ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2925,1576846,4672728845,126280829025,43172933,2022-12-02
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1160,58033,67148840,125980988000,108604300,2022-12-02
317850,대모,KOSDAQ,KOSDAQ,15100,1529941,23309500950,125698742000,8324420,2022-12-02
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3995,82314,327634170,125637145015,31448597,2022-12-02
027050,코리아나,KOSDAQ,KOSDAQ,3135,952068,3015619995,125400000000,40000000,2022-12-02
053080,케이엔솔,KOSDAQ,KOSDAQ,9640,21826,210598860,125318139480,12999807,2022-12-02
056700,신화인터텍,KOSDAQ,KOSDAQ,4295,5064532,22005024630,125135215845,29135091,2022-12-02
078890,가온그룹,KOSDAQ,KOSDAQ,7660,7999717,59792214530,125109891440,16332884,2022-12-02
186230,그린플러스,KOSDAQ,KOSDAQ,11550,171025,2019778150,124973171400,10820188,2022-12-02
104540,코렌텍,KOSDAQ,KOSDAQ,10100,59816,602877940,124718032000,12348320,2022-12-02
058400,KNN,KOSDAQ,KOSDAQ,941,249298,232903613,124616366520,132429720,2022-12-02
043650,국순당,KOSDAQ,KOSDAQ,6960,23060,160886450,124293795840,17858304,2022-12-02
200470,에이팩트,KOSDAQ,KOSDAQ,2930,39088,115247715,124120932490,42362093,2022-12-02
950170,JTC,KOSDAQ,KOSDAQ,3545,143319,505429920,124094557765,35005517,2022-12-02
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5780,50883,295290480,124059347900,21463555,2022-12-02
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4445,184032,819587000,123621686335,27811403,2022-12-02
136410,아셈스,KOSDAQ,KOSDAQ,11200,48081,537198800,123413987200,11019106,2022-12-02
139670,키네마스터,KOSDAQ,KOSDAQ,9090,128166,1191845170,123135930630,13546307,2022-12-02
044060,조광ILI,KOSDAQ,KOSDAQ,1285,1649412,2128698885,123015856440,95732184,2022-12-02
405000,플라즈맵,KOSDAQ,KOSDAQ,6940,1909151,13188081160,122955272120,17716898,2022-12-02
263690,디알젬,KOSDAQ,KOSDAQ,10850,71700,782143600,122882868500,11325610,2022-12-02
226330,신테카바이오,KOSDAQ,KOSDAQ,9090,37900,340352030,122876038440,13517716,2022-12-02
170030,현대공업,KOSDAQ,KOSDAQ,8010,21544566,164492231980,122873400000,15340000,2022-12-02
033830,티비씨,KOSDAQ,KOSDAQ,1225,2574611,3093427710,122500000000,100000000,2022-12-02
232680,라온로보틱스,KOSDAQ,KOSDAQ,9800,71018,699211440,122311193200,12480734,2022-12-02
024880,케이피에프,KOSDAQ,KOSDAQ,6120,312316,1936736240,121951605960,19926733,2022-12-02
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6080,34262,208184570,121806391680,20033946,2022-12-02
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5760,1455597,8552649230,121635550080,21117283,2022-12-02
120240,대정화금,KOSDAQ,KOSDAQ,16900,35906,611081150,121517607900,7190391,2022-12-02
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2095,27668,58593220,121503865840,57997072,2022-12-02
236810,엔비티,KOSDAQ,KOSDAQ,7150,3713064,27163950770,121374295900,16975426,2022-12-02
265560,영화테크,KOSDAQ,KOSDAQ,11350,21115,239064400,121333543000,10690180,2022-12-02
241770,메카로,KOSDAQ,KOSDAQ,11900,3132,36771050,121292416000,10192640,2022-12-02
314930,바이오다인,KOSDAQ,KOSDAQ,19600,1863,36335700,120896622000,6168195,2022-12-02
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-12-02
261200,덴티스,KOSDAQ,KOSDAQ,8170,42311,346509350,120571961300,14757890,2022-12-02
348030,모비릭스,KOSDAQ,KOSDAQ,12550,29281,368033650,120527690000,9603800,2022-12-02
053700,삼보모터스,KOSDAQ,KOSDAQ,6250,2142580,13324728990,120214312500,19234290,2022-12-02
108380,대양전기공업,KOSDAQ,KOSDAQ,12550,5392,67441950,120070029150,9567333,2022-12-02
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12900,60945,794544250,120010506000,9303140,2022-12-02
001540,안국약품,KOSDAQ,KOSDAQ,9200,48837,446544000,119990264000,13042420,2022-12-02
101930,인화정공,KOSDAQ,KOSDAQ,12850,19653,254036500,119912409250,9331705,2022-12-02
079960,동양이엔피,KOSDAQ,KOSDAQ,15150,33846,515251150,119079000000,7860000,2022-12-02
130580,나이스디앤비,KOSDAQ,KOSDAQ,7720,4681,36102740,118888000000,15400000,2022-12-02
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10700,3777,40276600,118877000000,11110000,2022-12-02
419080,엔젯,KOSDAQ,KOSDAQ,11300,1519689,18631233650,118851332100,10517817,2022-12-02
067370,선바이오,KOSDAQ,KOSDAQ,9640,10433,99515820,118702670200,12313555,2022-12-02
091590,남화토건,KOSDAQ,KOSDAQ,10100,2763934,28029845900,118574000000,11740000,2022-12-02
005990,매일홀딩스,KOSDAQ,KOSDAQ,8630,5596,49056110,118388963520,13718304,2022-12-02
153710,옵티팜,KOSDAQ,KOSDAQ,8070,12844,103159140,118386561060,14669958,2022-12-02
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7540,11539,86970510,118208742080,15677552,2022-12-02
173130,오파스넷,KOSDAQ,KOSDAQ,9960,1362961,13537649800,118129882800,11860430,2022-12-02
038110,에코플라스틱,KOSDAQ,KOSDAQ,3445,1163796,4020204460,117713479650,34169370,2022-12-02
060900,에이전트AI,KOSDAQ,KOSDAQ,645,1077911,690242361,117568087080,182276104,2022-12-02
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,20900,82424,1715324900,116955982000,5595980,2022-12-02
284620,카이노스메드,KOSDAQ,KOSDAQ,4185,35202,144228605,116855227260,27922396,2022-12-02
204610,티쓰리,KOSDAQ,KOSDAQ,1780,1550383,2790747480,116746198560,65587752,2022-12-02
389500,에스비비테크,KOSDAQ,KOSDAQ,18900,64520,1222467200,116705685600,6174904,2022-12-02
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2560,49147,125483545,116668572160,45573661,2022-12-02
192250,케이사인,KOSDAQ,KOSDAQ,1650,45169769,78205302135,116607574050,70671257,2022-12-02
027830,대성창투,KOSDAQ,KOSDAQ,2910,460816,1353394080,116400000000,40000000,2022-12-02
163730,핑거,KOSDAQ,KOSDAQ,12500,488844,6124696100,116321775000,9305742,2022-12-02
148930,에이치와이티씨,KOSDAQ,KOSDAQ,11500,87017,1009419650,116094949500,10095213,2022-12-02
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12350,22210,271545050,116090000000,9400000,2022-12-02
005710,대원산업,KOSDAQ,KOSDAQ,5780,5917,34214150,115817328000,20037600,2022-12-02
060310,3S,KOSDAQ,KOSDAQ,2500,175219,438877470,115678782500,46271513,2022-12-02
043090,더테크놀로지,KOSDAQ,KOSDAQ,2345,237609,555304480,115607906715,49299747,2022-12-02
072020,중앙백신,KOSDAQ,KOSDAQ,11600,14739,171429100,115536000000,9960000,2022-12-02
047560,이스트소프트,KOSDAQ,KOSDAQ,10150,94862,957248060,115470784800,11376432,2022-12-02
368600,아이씨에이치,KOSDAQ,KOSDAQ,6790,91868,625442780,115391059350,16994265,2022-12-02
122310,제노레이,KOSDAQ,KOSDAQ,7920,13229,104213050,115266444480,14553844,2022-12-02
333430,일승,KOSDAQ,KOSDAQ,3750,146253,553133130,115225301250,30726747,2022-12-02
093920,서원인텍,KOSDAQ,KOSDAQ,6130,14813,91030830,114018000000,18600000,2022-12-02
255440,야스,KOSDAQ,KOSDAQ,8720,20251,176964920,113865760000,13058000,2022-12-02
049550,잉크테크,KOSDAQ,KOSDAQ,5800,24839,143621930,113716406600,19606277,2022-12-02
025550,한국선재,KOSDAQ,KOSDAQ,4755,608432,2945199920,113688236490,23909198,2022-12-02
158430,아톤,KOSDAQ,KOSDAQ,26100,13737,357161800,113628359700,4353577,2022-12-02
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2995,55725,166821855,113624085375,37937925,2022-12-02
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1350,3106842,4246344850,113548400100,84109926,2022-12-02
352910,오비고,KOSDAQ,KOSDAQ,9410,121876,1157567640,113423369130,12053493,2022-12-02
402030,코난테크놀로지,KOSDAQ,KOSDAQ,19950,45720,916281200,113324857800,5680444,2022-12-02
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3445,570119,1991521630,113297561520,32887536,2022-12-02
377220,프롬바이오,KOSDAQ,KOSDAQ,8000,101589,813569780,113240000000,14155000,2022-12-02
214270,FSN,KOSDAQ,KOSDAQ,3570,137771,492053310,113090945520,31678136,2022-12-02
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3055,46022,140089595,112998340000,36988000,2022-12-02
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3150,3324495,10568650080,112630373100,35755674,2022-12-02
099220,SDN,KOSDAQ,KOSDAQ,2005,383654,776501800,112624481055,56171811,2022-12-02
352770,셀레스트라,KOSDAQ,KOSDAQ,8250,218031,1833006960,112366163250,13620141,2022-12-02
110990,디아이티,KOSDAQ,KOSDAQ,5930,25120,148528450,112077000000,18900000,2022-12-02
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7640,65335,501743320,112056819720,14667123,2022-12-02
033170,시그네틱스,KOSDAQ,KOSDAQ,1295,203775,262550620,111018173105,85728319,2022-12-02
225190,LK삼양,KOSDAQ,KOSDAQ,10900,20339,220997150,110631599200,10149688,2022-12-02
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2022-12-02
054920,한컴위드,KOSDAQ,KOSDAQ,3915,45084,175589225,110469872115,28217081,2022-12-02
048430,유라테크,KOSDAQ,KOSDAQ,9550,515775,4985310150,110016000000,11520000,2022-12-02
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2750,148532,410087695,109993870250,39997771,2022-12-02
191420,테고사이언스,KOSDAQ,KOSDAQ,13550,30575,412556200,109874700700,8108834,2022-12-02
066590,스모트로닉,KOSDAQ,KOSDAQ,3000,2117760,6598478965,109873575000,36624525,2022-12-02
014200,광림,KOSDAQ,KOSDAQ,1205,1429133,1750975265,109301568680,90706696,2022-12-02
105330,케이엔더블유,KOSDAQ,KOSDAQ,9000,32855,296320030,109218438000,12135382,2022-12-02
011320,유니크,KOSDAQ,KOSDAQ,5650,65010,370187560,109161926750,19320695,2022-12-02
187870,디바이스,KOSDAQ,KOSDAQ,15500,3804,57954450,109067439500,7036609,2022-12-02
105740,디케이락,KOSDAQ,KOSDAQ,12800,233811,2975819500,108696473600,8491912,2022-12-02
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20150,22682,456993350,108651117250,5392115,2022-12-02
377330,이지트로닉스,KOSDAQ,KOSDAQ,13400,121765,1635759700,108532683600,8099454,2022-12-02
354200,엔젠바이오,KOSDAQ,KOSDAQ,8660,88379,771716840,108275217920,12502912,2022-12-02
234100,폴라리스세원,KOSDAQ,KOSDAQ,2255,10015300,23200947470,108244025175,48001785,2022-12-02
150900,파수AI,KOSDAQ,KOSDAQ,9300,6345,58581410,108204774600,11634922,2022-12-02
141000,비아트론,KOSDAQ,KOSDAQ,8930,43291,384362810,108184360300,12114710,2022-12-02
419120,산돌,KOSDAQ,KOSDAQ,14050,81886,1135371450,107789155300,7671826,2022-12-02
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4010,286971,1150717485,107450347980,26795598,2022-12-02
013310,아진산업,KOSDAQ,KOSDAQ,2765,270888,752782010,107300199230,38806582,2022-12-02
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3375,84472,287314960,107172787500,31754900,2022-12-02
038070,서린바이오,KOSDAQ,KOSDAQ,12550,33543,423110350,106683483800,8500676,2022-12-02
004650,창해에탄올,KOSDAQ,KOSDAQ,11600,16216,188011650,106614266000,9190885,2022-12-02
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3270,215842,714488625,106447855470,32552861,2022-12-02
290090,트윔,KOSDAQ,KOSDAQ,14450,248852,3823738550,106314776800,7357424,2022-12-02
192410,오늘이엔엠,KOSDAQ,KOSDAQ,977,599985,590006329,106294043720,108796360,2022-12-02
356860,티엘비,KOSDAQ,KOSDAQ,21600,42005,916864500,106192404000,4916315,2022-12-02
016250,SGC E&C,KOSDAQ,KOSDAQ,40800,75688,3126508500,106057356000,2599445,2022-12-02
019010,베뉴지,KOSDAQ,KOSDAQ,2200,38928,85178780,106040000000,48200000,2022-12-02
389470,인벤티지랩,KOSDAQ,KOSDAQ,12900,465734,6013420850,105848989200,8205348,2022-12-02
039290,인포뱅크,KOSDAQ,KOSDAQ,12150,70400,846024400,105631832700,8693978,2022-12-02
018700,졸스,KOSDAQ,KOSDAQ,3000,868597,2558635640,105359271000,35119757,2022-12-02
099430,바이오플러스,KOSDAQ,KOSDAQ,7230,265885,1947770950,104710036680,14482716,2022-12-02
105550,엣지파운드리,KOSDAQ,KOSDAQ,2360,91022,212791460,104624633920,44332472,2022-12-02
330350,위더스제약,KOSDAQ,KOSDAQ,7900,26142,204752050,104222946200,13192778,2022-12-02
241690,유니테크노,KOSDAQ,KOSDAQ,4160,47607,197417405,104048110400,25011565,2022-12-02
131030,옵투스제약,KOSDAQ,KOSDAQ,6440,612734,4064534690,104026363280,16153162,2022-12-02
012860,모베이스전자,KOSDAQ,KOSDAQ,1420,39096,55573860,103991508940,73233457,2022-12-02
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12250,2320,28344800,103960139500,8486542,2022-12-02
303530,이노뎁,KOSDAQ,KOSDAQ,14150,463827,6605165500,103851080850,7339299,2022-12-02
104620,노랑풍선,KOSDAQ,KOSDAQ,6580,97628,649061280,103615891680,15747096,2022-12-02
042520,한스바이오메드,KOSDAQ,KOSDAQ,10250,8137,82529850,103555555250,10102981,2022-12-02
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9180,16637,152458070,103458600000,11270000,2022-12-02
007680,대원,KOSDAQ,KOSDAQ,7690,28297,221284450,103403385060,13446474,2022-12-02
164060,이루다,KOSDAQ,KOSDAQ,5890,1021590,6049149870,103022431750,17491075,2022-12-02
081150,티플랙스,KOSDAQ,KOSDAQ,4245,375813,1599528360,103019366490,24268402,2022-12-02
010470,오리콤,KOSDAQ,KOSDAQ,8600,2216806,18690501480,102985430000,11975050,2022-12-02
009300,삼아제약,KOSDAQ,KOSDAQ,16150,13504,216917250,102875500000,6370000,2022-12-02
090410,덕신이피씨,KOSDAQ,KOSDAQ,2230,1758668,3980319790,102767531850,46084095,2022-12-02
096040,이트론,KOSDAQ,KOSDAQ,160,1871903,300186227,102581007200,641131295,2022-12-02
051490,나라엠앤디,KOSDAQ,KOSDAQ,7220,70697,513269100,102524000000,14200000,2022-12-02
019590,에스유앤피,KOSDAQ,KOSDAQ,1210,512992,613217815,102437207290,84658849,2022-12-02
024950,삼천리자전거,KOSDAQ,KOSDAQ,7710,107296,824623110,102339278670,13273577,2022-12-02
092300,현우산업,KOSDAQ,KOSDAQ,5460,5202072,28855269530,101953575360,18672816,2022-12-02
019990,에너토크,KOSDAQ,KOSDAQ,10450,243864,2530077450,101951119600,9756088,2022-12-02
208640,썸에이지,KOSDAQ,KOSDAQ,732,203517,149669900,101923865928,139240254,2022-12-02
029480,광무,KOSDAQ,KOSDAQ,3100,116016,364600815,101826530800,32847268,2022-12-02
065710,서호전기,KOSDAQ,KOSDAQ,19700,12943,254788800,101455000000,5150000,2022-12-02
089850,유비벨록스,KOSDAQ,KOSDAQ,14250,30854,443535600,101398682250,7115697,2022-12-02
049430,코메론,KOSDAQ,KOSDAQ,11200,43824,487374200,101337600000,9048000,2022-12-02
318010,팜스빌,KOSDAQ,KOSDAQ,12750,7212,92426050,101099059500,7929338,2022-12-02
214610,롤링스톤,KOSDAQ,KOSDAQ,5520,190518,1057852490,101060717520,18308101,2022-12-02
137080,나래나노텍,KOSDAQ,KOSDAQ,9130,311851,2848716380,100972522860,11059422,2022-12-02
425420,티에프이,KOSDAQ,KOSDAQ,8860,149338,1342186960,100835660000,11381000,2022-12-02
043220,티에스넥스젠,KOSDAQ,KOSDAQ,933,192571,179735545,100672359807,107901779,2022-12-02
009780,엠에스씨,KOSDAQ,KOSDAQ,5720,13281,76640220,100672000000,17600000,2022-12-02
251630,브이원텍,KOSDAQ,KOSDAQ,6630,12198,80510470,100527905400,15162580,2022-12-02
290520,신도기연,KOSDAQ,KOSDAQ,6300,904694,5864799750,100354980600,15929362,2022-12-02
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2710,1226226,3283376605,100218141440,36980864,2022-12-02
900250,크리스탈신소재,KOSDAQ,KOSDAQ,1045,1798850,1898644060,100206135755,95891039,2022-12-02
089530,에이티세미콘,KOSDAQ,KOSDAQ,1385,798270,1112262950,100105588155,72278403,2022-12-02
082210,옵트론텍,KOSDAQ,KOSDAQ,4085,932519,3936232575,100016915325,24483945,2022-12-02
035610,솔본,KOSDAQ,KOSDAQ,3655,121608,447573625,99949619035,27345997,2022-12-02
260930,씨티케이,KOSDAQ,KOSDAQ,5160,35758,185621900,99802609560,19341591,2022-12-02
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6000,366105,2215276190,99739758000,16623293,2022-12-02
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5270,476611,2557911800,99536287070,18887341,2022-12-02
041460,한국전자인증,KOSDAQ,KOSDAQ,5230,147366,765305380,99370000000,19000000,2022-12-02
288980,모아데이타,KOSDAQ,KOSDAQ,3030,6188446,19324038910,99340464960,32785632,2022-12-02
377460,큐에이드,KOSDAQ,KOSDAQ,6440,102896,661671970,99133528200,15393405,2022-12-02
272110,케이엔제이,KOSDAQ,KOSDAQ,12450,10838,135398600,98920167750,7945395,2022-12-02
066310,큐에스아이,KOSDAQ,KOSDAQ,10650,192002,2020464480,98742763650,9271621,2022-12-02
092870,엑시콘,KOSDAQ,KOSDAQ,9400,6328,59664690,98475593800,10476127,2022-12-02
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12000,29397,348727550,98372364000,8197697,2022-12-02
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6300,178135,1142823340,98343000000,15610000,2022-12-02
123570,이엠넷,KOSDAQ,KOSDAQ,4410,37271,166198635,98237503980,22276078,2022-12-02
314140,알피바이오,KOSDAQ,KOSDAQ,12000,69216,845537100,98022684000,8168557,2022-12-02
347000,센코,KOSDAQ,KOSDAQ,11850,7678,89512150,97777241400,8251244,2022-12-02
012790,신일제약,KOSDAQ,KOSDAQ,8470,54878,465330690,97756200080,11541464,2022-12-02
043910,자연과환경,KOSDAQ,KOSDAQ,1200,880152,1059462365,97655467200,81379556,2022-12-02
020710,시공테크,KOSDAQ,KOSDAQ,4870,84622,418551120,97633613900,20047970,2022-12-02
092460,한라IMS,KOSDAQ,KOSDAQ,5540,21849,120361880,97600767180,17617467,2022-12-02
097780,에코볼트,KOSDAQ,KOSDAQ,1720,187747,320056410,97530966000,56704050,2022-12-02
025440,DH오토웨어,KOSDAQ,KOSDAQ,683,158662,108098210,97327500000,142500000,2022-12-02
001840,이화공영,KOSDAQ,KOSDAQ,4890,2065019,10278854995,96850166400,19805760,2022-12-02
100590,머큐리,KOSDAQ,KOSDAQ,6400,238684,1554135120,96799334400,15124896,2022-12-02
023460,CNH,KOSDAQ,KOSDAQ,2600,15912,41344610,96720000000,37200000,2022-12-02
217500,러셀,KOSDAQ,KOSDAQ,3040,31992,96895040,96708480000,31812000,2022-12-02
066670,디티씨,KOSDAQ,KOSDAQ,5170,83738,433400080,96637216060,18691918,2022-12-02
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2022-12-02
300120,라온피플,KOSDAQ,KOSDAQ,4645,102549,473507795,96523155740,20780012,2022-12-02
052790,액토즈소프트,KOSDAQ,KOSDAQ,8450,48062,406877140,95743891100,11330638,2022-12-02
024060,흥구석유,KOSDAQ,KOSDAQ,6380,2082903,13869054540,95700000000,15000000,2022-12-02
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3975,5255,20872595,95608846500,24052540,2022-12-02
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3185,141154,451032830,95583684560,30010576,2022-12-02
101170,우림피티에스,KOSDAQ,KOSDAQ,7070,243608,1737149500,95445000000,13500000,2022-12-02
109820,진매트릭스,KOSDAQ,KOSDAQ,4670,69454,321496290,95238298800,20393640,2022-12-02
260660,알리코제약,KOSDAQ,KOSDAQ,6180,27063,167373030,94720989780,15327021,2022-12-02
086820,바이오솔루션,KOSDAQ,KOSDAQ,11600,6456,74572400,94463741600,8143426,2022-12-02
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9440,11596,109602050,94400000000,10000000,2022-12-02
276730,한울앤제주,KOSDAQ,KOSDAQ,1650,1153035,1938810610,94349757150,57181671,2022-12-02
225220,제놀루션,KOSDAQ,KOSDAQ,9830,4890,47982650,94277908050,9590835,2022-12-02
247660,나노씨엠에스,KOSDAQ,KOSDAQ,21650,57225,1220029950,94045868000,4343920,2022-12-02
239340,이스트에이드,KOSDAQ,KOSDAQ,3475,165645,576415955,93754228150,26979634,2022-12-02
104200,NHN벅스,KOSDAQ,KOSDAQ,6320,71901,456232230,93710116000,14827550,2022-12-02
304100,솔트룩스,KOSDAQ,KOSDAQ,9160,190896,1740519440,93601734800,10218530,2022-12-02
218150,미래생명자원,KOSDAQ,KOSDAQ,4700,157177,745322370,93510466800,19895844,2022-12-02
003310,대주산업,KOSDAQ,KOSDAQ,2635,440248,1155391750,93258842250,35392350,2022-12-02
159910,에코글로우,KOSDAQ,KOSDAQ,263,4195628,1099750681,93141646987,354150749,2022-12-02
042510,라온시큐어,KOSDAQ,KOSDAQ,2405,83202,199149175,92993524130,38666746,2022-12-02
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2900,444044,1303042220,92741884000,31979960,2022-12-02
039830,오로라,KOSDAQ,KOSDAQ,8610,11905,102397180,92668482900,10762890,2022-12-02
040350,크레오에스지,KOSDAQ,KOSDAQ,735,125791,93355236,92590501920,125973472,2022-12-02
117730,티로보틱스,KOSDAQ,KOSDAQ,6500,186633,1207995930,92498230500,14230497,2022-12-02
072770,멤레이비티,KOSDAQ,KOSDAQ,1695,550564,930292400,92410116885,54519243,2022-12-02
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5110,3617189,19681082115,92265291300,18055830,2022-12-02
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,10850,291841,3208454900,92241795800,8501548,2022-12-02
072520,제넨바이오,KOSDAQ,KOSDAQ,2115,625207,1305169750,92147737050,43568670,2022-12-02
084180,수성웹툰,KOSDAQ,KOSDAQ,1470,360899,532109715,92133403950,62675785,2022-12-02
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7730,27046,208709490,91973572990,11898263,2022-12-02
263800,데이타솔루션,KOSDAQ,KOSDAQ,5670,266232,1513777170,91874298600,16203580,2022-12-02
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4450,46768,209042545,91794600000,20628000,2022-12-02
065950,웰크론,KOSDAQ,KOSDAQ,3250,189084,616317150,91751731500,28231302,2022-12-02
039240,경남스틸,KOSDAQ,KOSDAQ,3400,153039,516094845,91730653600,26979604,2022-12-02
900280,골든센츄리,KOSDAQ,KOSDAQ,444,16385084,7083546146,91199503872,205404288,2022-12-02
069510,에스텍,KOSDAQ,KOSDAQ,8320,1989,16528460,90771200000,10910000,2022-12-02
049480,오픈베이스,KOSDAQ,KOSDAQ,2880,1413657,4147229450,90496463040,31422383,2022-12-02
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-12-02
227950,엔투텍,KOSDAQ,KOSDAQ,987,2280817,2277671092,90381144525,91571575,2022-12-02
