ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
066590,스모트로닉,KOSDAQ,KOSDAQ,2830,46309,130630415,110576884320,39073104,2024-05-31
099750,이지케어텍,KOSDAQ,KOSDAQ,16130,7535,121546320,110244936880,6834776,2024-05-31
069510,에스텍,KOSDAQ,KOSDAQ,10100,5757,58090040,110191000000,10910000,2024-05-31
170030,현대공업,KOSDAQ,KOSDAQ,7160,52400,376585840,109834400000,15340000,2024-05-31
037950,엘컴텍,KOSDAQ,KOSDAQ,1300,1260965,1641633395,109781774700,84447519,2024-05-31
103840,우양,KOSDAQ,KOSDAQ,6700,3510391,24400074710,109655067600,16366428,2024-05-31
111710,남화산업,KOSDAQ,KOSDAQ,5320,1132,6030210,109528160000,20588000,2024-05-31
147830,제룡산업,KOSDAQ,KOSDAQ,5470,506727,2789990870,109400000000,20000000,2024-05-31
024880,케이피에프,KOSDAQ,KOSDAQ,5280,177075,945351650,109205173440,20682798,2024-05-31
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,10910,41771,451690700,109128736940,10002634,2024-05-31
033310,엠투엔,KOSDAQ,KOSDAQ,2705,19578,53324835,109125734855,40342231,2024-05-31
123420,위메이드플레이,KOSDAQ,KOSDAQ,9500,32664,308802100,108963499000,11469842,2024-05-31
214260,라파스,KOSDAQ,KOSDAQ,12570,21521,272788360,108955704120,8667916,2024-05-31
236810,엔비티,KOSDAQ,KOSDAQ,6410,335612,2158527460,108812480660,16975426,2024-05-31
058630,엠게임,KOSDAQ,KOSDAQ,5540,40606,224305600,108273078580,19543877,2024-05-31
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,21300,126179,2650148950,108242169600,5081792,2024-05-31
102370,케이옥션,KOSDAQ,KOSDAQ,3965,47934,185117160,107963817650,27229210,2024-05-31
340360,다보링크,KOSDAQ,KOSDAQ,2485,751628,1805043595,107819706820,43388212,2024-05-31
317770,엑스페릭스,KOSDAQ,KOSDAQ,4725,456096,2247817015,107643088350,22781606,2024-05-31
241840,에이스토리,KOSDAQ,KOSDAQ,11230,19224,213901560,107134132620,9539994,2024-05-31
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-05-31
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2925,17797,51413995,106841665125,36527065,2024-05-31
203690,아크솔루션스,KOSDAQ,KOSDAQ,8470,38997,332198800,106432757970,12565851,2024-05-31
215100,로보로보,KOSDAQ,KOSDAQ,5230,1283292,6740539890,106422414420,20348454,2024-05-31
064480,브리지텍,KOSDAQ,KOSDAQ,8860,623609,5464680980,105899150000,11952500,2024-05-31
094970,제이엠티,KOSDAQ,KOSDAQ,6320,207129,1308396150,105848876800,16748240,2024-05-31
361570,알비더블유,KOSDAQ,KOSDAQ,3695,31184,116010750,105807400245,28635291,2024-05-31
218150,미래생명자원,KOSDAQ,KOSDAQ,5180,497311,2555227790,105753854360,20415802,2024-05-31
093920,서원인텍,KOSDAQ,KOSDAQ,5670,14356,80919920,105462000000,18600000,2024-05-31
352090,스톰테크,KOSDAQ,KOSDAQ,7840,45166,355512630,105342152160,13436499,2024-05-31
302430,이노메트리,KOSDAQ,KOSDAQ,10710,21834,233660290,105313657680,9833208,2024-05-31
389140,포바이포,KOSDAQ,KOSDAQ,9500,168337,1633079740,105195732500,11073235,2024-05-31
376930,노을,KOSDAQ,KOSDAQ,2845,547331,1552408595,105114385700,36947060,2024-05-31
217190,제너셈,KOSDAQ,KOSDAQ,11980,57937,699050890,105054704520,8769174,2024-05-31
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-05-31
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6690,16275,108590520,104882822880,15677552,2024-05-31
234300,에스트래픽,KOSDAQ,KOSDAQ,3805,75369,288175475,104760180810,27532242,2024-05-31
053050,지에스이,KOSDAQ,KOSDAQ,3485,369511,1278505000,104506775545,29987597,2024-05-31
408920,메쎄이상,KOSDAQ,KOSDAQ,2415,20976,50478465,104406378825,43232455,2024-05-31
053450,세코닉스,KOSDAQ,KOSDAQ,7050,157613,1116335030,104289261150,14792803,2024-05-31
065530,와이어블,KOSDAQ,KOSDAQ,1970,106800,209730766,104134200000,52860000,2024-05-31
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8750,84201,735043590,104109801250,11898263,2024-05-31
302550,리메드,KOSDAQ,KOSDAQ,3395,91053,312859950,104016281600,30638080,2024-05-31
067370,선바이오,KOSDAQ,KOSDAQ,8440,9336,77893720,103926404200,12313555,2024-05-31
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-05-31
263690,디알젬,KOSDAQ,KOSDAQ,9170,11280,104127750,103855843700,11325610,2024-05-31
141000,비아트론,KOSDAQ,KOSDAQ,8570,18680,159652830,103823064700,12114710,2024-05-31
052790,액토즈소프트,KOSDAQ,KOSDAQ,9150,12530,113322030,103675337700,11330638,2024-05-31
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4465,136120,607763755,103609891895,23204903,2024-05-31
104540,코렌텍,KOSDAQ,KOSDAQ,8100,31533,255020810,103564494000,12785740,2024-05-31
072020,중앙백신,KOSDAQ,KOSDAQ,10700,29091,309658600,103347950900,9658687,2024-05-31
088130,동아엘텍,KOSDAQ,KOSDAQ,9680,100390,962799340,103217239840,10662938,2024-05-31
099220,SDN,KOSDAQ,KOSDAQ,1837,5118594,9616303914,103187616807,56171811,2024-05-31
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5150,69543,359108590,103174821900,20033946,2024-05-31
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9920,749,7385860,102649739520,10347756,2024-05-31
027580,상보,KOSDAQ,KOSDAQ,1734,639814,1110311315,102620337786,59181279,2024-05-31
065710,서호전기,KOSDAQ,KOSDAQ,19900,37510,744530330,102485000000,5150000,2024-05-31
382480,지아이텍,KOSDAQ,KOSDAQ,2600,42852,111719910,102328564000,39357140,2024-05-31
330350,위더스제약,KOSDAQ,KOSDAQ,7740,33275,258040270,102184555860,13202139,2024-05-31
033230,인성정보,KOSDAQ,KOSDAQ,2605,1671958,4427208580,102156064900,39215380,2024-05-31
069540,빛과전자,KOSDAQ,KOSDAQ,3565,1005740,3624841505,102053165910,28626414,2024-05-31
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1759,32652,57584578,102016849648,57997072,2024-05-31
216050,인크로스,KOSDAQ,KOSDAQ,7940,14954,118671600,101975182680,12843222,2024-05-31
171120,라이온켐텍,KOSDAQ,KOSDAQ,2840,14656,41537935,101960998400,35901760,2024-05-31
038880,아이에이,KOSDAQ,KOSDAQ,323,595247,193596007,101853108746,315334702,2024-05-31
078890,가온그룹,KOSDAQ,KOSDAQ,5840,136964,797242610,101675316880,17410157,2024-05-31
263860,지니언스,KOSDAQ,KOSDAQ,10760,36711,397385220,101623896000,9444600,2024-05-31
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4375,147491,640481505,101519805625,23204527,2024-05-31
043260,성호전자,KOSDAQ,KOSDAQ,1754,918440,1611009004,101061180946,57617549,2024-05-31
347000,센코,KOSDAQ,KOSDAQ,3060,72937,222617865,100995226560,33004976,2024-05-31
900340,윙입푸드,KOSDAQ,KOSDAQ,2105,2095918,4505825885,100984065940,47973428,2024-05-31
206400,베노티앤알,KOSDAQ,KOSDAQ,3275,58922,191200365,100660711125,30736095,2024-05-31
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-05-31
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1452,128780,187210977,100533057636,69237643,2024-05-31
082210,옵트론텍,KOSDAQ,KOSDAQ,3680,92645,338813830,100257143520,27243789,2024-05-31
053260,금강철강,KOSDAQ,KOSDAQ,5320,18971,100743240,99590400000,18720000,2024-05-31
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5790,46477,270993830,99529995780,17189982,2024-05-31
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6370,67955,436284300,99435700000,15610000,2024-05-31
277070,린드먼아시아,KOSDAQ,KOSDAQ,7260,145607,1068216830,99403920000,13692000,2024-05-31
115160,휴맥스,KOSDAQ,KOSDAQ,2260,27811,62987490,99372480240,43970124,2024-05-31
128660,피제이메탈,KOSDAQ,KOSDAQ,3990,290638,1166154225,98965442310,24803369,2024-05-31
018120,진로발효,KOSDAQ,KOSDAQ,14940,1678,25088440,98919532800,6621120,2024-05-31
131030,옵투스제약,KOSDAQ,KOSDAQ,6100,184661,1123517990,98534288200,16153162,2024-05-31
321370,센서뷰,KOSDAQ,KOSDAQ,3740,122692,463217110,98525606300,26343745,2024-05-31
241770,메카로,KOSDAQ,KOSDAQ,9660,18356,178426560,98460902400,10192640,2024-05-31
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1745,7631992,13583192074,98384654795,56380891,2024-05-31
064850,에프앤가이드,KOSDAQ,KOSDAQ,8130,48073,390167760,98210400000,12080000,2024-05-31
001540,안국약품,KOSDAQ,KOSDAQ,7520,112316,863972350,98078998400,13042420,2024-05-31
234100,폴라리스세원,KOSDAQ,KOSDAQ,1804,103234,186337065,98037023392,54344248,2024-05-31
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5890,68079,403625230,97911195770,16623293,2024-05-31
019010,베뉴지,KOSDAQ,KOSDAQ,2030,31184,62860885,97846000000,48200000,2024-05-31
348350,위드텍,KOSDAQ,KOSDAQ,9600,28609,272295430,97762560000,10183600,2024-05-31
038680,에스넷,KOSDAQ,KOSDAQ,5000,33454,167760285,97748385000,19549677,2024-05-31
050110,캠시스,KOSDAQ,KOSDAQ,1324,212930,282242746,97743132232,73824118,2024-05-31
094850,참좋은여행,KOSDAQ,KOSDAQ,6980,27582,192614690,97720000000,14000000,2024-05-31
153710,옵티팜,KOSDAQ,KOSDAQ,6650,3524,23420720,97555220700,14669958,2024-05-31
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,9030,220559,1989963620,97505867760,10797992,2024-05-31
452160,제이엔비,KOSDAQ,KOSDAQ,10130,124870,1272594310,97425548510,9617527,2024-05-31
059120,아진엑스텍,KOSDAQ,KOSDAQ,9990,47827,477994010,97388474040,9748596,2024-05-31
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-05-31
232680,라온로보틱스,KOSDAQ,KOSDAQ,7730,52449,408320030,96889628820,12534234,2024-05-31
064240,홈캐스트,KOSDAQ,KOSDAQ,2760,142816,398827860,96704913120,35038012,2024-05-31
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3515,84288,295395145,96648879375,27496125,2024-05-31
419530,SAMG엔터,KOSDAQ,KOSDAQ,11240,35817,402305390,96562053200,8590930,2024-05-31
021320,KCC건설,KOSDAQ,KOSDAQ,4500,8085,36545540,96300000000,21400000,2024-05-31
006140,피제이전자,KOSDAQ,KOSDAQ,6410,22415,144455290,96150000000,15000000,2024-05-31
412350,레이저쎌,KOSDAQ,KOSDAQ,11010,553744,6124457940,96083961720,8726972,2024-05-31
365270,큐라클,KOSDAQ,KOSDAQ,6930,183231,1252786150,96017520060,13855342,2024-05-31
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11380,389836,4419565810,95970168780,8433231,2024-05-31
043650,국순당,KOSDAQ,KOSDAQ,5370,21227,113541060,95899092480,17858304,2024-05-31
140430,카티스,KOSDAQ,KOSDAQ,5350,13801010,80053924820,95887766450,17922947,2024-05-31
127980,화인써키트,KOSDAQ,KOSDAQ,8060,57173,463287380,95435913040,11840684,2024-05-31
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1924,3300,6411567,95424881968,49597132,2024-05-31
317830,에스피시스템스,KOSDAQ,KOSDAQ,8850,28269,251181480,95348289300,10773818,2024-05-31
208140,정다운,KOSDAQ,KOSDAQ,2895,201959,583111595,94620892170,32684246,2024-05-31
105760,포스뱅크,KOSDAQ,KOSDAQ,10090,74742,755853780,94396843650,9355485,2024-05-31
263800,데이타솔루션,KOSDAQ,KOSDAQ,5820,148368,876832310,94379331600,16216380,2024-05-31
011320,유니크,KOSDAQ,KOSDAQ,4880,62480,303850220,94284991600,19320695,2024-05-31
238090,앤디포스,KOSDAQ,KOSDAQ,3995,19168,77095175,94047505485,23541303,2024-05-31
036640,HRS,KOSDAQ,KOSDAQ,5730,67812,387274220,93713004000,16354800,2024-05-31
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9360,11565,107848390,93600000000,10000000,2024-05-31
158430,아톤,KOSDAQ,KOSDAQ,4130,184671,762955965,93241502550,22576635,2024-05-31
010470,오리콤,KOSDAQ,KOSDAQ,7780,39781,310790350,93165889000,11975050,2024-05-31
155650,와이엠씨,KOSDAQ,KOSDAQ,4770,125560,599003810,92892687660,19474358,2024-05-31
093190,빅솔론,KOSDAQ,KOSDAQ,4825,40234,195011390,92827716625,19238905,2024-05-31
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2845,1991603,5824448710,92612889545,32552861,2024-05-31
036120,서울평가정보,KOSDAQ,KOSDAQ,2605,36995,96660540,92477500000,35500000,2024-05-31
293580,나우IB,KOSDAQ,KOSDAQ,964,155848,148720280,92322280000,95770000,2024-05-31
054920,한컴위드,KOSDAQ,KOSDAQ,3270,61049,199525835,92269854870,28217081,2024-05-31
260970,에스앤디,KOSDAQ,KOSDAQ,31850,63288,2030456200,92134214900,2892754,2024-05-31
265560,영화테크,KOSDAQ,KOSDAQ,8610,5294,45486930,92042449800,10690180,2024-05-31
009780,엠에스씨,KOSDAQ,KOSDAQ,5220,11288,58800580,91872000000,17600000,2024-05-31
033540,파라텍,KOSDAQ,KOSDAQ,2430,107136,261043420,91735083090,37751063,2024-05-31
024910,경창산업,KOSDAQ,KOSDAQ,2560,194044,497576320,91696652800,35819005,2024-05-31
122310,제노레이,KOSDAQ,KOSDAQ,6300,20159,127033960,91689217200,14553844,2024-05-31
200230,텔콘RF제약,KOSDAQ,KOSDAQ,789,238130,186226677,91519992669,115994921,2024-05-31
950200,소마젠,KOSDAQ,KOSDAQ,4755,9816,46444310,91467432015,19236053,2024-05-31
204840,지엘팜텍,KOSDAQ,KOSDAQ,1192,107770,127705788,91425677648,76699394,2024-05-31
406820,뷰티스킨,KOSDAQ,KOSDAQ,25850,4487715,114964179800,91354934000,3534040,2024-05-31
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-05-31
396300,세아메카닉스,KOSDAQ,KOSDAQ,3425,40137,137605005,90726537500,26489500,2024-05-31
010170,대한광통신,KOSDAQ,KOSDAQ,1215,226036,272833880,90531066690,74511166,2024-05-31
225190,LK삼양,KOSDAQ,KOSDAQ,1783,39355,70042954,90484468520,50748440,2024-05-31
417970,모델솔루션,KOSDAQ,KOSDAQ,14120,7241,101943850,90321404000,6396700,2024-05-31
187420,HLB제넥스,KOSDAQ,KOSDAQ,3960,760082,3081549775,90123382800,22758430,2024-05-31
052260,현대바이오랜드,KOSDAQ,KOSDAQ,6000,183000,1125491390,90000000000,15000000,2024-05-31
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2995,291190,872523040,89881675120,30010576,2024-05-31
226400,오스테오닉,KOSDAQ,KOSDAQ,4350,59051,253426390,89877964350,20661601,2024-05-31
333620,엔시스,KOSDAQ,KOSDAQ,8500,32412,272857410,89728924000,10556344,2024-05-31
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5580,68327,381779190,89677798200,16071290,2024-05-31
234920,자이글,KOSDAQ,KOSDAQ,6620,28242,187260640,89574624200,13530910,2024-05-31
377030,비트맥스,KOSDAQ,KOSDAQ,4565,41933,191850535,89341076330,19570882,2024-05-31
175250,아이큐어,KOSDAQ,KOSDAQ,2375,14396200,33637450002,89201124000,37558368,2024-05-31
253840,수젠텍,KOSDAQ,KOSDAQ,5330,39753,211792040,89147490640,16725608,2024-05-31
352910,오비고,KOSDAQ,KOSDAQ,7050,12063,84374050,89096504100,12637802,2024-05-31
048430,유라테크,KOSDAQ,KOSDAQ,7710,44241,341004590,88819200000,11520000,2024-05-31
057680,티사이언티픽,KOSDAQ,KOSDAQ,1241,52866,65093066,88650216982,71434502,2024-05-31
067290,JW신약,KOSDAQ,KOSDAQ,1743,50161,87907211,88616737986,50841502,2024-05-31
205500,넥써쓰,KOSDAQ,KOSDAQ,1704,18133,30668370,88485516480,51928120,2024-05-31
270870,뉴트리,KOSDAQ,KOSDAQ,9610,42495,405697570,88414152640,9200224,2024-05-31
105740,디케이락,KOSDAQ,KOSDAQ,8680,34754,301311490,88158532840,10156513,2024-05-31
417840,저스템,KOSDAQ,KOSDAQ,12150,121263,1471596890,88077476250,7249175,2024-05-31
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-05-31
019990,에너토크,KOSDAQ,KOSDAQ,9010,1481001,13542229710,87902352880,9756088,2024-05-31
271830,팸텍,KOSDAQ,KOSDAQ,2980,92923,278107500,87880801960,29490202,2024-05-31
039860,나노엔텍,KOSDAQ,KOSDAQ,3275,36681,119939410,87794978425,26807627,2024-05-31
130580,나이스디앤비,KOSDAQ,KOSDAQ,5700,16320,92431960,87780000000,15400000,2024-05-31
241690,유니테크노,KOSDAQ,KOSDAQ,3565,21740,77352755,87238066890,24470706,2024-05-31
033830,티비씨,KOSDAQ,KOSDAQ,871,76220,66362953,87100000000,100000000,2024-05-31
036090,위지트,KOSDAQ,KOSDAQ,735,246312,180514522,87018328740,118392284,2024-05-31
333430,일승,KOSDAQ,KOSDAQ,2820,436705,1248572710,86649426540,30726747,2024-05-31
046120,오르비텍,KOSDAQ,KOSDAQ,3200,232351,745043455,86620236800,27068824,2024-05-31
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4095,18995,76918100,86552784045,21136211,2024-05-31
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5420,2222537,12839014620,86493698740,15958247,2024-05-31
413640,비아이매트릭스,KOSDAQ,KOSDAQ,11990,184116,2225267130,86411210600,7206940,2024-05-31
064520,테크엘,KOSDAQ,KOSDAQ,3920,78355,311578535,86361610160,22031023,2024-05-31
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2150,52240,112519645,86296328050,40137827,2024-05-31
123840,뉴온,KOSDAQ,KOSDAQ,305,82769,25253811,85810014855,281344311,2024-05-31
160550,NEW,KOSDAQ,KOSDAQ,3070,32538,99241690,85671745420,27906106,2024-05-31
101330,모베이스,KOSDAQ,KOSDAQ,3700,67197,248428585,85644007300,23147029,2024-05-31
037440,희림,KOSDAQ,KOSDAQ,6150,38044,232929890,85623221250,13922475,2024-05-31
355390,크라우드웍스,KOSDAQ,KOSDAQ,20600,55007,1142289800,85533260000,4152100,2024-05-31
192250,케이사인,KOSDAQ,KOSDAQ,1209,255626,309353055,85441549713,70671257,2024-05-31
450520,인스웨이브,KOSDAQ,KOSDAQ,17420,24722,439325670,85384582920,4901526,2024-05-31
066910,손오공,KOSDAQ,KOSDAQ,2525,125831,320480845,85305253975,33784259,2024-05-31
217500,러셀,KOSDAQ,KOSDAQ,2680,68946,183382480,85256160000,31812000,2024-05-31
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,15960,20189,326018880,85226400000,5340000,2024-05-31
389470,인벤티지랩,KOSDAQ,KOSDAQ,10060,33273,337031110,85062893360,8455556,2024-05-31
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-05-31
196300,HLB펩,KOSDAQ,KOSDAQ,14160,11649,166737240,85007959920,6003387,2024-05-31
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7540,32707,246220610,84975800000,11270000,2024-05-31
066670,디티씨,KOSDAQ,KOSDAQ,4540,41710,190894970,84861307720,18691918,2024-05-31
011370,서한,KOSDAQ,KOSDAQ,839,108086,90740425,84650791735,100894865,2024-05-31
041520,이엘씨,KOSDAQ,KOSDAQ,6920,15105,105343490,84346011600,12188730,2024-05-31
020710,시공테크,KOSDAQ,KOSDAQ,4200,20678,86649325,84201474000,20047970,2024-05-31
109860,동일금속,KOSDAQ,KOSDAQ,9210,1570,14434050,83811000000,9100000,2024-05-31
049550,잉크테크,KOSDAQ,KOSDAQ,4265,9613,41408015,83620771405,19606277,2024-05-31
308080,바이젠셀,KOSDAQ,KOSDAQ,4325,26400,114532915,83315675500,19263740,2024-05-31
087600,픽셀플러스,KOSDAQ,KOSDAQ,10200,132943,1357600120,83298891600,8166558,2024-05-31
039240,경남스틸,KOSDAQ,KOSDAQ,3085,28678,88076120,83232078340,26979604,2024-05-31
339950,아이비김영,KOSDAQ,KOSDAQ,1851,162053,303506293,83196258405,44946655,2024-05-31
352700,씨앤투스,KOSDAQ,KOSDAQ,3050,18797,55908790,83194541950,27276899,2024-05-31
066310,큐에스아이,KOSDAQ,KOSDAQ,8960,15348,137521180,83073724160,9271621,2024-05-31
004650,창해에탄올,KOSDAQ,KOSDAQ,9020,10538,95624800,82901782700,9190885,2024-05-31
037330,인지디스플레,KOSDAQ,KOSDAQ,1889,64876,120415280,82899188136,43885224,2024-05-31
430690,한싹,KOSDAQ,KOSDAQ,7600,190689,1455491440,82804485200,10895327,2024-05-31
180400,DXVX,KOSDAQ,KOSDAQ,2740,597978,1673472755,82801243680,30219432,2024-05-31
049430,코메론,KOSDAQ,KOSDAQ,9150,26776,243418080,82789200000,9048000,2024-05-31
250000,보라티알,KOSDAQ,KOSDAQ,12250,70430,860531670,82696479250,6750733,2024-05-31
008830,대동기어,KOSDAQ,KOSDAQ,9200,47874,443084570,82685184000,8987520,2024-05-31
255220,SG,KOSDAQ,KOSDAQ,1350,730255,979779705,82587478500,61175910,2024-05-31
089790,제이티,KOSDAQ,KOSDAQ,8000,545665,4401350160,82524104000,10315513,2024-05-31
320000,한울반도체,KOSDAQ,KOSDAQ,4450,599462,2604574165,82321208600,18499148,2024-05-31
322180,LS티라유텍,KOSDAQ,KOSDAQ,4980,27917,137077110,82266985500,16519475,2024-05-31
012790,신일제약,KOSDAQ,KOSDAQ,6860,5631,38609710,82226806900,11986415,2024-05-31
054930,유신,KOSDAQ,KOSDAQ,27400,6895,188788850,82200000000,3000000,2024-05-31
424980,마이크로투나노,KOSDAQ,KOSDAQ,13880,104763,1458116970,82154193200,5918890,2024-05-31
388790,라이콤,KOSDAQ,KOSDAQ,2745,4532909,12757672255,82113737850,29913930,2024-05-31
032540,TJ미디어,KOSDAQ,KOSDAQ,5890,109235,635140700,82057177010,13931609,2024-05-31
109960,앱토크롬,KOSDAQ,KOSDAQ,718,1679450,1271245919,81961334168,114152276,2024-05-31
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5470,21760,119041950,81892770320,14971256,2024-05-31
222810,세토피아,KOSDAQ,KOSDAQ,1080,0,0,81712098000,75659350,2024-05-31
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,3960,78048,305549370,81686880000,20628000,2024-05-31
053980,오상자이엘,KOSDAQ,KOSDAQ,4300,26130,112536980,81625966900,18982783,2024-05-31
368600,아이씨에이치,KOSDAQ,KOSDAQ,4620,104206,475567920,81027158520,17538346,2024-05-31
080530,코디,KOSDAQ,KOSDAQ,1988,1748753,3485075362,80994559240,40741730,2024-05-31
002800,신신제약,KOSDAQ,KOSDAQ,5330,50252,268826460,80858765000,15170500,2024-05-31
219420,링크제니시스,KOSDAQ,KOSDAQ,7040,91572,643654570,80745329280,11469507,2024-05-31
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1318,29034,37731249,80723784558,61247181,2024-05-31
204610,티쓰리,KOSDAQ,KOSDAQ,1193,182665,218046765,80493761960,67471720,2024-05-31
025550,한국선재,KOSDAQ,KOSDAQ,3450,71359,245527115,80385000000,23300000,2024-05-31
304840,피플바이오,KOSDAQ,KOSDAQ,3805,5930225,23987399770,80245410520,21089464,2024-05-31
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4420,25145,111678050,80226668600,18150830,2024-05-31
039290,인포뱅크,KOSDAQ,KOSDAQ,9200,17967,164769090,79984597600,8693978,2024-05-31
288980,모아데이타,KOSDAQ,KOSDAQ,2310,251700,585918915,79825658220,34556562,2024-05-31
