ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
104620,노랑풍선,KOSDAQ,KOSDAQ,7960,55624,442327780,126103322960,15842126,2023-06-02
123420,위메이드플레이,KOSDAQ,KOSDAQ,10990,74406,810093360,126053563580,11469842,2023-06-02
120240,대정화금,KOSDAQ,KOSDAQ,17530,49332,868866060,126047554230,7190391,2023-06-02
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4700,947152,4426851915,125939310600,26795598,2023-06-02
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8050,168004,1311367260,125875145200,15636664,2023-06-02
417840,저스템,KOSDAQ,KOSDAQ,17650,237389,4277227120,125540920000,7112800,2023-06-02
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3300,303789,1015104270,125195152500,37937925,2023-06-02
136410,아셈스,KOSDAQ,KOSDAQ,11330,13057,147760940,124846470980,11019106,2023-06-02
226330,신테카바이오,KOSDAQ,KOSDAQ,9220,670656,6170508220,124670221520,13521716,2023-06-02
424980,마이크로투나노,KOSDAQ,KOSDAQ,20950,524393,11269199550,124000745500,5918890,2023-06-02
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,10100,243417,2541535190,123915001200,12268812,2023-06-02
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3775,167184,637307360,123913287800,32824712,2023-06-02
053260,금강철강,KOSDAQ,KOSDAQ,6600,21048,139075210,123552000000,18720000,2023-06-02
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5300,57094,302313840,123051366700,23217239,2023-06-02
175250,아이큐어,KOSDAQ,KOSDAQ,3275,175632,577019050,123003655200,37558368,2023-06-02
058400,KNN,KOSDAQ,KOSDAQ,926,61847,57233898,122629920720,132429720,2023-06-02
021320,KCC건설,KOSDAQ,KOSDAQ,5730,5732,32617360,122622000000,21400000,2023-06-02
253590,네오셈,KOSDAQ,KOSDAQ,3185,329434,1047245450,122477983810,38454626,2023-06-02
333430,일승,KOSDAQ,KOSDAQ,3985,3322733,13056634940,122446086795,30726747,2023-06-02
005990,매일홀딩스,KOSDAQ,KOSDAQ,8890,7203,64019890,121955722560,13718304,2023-06-02
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2535,35799,90950420,121680000000,48000000,2023-06-02
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8230,41999,345420090,121627367740,14778538,2023-06-02
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5050,3073,15624490,121465327000,24052540,2023-06-02
352700,씨앤투스,KOSDAQ,KOSDAQ,4450,62942,279023180,121382200550,27276899,2023-06-02
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2440,579411,1413067365,121330215120,49725498,2023-06-02
027050,코리아나,KOSDAQ,KOSDAQ,3030,217371,652663515,121200000000,40000000,2023-06-02
078890,가온그룹,KOSDAQ,KOSDAQ,7130,89447,642055360,121007857370,16971649,2023-06-02
155650,와이엠씨,KOSDAQ,KOSDAQ,6210,60455,378261270,120935763180,19474358,2023-06-02
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-06-02
217190,제너셈,KOSDAQ,KOSDAQ,13780,114575,1610252180,120839217720,8769174,2023-06-02
206400,베노티앤알,KOSDAQ,KOSDAQ,4035,93633,378351525,120815033880,29941768,2023-06-02
054920,한컴위드,KOSDAQ,KOSDAQ,4280,246109,1061843705,120769106680,28217081,2023-06-02
011320,유니크,KOSDAQ,KOSDAQ,6240,236989,1468889880,120561136800,19320695,2023-06-02
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3830,141768,539966800,120448126510,31448597,2023-06-02
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2075,27708,57502830,120343924400,57997072,2023-06-02
408920,메쎄이상,KOSDAQ,KOSDAQ,2820,54622,153868705,120279923100,42652455,2023-06-02
092870,엑시콘,KOSDAQ,KOSDAQ,11080,156332,1725517290,120204670760,10848797,2023-06-02
000440,중앙에너비스,KOSDAQ,KOSDAQ,19300,27979,537575820,120183609000,6227130,2023-06-02
122350,삼기,KOSDAQ,KOSDAQ,3130,284935,889301835,120002409640,38339428,2023-06-02
189330,씨이랩,KOSDAQ,KOSDAQ,19730,395566,7852162770,119993598320,6081784,2023-06-02
175140,아고스,KOSDAQ,KOSDAQ,8140,4359,35292460,119935981000,14734150,2023-06-02
052420,오성첨단소재,KOSDAQ,KOSDAQ,1641,127620,208854999,119828439036,73021596,2023-06-02
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2985,161835,484238590,119811413595,40137827,2023-06-02
317850,대모,KOSDAQ,KOSDAQ,14350,415028,5956278090,119455427000,8324420,2023-06-02
095190,신화프리텍,KOSDAQ,KOSDAQ,2805,81979,228930700,119439808785,42581037,2023-06-02
241690,유니테크노,KOSDAQ,KOSDAQ,4760,189515,901094675,119055049400,25011565,2023-06-02
093920,서원인텍,KOSDAQ,KOSDAQ,6390,35292,225375680,118854000000,18600000,2023-06-02
265560,영화테크,KOSDAQ,KOSDAQ,11090,26553,294203090,118554096200,10690180,2023-06-02
263690,디알젬,KOSDAQ,KOSDAQ,10450,13439,140438340,118352624500,11325610,2023-06-02
112290,와이씨켐,KOSDAQ,KOSDAQ,11700,47941,561827140,118293376500,10110545,2023-06-02
368770,파이버프로,KOSDAQ,KOSDAQ,3600,216620,774649040,118275210000,32854225,2023-06-02
053050,지에스이,KOSDAQ,KOSDAQ,3935,484985,1915406190,118001194195,29987597,2023-06-02
241770,메카로,KOSDAQ,KOSDAQ,11560,7827,91063630,117826918400,10192640,2023-06-02
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2210,100156,219980655,117647140000,53234000,2023-06-02
234300,에스트래픽,KOSDAQ,KOSDAQ,4495,164109,735842120,117472024340,26133932,2023-06-02
201490,미투온,KOSDAQ,KOSDAQ,3755,268209,1009411210,117372926350,31257770,2023-06-02
071280,로체시스템즈,KOSDAQ,KOSDAQ,7660,148530,1143336900,117171978980,15296603,2023-06-02
092460,한라IMS,KOSDAQ,KOSDAQ,6650,181236,1214495700,117156155550,17617467,2023-06-02
099220,SDN,KOSDAQ,KOSDAQ,2085,315097,651730505,117118225935,56171811,2023-06-02
288980,모아데이타,KOSDAQ,KOSDAQ,3500,919863,3137700875,117110952000,33460272,2023-06-02
246720,아스타,KOSDAQ,KOSDAQ,9070,61581,558154340,117039506750,12904025,2023-06-02
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7040,3929362,28108582320,117027982720,16623293,2023-06-02
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5670,279657,1564729850,116960760000,20628000,2023-06-02
053450,세코닉스,KOSDAQ,KOSDAQ,7900,351031,2765732400,116863143700,14792803,2023-06-02
091590,남화토건,KOSDAQ,KOSDAQ,9950,129786,1300008090,116813000000,11740000,2023-06-02
051490,나라엠앤디,KOSDAQ,KOSDAQ,8220,79883,661361480,116724000000,14200000,2023-06-02
009300,삼아제약,KOSDAQ,KOSDAQ,18300,27639,499896300,116571000000,6370000,2023-06-02
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-06-02
072020,중앙백신,KOSDAQ,KOSDAQ,11680,224215,2609926880,116332800000,9960000,2023-06-02
128540,에코캡,KOSDAQ,KOSDAQ,4350,89428,387142455,116103501000,26690460,2023-06-02
373200,엑스플러스,KOSDAQ,KOSDAQ,6120,15731407,89408249875,115833240000,18927000,2023-06-02
069920,엑시온그룹,KOSDAQ,KOSDAQ,4480,134578,606824210,115702101760,25826362,2023-06-02
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3500,291817,998661395,115106376000,32887536,2023-06-02
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2665,318659,847261100,115055866445,43172933,2023-06-02
377220,프롬바이오,KOSDAQ,KOSDAQ,8120,40489,327252980,114938600000,14155000,2023-06-02
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2515,698129,1750869550,114617923405,45573727,2023-06-02
076080,웰크론한텍,KOSDAQ,KOSDAQ,5070,595443,3018416840,114552370920,22594156,2023-06-02
065370,위세아이텍,KOSDAQ,KOSDAQ,15500,44700,687820940,114451287000,7383954,2023-06-02
347770,핌스,KOSDAQ,KOSDAQ,14630,16837,245315240,114384859820,7818514,2023-06-02
234100,폴라리스세원,KOSDAQ,KOSDAQ,2335,196531,459725735,114293094320,48947792,2023-06-02
064480,브리지텍,KOSDAQ,KOSDAQ,9560,300526,2876618700,114265900000,11952500,2023-06-02
204610,티쓰리,KOSDAQ,KOSDAQ,1701,532634,905921210,113935905720,66981720,2023-06-02
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5960,14954251,95366143240,113922014720,19114432,2023-06-02
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7260,11661,84264810,113819027520,15677552,2023-06-02
215100,로보로보,KOSDAQ,KOSDAQ,5590,65963,369501790,113747857860,20348454,2023-06-02
039290,인포뱅크,KOSDAQ,KOSDAQ,13080,37380,491897270,113717232240,8693978,2023-06-02
065530,와이어블,KOSDAQ,KOSDAQ,2150,16347,35026985,113649000000,52860000,2023-06-02
043650,국순당,KOSDAQ,KOSDAQ,6360,22316,142458760,113578813440,17858304,2023-06-02
214270,FSN,KOSDAQ,KOSDAQ,3405,313247,1070950425,113217826515,33250463,2023-06-02
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11320,59197,673287250,113200000000,10000000,2023-06-02
141000,비아트론,KOSDAQ,KOSDAQ,9340,21328,200146470,113151391400,12114710,2023-06-02
187420,HLB제넥스,KOSDAQ,KOSDAQ,5020,1037368,5378553220,113075550200,22525010,2023-06-02
011370,서한,KOSDAQ,KOSDAQ,1119,680489,764991502,112901353935,100894865,2023-06-02
405920,나라셀라,KOSDAQ,KOSDAQ,17500,3654953,69183664600,112683165000,6439038,2023-06-02
205500,넥써쓰,KOSDAQ,KOSDAQ,2420,254423,614469635,112423660360,46456058,2023-06-02
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5770,225106,1300179590,112144652550,19435815,2023-06-02
260930,씨티케이,KOSDAQ,KOSDAQ,5790,27505,159714530,111987811890,19341591,2023-06-02
192250,케이사인,KOSDAQ,KOSDAQ,1583,421317,667072430,111872599831,70671257,2023-06-02
024880,케이피에프,KOSDAQ,KOSDAQ,5590,84762,474046050,111724098980,19986422,2023-06-02
018120,진로발효,KOSDAQ,KOSDAQ,16860,1372,23223190,111632083200,6621120,2023-06-02
388790,라이콤,KOSDAQ,KOSDAQ,3915,1013535,3923893635,111632035950,28513930,2023-06-02
290720,푸드나무,KOSDAQ,KOSDAQ,8320,42174,350780030,111513442560,13403058,2023-06-02
405000,플라즈맵,KOSDAQ,KOSDAQ,6060,155885,948288250,111362680800,18376680,2023-06-02
355150,코스텍시스,KOSDAQ,KOSDAQ,3035,1825490,5647437735,111286794245,36667807,2023-06-02
318000,KBG,KOSDAQ,KOSDAQ,13450,273491,3679738170,110691146250,8229825,2023-06-02
048430,유라테크,KOSDAQ,KOSDAQ,9600,640327,6299148050,110592000000,11520000,2023-06-02
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3970,59837,237452720,110411269910,27811403,2023-06-02
186230,그린플러스,KOSDAQ,KOSDAQ,10170,42216,426368150,110041311960,10820188,2023-06-02
064800,포니링크,KOSDAQ,KOSDAQ,1313,679527,898447436,109959964621,83747117,2023-06-02
108380,대양전기공업,KOSDAQ,KOSDAQ,11490,30070,351211410,109928656170,9567333,2023-06-02
149980,하이로닉,KOSDAQ,KOSDAQ,7160,416875,2909538340,109818526280,15337783,2023-06-02
163730,핑거,KOSDAQ,KOSDAQ,11710,9711,113380350,109386283410,9341271,2023-06-02
263800,데이타솔루션,KOSDAQ,KOSDAQ,6740,770830,5189001510,109244481200,16208380,2023-06-02
032540,TJ미디어,KOSDAQ,KOSDAQ,7840,39842,311628330,109223814560,13931609,2023-06-02
122310,제노레이,KOSDAQ,KOSDAQ,7480,26611,198816360,108862753120,14553844,2023-06-02
001540,안국약품,KOSDAQ,KOSDAQ,8330,9598,79722720,108643358600,13042420,2023-06-02
290520,신도기연,KOSDAQ,KOSDAQ,6800,193283,1328106810,108319661600,15929362,2023-06-02
046120,오르비텍,KOSDAQ,KOSDAQ,4000,74109,296457045,108275296000,27068824,2023-06-02
051160,지어소프트,KOSDAQ,KOSDAQ,6980,41158,288012570,108011521400,15474430,2023-06-02
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12620,13369,167287650,107983560040,8556542,2023-06-02
425420,티에프이,KOSDAQ,KOSDAQ,9480,114813,1096248040,107891880000,11381000,2023-06-02
064850,에프앤가이드,KOSDAQ,KOSDAQ,8900,117398,1029342280,107512000000,12080000,2023-06-02
097800,윈팩,KOSDAQ,KOSDAQ,1804,7029242,13462166110,107490430784,59584496,2023-06-02
096630,에스코넥,KOSDAQ,KOSDAQ,1591,566977,902981143,107487248823,67559553,2023-06-02
092300,현우산업,KOSDAQ,KOSDAQ,5740,346820,1983849920,107181963840,18672816,2023-06-02
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-06-02
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3275,286713,942275545,106610619775,32552861,2023-06-02
053980,오상자이엘,KOSDAQ,KOSDAQ,6000,104940,631457770,106487292000,17747882,2023-06-02
038070,서린바이오,KOSDAQ,KOSDAQ,12190,29266,356522450,106061240440,8700676,2023-06-02
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8680,2153104,19532903500,105924470400,12203280,2023-06-02
046210,HLB파나진,KOSDAQ,KOSDAQ,3275,25903,84340765,105247561500,32136660,2023-06-02
025550,한국선재,KOSDAQ,KOSDAQ,4400,120879,532854710,105200471200,23909198,2023-06-02
317870,엔바이오니아,KOSDAQ,KOSDAQ,12800,142035,1748249650,105119308800,8212446,2023-06-02
303530,이노뎁,KOSDAQ,KOSDAQ,14320,15326,220520380,105098761680,7339299,2023-06-02
019010,베뉴지,KOSDAQ,KOSDAQ,2180,28642,62291405,105076000000,48200000,2023-06-02
137080,나래나노텍,KOSDAQ,KOSDAQ,9500,153594,1475329360,105064509000,11059422,2023-06-02
025950,동신건설,KOSDAQ,KOSDAQ,12480,9388,117064710,104832000000,8400000,2023-06-02
130580,나이스디앤비,KOSDAQ,KOSDAQ,6790,7390,50165210,104566000000,15400000,2023-06-02
033830,티비씨,KOSDAQ,KOSDAQ,1044,76355,79528408,104400000000,100000000,2023-06-02
086820,바이오솔루션,KOSDAQ,KOSDAQ,12820,7101,90187500,104398721320,8143426,2023-06-02
347000,센코,KOSDAQ,KOSDAQ,3160,2826726,8284083571,104295724160,33004976,2023-06-02
263770,유에스티,KOSDAQ,KOSDAQ,4390,70460,306437310,104043755080,23700172,2023-06-02
241820,피씨엘,KOSDAQ,KOSDAQ,8650,83489,705449350,103594441400,11976236,2023-06-02
290090,트윔,KOSDAQ,KOSDAQ,14050,7385,103424010,103430339500,7361590,2023-06-02
225190,LK삼양,KOSDAQ,KOSDAQ,10130,12992,131556160,102816339440,10149688,2023-06-02
348030,모비릭스,KOSDAQ,KOSDAQ,10690,9539,102376640,102664622000,9603800,2023-06-02
330350,위더스제약,KOSDAQ,KOSDAQ,7780,11258,87373090,102639812840,13192778,2023-06-02
315640,딥노이드,KOSDAQ,KOSDAQ,11000,2035511,23086534110,102488474000,9317134,2023-06-02
088290,이원컴포텍,KOSDAQ,KOSDAQ,4215,108477,454936530,102360174885,24284739,2023-06-02
134580,탑코미디어,KOSDAQ,KOSDAQ,5100,40222,206583000,102305204400,20059844,2023-06-02
009780,엠에스씨,KOSDAQ,KOSDAQ,5810,18672,107340370,102256000000,17600000,2023-06-02
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3275,268438,899982365,102183307750,31201010,2023-06-02
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-06-02
101930,인화정공,KOSDAQ,KOSDAQ,10920,17699,193064250,101902218600,9331705,2023-06-02
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4820,24012,115767070,101785304060,21117283,2023-06-02
084180,수성웹툰,KOSDAQ,KOSDAQ,1276,83389124,105830409633,101521390168,79562218,2023-06-02
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10040,89471,899540290,101355938520,10095213,2023-06-02
123410,코리아에프티,KOSDAQ,KOSDAQ,3640,802466,2899541895,101341472960,27841064,2023-06-02
263810,상신전자,KOSDAQ,KOSDAQ,7110,1156156,8249734820,101279944980,14244718,2023-06-02
105550,엣지파운드리,KOSDAQ,KOSDAQ,2280,1303821,2976937520,101113088880,44347846,2023-06-02
088130,동아엘텍,KOSDAQ,KOSDAQ,9480,61031,581254020,101084652240,10662938,2023-06-02
068330,일신바이오,KOSDAQ,KOSDAQ,2285,489390,1116864000,101033879900,44216140,2023-06-02
191420,테고사이언스,KOSDAQ,KOSDAQ,12420,7864,97982020,100711718280,8108834,2023-06-02
239340,이스트에이드,KOSDAQ,KOSDAQ,3730,87775,327808250,100634034820,26979634,2023-06-02
185490,아이진,KOSDAQ,KOSDAQ,4680,182615,842630145,100518631200,21478340,2023-06-02
038680,에스넷,KOSDAQ,KOSDAQ,5500,1685953,9635306930,100508666500,18274303,2023-06-02
368600,아이씨에이치,KOSDAQ,KOSDAQ,5890,97677,574938090,100096220850,16994265,2023-06-02
314140,알피바이오,KOSDAQ,KOSDAQ,11460,58432,668467290,99316497060,8666361,2023-06-02
367000,플래티어,KOSDAQ,KOSDAQ,11890,11904,141948240,99052106230,8330707,2023-06-02
101390,아이엠,KOSDAQ,KOSDAQ,10940,320425,3464327980,99048101580,9053757,2023-06-02
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8760,13423,118681510,98725200000,11270000,2023-06-02
015710,코콤,KOSDAQ,KOSDAQ,5630,310592,1760317230,98696715000,17530500,2023-06-02
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11840,25996,307817550,98665455040,8333231,2023-06-02
081150,티플랙스,KOSDAQ,KOSDAQ,4060,218357,881008815,98529712120,24268402,2023-06-02
128660,피제이메탈,KOSDAQ,KOSDAQ,3970,147954,584666255,98469374930,24803369,2023-06-02
105740,디케이락,KOSDAQ,KOSDAQ,10640,109702,1158530610,98450568720,9252873,2023-06-02
036640,HRS,KOSDAQ,KOSDAQ,6010,94697,567192170,98292348000,16354800,2023-06-02
012790,신일제약,KOSDAQ,KOSDAQ,8190,28103,229911180,98168738850,11986415,2023-06-02
059120,아진엑스텍,KOSDAQ,KOSDAQ,10070,409383,4128653590,98168361720,9748596,2023-06-02
115500,케이씨에스,KOSDAQ,KOSDAQ,8160,538213,4447667890,97920000000,12000000,2023-06-02
049550,잉크테크,KOSDAQ,KOSDAQ,4985,31189,156795955,97737290845,19606277,2023-06-02
099440,스맥,KOSDAQ,KOSDAQ,2495,545759,1372489015,97723162000,39167600,2023-06-02
059210,메타바이오메드,KOSDAQ,KOSDAQ,4090,5143816,21116101135,97597015590,23862351,2023-06-02
170790,파이오링크,KOSDAQ,KOSDAQ,14190,33589,476878950,97291322700,6856330,2023-06-02
041460,한국전자인증,KOSDAQ,KOSDAQ,5120,67278,342234750,97280000000,19000000,2023-06-02
004650,창해에탄올,KOSDAQ,KOSDAQ,10580,9345,99009120,97239563300,9190885,2023-06-02
063440,SM Life Design,KOSDAQ,KOSDAQ,2110,156859,330384395,97121514940,46029154,2023-06-02
101170,우림피티에스,KOSDAQ,KOSDAQ,7190,80090,574152710,97065000000,13500000,2023-06-02
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-06-02
066310,큐에스아이,KOSDAQ,KOSDAQ,10440,102264,1069822020,96795723240,9271621,2023-06-02
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3225,41054,132194980,96784107600,30010576,2023-06-02
307180,아이엘,KOSDAQ,KOSDAQ,3800,104150,385309615,96760692000,25463340,2023-06-02
236810,엔비티,KOSDAQ,KOSDAQ,5700,80198,455293950,96759928200,16975426,2023-06-02
054930,유신,KOSDAQ,KOSDAQ,32200,29073,935363000,96600000000,3000000,2023-06-02
131030,옵투스제약,KOSDAQ,KOSDAQ,5980,20777,123314780,96595908760,16153162,2023-06-02
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529897618,108582562,2023-06-02
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6040,20927,123958110,96496592280,15976257,2023-06-02
214610,롤링스톤,KOSDAQ,KOSDAQ,5250,166302,856907420,96117530250,18308101,2023-06-02
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6420,71283,454802240,96115463520,14971256,2023-06-02
027580,상보,KOSDAQ,KOSDAQ,1624,319817,519564423,96110397096,59181279,2023-06-02
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2525,156183,384897790,95779847825,37932613,2023-06-02
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,17760,3347,59391910,95763962400,5392115,2023-06-02
006140,피제이전자,KOSDAQ,KOSDAQ,6380,26736,168820250,95700000000,15000000,2023-06-02
053270,구영테크,KOSDAQ,KOSDAQ,3585,409936,1462227965,95647032810,26679786,2023-06-02
011560,세보엠이씨,KOSDAQ,KOSDAQ,9080,184231,1682405870,95612400000,10530000,2023-06-02
222420,쎄노텍,KOSDAQ,KOSDAQ,2100,284348,590146205,95466485100,45460231,2023-06-02
242040,나무에이엑스,KOSDAQ,KOSDAQ,2750,19234039,55150614170,95167226000,34606264,2023-06-02
043910,자연과환경,KOSDAQ,KOSDAQ,1169,582770,676860644,95132700964,81379556,2023-06-02
260660,알리코제약,KOSDAQ,KOSDAQ,6200,46845,289282520,95027530200,15327021,2023-06-02
065710,서호전기,KOSDAQ,KOSDAQ,18410,2248,41359900,94811500000,5150000,2023-06-02
037330,인지디스플레,KOSDAQ,KOSDAQ,2160,56157,120412400,94792083840,43885224,2023-06-02
244460,올리패스,KOSDAQ,KOSDAQ,3145,68471,214546265,94609622895,30082551,2023-06-02
321260,프로이천,KOSDAQ,KOSDAQ,3355,41113042,147856695550,94584441820,28192084,2023-06-02
042040,케이피엠테크,KOSDAQ,KOSDAQ,551,11970356,6800150895,94564318182,171623082,2023-06-02
151910,퓨처코어,KOSDAQ,KOSDAQ,530,358732,188715005,93881082540,177134118,2023-06-02
007680,대원,KOSDAQ,KOSDAQ,6980,6204,42861470,93856388520,13446474,2023-06-02
354200,엔젠바이오,KOSDAQ,KOSDAQ,7430,20442,151822690,93747371160,12617412,2023-06-02
238490,힘스,KOSDAQ,KOSDAQ,8280,642538,5296866190,93665314080,11312236,2023-06-02
049480,오픈베이스,KOSDAQ,KOSDAQ,2980,370744,1102905795,93638701340,31422383,2023-06-02
170920,엘티씨,KOSDAQ,KOSDAQ,10830,30716,328283140,93313283550,8616185,2023-06-02
043090,더테크놀로지,KOSDAQ,KOSDAQ,1594,2237935,3529211957,93086432722,58398013,2023-06-02
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-06-02
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-06-02
199730,바이오인프라,KOSDAQ,KOSDAQ,19360,36043,696909700,92867345120,4796867,2023-06-02
049520,유아이엘,KOSDAQ,KOSDAQ,4255,118322,507300850,92694902680,21784936,2023-06-02
056700,신화인터텍,KOSDAQ,KOSDAQ,3180,599748,1943939215,92649589380,29135091,2023-06-02
089850,유비벨록스,KOSDAQ,KOSDAQ,12360,9552,118435250,92165232240,7456734,2023-06-02
339950,아이비김영,KOSDAQ,KOSDAQ,2050,90010,183743305,92140642750,44946655,2023-06-02
150900,파수AI,KOSDAQ,KOSDAQ,7890,64380,507329770,91862654580,11642922,2023-06-02
043260,성호전자,KOSDAQ,KOSDAQ,1720,3187154,5538315802,91857260480,53405384,2023-06-02
139670,키네마스터,KOSDAQ,KOSDAQ,6630,16391,107917440,91836399720,13851644,2023-06-02
