ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,14100,15735,225289640,145903359600,10347756,2023-03-24
067290,JW신약,KOSDAQ,KOSDAQ,3010,117364,352449925,145765802770,48427177,2023-03-24
267320,나인테크,KOSDAQ,KOSDAQ,3695,2858764,10288776280,145570267030,39396554,2023-03-24
039860,나노엔텍,KOSDAQ,KOSDAQ,5430,136195,737034040,145565414610,26807627,2023-03-24
035610,솔본,KOSDAQ,KOSDAQ,5320,2521712,12878237830,145480704040,27345997,2023-03-24
258830,세종메디칼,KOSDAQ,KOSDAQ,2630,2616479,6905874155,145235111880,55222476,2023-03-24
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4415,1881957,8165603355,145198471440,32887536,2023-03-24
320000,한울반도체,KOSDAQ,KOSDAQ,7840,948868,7576787240,145033320320,18499148,2023-03-24
251630,브이원텍,KOSDAQ,KOSDAQ,9550,67843,643159520,144802639000,15162580,2023-03-24
094850,참좋은여행,KOSDAQ,KOSDAQ,10330,65933,679852100,144620000000,14000000,2023-03-24
082850,우리바이오,KOSDAQ,KOSDAQ,3005,307302,926270605,144590316890,48116578,2023-03-24
084730,팅크웨어,KOSDAQ,KOSDAQ,13000,37591,482460800,144422512000,11109424,2023-03-24
302430,이노메트리,KOSDAQ,KOSDAQ,14630,24999,362995850,143859833040,9833208,2023-03-24
306040,에스제이그룹,KOSDAQ,KOSDAQ,14580,24189,349274490,143843772240,9865828,2023-03-24
378800,샤페론,KOSDAQ,KOSDAQ,6340,722600,4572660170,143770791540,22676781,2023-03-24
189330,씨이랩,KOSDAQ,KOSDAQ,23850,1119834,27720772450,143750723400,6027284,2023-03-24
304840,피플바이오,KOSDAQ,KOSDAQ,11970,306766,3715554550,143679548880,12003304,2023-03-24
264450,유비쿼스,KOSDAQ,KOSDAQ,13980,18511,256228970,143234969880,10245706,2023-03-24
050110,캠시스,KOSDAQ,KOSDAQ,1940,649690,1252143809,143218788920,73824118,2023-03-24
049720,고려신용정보,KOSDAQ,KOSDAQ,10010,183630,1846117300,143143000000,14300000,2023-03-24
110990,디아이티,KOSDAQ,KOSDAQ,7550,294541,2261657670,142695000000,18900000,2023-03-24
261780,아리바이오랩,KOSDAQ,KOSDAQ,5390,230822,1225078910,142453183180,26429162,2023-03-24
053080,케이엔솔,KOSDAQ,KOSDAQ,10900,134570,1482203760,141697896300,12999807,2023-03-24
072870,메가스터디,KOSDAQ,KOSDAQ,11850,10353,122364420,141263364150,11920959,2023-03-24
065450,빅텍,KOSDAQ,KOSDAQ,4930,361707,1787878295,141258304000,28652800,2023-03-24
029480,광무,KOSDAQ,KOSDAQ,3585,2074765,7613753685,140971384770,39322562,2023-03-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,14090,1428764,20827692420,140900000000,10000000,2023-03-24
373200,엑스플러스,KOSDAQ,KOSDAQ,7440,470433,3489012110,140816880000,18927000,2023-03-24
241820,피씨엘,KOSDAQ,KOSDAQ,11750,27242,319615360,140497523000,11957236,2023-03-24
200470,에이팩트,KOSDAQ,KOSDAQ,3315,380570,1257206780,140430338295,42362093,2023-03-24
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6050,169358,1024217480,140389663150,23204903,2023-03-24
066980,한성크린텍,KOSDAQ,KOSDAQ,2800,253378,705115870,139961407600,49986217,2023-03-24
102370,케이옥션,KOSDAQ,KOSDAQ,5150,122153,621231080,139946795250,27174135,2023-03-24
263700,케어랩스,KOSDAQ,KOSDAQ,7630,158012,1211577520,139826617000,18325900,2023-03-24
306620,지아이에스,KOSDAQ,KOSDAQ,3350,1336851,4414586690,139656833450,41688607,2023-03-24
054050,NH농우바이오,KOSDAQ,KOSDAQ,8700,12782,110089580,139465880700,16030561,2023-03-24
071280,로체시스템즈,KOSDAQ,KOSDAQ,9090,346885,3130890530,139046121270,15296603,2023-03-24
105330,케이엔더블유,KOSDAQ,KOSDAQ,11450,73573,828730660,138950123900,12135382,2023-03-24
065680,우주일렉트로,KOSDAQ,KOSDAQ,14270,19890,284281810,138847100000,9730000,2023-03-24
215100,로보로보,KOSDAQ,KOSDAQ,6800,271756,1853320650,138369487200,20348454,2023-03-24
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13830,78644,1087824720,138336428220,10002634,2023-03-24
214270,FSN,KOSDAQ,KOSDAQ,4160,237669,970707230,138321926080,33250463,2023-03-24
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6900,108877,746550150,138234227400,20033946,2023-03-24
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5660,36919,208012950,138083952280,24396458,2023-03-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,4040,2714091,11081745405,138044254800,34169370,2023-03-24
377450,리파인,KOSDAQ,KOSDAQ,7950,44255,351977420,137773500000,17330000,2023-03-24
204610,티쓰리,KOSDAQ,KOSDAQ,2090,4004198,8273617880,137734594800,65901720,2023-03-24
041590,플래스크,KOSDAQ,KOSDAQ,1059,308879,328135884,137501770437,129841143,2023-03-24
041440,현대에버다임,KOSDAQ,KOSDAQ,7670,145755,1115031480,137415290480,17915944,2023-03-24
333620,엔시스,KOSDAQ,KOSDAQ,12960,79937,1027660770,136810218240,10556344,2023-03-24
024880,케이피에프,KOSDAQ,KOSDAQ,6840,1379772,9615164890,136707126480,19986422,2023-03-24
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3155,733544,2314213115,136210603615,43172933,2023-03-24
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19160,11101,212582360,136165521600,7106760,2023-03-24
061250,화일약품,KOSDAQ,KOSDAQ,2035,268468,547875710,135394300910,66532826,2023-03-24
361570,알비더블유,KOSDAQ,KOSDAQ,13990,10374,145553430,135230040070,9666193,2023-03-24
039560,다산네트웍스,KOSDAQ,KOSDAQ,3715,307277,1178085985,135154813170,36380838,2023-03-24
072770,멤레이비티,KOSDAQ,KOSDAQ,2445,966341,2392680780,135003381615,55216107,2023-03-24
039290,인포뱅크,KOSDAQ,KOSDAQ,15470,152047,2363158910,134495839660,8693978,2023-03-24
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4270,209066,901517895,134285509190,31448597,2023-03-24
037370,EG,KOSDAQ,KOSDAQ,15540,4236130,65334539320,134032064880,8624972,2023-03-24
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4810,437839,2094311335,133208505560,27694076,2023-03-24
405000,플라즈맵,KOSDAQ,KOSDAQ,7230,460245,3301146290,132660349080,18348596,2023-03-24
079960,동양이엔피,KOSDAQ,KOSDAQ,16850,63221,1058129940,132441000000,7860000,2023-03-24
253590,네오셈,KOSDAQ,KOSDAQ,3440,171342,589405480,132283913440,38454626,2023-03-24
163730,핑거,KOSDAQ,KOSDAQ,14190,43807,617662260,132277491390,9321881,2023-03-24
066620,국보디자인,KOSDAQ,KOSDAQ,17620,12117,214698710,132150000000,7500000,2023-03-24
187870,디바이스,KOSDAQ,KOSDAQ,18760,48277,900192430,132006784840,7036609,2023-03-24
253840,수젠텍,KOSDAQ,KOSDAQ,8110,78099,633418030,131940040990,16268809,2023-03-24
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15130,35600,536823060,131565941000,8695700,2023-03-24
060230,제이케이시냅스,KOSDAQ,KOSDAQ,5550,5376208,30030303500,131378095950,23671729,2023-03-24
104620,노랑풍선,KOSDAQ,KOSDAQ,8280,35082,288932690,131172803280,15842126,2023-03-24
215360,우리산업,KOSDAQ,KOSDAQ,14360,13908,198097290,131137860680,9132163,2023-03-24
246720,아스타,KOSDAQ,KOSDAQ,10160,1406514,13995171280,131104894000,12904025,2023-03-24
367000,플래티어,KOSDAQ,KOSDAQ,15800,99797,1563007250,130977370600,8289707,2023-03-24
136410,아셈스,KOSDAQ,KOSDAQ,11880,55688,660051910,130906979280,11019106,2023-03-24
026150,특수건설,KOSDAQ,KOSDAQ,7460,113396,844684180,130895629260,17546331,2023-03-24
164060,이루다,KOSDAQ,KOSDAQ,6950,309848,2131119250,130637120600,18796708,2023-03-24
205500,넥써쓰,KOSDAQ,KOSDAQ,2810,91046,255758140,130541522980,46456058,2023-03-24
141000,비아트론,KOSDAQ,KOSDAQ,10770,1771653,19332092490,130475426700,12114710,2023-03-24
348350,위드텍,KOSDAQ,KOSDAQ,12740,71073,898286510,129739064000,10183600,2023-03-24
376980,원티드랩,KOSDAQ,KOSDAQ,13720,35300,485684030,129614157120,9447096,2023-03-24
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2695,135556,366113590,129360000000,48000000,2023-03-24
171120,라이온켐텍,KOSDAQ,KOSDAQ,6830,30730,208657490,129043124080,18893576,2023-03-24
308080,바이젠셀,KOSDAQ,KOSDAQ,6780,47762,324952600,128861086800,19006060,2023-03-24
263800,데이타솔루션,KOSDAQ,KOSDAQ,7950,571790,4540604150,128818461000,16203580,2023-03-24
039340,한국경제TV,KOSDAQ,KOSDAQ,5600,43614,242608420,128800000000,23000000,2023-03-24
217500,러셀,KOSDAQ,KOSDAQ,4045,1009444,4083908950,128679540000,31812000,2023-03-24
259630,엠플러스,KOSDAQ,KOSDAQ,10460,189408,1987351700,128473924920,12282402,2023-03-24
244460,올리패스,KOSDAQ,KOSDAQ,4290,101424,431508810,127954565310,29826239,2023-03-24
057680,티사이언티픽,KOSDAQ,KOSDAQ,2305,167636,380979255,127808688775,55448455,2023-03-24
037440,희림,KOSDAQ,KOSDAQ,9180,251406,2305262350,127808320500,13922475,2023-03-24
265560,영화테크,KOSDAQ,KOSDAQ,11940,95857,1150043800,127640749200,10690180,2023-03-24
368600,아이씨에이치,KOSDAQ,KOSDAQ,7510,329630,2485494520,127626930150,16994265,2023-03-24
263690,디알젬,KOSDAQ,KOSDAQ,11250,20804,233576700,127413112500,11325610,2023-03-24
408920,메쎄이상,KOSDAQ,KOSDAQ,2985,55025,164639305,127317578175,42652455,2023-03-24
086670,비엠티,KOSDAQ,KOSDAQ,13940,133103,1849483930,127204925560,9125174,2023-03-24
053280,예스24,KOSDAQ,KOSDAQ,5080,48404,244836950,127000000000,25000000,2023-03-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4735,3006740,14035115360,126877156530,26795598,2023-03-24
214680,디알텍,KOSDAQ,KOSDAQ,2065,4193854,8680311315,126829311945,61418553,2023-03-24
051980,중앙첨단소재,KOSDAQ,KOSDAQ,2010,6515021,12488456936,126633700410,63001841,2023-03-24
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19600,116601,2258026310,126284838400,6443104,2023-03-24
093920,서원인텍,KOSDAQ,KOSDAQ,6780,414488,2817854370,126108000000,18600000,2023-03-24
353810,이지바이오,KOSDAQ,KOSDAQ,3685,44990,164482585,125996488200,34191720,2023-03-24
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2170,453738,997292620,125853646240,57997072,2023-03-24
054670,대한뉴팜,KOSDAQ,KOSDAQ,8720,25037,218152410,125174902400,14354920,2023-03-24
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8330,260134,2159441370,125008118410,15006977,2023-03-24
053260,금강철강,KOSDAQ,KOSDAQ,6670,44479,294358260,124862400000,18720000,2023-03-24
417500,제이아이테크,KOSDAQ,KOSDAQ,15200,1636895,24403273830,124582027200,8196186,2023-03-24
051160,지어소프트,KOSDAQ,KOSDAQ,8050,129726,1039180990,124569161500,15474430,2023-03-24
013310,아진산업,KOSDAQ,KOSDAQ,3210,1163294,3664185690,124569128220,38806582,2023-03-24
047560,이스트소프트,KOSDAQ,KOSDAQ,10940,162100,1766466940,124458166080,11376432,2023-03-24
033170,시그네틱스,KOSDAQ,KOSDAQ,1450,10158308,14563785644,124306062550,85728319,2023-03-24
261200,덴티스,KOSDAQ,KOSDAQ,8400,62763,519849580,123966276000,14757890,2023-03-24
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11150,49594,547955980,123876500000,11110000,2023-03-24
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,14510,150958,2160914080,123357461480,8501548,2023-03-24
122350,삼기,KOSDAQ,KOSDAQ,3215,171695,546337565,123261261020,38339428,2023-03-24
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9770,180557,1775109720,123244251200,12614560,2023-03-24
046210,HLB파나진,KOSDAQ,KOSDAQ,3830,82936,316367660,123083407800,32136660,2023-03-24
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14900,119725,1778493670,123039685300,8257697,2023-03-24
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6900,20050,137061050,122490704400,17752276,2023-03-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,8610,971228,8049159770,122262000000,14200000,2023-03-24
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1765,164848,287193077,122204439895,69237643,2023-03-24
093190,빅솔론,KOSDAQ,KOSDAQ,6350,21843,137734110,122167046750,19238905,2023-03-24
347770,핌스,KOSDAQ,KOSDAQ,15620,185932,2930663550,122125188680,7818514,2023-03-24
027050,코리아나,KOSDAQ,KOSDAQ,3050,107599,329756190,122000000000,40000000,2023-03-24
155650,와이엠씨,KOSDAQ,KOSDAQ,6260,102971,642724750,121909481080,19474358,2023-03-24
021320,KCC건설,KOSDAQ,KOSDAQ,5680,22731,129057450,121552000000,21400000,2023-03-24
290720,푸드나무,KOSDAQ,KOSDAQ,9060,30791,286502660,121431705480,13403058,2023-03-24
137080,나래나노텍,KOSDAQ,KOSDAQ,10970,1555976,17152293490,121321859340,11059422,2023-03-24
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5030,6679,33793940,120984276200,24052540,2023-03-24
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-03-24
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2270,544592,1239213615,120841180000,53234000,2023-03-24
950200,소마젠,KOSDAQ,KOSDAQ,6290,25551,159544220,120799783370,19205053,2023-03-24
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8200,61155,498785910,120270408600,14667123,2023-03-24
058400,KNN,KOSDAQ,KOSDAQ,908,132031,120132374,120246185760,132429720,2023-03-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,5320,3688197,19946003650,120200909920,22594156,2023-03-24
043650,국순당,KOSDAQ,KOSDAQ,6730,23937,161524040,120186385920,17858304,2023-03-24
175140,아고스,KOSDAQ,KOSDAQ,8150,13959,113518170,120083322500,14734150,2023-03-24
226330,신테카바이오,KOSDAQ,KOSDAQ,8880,235711,2050225270,120072838080,13521716,2023-03-24
066670,디티씨,KOSDAQ,KOSDAQ,6400,863786,5518299270,119628275200,18691918,2023-03-24
201490,미투온,KOSDAQ,KOSDAQ,3820,113105,428203350,119404681400,31257770,2023-03-24
066590,스모트로닉,KOSDAQ,KOSDAQ,3055,778433,2389740510,119368332720,39073104,2023-03-24
100700,세운메디칼,KOSDAQ,KOSDAQ,2720,40157,108223455,119136000000,43800000,2023-03-24
005710,대원산업,KOSDAQ,KOSDAQ,5940,7714,45754770,119023344000,20037600,2023-03-24
011320,유니크,KOSDAQ,KOSDAQ,6160,160001,986431600,119015481200,19320695,2023-03-24
260930,씨티케이,KOSDAQ,KOSDAQ,6130,836402,5563979420,118563952830,19341591,2023-03-24
099220,SDN,KOSDAQ,KOSDAQ,2110,480686,1002341640,118522521210,56171811,2023-03-24
298060,풍전약품,KOSDAQ,KOSDAQ,9740,84747,834170210,118230840600,12138690,2023-03-24
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3600,90022,322333035,118168963200,32824712,2023-03-24
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4240,195142,821807490,117920348720,27811403,2023-03-24
352700,씨앤투스,KOSDAQ,KOSDAQ,4165,67764,283115040,117773284335,28276899,2023-03-24
239340,이스트에이드,KOSDAQ,KOSDAQ,4365,546018,2471885775,117766102410,26979634,2023-03-24
065510,휴비츠,KOSDAQ,KOSDAQ,9900,31646,314139910,117714672900,11890371,2023-03-24
192250,케이사인,KOSDAQ,KOSDAQ,1665,360865,595873121,117667642905,70671257,2023-03-24
417840,저스템,KOSDAQ,KOSDAQ,16510,5694006,88032317070,117432328000,7112800,2023-03-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2565,37895,96055460,116896440465,45573661,2023-03-24
095190,신화프리텍,KOSDAQ,KOSDAQ,2745,58959,161873515,116884946565,42581037,2023-03-24
245620,EDGC,KOSDAQ,KOSDAQ,1390,367202,504399015,116865544090,84075931,2023-03-24
357880,SKAI,KOSDAQ,KOSDAQ,11170,367522,4119333130,116491438520,10428956,2023-03-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,12660,894105,11423858220,116232219600,9181060,2023-03-24
290090,트윔,KOSDAQ,KOSDAQ,15730,31435,487403870,115755088020,7358874,2023-03-24
303530,이노뎁,KOSDAQ,KOSDAQ,15770,43284,686971620,115740745230,7339299,2023-03-24
128540,에코캡,KOSDAQ,KOSDAQ,4335,151759,652418170,115703144100,26690460,2023-03-24
219130,타이거일렉,KOSDAQ,KOSDAQ,18300,79935,1444868980,115551507000,6314290,2023-03-24
046120,오르비텍,KOSDAQ,KOSDAQ,4265,129241,548818525,115448534360,27068824,2023-03-24
314140,알피바이오,KOSDAQ,KOSDAQ,13300,73761,974040690,115262601300,8666361,2023-03-24
238090,앤디포스,KOSDAQ,KOSDAQ,4800,43130,205225990,115100654400,23979303,2023-03-24
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2835,1719272,4779138225,115026229710,40573626,2023-03-24
120240,대정화금,KOSDAQ,KOSDAQ,15990,20441,325505270,114974352090,7190391,2023-03-24
065530,와이어블,KOSDAQ,KOSDAQ,2175,67214,144288195,114970500000,52860000,2023-03-24
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12190,5405,65496730,114586000000,9400000,2023-03-24
101170,우림피티에스,KOSDAQ,KOSDAQ,8480,734702,6221090550,114480000000,13500000,2023-03-24
067370,선바이오,KOSDAQ,KOSDAQ,9290,19498,179025380,114392925950,12313555,2023-03-24
096630,에스코넥,KOSDAQ,KOSDAQ,1717,3631109,6263001923,113802696471,66279963,2023-03-24
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1015,302035,306935744,113559674795,111881453,2023-03-24
000440,중앙에너비스,KOSDAQ,KOSDAQ,18230,25599,465733380,113520579900,6227130,2023-03-24
195990,루트K,KOSDAQ,KOSDAQ,413,5594947,2305358392,113033854773,273689721,2023-03-24
018120,진로발효,KOSDAQ,KOSDAQ,17050,1322,22503010,112890096000,6621120,2023-03-24
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2975,351511,1024732460,112849523675,37932613,2023-03-24
348030,모비릭스,KOSDAQ,KOSDAQ,11740,14079,163747410,112748612000,9603800,2023-03-24
186230,그린플러스,KOSDAQ,KOSDAQ,10420,30564,317034930,112746358960,10820188,2023-03-24
199730,바이오인프라,KOSDAQ,KOSDAQ,23500,82164,1928318050,112726374500,4796867,2023-03-24
012860,모베이스전자,KOSDAQ,KOSDAQ,1539,222547,334350632,112706290323,73233457,2023-03-24
234100,폴라리스세원,KOSDAQ,KOSDAQ,2300,1411750,3282102900,112579921600,48947792,2023-03-24
139670,키네마스터,KOSDAQ,KOSDAQ,8130,73372,589757130,112303576140,13813478,2023-03-24
122310,제노레이,KOSDAQ,KOSDAQ,7680,17938,137612810,111773521920,14553844,2023-03-24
005990,매일홀딩스,KOSDAQ,KOSDAQ,8140,4922,40198980,111666994560,13718304,2023-03-24
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7120,6660,47349850,111624170240,15677552,2023-03-24
352770,셀레스트라,KOSDAQ,KOSDAQ,8170,871269,7330306250,111276551970,13620141,2023-03-24
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2930,64033,187655300,111158120250,37937925,2023-03-24
151910,퓨처코어,KOSDAQ,KOSDAQ,627,1477690,925551721,111063091986,177134118,2023-03-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,7200,25755,186629570,110880000000,15400000,2023-03-24
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110821763600,35748956,2023-03-24
225190,LK삼양,KOSDAQ,KOSDAQ,10910,16078,174844060,110733096080,10149688,2023-03-24
419120,산돌,KOSDAQ,KOSDAQ,14380,75044,1076293800,110320857880,7671826,2023-03-24
241770,메카로,KOSDAQ,KOSDAQ,10770,5404,58023730,109774732800,10192640,2023-03-24
134580,탑코미디어,KOSDAQ,KOSDAQ,5460,181965,972917870,109526748240,20059844,2023-03-24
064820,케이프,KOSDAQ,KOSDAQ,3540,33645,117366025,109392117120,30901728,2023-03-24
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7000,120055,830054790,109270000000,15610000,2023-03-24
234300,에스트래픽,KOSDAQ,KOSDAQ,4175,376700,1572041670,109109166100,26133932,2023-03-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3340,1026245,3447385495,108726555740,32552861,2023-03-24
015710,코콤,KOSDAQ,KOSDAQ,6190,90660,550500610,108513795000,17530500,2023-03-24
096040,이트론,KOSDAQ,KOSDAQ,169,11648744,1944466071,108351188855,641131295,2023-03-24
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2900,64689,183707375,108289932400,37341356,2023-03-24
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20050,4914,96958660,108111905750,5392115,2023-03-24
019010,베뉴지,KOSDAQ,KOSDAQ,2240,24941,55597155,107968000000,48200000,2023-03-24
293580,나우IB,KOSDAQ,KOSDAQ,11270,36484,408153580,107932790000,9577000,2023-03-24
064800,포니링크,KOSDAQ,KOSDAQ,1288,436692,565719212,107866286696,83747117,2023-03-24
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2685,186169,498088425,107770065495,40137827,2023-03-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,7870,590516,4647625130,107756040000,13692000,2023-03-24
041460,한국전자인증,KOSDAQ,KOSDAQ,5670,163316,920839760,107730000000,19000000,2023-03-24
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10660,157927,1677103700,107614970580,10095213,2023-03-24
211050,인카금융서비스,KOSDAQ,KOSDAQ,10470,44282,464601630,107589301200,10275960,2023-03-24
236810,엔비티,KOSDAQ,KOSDAQ,6330,405438,2581837930,107454446580,16975426,2023-03-24
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3580,165131,589018575,107437862080,30010576,2023-03-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,1545,188383,286689111,107404914480,69517744,2023-03-24
091590,남화토건,KOSDAQ,KOSDAQ,9140,40099,363826290,107303600000,11740000,2023-03-24
214610,롤링스톤,KOSDAQ,KOSDAQ,5860,609590,3552319840,107285471860,18308101,2023-03-24
059120,아진엑스텍,KOSDAQ,KOSDAQ,11000,513008,5510761180,107234556000,9748596,2023-03-24
097800,윈팩,KOSDAQ,KOSDAQ,1799,1181355,2121399043,107192508304,59584496,2023-03-24
033830,티비씨,KOSDAQ,KOSDAQ,1069,248170,264197920,106900000000,100000000,2023-03-24
060310,3S,KOSDAQ,KOSDAQ,2200,498469,1075308220,106780612400,48536642,2023-03-24
092870,엑시콘,KOSDAQ,KOSDAQ,9840,65607,640220090,106752162480,10848797,2023-03-24
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3420,122022,422653160,106707454200,31201010,2023-03-24
170920,엘티씨,KOSDAQ,KOSDAQ,13170,374701,5028788580,106212955050,8064765,2023-03-24
063440,SM Life Design,KOSDAQ,KOSDAQ,2305,583841,1337167505,106097199970,46029154,2023-03-24
330350,위더스제약,KOSDAQ,KOSDAQ,8030,17364,137922030,105938007340,13192778,2023-03-24
255440,야스,KOSDAQ,KOSDAQ,8110,66403,544513150,105900380000,13058000,2023-03-24
