ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086670,비엠티,KOSDAQ,KOSDAQ,12090,6461,77657900,110323353660,9125174,2024-07-12
226400,오스테오닉,KOSDAQ,KOSDAQ,5330,753341,4153875280,110126333330,20661601,2024-07-12
099750,이지케어텍,KOSDAQ,KOSDAQ,16010,7643,122340280,109424763760,6834776,2024-07-12
232680,라온로보틱스,KOSDAQ,KOSDAQ,8730,20229,177026420,109423862820,12534234,2024-07-12
251630,브이원텍,KOSDAQ,KOSDAQ,6850,92591,638676350,109208769100,15942886,2024-07-12
039860,나노엔텍,KOSDAQ,KOSDAQ,3400,99201,334457080,109174278800,32110082,2024-07-12
218150,미래생명자원,KOSDAQ,KOSDAQ,5340,111793,599767940,109020382680,20415802,2024-07-12
417790,트루엔,KOSDAQ,KOSDAQ,9900,11861,117191860,108896535000,10999650,2024-07-12
041920,메디아나,KOSDAQ,KOSDAQ,5840,46349,268659660,108613622320,18598223,2024-07-12
450330,하스,KOSDAQ,KOSDAQ,13850,1260826,17604574140,108528724650,7836009,2024-07-12
170030,현대공업,KOSDAQ,KOSDAQ,7070,33163,233753230,108453800000,15340000,2024-07-12
407400,꿈비,KOSDAQ,KOSDAQ,8840,134244,1193451430,108373750160,12259474,2024-07-12
241690,유니테크노,KOSDAQ,KOSDAQ,4410,1130397,5132271290,107915813460,24470706,2024-07-12
355150,코스텍시스,KOSDAQ,KOSDAQ,14000,161710,2298600010,107894780000,7706770,2024-07-12
276730,한울앤제주,KOSDAQ,KOSDAQ,1842,27939926,49955410726,107882423622,58568091,2024-07-12
186230,그린플러스,KOSDAQ,KOSDAQ,9960,33922,337838210,107769072480,10820188,2024-07-12
408900,스튜디오미르,KOSDAQ,KOSDAQ,3290,58301,192708840,107603180860,32706134,2024-07-12
105330,케이엔더블유,KOSDAQ,KOSDAQ,6700,10393,69171410,107602187600,16060028,2024-07-12
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,107400187125,36843975,2024-07-12
330350,위더스제약,KOSDAQ,KOSDAQ,8130,26010,209439220,107333390070,13202139,2024-07-12
104620,노랑풍선,KOSDAQ,KOSDAQ,6770,30617,206373530,107251193020,15842126,2024-07-12
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,12930,81768,1077600880,107170563600,8288520,2024-07-12
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4615,153466,707764360,107147557985,23217239,2024-07-12
382480,지아이텍,KOSDAQ,KOSDAQ,2720,102649,275225075,107051420800,39357140,2024-07-12
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1822,207658,379554316,106928643220,58687510,2024-07-12
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-07-12
250060,모비스,KOSDAQ,KOSDAQ,3320,205214,685664650,106808762480,32171314,2024-07-12
053280,예스24,KOSDAQ,KOSDAQ,4270,8670,37023345,106750000000,25000000,2024-07-12
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2005,423929,843559153,106734170000,53234000,2024-07-12
255440,야스,KOSDAQ,KOSDAQ,8170,61353,505899100,106683860000,13058000,2024-07-12
058400,KNN,KOSDAQ,KOSDAQ,805,167038,134442268,106605924600,132429720,2024-07-12
238090,앤디포스,KOSDAQ,KOSDAQ,4525,109202,496492880,106524396075,23541303,2024-07-12
073570,리튬포어스,KOSDAQ,KOSDAQ,2940,512989,1504753645,106397121180,36189497,2024-07-12
159580,제로투세븐,KOSDAQ,KOSDAQ,5290,65181,346244390,105972644440,20032636,2024-07-12
093920,서원인텍,KOSDAQ,KOSDAQ,5680,10338,58649460,105648000000,18600000,2024-07-12
446540,메가터치,KOSDAQ,KOSDAQ,5080,195165,1011467000,105516680000,20771000,2024-07-12
038460,바이오스마트,KOSDAQ,KOSDAQ,4455,289706,1310250265,105511854690,23683918,2024-07-12
024880,케이피에프,KOSDAQ,KOSDAQ,5090,42610,215680230,105275441820,20682798,2024-07-12
293580,나우IB,KOSDAQ,KOSDAQ,1099,197325,216104026,105251230000,95770000,2024-07-12
042500,링네트,KOSDAQ,KOSDAQ,5510,94806,527528300,105076438340,19070134,2024-07-12
072020,중앙백신,KOSDAQ,KOSDAQ,10870,46566,505351820,104989927690,9658687,2024-07-12
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-07-12
294630,서남,KOSDAQ,KOSDAQ,4455,234753,1051210270,104863834845,23538459,2024-07-12
037950,엘컴텍,KOSDAQ,KOSDAQ,1240,921888,1154376344,104714923560,84447519,2024-07-12
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4050,74359,299941845,104249284200,25740564,2024-07-12
069510,에스텍,KOSDAQ,KOSDAQ,9550,15525,149426150,104190500000,10910000,2024-07-12
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2470,118378,288250880,104159900000,42170000,2024-07-12
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-07-12
033310,엠투엔,KOSDAQ,KOSDAQ,2575,35043,90207340,103881244825,40342231,2024-07-12
053050,지에스이,KOSDAQ,KOSDAQ,3460,331789,1153740750,103757085620,29987597,2024-07-12
317770,엑스페릭스,KOSDAQ,KOSDAQ,4520,112132,511378465,103683855120,22938906,2024-07-12
123420,위메이드플레이,KOSDAQ,KOSDAQ,9030,38639,353803620,103572673260,11469842,2024-07-12
288620,에스프리즘,KOSDAQ,KOSDAQ,14750,16136,239189600,102944911000,6979316,2024-07-12
104540,코렌텍,KOSDAQ,KOSDAQ,8050,9926,80697370,102925207000,12785740,2024-07-12
408920,메쎄이상,KOSDAQ,KOSDAQ,2380,19685,46508200,102893242900,43232455,2024-07-12
111710,남화산업,KOSDAQ,KOSDAQ,4995,2500,12464435,102837060000,20588000,2024-07-12
096630,에스코넥,KOSDAQ,KOSDAQ,1298,826296,1069674475,102609762090,79052205,2024-07-12
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6540,23160,151230880,102531190080,15677552,2024-07-12
340930,성원에너텍,KOSDAQ,KOSDAQ,2990,269612,788917780,102271305500,34204450,2024-07-12
340360,다보링크,KOSDAQ,KOSDAQ,2355,350239,828649500,102179239260,43388212,2024-07-12
018120,진로발효,KOSDAQ,KOSDAQ,15410,4131,63616920,102031459200,6621120,2024-07-12
234300,에스트래픽,KOSDAQ,KOSDAQ,3700,45525,168329470,101869295400,27532242,2024-07-12
027830,대성창투,KOSDAQ,KOSDAQ,1886,974134,1821508281,101844000000,54000000,2024-07-12
307870,비투엔,KOSDAQ,KOSDAQ,2305,568019,1297819235,101671060600,44108920,2024-07-12
006140,피제이전자,KOSDAQ,KOSDAQ,6760,25123,169728370,101400000000,15000000,2024-07-12
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5050,10266,51695600,101171427300,20033946,2024-07-12
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1459,57581,84037224,101017721137,69237643,2024-07-12
900340,윙입푸드,KOSDAQ,KOSDAQ,2100,859982,1813911795,100744198800,47973428,2024-07-12
065710,서호전기,KOSDAQ,KOSDAQ,19540,2880,56227680,100631000000,5150000,2024-07-12
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-07-12
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7900,41028,323468700,100316277700,12698263,2024-07-12
053450,세코닉스,KOSDAQ,KOSDAQ,6770,79932,543984830,100147276310,14792803,2024-07-12
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4310,288271,1238267410,100011511370,23204527,2024-07-12
234920,자이글,KOSDAQ,KOSDAQ,7390,14855,109021870,99993424900,13530910,2024-07-12
352090,스톰테크,KOSDAQ,KOSDAQ,7440,13883,102252910,99967552560,13436499,2024-07-12
376930,노을,KOSDAQ,KOSDAQ,2700,394744,1049280630,99757062000,36947060,2024-07-12
102370,케이옥션,KOSDAQ,KOSDAQ,3655,301915,1108857825,99522762550,27229210,2024-07-12
377480,마음AI,KOSDAQ,KOSDAQ,16090,42095,676410890,99394092470,6177383,2024-07-12
141000,비아트론,KOSDAQ,KOSDAQ,8200,19629,160993210,99340622000,12114710,2024-07-12
306620,지아이에스,KOSDAQ,KOSDAQ,2330,119976,280185870,99276987170,42608149,2024-07-12
403490,우듬지팜,KOSDAQ,KOSDAQ,2195,137150,301708270,99241358480,45212464,2024-07-12
024910,경창산업,KOSDAQ,KOSDAQ,2770,2154641,6152671795,99218643850,35819005,2024-07-12
024840,KBI메탈,KOSDAQ,KOSDAQ,2840,4268054,12362309900,99142125160,34909199,2024-07-12
001540,안국약품,KOSDAQ,KOSDAQ,7600,40455,309973460,99122392000,13042420,2024-07-12
206400,베노티앤알,KOSDAQ,KOSDAQ,3145,52929,167692385,98795457500,31413500,2024-07-12
059120,아진엑스텍,KOSDAQ,KOSDAQ,10130,212264,2179588030,98753277480,9748596,2024-07-12
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,9850,34030,336196940,98525944900,10002634,2024-07-12
223250,드림씨아이에스,KOSDAQ,KOSDAQ,4130,399438,1616588855,98291208120,23799324,2024-07-12
009780,엠에스씨,KOSDAQ,KOSDAQ,5570,135556,763069410,98032000000,17600000,2024-07-12
348350,위드텍,KOSDAQ,KOSDAQ,9620,112450,1097017060,97966232000,10183600,2024-07-12
043260,성호전자,KOSDAQ,KOSDAQ,1690,239544,402498469,97373657810,57617549,2024-07-12
010470,오리콤,KOSDAQ,KOSDAQ,8130,61326,494237960,97357156500,11975050,2024-07-12
052790,액토즈소프트,KOSDAQ,KOSDAQ,8590,9100,78007110,97330180420,11330638,2024-07-12
109670,씨싸이트,KOSDAQ,KOSDAQ,16660,68233,1153372490,97237789320,5836602,2024-07-12
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-07-12
067370,선바이오,KOSDAQ,KOSDAQ,7860,19787,156034660,96784542300,12313555,2024-07-12
216050,인크로스,KOSDAQ,KOSDAQ,7530,24984,188133050,96709461660,12843222,2024-07-12
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5800,39989,230868660,96415099400,16623293,2024-07-12
019010,베뉴지,KOSDAQ,KOSDAQ,1998,39086,77959045,96303600000,48200000,2024-07-12
215100,로보로보,KOSDAQ,KOSDAQ,4725,532592,2600984120,96146445150,20348454,2024-07-12
225190,LK삼양,KOSDAQ,KOSDAQ,1889,141369,267182398,95863803160,50748440,2024-07-12
027580,상보,KOSDAQ,KOSDAQ,1617,442631,719062978,95696128143,59181279,2024-07-12
263690,디알젬,KOSDAQ,KOSDAQ,8400,6089,50952970,95135124000,11325610,2024-07-12
127980,화인써키트,KOSDAQ,KOSDAQ,8020,67564,537449600,94962285680,11840684,2024-07-12
302430,이노메트리,KOSDAQ,KOSDAQ,9630,58714,564049670,94693793040,9833208,2024-07-12
171120,라이온켐텍,KOSDAQ,KOSDAQ,2635,14041,36882710,94601137600,35901760,2024-07-12
065530,와이어블,KOSDAQ,KOSDAQ,1787,24806,44253264,94460820000,52860000,2024-07-12
347000,센코,KOSDAQ,KOSDAQ,2860,75174,215644115,94394231360,33004976,2024-07-12
106080,케이이엠텍,KOSDAQ,KOSDAQ,6040,27395,164897280,94179352320,15592608,2024-07-12
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6290,127958,807949190,94169200240,14971256,2024-07-12
050110,캠시스,KOSDAQ,KOSDAQ,1271,155002,195667317,93830453978,73824118,2024-07-12
053260,금강철강,KOSDAQ,KOSDAQ,5000,8070,40537320,93600000000,18720000,2024-07-12
270870,뉴트리,KOSDAQ,KOSDAQ,10150,72184,735232270,93382273600,9200224,2024-07-12
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9000,312185,3029328250,93129804000,10347756,2024-07-12
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2860,1246314,3558296705,93101182460,32552861,2024-07-12
158430,아톤,KOSDAQ,KOSDAQ,4100,87024,355752000,92670143400,22602474,2024-07-12
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5390,47674,258020000,92654002980,17189982,2024-07-12
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5930,16953,101597310,92567300000,15610000,2024-07-12
038680,에스넷,KOSDAQ,KOSDAQ,4720,20445,95808400,92274475440,19549677,2024-07-12
036640,HRS,KOSDAQ,KOSDAQ,5640,43320,243040820,92241072000,16354800,2024-07-12
153710,옵티팜,KOSDAQ,KOSDAQ,6280,4239,26334990,92127336240,14669958,2024-07-12
021320,KCC건설,KOSDAQ,KOSDAQ,4305,4964,21506165,92127000000,21400000,2024-07-12
082210,옵트론텍,KOSDAQ,KOSDAQ,3380,22052,73941310,92084006820,27243789,2024-07-12
333430,일승,KOSDAQ,KOSDAQ,2995,77924,233311620,92026607265,30726747,2024-07-12
265560,영화테크,KOSDAQ,KOSDAQ,8600,13514,117363230,91935548000,10690180,2024-07-12
093190,빅솔론,KOSDAQ,KOSDAQ,4775,4124,19580955,91865771375,19238905,2024-07-12
217190,제너셈,KOSDAQ,KOSDAQ,10470,32690,343372690,91813251780,8769174,2024-07-12
122310,제노레이,KOSDAQ,KOSDAQ,6300,33121,210068740,91689217200,14553844,2024-07-12
010170,대한광통신,KOSDAQ,KOSDAQ,1229,461859,566200640,91574223014,74511166,2024-07-12
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-07-12
234100,폴라리스세원,KOSDAQ,KOSDAQ,1679,37091,62254632,91243992392,54344248,2024-07-12
019990,에너토크,KOSDAQ,KOSDAQ,9350,5796549,54017119580,91219422800,9756088,2024-07-12
208140,정다운,KOSDAQ,KOSDAQ,2790,100370,279892615,91189046340,32684246,2024-07-12
115160,휴맥스,KOSDAQ,KOSDAQ,2070,25333,52597865,91018156680,43970124,2024-07-12
322180,LS티라유텍,KOSDAQ,KOSDAQ,5500,196797,1069514000,90857112500,16519475,2024-07-12
069540,빛과전자,KOSDAQ,KOSDAQ,3165,136460,427843810,90602600310,28626414,2024-07-12
094970,제이엠티,KOSDAQ,KOSDAQ,5400,33954,181723630,90440496000,16748240,2024-07-12
012790,신일제약,KOSDAQ,KOSDAQ,7540,56628,423617520,90377569100,11986415,2024-07-12
008830,대동기어,KOSDAQ,KOSDAQ,10020,5834075,59719520410,90054950400,8987520,2024-07-12
302550,리메드,KOSDAQ,KOSDAQ,2935,13128,38304340,89922764800,30638080,2024-07-12
052710,아모텍,KOSDAQ,KOSDAQ,6150,55211,341670870,89882920350,14615109,2024-07-12
241770,메카로,KOSDAQ,KOSDAQ,8800,3049,26761740,89695232000,10192640,2024-07-12
223310,사토시홀딩스,KOSDAQ,KOSDAQ,3925,71729,278151900,89644546875,22839375,2024-07-12
101170,우림피티에스,KOSDAQ,KOSDAQ,6640,304918,2069109820,89640000000,13500000,2024-07-12
105760,포스뱅크,KOSDAQ,KOSDAQ,9560,57948,550669750,89438436600,9355485,2024-07-12
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2975,149694,443515095,89281463600,30010576,2024-07-12
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2915,8258691,23833532320,89228150000,30610000,2024-07-12
067290,JW신약,KOSDAQ,KOSDAQ,1751,60374,105768289,89023470002,50841502,2024-07-12
078890,가온그룹,KOSDAQ,KOSDAQ,5110,66287,338969170,88965902270,17410157,2024-07-12
088130,동아엘텍,KOSDAQ,KOSDAQ,8340,21317,176569300,88928902920,10662938,2024-07-12
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3225,91062,292735600,88675003125,27496125,2024-07-12
094850,참좋은여행,KOSDAQ,KOSDAQ,6310,23143,144647010,88340000000,14000000,2024-07-12
128660,피제이메탈,KOSDAQ,KOSDAQ,3560,45568,162500855,88299993640,24803369,2024-07-12
099220,SDN,KOSDAQ,KOSDAQ,1569,2334416,3758323088,88133571459,56171811,2024-07-12
389140,포바이포,KOSDAQ,KOSDAQ,7930,246530,1990390930,88123988550,11112735,2024-07-12
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2195,205530,452570070,88102530265,40137827,2024-07-12
321370,센서뷰,KOSDAQ,KOSDAQ,3340,35385,117730575,87988108300,26343745,2024-07-12
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1763,18271,32497048,87924179093,49871911,2024-07-12
175250,아이큐어,KOSDAQ,KOSDAQ,2340,232528,541878050,87886581120,37558368,2024-07-12
101330,모베이스,KOSDAQ,KOSDAQ,3790,175814,665334135,87727239910,23147029,2024-07-12
352910,오비고,KOSDAQ,KOSDAQ,6930,5526,37868090,87579967860,12637802,2024-07-12
105740,디케이락,KOSDAQ,KOSDAQ,8580,113492,984243150,87142881540,10156513,2024-07-12
200230,텔콘RF제약,KOSDAQ,KOSDAQ,724,89081,64606051,87061170140,120250235,2024-07-12
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5410,90305,484459900,86945678900,16071290,2024-07-12
396300,세아메카닉스,KOSDAQ,KOSDAQ,3280,45908,148883705,86885560000,26489500,2024-07-12
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,3740,43302,161989635,86786337220,23204903,2024-07-12
049430,코메론,KOSDAQ,KOSDAQ,9560,56501,532727770,86498880000,9048000,2024-07-12
004650,창해에탄올,KOSDAQ,KOSDAQ,9360,8058,75215390,86026683600,9190885,2024-07-12
365270,큐라클,KOSDAQ,KOSDAQ,6190,150784,928597850,85879861920,13873968,2024-07-12
294140,레몬,KOSDAQ,KOSDAQ,4085,6291168,26329372305,85785000000,21000000,2024-07-12
064480,브리지텍,KOSDAQ,KOSDAQ,7140,139079,992688880,85340850000,11952500,2024-07-12
317830,에스피시스템스,KOSDAQ,KOSDAQ,7910,3102166,26659264390,85220900380,10773818,2024-07-12
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-07-12
171010,램테크놀러지,KOSDAQ,KOSDAQ,5980,1250324,7577306130,84940254880,14204056,2024-07-12
271830,팸텍,KOSDAQ,KOSDAQ,2880,91975,264607970,84931781760,29490202,2024-07-12
109960,앱토크롬,KOSDAQ,KOSDAQ,744,194768,143673412,84929957736,114153169,2024-07-12
048430,유라테크,KOSDAQ,KOSDAQ,7370,72982,538243950,84902400000,11520000,2024-07-12
064850,에프앤가이드,KOSDAQ,KOSDAQ,7450,251749,1941661980,84557500000,11350000,2024-07-12
368600,아이씨에이치,KOSDAQ,KOSDAQ,4805,17464,82944630,84271752530,17538346,2024-07-12
155650,와이엠씨,KOSDAQ,KOSDAQ,4325,34803,149667270,84226598350,19474358,2024-07-12
950200,소마젠,KOSDAQ,KOSDAQ,4360,28026,121487475,83869191080,19236053,2024-07-12
419530,SAMG엔터,KOSDAQ,KOSDAQ,9740,713671,7348046340,83675658200,8590930,2024-07-12
253840,수젠텍,KOSDAQ,KOSDAQ,4995,34491,172599550,83544411960,16725608,2024-07-12
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4050,109793,444320290,83543400000,20628000,2024-07-12
263860,지니언스,KOSDAQ,KOSDAQ,8840,14193,125101740,83490264000,9444600,2024-07-12
187420,HLB제넥스,KOSDAQ,KOSDAQ,3640,19655,70874805,83463802240,22929616,2024-07-12
011370,서한,KOSDAQ,KOSDAQ,827,105118,86563973,83440053355,100894865,2024-07-12
020710,시공테크,KOSDAQ,KOSDAQ,4160,28612,118670110,83399555200,20047970,2024-07-12
263800,데이타솔루션,KOSDAQ,KOSDAQ,5140,37454,192180220,83352193200,16216380,2024-07-12
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8330,4197,34847510,83300000000,10000000,2024-07-12
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3925,20650,80715915,82959628175,21136211,2024-07-12
352700,씨앤투스,KOSDAQ,KOSDAQ,3040,13224,39956845,82921772960,27276899,2024-07-12
011320,유니크,KOSDAQ,KOSDAQ,4290,22828,98288065,82885781550,19320695,2024-07-12
130580,나이스디앤비,KOSDAQ,KOSDAQ,5370,8661,46421950,82698000000,15400000,2024-07-12
339950,아이비김영,KOSDAQ,KOSDAQ,1839,79276,146022994,82656898545,44946655,2024-07-12
246720,아스타,KOSDAQ,KOSDAQ,6260,15261,94559580,82656758300,13203955,2024-07-12
109860,동일금속,KOSDAQ,KOSDAQ,9070,3206,28958610,82537000000,9100000,2024-07-12
088800,에이스테크,KOSDAQ,KOSDAQ,1180,217260,257380740,82512766140,69926073,2024-07-12
123840,뉴온,KOSDAQ,KOSDAQ,292,176743,51933148,82376064812,282109811,2024-07-12
307180,아이엘,KOSDAQ,KOSDAQ,3075,24389,74304850,82107721350,26701698,2024-07-12
241840,에이스토리,KOSDAQ,KOSDAQ,8570,16690,143808310,81757748580,9539994,2024-07-12
222810,세토피아,KOSDAQ,KOSDAQ,1080,0,0,81712098000,75659350,2024-07-12
036090,위지트,KOSDAQ,KOSDAQ,689,377624,260739202,81572283676,118392284,2024-07-12
037440,희림,KOSDAQ,KOSDAQ,5850,33260,195353820,81446478750,13922475,2024-07-12
320000,한울반도체,KOSDAQ,KOSDAQ,4400,386036,1691859625,81396251200,18499148,2024-07-12
417970,모델솔루션,KOSDAQ,KOSDAQ,12710,3008,38021910,81302057000,6396700,2024-07-12
033830,티비씨,KOSDAQ,KOSDAQ,813,21014,17095967,81300000000,100000000,2024-07-12
277070,린드먼아시아,KOSDAQ,KOSDAQ,5930,11551,67975290,81193560000,13692000,2024-07-12
057680,티사이언티픽,KOSDAQ,KOSDAQ,1139,3063078,3485017015,81152042639,71248501,2024-07-12
236810,엔비티,KOSDAQ,KOSDAQ,4780,58423,278399115,81142536280,16975426,2024-07-12
046120,오르비텍,KOSDAQ,KOSDAQ,2955,200339,588995710,81113231130,27449486,2024-07-12
039240,경남스틸,KOSDAQ,KOSDAQ,3005,38350,114991640,81073710020,26979604,2024-07-12
041520,이엘씨,KOSDAQ,KOSDAQ,6650,6309,41916290,81055054500,12188730,2024-07-12
377030,비트맥스,KOSDAQ,KOSDAQ,4140,497565,2113535625,81023451480,19570882,2024-07-12
417840,저스템,KOSDAQ,KOSDAQ,11160,41404,459906240,80900793000,7249175,2024-07-12
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9550,86438,824274800,80537356050,8433231,2024-07-12
053980,오상자이엘,KOSDAQ,KOSDAQ,4240,10174,42928025,80486999920,18982783,2024-07-12
203690,아크솔루션스,KOSDAQ,KOSDAQ,6400,372250,2239696880,80421446400,12565851,2024-07-12
002800,신신제약,KOSDAQ,KOSDAQ,5300,109590,583378140,80403650000,15170500,2024-07-12
054930,유신,KOSDAQ,KOSDAQ,26750,12892,346212500,80250000000,3000000,2024-07-12
049550,잉크테크,KOSDAQ,KOSDAQ,4090,3160,13017985,80189672930,19606277,2024-07-12
412350,레이저쎌,KOSDAQ,KOSDAQ,9180,85682,783814110,80113602960,8726972,2024-07-12
032540,TJ미디어,KOSDAQ,KOSDAQ,5750,8622,49697990,80106751750,13931609,2024-07-12
032940,원익,KOSDAQ,KOSDAQ,4400,81319,358161920,80050212000,18193230,2024-07-12
101000,KS인더스트리,KOSDAQ,KOSDAQ,2655,505751,1331209830,80047238445,30149619,2024-07-12
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7100,15155,107364700,80017000000,11270000,2024-07-12
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5000,28048,140239985,79791235000,15958247,2024-07-12
038880,아이에이,KOSDAQ,KOSDAQ,253,8531029,2222530477,79779679606,315334702,2024-07-12
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,79551289560,9894439,2024-07-12
023460,CNH,KOSDAQ,KOSDAQ,2135,114028,245259835,79422000000,37200000,2024-07-12
204840,지엘팜텍,KOSDAQ,KOSDAQ,1033,58410,60521666,79230474002,76699394,2024-07-12
066310,큐에스아이,KOSDAQ,KOSDAQ,8530,10273,87519110,79086927130,9271621,2024-07-12
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14760,81028,1218963140,78818400000,5340000,2024-07-12
192410,오늘이엔엠,KOSDAQ,KOSDAQ,28100,93781,2639690100,78382786300,2789423,2024-07-12
017480,삼현철강,KOSDAQ,KOSDAQ,4990,4019,20032950,78357421100,15702890,2024-07-12
