ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-04-26
072020,중앙백신,KOSDAQ,KOSDAQ,10750,22126,236696240,103830885250,9658687,2024-04-26
050110,캠시스,KOSDAQ,KOSDAQ,1403,248211,346702081,103575237554,73824118,2024-04-26
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8690,71678,621860620,103395905470,11898263,2024-04-26
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1485,42232,62410645,102817899855,69237643,2024-04-26
361570,알비더블유,KOSDAQ,KOSDAQ,3590,79964,287940200,102800694690,28635291,2024-04-26
115160,휴맥스,KOSDAQ,KOSDAQ,2335,117109,271174325,102670239540,43970124,2024-04-26
053050,지에스이,KOSDAQ,KOSDAQ,3415,555170,1899670255,102407643755,29987597,2024-04-26
199550,레이저옵텍,KOSDAQ,KOSDAQ,8980,119378,1085610760,102307640340,11392833,2024-04-26
277070,린드먼아시아,KOSDAQ,KOSDAQ,7460,5446844,42302181080,102142320000,13692000,2024-04-26
093190,빅솔론,KOSDAQ,KOSDAQ,5300,20953,109956820,101966196500,19238905,2024-04-26
403490,우듬지팜,KOSDAQ,KOSDAQ,2255,182363,410451240,101954106320,45212464,2024-04-26
147830,제룡산업,KOSDAQ,KOSDAQ,5090,9919690,48317001175,101800000000,20000000,2024-04-26
128660,피제이메탈,KOSDAQ,KOSDAQ,4090,1849235,7624242265,101445779210,24803369,2024-04-26
059210,메타바이오메드,KOSDAQ,KOSDAQ,4245,178142,757426720,101295679995,23862351,2024-04-26
204840,지엘팜텍,KOSDAQ,KOSDAQ,1320,607003,776475906,101243200080,76699394,2024-04-26
333430,일승,KOSDAQ,KOSDAQ,3290,308920,1023462045,101090997630,30726747,2024-04-26
408920,메쎄이상,KOSDAQ,KOSDAQ,2330,58716,135400755,100731620150,43232455,2024-04-26
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-04-26
407400,꿈비,KOSDAQ,KOSDAQ,8200,195974,1639724920,100527686800,12259474,2024-04-26
009300,삼아제약,KOSDAQ,KOSDAQ,15720,5774,90591880,100136400000,6370000,2024-04-26
011560,세보엠이씨,KOSDAQ,KOSDAQ,9500,28806,273712060,100035000000,10530000,2024-04-26
036120,서울평가정보,KOSDAQ,KOSDAQ,2815,166435,471463195,99932500000,35500000,2024-04-26
352090,스톰테크,KOSDAQ,KOSDAQ,7430,21882,163129450,99833187570,13436499,2024-04-26
271830,팸텍,KOSDAQ,KOSDAQ,3380,192767,656621415,99676882760,29490202,2024-04-26
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3625,194624,711067090,99673453125,27496125,2024-04-26
417840,저스템,KOSDAQ,KOSDAQ,13730,67912,931907610,99531172750,7249175,2024-04-26
241840,에이스토리,KOSDAQ,KOSDAQ,10420,22930,238678990,99406737480,9539994,2024-04-26
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9940,40580,404320860,99400000000,10000000,2024-04-26
065710,서호전기,KOSDAQ,KOSDAQ,19300,5252,100822940,99395000000,5150000,2024-04-26
065530,와이어블,KOSDAQ,KOSDAQ,1880,84893,160318068,99376800000,52860000,2024-04-26
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5970,88755,532063290,99241059210,16623293,2024-04-26
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8130,41731,337718350,99212666400,12203280,2024-04-26
131030,옵투스제약,KOSDAQ,KOSDAQ,6140,192907,1187017980,99180414680,16153162,2024-04-26
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6170,125957,778184630,99159859300,16071290,2024-04-26
019010,베뉴지,KOSDAQ,KOSDAQ,2055,4747,9705415,99051000000,48200000,2024-04-26
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1997,9819,19295149,99045472604,49597132,2024-04-26
226340,본느,KOSDAQ,KOSDAQ,2790,827784,2261945780,98733440700,35388330,2024-04-26
094850,참좋은여행,KOSDAQ,KOSDAQ,7050,25337,177535750,98700000000,14000000,2024-04-26
089790,제이티,KOSDAQ,KOSDAQ,9560,100869,951559390,98616304280,10315513,2024-04-26
218150,미래생명자원,KOSDAQ,KOSDAQ,4830,250102,1208565225,98608323660,20415802,2024-04-26
001540,안국약품,KOSDAQ,KOSDAQ,7550,9681,73001690,98470271000,13042420,2024-04-26
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,6560,47562,314237740,98230476480,14974158,2024-04-26
238090,앤디포스,KOSDAQ,KOSDAQ,4170,51550,215117020,98167233510,23541303,2024-04-26
123840,뉴온,KOSDAQ,KOSDAQ,348,116992,40828522,97907820228,281344311,2024-04-26
069540,빛과전자,KOSDAQ,KOSDAQ,3420,1079649,3737585240,97902335880,28626414,2024-04-26
153710,옵티팜,KOSDAQ,KOSDAQ,6670,7497,50022830,97848619860,14669958,2024-04-26
396300,세아메카닉스,KOSDAQ,KOSDAQ,3690,53970,200157995,97746255000,26489500,2024-04-26
234100,폴라리스세원,KOSDAQ,KOSDAQ,1798,146128,262041117,97710957904,54344248,2024-04-26
360350,코셈,KOSDAQ,KOSDAQ,17250,722457,12860747860,97668982500,5661970,2024-04-26
317830,에스피시스템스,KOSDAQ,KOSDAQ,9060,27907,253649440,97610791080,10773818,2024-04-26
021320,KCC건설,KOSDAQ,KOSDAQ,4545,9680,43738460,97263000000,21400000,2024-04-26
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4190,40805,169935180,97228543570,23204903,2024-04-26
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-04-26
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4175,15457,64910610,96931972825,23217239,2024-04-26
430690,한싹,KOSDAQ,KOSDAQ,17770,334523,6077219500,96805184750,5447675,2024-04-26
260930,씨티케이,KOSDAQ,KOSDAQ,4990,58154,291498155,96514539090,19341591,2024-04-26
078890,가온그룹,KOSDAQ,KOSDAQ,5540,101386,565962980,96452269780,17410157,2024-04-26
043650,국순당,KOSDAQ,KOSDAQ,5390,23174,124479600,96256258560,17858304,2024-04-26
155650,와이엠씨,KOSDAQ,KOSDAQ,4930,86948,427168865,96008584940,19474358,2024-04-26
099220,SDN,KOSDAQ,KOSDAQ,1708,12136368,20936360139,95941453188,56171811,2024-04-26
317770,엑스페릭스,KOSDAQ,KOSDAQ,4210,1335908,5343585405,95910561260,22781606,2024-04-26
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11180,158364,1776773530,95876571960,8575722,2024-04-26
347000,센코,KOSDAQ,KOSDAQ,2900,88021,255833620,95714430400,33004976,2024-04-26
018120,진로발효,KOSDAQ,KOSDAQ,14410,2121,30667990,95410339200,6621120,2024-04-26
288620,에스프리즘,KOSDAQ,KOSDAQ,13670,6933,93766280,95407249720,6979316,2024-04-26
241690,유니테크노,KOSDAQ,KOSDAQ,3895,85810,332712855,95313399870,24470706,2024-04-26
288980,모아데이타,KOSDAQ,KOSDAQ,2755,4712340,12832377670,95203328310,34556562,2024-04-26
173130,오파스넷,KOSDAQ,KOSDAQ,7290,81384,593762460,95108788170,13046473,2024-04-26
009780,엠에스씨,KOSDAQ,KOSDAQ,5400,10331,55442690,95040000000,17600000,2024-04-26
323280,태성,KOSDAQ,KOSDAQ,3680,1258172,4683100595,95020286400,25820730,2024-04-26
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8780,630902,5338076940,94806369760,10797992,2024-04-26
053260,금강철강,KOSDAQ,KOSDAQ,5060,64319,328382350,94723200000,18720000,2024-04-26
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3100,56626,176125480,94697680900,30547639,2024-04-26
066910,손오공,KOSDAQ,KOSDAQ,2800,96418,272470340,94595925200,33784259,2024-04-26
363260,모비데이즈,KOSDAQ,KOSDAQ,588,9000724,5485327047,94561482036,160818847,2024-04-26
237820,플레이디,KOSDAQ,KOSDAQ,7370,1195462,9100366060,94536021800,12827140,2024-04-26
024880,케이피에프,KOSDAQ,KOSDAQ,4555,40467,183847260,94210144890,20682798,2024-04-26
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2345,242968,573548215,94123204315,40137827,2024-04-26
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2330,133335,309606695,94041011170,40360949,2024-04-26
293580,나우IB,KOSDAQ,KOSDAQ,980,497809,488346961,93854600000,95770000,2024-04-26
950200,소마젠,KOSDAQ,KOSDAQ,4875,19262,94813810,93775758375,19236053,2024-04-26
389140,포바이포,KOSDAQ,KOSDAQ,8460,93971,789572130,93679568100,11073235,2024-04-26
170790,파이오링크,KOSDAQ,KOSDAQ,13660,97106,1318779060,93657467800,6856330,2024-04-26
069510,에스텍,KOSDAQ,KOSDAQ,8580,6677,57309360,93607800000,10910000,2024-04-26
008830,대동기어,KOSDAQ,KOSDAQ,10410,73494,768320050,93560083200,8987520,2024-04-26
064240,홈캐스트,KOSDAQ,KOSDAQ,2670,90234,244212660,93551492040,35038012,2024-04-26
006140,피제이전자,KOSDAQ,KOSDAQ,6230,27989,173768010,93450000000,15000000,2024-04-26
234920,자이글,KOSDAQ,KOSDAQ,6900,31961,222416410,93363279000,13530910,2024-04-26
043220,티에스넥스젠,KOSDAQ,KOSDAQ,808,1226532,962594392,93297960584,115467773,2024-04-26
192250,케이사인,KOSDAQ,KOSDAQ,1319,330623,437419921,93215387983,70671257,2024-04-26
226400,오스테오닉,KOSDAQ,KOSDAQ,4500,82750,370074825,92977204500,20661601,2024-04-26
255220,SG,KOSDAQ,KOSDAQ,1515,502391,763849700,92678585760,61173984,2024-04-26
187420,HLB제넥스,KOSDAQ,KOSDAQ,4065,51345,207665695,92513017950,22758430,2024-04-26
158430,아톤,KOSDAQ,KOSDAQ,4095,81882,332936650,92451320325,22576635,2024-04-26
368600,아이씨에이치,KOSDAQ,KOSDAQ,5260,69735,370361720,92251699960,17538346,2024-04-26
066670,디티씨,KOSDAQ,KOSDAQ,4930,122071,586228920,92151155740,18691918,2024-04-26
420570,제이투케이바이오,KOSDAQ,KOSDAQ,16530,345472,5883745180,92140120950,5574115,2024-04-26
196300,HLB펩,KOSDAQ,KOSDAQ,15310,27289,414951610,91911854970,6003387,2024-04-26
130580,나이스디앤비,KOSDAQ,KOSDAQ,5950,7603,45091690,91630000000,15400000,2024-04-26
127980,화인써키트,KOSDAQ,KOSDAQ,7730,15990,124572580,91528487320,11840684,2024-04-26
067290,JW신약,KOSDAQ,KOSDAQ,1799,23790,42484392,91463862098,50841502,2024-04-26
033830,티비씨,KOSDAQ,KOSDAQ,914,82337,75496223,91400000000,100000000,2024-04-26
308080,바이젠셀,KOSDAQ,KOSDAQ,4765,12126,57436985,91324751100,19165740,2024-04-26
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1445,553607,786077990,91256496825,63153285,2024-04-26
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-04-26
122310,제노레이,KOSDAQ,KOSDAQ,6260,46336,291042980,91107063440,14553844,2024-04-26
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2795,1951338,5465671345,90985246495,32552861,2024-04-26
377030,비트맥스,KOSDAQ,KOSDAQ,4620,75377,349458405,90417474840,19570882,2024-04-26
043260,성호전자,KOSDAQ,KOSDAQ,1601,1041032,1677007708,90372453904,56447504,2024-04-26
036090,위지트,KOSDAQ,KOSDAQ,762,403690,308879654,90214920408,118392284,2024-04-26
048430,유라테크,KOSDAQ,KOSDAQ,7820,70935,552645860,90086400000,11520000,2024-04-26
348350,위드텍,KOSDAQ,KOSDAQ,8840,149066,1318095360,90023024000,10183600,2024-04-26
253840,수젠텍,KOSDAQ,KOSDAQ,5380,79895,429044770,89967631040,16722608,2024-04-26
347770,핌스,KOSDAQ,KOSDAQ,3930,54009,211176185,89828175060,22857042,2024-04-26
352910,오비고,KOSDAQ,KOSDAQ,7340,13034,95211080,89509890720,12194808,2024-04-26
036640,HRS,KOSDAQ,KOSDAQ,5470,43772,238244990,89460756000,16354800,2024-04-26
417970,모델솔루션,KOSDAQ,KOSDAQ,13960,13468,186823310,89297932000,6396700,2024-04-26
215100,로보로보,KOSDAQ,KOSDAQ,4380,27550,120713365,89126228520,20348454,2024-04-26
039860,나노엔텍,KOSDAQ,KOSDAQ,3320,101644,333762865,89001321640,26807627,2024-04-26
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,10700,201034,2133374320,88946596200,8312766,2024-04-26
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4310,73023,310275195,88906680000,20628000,2024-04-26
225190,LK삼양,KOSDAQ,KOSDAQ,1750,113643,199053167,88809770000,50748440,2024-04-26
080000,에스엔유,KOSDAQ,KOSDAQ,2580,265488,694880330,88553004600,34322870,2024-04-26
054920,한컴위드,KOSDAQ,KOSDAQ,3135,47856,151132965,88460548935,28217081,2024-04-26
011370,서한,KOSDAQ,KOSDAQ,876,54284,47631067,88383901740,100894865,2024-04-26
037440,희림,KOSDAQ,KOSDAQ,6340,42691,271207110,88268491500,13922475,2024-04-26
160550,NEW,KOSDAQ,KOSDAQ,3160,34430,107427575,88183294960,27906106,2024-04-26
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-04-26
265560,영화테크,KOSDAQ,KOSDAQ,8230,15133,125461380,87980181400,10690180,2024-04-26
064850,에프앤가이드,KOSDAQ,KOSDAQ,7280,2528,18458960,87942400000,12080000,2024-04-26
200230,텔콘RF제약,KOSDAQ,KOSDAQ,755,286728,216586027,87576165355,115994921,2024-04-26
011320,유니크,KOSDAQ,KOSDAQ,4530,23597,106031365,87522748350,19320695,2024-04-26
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5480,20747,112825990,87451193560,15958247,2024-04-26
352700,씨앤투스,KOSDAQ,KOSDAQ,3205,27876,89348610,87422461295,27276899,2024-04-26
389470,인벤티지랩,KOSDAQ,KOSDAQ,10320,42663,443096030,87240697920,8453556,2024-04-26
219420,링크제니시스,KOSDAQ,KOSDAQ,7600,191151,1460333590,87168253200,11469507,2024-04-26
094970,제이엠티,KOSDAQ,KOSDAQ,5180,164195,849805270,86755883200,16748240,2024-04-26
020710,시공테크,KOSDAQ,KOSDAQ,4325,14152,61124565,86707470250,20047970,2024-04-26
039240,경남스틸,KOSDAQ,KOSDAQ,3205,75680,243932290,86469630820,26979604,2024-04-26
315640,딥노이드,KOSDAQ,KOSDAQ,7700,100727,768242700,86321881800,11210634,2024-04-26
010470,오리콤,KOSDAQ,KOSDAQ,7190,20202,145333450,86100609500,11975050,2024-04-26
066310,큐에스아이,KOSDAQ,KOSDAQ,9260,13573,124792170,85855210460,9271621,2024-04-26
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,10350,200491,2091186550,85786182000,8288520,2024-04-26
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4055,8847,35971555,85707335605,21136211,2024-04-26
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2050,1356471,2893631785,85600954150,41756563,2024-04-26
064480,브리지텍,KOSDAQ,KOSDAQ,7160,674604,4853793250,85579900000,11952500,2024-04-26
302550,리메드,KOSDAQ,KOSDAQ,2785,31180,86195470,85327052800,30638080,2024-04-26
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2840,61139,175213725,85230035840,30010576,2024-04-26
217500,러셀,KOSDAQ,KOSDAQ,2675,51887,138237650,85097100000,31812000,2024-04-26
024910,경창산업,KOSDAQ,KOSDAQ,2375,2342645,5904300010,85070136875,35819005,2024-04-26
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-04-26
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4685,33155,155572955,85036638550,18150830,2024-04-26
105740,디케이락,KOSDAQ,KOSDAQ,8370,19465,162643290,85010013810,10156513,2024-04-26
109860,동일금속,KOSDAQ,KOSDAQ,9330,264,2458170,84903000000,9100000,2024-04-26
010170,대한광통신,KOSDAQ,KOSDAQ,1139,397138,446867239,84868218074,74511166,2024-04-26
053980,오상자이엘,KOSDAQ,KOSDAQ,4460,93598,414125540,84663212180,18982783,2024-04-26
041520,이엘씨,KOSDAQ,KOSDAQ,6940,20927,143291660,84589786200,12188730,2024-04-26
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3495,1531,5326120,84063627300,24052540,2024-04-26
056730,CNT85,KOSDAQ,KOSDAQ,1130,24221,27188099,83745640180,74111186,2024-04-26
136410,아셈스,KOSDAQ,KOSDAQ,7600,11293,85090600,83745205600,11019106,2024-04-26
004650,창해에탄올,KOSDAQ,KOSDAQ,9110,3190,29006390,83728962350,9190885,2024-04-26
012790,신일제약,KOSDAQ,KOSDAQ,6970,19449,135066320,83545312550,11986415,2024-04-26
043910,자연과환경,KOSDAQ,KOSDAQ,1026,172579,177515241,83507634882,81391457,2024-04-26
333620,엔시스,KOSDAQ,KOSDAQ,7910,15881,126222820,83500681040,10556344,2024-04-26
089850,유비벨록스,KOSDAQ,KOSDAQ,11190,1169190,13402645540,83440853460,7456734,2024-04-26
339950,아이비김영,KOSDAQ,KOSDAQ,1852,129249,240849708,83241205060,44946655,2024-04-26
025550,한국선재,KOSDAQ,KOSDAQ,3550,31696,112293540,82715000000,23300000,2024-04-26
037330,인지디스플레,KOSDAQ,KOSDAQ,1878,40486,75606525,82416450672,43885224,2024-04-26
185490,아이진,KOSDAQ,KOSDAQ,3040,52514,160605855,82170543360,27029784,2024-04-26
033540,파라텍,KOSDAQ,KOSDAQ,2205,176039,397244805,82102738410,37234802,2024-04-26
002800,신신제약,KOSDAQ,KOSDAQ,5410,46312,251773970,82072405000,15170500,2024-04-26
222810,세토피아,KOSDAQ,KOSDAQ,1080,0,0,81712098000,75659350,2024-04-26
123570,이엠넷,KOSDAQ,KOSDAQ,3660,616763,2257322565,81530445480,22276078,2024-04-26
090410,덕신이피씨,KOSDAQ,KOSDAQ,1766,150071,265123272,81384511770,46084095,2024-04-26
115500,케이씨에스,KOSDAQ,KOSDAQ,6780,23256,157694130,81360000000,12000000,2024-04-26
205500,넥써쓰,KOSDAQ,KOSDAQ,1566,53048,83442152,81319435920,51928120,2024-04-26
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7200,40203,285170310,81144000000,11270000,2024-04-26
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2555,47928,121581980,81133769500,31754900,2024-04-26
201490,미투온,KOSDAQ,KOSDAQ,2595,208380,542881860,81113913150,31257770,2024-04-26
294140,레몬,KOSDAQ,KOSDAQ,1930,0,0,81060000000,42000000,2024-04-26
054930,유신,KOSDAQ,KOSDAQ,26950,8267,223739000,80850000000,3000000,2024-04-26
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5400,42277,229492120,80844782400,14971256,2024-04-26
284620,카이노스메드,KOSDAQ,KOSDAQ,2895,180654,531023155,80835336420,27922396,2024-04-26
263050,유틸렉스,KOSDAQ,KOSDAQ,2195,79934,177057150,80694466725,36762855,2024-04-26
057680,티사이언티픽,KOSDAQ,KOSDAQ,1174,81862,94966696,80647667024,68694776,2024-04-26
017480,삼현철강,KOSDAQ,KOSDAQ,5130,9782,50085580,80555825700,15702890,2024-04-26
322180,LS티라유텍,KOSDAQ,KOSDAQ,4875,18134,88642560,80532440625,16519475,2024-04-26
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4140,120725,496581805,80349120000,19408000,2024-04-26
032540,TJ미디어,KOSDAQ,KOSDAQ,5750,4335,24932290,80106751750,13931609,2024-04-26
049180,셀루메드,KOSDAQ,KOSDAQ,1662,186879,315706545,80048205684,48163782,2024-04-26
101390,아이엠,KOSDAQ,KOSDAQ,8810,71234,631468470,79763599170,9053757,2024-04-26
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,79551289560,9894439,2024-04-26
303530,이노뎁,KOSDAQ,KOSDAQ,10830,36284,396917380,79484608170,7339299,2024-04-26
039290,인포뱅크,KOSDAQ,KOSDAQ,9130,18931,173290130,79376019140,8693978,2024-04-26
038870,에코심플렉스,KOSDAQ,KOSDAQ,5660,88554,505031950,79324611340,14014949,2024-04-26
314140,알피바이오,KOSDAQ,KOSDAQ,9090,8583,77660780,78777221490,8666361,2024-04-26
101330,모베이스,KOSDAQ,KOSDAQ,3395,89644,296334185,78584163455,23147029,2024-04-26
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,2895,350580,1001851850,78474793950,27107010,2024-04-26
049480,오픈베이스,KOSDAQ,KOSDAQ,2495,108525,269481260,78398845585,31422383,2024-04-26
212560,네오오토,KOSDAQ,KOSDAQ,9930,91483,913060040,78198382590,7874963,2024-04-26
204610,티쓰리,KOSDAQ,KOSDAQ,1158,104133,118667825,78132251760,67471720,2024-04-26
270870,뉴트리,KOSDAQ,KOSDAQ,8480,50196,426157280,78017899520,9200224,2024-04-26
024800,유성티엔에스,KOSDAQ,KOSDAQ,2105,7009,14731855,77994064260,37051812,2024-04-26
049430,코메론,KOSDAQ,KOSDAQ,8610,4987,42926140,77903280000,9048000,2024-04-26
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4075,62836,256625855,77891310400,19114432,2024-04-26
260660,알리코제약,KOSDAQ,KOSDAQ,5080,10375,52185140,77861266680,15327021,2024-04-26
101170,우림피티에스,KOSDAQ,KOSDAQ,5760,29770,171386370,77760000000,13500000,2024-04-26
163730,핑거,KOSDAQ,KOSDAQ,8300,29026,242508590,77653729300,9355871,2024-04-26
412350,레이저쎌,KOSDAQ,KOSDAQ,8910,115109,1034345460,77574665520,8706472,2024-04-26
038070,서린바이오,KOSDAQ,KOSDAQ,8710,92773,810250830,77524887960,8900676,2024-04-26
290740,액트로,KOSDAQ,KOSDAQ,7700,54909,418811360,77500584700,10065011,2024-04-26
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3545,160679,572885695,77409506250,21836250,2024-04-26
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6250,12673,78574000,77353262500,12376522,2024-04-26
347860,알체라,KOSDAQ,KOSDAQ,3585,63706,229284245,77258083620,21550372,2024-04-26
290090,트윔,KOSDAQ,KOSDAQ,10380,5626,58577180,77103345840,7428068,2024-04-26
053290,NE능률,KOSDAQ,KOSDAQ,4660,54926,259274705,77012590620,16526307,2024-04-26
900340,윙입푸드,KOSDAQ,KOSDAQ,1603,1911756,3101260820,76901405084,47973428,2024-04-26
376930,노을,KOSDAQ,KOSDAQ,2080,186645,392581985,76849884800,36947060,2024-04-26
214270,FSN,KOSDAQ,KOSDAQ,2310,276618,627185400,76808569530,33250463,2024-04-26
064520,테크엘,KOSDAQ,KOSDAQ,3490,36988,125449860,76800803890,22005961,2024-04-26
100590,머큐리,KOSDAQ,KOSDAQ,4850,17628,85459770,76775611550,15830023,2024-04-26
024840,KBI메탈,KOSDAQ,KOSDAQ,2255,20841451,46518091455,76562961915,33952533,2024-04-26
171010,램테크놀러지,KOSDAQ,KOSDAQ,5380,296605,1607554410,76417821280,14204056,2024-04-26
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2495,63184,156247995,76371950000,30610000,2024-04-26
025440,DH오토웨어,KOSDAQ,KOSDAQ,2480,0,0,76337435520,30781224,2024-04-26
065950,웰크론,KOSDAQ,KOSDAQ,2700,55221,149396555,76224515400,28231302,2024-04-26
225220,제놀루션,KOSDAQ,KOSDAQ,3970,60658,243603025,76184383370,19190021,2024-04-26
239340,이스트에이드,KOSDAQ,KOSDAQ,2820,134351,377951240,76082567880,26979634,2024-04-26
096350,대창솔루션,KOSDAQ,KOSDAQ,464,425807,198085990,75985108176,163761009,2024-04-26
080530,코디,KOSDAQ,KOSDAQ,1864,159879,293974998,75942584720,40741730,2024-04-26
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5930,128732,774482930,75729136160,12770512,2024-04-26
263700,케어랩스,KOSDAQ,KOSDAQ,3900,39290,152172625,75715380000,19414200,2024-04-26
321260,프로이천,KOSDAQ,KOSDAQ,2685,80879,213722475,75695745540,28192084,2024-04-26
189690,포시에스,KOSDAQ,KOSDAQ,2765,122576,337610950,75545244285,27321969,2024-04-26
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,14070,17762,250745710,75133800000,5340000,2024-04-26
