ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036120,서울평가정보,KOSDAQ,KOSDAQ,3660,571353,2120198860,129930000000,35500000,2023-01-20
239890,피엔에이치테크,KOSDAQ,KOSDAQ,14100,66202,926355050,129813511200,9206632,2023-01-20
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13800,18981,258389150,129720000000,9400000,2023-01-20
261200,덴티스,KOSDAQ,KOSDAQ,8780,136835,1204504620,129574274200,14757890,2023-01-20
046210,HLB파나진,KOSDAQ,KOSDAQ,4025,1075478,4395498425,129350056500,32136660,2023-01-20
219130,타이거일렉,KOSDAQ,KOSDAQ,20450,163705,3216787700,129127230500,6314290,2023-01-20
290090,트윔,KOSDAQ,KOSDAQ,17550,194519,3490136100,129122791200,7357424,2023-01-20
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1535,7247770,11064003940,129108736410,84109926,2023-01-20
072870,메가스터디,KOSDAQ,KOSDAQ,10800,10592,114520050,128746357200,11920959,2023-01-20
104540,코렌텍,KOSDAQ,KOSDAQ,10400,15322,158419100,128422528000,12348320,2023-01-20
185490,아이진,KOSDAQ,KOSDAQ,5970,456132,2721624220,128225689800,21478340,2023-01-20
042520,한스바이오메드,KOSDAQ,KOSDAQ,12200,78160,943421650,127554294000,10455270,2023-01-20
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3520,23482312,85595628620,127539846720,36232911,2023-01-20
263700,케어랩스,KOSDAQ,KOSDAQ,7000,40439,282774990,127507786000,18215398,2023-01-20
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13600,43841,601029700,127384971200,9366542,2023-01-20
389140,포바이포,KOSDAQ,KOSDAQ,12100,355554,4335310900,127325093500,10522735,2023-01-20
215360,우리산업,KOSDAQ,KOSDAQ,13900,58352,814502300,126937065700,9132163,2023-01-20
267320,나인테크,KOSDAQ,KOSDAQ,3220,275013,873774775,126856903880,39396554,2023-01-20
377220,프롬바이오,KOSDAQ,KOSDAQ,8950,157802,1384490390,126687250000,14155000,2023-01-20
053260,금강철강,KOSDAQ,KOSDAQ,6740,45479,306069840,126172800000,18720000,2023-01-20
046120,오르비텍,KOSDAQ,KOSDAQ,4640,154137,712104780,125599343360,27068824,2023-01-20
025950,동신건설,KOSDAQ,KOSDAQ,14950,83200,1267917250,125580000000,8400000,2023-01-20
000440,중앙에너비스,KOSDAQ,KOSDAQ,20100,606716,12907536350,125165313000,6227130,2023-01-20
238090,앤디포스,KOSDAQ,KOSDAQ,5210,29941,155311230,124932168630,23979303,2023-01-20
043650,국순당,KOSDAQ,KOSDAQ,6990,78643,550227490,124829544960,17858304,2023-01-20
232680,라온로보틱스,KOSDAQ,KOSDAQ,10000,257448,2564101810,124807340000,12480734,2023-01-20
053080,케이엔솔,KOSDAQ,KOSDAQ,9600,43718,420213750,124798147200,12999807,2023-01-20
239340,이스트에이드,KOSDAQ,KOSDAQ,4615,1018273,4696885930,124511010910,26979634,2023-01-20
192250,케이사인,KOSDAQ,KOSDAQ,1760,5348507,9541092855,124381412320,70671257,2023-01-20
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1790,104153,185126015,123935380970,69237643,2023-01-20
129920,대성하이텍,KOSDAQ,KOSDAQ,9030,256501,2309209010,123846928590,13715053,2023-01-20
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8480,60634,510123400,123789411840,14597808,2023-01-20
299660,셀리드,KOSDAQ,KOSDAQ,12700,13176,166859550,123586138400,9731192,2023-01-20
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6160,90181,560755660,123409107360,20033946,2023-01-20
293580,나우IB,KOSDAQ,KOSDAQ,12850,201525,2597837800,123064450000,9577000,2023-01-20
354200,엔젠바이오,KOSDAQ,KOSDAQ,9790,60323,594274240,122876365480,12551212,2023-01-20
071280,로체시스템즈,KOSDAQ,KOSDAQ,8030,84932,678380100,122831722090,15296603,2023-01-20
083470,이엠앤아이,KOSDAQ,KOSDAQ,5900,476718,2838442420,122387346200,20743618,2023-01-20
396300,세아메카닉스,KOSDAQ,KOSDAQ,4620,114415,528938465,122381490000,26489500,2023-01-20
005990,매일홀딩스,KOSDAQ,KOSDAQ,8910,3192,28377860,122230088640,13718304,2023-01-20
001540,안국약품,KOSDAQ,KOSDAQ,9340,7339,68146570,121816202800,13042420,2023-01-20
058400,KNN,KOSDAQ,KOSDAQ,919,149250,136868705,121702912680,132429720,2023-01-20
093640,케이알엠,KOSDAQ,KOSDAQ,6290,323524,1967376040,121696649310,19347639,2023-01-20
066620,국보디자인,KOSDAQ,KOSDAQ,16200,3951,63667800,121500000000,7500000,2023-01-20
348350,위드텍,KOSDAQ,KOSDAQ,11900,11538,135864700,121184840000,10183600,2023-01-20
006140,피제이전자,KOSDAQ,KOSDAQ,8070,153435,1229663020,121050000000,15000000,2023-01-20
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2085,67132,140142190,120923895120,57997072,2023-01-20
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-01-20
120240,대정화금,KOSDAQ,KOSDAQ,16800,54347,913046250,120798568800,7190391,2023-01-20
204610,티쓰리,KOSDAQ,KOSDAQ,1840,2166373,4005140965,120681463680,65587752,2023-01-20
417970,모델솔루션,KOSDAQ,KOSDAQ,18850,23968,454064250,120577795000,6396700,2023-01-20
300120,라온피플,KOSDAQ,KOSDAQ,5800,411827,2401081720,120524069600,20780012,2023-01-20
203400,에이비온,KOSDAQ,KOSDAQ,6390,35562,226771350,120421064430,18845237,2023-01-20
112290,와이씨켐,KOSDAQ,KOSDAQ,11900,42588,503285600,120315485500,10110545,2023-01-20
044060,조광ILI,KOSDAQ,KOSDAQ,1255,1851590,2326303460,120143890920,95732184,2023-01-20
130580,나이스디앤비,KOSDAQ,KOSDAQ,7800,2268,17656830,120120000000,15400000,2023-01-20
122310,제노레이,KOSDAQ,KOSDAQ,8250,43143,354955640,120069213000,14553844,2023-01-20
139670,키네마스터,KOSDAQ,KOSDAQ,8850,136721,1212589220,119884816950,13546307,2023-01-20
091590,남화토건,KOSDAQ,KOSDAQ,10200,204477,2058390780,119748000000,11740000,2023-01-20
330350,위더스제약,KOSDAQ,KOSDAQ,9050,49962,448941580,119394640900,13192778,2023-01-20
079960,동양이엔피,KOSDAQ,KOSDAQ,15150,30630,462179900,119079000000,7860000,2023-01-20
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3610,1082708,3943350470,118724004960,32887536,2023-01-20
115180,큐리언트,KOSDAQ,KOSDAQ,9720,22485,215156940,118256008320,12166256,2023-01-20
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1085,74703,80590735,117835665500,108604300,2023-01-20
063440,SM Life Design,KOSDAQ,KOSDAQ,2560,3778711,9715856010,117834634240,46029154,2023-01-20
263690,디알젬,KOSDAQ,KOSDAQ,10400,5587,57848400,117786344000,11325610,2023-01-20
352700,씨앤투스,KOSDAQ,KOSDAQ,4165,36206,150117740,117773284335,28276899,2023-01-20
163730,핑거,KOSDAQ,KOSDAQ,12650,561168,7054120600,117717636300,9305742,2023-01-20
314140,알피바이오,KOSDAQ,KOSDAQ,14300,348224,4972304750,117169466700,8193669,2023-01-20
198940,한주라이트메탈,KOSDAQ,KOSDAQ,6020,32462461,201653034310,117003606300,19435815,2023-01-20
186230,그린플러스,KOSDAQ,KOSDAQ,10800,87746,942739550,116858030400,10820188,2023-01-20
241770,메카로,KOSDAQ,KOSDAQ,11450,5031,56924650,116705728000,10192640,2023-01-20
263800,데이타솔루션,KOSDAQ,KOSDAQ,7200,909618,6480712390,116665776000,16203580,2023-01-20
226330,신테카바이오,KOSDAQ,KOSDAQ,8610,469919,4255820620,116387534760,13517716,2023-01-20
053050,지에스이,KOSDAQ,KOSDAQ,3880,735605,2882335250,116351876360,29987597,2023-01-20
348030,모비릭스,KOSDAQ,KOSDAQ,12100,19543,237162150,116205980000,9603800,2023-01-20
195990,루트K,KOSDAQ,KOSDAQ,424,738602,310589476,116044441704,273689721,2023-01-20
101930,인화정공,KOSDAQ,KOSDAQ,12400,4845,59782350,115713142000,9331705,2023-01-20
009780,엠에스씨,KOSDAQ,KOSDAQ,6570,27398,178366170,115632000000,17600000,2023-01-20
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7880,43521,342415950,115576929240,14667123,2023-01-20
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7360,3218,23680720,115386782720,15677552,2023-01-20
105330,케이엔더블유,KOSDAQ,KOSDAQ,9490,181769,1713402160,115164775180,12135382,2023-01-20
134580,탑코미디어,KOSDAQ,KOSDAQ,6480,330401,2106574740,115125416640,17766268,2023-01-20
368600,아이씨에이치,KOSDAQ,KOSDAQ,6750,64052,434030070,114711288750,16994265,2023-01-20
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3485,68243,235904115,114394121320,32824712,2023-01-20
108380,대양전기공업,KOSDAQ,KOSDAQ,11950,2332,27694650,114329629350,9567333,2023-01-20
241710,코스메카코리아,KOSDAQ,KOSDAQ,10700,207239,2197787650,114276000000,10680000,2023-01-20
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2145,413839,883046790,114186930000,53234000,2023-01-20
200470,에이팩트,KOSDAQ,KOSDAQ,2695,54124,143545665,114165840635,42362093,2023-01-20
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13400,153782,2053421300,113920743200,8501548,2023-01-20
405000,플라즈맵,KOSDAQ,KOSDAQ,6430,355547,2286491600,113919654140,17716898,2023-01-20
005710,대원산업,KOSDAQ,KOSDAQ,5680,14669,83191360,113813568000,20037600,2023-01-20
376180,피코그램,KOSDAQ,KOSDAQ,6210,162103,997446490,113751662580,18317498,2023-01-20
272110,케이엔제이,KOSDAQ,KOSDAQ,14300,36271,516806850,113619148500,7945395,2023-01-20
064800,포니링크,KOSDAQ,KOSDAQ,1355,5721245,8080026730,113477343535,83747117,2023-01-20
155650,와이엠씨,KOSDAQ,KOSDAQ,5660,21207,119117740,113054866280,19974358,2023-01-20
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2815,121926,346517835,112987983005,40137827,2023-01-20
060900,에이전트AI,KOSDAQ,KOSDAQ,607,1279136,769273586,112911306524,186015332,2023-01-20
263600,덕우전자,KOSDAQ,KOSDAQ,7080,332344,2360252220,112786594800,15930310,2023-01-20
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2810,505643,1439155895,112721685990,40114479,2023-01-20
052420,오성첨단소재,KOSDAQ,KOSDAQ,1620,107636,174828770,112618745280,69517744,2023-01-20
011370,서한,KOSDAQ,KOSDAQ,1115,481745,539193520,112497774475,100894865,2023-01-20
110990,디아이티,KOSDAQ,KOSDAQ,5950,11819,70496620,112455000000,18900000,2023-01-20
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5320,41730,221711800,112343945560,21117283,2023-01-20
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3000,41125,122121365,112024068000,37341356,2023-01-20
041460,한국전자인증,KOSDAQ,KOSDAQ,5880,3632325,21707237690,111720000000,19000000,2023-01-20
027830,대성창투,KOSDAQ,KOSDAQ,2790,230515,648433000,111600000000,40000000,2023-01-20
333620,엔시스,KOSDAQ,KOSDAQ,10550,13426,140649600,111369429200,10556344,2023-01-20
035610,솔본,KOSDAQ,KOSDAQ,4070,154912,627118515,111298207790,27345997,2023-01-20
255440,야스,KOSDAQ,KOSDAQ,8520,13018,111065800,111254160000,13058000,2023-01-20
024950,삼천리자전거,KOSDAQ,KOSDAQ,8380,102946,858469000,111232575260,13273577,2023-01-20
141000,비아트론,KOSDAQ,KOSDAQ,9170,53856,488669040,111091890700,12114710,2023-01-20
260930,씨티케이,KOSDAQ,KOSDAQ,5720,86123,499927860,110633900520,19341591,2023-01-20
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2023-01-20
236810,엔비티,KOSDAQ,KOSDAQ,6500,790355,5247024140,110340269000,16975426,2023-01-20
317850,대모,KOSDAQ,KOSDAQ,13250,325770,4302880050,110298565000,8324420,2023-01-20
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9920,4466,44176950,110211200000,11110000,2023-01-20
033830,티비씨,KOSDAQ,KOSDAQ,1100,1038166,1148019470,110000000000,100000000,2023-01-20
024880,케이피에프,KOSDAQ,KOSDAQ,5520,141707,771534170,109995566160,19926733,2023-01-20
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13400,60015,802964850,109849139800,8197697,2023-01-20
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2895,49811,143586645,109830292875,37937925,2023-01-20
128540,에코캡,KOSDAQ,KOSDAQ,4110,100737,414458350,109697790600,26690460,2023-01-20
149980,하이로닉,KOSDAQ,KOSDAQ,7760,942315,7163592910,109447195200,14104020,2023-01-20
072020,중앙백신,KOSDAQ,KOSDAQ,10950,5731,62405850,109062000000,9960000,2023-01-20
029480,광무,KOSDAQ,KOSDAQ,2850,183571,514778465,108918165000,38216900,2023-01-20
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2385,39416,93790000,108693181485,45573661,2023-01-20
009300,삼아제약,KOSDAQ,KOSDAQ,17050,33248,561364500,108608500000,6370000,2023-01-20
084180,수성웹툰,KOSDAQ,KOSDAQ,1475,604685,899673565,108488610000,73551600,2023-01-20
060310,3S,KOSDAQ,KOSDAQ,2235,54706,121837765,108479394870,48536642,2023-01-20
251630,브이원텍,KOSDAQ,KOSDAQ,7150,116868,836703480,108412447000,15162580,2023-01-20
950140,잉글우드랩,KOSDAQ,KOSDAQ,5440,275191,1482390340,108081191040,19867866,2023-01-20
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8060,11224,89755470,108049611540,13405659,2023-01-20
365590,하이딥,KOSDAQ,KOSDAQ,782,400678,312112196,107491649264,137457352,2023-01-20
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3380,23960,80472900,107331562000,31754900,2023-01-20
099220,SDN,KOSDAQ,KOSDAQ,1910,880459,1675336215,107288159010,56171811,2023-01-20
037950,엘컴텍,KOSDAQ,KOSDAQ,1270,4321392,5569000205,107248349130,84447519,2023-01-20
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5610,1389896,7927967650,107231963520,19114432,2023-01-20
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6450,105074,678533940,107220239850,16623293,2023-01-20
093920,서원인텍,KOSDAQ,KOSDAQ,5740,17453,100045420,106764000000,18600000,2023-01-20
105740,디케이락,KOSDAQ,KOSDAQ,11600,70259,804520500,106229934800,9157753,2023-01-20
164060,이루다,KOSDAQ,KOSDAQ,6030,442197,2678538200,106186907070,17609769,2023-01-20
265560,영화테크,KOSDAQ,KOSDAQ,9920,14940,148296530,106046585600,10690180,2023-01-20
150900,파수AI,KOSDAQ,KOSDAQ,9110,18538,167743820,105994139420,11634922,2023-01-20
158430,아톤,KOSDAQ,KOSDAQ,24250,94458,2326119800,105816742250,4363577,2023-01-20
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,19600,86301,1684395050,105685454000,5392115,2023-01-20
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3800,846921,3395424715,105683331400,27811403,2023-01-20
012860,모베이스전자,KOSDAQ,KOSDAQ,1440,312590,452375630,105456178080,73233457,2023-01-20
076080,웰크론한텍,KOSDAQ,KOSDAQ,4870,447538,2175543435,105372623430,21637089,2023-01-20
234300,에스트래픽,KOSDAQ,KOSDAQ,4025,95799,386528120,105189076300,26133932,2023-01-20
153710,옵티팜,KOSDAQ,KOSDAQ,7140,23364,165921710,104743500120,14669958,2023-01-20
419120,산돌,KOSDAQ,KOSDAQ,13650,43718,595488750,104720424900,7671826,2023-01-20
117730,티로보틱스,KOSDAQ,KOSDAQ,7330,271369,1970787720,104309543010,14230497,2023-01-20
092460,한라IMS,KOSDAQ,KOSDAQ,5900,16792,98934290,103943055300,17617467,2023-01-20
092870,엑시콘,KOSDAQ,KOSDAQ,9540,14135,135628200,103497523380,10848797,2023-01-20
187870,디바이스,KOSDAQ,KOSDAQ,14700,2915,43112750,103438152300,7036609,2023-01-20
019990,에너토크,KOSDAQ,KOSDAQ,10550,250839,2613493600,102926728400,9756088,2023-01-20
303530,이노뎁,KOSDAQ,KOSDAQ,14000,129191,1811698800,102750186000,7339299,2023-01-20
131030,옵투스제약,KOSDAQ,KOSDAQ,6360,68822,436828270,102734110320,16153162,2023-01-20
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12000,4028,48099900,102678504000,8556542,2023-01-20
333430,일승,KOSDAQ,KOSDAQ,3340,65089,217048115,102627334980,30726747,2023-01-20
025550,한국선재,KOSDAQ,KOSDAQ,4290,154623,654744960,102570459420,23909198,2023-01-20
066590,스모트로닉,KOSDAQ,KOSDAQ,2625,69445,179892020,102566898000,39073104,2023-01-20
225190,LK삼양,KOSDAQ,KOSDAQ,10100,6260,63238950,102511848800,10149688,2023-01-20
189330,씨이랩,KOSDAQ,KOSDAQ,17000,159041,2721148950,102463828000,6027284,2023-01-20
038070,서린바이오,KOSDAQ,KOSDAQ,12050,29649,358472450,102433145800,8500676,2023-01-20
373200,엑스플러스,KOSDAQ,KOSDAQ,5410,162394,879796460,102395070000,18927000,2023-01-20
013720,청보,KOSDAQ,KOSDAQ,378,4921394,1861083035,102223352322,270432149,2023-01-20
339950,아이비김영,KOSDAQ,KOSDAQ,2265,3512258,7983361755,101804173575,44946655,2023-01-20
019010,베뉴지,KOSDAQ,KOSDAQ,2110,150213,314905570,101702000000,48200000,2023-01-20
043220,티에스넥스젠,KOSDAQ,KOSDAQ,942,115238,108329311,101643475818,107901779,2023-01-20
191420,테고사이언스,KOSDAQ,KOSDAQ,12500,3263,40767650,101360425000,8108834,2023-01-20
096040,이트론,KOSDAQ,KOSDAQ,158,29827171,4867856722,101298744610,641131295,2023-01-20
054930,유신,KOSDAQ,KOSDAQ,33650,99568,3348066400,100950000000,3000000,2023-01-20
177350,베셀,KOSDAQ,KOSDAQ,8080,1049965,8472265390,100141855520,12393794,2023-01-20
043910,자연과환경,KOSDAQ,KOSDAQ,1230,1392663,1708892515,100096853880,81379556,2023-01-20
052790,액토즈소프트,KOSDAQ,KOSDAQ,8820,73385,647854900,99936227160,11330638,2023-01-20
013310,아진산업,KOSDAQ,KOSDAQ,2575,79376,204821025,99926948650,38806582,2023-01-20
080000,에스엔유,KOSDAQ,KOSDAQ,2910,100365,294069810,99879551700,34322870,2023-01-20
033170,시그네틱스,KOSDAQ,KOSDAQ,1165,448145,517577880,99873491635,85728319,2023-01-20
347000,센코,KOSDAQ,KOSDAQ,12100,6459,77684300,99840052400,8251244,2023-01-20
105550,엣지파운드리,KOSDAQ,KOSDAQ,2250,125472,282268945,99748062000,44332472,2023-01-20
018700,졸스,KOSDAQ,KOSDAQ,2840,382650,1085151340,99740109880,35119757,2023-01-20
004650,창해에탄올,KOSDAQ,KOSDAQ,10850,9109,97653150,99721102250,9190885,2023-01-20
352770,셀레스트라,KOSDAQ,KOSDAQ,7320,83952,614428120,99699432120,13620141,2023-01-20
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3320,337440,1128341565,99635112320,30010576,2023-01-20
049550,잉크테크,KOSDAQ,KOSDAQ,5080,18571,94473970,99599887160,19606277,2023-01-20
050960,수산아이앤티,KOSDAQ,KOSDAQ,14750,223264,3390672500,99577250000,6751000,2023-01-20
053700,삼보모터스,KOSDAQ,KOSDAQ,5130,91414,463511960,99173175390,19332003,2023-01-20
011320,유니크,KOSDAQ,KOSDAQ,5110,36367,185660550,98728751450,19320695,2023-01-20
338220,뷰노,KOSDAQ,KOSDAQ,8640,260983,2216606720,98320227840,11379656,2023-01-20
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8720,9835,85839000,98274400000,11270000,2023-01-20
260660,알리코제약,KOSDAQ,KOSDAQ,6400,13702,87495930,98092934400,15327021,2023-01-20
377460,큐에이드,KOSDAQ,KOSDAQ,6360,45213,287191030,97902055800,15393405,2023-01-20
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3005,182026,544999720,97821347305,32552861,2023-01-20
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2325,689545,1633367220,97817927775,42072227,2023-01-20
039290,인포뱅크,KOSDAQ,KOSDAQ,11250,27192,305360950,97807252500,8693978,2023-01-20
067390,아스트,KOSDAQ,KOSDAQ,3720,56543,210917830,97778291640,26284487,2023-01-20
038110,에코플라스틱,KOSDAQ,KOSDAQ,2860,437673,1255508290,97724398200,34169370,2023-01-20
104200,NHN벅스,KOSDAQ,KOSDAQ,6590,167790,1109917940,97713554500,14827550,2023-01-20
170030,현대공업,KOSDAQ,KOSDAQ,6350,58039,365772340,97409000000,15340000,2023-01-20
290380,대유,KOSDAQ,KOSDAQ,3940,98332,387374000,97371631280,24713612,2023-01-20
012790,신일제약,KOSDAQ,KOSDAQ,8430,21074,177381100,97294541520,11541464,2023-01-20
234100,폴라리스세원,KOSDAQ,KOSDAQ,2025,105200,211950655,97203614625,48001785,2023-01-20
290520,신도기연,KOSDAQ,KOSDAQ,6100,467332,2850157500,97169108200,15929362,2023-01-20
032540,TJ미디어,KOSDAQ,KOSDAQ,6960,202900,1421834180,96963998640,13931609,2023-01-20
241690,유니테크노,KOSDAQ,KOSDAQ,3875,196495,758551180,96919814375,25011565,2023-01-20
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-01-20
066310,큐에스아이,KOSDAQ,KOSDAQ,10450,48898,508079550,96888439450,9271621,2023-01-20
217500,러셀,KOSDAQ,KOSDAQ,3035,115081,349122935,96549420000,31812000,2023-01-20
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-01-20
357880,SKAI,KOSDAQ,KOSDAQ,9310,1437902,13245728810,96395330360,10353956,2023-01-20
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4665,44199,204157970,96229620000,20628000,2023-01-20
367000,플래티어,KOSDAQ,KOSDAQ,11600,12373,142804200,95928601200,8269707,2023-01-20
175250,아이큐어,KOSDAQ,KOSDAQ,2550,91419,232806500,95773838400,37558368,2023-01-20
101170,우림피티에스,KOSDAQ,KOSDAQ,7060,531236,3792312200,95310000000,13500000,2023-01-20
270870,뉴트리,KOSDAQ,KOSDAQ,10350,31691,324286100,95222318400,9200224,2023-01-20
007680,대원,KOSDAQ,KOSDAQ,7040,6096,42608760,94663176960,13446474,2023-01-20
042110,에스씨디,KOSDAQ,KOSDAQ,1955,145278,283119915,94484297620,48329564,2023-01-20
042510,라온시큐어,KOSDAQ,KOSDAQ,2440,301066,735032070,94346860240,38666746,2023-01-20
020710,시공테크,KOSDAQ,KOSDAQ,4705,34027,160213145,94325698850,20047970,2023-01-20
072770,멤레이비티,KOSDAQ,KOSDAQ,1705,277172,467335940,94143462435,55216107,2023-01-20
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6020,141019,838221380,93972200000,15610000,2023-01-20
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,12400,42113,522197450,93970213200,7578243,2023-01-20
023460,CNH,KOSDAQ,KOSDAQ,2510,25727,64472055,93372000000,37200000,2023-01-20
173130,오파스넷,KOSDAQ,KOSDAQ,7850,109644,857295170,93104375500,11860430,2023-01-20
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-01-20
065370,위세아이텍,KOSDAQ,KOSDAQ,14150,1706334,25411912400,93048617100,6575874,2023-01-20
056700,신화인터텍,KOSDAQ,KOSDAQ,3185,5796607,19648853370,92795264835,29135091,2023-01-20
123570,이엠넷,KOSDAQ,KOSDAQ,4155,20169,83756070,92557104090,22276078,2023-01-20
014200,광림,KOSDAQ,KOSDAQ,1020,1835750,1876569775,92520829920,90706696,2023-01-20
033130,디지틀조선,KOSDAQ,KOSDAQ,2490,317028,790025165,92417014830,37115267,2023-01-20
