ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
159580,제로투세븐,KOSDAQ,KOSDAQ,5750,193800,1126775590,115187657000,20032636,2024-05-10
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6690,70057,467977000,115000979580,17189982,2024-05-10
066590,스모트로닉,KOSDAQ,KOSDAQ,2940,68258,201763350,114874925760,39073104,2024-05-10
054670,대한뉴팜,KOSDAQ,KOSDAQ,8000,20811,166605430,114839360000,14354920,2024-05-10
049520,유아이엘,KOSDAQ,KOSDAQ,5270,100258,541681940,114806612720,21784936,2024-05-10
041930,SY동아,KOSDAQ,KOSDAQ,7260,51370,372131850,114708000000,15800000,2024-05-10
216050,인크로스,KOSDAQ,KOSDAQ,8930,137680,1230564560,114689972460,12843222,2024-05-10
053050,지에스이,KOSDAQ,KOSDAQ,3810,7613861,29562921030,114252744570,29987597,2024-05-10
199550,레이저옵텍,KOSDAQ,KOSDAQ,9920,444247,4552248900,114207303360,11512833,2024-05-10
355390,크라우드웍스,KOSDAQ,KOSDAQ,27450,84695,2388493750,113975145000,4152100,2024-05-10
302430,이노메트리,KOSDAQ,KOSDAQ,11560,15686,181369860,113671884480,9833208,2024-05-10
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4895,185695,912369620,113586159665,23204527,2024-05-10
142210,유니트론텍,KOSDAQ,KOSDAQ,5890,152689,903022830,113359481880,19246092,2024-05-10
382480,지아이텍,KOSDAQ,KOSDAQ,2880,75616,216178510,113348563200,39357140,2024-05-10
066620,국보디자인,KOSDAQ,KOSDAQ,15050,6104,91583440,112875000000,7500000,2024-05-10
053450,세코닉스,KOSDAQ,KOSDAQ,7630,202624,1540775650,112869086890,14792803,2024-05-10
111710,남화산업,KOSDAQ,KOSDAQ,5480,5637,30766640,112822240000,20588000,2024-05-10
059120,아진엑스텍,KOSDAQ,KOSDAQ,11570,3119141,38209909620,112791255720,9748596,2024-05-10
128660,피제이메탈,KOSDAQ,KOSDAQ,4525,940274,4301310795,112235244725,24803369,2024-05-10
234300,에스트래픽,KOSDAQ,KOSDAQ,4075,114293,461337330,112193886150,27532242,2024-05-10
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5600,27066,151983910,112190097600,20033946,2024-05-10
236810,엔비티,KOSDAQ,KOSDAQ,6590,77255,510454040,111868057340,16975426,2024-05-10
005990,매일홀딩스,KOSDAQ,KOSDAQ,8150,1428,11612990,111804177600,13718304,2024-05-10
302550,리메드,KOSDAQ,KOSDAQ,3645,8672154,32849477290,111675801600,30638080,2024-05-10
088130,동아엘텍,KOSDAQ,KOSDAQ,10450,449602,4745911620,111427702100,10662938,2024-05-10
263690,디알젬,KOSDAQ,KOSDAQ,9830,10408,101896880,111330746300,11325610,2024-05-10
218150,미래생명자원,KOSDAQ,KOSDAQ,5450,5069536,28482515130,111266120900,20415802,2024-05-10
170030,현대공업,KOSDAQ,KOSDAQ,7240,179442,1311829810,111061600000,15340000,2024-05-10
038680,에스넷,KOSDAQ,KOSDAQ,5680,89736,506194250,111042165360,19549677,2024-05-10
446540,메가터치,KOSDAQ,KOSDAQ,5330,516230,2785928740,110709430000,20771000,2024-05-10
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-05-10
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2070,198973,411422575,110194380000,53234000,2024-05-10
058630,엠게임,KOSDAQ,KOSDAQ,5630,308416,1761508660,110032027510,19543877,2024-05-10
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7030,301733,2133746700,109738300000,15610000,2024-05-10
033310,엠투엔,KOSDAQ,KOSDAQ,2720,31508,85320445,109730868320,40342231,2024-05-10
263860,지니언스,KOSDAQ,KOSDAQ,11600,58515,675475630,109557360000,9444600,2024-05-10
217190,제너셈,KOSDAQ,KOSDAQ,12490,47776,590932800,109526983260,8769174,2024-05-10
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1886,99739,183362303,109382477792,57997072,2024-05-10
099750,이지케어텍,KOSDAQ,KOSDAQ,16000,4547,72702490,109356416000,6834776,2024-05-10
052790,액토즈소프트,KOSDAQ,KOSDAQ,9630,140400,1385708550,109114043940,11330638,2024-05-10
317770,엑스페릭스,KOSDAQ,KOSDAQ,4780,318959,1542552415,108896076680,22781606,2024-05-10
042500,링네트,KOSDAQ,KOSDAQ,7070,324388,2290055190,108573127460,15356878,2024-05-10
203690,아크솔루션스,KOSDAQ,KOSDAQ,8640,40100,350809830,108568952640,12565851,2024-05-10
403490,우듬지팜,KOSDAQ,KOSDAQ,2400,728893,1744041335,108509913600,45212464,2024-05-10
061250,화일약품,KOSDAQ,KOSDAQ,1628,54332,88142452,108315440728,66532826,2024-05-10
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2565,40505,103662540,108166050000,42170000,2024-05-10
352090,스톰테크,KOSDAQ,KOSDAQ,8040,60410,484954070,108029451960,13436499,2024-05-10
141000,비아트론,KOSDAQ,KOSDAQ,8910,12204,108341260,107942066100,12114710,2024-05-10
093920,서원인텍,KOSDAQ,KOSDAQ,5800,6046,34932240,107880000000,18600000,2024-05-10
330350,위더스제약,KOSDAQ,KOSDAQ,8170,10155,83370350,107861475630,13202139,2024-05-10
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-05-10
241840,에이스토리,KOSDAQ,KOSDAQ,11280,22006,247153190,107611132320,9539994,2024-05-10
171120,라이온켐텍,KOSDAQ,KOSDAQ,2995,30821,92287250,107525771200,35901760,2024-05-10
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,7180,54227,385713830,107514454440,14974158,2024-05-10
067370,선바이오,KOSDAQ,KOSDAQ,8730,10078,87447670,107497335150,12313555,2024-05-10
173130,오파스넷,KOSDAQ,KOSDAQ,8210,77819,640237100,107111543330,13046473,2024-05-10
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-05-10
232680,라온로보틱스,KOSDAQ,KOSDAQ,8520,49586,423263590,106791673680,12534234,2024-05-10
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6810,145864,992074210,106764129120,15677552,2024-05-10
368600,아이씨에이치,KOSDAQ,KOSDAQ,6080,90720,548255910,106633143680,17538346,2024-05-10
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10300,30642,316608240,106581886800,10347756,2024-05-10
105760,포스뱅크,KOSDAQ,KOSDAQ,11350,127416,1455714260,106184754750,9355485,2024-05-10
408920,메쎄이상,KOSDAQ,KOSDAQ,2455,67119,164097715,106135677025,43232455,2024-05-10
363260,모비데이즈,KOSDAQ,KOSDAQ,659,0,0,105979620173,160818847,2024-05-10
027580,상보,KOSDAQ,KOSDAQ,1788,996031,1791996906,105816126852,59181279,2024-05-10
072020,중앙백신,KOSDAQ,KOSDAQ,10890,38057,413525820,105183101430,9658687,2024-05-10
017510,세명전기,KOSDAQ,KOSDAQ,6890,6903730,47996774430,105044940000,15246000,2024-05-10
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-05-10
361570,알비더블유,KOSDAQ,KOSDAQ,3665,26130,95165090,104948341515,28635291,2024-05-10
050110,캠시스,KOSDAQ,KOSDAQ,1420,169239,240494202,104830247560,73824118,2024-05-10
373200,엑스플러스,KOSDAQ,KOSDAQ,1384,1447741,1956790680,104776629288,75705657,2024-05-10
321370,센서뷰,KOSDAQ,KOSDAQ,4000,114669,458087980,104521520000,26130380,2024-05-10
241770,메카로,KOSDAQ,KOSDAQ,10250,26860,275820360,104474560000,10192640,2024-05-10
424980,마이크로투나노,KOSDAQ,KOSDAQ,17620,355985,6364201460,104290841800,5918890,2024-05-10
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2900,122526,358415505,104202309900,35931831,2024-05-10
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8150,337279,2752234050,104079672800,12770512,2024-05-10
347000,센코,KOSDAQ,KOSDAQ,3150,260743,822194085,103965674400,33004976,2024-05-10
407400,꿈비,KOSDAQ,KOSDAQ,8480,128266,1096719770,103960339520,12259474,2024-05-10
011560,세보엠이씨,KOSDAQ,KOSDAQ,9870,208031,2023392750,103931100000,10530000,2024-05-10
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-05-10
094850,참좋은여행,KOSDAQ,KOSDAQ,7420,35846,264889060,103880000000,14000000,2024-05-10
115160,휴맥스,KOSDAQ,KOSDAQ,2355,104447,246017440,103549642020,43970124,2024-05-10
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3765,232246,889775065,103522910625,27496125,2024-05-10
065710,서호전기,KOSDAQ,KOSDAQ,20100,37705,761928690,103515000000,5150000,2024-05-10
208140,정다운,KOSDAQ,KOSDAQ,3165,143065,454004395,103445638590,32684246,2024-05-10
093190,빅솔론,KOSDAQ,KOSDAQ,5370,2406,12949180,103312919850,19238905,2024-05-10
127980,화인써키트,KOSDAQ,KOSDAQ,8710,100923,873164920,103132357640,11840684,2024-05-10
389140,포바이포,KOSDAQ,KOSDAQ,9300,157721,1475987110,102981085500,11073235,2024-05-10
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6400,102859,654809870,102856256000,16071290,2024-05-10
094970,제이엠티,KOSDAQ,KOSDAQ,6130,195595,1205815420,102666711200,16748240,2024-05-10
019010,베뉴지,KOSDAQ,KOSDAQ,2130,64912,138462445,102666000000,48200000,2024-05-10
263800,데이타솔루션,KOSDAQ,KOSDAQ,6320,269406,1729308870,102487521600,16216380,2024-05-10
234100,폴라리스세원,KOSDAQ,KOSDAQ,1883,565905,1076877142,102330218984,54344248,2024-05-10
333430,일승,KOSDAQ,KOSDAQ,3325,194033,637213865,102166433775,30726747,2024-05-10
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1474,88201,130002536,102056285782,69237643,2024-05-10
064240,홈캐스트,KOSDAQ,KOSDAQ,2905,38863,112752535,101785424860,35038012,2024-05-10
065530,와이어블,KOSDAQ,KOSDAQ,1924,35266,67794192,101702640000,52860000,2024-05-10
009300,삼아제약,KOSDAQ,KOSDAQ,15950,9356,149218400,101601500000,6370000,2024-05-10
099220,SDN,KOSDAQ,KOSDAQ,1805,16548779,29871118991,101390118855,56171811,2024-05-10
412350,레이저쎌,KOSDAQ,KOSDAQ,11610,642303,7611928650,101082139920,8706472,2024-05-10
131030,옵투스제약,KOSDAQ,KOSDAQ,6240,109830,678593760,100795730880,16153162,2024-05-10
069540,빛과전자,KOSDAQ,KOSDAQ,3520,438039,1583927240,100764977280,28626414,2024-05-10
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,12140,2640785,33093676910,100622632800,8288520,2024-05-10
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-05-10
078890,가온그룹,KOSDAQ,KOSDAQ,5760,81222,470837770,100282504320,17410157,2024-05-10
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6030,91758,553398210,100238456790,16623293,2024-05-10
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10020,33410,334876570,100200000000,10000000,2024-05-10
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4315,36857,158243075,100129156445,23204903,2024-05-10
155650,와이엠씨,KOSDAQ,KOSDAQ,5140,220157,1126870920,100098200120,19474358,2024-05-10
317830,에스피시스템스,KOSDAQ,KOSDAQ,9290,84331,793817400,100088769220,10773818,2024-05-10
288620,에스프리즘,KOSDAQ,KOSDAQ,14340,24814,354881810,100083391440,6979316,2024-05-10
223250,드림씨아이에스,KOSDAQ,KOSDAQ,4220,616864,2580496150,100053161600,23709280,2024-05-10
033230,인성정보,KOSDAQ,KOSDAQ,2550,1184454,3108534790,99999219000,39215380,2024-05-10
053260,금강철강,KOSDAQ,KOSDAQ,5340,179220,943548960,99964800000,18720000,2024-05-10
900340,윙입푸드,KOSDAQ,KOSDAQ,2080,19858012,41170639991,99784730240,47973428,2024-05-10
001540,안국약품,KOSDAQ,KOSDAQ,7640,13781,105225880,99644088800,13042420,2024-05-10
158430,아톤,KOSDAQ,KOSDAQ,4410,271345,1191770545,99562960350,22576635,2024-05-10
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1768,2036361,3589219874,99206480984,56112263,2024-05-10
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2000,45432,88420870,99194264000,49597132,2024-05-10
153710,옵티팜,KOSDAQ,KOSDAQ,6740,9392,62994000,98875516920,14669958,2024-05-10
036120,서울평가정보,KOSDAQ,KOSDAQ,2785,101935,284597635,98867500000,35500000,2024-05-10
271830,팸텍,KOSDAQ,KOSDAQ,3350,72639,243729615,98792176700,29490202,2024-05-10
205500,넥써쓰,KOSDAQ,KOSDAQ,1895,224403,429002717,98403787400,51928120,2024-05-10
021320,KCC건설,KOSDAQ,KOSDAQ,4595,5176,23850840,98333000000,21400000,2024-05-10
234920,자이글,KOSDAQ,KOSDAQ,7260,32118,231981930,98234406600,13530910,2024-05-10
377030,비트맥스,KOSDAQ,KOSDAQ,5000,35381,176301405,97854410000,19570882,2024-05-10
024910,경창산업,KOSDAQ,KOSDAQ,2720,3256074,9208425610,97427693600,35819005,2024-05-10
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11320,186879,2088741470,97077173040,8575722,2024-05-10
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-05-10
006140,피제이전자,KOSDAQ,KOSDAQ,6460,31887,207108290,96900000000,15000000,2024-05-10
293580,나우IB,KOSDAQ,KOSDAQ,1011,170701,171893465,96823470000,95770000,2024-05-10
396300,세아메카닉스,KOSDAQ,KOSDAQ,3655,51270,188333160,96819122500,26489500,2024-05-10
018120,진로발효,KOSDAQ,KOSDAQ,14590,2874,41860980,96602140800,6621120,2024-05-10
010170,대한광통신,KOSDAQ,KOSDAQ,1291,978969,1265914255,96193915306,74511166,2024-05-10
196300,HLB펩,KOSDAQ,KOSDAQ,16010,33613,539881000,96114225870,6003387,2024-05-10
024880,케이피에프,KOSDAQ,KOSDAQ,4640,31382,144703365,95968182720,20682798,2024-05-10
043650,국순당,KOSDAQ,KOSDAQ,5370,25876,138792040,95899092480,17858304,2024-05-10
253840,수젠텍,KOSDAQ,KOSDAQ,5730,558254,3296647420,95837733840,16725608,2024-05-10
226400,오스테오닉,KOSDAQ,KOSDAQ,4635,144421,660570660,95766520635,20661601,2024-05-10
238090,앤디포스,KOSDAQ,KOSDAQ,4055,72084,290071485,95459983665,23541303,2024-05-10
200230,텔콘RF제약,KOSDAQ,KOSDAQ,815,227900,185215793,94535860615,115994921,2024-05-10
059210,메타바이오메드,KOSDAQ,KOSDAQ,3960,1021764,4119275320,94494909960,23862351,2024-05-10
192250,케이사인,KOSDAQ,KOSDAQ,1337,431370,576664836,94487470609,70671257,2024-05-10
122310,제노레이,KOSDAQ,KOSDAQ,6480,13287,86148260,94308909120,14553844,2024-05-10
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4560,117160,536594400,94063680000,20628000,2024-05-10
187420,HLB제넥스,KOSDAQ,KOSDAQ,4130,59167,243487650,93992315900,22758430,2024-05-10
204840,지엘팜텍,KOSDAQ,KOSDAQ,1225,80675,98824081,93956757650,76699394,2024-05-10
069510,에스텍,KOSDAQ,KOSDAQ,8610,12294,105872820,93935100000,10910000,2024-05-10
008830,대동기어,KOSDAQ,KOSDAQ,10450,497997,5411951430,93919584000,8987520,2024-05-10
067290,JW신약,KOSDAQ,KOSDAQ,1840,54321,100460088,93548363680,50841502,2024-05-10
225190,LK삼양,KOSDAQ,KOSDAQ,1843,97048,178237417,93529374920,50748440,2024-05-10
087600,픽셀플러스,KOSDAQ,KOSDAQ,11410,964572,11276464140,93180426780,8166558,2024-05-10
241690,유니테크노,KOSDAQ,KOSDAQ,3800,51269,196527445,92988682800,24470706,2024-05-10
054920,한컴위드,KOSDAQ,KOSDAQ,3295,139162,465080835,92975281895,28217081,2024-05-10
009780,엠에스씨,KOSDAQ,KOSDAQ,5280,8201,43242740,92928000000,17600000,2024-05-10
160550,NEW,KOSDAQ,KOSDAQ,3330,33013,110262520,92927332980,27906106,2024-05-10
010470,오리콤,KOSDAQ,KOSDAQ,7760,24623,191048970,92926388000,11975050,2024-05-10
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2305,168093,381162750,92517691235,40137827,2024-05-10
950200,소마젠,KOSDAQ,KOSDAQ,4800,22041,105430815,92333054400,19236053,2024-05-10
089790,제이티,KOSDAQ,KOSDAQ,8950,232642,2089071000,92323841350,10315513,2024-05-10
036640,HRS,KOSDAQ,KOSDAQ,5630,43850,245781820,92077524000,16354800,2024-05-10
277070,린드먼아시아,KOSDAQ,KOSDAQ,6720,144000,979100550,92010240000,13692000,2024-05-10
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2825,797392,2256742065,91961832325,32552861,2024-05-10
170790,파이오링크,KOSDAQ,KOSDAQ,13400,73677,987814620,91874822000,6856330,2024-05-10
265560,영화테크,KOSDAQ,KOSDAQ,8590,3772,32235220,91828646200,10690180,2024-05-10
066670,디티씨,KOSDAQ,KOSDAQ,4905,80769,397305970,91683857790,18691918,2024-05-10
237820,플레이디,KOSDAQ,KOSDAQ,7120,362491,2638842460,91329236800,12827140,2024-05-10
417970,모델솔루션,KOSDAQ,KOSDAQ,14270,14702,211385280,91280909000,6396700,2024-05-10
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-05-10
066910,손오공,KOSDAQ,KOSDAQ,2700,157729,426493390,91217499300,33784259,2024-05-10
352910,오비고,KOSDAQ,KOSDAQ,7480,10033,75252800,91217163840,12194808,2024-05-10
360350,코셈,KOSDAQ,KOSDAQ,16100,156452,2587254440,91157717000,5661970,2024-05-10
318020,포인트모바일,KOSDAQ,KOSDAQ,7190,61334,442067080,91041735680,12662272,2024-05-10
215100,로보로보,KOSDAQ,KOSDAQ,4470,82496,371309075,90957589380,20348454,2024-05-10
219420,링크제니시스,KOSDAQ,KOSDAQ,7910,390093,3128832190,90723800370,11469507,2024-05-10
048430,유라테크,KOSDAQ,KOSDAQ,7860,24947,196712150,90547200000,11520000,2024-05-10
347860,알체라,KOSDAQ,KOSDAQ,4180,91769,386836810,90080554960,21550372,2024-05-10
217500,러셀,KOSDAQ,KOSDAQ,2830,97227,276359370,90027960000,31812000,2024-05-10
347770,핌스,KOSDAQ,KOSDAQ,3930,85572,337744065,89828175060,22857042,2024-05-10
105740,디케이락,KOSDAQ,KOSDAQ,8840,35232,310591250,89783574920,10156513,2024-05-10
064480,브리지텍,KOSDAQ,KOSDAQ,7510,119786,906010520,89763275000,11952500,2024-05-10
123840,뉴온,KOSDAQ,KOSDAQ,319,246267,77530612,89748835209,281344311,2024-05-10
417840,저스템,KOSDAQ,KOSDAQ,12380,85030,1071291600,89744786500,7249175,2024-05-10
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2220,180372,400320390,89601306780,40360949,2024-05-10
011320,유니크,KOSDAQ,KOSDAQ,4635,43734,200784440,89551421325,19320695,2024-05-10
130580,나이스디앤비,KOSDAQ,KOSDAQ,5800,29355,170997770,89320000000,15400000,2024-05-10
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5590,35951,202035640,89206600730,15958247,2024-05-10
039860,나노엔텍,KOSDAQ,KOSDAQ,3325,43493,144201710,89135359775,26807627,2024-05-10
037440,희림,KOSDAQ,KOSDAQ,6380,61202,392922630,88825390500,13922475,2024-05-10
033830,티비씨,KOSDAQ,KOSDAQ,888,171317,152751153,88800000000,100000000,2024-05-10
389470,인벤티지랩,KOSDAQ,KOSDAQ,10480,42375,440587760,88593266880,8453556,2024-05-10
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2950,130626,388280000,88531199200,30010576,2024-05-10
352700,씨앤투스,KOSDAQ,KOSDAQ,3240,32602,105415525,88377152760,27276899,2024-05-10
057680,티사이언티픽,KOSDAQ,KOSDAQ,1286,72398,93515119,88341481936,68694776,2024-05-10
333620,엔시스,KOSDAQ,KOSDAQ,8360,10482,86679740,88251035840,10556344,2024-05-10
376930,노을,KOSDAQ,KOSDAQ,2385,285087,689031500,88118738100,36947060,2024-05-10
039240,경남스틸,KOSDAQ,KOSDAQ,3265,56352,183488245,88088407060,26979604,2024-05-10
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-05-10
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8150,269762,2253529550,88003634800,10797992,2024-05-10
339950,아이비김영,KOSDAQ,KOSDAQ,1955,237312,462776773,87870710525,44946655,2024-05-10
053980,오상자이엘,KOSDAQ,KOSDAQ,4620,11524,53335625,87700457460,18982783,2024-05-10
036090,위지트,KOSDAQ,KOSDAQ,740,330781,246086237,87610290160,118392284,2024-05-10
255220,SG,KOSDAQ,KOSDAQ,1431,1259367,1813601119,87542698590,61175890,2024-05-10
080000,에스엔유,KOSDAQ,KOSDAQ,2550,119006,303879965,87523318500,34322870,2024-05-10
011370,서한,KOSDAQ,KOSDAQ,866,152480,130870207,87374953090,100894865,2024-05-10
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2315,370701,862630830,87356087465,37734811,2024-05-10
066310,큐에스아이,KOSDAQ,KOSDAQ,9330,15853,148409440,86504223930,9271621,2024-05-10
033790,피노,KOSDAQ,KOSDAQ,5050,14202672,80175129215,86441355000,17117100,2024-05-10
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4085,9698,39581845,86341421935,21136211,2024-05-10
388790,라이콤,KOSDAQ,KOSDAQ,2880,943937,2737924455,86152118400,29913930,2024-05-10
020710,시공테크,KOSDAQ,KOSDAQ,4295,28644,122809385,86106031150,20047970,2024-05-10
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4740,82720,395271455,86034934200,18150830,2024-05-10
024840,KBI메탈,KOSDAQ,KOSDAQ,2530,7742881,20269092245,85899908490,33952533,2024-05-10
308080,바이젠셀,KOSDAQ,KOSDAQ,4480,78566,357657180,85862515200,19165740,2024-05-10
002800,신신제약,KOSDAQ,KOSDAQ,5650,107040,609641330,85713325000,15170500,2024-05-10
041520,이엘씨,KOSDAQ,KOSDAQ,7030,21773,153696540,85686771900,12188730,2024-05-10
012790,신일제약,KOSDAQ,KOSDAQ,7120,17682,125365150,85343274800,11986415,2024-05-10
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2685,54933,146661295,85261906500,31754900,2024-05-10
043910,자연과환경,KOSDAQ,KOSDAQ,1046,170218,178045210,85135464022,81391457,2024-05-10
140430,카티스,KOSDAQ,KOSDAQ,4750,1657854,8150057090,85133998250,17922947,2024-05-10
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-05-10
049180,셀루메드,KOSDAQ,KOSDAQ,1727,63920,109795144,85027884788,49234444,2024-05-10
136410,아셈스,KOSDAQ,KOSDAQ,7710,15807,120848210,84957307260,11019106,2024-05-10
288980,모아데이타,KOSDAQ,KOSDAQ,2450,709534,1745564360,84663576900,34556562,2024-05-10
064850,에프앤가이드,KOSDAQ,KOSDAQ,7000,4998,35407770,84560000000,12080000,2024-05-10
123570,이엠넷,KOSDAQ,KOSDAQ,3795,230522,880348455,84537716010,22276078,2024-05-10
109860,동일금속,KOSDAQ,KOSDAQ,9280,3727,34455940,84448000000,9100000,2024-05-10
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3510,3997,13960850,84424415400,24052540,2024-05-10
025550,한국선재,KOSDAQ,KOSDAQ,3620,49772,180249705,84346000000,23300000,2024-05-10
115500,케이씨에스,KOSDAQ,KOSDAQ,7010,15602,108782580,84120000000,12000000,2024-05-10
004650,창해에탄올,KOSDAQ,KOSDAQ,9150,10253,93353700,84096597750,9190885,2024-05-10
355150,코스텍시스,KOSDAQ,KOSDAQ,10900,1024251,10766785510,84003793000,7706770,2024-05-10
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9950,2089626,20941346120,83910648450,8433231,2024-05-10
056730,CNT85,KOSDAQ,KOSDAQ,1130,18183,20410405,83745640180,74111186,2024-05-10
