ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
361390,제노코,KOSDAQ,KOSDAQ,14960,15236,229107180,112211803440,7500789,2023-10-13
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5600,31200,171734680,112190097600,20033946,2023-10-13
322180,LS티라유텍,KOSDAQ,KOSDAQ,6830,177013,1214217220,112008127390,16399433,2023-10-13
317830,에스피시스템스,KOSDAQ,KOSDAQ,10360,179088,1866269050,111616754480,10773818,2023-10-13
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2830,114617,326100895,111613377480,39439356,2023-10-13
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2645,58722,155914825,111539650000,42170000,2023-10-13
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11140,134764,1502097110,111400000000,10000000,2023-10-13
074430,아미노로직스,KOSDAQ,KOSDAQ,1267,65616,83002553,111276611348,87826844,2023-10-13
093190,빅솔론,KOSDAQ,KOSDAQ,5780,20220,116354310,111200870900,19238905,2023-10-13
290720,푸드나무,KOSDAQ,KOSDAQ,8290,40314,332648380,111111350820,13403058,2023-10-13
155650,와이엠씨,KOSDAQ,KOSDAQ,5700,56074,320744160,111003840600,19474358,2023-10-13
232680,라온로보틱스,KOSDAQ,KOSDAQ,8870,42094,372582520,110912555580,12504234,2023-10-13
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7090,50206,349533670,110863947760,15636664,2023-10-13
066670,디티씨,KOSDAQ,KOSDAQ,5930,1075715,6727429350,110843073740,18691918,2023-10-13
100590,머큐리,KOSDAQ,KOSDAQ,7060,846955,5933965360,110767834700,15689495,2023-10-13
293580,나우IB,KOSDAQ,KOSDAQ,1155,273502,313233954,110614350000,95770000,2023-10-13
153710,옵티팜,KOSDAQ,KOSDAQ,7540,17663,134101410,110611483320,14669958,2023-10-13
037440,희림,KOSDAQ,KOSDAQ,7940,464831,3674419000,110544451500,13922475,2023-10-13
217190,제너셈,KOSDAQ,KOSDAQ,12600,31055,391613300,110491592400,8769174,2023-10-13
052330,코텍,KOSDAQ,KOSDAQ,7090,22241,158167890,110423573680,15574552,2023-10-13
106080,케이이엠텍,KOSDAQ,KOSDAQ,7450,14943,110150910,110100093200,14778536,2023-10-13
010170,대한광통신,KOSDAQ,KOSDAQ,1477,229824,341218854,110052992182,74511166,2023-10-13
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3380,3623011,12236652000,110028670180,32552861,2023-10-13
234300,에스트래픽,KOSDAQ,KOSDAQ,3990,146298,580894655,109853645580,27532242,2023-10-13
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14020,210356,2925156930,109633960520,7819826,2023-10-13
053450,세코닉스,KOSDAQ,KOSDAQ,7380,149224,1113944730,109170886140,14792803,2023-10-13
106190,하이텍팜,KOSDAQ,KOSDAQ,15380,3556,54634450,109025467160,7088782,2023-10-13
122310,제노레이,KOSDAQ,KOSDAQ,7490,63186,467940050,109008291560,14553844,2023-10-13
005710,대원산업,KOSDAQ,KOSDAQ,5420,18609,101166420,108603792000,20037600,2023-10-13
159580,제로투세븐,KOSDAQ,KOSDAQ,5420,50332,271809080,108576887120,20032636,2023-10-13
288620,에스프리즘,KOSDAQ,KOSDAQ,15490,8935,137839440,108109604840,6979316,2023-10-13
085670,뉴프렉스,KOSDAQ,KOSDAQ,4420,53779,238159545,108072363620,24450761,2023-10-13
407400,꿈비,KOSDAQ,KOSDAQ,8870,267738,2391821130,107997492170,12175591,2023-10-13
018120,진로발효,KOSDAQ,KOSDAQ,16290,5202,83473070,107858044800,6621120,2023-10-13
376980,원티드랩,KOSDAQ,KOSDAQ,11400,37233,416107180,107806334400,9456696,2023-10-13
049080,기가레인,KOSDAQ,KOSDAQ,1269,672459,859688578,107716967343,84883347,2023-10-13
170030,현대공업,KOSDAQ,KOSDAQ,7020,64710,457813010,107686800000,15340000,2023-10-13
263860,지니언스,KOSDAQ,KOSDAQ,11380,19135,218638260,107479548000,9444600,2023-10-13
019590,에스유앤피,KOSDAQ,KOSDAQ,941,216162,203134984,107242516022,113966542,2023-10-13
302550,리메드,KOSDAQ,KOSDAQ,17450,10649,184293400,106926899200,6127616,2023-10-13
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-10-13
306620,지아이에스,KOSDAQ,KOSDAQ,2560,60845,152162085,106786833920,41713607,2023-10-13
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11350,2843,32102260,106690000000,9400000,2023-10-13
086820,바이오솔루션,KOSDAQ,KOSDAQ,13100,26386,348669080,106678880600,8143426,2023-10-13
333430,일승,KOSDAQ,KOSDAQ,3470,1957080,6852960380,106621812090,30726747,2023-10-13
093920,서원인텍,KOSDAQ,KOSDAQ,5730,23746,135688100,106578000000,18600000,2023-10-13
078140,대봉엘에스,KOSDAQ,KOSDAQ,9600,852002,8773376680,106431158400,11086579,2023-10-13
108380,대양전기공업,KOSDAQ,KOSDAQ,11110,6892,75894760,106293069630,9567333,2023-10-13
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3835,56605,217953700,106206781460,27694076,2023-10-13
288980,모아데이타,KOSDAQ,KOSDAQ,3170,2857696,9327026190,106069062240,33460272,2023-10-13
094850,참좋은여행,KOSDAQ,KOSDAQ,7570,10413,78573840,105980000000,14000000,2023-10-13
046120,오르비텍,KOSDAQ,KOSDAQ,3910,541208,2168557870,105839101840,27068824,2023-10-13
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8670,28709,246763030,105802437600,12203280,2023-10-13
019010,베뉴지,KOSDAQ,KOSDAQ,2190,7848,17228650,105558000000,48200000,2023-10-13
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6600,48801,323726030,105324430200,15958247,2023-10-13
363260,모비데이즈,KOSDAQ,KOSDAQ,653,332404,217883298,105014707091,160818847,2023-10-13
050110,캠시스,KOSDAQ,KOSDAQ,1420,337874,482053362,104830247560,73824118,2023-10-13
104620,노랑풍선,KOSDAQ,KOSDAQ,6610,39828,265004180,104716452860,15842126,2023-10-13
020710,시공테크,KOSDAQ,KOSDAQ,5220,432261,2278987410,104650403400,20047970,2023-10-13
950200,소마젠,KOSDAQ,KOSDAQ,5440,5678,30855500,104589728320,19226053,2023-10-13
417860,오브젠,KOSDAQ,KOSDAQ,26750,12394,326614050,104414612500,3903350,2023-10-13
306040,에스제이그룹,KOSDAQ,KOSDAQ,10550,11453,120488820,104084485400,9865828,2023-10-13
095190,신화프리텍,KOSDAQ,KOSDAQ,2440,42252,103015250,103897730280,42581037,2023-10-13
053260,금강철강,KOSDAQ,KOSDAQ,5550,51950,287440410,103896000000,18720000,2023-10-13
412350,레이저쎌,KOSDAQ,KOSDAQ,12100,356550,4336021870,103717751500,8571715,2023-10-13
051160,지어소프트,KOSDAQ,KOSDAQ,6700,31277,209878910,103678681000,15474430,2023-10-13
072020,중앙백신,KOSDAQ,KOSDAQ,10390,22743,235259320,103484400000,9960000,2023-10-13
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3030,302609,919136330,103458089520,34144584,2023-10-13
037370,EG,KOSDAQ,KOSDAQ,11940,31641,375203630,102982165680,8624972,2023-10-13
141000,비아트론,KOSDAQ,KOSDAQ,8500,15301,129731010,102975035000,12114710,2023-10-13
009300,삼아제약,KOSDAQ,KOSDAQ,16150,1516,24544700,102875500000,6370000,2023-10-13
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6400,1725968,11130148340,102856256000,16071290,2023-10-13
021320,KCC건설,KOSDAQ,KOSDAQ,4795,5473,26095545,102613000000,21400000,2023-10-13
241770,메카로,KOSDAQ,KOSDAQ,10060,5946,59467940,102537958400,10192640,2023-10-13
112290,와이씨켐,KOSDAQ,KOSDAQ,10140,30054,308019110,102520926300,10110545,2023-10-13
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,863,891563,766691092,102519709595,118794565,2023-10-13
388790,라이콤,KOSDAQ,KOSDAQ,3420,1231341,4204403345,102305640600,29913930,2023-10-13
001540,안국약품,KOSDAQ,KOSDAQ,7840,10085,78691210,102252572800,13042420,2023-10-13
434480,모니터랩,KOSDAQ,KOSDAQ,8450,954068,8459010980,102105575000,12083500,2023-10-13
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-10-13
347000,센코,KOSDAQ,KOSDAQ,3090,327840,1011883690,101985375840,33004976,2023-10-13
403490,우듬지팜,KOSDAQ,KOSDAQ,2305,8636798,20794996650,101931253610,44221802,2023-10-13
066620,국보디자인,KOSDAQ,KOSDAQ,13550,3584,48251170,101625000000,7500000,2023-10-13
260930,씨티케이,KOSDAQ,KOSDAQ,5250,25802,134463210,101543352750,19341591,2023-10-13
308080,바이젠셀,KOSDAQ,KOSDAQ,5320,29903,159687540,101525071200,19083660,2023-10-13
128660,피제이메탈,KOSDAQ,KOSDAQ,4075,285650,1156751290,101073728675,24803369,2023-10-13
024880,케이피에프,KOSDAQ,KOSDAQ,4885,83429,406105890,101035468230,20682798,2023-10-13
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6140,112417,684170140,100967842360,16444274,2023-10-13
263050,유틸렉스,KOSDAQ,KOSDAQ,2745,122997,341677845,100914036975,36762855,2023-10-13
027830,대성창투,KOSDAQ,KOSDAQ,1867,358506,664301655,100818000000,54000000,2023-10-13
033230,인성정보,KOSDAQ,KOSDAQ,2570,278671,724038725,100783526600,39215380,2023-10-13
246720,아스타,KOSDAQ,KOSDAQ,7760,102611,800489140,100775434000,12986525,2023-10-13
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4340,89666,391255960,100762817260,23217239,2023-10-13
105740,디케이락,KOSDAQ,KOSDAQ,9920,28387,281049040,100752608960,10156513,2023-10-13
101930,인화정공,KOSDAQ,KOSDAQ,10790,17486,187938090,100689096950,9331705,2023-10-13
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-10-13
039860,나노엔텍,KOSDAQ,KOSDAQ,3750,35118,130453775,100528601250,26807627,2023-10-13
284620,카이노스메드,KOSDAQ,KOSDAQ,3600,28054,99641825,100520625600,27922396,2023-10-13
092460,한라IMS,KOSDAQ,KOSDAQ,5870,30145,175784250,100433821600,17109680,2023-10-13
340810,시선AI,KOSDAQ,KOSDAQ,9690,87414,855343680,100270773090,10347861,2023-10-13
225190,LK삼양,KOSDAQ,KOSDAQ,9840,3495,34310010,99872929920,10149688,2023-10-13
204610,티쓰리,KOSDAQ,KOSDAQ,1487,2528771,3772693774,99732673640,67069720,2023-10-13
065710,서호전기,KOSDAQ,KOSDAQ,19350,1676,32484930,99652500000,5150000,2023-10-13
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1714,24588,42100872,99406981408,57997072,2023-10-13
011320,유니크,KOSDAQ,KOSDAQ,5140,145286,748626430,99308372300,19320695,2023-10-13
102370,케이옥션,KOSDAQ,KOSDAQ,3650,16957,61285715,99185592750,27174135,2023-10-13
027580,상보,KOSDAQ,KOSDAQ,1673,774738,1304659392,99010279767,59181279,2023-10-13
073010,케이에스피,KOSDAQ,KOSDAQ,2735,147367,402522495,98985822895,36192257,2023-10-13
438700,버넥트,KOSDAQ,KOSDAQ,8990,185000,1663696040,98849005600,10995440,2023-10-13
066790,씨씨에스,KOSDAQ,KOSDAQ,1764,4273388,7716017262,98828198784,56025056,2023-10-13
033170,시그네틱스,KOSDAQ,KOSDAQ,1146,249443,286135491,98244653574,85728319,2023-10-13
417970,모델솔루션,KOSDAQ,KOSDAQ,15330,4163,63629960,98061411000,6396700,2023-10-13
065530,와이어블,KOSDAQ,KOSDAQ,1854,56645,105014168,98002440000,52860000,2023-10-13
217500,러셀,KOSDAQ,KOSDAQ,3080,70713,217131735,97980960000,31812000,2023-10-13
215100,로보로보,KOSDAQ,KOSDAQ,4805,87406,416575645,97774321470,20348454,2023-10-13
066590,스모트로닉,KOSDAQ,KOSDAQ,2500,95540,238361890,97682760000,39073104,2023-10-13
271830,팸텍,KOSDAQ,KOSDAQ,3395,40722,139865185,97514062170,28722846,2023-10-13
239340,이스트에이드,KOSDAQ,KOSDAQ,3605,24253465,94904753715,97261580570,26979634,2023-10-13
009780,엠에스씨,KOSDAQ,KOSDAQ,5520,27876,155684890,97152000000,17600000,2023-10-13
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-10-13
045660,에이텍,KOSDAQ,KOSDAQ,11740,334464,3943805900,96972400000,8260000,2023-10-13
025550,한국선재,KOSDAQ,KOSDAQ,4030,344905,1384334460,96354067940,23909198,2023-10-13
377220,프롬바이오,KOSDAQ,KOSDAQ,6790,94897,648465910,96112450000,14155000,2023-10-13
290090,트윔,KOSDAQ,KOSDAQ,12990,15575,199587560,95859575100,7379490,2023-10-13
127980,화인써키트,KOSDAQ,KOSDAQ,8090,12390,99187640,95791133560,11840684,2023-10-13
376180,피코그램,KOSDAQ,KOSDAQ,5200,64683,339884360,95767661600,18416858,2023-10-13
236810,엔비티,KOSDAQ,KOSDAQ,5630,44661,251069120,95571648380,16975426,2023-10-13
352700,씨앤투스,KOSDAQ,KOSDAQ,3495,23835,83412600,95332762005,27276899,2023-10-13
226400,오스테오닉,KOSDAQ,KOSDAQ,4580,249718,1119382325,94630132580,20661601,2023-10-13
288330,파라택시스코리아,KOSDAQ,KOSDAQ,4520,26003,117388660,94527478680,20913159,2023-10-13
002800,신신제약,KOSDAQ,KOSDAQ,6230,1212317,7873114710,94512215000,15170500,2023-10-13
008830,대동기어,KOSDAQ,KOSDAQ,10500,1008239,10727573290,94368960000,8987520,2023-10-13
405000,플라즈맵,KOSDAQ,KOSDAQ,4895,134610,669296370,94346445380,19274044,2023-10-13
378800,샤페론,KOSDAQ,KOSDAQ,4085,300853,1233806365,94245161635,23071031,2023-10-13
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5670,85691,467436570,93767120370,16537411,2023-10-13
187870,디바이스,KOSDAQ,KOSDAQ,13300,4542,60440690,93586899700,7036609,2023-10-13
039290,인포뱅크,KOSDAQ,KOSDAQ,10760,47154,514715610,93547203280,8693978,2023-10-13
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-10-13
130580,나이스디앤비,KOSDAQ,KOSDAQ,6040,4954,30002710,93016000000,15400000,2023-10-13
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-10-13
097800,윈팩,KOSDAQ,KOSDAQ,1558,109572,170185583,92832644768,59584496,2023-10-13
260660,알리코제약,KOSDAQ,KOSDAQ,6050,15198,92158970,92728477050,15327021,2023-10-13
043650,국순당,KOSDAQ,KOSDAQ,5190,4587,23814600,92684597760,17858304,2023-10-13
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6020,3712,22287220,92592169180,15380759,2023-10-13
205100,엑셈,KOSDAQ,KOSDAQ,2540,749340,1945152595,92410973420,36382273,2023-10-13
151910,퓨처코어,KOSDAQ,KOSDAQ,521,1573695,845576801,92286875478,177134118,2023-10-13
048430,유라테크,KOSDAQ,KOSDAQ,8010,52445,428008510,92275200000,11520000,2023-10-13
317770,엑스페릭스,KOSDAQ,KOSDAQ,4050,1017846,4182057195,92265504300,22781606,2023-10-13
069510,에스텍,KOSDAQ,KOSDAQ,8450,6681,56044890,92189500000,10910000,2023-10-13
170790,파이오링크,KOSDAQ,KOSDAQ,13440,11876,158450430,92149075200,6856330,2023-10-13
011370,서한,KOSDAQ,KOSDAQ,913,54581,49948837,92117011745,100894865,2023-10-13
254120,자비스,KOSDAQ,KOSDAQ,2990,362777,1094509620,91955267300,30754270,2023-10-13
042510,라온시큐어,KOSDAQ,KOSDAQ,2375,248539,595603485,91833521750,38666746,2023-10-13
347770,핌스,KOSDAQ,KOSDAQ,4005,53550,212805750,91542453210,22857042,2023-10-13
038870,에코심플렉스,KOSDAQ,KOSDAQ,6730,4345474,30724460030,91337608300,13571710,2023-10-13
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10830,62871,673108670,91331891730,8433231,2023-10-13
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-10-13
006140,피제이전자,KOSDAQ,KOSDAQ,6060,34944,210923830,90900000000,15000000,2023-10-13
123420,위메이드플레이,KOSDAQ,KOSDAQ,7920,37860,302839120,90841148640,11469842,2023-10-13
071280,로체시스템즈,KOSDAQ,KOSDAQ,5930,36421,214617010,90708855790,15296603,2023-10-13
059210,메타바이오메드,KOSDAQ,KOSDAQ,3795,467238,1772133010,90557622045,23862351,2023-10-13
033830,티비씨,KOSDAQ,KOSDAQ,905,26086,23575391,90500000000,100000000,2023-10-13
192250,케이사인,KOSDAQ,KOSDAQ,1280,210671,270660786,90459208960,70671257,2023-10-13
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5420,33278,180999790,90098248060,16623293,2023-10-13
376930,노을,KOSDAQ,KOSDAQ,4875,2297787,11162182805,90058458750,18473530,2023-10-13
109860,동일금속,KOSDAQ,KOSDAQ,9890,4789,47140120,89999000000,9100000,2023-10-13
080000,에스엔유,KOSDAQ,KOSDAQ,2620,78474,207099430,89925919400,34322870,2023-10-13
053980,오상자이엘,KOSDAQ,KOSDAQ,5060,35254,178379930,89804282920,17747882,2023-10-13
276040,스코넥,KOSDAQ,KOSDAQ,7150,39634,283386460,89764489100,12554474,2023-10-13
122350,삼기,KOSDAQ,KOSDAQ,2340,343950,825321170,89714261520,38339428,2023-10-13
142210,유니트론텍,KOSDAQ,KOSDAQ,4655,183961,865580950,89590558260,19246092,2023-10-13
011560,세보엠이씨,KOSDAQ,KOSDAQ,8470,30713,259466480,89189100000,10530000,2023-10-13
063440,SM Life Design,KOSDAQ,KOSDAQ,1930,83555,161274308,88836267220,46029154,2023-10-13
043260,성호전자,KOSDAQ,KOSDAQ,1655,152563,250731261,88385910520,53405384,2023-10-13
067390,아스트,KOSDAQ,KOSDAQ,2085,243702,495837238,88174393545,42289877,2023-10-13
049480,오픈베이스,KOSDAQ,KOSDAQ,2805,697824,1940630710,88139784315,31422383,2023-10-13
424980,마이크로투나노,KOSDAQ,KOSDAQ,14890,17707,263519910,88132272100,5918890,2023-10-13
417840,저스템,KOSDAQ,KOSDAQ,12300,40033,492549640,88008148200,7155134,2023-10-13
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2070,25200,52885485,87960389940,42492942,2023-10-13
090410,덕신이피씨,KOSDAQ,KOSDAQ,1908,404523,774596786,87928453260,46084095,2023-10-13
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2185,44192,96242845,87701151995,40137827,2023-10-13
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2023-10-13
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7090,25757,182569550,87240918560,12304784,2023-10-13
054920,한컴위드,KOSDAQ,KOSDAQ,3090,2681958,9025383620,87190780290,28217081,2023-10-13
081150,티플랙스,KOSDAQ,KOSDAQ,3590,187774,669837805,87123563180,24268402,2023-10-13
263800,데이타솔루션,KOSDAQ,KOSDAQ,5360,115248,621025570,86919796800,16216380,2023-10-13
041920,메디아나,KOSDAQ,KOSDAQ,5430,149028,808964030,86880000000,16000000,2023-10-13
024910,경창산업,KOSDAQ,KOSDAQ,2420,87481,213523295,86681992100,35819005,2023-10-13
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2285,40474,91324945,86676020705,37932613,2023-10-13
200230,텔콘RF제약,KOSDAQ,KOSDAQ,774,88269,67910691,86596244622,111881453,2023-10-13
245620,EDGC,KOSDAQ,KOSDAQ,960,562172,542510329,86410884480,90011338,2023-10-13
036640,HRS,KOSDAQ,KOSDAQ,5280,311510,1655205470,86353344000,16354800,2023-10-13
355150,코스텍시스,KOSDAQ,KOSDAQ,2350,134714,324347610,86169346450,36667807,2023-10-13
051490,나라엠앤디,KOSDAQ,KOSDAQ,6060,41585,252789100,86052000000,14200000,2023-10-13
096350,대창솔루션,KOSDAQ,KOSDAQ,525,619079,324642657,85974529725,163761009,2023-10-13
066310,큐에스아이,KOSDAQ,KOSDAQ,9270,24880,229342070,85947926670,9271621,2023-10-13
069540,빛과전자,KOSDAQ,KOSDAQ,3070,1008159,3121004570,85827517220,27956846,2023-10-13
123410,코리아에프티,KOSDAQ,KOSDAQ,3080,89919,276278315,85750477120,27841064,2023-10-13
043910,자연과환경,KOSDAQ,KOSDAQ,1053,551119,584315586,85705194744,81391448,2023-10-13
094940,푸른로보틱스,KOSDAQ,KOSDAQ,10250,2690609,27941166810,85704206500,8361386,2023-10-13
201490,미투온,KOSDAQ,KOSDAQ,2740,38447,104372580,85646289800,31257770,2023-10-13
004650,창해에탄올,KOSDAQ,KOSDAQ,9300,4625,42984810,85475230500,9190885,2023-10-13
189330,씨이랩,KOSDAQ,KOSDAQ,13920,52380,733009660,84804593280,6092284,2023-10-13
321260,프로이천,KOSDAQ,KOSDAQ,3000,246733,738582810,84576252000,28192084,2023-10-13
263700,케어랩스,KOSDAQ,KOSDAQ,4355,24354,106150770,84548841000,19414200,2023-10-13
196300,HLB펩,KOSDAQ,KOSDAQ,14220,48383,689822740,84428320680,5937294,2023-10-13
115500,케이씨에스,KOSDAQ,KOSDAQ,7030,405854,2875380890,84360000000,12000000,2023-10-13
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,16560,202756,3446093200,84154475520,5081792,2023-10-13
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3985,21604,86845575,84152372755,21117283,2023-10-13
389140,포바이포,KOSDAQ,KOSDAQ,7590,74612,578368250,84045853650,11073235,2023-10-13
039240,경남스틸,KOSDAQ,KOSDAQ,3115,73562,229444985,84041466460,26979604,2023-10-13
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5610,24103,136740600,83988746160,14971256,2023-10-13
064850,에프앤가이드,KOSDAQ,KOSDAQ,6950,5137,35938720,83956000000,12080000,2023-10-13
089790,제이티,KOSDAQ,KOSDAQ,8120,113331,924204250,83761965560,10315513,2023-10-13
163730,핑거,KOSDAQ,KOSDAQ,8900,12546,111412290,83137311900,9341271,2023-10-13
186230,그린플러스,KOSDAQ,KOSDAQ,7680,30090,229480700,83099043840,10820188,2023-10-13
064800,포니링크,KOSDAQ,KOSDAQ,992,103812,102396142,83077140064,83747117,2023-10-13
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1622,2008851,3204364457,82931812188,51129354,2023-10-13
059120,아진엑스텍,KOSDAQ,KOSDAQ,8490,89282,751742980,82765580040,9748596,2023-10-13
015710,코콤,KOSDAQ,KOSDAQ,4705,112370,534537255,82481002500,17530500,2023-10-13
158430,아톤,KOSDAQ,KOSDAQ,3780,112438,429342455,82471605300,21817885,2023-10-13
017480,삼현철강,KOSDAQ,KOSDAQ,5250,22510,117086880,82440172500,15702890,2023-10-13
277410,인산가,KOSDAQ,KOSDAQ,2155,2225408,4864168385,82301303300,38190860,2023-10-13
037330,인지디스플레,KOSDAQ,KOSDAQ,1875,188472,352790616,82284795000,43885224,2023-10-13
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7280,1336,9749960,82045600000,11270000,2023-10-13
226340,본느,KOSDAQ,KOSDAQ,2330,534528,1229974830,82041201280,35210816,2023-10-13
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1900,100442,191884004,82028572700,43172933,2023-10-13
238120,얼라인드,KOSDAQ,KOSDAQ,11400,7234750,82760820640,81959707200,7189448,2023-10-13
150900,파수AI,KOSDAQ,KOSDAQ,7030,10970,76930430,81934101660,11654922,2023-10-13
241690,유니테크노,KOSDAQ,KOSDAQ,3275,28179,93607280,81912875375,25011565,2023-10-13
084180,수성웹툰,KOSDAQ,KOSDAQ,735,364698,265453319,81696352500,111151500,2023-10-13
066360,체리부로,KOSDAQ,KOSDAQ,1703,539691,920613016,81662281545,47952015,2023-10-13
101170,우림피티에스,KOSDAQ,KOSDAQ,6040,69614,419047370,81540000000,13500000,2023-10-13
115440,우리넷,KOSDAQ,KOSDAQ,7580,111065,844455120,81517131620,10754239,2023-10-13
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,2925,24632,71905230,81348353775,27811403,2023-10-13
