ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
302430,이노메트리,KOSDAQ,KOSDAQ,14700,15429,227109100,144548157600,9833208,2022-03-04
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,6000,244281,1489292600,144329484000,24054914,2022-03-04
040350,크레오에스지,KOSDAQ,KOSDAQ,1145,357630,406952655,144239625440,125973472,2022-03-04
261200,덴티스,KOSDAQ,KOSDAQ,9760,1793197,17922058790,144037006400,14757890,2022-03-04
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1580,269009,422608095,143962295660,91115377,2022-03-04
068940,셀피글로벌,KOSDAQ,KOSDAQ,4150,513608,2146478915,143920846300,34679722,2022-03-04
137080,나래나노텍,KOSDAQ,KOSDAQ,13000,331421,4369143600,143772486000,11059422,2022-03-04
014200,광림,KOSDAQ,KOSDAQ,1905,485707,913199440,143588018640,75374288,2022-03-04
072020,중앙백신,KOSDAQ,KOSDAQ,14400,19955,283840000,143424000000,9960000,2022-03-04
304840,피플바이오,KOSDAQ,KOSDAQ,12700,926000,12308631700,142810738000,11244940,2022-03-04
036640,HRS,KOSDAQ,KOSDAQ,8730,913807,7991594670,142777404000,16354800,2022-03-04
120240,대정화금,KOSDAQ,KOSDAQ,19850,3130388,66701397000,142729261350,7190391,2022-03-04
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-03-04
300120,라온피플,KOSDAQ,KOSDAQ,13450,29752,399301800,141953398200,10554156,2022-03-04
019990,에너토크,KOSDAQ,KOSDAQ,14550,1499982,22144635900,141951080400,9756088,2022-03-04
101930,인화정공,KOSDAQ,KOSDAQ,15200,31446,474356600,141841916000,9331705,2022-03-04
064800,포니링크,KOSDAQ,KOSDAQ,1705,1761351,3028940660,141818706535,83178127,2022-03-04
040300,YTN,KOSDAQ,KOSDAQ,3375,57897,191825685,141750000000,42000000,2022-03-04
079960,동양이엔피,KOSDAQ,KOSDAQ,17950,56651,1022161750,141087000000,7860000,2022-03-04
950170,JTC,KOSDAQ,KOSDAQ,4030,32760,131654930,141072233510,35005517,2022-03-04
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,18750,18596,345622900,140674575000,7502644,2022-03-04
310200,애니플러스,KOSDAQ,KOSDAQ,4780,394528,1900639265,140521718220,29397849,2022-03-04
311320,지오엘리먼트,KOSDAQ,KOSDAQ,22650,47277,1062723800,140280736500,6193410,2022-03-04
304100,솔트룩스,KOSDAQ,KOSDAQ,13750,48626,668194700,140268287500,10201330,2022-03-04
123570,이엠넷,KOSDAQ,KOSDAQ,6290,21853,137207800,140116530620,22276078,2022-03-04
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19700,98443,1903807750,140003172000,7106760,2022-03-04
267320,나인테크,KOSDAQ,KOSDAQ,3540,10645518,40980262325,139463801160,39396554,2022-03-04
042510,라온시큐어,KOSDAQ,KOSDAQ,3605,190081,689320945,139393619330,38666746,2022-03-04
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8910,1024814,9227638710,139085100000,15610000,2022-03-04
290090,트윔,KOSDAQ,KOSDAQ,19000,18563,352825800,139022069000,7316951,2022-03-04
049550,잉크테크,KOSDAQ,KOSDAQ,7090,10247,72753640,139008503930,19606277,2022-03-04
092870,엑시콘,KOSDAQ,KOSDAQ,13250,140667,1900383050,138808682750,10476127,2022-03-04
018700,졸스,KOSDAQ,KOSDAQ,3950,362591,1435311875,138723040150,35119757,2022-03-04
035610,솔본,KOSDAQ,KOSDAQ,5060,41907,211547800,138370744820,27345997,2022-03-04
205100,엑셈,KOSDAQ,KOSDAQ,3930,94533,371501610,138069832890,35132273,2022-03-04
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5940,166902,984248840,137837123820,23204903,2022-03-04
335890,비올,KOSDAQ,KOSDAQ,2405,492376,1175877695,137623092295,57223739,2022-03-04
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4140,206359,852358575,137534376960,33220864,2022-03-04
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13750,35759,492197600,137500000000,10000000,2022-03-04
109820,진매트릭스,KOSDAQ,KOSDAQ,6740,86936,587139200,137453133600,20393640,2022-03-04
058110,멕아이씨에스,KOSDAQ,KOSDAQ,8550,134199,1152120680,137232031500,16050530,2022-03-04
052790,액토즈소프트,KOSDAQ,KOSDAQ,12100,96573,1181532700,137100719800,11330638,2022-03-04
377330,이지트로닉스,KOSDAQ,KOSDAQ,17200,1792871,31411297050,137005808800,7965454,2022-03-04
208340,파멥신,KOSDAQ,KOSDAQ,5330,69308,370936510,136867929380,25678786,2022-03-04
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8300,10004,82991730,136779111300,16479411,2022-03-04
094170,동운아나텍,KOSDAQ,KOSDAQ,7760,503552,3944431210,136401446560,17577506,2022-03-04
217500,러셀,KOSDAQ,KOSDAQ,4285,187105,797519430,136314420000,31812000,2022-03-04
036010,아비코전자,KOSDAQ,KOSDAQ,10250,87676,899320850,136252573500,13292934,2022-03-04
045520,크린앤사이언스,KOSDAQ,KOSDAQ,20950,104056,2179517150,136175000000,6500000,2022-03-04
214610,롤링스톤,KOSDAQ,KOSDAQ,7420,184402,1368529280,135762011140,18296767,2022-03-04
367000,플래티어,KOSDAQ,KOSDAQ,16400,74437,1227254700,135623194800,8269707,2022-03-04
038070,서린바이오,KOSDAQ,KOSDAQ,16300,79143,1298132900,135301018800,8300676,2022-03-04
093520,매커스,KOSDAQ,KOSDAQ,8350,115023,961156670,134961818200,16163092,2022-03-04
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,9350,341239,3069130230,134311628000,14364880,2022-03-04
014470,부방,KOSDAQ,KOSDAQ,2235,121919,274041025,134216801100,60052260,2022-03-04
005990,매일홀딩스,KOSDAQ,KOSDAQ,9770,16154,157039410,134027830080,13718304,2022-03-04
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,18700,60333,1120506800,133978356600,7164618,2022-03-04
083650,비에이치아이,KOSDAQ,KOSDAQ,5150,465183,2421499330,133900000000,26000000,2022-03-04
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7480,13496567,101194251150,133733648400,17878830,2022-03-04
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12900,24004,308572550,133486052400,10347756,2022-03-04
051380,피씨디렉트,KOSDAQ,KOSDAQ,17400,42744,743705300,133458626400,7670036,2022-03-04
302550,리메드,KOSDAQ,KOSDAQ,21750,21118,461879850,133275648000,6127616,2022-03-04
950200,소마젠,KOSDAQ,KOSDAQ,6940,11898,82463680,132786857820,19133553,2022-03-04
155650,와이엠씨,KOSDAQ,KOSDAQ,6640,52355,347571440,132629737120,19974358,2022-03-04
189330,씨이랩,KOSDAQ,KOSDAQ,22000,46591,1039645500,132600248000,6027284,2022-03-04
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4025,315302,1273208920,132372332400,32887536,2022-03-04
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6590,33921,221655700,132023704140,20033946,2022-03-04
085670,뉴프렉스,KOSDAQ,KOSDAQ,5450,242055,1325164140,131943153850,24209753,2022-03-04
149980,하이로닉,KOSDAQ,KOSDAQ,9350,1032828,9725745000,131834953250,14099995,2022-03-04
330350,위더스제약,KOSDAQ,KOSDAQ,9970,119457,1193966390,131490561340,13188622,2022-03-04
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-03-04
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,21400,639938,13475798200,130874910000,6115650,2022-03-04
128540,에코캡,KOSDAQ,KOSDAQ,8950,847924,7584361680,130301260000,14558800,2022-03-04
141000,비아트론,KOSDAQ,KOSDAQ,10750,357352,3824015500,130233132500,12114710,2022-03-04
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13900,296819,4187519500,129313646000,9303140,2022-03-04
051490,나라엠앤디,KOSDAQ,KOSDAQ,9100,770701,7155077040,129220000000,14200000,2022-03-04
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3930,105100,409925705,129001118160,32824712,2022-03-04
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6720,63529,424134830,128448983040,19114432,2022-03-04
117730,티로보틱스,KOSDAQ,KOSDAQ,9080,836366,7573612920,128366983640,14137333,2022-03-04
042040,케이피엠테크,KOSDAQ,KOSDAQ,881,629569,558443824,128342079249,145677729,2022-03-04
066670,디티씨,KOSDAQ,KOSDAQ,6860,126404,874888860,128226557480,18691918,2022-03-04
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4705,248995,1174901535,128201755310,27247982,2022-03-04
039240,경남스틸,KOSDAQ,KOSDAQ,4745,19644463,96078364230,128018220980,26979604,2022-03-04
050110,캠시스,KOSDAQ,KOSDAQ,1730,203867,352911315,127715724140,73824118,2022-03-04
007680,대원,KOSDAQ,KOSDAQ,9490,14271,133955650,127607038260,13446474,2022-03-04
037440,희림,KOSDAQ,KOSDAQ,9150,2158024,20037699720,127390646250,13922475,2022-03-04
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9500,355511,3434827250,127231058500,13392743,2022-03-04
376290,씨유테크,KOSDAQ,KOSDAQ,7190,162256,1169287410,126957425000,17657500,2022-03-04
241770,메카로,KOSDAQ,KOSDAQ,12450,4514,56374250,126898368000,10192640,2022-03-04
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3885,155313,599815385,126116602710,32462446,2022-03-04
046210,HLB파나진,KOSDAQ,KOSDAQ,3920,26140,103225595,125975707200,32136660,2022-03-04
225330,씨엠에스에듀,KOSDAQ,KOSDAQ,6760,0,0,125970085280,18634628,2022-03-04
042520,한스바이오메드,KOSDAQ,KOSDAQ,12450,34479,426225000,125782113450,10102981,2022-03-04
053980,오상자이엘,KOSDAQ,KOSDAQ,7050,114648,803500670,125122568100,17747882,2022-03-04
136410,아셈스,KOSDAQ,KOSDAQ,11350,1446263,16858598500,125066853100,11019106,2022-03-04
007720,소노스퀘어,KOSDAQ,KOSDAQ,1240,1154328,1464891715,124992558000,100800450,2022-03-04
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20000,205418,4158176200,124970380000,6248519,2022-03-04
036090,위지트,KOSDAQ,KOSDAQ,1305,1692700,2201396190,124808944590,95639038,2022-03-04
239340,이스트에이드,KOSDAQ,KOSDAQ,4625,224104,1029983990,124780807250,26979634,2022-03-04
104540,코렌텍,KOSDAQ,KOSDAQ,10500,26598,279189400,124211871000,11829702,2022-03-04
033830,티비씨,KOSDAQ,KOSDAQ,1240,1432474,1812153830,124000000000,100000000,2022-03-04
005710,대원산업,KOSDAQ,KOSDAQ,6180,23711,146428330,123832368000,20037600,2022-03-04
066130,하츠,KOSDAQ,KOSDAQ,9670,215577,2065779590,123776000000,12800000,2022-03-04
020710,시공테크,KOSDAQ,KOSDAQ,6170,30251,185243040,123695974900,20047970,2022-03-04
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7890,88059,695247210,123695885280,15677552,2022-03-04
006140,피제이전자,KOSDAQ,KOSDAQ,8230,56070,459212800,123450000000,15000000,2022-03-04
339950,아이비김영,KOSDAQ,KOSDAQ,2740,366740,1007513145,123153834700,44946655,2022-03-04
225220,제놀루션,KOSDAQ,KOSDAQ,12850,25266,322189100,122938263000,9567180,2022-03-04
206400,베노티앤알,KOSDAQ,KOSDAQ,4495,36074,162601530,122865556860,27333828,2022-03-04
263600,덕우전자,KOSDAQ,KOSDAQ,7710,149439,1155598710,122822690100,15930310,2022-03-04
089850,유비벨록스,KOSDAQ,KOSDAQ,17250,114022,1992586250,122745773250,7115697,2022-03-04
131030,옵투스제약,KOSDAQ,KOSDAQ,7410,16783,123469460,122745145770,16564797,2022-03-04
253590,네오셈,KOSDAQ,KOSDAQ,3250,95524,306471475,122451878250,37677501,2022-03-04
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5920,26266,153142000,122117760000,20628000,2022-03-04
263770,유에스티,KOSDAQ,KOSDAQ,5150,47255,244431810,122055885800,23700172,2022-03-04
037950,엘컴텍,KOSDAQ,KOSDAQ,1445,1744186,2542847370,122026664955,84447519,2022-03-04
377480,마음AI,KOSDAQ,KOSDAQ,20050,62372,1242630550,121888120400,6079208,2022-03-04
389030,지니너스,KOSDAQ,KOSDAQ,11200,349595,3992115100,121736328000,10869315,2022-03-04
064240,홈캐스트,KOSDAQ,KOSDAQ,3465,40823,139719040,121406711580,35038012,2022-03-04
004650,창해에탄올,KOSDAQ,KOSDAQ,13200,12096,159675750,121319682000,9190885,2022-03-04
093190,빅솔론,KOSDAQ,KOSDAQ,6300,27992,176181500,121205101500,19238905,2022-03-04
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-03-04
044480,빌리언스,KOSDAQ,KOSDAQ,3735,383885,1408664700,120804769035,32343981,2022-03-04
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-03-04
081150,티플랙스,KOSDAQ,KOSDAQ,4950,5589123,28406560760,120128589900,24268402,2022-03-04
049720,고려신용정보,KOSDAQ,KOSDAQ,8400,43749,363280980,120120000000,14300000,2022-03-04
187660,페니트리움바이오,KOSDAQ,KOSDAQ,5500,161907,868867010,120099375000,21836250,2022-03-04
290380,대유,KOSDAQ,KOSDAQ,5340,3432258,18808022480,120034260840,22478326,2022-03-04
315640,딥노이드,KOSDAQ,KOSDAQ,12900,44270,572972700,119682923400,9277746,2022-03-04
203690,아크솔루션스,KOSDAQ,KOSDAQ,2605,68149,176845385,119582775080,45905096,2022-03-04
063440,SM Life Design,KOSDAQ,KOSDAQ,2630,592045,1557514410,119478675020,45429154,2022-03-04
377220,프롬바이오,KOSDAQ,KOSDAQ,8440,80083,670532040,119468200000,14155000,2022-03-04
016250,SGC E&C,KOSDAQ,KOSDAQ,58900,3192,188678300,119228148300,2024247,2022-03-04
089150,케이씨티,KOSDAQ,KOSDAQ,6950,898283,6313076020,119192500000,17150000,2022-03-04
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8110,155275,1260474240,118950367530,14667123,2022-03-04
047080,한빛소프트,KOSDAQ,KOSDAQ,4800,176794,852268970,118943212800,24779836,2022-03-04
037330,인지디스플레,KOSDAQ,KOSDAQ,2710,42377,114032150,118928957040,43885224,2022-03-04
312610,에이에프더블류,KOSDAQ,KOSDAQ,5870,21377,124402020,118907932560,20256888,2022-03-04
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3715,5338801,20677361310,118805551400,31979960,2022-03-04
265740,엔에프씨,KOSDAQ,KOSDAQ,13300,7411,97813150,118792940000,8931800,2022-03-04
260660,알리코제약,KOSDAQ,KOSDAQ,7750,144930,1126259440,118784412750,15327021,2022-03-04
037230,한국팩키지,KOSDAQ,KOSDAQ,3905,142872,563133635,118332414475,30302795,2022-03-04
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,40300,0,0,118310604100,2935747,2022-03-04
059120,아진엑스텍,KOSDAQ,KOSDAQ,12100,289083,3519547050,117958011600,9748596,2022-03-04
093920,서원인텍,KOSDAQ,KOSDAQ,6340,19908,125565720,117924000000,18600000,2022-03-04
200780,비씨월드제약,KOSDAQ,KOSDAQ,13250,11066,144654400,117824088000,8892384,2022-03-04
065950,웰크론,KOSDAQ,KOSDAQ,4170,281577,1180809025,117724529340,28231302,2022-03-04
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5370,195242,1070571740,117603000000,21900000,2022-03-04
106520,노블엠앤비,KOSDAQ,KOSDAQ,5270,90531,475056340,117525042090,22300767,2022-03-04
099220,SDN,KOSDAQ,KOSDAQ,2210,12637939,29156971000,117504457980,53169438,2022-03-04
234100,폴라리스세원,KOSDAQ,KOSDAQ,3490,132931,463121945,116851297030,33481747,2022-03-04
052600,한네트,KOSDAQ,KOSDAQ,10100,4168025,41681044230,116793370000,11563700,2022-03-04
024910,경창산업,KOSDAQ,KOSDAQ,3245,53723,169281930,116232671225,35819005,2022-03-04
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3050,107983,329025725,115710671250,37937925,2022-03-04
039830,오로라,KOSDAQ,KOSDAQ,10750,177326,1926389500,115701067500,10762890,2022-03-04
347000,센코,KOSDAQ,KOSDAQ,14000,12493,175972500,115517416000,8251244,2022-03-04
038680,에스넷,KOSDAQ,KOSDAQ,7140,74748,531253500,115276463820,16145163,2022-03-04
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1165,1639773,1886933610,115205654710,98888974,2022-03-04
318010,팜스빌,KOSDAQ,KOSDAQ,14500,206731,2983188000,114975401000,7929338,2022-03-04
100590,머큐리,KOSDAQ,KOSDAQ,7760,14258,109607140,114861417040,14801729,2022-03-04
065170,비엘팜텍,KOSDAQ,KOSDAQ,1290,4612112,5905955185,114772021110,88970559,2022-03-04
012790,신일제약,KOSDAQ,KOSDAQ,10200,177953,1855774300,114415297200,11217186,2022-03-04
036120,서울평가정보,KOSDAQ,KOSDAQ,3200,202806,643344825,113600000000,35500000,2022-03-04
080000,에스엔유,KOSDAQ,KOSDAQ,3305,59758,196488960,113437085350,34322870,2022-03-04
052300,오션인더블유,KOSDAQ,KOSDAQ,1030,869688,908842690,113183477130,109886871,2022-03-04
290520,신도기연,KOSDAQ,KOSDAQ,14000,6037,84109150,112857920000,8061280,2022-03-04
225190,LK삼양,KOSDAQ,KOSDAQ,11150,14024,157111600,112836885000,10119900,2022-03-04
338220,뷰노,KOSDAQ,KOSDAQ,10050,43034,430294310,112646992800,11208656,2022-03-04
065130,탑엔지니어링,KOSDAQ,KOSDAQ,7030,16787,117972360,112313086710,15976257,2022-03-04
065710,서호전기,KOSDAQ,KOSDAQ,21800,12885,279721950,112270000000,5150000,2022-03-04
219130,타이거일렉,KOSDAQ,KOSDAQ,17750,11167,200020400,112078647500,6314290,2022-03-04
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-03-04
044060,조광ILI,KOSDAQ,KOSDAQ,8020,54480,436798490,111859615660,13947583,2022-03-04
033130,디지틀조선,KOSDAQ,KOSDAQ,3010,212607,641233660,111716953670,37115267,2022-03-04
034940,조아제약,KOSDAQ,KOSDAQ,3605,122869,444341480,111682276335,30979827,2022-03-04
234300,에스트래픽,KOSDAQ,KOSDAQ,4300,46739,200781685,111580106600,25948862,2022-03-04
048430,유라테크,KOSDAQ,KOSDAQ,9680,27041,261193320,111513600000,11520000,2022-03-04
258610,케일럼,KOSDAQ,KOSDAQ,5180,72240,376597770,111147814260,21457107,2022-03-04
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,26900,73429,1936936400,110835424400,4120276,2022-03-04
238490,힘스,KOSDAQ,KOSDAQ,9780,12433,120387200,110633668080,11312236,2022-03-04
009780,엠에스씨,KOSDAQ,KOSDAQ,6280,107191,681831800,110528000000,17600000,2022-03-04
045660,에이텍,KOSDAQ,KOSDAQ,13350,549887,7462180500,110271000000,8260000,2022-03-04
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,1180,490344,574476125,110027389000,93243550,2022-03-04
038620,위즈코프,KOSDAQ,KOSDAQ,1650,2289461,3838595250,109801667250,66546465,2022-03-04
150900,파수AI,KOSDAQ,KOSDAQ,9440,120795,1137048840,109786463680,11629922,2022-03-04
024810,이화전기,KOSDAQ,KOSDAQ,1315,294082,386094400,109754664245,83463623,2022-03-04
056730,CNT85,KOSDAQ,KOSDAQ,1550,0,0,109591063600,70703912,2022-03-04
064850,에프앤가이드,KOSDAQ,KOSDAQ,9070,26550,239899690,109565600000,12080000,2022-03-04
019590,에스유앤피,KOSDAQ,KOSDAQ,1395,420175,583247535,109558357515,78536457,2022-03-04
089230,THE E&M,KOSDAQ,KOSDAQ,631,388150,246673248,109447070521,173450191,2022-03-04
046110,한일네트웍스,KOSDAQ,KOSDAQ,9150,902450,8477814310,109381177050,11954227,2022-03-04
016790,현대사료,KOSDAQ,KOSDAQ,17750,318543,5722964600,109171126500,6150486,2022-03-04
033200,모아텍,KOSDAQ,KOSDAQ,7610,30642,234604080,109060317850,14331185,2022-03-04
013310,아진산업,KOSDAQ,KOSDAQ,2810,172471,485917270,109046495420,38806582,2022-03-04
043910,자연과환경,KOSDAQ,KOSDAQ,1340,4487211,6058792895,108933917120,81293968,2022-03-04
217820,원익피앤이,KOSDAQ,KOSDAQ,9460,30404,285597390,108915222020,11513237,2022-03-04
272110,케이엔제이,KOSDAQ,KOSDAQ,13700,77699,1045966350,108577911500,7925395,2022-03-04
263690,디알젬,KOSDAQ,KOSDAQ,9570,11456,108953610,108386087700,11325610,2022-03-04
014190,원익큐브,KOSDAQ,KOSDAQ,3060,322729,991039315,108323712360,35399906,2022-03-04
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9100,11300,103237810,108274193300,11898263,2022-03-04
078140,대봉엘에스,KOSDAQ,KOSDAQ,9750,2524253,25716643360,108094145250,11086579,2022-03-04
072520,제넨바이오,KOSDAQ,KOSDAQ,2575,276899,718844135,107734312600,41838568,2022-03-04
038460,바이오스마트,KOSDAQ,KOSDAQ,5360,166567,897415040,107670608000,20087800,2022-03-04
015710,코콤,KOSDAQ,KOSDAQ,6140,8726,53382050,107637270000,17530500,2022-03-04
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,12700,14170,179772900,107519800200,8466126,2022-03-04
069540,빛과전자,KOSDAQ,KOSDAQ,4120,55895,230546345,107375258720,26061956,2022-03-04
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12750,3697,46721750,107169870000,8405480,2022-03-04
027830,대성창투,KOSDAQ,KOSDAQ,2675,113681,301511265,107000000000,40000000,2022-03-04
109960,앱토크롬,KOSDAQ,KOSDAQ,598,134825,80474331,106859739766,178695217,2022-03-04
011320,유니크,KOSDAQ,KOSDAQ,5530,29627,162960890,106843443350,19320695,2022-03-04
041920,메디아나,KOSDAQ,KOSDAQ,6650,557888,3764816650,106400000000,16000000,2022-03-04
009300,삼아제약,KOSDAQ,KOSDAQ,16700,9413,157703450,106379000000,6370000,2022-03-04
039020,이건홀딩스,KOSDAQ,KOSDAQ,4705,120104,558319515,106261055845,22584709,2022-03-04
053590,한국테크놀로지,KOSDAQ,KOSDAQ,857,3178425,2798592074,106231853454,123957822,2022-03-04
072770,멤레이비티,KOSDAQ,KOSDAQ,2030,488493,990659700,105803330010,52119867,2022-03-04
001840,이화공영,KOSDAQ,KOSDAQ,5330,192454,1021861770,105564700800,19805760,2022-03-04
027580,상보,KOSDAQ,KOSDAQ,1775,394583,695126730,105046770225,59181279,2022-03-04
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2930,67966,197172940,104764124820,35755674,2022-03-04
092460,한라IMS,KOSDAQ,KOSDAQ,5940,31860,186628440,104647753980,17617467,2022-03-04
124500,아이티센글로벌,KOSDAQ,KOSDAQ,5240,772221,4103622640,104314424920,19907333,2022-03-04
092300,현우산업,KOSDAQ,KOSDAQ,5770,1545179,8962342320,104051719790,18033227,2022-03-04
170030,현대공업,KOSDAQ,KOSDAQ,6780,53450,364109660,104005200000,15340000,2022-03-04
033540,파라텍,KOSDAQ,KOSDAQ,2070,446658,915540800,103779721170,50135131,2022-03-04
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7100,73359,514472010,103644436800,14597808,2022-03-04
335810,프리시젼바이오,KOSDAQ,KOSDAQ,9100,15802,143165470,103613146000,11386060,2022-03-04
012340,뉴인텍,KOSDAQ,KOSDAQ,3435,354264,1216774210,103202864370,30044502,2022-03-04
016600,큐캐피탈,KOSDAQ,KOSDAQ,580,901935,525529504,103180606840,177897598,2022-03-04
019010,베뉴지,KOSDAQ,KOSDAQ,2140,28596,60927315,103148000000,48200000,2022-03-04
170790,파이오링크,KOSDAQ,KOSDAQ,15000,61718,943791400,102844950000,6856330,2022-03-04
017480,삼현철강,KOSDAQ,KOSDAQ,6500,158954,1030432270,102068785000,15702890,2022-03-04
