ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
304100,솔트룩스,KOSDAQ,KOSDAQ,13350,39486,526559200,136187755500,10201330,2022-02-18
155650,와이엠씨,KOSDAQ,KOSDAQ,6800,65137,442632550,135825634400,19974358,2022-02-18
019990,에너토크,KOSDAQ,KOSDAQ,13850,3247832,44536749100,135121818800,9756088,2022-02-18
068940,셀피글로벌,KOSDAQ,KOSDAQ,3890,73713,284161600,134904118580,34679722,2022-02-18
079960,동양이엔피,KOSDAQ,KOSDAQ,17150,23258,398793300,134799000000,7860000,2022-02-18
040350,크레오에스지,KOSDAQ,KOSDAQ,1070,205853,217354570,134791615040,125973472,2022-02-18
330350,위더스제약,KOSDAQ,KOSDAQ,10200,44087,443679280,134523944400,13188622,2022-02-18
035610,솔본,KOSDAQ,KOSDAQ,4915,21062,102880935,134405575255,27345997,2022-02-18
036640,HRS,KOSDAQ,KOSDAQ,8190,1686902,13640305470,133945812000,16354800,2022-02-18
950200,소마젠,KOSDAQ,KOSDAQ,6980,10721,74169300,133552199940,19133553,2022-02-18
261200,덴티스,KOSDAQ,KOSDAQ,9020,56490,508805820,133116167800,14757890,2022-02-18
302550,리메드,KOSDAQ,KOSDAQ,21700,47861,1039645750,132969267200,6127616,2022-02-18
267320,나인테크,KOSDAQ,KOSDAQ,3360,466136,1550376795,132372421440,39396554,2022-02-18
053050,지에스이,KOSDAQ,KOSDAQ,4410,64066259,303230388260,132245302770,29987597,2022-02-18
335890,비올,KOSDAQ,KOSDAQ,2310,1525471,3452432370,132186837090,57223739,2022-02-18
208340,파멥신,KOSDAQ,KOSDAQ,5140,68839,348735695,131988960040,25678786,2022-02-18
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8990,4574247,39243866900,131857435770,14667123,2022-02-18
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5680,120263,678425330,131803849040,23204903,2022-02-18
050110,캠시스,KOSDAQ,KOSDAQ,1785,3053527,5568680945,131776050630,73824118,2022-02-18
018700,졸스,KOSDAQ,KOSDAQ,4195,430529,1777721155,131623330995,31376241,2022-02-18
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12700,1652,20849100,131416501200,10347756,2022-02-18
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-02-18
206400,베노티앤알,KOSDAQ,KOSDAQ,4800,102563,485444670,131202374400,27333828,2022-02-18
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6530,29895,194794320,130821667380,20033946,2022-02-18
053980,오상자이엘,KOSDAQ,KOSDAQ,7370,191804,1431500520,130801890340,17747882,2022-02-18
066670,디티씨,KOSDAQ,KOSDAQ,6990,182132,1259697080,130656506820,18691918,2022-02-18
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18350,42942,786657400,130409046000,7106760,2022-02-18
367000,플래티어,KOSDAQ,KOSDAQ,15750,20642,325840650,130247885250,8269707,2022-02-18
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,17950,121363,2157615200,128604893100,7164618,2022-02-18
038620,위즈코프,KOSDAQ,KOSDAQ,1930,3964428,7673084320,128434677450,66546465,2022-02-18
089230,THE E&M,KOSDAQ,KOSDAQ,740,925261,681511515,128353141340,173450191,2022-02-18
310200,애니플러스,KOSDAQ,KOSDAQ,4350,121417,518831045,127880643150,29397849,2022-02-18
304840,피플바이오,KOSDAQ,KOSDAQ,11350,27620,308282750,127630069000,11244940,2022-02-18
005990,매일홀딩스,KOSDAQ,KOSDAQ,9300,3507,32515160,127580227200,13718304,2022-02-18
007720,소노스퀘어,KOSDAQ,KOSDAQ,1265,687111,863458170,127512569250,100800450,2022-02-18
101930,인화정공,KOSDAQ,KOSDAQ,13650,21859,292054450,127377773250,9331705,2022-02-18
045660,에이텍,KOSDAQ,KOSDAQ,15400,542563,8168244700,127204000000,8260000,2022-02-18
042040,케이피엠테크,KOSDAQ,KOSDAQ,873,681585,581484991,127176657417,145677729,2022-02-18
241770,메카로,KOSDAQ,KOSDAQ,12450,4739,58373750,126898368000,10192640,2022-02-18
187660,페니트리움바이오,KOSDAQ,KOSDAQ,5810,162923,952958760,126868612500,21836250,2022-02-18
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9440,11264,105227370,126427493920,13392743,2022-02-18
004650,창해에탄올,KOSDAQ,KOSDAQ,13750,70141,954833800,126374668750,9190885,2022-02-18
225330,씨엠에스에듀,KOSDAQ,KOSDAQ,6780,53015,358545640,126342777840,18634628,2022-02-18
051490,나라엠앤디,KOSDAQ,KOSDAQ,8890,185853,1640494640,126238000000,14200000,2022-02-18
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6600,221062,1453280960,126155251200,19114432,2022-02-18
064800,포니링크,KOSDAQ,KOSDAQ,1515,311001,468660665,126014862405,83178127,2022-02-18
104540,코렌텍,KOSDAQ,KOSDAQ,10650,12058,126955550,125986326300,11829702,2022-02-18
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3880,148055,568046895,125954290480,32462446,2022-02-18
037950,엘컴텍,KOSDAQ,KOSDAQ,1490,14994040,23355336875,125826803310,84447519,2022-02-18
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3825,49184,188322885,125554523400,32824712,2022-02-18
120240,대정화금,KOSDAQ,KOSDAQ,17450,12781,222732500,125472322950,7190391,2022-02-18
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4600,130668,594301490,125340717200,27247982,2022-02-18
042520,한스바이오메드,KOSDAQ,KOSDAQ,12400,18142,224427900,125276964400,10102981,2022-02-18
006140,피제이전자,KOSDAQ,KOSDAQ,8350,27798,230897340,125250000000,15000000,2022-02-18
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13450,242682,3261889250,125127233000,9303140,2022-02-18
094170,동운아나텍,KOSDAQ,KOSDAQ,7110,229817,1608832980,124976067660,17577506,2022-02-18
093190,빅솔론,KOSDAQ,KOSDAQ,6490,59279,383659580,124860493450,19238905,2022-02-18
059120,아진엑스텍,KOSDAQ,KOSDAQ,12800,496215,6284952750,124782028800,9748596,2022-02-18
037330,인지디스플레,KOSDAQ,KOSDAQ,2835,88373,249725475,124414610040,43885224,2022-02-18
225220,제놀루션,KOSDAQ,KOSDAQ,13000,26122,336743150,124373340000,9567180,2022-02-18
005710,대원산업,KOSDAQ,KOSDAQ,6160,5443,33589200,123431616000,20037600,2022-02-18
377480,마음AI,KOSDAQ,KOSDAQ,20300,98144,2002213050,123407922400,6079208,2022-02-18
253590,네오셈,KOSDAQ,KOSDAQ,3275,41619,134914645,123393815775,37677501,2022-02-18
036120,서울평가정보,KOSDAQ,KOSDAQ,3475,59785,206718115,123362500000,35500000,2022-02-18
347000,센코,KOSDAQ,KOSDAQ,14900,7233,107296050,122943535600,8251244,2022-02-18
376290,씨유테크,KOSDAQ,KOSDAQ,6940,85190,587731740,122543050000,17657500,2022-02-18
377220,프롬바이오,KOSDAQ,KOSDAQ,8650,73269,625172450,122440750000,14155000,2022-02-18
007680,대원,KOSDAQ,KOSDAQ,9100,3485,31592330,122362913400,13446474,2022-02-18
033830,티비씨,KOSDAQ,KOSDAQ,1220,3527493,4360629775,122000000000,100000000,2022-02-18
036090,위지트,KOSDAQ,KOSDAQ,1275,1864802,2368419575,121939773450,95639038,2022-02-18
033130,디지틀조선,KOSDAQ,KOSDAQ,3285,1111719,3604541850,121923652095,37115267,2022-02-18
131030,옵투스제약,KOSDAQ,KOSDAQ,7360,17940,131387360,121916905920,16564797,2022-02-18
045520,크린앤사이언스,KOSDAQ,KOSDAQ,18750,12187,224132100,121875000000,6500000,2022-02-18
297090,씨에스베어링,KOSDAQ,KOSDAQ,12700,16745,211181750,121671080000,9580400,2022-02-18
136410,아셈스,KOSDAQ,KOSDAQ,11000,958992,10771283800,121210166000,11019106,2022-02-18
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,19800,1882952,37893049900,121089870000,6115650,2022-02-18
064240,홈캐스트,KOSDAQ,KOSDAQ,3455,40953,139326925,121056331460,35038012,2022-02-18
044480,빌리언스,KOSDAQ,KOSDAQ,3740,228389,849349900,120966488940,32343981,2022-02-18
203690,아크솔루션스,KOSDAQ,KOSDAQ,2635,62771,163347700,120959927960,45905096,2022-02-18
219130,타이거일렉,KOSDAQ,KOSDAQ,19150,32255,618133250,120918653500,6314290,2022-02-18
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-02-18
234100,폴라리스세원,KOSDAQ,KOSDAQ,3595,149030,533470325,120366880465,33481747,2022-02-18
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-02-18
037230,한국팩키지,KOSDAQ,KOSDAQ,3960,98372,385796295,119999068200,30302795,2022-02-18
312610,에이에프더블류,KOSDAQ,KOSDAQ,5920,32345,191603820,119920776960,20256888,2022-02-18
265740,엔에프씨,KOSDAQ,KOSDAQ,13400,51763,698109850,119686120000,8931800,2022-02-18
020710,시공테크,KOSDAQ,KOSDAQ,5950,34113,202620550,119285421500,20047970,2022-02-18
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7590,20970,158732370,118992619680,15677552,2022-02-18
141000,비아트론,KOSDAQ,KOSDAQ,9800,16288,158847660,118724158000,12114710,2022-02-18
085670,뉴프렉스,KOSDAQ,KOSDAQ,4900,229915,1116970285,118627789700,24209753,2022-02-18
262260,에이프로,KOSDAQ,KOSDAQ,16700,138691,2290907100,118001231400,7065942,2022-02-18
315640,딥노이드,KOSDAQ,KOSDAQ,12700,73562,918849250,117827374200,9277746,2022-02-18
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,8160,13109,105827210,117217420800,14364880,2022-02-18
039830,오로라,KOSDAQ,KOSDAQ,10850,130169,1403902750,116777356500,10762890,2022-02-18
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5660,79739,443552210,116754480000,20628000,2022-02-18
338220,뷰노,KOSDAQ,KOSDAQ,10400,108010,1109769750,116570022400,11208656,2022-02-18
065950,웰크론,KOSDAQ,KOSDAQ,4125,66948,272262550,116454120750,28231302,2022-02-18
064850,에프앤가이드,KOSDAQ,KOSDAQ,9630,13411,129582020,116330400000,12080000,2022-02-18
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5310,97571,515144950,116289000000,21900000,2022-02-18
047080,한빛소프트,KOSDAQ,KOSDAQ,4685,150686,702510130,116093531660,24779836,2022-02-18
200780,비씨월드제약,KOSDAQ,KOSDAQ,13050,27613,356002100,116045611200,8892384,2022-02-18
014190,원익큐브,KOSDAQ,KOSDAQ,3275,1078762,3457589095,115934692150,35399906,2022-02-18
093920,서원인텍,KOSDAQ,KOSDAQ,6230,8194,50996280,115878000000,18600000,2022-02-18
263600,덕우전자,KOSDAQ,KOSDAQ,7270,102612,742651650,115813353700,15930310,2022-02-18
048430,유라테크,KOSDAQ,KOSDAQ,10050,17948,180029810,115776000000,11520000,2022-02-18
066130,하츠,KOSDAQ,KOSDAQ,9040,54349,485320060,115712000000,12800000,2022-02-18
038460,바이오스마트,KOSDAQ,KOSDAQ,5750,700582,3945108180,115504850000,20087800,2022-02-18
024910,경창산업,KOSDAQ,KOSDAQ,3220,68313,215882795,115337196100,35819005,2022-02-18
089850,유비벨록스,KOSDAQ,KOSDAQ,16200,27893,443576200,115274291400,7115697,2022-02-18
063440,SM Life Design,KOSDAQ,KOSDAQ,2535,653189,1643101685,115162905390,45429154,2022-02-18
290520,신도기연,KOSDAQ,KOSDAQ,14200,4780,67644750,114470176000,8061280,2022-02-18
044060,조광ILI,KOSDAQ,KOSDAQ,8200,51704,424080700,114370180600,13947583,2022-02-18
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3000,43733,130553850,113813775000,37937925,2022-02-18
016250,SGC E&C,KOSDAQ,KOSDAQ,56100,5521,307529600,113560256700,2024247,2022-02-18
038680,에스넷,KOSDAQ,KOSDAQ,7030,82323,574701000,113500495890,16145163,2022-02-18
065130,탑엔지니어링,KOSDAQ,KOSDAQ,7090,10218,72256680,113271662130,15976257,2022-02-18
041920,메디아나,KOSDAQ,KOSDAQ,7070,2171204,15712125520,113120000000,16000000,2022-02-18
024810,이화전기,KOSDAQ,KOSDAQ,1355,430271,575759435,113093209165,83463623,2022-02-18
027580,상보,KOSDAQ,KOSDAQ,1910,247361,469344455,113036242890,59181279,2022-02-18
263770,유에스티,KOSDAQ,KOSDAQ,4765,40877,191079915,112931319580,23700172,2022-02-18
260660,알리코제약,KOSDAQ,KOSDAQ,7350,7236,52922970,112653604350,15327021,2022-02-18
024060,흥구석유,KOSDAQ,KOSDAQ,7510,1536756,11845568020,112650000000,15000000,2022-02-18
013310,아진산업,KOSDAQ,KOSDAQ,2890,181496,519683400,112151021980,38806582,2022-02-18
052300,오션인더블유,KOSDAQ,KOSDAQ,1020,358389,363091776,112084608420,109886871,2022-02-18
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-02-18
017000,신원종합개발,KOSDAQ,KOSDAQ,9590,1960665,18721208460,111896378930,11668027,2022-02-18
025550,한국선재,KOSDAQ,KOSDAQ,4665,11426742,55824502630,111536408670,23909198,2022-02-18
049720,고려신용정보,KOSDAQ,KOSDAQ,7790,19713,154039710,111397000000,14300000,2022-02-18
225190,LK삼양,KOSDAQ,KOSDAQ,11000,23388,256110650,111318900000,10119900,2022-02-18
033200,모아텍,KOSDAQ,KOSDAQ,7750,48745,373665410,111066683750,14331185,2022-02-18
065170,비엘팜텍,KOSDAQ,KOSDAQ,1245,502220,621039915,110768345955,88970559,2022-02-18
080000,에스엔유,KOSDAQ,KOSDAQ,3220,50610,162746165,110519641400,34322870,2022-02-18
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,1185,689562,810282695,110493606750,93243550,2022-02-18
060230,제이케이시냅스,KOSDAQ,KOSDAQ,1275,327463,415798665,110471198175,86644077,2022-02-18
019590,에스유앤피,KOSDAQ,KOSDAQ,1405,331792,464228370,110343722085,78536457,2022-02-18
081150,티플랙스,KOSDAQ,KOSDAQ,4545,2298914,10443489295,110299887090,24268402,2022-02-18
100590,머큐리,KOSDAQ,KOSDAQ,7450,6879,50861290,110272881050,14801729,2022-02-18
109960,앱토크롬,KOSDAQ,KOSDAQ,616,84754,52009870,110076253672,178695217,2022-02-18
083650,비에이치아이,KOSDAQ,KOSDAQ,4230,327191,1359955380,109980000000,26000000,2022-02-18
127710,아시아경제,KOSDAQ,KOSDAQ,3635,1501332,5441205945,109800293080,30206408,2022-02-18
218150,미래생명자원,KOSDAQ,KOSDAQ,5870,9506455,60135443670,109601282360,18671428,2022-02-18
056730,CNT85,KOSDAQ,KOSDAQ,1550,0,0,109591063600,70703912,2022-02-18
009780,엠에스씨,KOSDAQ,KOSDAQ,6220,61746,379374640,109472000000,17600000,2022-02-18
069540,빛과전자,KOSDAQ,KOSDAQ,4195,54915,229139110,109329905420,26061956,2022-02-18
263690,디알젬,KOSDAQ,KOSDAQ,9650,7271,68647260,109292136500,11325610,2022-02-18
217820,원익피앤이,KOSDAQ,KOSDAQ,9490,26843,252972910,109260619130,11513237,2022-02-18
009300,삼아제약,KOSDAQ,KOSDAQ,17150,2906,49407150,109245500000,6370000,2022-02-18
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,15800,14654,229758350,109043415600,6901482,2022-02-18
034940,조아제약,KOSDAQ,KOSDAQ,3515,285636,999985680,108894091905,30979827,2022-02-18
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3405,100275,339156940,108891763800,31979960,2022-02-18
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12950,9707,124321450,108850966000,8405480,2022-02-18
238490,힘스,KOSDAQ,KOSDAQ,9600,14537,139476580,108597465600,11312236,2022-02-18
012790,신일제약,KOSDAQ,KOSDAQ,9670,17412,167736460,108470188620,11217186,2022-02-18
389030,지니너스,KOSDAQ,KOSDAQ,9970,27053,269907390,108367070550,10869315,2022-02-18
089150,케이씨티,KOSDAQ,KOSDAQ,6280,926226,6023387390,107702000000,17150000,2022-02-18
335810,프리시젼바이오,KOSDAQ,KOSDAQ,9430,23621,220311050,107370545800,11386060,2022-02-18
038530,케이바이오랩스,KOSDAQ,KOSDAQ,1165,2275703,2683188565,107199142115,92016431,2022-02-18
272110,케이엔제이,KOSDAQ,KOSDAQ,13450,12948,171830650,106596562750,7925395,2022-02-18
012340,뉴인텍,KOSDAQ,KOSDAQ,3535,294994,1031152475,106207314570,30044502,2022-02-18
234300,에스트래픽,KOSDAQ,KOSDAQ,4090,48504,197586830,106130845580,25948862,2022-02-18
164060,이루다,KOSDAQ,KOSDAQ,12350,125082,1542267500,106099331650,8591039,2022-02-18
072520,제넨바이오,KOSDAQ,KOSDAQ,2535,185534,466337915,106060769880,41838568,2022-02-18
239340,이스트에이드,KOSDAQ,KOSDAQ,3915,78279,301276335,105625267110,26979634,2022-02-18
027830,대성창투,KOSDAQ,KOSDAQ,2640,94310,247200425,105600000000,40000000,2022-02-18
307180,아이엘,KOSDAQ,KOSDAQ,4705,42761,201210345,105562410395,22436219,2022-02-18
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8860,11777,103608580,105418610180,11898263,2022-02-18
150900,파수AI,KOSDAQ,KOSDAQ,9060,84975,756403040,105367093320,11629922,2022-02-18
015710,코콤,KOSDAQ,KOSDAQ,6000,12964,77369360,105183000000,17530500,2022-02-18
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1695,245809,413263910,105138193935,62028433,2022-02-18
169330,엠브레인,KOSDAQ,KOSDAQ,11700,3344937,39678499050,104930970300,8968459,2022-02-18
305090,마이크로디지탈,KOSDAQ,KOSDAQ,14400,19014,267915300,104567040000,7261600,2022-02-18
137940,넥스트아이,KOSDAQ,KOSDAQ,1335,23753153,32821513465,104558524320,78320992,2022-02-18
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,12350,28898,348160150,104556656100,8466126,2022-02-18
001840,이화공영,KOSDAQ,KOSDAQ,5270,1842606,10113735020,104376355200,19805760,2022-02-18
053590,한국테크놀로지,KOSDAQ,KOSDAQ,842,895391,747208690,104372486124,123957822,2022-02-18
065710,서호전기,KOSDAQ,KOSDAQ,20250,16289,327078050,104287500000,5150000,2022-02-18
072990,에이치시티,KOSDAQ,KOSDAQ,14900,76623,1154445550,104234603900,6995611,2022-02-18
039020,이건홀딩스,KOSDAQ,KOSDAQ,4600,77617,350926075,103889661400,22584709,2022-02-18
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1395,345846,477932415,103843346625,74439675,2022-02-18
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2900,66491,190308245,103691454600,35755674,2022-02-18
117730,티로보틱스,KOSDAQ,KOSDAQ,7330,142949,1032609330,103480050890,14117333,2022-02-18
043910,자연과환경,KOSDAQ,KOSDAQ,1270,5776517,7441037220,103243339360,81293968,2022-02-18
170790,파이오링크,KOSDAQ,KOSDAQ,15000,13950,207287750,102844950000,6856330,2022-02-18
011320,유니크,KOSDAQ,KOSDAQ,5320,31660,168090200,102786097400,19320695,2022-02-18
039240,경남스틸,KOSDAQ,KOSDAQ,3800,3968602,15286682485,102522495200,26979604,2022-02-18
170030,현대공업,KOSDAQ,KOSDAQ,6680,33766,222251680,102471200000,15340000,2022-02-18
092460,한라IMS,KOSDAQ,KOSDAQ,5810,20397,117574180,102357483270,17617467,2022-02-18
258610,케일럼,KOSDAQ,KOSDAQ,4770,52262,247145315,102350400390,21457107,2022-02-18
049480,오픈베이스,KOSDAQ,KOSDAQ,3250,843308,2708059875,102122744750,31422383,2022-02-18
016600,큐캐피탈,KOSDAQ,KOSDAQ,573,872033,495768089,101935323654,177897598,2022-02-18
033540,파라텍,KOSDAQ,KOSDAQ,2030,103461,207132535,101774315930,50135131,2022-02-18
019010,베뉴지,KOSDAQ,KOSDAQ,2105,15545,32527900,101461000000,48200000,2022-02-18
078140,대봉엘에스,KOSDAQ,KOSDAQ,9150,273519,2511677420,101442197850,11086579,2022-02-18
226440,한송네오텍,KOSDAQ,KOSDAQ,1755,15762316,28211932975,101243521080,57688616,2022-02-18
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,16200,17546,280930700,101226007800,6248519,2022-02-18
171010,램테크놀러지,KOSDAQ,KOSDAQ,7540,173236,1287968940,101208168360,13422834,2022-02-18
307870,비투엔,KOSDAQ,KOSDAQ,3350,18640,62045480,101107020000,30181200,2022-02-18
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12550,20851,257553150,100998597350,8047697,2022-02-18
269620,시스웍,KOSDAQ,KOSDAQ,929,2137708,1984361259,100865838702,108574638,2022-02-18
017650,대림제지,KOSDAQ,KOSDAQ,11200,19799,223286350,100800000000,9000000,2022-02-18
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,12200,192522,2311922950,100733484600,8256843,2022-02-18
264850,이랜시스,KOSDAQ,KOSDAQ,3470,236815,816853305,100719081840,29025672,2022-02-18
088130,동아엘텍,KOSDAQ,KOSDAQ,9430,17767,166315860,100551505340,10662938,2022-02-18
033230,인성정보,KOSDAQ,KOSDAQ,2560,603976,1552070760,100391372800,39215380,2022-02-18
057030,YBM넷,KOSDAQ,KOSDAQ,6150,108335,657420160,100323086550,16312697,2022-02-18
065510,휴비츠,KOSDAQ,KOSDAQ,8440,17830,149300680,100291431240,11882871,2022-02-18
096630,에스코넥,KOSDAQ,KOSDAQ,1515,89296,134174005,100244518485,66167999,2022-02-18
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,24300,11101,267876200,99843742800,4108796,2022-02-18
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1880,50359,94091860,99637441320,52998639,2022-02-18
016790,현대사료,KOSDAQ,KOSDAQ,16150,73574,1214498550,99330348900,6150486,2022-02-18
084180,수성웹툰,KOSDAQ,KOSDAQ,1730,395785,675519235,99323863740,57412638,2022-02-18
029480,광무,KOSDAQ,KOSDAQ,871,729191,634463692,99254992265,113955215,2022-02-18
042940,상지건설,KOSDAQ,KOSDAQ,1195,595868,686930850,99254617115,83058257,2022-02-18
200470,에이팩트,KOSDAQ,KOSDAQ,5370,25318,135210730,99217134930,18476189,2022-02-18
037370,EG,KOSDAQ,KOSDAQ,11950,42699,504380000,99035350150,8287477,2022-02-18
053700,삼보모터스,KOSDAQ,KOSDAQ,5250,23633,123201950,98825454000,18823896,2022-02-18
049830,승일,KOSDAQ,KOSDAQ,16100,1299986,20100605650,98727003200,6132112,2022-02-18
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2510,118133,294113410,98205956290,39125879,2022-02-18
313760,캐리,KOSDAQ,KOSDAQ,19550,57180,1114799950,98160550000,5021000,2022-02-18
114450,그린생명과학,KOSDAQ,KOSDAQ,6530,1974471,13614947050,97950000000,15000000,2022-02-18
322510,제이엘케이,KOSDAQ,KOSDAQ,6450,40740,259847440,97788379050,15160989,2022-02-18
052220,iMBC,KOSDAQ,KOSDAQ,4250,60992,258712615,97750000000,23000000,2022-02-18
134580,탑코미디어,KOSDAQ,KOSDAQ,7450,65976,478439410,97696208250,13113585,2022-02-18
076610,해성옵틱스,KOSDAQ,KOSDAQ,853,571356,480331851,97619125801,114442117,2022-02-18
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,97551057352,100258024,2022-02-18
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8650,10573,90234000,97485500000,11270000,2022-02-18
170920,엘티씨,KOSDAQ,KOSDAQ,12150,280267,3394052150,97435260450,8019363,2022-02-18
022220,티케이지애강,KOSDAQ,KOSDAQ,1880,765650,1461735190,97373808520,51794579,2022-02-18
317240,TS트릴리온,KOSDAQ,KOSDAQ,1050,2204498,2309494535,97312986750,92679035,2022-02-18
057540,옴니시스템,KOSDAQ,KOSDAQ,2090,349579,728762235,97079151950,46449355,2022-02-18
121850,코이즈,KOSDAQ,KOSDAQ,5830,11473133,71855326190,96860640250,16614175,2022-02-18
