ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
084730,팅크웨어,KOSDAQ,KOSDAQ,13150,34138,448201510,146088925600,11109424,2023-03-03
204610,티쓰리,KOSDAQ,KOSDAQ,2215,4305116,9500181035,145972309800,65901720,2023-03-03
054050,NH농우바이오,KOSDAQ,KOSDAQ,9100,22059,200369030,145878105100,16030561,2023-03-03
066620,국보디자인,KOSDAQ,KOSDAQ,19440,20738,401418340,145800000000,7500000,2023-03-03
304840,피플바이오,KOSDAQ,KOSDAQ,12140,69028,838720230,145720110560,12003304,2023-03-03
259630,엠플러스,KOSDAQ,KOSDAQ,11850,220452,2595803320,145546463700,12282402,2023-03-03
050110,캠시스,KOSDAQ,KOSDAQ,1963,811459,1596612939,144916743634,73824118,2023-03-03
039560,다산네트웍스,KOSDAQ,KOSDAQ,3980,55805,220512035,144795735240,36380838,2023-03-03
053260,금강철강,KOSDAQ,KOSDAQ,7710,232984,1801888530,144331200000,18720000,2023-03-03
110990,디아이티,KOSDAQ,KOSDAQ,7630,62971,480383760,144207000000,18900000,2023-03-03
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5200,334177,1746377260,144009195200,27694076,2023-03-03
064240,홈캐스트,KOSDAQ,KOSDAQ,4100,82659,341104025,143655849200,35038012,2023-03-03
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13870,2730,37827520,143523375720,10347756,2023-03-03
164060,이루다,KOSDAQ,KOSDAQ,7580,891151,6722688800,142479046640,18796708,2023-03-03
026150,특수건설,KOSDAQ,KOSDAQ,8120,31798,257667570,142476207720,17546331,2023-03-03
214680,디알텍,KOSDAQ,KOSDAQ,2450,105660609,266938596315,142148889750,58019955,2023-03-03
104620,노랑풍선,KOSDAQ,KOSDAQ,8970,85073,765259230,142103870220,15842126,2023-03-03
036010,아비코전자,KOSDAQ,KOSDAQ,10690,142192,1517502010,142101464460,13292934,2023-03-03
205500,넥써쓰,KOSDAQ,KOSDAQ,3055,152604,460551635,141923257190,46456058,2023-03-03
361570,알비더블유,KOSDAQ,KOSDAQ,14730,28937,427690360,141675982890,9618193,2023-03-03
302430,이노메트리,KOSDAQ,KOSDAQ,14390,30829,440676190,141499863120,9833208,2023-03-03
367000,플래티어,KOSDAQ,KOSDAQ,17080,399782,6777907840,141246595560,8269707,2023-03-03
072870,메가스터디,KOSDAQ,KOSDAQ,11810,41548,489726580,140786525790,11920959,2023-03-03
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8670,62620,537906880,140618894730,16219019,2023-03-03
093190,빅솔론,KOSDAQ,KOSDAQ,7300,37686,272909330,140444006500,19238905,2023-03-03
232680,라온로보틱스,KOSDAQ,KOSDAQ,11240,152173,1713490870,140283450160,12480734,2023-03-03
306620,지아이에스,KOSDAQ,KOSDAQ,3365,279423,940682500,140282162555,41688607,2023-03-03
388050,지투파워,KOSDAQ,KOSDAQ,7700,177851,1365158190,140275142700,18217551,2023-03-03
368600,아이씨에이치,KOSDAQ,KOSDAQ,8250,650457,5331814230,140202686250,16994265,2023-03-03
263800,데이타솔루션,KOSDAQ,KOSDAQ,8650,1794355,15917336470,140160967000,16203580,2023-03-03
405000,플라즈맵,KOSDAQ,KOSDAQ,7630,1471784,10963376960,139999787480,18348596,2023-03-03
253590,네오셈,KOSDAQ,KOSDAQ,3640,81781,293027745,139974838640,38454626,2023-03-03
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21650,573280,12142065050,139493201600,6443104,2023-03-03
065680,우주일렉트로,KOSDAQ,KOSDAQ,14300,22867,329953090,139139000000,9730000,2023-03-03
357880,SKAI,KOSDAQ,KOSDAQ,13340,533344,7226890370,139122273040,10428956,2023-03-03
104540,코렌텍,KOSDAQ,KOSDAQ,11250,21418,245049000,138918600000,12348320,2023-03-03
365590,하이딥,KOSDAQ,KOSDAQ,1010,646745,643335518,138831925520,137457352,2023-03-03
037460,삼지전자,KOSDAQ,KOSDAQ,8500,26801,226511870,138707437000,16318522,2023-03-03
039340,한국경제TV,KOSDAQ,KOSDAQ,6020,40979,245495460,138460000000,23000000,2023-03-03
308080,바이젠셀,KOSDAQ,KOSDAQ,7270,38970,282058440,138174056200,19006060,2023-03-03
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3200,804923,2543193760,138153385600,43172933,2023-03-03
027050,코리아나,KOSDAQ,KOSDAQ,3450,234934,810084170,138000000000,40000000,2023-03-03
214870,한울BnC,KOSDAQ,KOSDAQ,4165,0,0,137892462610,33107434,2023-03-03
054670,대한뉴팜,KOSDAQ,KOSDAQ,9600,47561,457772480,137807232000,14354920,2023-03-03
199730,바이오인프라,KOSDAQ,KOSDAQ,28700,1088642,31853344900,137670082900,4796867,2023-03-03
021320,KCC건설,KOSDAQ,KOSDAQ,6430,37000,238120840,137602000000,21400000,2023-03-03
051160,지어소프트,KOSDAQ,KOSDAQ,8890,162386,1450485810,137567682700,15474430,2023-03-03
035610,솔본,KOSDAQ,KOSDAQ,5030,311346,1567320445,137550364910,27345997,2023-03-03
057680,티사이언티픽,KOSDAQ,KOSDAQ,2475,217137,543566260,137234926125,55448455,2023-03-03
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1226,117468,144315563,137166661378,111881453,2023-03-03
396300,세아메카닉스,KOSDAQ,KOSDAQ,5160,274379,1423096970,136685820000,26489500,2023-03-03
014470,부방,KOSDAQ,KOSDAQ,2275,1354549,3118221455,136618891500,60052260,2023-03-03
376980,원티드랩,KOSDAQ,KOSDAQ,14460,69432,1013389400,136605008160,9447096,2023-03-03
039290,인포뱅크,KOSDAQ,KOSDAQ,15700,259875,4160486640,136495454600,8693978,2023-03-03
265560,영화테크,KOSDAQ,KOSDAQ,12760,277266,3547711010,136406696800,10690180,2023-03-03
042520,한스바이오메드,KOSDAQ,KOSDAQ,12730,33083,417836080,136298900650,10706905,2023-03-03
253840,수젠텍,KOSDAQ,KOSDAQ,8370,52077,435553480,136169931330,16268809,2023-03-03
408920,메쎄이상,KOSDAQ,KOSDAQ,3190,3185248,11130292630,136061331450,42652455,2023-03-03
053280,예스24,KOSDAQ,KOSDAQ,5410,34714,188527640,135250000000,25000000,2023-03-03
024850,HLB이노베이션,KOSDAQ,KOSDAQ,3330,4209108,14335121160,135110174580,40573626,2023-03-03
353810,이지바이오,KOSDAQ,KOSDAQ,3950,81851,321050460,135057294000,34191720,2023-03-03
105330,케이엔더블유,KOSDAQ,KOSDAQ,11060,171494,1856089430,134217324920,12135382,2023-03-03
047560,이스트소프트,KOSDAQ,KOSDAQ,11780,124813,1472642660,134014368960,11376432,2023-03-03
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6670,152729,1022823320,133626419820,20033946,2023-03-03
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13340,51964,690784190,133435137560,10002634,2023-03-03
226330,신테카바이오,KOSDAQ,KOSDAQ,9840,391812,3777811510,133014325440,13517716,2023-03-03
171120,라이온켐텍,KOSDAQ,KOSDAQ,7040,29009,203070990,133010775040,18893576,2023-03-03
024880,케이피에프,KOSDAQ,KOSDAQ,6670,961160,6454283950,132911309110,19926733,2023-03-03
950200,소마젠,KOSDAQ,KOSDAQ,6920,43449,301515080,132898966760,19205053,2023-03-03
053080,케이엔솔,KOSDAQ,KOSDAQ,10210,63684,648897310,132728029470,12999807,2023-03-03
071280,로체시스템즈,KOSDAQ,KOSDAQ,8660,49787,437846590,132468581980,15296603,2023-03-03
122350,삼기,KOSDAQ,KOSDAQ,3455,1385146,4889881075,132462723740,38339428,2023-03-03
314140,알피바이오,KOSDAQ,KOSDAQ,15280,239145,3648060390,132421996080,8666361,2023-03-03
245620,EDGC,KOSDAQ,KOSDAQ,1575,210498,329815147,132419591325,84075931,2023-03-03
112290,와이씨켐,KOSDAQ,KOSDAQ,13080,75590,986787590,132245928600,10110545,2023-03-03
260930,씨티케이,KOSDAQ,KOSDAQ,6820,133525,921408710,131909650620,19341591,2023-03-03
086670,비엠티,KOSDAQ,KOSDAQ,14450,106472,1521739830,131858764300,9125174,2023-03-03
046210,HLB파나진,KOSDAQ,KOSDAQ,4095,139055,568147850,131599622700,32136660,2023-03-03
267320,나인테크,KOSDAQ,KOSDAQ,3330,1241408,4164394510,131190524820,39396554,2023-03-03
117730,티로보틱스,KOSDAQ,KOSDAQ,9000,2252015,19929552940,130939740000,14548860,2023-03-03
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1550,513488,798563216,130646520900,84288078,2023-03-03
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2720,163787,444417410,130560000000,48000000,2023-03-03
100700,세운메디칼,KOSDAQ,KOSDAQ,2980,24582,73173885,130524000000,43800000,2023-03-03
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7350,23862,174842010,130479228600,17752276,2023-03-03
215360,우리산업,KOSDAQ,KOSDAQ,14270,24021,340376950,130315966010,9132163,2023-03-03
136410,아셈스,KOSDAQ,KOSDAQ,11820,65669,773296000,130245832920,11019106,2023-03-03
129920,대성하이텍,KOSDAQ,KOSDAQ,9490,323182,3051808670,130155852970,13715053,2023-03-03
063440,SM Life Design,KOSDAQ,KOSDAQ,2815,1900622,5325709175,129572068510,46029154,2023-03-03
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13880,139483,1959416020,129127583200,9303140,2023-03-03
263690,디알젬,KOSDAQ,KOSDAQ,11360,50500,569441490,128658929600,11325610,2023-03-03
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3915,161722,628697785,128508747480,32824712,2023-03-03
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1856,229702,423557302,128505065408,69237643,2023-03-03
277070,린드먼아시아,KOSDAQ,KOSDAQ,9330,2193880,21468266210,127746360000,13692000,2023-03-03
333620,엔시스,KOSDAQ,KOSDAQ,12040,112136,1332211760,127098381760,10556344,2023-03-03
293580,나우IB,KOSDAQ,KOSDAQ,13260,100034,1319972230,126991020000,9577000,2023-03-03
303530,이노뎁,KOSDAQ,KOSDAQ,17300,105893,1848254610,126969872700,7339299,2023-03-03
064820,케이프,KOSDAQ,KOSDAQ,4105,27999,114763185,126851593440,30901728,2023-03-03
043650,국순당,KOSDAQ,KOSDAQ,7100,81809,579595860,126793958400,17858304,2023-03-03
175140,아고스,KOSDAQ,KOSDAQ,8600,23187,197995900,126713690000,14734150,2023-03-03
018120,진로발효,KOSDAQ,KOSDAQ,19130,5256,100650910,126662025600,6621120,2023-03-03
201490,미투온,KOSDAQ,KOSDAQ,4045,139912,565782115,126437679650,31257770,2023-03-03
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2180,51662,112198345,126433616960,57997072,2023-03-03
095190,신화프리텍,KOSDAQ,KOSDAQ,2960,75800,223352390,126039869520,42581037,2023-03-03
065510,휴비츠,KOSDAQ,KOSDAQ,10600,53652,569164790,126037932600,11890371,2023-03-03
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4005,142099,571877540,125951630985,31448597,2023-03-03
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2365,277285,657103340,125898410000,53234000,2023-03-03
251630,브이원텍,KOSDAQ,KOSDAQ,8300,414486,3395056840,125849414000,15162580,2023-03-03
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4525,377434,1728143715,125846598575,27811403,2023-03-03
000440,중앙에너비스,KOSDAQ,KOSDAQ,20200,16040,325094100,125788026000,6227130,2023-03-03
272110,케이엔제이,KOSDAQ,KOSDAQ,15770,68128,1076850760,125298879150,7945395,2023-03-03
290090,트윔,KOSDAQ,KOSDAQ,17000,29871,507748320,125100858000,7358874,2023-03-03
151910,퓨처코어,KOSDAQ,KOSDAQ,706,392064,277594554,125056687308,177134118,2023-03-03
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8520,736972,6297182850,124963887960,14667123,2023-03-03
141000,비아트론,KOSDAQ,KOSDAQ,10310,90958,930306900,124902660100,12114710,2023-03-03
079960,동양이엔피,KOSDAQ,KOSDAQ,15890,39968,633180590,124895400000,7860000,2023-03-03
058400,KNN,KOSDAQ,KOSDAQ,943,135641,127922102,124881225960,132429720,2023-03-03
134580,탑코미디어,KOSDAQ,KOSDAQ,6220,178219,1100010980,124772229680,20059844,2023-03-03
011320,유니크,KOSDAQ,KOSDAQ,6450,283129,1803742770,124618482750,19320695,2023-03-03
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9860,42691,421147700,124379561600,12614560,2023-03-03
080000,에스엔유,KOSDAQ,KOSDAQ,3615,106605,384783555,124077175050,34322870,2023-03-03
203400,에이비온,KOSDAQ,KOSDAQ,6580,35544,230270090,124001659460,18845237,2023-03-03
238090,앤디포스,KOSDAQ,KOSDAQ,5170,24356,125767730,123972996510,23979303,2023-03-03
261200,덴티스,KOSDAQ,KOSDAQ,8390,60190,501875420,123818697100,14757890,2023-03-03
239340,이스트에이드,KOSDAQ,KOSDAQ,4585,475489,2215965375,123701621890,26979634,2023-03-03
186230,그린플러스,KOSDAQ,KOSDAQ,11410,37396,426399880,123458345080,10820188,2023-03-03
290720,푸드나무,KOSDAQ,KOSDAQ,9210,25291,233989200,123442164180,13403058,2023-03-03
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,4110,1240093,5129424880,123343467360,30010576,2023-03-03
348030,모비릭스,KOSDAQ,KOSDAQ,12820,14520,184636290,123120716000,9603800,2023-03-03
065530,와이어블,KOSDAQ,KOSDAQ,2325,55762,129812415,122899500000,52860000,2023-03-03
352700,씨앤투스,KOSDAQ,KOSDAQ,4345,53081,229542760,122863126155,28276899,2023-03-03
064800,포니링크,KOSDAQ,KOSDAQ,1467,723071,1055610558,122857020639,83747117,2023-03-03
072770,멤레이비티,KOSDAQ,KOSDAQ,2225,2423940,5307139460,122855838075,55216107,2023-03-03
192250,케이사인,KOSDAQ,KOSDAQ,1738,629520,1093316159,122826644666,70671257,2023-03-03
219130,타이거일렉,KOSDAQ,KOSDAQ,19410,15979,312144800,122560368900,6314290,2023-03-03
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12950,19207,247851650,121730000000,9400000,2023-03-03
241820,피씨엘,KOSDAQ,KOSDAQ,10180,21978,221958680,121724662480,11957236,2023-03-03
217500,러셀,KOSDAQ,KOSDAQ,3820,555130,2136117370,121521840000,31812000,2023-03-03
187870,디바이스,KOSDAQ,KOSDAQ,17220,21695,372296510,121170406980,7036609,2023-03-03
298060,풍전약품,KOSDAQ,KOSDAQ,9980,147929,1492876920,121144126200,12138690,2023-03-03
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,22450,25992,588735500,121052981750,5392115,2023-03-03
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14700,50382,730431300,120947145900,8227697,2023-03-03
315640,딥노이드,KOSDAQ,KOSDAQ,12970,665469,8846644640,120843227980,9317134,2023-03-03
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-03-03
005990,매일홀딩스,KOSDAQ,KOSDAQ,8800,2047,17921230,120721075200,13718304,2023-03-03
348350,위드텍,KOSDAQ,KOSDAQ,11850,10776,127286350,120675660000,10183600,2023-03-03
120240,대정화금,KOSDAQ,KOSDAQ,16650,43970,728271330,119720010150,7190391,2023-03-03
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3150,144496,447692405,119504463750,37937925,2023-03-03
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2440,11996639,27073221487,119460767640,48959331,2023-03-03
419120,산돌,KOSDAQ,KOSDAQ,15500,111017,1705184570,118913303000,7671826,2023-03-03
122310,제노레이,KOSDAQ,KOSDAQ,8170,53083,435199430,118904905480,14553844,2023-03-03
225220,제놀루션,KOSDAQ,KOSDAQ,12080,39260,472498230,118796447440,9834143,2023-03-03
155650,와이엠씨,KOSDAQ,KOSDAQ,6080,40155,246063680,118404096640,19474358,2023-03-03
012860,모베이스전자,KOSDAQ,KOSDAQ,1610,291422,468037794,117905865770,73233457,2023-03-03
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2930,254079,743627310,117603833110,40137827,2023-03-03
041460,한국전자인증,KOSDAQ,KOSDAQ,6170,356192,2198599510,117230000000,19000000,2023-03-03
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2570,86798,223259320,117124308770,45573661,2023-03-03
066670,디티씨,KOSDAQ,KOSDAQ,6260,532526,3351473700,117011406680,18691918,2023-03-03
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,15700,27424,427448190,116864378700,7443591,2023-03-03
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11670,162034,1887570940,116700000000,10000000,2023-03-03
234300,에스트래픽,KOSDAQ,KOSDAQ,4465,184104,826863645,116688006380,26133932,2023-03-03
139670,키네마스터,KOSDAQ,KOSDAQ,8610,378671,3260462540,116633703270,13546307,2023-03-03
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7010,657686,4727015760,116529283930,16623293,2023-03-03
115180,큐리언트,KOSDAQ,KOSDAQ,9570,32303,307300510,116431069920,12166256,2023-03-03
005710,대원산업,KOSDAQ,KOSDAQ,5800,13946,80634140,116218080000,20037600,2023-03-03
046120,오르비텍,KOSDAQ,KOSDAQ,4290,150382,644217440,116125254960,27068824,2023-03-03
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3715,147810,545517640,115911752150,31201010,2023-03-03
187420,HLB제넥스,KOSDAQ,KOSDAQ,5140,36343,185589090,115778551400,22525010,2023-03-03
067370,선바이오,KOSDAQ,KOSDAQ,9390,19368,181895260,115624281450,12313555,2023-03-03
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4925,2383761,11592165325,115590326225,23470117,2023-03-03
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13590,45542,616585190,115536037320,8501548,2023-03-03
006140,피제이전자,KOSDAQ,KOSDAQ,7700,58447,451744820,115500000000,15000000,2023-03-03
330350,위더스제약,KOSDAQ,KOSDAQ,8750,61347,542592760,115436807500,13192778,2023-03-03
185490,아이진,KOSDAQ,KOSDAQ,5370,85154,444747000,115338685800,21478340,2023-03-03
053050,지에스이,KOSDAQ,KOSDAQ,3830,182651,699267040,114852496510,29987597,2023-03-03
317850,대모,KOSDAQ,KOSDAQ,13790,251864,3505801980,114793751800,8324420,2023-03-03
072020,중앙백신,KOSDAQ,KOSDAQ,11520,41563,476041240,114739200000,9960000,2023-03-03
241770,메카로,KOSDAQ,KOSDAQ,11250,4074,45851000,114667200000,10192640,2023-03-03
130580,나이스디앤비,KOSDAQ,KOSDAQ,7430,20960,154263630,114422000000,15400000,2023-03-03
052420,오성첨단소재,KOSDAQ,KOSDAQ,1643,169735,277950014,114217653392,69517744,2023-03-03
015710,코콤,KOSDAQ,KOSDAQ,6500,99501,645742290,113948250000,17530500,2023-03-03
091590,남화토건,KOSDAQ,KOSDAQ,9700,284421,2803486940,113878000000,11740000,2023-03-03
236810,엔비티,KOSDAQ,KOSDAQ,6700,201888,1356872030,113735354200,16975426,2023-03-03
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7250,2994,21662040,113662252000,15677552,2023-03-03
105740,디케이락,KOSDAQ,KOSDAQ,12390,47430,586626930,113464559670,9157753,2023-03-03
128540,에코캡,KOSDAQ,KOSDAQ,4250,124904,527737960,113434455000,26690460,2023-03-03
067390,아스트,KOSDAQ,KOSDAQ,4295,74584,314575090,113194634805,26354979,2023-03-03
417180,핑거스토리,KOSDAQ,KOSDAQ,8560,1018561,8940042720,113134301440,13216624,2023-03-03
009780,엠에스씨,KOSDAQ,KOSDAQ,6410,31465,200343480,112816000000,17600000,2023-03-03
054930,유신,KOSDAQ,KOSDAQ,37300,162675,5966803200,111900000000,3000000,2023-03-03
234100,폴라리스세원,KOSDAQ,KOSDAQ,2325,18026068,42345066960,111604150125,48001785,2023-03-03
255440,야스,KOSDAQ,KOSDAQ,8540,17444,148177720,111515320000,13058000,2023-03-03
377220,프롬바이오,KOSDAQ,KOSDAQ,7870,44736,353576270,111399850000,14155000,2023-03-03
093920,서원인텍,KOSDAQ,KOSDAQ,5980,31339,185979800,111228000000,18600000,2023-03-03
148930,에이치와이티씨,KOSDAQ,KOSDAQ,11010,1089915,11862232220,111148295130,10095213,2023-03-03
033830,티비씨,KOSDAQ,KOSDAQ,1111,109620,121865281,111100000000,100000000,2023-03-03
076080,웰크론한텍,KOSDAQ,KOSDAQ,5000,5137015,26004819905,110988285000,22197657,2023-03-03
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,110889624840,39322562,2023-03-03
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110821763600,35748956,2023-03-03
053700,삼보모터스,KOSDAQ,KOSDAQ,5730,671256,3895279800,110772377190,19332003,2023-03-03
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2930,278921,813888435,110766089180,37804126,2023-03-03
049480,오픈베이스,KOSDAQ,KOSDAQ,3520,1750071,6317035345,110606788160,31422383,2023-03-03
225190,LK삼양,KOSDAQ,KOSDAQ,10880,24172,262241490,110428605440,10149688,2023-03-03
019010,베뉴지,KOSDAQ,KOSDAQ,2290,27627,63035695,110378000000,48200000,2023-03-03
038110,에코플라스틱,KOSDAQ,KOSDAQ,3230,1512280,4872833995,110367065100,34169370,2023-03-03
352770,셀레스트라,KOSDAQ,KOSDAQ,8100,51054,414040600,110323142100,13620141,2023-03-03
377330,이지트로닉스,KOSDAQ,KOSDAQ,13600,327543,4402804040,110152574400,8099454,2023-03-03
299660,셀리드,KOSDAQ,KOSDAQ,11300,32912,372133710,109962469600,9731192,2023-03-03
024950,삼천리자전거,KOSDAQ,KOSDAQ,8280,38997,323564670,109905217560,13273577,2023-03-03
097800,윈팩,KOSDAQ,KOSDAQ,1842,535576,986108112,109754641632,59584496,2023-03-03
033170,시그네틱스,KOSDAQ,KOSDAQ,1280,306376,390691553,109732248320,85728319,2023-03-03
025950,동신건설,KOSDAQ,KOSDAQ,13060,20601,269101220,109704000000,8400000,2023-03-03
001540,안국약품,KOSDAQ,KOSDAQ,8410,14454,121826290,109686752200,13042420,2023-03-03
060310,3S,KOSDAQ,KOSDAQ,2255,150934,338500705,109450127710,48536642,2023-03-03
347770,핌스,KOSDAQ,KOSDAQ,13960,1340994,18521111000,109146455440,7818514,2023-03-03
242040,나무에이엑스,KOSDAQ,KOSDAQ,3150,7302508,23257866700,109009731600,34606264,2023-03-03
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2915,35340,103197355,108850052740,37341356,2023-03-03
241710,코스메카코리아,KOSDAQ,KOSDAQ,10190,49967,508449540,108829200000,10680000,2023-03-03
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3335,944319,3192620925,108563791435,32552861,2023-03-03
339950,아이비김영,KOSDAQ,KOSDAQ,2415,350107,837558085,108546171825,44946655,2023-03-03
099220,SDN,KOSDAQ,KOSDAQ,1927,339000,655748122,108243079797,56171811,2023-03-03
104200,NHN벅스,KOSDAQ,KOSDAQ,7300,76683,565876120,108241115000,14827550,2023-03-03
069920,엑시온그룹,KOSDAQ,KOSDAQ,4185,312834,1336445340,108083324970,25826362,2023-03-03
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5110,33412,170084020,107909316130,21117283,2023-03-03
066590,스모트로닉,KOSDAQ,KOSDAQ,2760,249152,684711950,107841767040,39073104,2023-03-03
354200,엔젠바이오,KOSDAQ,KOSDAQ,8550,32041,274899870,107312862600,12551212,2023-03-03
260660,알리코제약,KOSDAQ,KOSDAQ,6990,38668,270603970,107135876790,15327021,2023-03-03
044060,조광ILI,KOSDAQ,KOSDAQ,1116,730483,815575615,106837117344,95732184,2023-03-03
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6840,63090,435254090,106772400000,15610000,2023-03-03
108380,대양전기공업,KOSDAQ,KOSDAQ,11160,30577,341666040,106771436280,9567333,2023-03-03
