ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12500,48811,610411350,116289250000,9303140,2022-10-28
159580,제로투세븐,KOSDAQ,KOSDAQ,5800,24124,140150680,116189288800,20032636,2022-10-28
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7410,10620,78998970,116170660320,15677552,2022-10-28
348030,모비릭스,KOSDAQ,KOSDAQ,12050,218995,2679748350,115725790000,9603800,2022-10-28
043650,국순당,KOSDAQ,KOSDAQ,6460,19396,124631800,115364643840,17858304,2022-10-28
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3085,20180,62236480,115198083260,37341356,2022-10-28
029480,광무,KOSDAQ,KOSDAQ,3505,41222,144258620,115129674340,32847268,2022-10-28
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1060,73542,78927715,115120558000,108604300,2022-10-28
037440,희림,KOSDAQ,KOSDAQ,8240,622016,5219257840,114721194000,13922475,2022-10-28
068790,DMS,KOSDAQ,KOSDAQ,4665,24679,114021885,114633329565,24573061,2022-10-28
377220,프롬바이오,KOSDAQ,KOSDAQ,8090,1225621,10421396500,114513950000,14155000,2022-10-28
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2150,211061,457375620,114453100000,53234000,2022-10-28
099750,이지케어텍,KOSDAQ,KOSDAQ,17900,13934,248219950,114309400000,6386000,2022-10-28
024880,케이피에프,KOSDAQ,KOSDAQ,5730,511962,2983896580,114180180090,19926733,2022-10-28
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,16050,25193,405775550,114063498000,7106760,2022-10-28
053590,한국테크놀로지,KOSDAQ,KOSDAQ,842,10914709,9132615145,113715242344,135053732,2022-10-28
130580,나이스디앤비,KOSDAQ,KOSDAQ,7380,11225,82913080,113652000000,15400000,2022-10-28
005990,매일홀딩스,KOSDAQ,KOSDAQ,8280,2206,18183840,113587557120,13718304,2022-10-28
333430,일승,KOSDAQ,KOSDAQ,3695,244871,924184770,113535330165,30726747,2022-10-28
071280,로체시스템즈,KOSDAQ,KOSDAQ,7420,243821,1806407260,113500794260,15296603,2022-10-28
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5370,53510,289979810,113399809710,21117283,2022-10-28
234300,에스트래픽,KOSDAQ,KOSDAQ,4325,2685129,10962941375,113029255900,26133932,2022-10-28
033830,티비씨,KOSDAQ,KOSDAQ,1125,178671,200336775,112500000000,100000000,2022-10-28
027050,코리아나,KOSDAQ,KOSDAQ,2810,51538,144391895,112400000000,40000000,2022-10-28
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4035,580143,2390052020,112219011105,27811403,2022-10-28
053080,케이엔솔,KOSDAQ,KOSDAQ,8630,30108,262486010,112188334410,12999807,2022-10-28
046210,HLB파나진,KOSDAQ,KOSDAQ,3485,182574,631340320,111996260100,32136660,2022-10-28
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10800,3738,40795900,111755764800,10347756,2022-10-28
054780,키이스트,KOSDAQ,KOSDAQ,5710,49202,285841880,111617898030,19547793,2022-10-28
314930,바이오다인,KOSDAQ,KOSDAQ,18050,4617,81268500,111335919750,6168195,2022-10-28
099220,SDN,KOSDAQ,KOSDAQ,1980,442847,885080215,111220185780,56171811,2022-10-28
104540,코렌텍,KOSDAQ,KOSDAQ,9000,7290,65523110,111134880000,12348320,2022-10-28
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6260,11527,72276890,111129247760,17752276,2022-10-28
060310,3S,KOSDAQ,KOSDAQ,2395,181062,437050710,110820273635,46271513,2022-10-28
014470,부방,KOSDAQ,KOSDAQ,1845,181593,338271175,110796419700,60052260,2022-10-28
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4535,40708,187518620,110637937030,24396458,2022-10-28
047560,이스트소프트,KOSDAQ,KOSDAQ,9720,27764,265734020,110578919040,11376432,2022-10-28
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2022-10-28
054180,메디콕스,KOSDAQ,KOSDAQ,8920,221893,1950705930,110065994040,12339237,2022-10-28
265560,영화테크,KOSDAQ,KOSDAQ,10250,64162,663853850,109574345000,10690180,2022-10-28
158430,아톤,KOSDAQ,KOSDAQ,25150,14831,377117000,109492461550,4353577,2022-10-28
263690,디알젬,KOSDAQ,KOSDAQ,9660,2933,28237490,109405392600,11325610,2022-10-28
005710,대원산업,KOSDAQ,KOSDAQ,5460,9822,53490520,109405296000,20037600,2022-10-28
150900,파수AI,KOSDAQ,KOSDAQ,9400,7153,67104160,109368266800,11634922,2022-10-28
217820,원익피앤이,KOSDAQ,KOSDAQ,9490,4643151,45089475850,109260619130,11513237,2022-10-28
225190,LK삼양,KOSDAQ,KOSDAQ,10650,13741,145503850,108094177200,10149688,2022-10-28
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1685,6277458,10755798920,108067276170,64134882,2022-10-28
067370,선바이오,KOSDAQ,KOSDAQ,8770,186144,1586342620,107989877350,12313555,2022-10-28
214610,롤링스톤,KOSDAQ,KOSDAQ,5890,100341,595352170,107834714890,18308101,2022-10-28
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3310,372514,1253425225,107749969910,32552861,2022-10-28
187870,디바이스,KOSDAQ,KOSDAQ,15300,8266,128307250,107660117700,7036609,2022-10-28
226330,신테카바이오,KOSDAQ,KOSDAQ,7960,43225,349454050,107601019360,13517716,2022-10-28
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3275,70702,232379965,107500931800,32824712,2022-10-28
110990,디아이티,KOSDAQ,KOSDAQ,5680,6273,35624000,107352000000,18900000,2022-10-28
067390,아스트,KOSDAQ,KOSDAQ,4160,63986,266557805,106965601600,25712885,2022-10-28
950170,JTC,KOSDAQ,KOSDAQ,3050,72561,226257155,106766826850,35005517,2022-10-28
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5320,28691,151679990,106580592720,20033946,2022-10-28
284620,카이노스메드,KOSDAQ,KOSDAQ,3815,141020,530864170,106523940740,27922396,2022-10-28
093520,매커스,KOSDAQ,KOSDAQ,6590,107571,717572890,106514776280,16163092,2022-10-28
260930,씨티케이,KOSDAQ,KOSDAQ,5500,23550,132388920,106378750500,19341591,2022-10-28
261200,덴티스,KOSDAQ,KOSDAQ,7200,33456,240257060,106256808000,14757890,2022-10-28
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,4950,14020,69559375,106244597250,21463555,2022-10-28
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7240,70948,520667940,106189970520,14667123,2022-10-28
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9550,4744,45235620,106100500000,11110000,2022-10-28
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3225,332443,1054900435,106062303600,32887536,2022-10-28
001540,안국약품,KOSDAQ,KOSDAQ,8130,160364,1321232320,106034874600,13042420,2022-10-28
241770,메카로,KOSDAQ,KOSDAQ,10400,5706,59154000,106003456000,10192640,2022-10-28
105550,엣지파운드리,KOSDAQ,KOSDAQ,2385,46789,111894895,105732945720,44332472,2022-10-28
093920,서원인텍,KOSDAQ,KOSDAQ,5680,18253,102971610,105648000000,18600000,2022-10-28
241820,피씨엘,KOSDAQ,KOSDAQ,9970,25350,251835580,105374904060,10569198,2022-10-28
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2770,85415,239537115,105088052250,37937925,2022-10-28
043220,티에스넥스젠,KOSDAQ,KOSDAQ,991,257573,256678289,104658559631,105609041,2022-10-28
013310,아진산업,KOSDAQ,KOSDAQ,2695,345709,930865570,104583738490,38806582,2022-10-28
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3535,1861196,6728996045,104403909575,29534345,2022-10-28
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11100,8154,91834500,104340000000,9400000,2022-10-28
105330,케이엔더블유,KOSDAQ,KOSDAQ,8570,10124,86553760,104000223740,12135382,2022-10-28
056090,시지메드텍,KOSDAQ,KOSDAQ,1365,1442688,1965817150,103992702450,76185130,2022-10-28
053700,삼보모터스,KOSDAQ,KOSDAQ,5470,223669,1229518540,103982243970,19009551,2022-10-28
263600,덕우전자,KOSDAQ,KOSDAQ,6520,6874423,47991935530,103865621200,15930310,2022-10-28
206400,베노티앤알,KOSDAQ,KOSDAQ,3600,142413,509180475,103802439600,28834011,2022-10-28
389140,포바이포,KOSDAQ,KOSDAQ,10150,345065,3514273030,103775985250,10224235,2022-10-28
019590,에스유앤피,KOSDAQ,KOSDAQ,1225,128008,156005370,103707090025,84658849,2022-10-28
377330,이지트로닉스,KOSDAQ,KOSDAQ,12800,313656,4057579600,103673011200,8099454,2022-10-28
072020,중앙백신,KOSDAQ,KOSDAQ,10400,9313,96656350,103584000000,9960000,2022-10-28
038070,서린바이오,KOSDAQ,KOSDAQ,12150,158700,1962642800,103283213400,8500676,2022-10-28
039290,인포뱅크,KOSDAQ,KOSDAQ,11850,100765,1198322650,103023639300,8693978,2022-10-28
072770,멤레이비티,KOSDAQ,KOSDAQ,1880,899788,1692854680,102496176840,54519243,2022-10-28
004650,창해에탄올,KOSDAQ,KOSDAQ,11150,22181,245908650,102478367750,9190885,2022-10-28
097780,에코볼트,KOSDAQ,KOSDAQ,1805,116747,214177325,102350810250,56704050,2022-10-28
038110,에코플라스틱,KOSDAQ,KOSDAQ,2990,795504,2381881000,102166416300,34169370,2022-10-28
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2365,176994,423223055,102103986545,43172933,2022-10-28
014200,광림,KOSDAQ,KOSDAQ,1125,1613660,1836532020,102045033000,90706696,2022-10-28
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10100,89416,908986350,101961651300,10095213,2022-10-28
019010,베뉴지,KOSDAQ,KOSDAQ,2115,111269,236599020,101943000000,48200000,2022-10-28
011370,서한,KOSDAQ,KOSDAQ,1010,135287,136583960,101903813650,100894865,2022-10-28
027830,대성창투,KOSDAQ,KOSDAQ,2540,786164,2058728700,101600000000,40000000,2022-10-28
290090,트윔,KOSDAQ,KOSDAQ,13800,8048,109296300,101532451200,7357424,2022-10-28
063440,SM Life Design,KOSDAQ,KOSDAQ,2210,418041,928567400,101392930340,45879154,2022-10-28
033170,시그네틱스,KOSDAQ,KOSDAQ,1180,541900,647901380,101159416420,85728319,2022-10-28
141000,비아트론,KOSDAQ,KOSDAQ,8340,39369,323270140,101036681400,12114710,2022-10-28
040350,크레오에스지,KOSDAQ,KOSDAQ,802,179386,144706906,101030724544,125973472,2022-10-28
115180,큐리언트,KOSDAQ,KOSDAQ,11300,15429,175890800,100853946400,8925128,2022-10-28
192410,오늘이엔엠,KOSDAQ,KOSDAQ,926,466288,432103239,100745429360,108796360,2022-10-28
096040,이트론,KOSDAQ,KOSDAQ,157,3202970,505321423,100657613315,641131295,2022-10-28
207760,미스터블루,KOSDAQ,KOSDAQ,4035,20853,83587975,100404135675,24883305,2022-10-28
079960,동양이엔피,KOSDAQ,KOSDAQ,12750,28228,356868350,100215000000,7860000,2022-10-28
131030,옵투스제약,KOSDAQ,KOSDAQ,6200,8892,55800210,100149604400,16153162,2022-10-28
354200,엔젠바이오,KOSDAQ,KOSDAQ,8010,54012,439606400,100148325120,12502912,2022-10-28
241690,유니테크노,KOSDAQ,KOSDAQ,3990,58855,235183215,99796144350,25011565,2022-10-28
192250,케이사인,KOSDAQ,KOSDAQ,1410,334212,475147590,99646472370,70671257,2022-10-28
373200,엑스플러스,KOSDAQ,KOSDAQ,5260,98824,516170240,99556020000,18927000,2022-10-28
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,18450,3703,67913600,99484521750,5392115,2022-10-28
256940,킵스파마,KOSDAQ,KOSDAQ,5290,4380,22733240,99180400820,18748658,2022-10-28
084180,수성웹툰,KOSDAQ,KOSDAQ,1580,454714,722894170,99027740300,62675785,2022-10-28
310200,애니플러스,KOSDAQ,KOSDAQ,2845,77541,221253840,98832164810,34738898,2022-10-28
105740,디케이락,KOSDAQ,KOSDAQ,11600,62364,720772900,98506179200,8491912,2022-10-28
377460,큐에이드,KOSDAQ,KOSDAQ,6390,36634,234856440,98363857950,15393405,2022-10-28
049550,잉크테크,KOSDAQ,KOSDAQ,5010,5910,29683070,98227447770,19606277,2022-10-28
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,17550,8504,150787150,98209449000,5595980,2022-10-28
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2450,523650,1293530020,97994538950,39997771,2022-10-28
302430,이노메트리,KOSDAQ,KOSDAQ,9960,6109,60812450,97938751680,9833208,2022-10-28
225220,제놀루션,KOSDAQ,KOSDAQ,10200,19724,202160200,97826517000,9590835,2022-10-28
047080,한빛소프트,KOSDAQ,KOSDAQ,3930,384329,1538961335,97551882660,24822362,2022-10-28
109820,진매트릭스,KOSDAQ,KOSDAQ,4770,5997722,31467561400,97277662800,20393640,2022-10-28
081150,티플랙스,KOSDAQ,KOSDAQ,4005,310463,1244429775,97194950010,24268402,2022-10-28
089850,유비벨록스,KOSDAQ,KOSDAQ,13650,16433,224387000,97129264050,7115697,2022-10-28
042520,한스바이오메드,KOSDAQ,KOSDAQ,9600,5433,52491400,96988617600,10102981,2022-10-28
035610,솔본,KOSDAQ,KOSDAQ,3540,209244,757498930,96804829380,27345997,2022-10-28
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3040,13377,40549155,96534896000,31754900,2022-10-28
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2022-10-28
082210,옵트론텍,KOSDAQ,KOSDAQ,3940,45889,179602120,96466743300,24483945,2022-10-28
011320,유니크,KOSDAQ,KOSDAQ,4990,60332,305555655,96410268050,19320695,2022-10-28
013720,청보,KOSDAQ,KOSDAQ,356,8238887,3051675121,96241284216,270340686,2022-10-28
347000,센코,KOSDAQ,KOSDAQ,11650,8450,96353850,96126992600,8251244,2022-10-28
007680,대원,KOSDAQ,KOSDAQ,7120,17239,122600560,95738894880,13446474,2022-10-28
078890,가온그룹,KOSDAQ,KOSDAQ,5880,68673,406706340,95689802880,16273776,2022-10-28
092870,엑시콘,KOSDAQ,KOSDAQ,9090,25395,228831340,95227994430,10476127,2022-10-28
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3955,2917,11761425,95127795700,24052540,2022-10-28
405000,플라즈맵,KOSDAQ,KOSDAQ,5370,3244269,18429919930,95086267800,17706940,2022-10-28
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1130,3999874,4558950345,95044216380,84109926,2022-10-28
012860,모베이스전자,KOSDAQ,KOSDAQ,1320,104272,137751230,95033488440,71995067,2022-10-28
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6510,39127,256637350,95031730080,14597808,2022-10-28
049080,기가레인,KOSDAQ,KOSDAQ,1195,247498,298463270,94695671800,79243240,2022-10-28
054920,한컴위드,KOSDAQ,KOSDAQ,3355,212771,732811305,94668306755,28217081,2022-10-28
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11150,4339,48089200,94624943300,8486542,2022-10-28
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,10100,39534,404568650,94602074200,9366542,2022-10-28
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9460,46835,445368790,94600000000,10000000,2022-10-28
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8350,25918,216965080,94104500000,11270000,2022-10-28
101170,우림피티에스,KOSDAQ,KOSDAQ,6950,321581,2236144540,93825000000,13500000,2022-10-28
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3120,325780,1038003455,93632997120,30010576,2022-10-28
218150,미래생명자원,KOSDAQ,KOSDAQ,4705,101442,481064535,93609946020,19895844,2022-10-28
234100,폴라리스세원,KOSDAQ,KOSDAQ,1950,512965,1012616465,93603480750,48001785,2022-10-28
009300,삼아제약,KOSDAQ,KOSDAQ,14650,5126,75290300,93320500000,6370000,2022-10-28
086820,바이오솔루션,KOSDAQ,KOSDAQ,11450,10723,123701400,93242227700,8143426,2022-10-28
140070,서플러스글로벌,KOSDAQ,KOSDAQ,2520,30172,76818190,93209760000,36988000,2022-10-28
066590,스모트로닉,KOSDAQ,KOSDAQ,2545,43659,112218340,93209416125,36624525,2022-10-28
025550,한국선재,KOSDAQ,KOSDAQ,3890,189497,738923825,93006780220,23909198,2022-10-28
352910,오비고,KOSDAQ,KOSDAQ,7710,125538,979201300,92932431030,12053493,2022-10-28
052220,iMBC,KOSDAQ,KOSDAQ,4035,906324,3717860255,92805000000,23000000,2022-10-28
300120,라온피플,KOSDAQ,KOSDAQ,4460,413929,1867326405,92678853520,20780012,2022-10-28
041460,한국전자인증,KOSDAQ,KOSDAQ,4875,148316,729208400,92625000000,19000000,2022-10-28
900280,골든센츄리,KOSDAQ,KOSDAQ,450,2442163,1078617664,92431929600,205404288,2022-10-28
009780,엠에스씨,KOSDAQ,KOSDAQ,5250,17418,92191570,92400000000,17600000,2022-10-28
255440,야스,KOSDAQ,KOSDAQ,7070,31285,221361440,92320060000,13058000,2022-10-28
251630,브이원텍,KOSDAQ,KOSDAQ,6090,36914,226843130,92297482200,15155580,2022-10-28
104620,노랑풍선,KOSDAQ,KOSDAQ,5860,48065,282734820,92277982560,15747096,2022-10-28
128660,피제이메탈,KOSDAQ,KOSDAQ,3710,204936,762286805,92020498990,24803369,2022-10-28
012790,신일제약,KOSDAQ,KOSDAQ,7970,17090,136976670,91985468080,11541464,2022-10-28
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,5580,2462633,14651760700,91955113380,16479411,2022-10-28
006140,피제이전자,KOSDAQ,KOSDAQ,6130,31453,190575760,91950000000,15000000,2022-10-28
024740,한일단조,KOSDAQ,KOSDAQ,3065,832445,2562194930,91616920320,29891328,2022-10-28
051490,나라엠앤디,KOSDAQ,KOSDAQ,6450,107834,706944560,91590000000,14200000,2022-10-28
170030,현대공업,KOSDAQ,KOSDAQ,5960,66723,398830730,91426400000,15340000,2022-10-28
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11150,39683,441916000,91404321550,8197697,2022-10-28
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5490,72071,398300990,91261878570,16623293,2022-10-28
066670,디티씨,KOSDAQ,KOSDAQ,4870,675229,3447838565,91029640660,18691918,2022-10-28
012340,뉴인텍,KOSDAQ,KOSDAQ,3020,770978,2422423795,90923629240,30107162,2022-10-28
247660,나노씨엠에스,KOSDAQ,KOSDAQ,20850,29803,623310750,90570732000,4343920,2022-10-28
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-10-28
217500,러셀,KOSDAQ,KOSDAQ,2840,134854,389391100,90346080000,31812000,2022-10-28
314140,알피바이오,KOSDAQ,KOSDAQ,11050,167945,1840277550,90262554850,8168557,2022-10-28
042510,라온시큐어,KOSDAQ,KOSDAQ,2330,93490,219428440,90093518180,38666746,2022-10-28
137080,나래나노텍,KOSDAQ,KOSDAQ,8120,222747,1827419090,89802506640,11059422,2022-10-28
049430,코메론,KOSDAQ,KOSDAQ,9910,90607,905202870,89665680000,9048000,2022-10-28
159910,에코글로우,KOSDAQ,KOSDAQ,253,9283244,2395990659,89600139497,354150749,2022-10-28
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3580,139384,497885170,89371470840,24964098,2022-10-28
025440,DH오토웨어,KOSDAQ,KOSDAQ,625,271721,170278879,89062500000,142500000,2022-10-28
163730,핑거,KOSDAQ,KOSDAQ,9510,98230,953194940,88497606420,9305742,2022-10-28
208340,파멥신,KOSDAQ,KOSDAQ,3440,433535,1508429990,88335023840,25678786,2022-10-28
003310,대주산업,KOSDAQ,KOSDAQ,2495,1178312,2980216085,88303913250,35392350,2022-10-28
092460,한라IMS,KOSDAQ,KOSDAQ,4990,26782,133266520,87911160330,17617467,2022-10-28
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3170,101834,321097370,87790220920,27694076,2022-10-28
023460,CNH,KOSDAQ,KOSDAQ,2355,38130,89464605,87606000000,37200000,2022-10-28
065710,서호전기,KOSDAQ,KOSDAQ,17000,2365,40014950,87550000000,5150000,2022-10-28
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2022-10-28
330350,위더스제약,KOSDAQ,KOSDAQ,6620,41455,277147920,87336190360,13192778,2022-10-28
056700,신화인터텍,KOSDAQ,KOSDAQ,2995,614514,1857137755,87259597545,29135091,2022-10-28
024060,흥구석유,KOSDAQ,KOSDAQ,5810,82560,479946980,87150000000,15000000,2022-10-28
200470,에이팩트,KOSDAQ,KOSDAQ,4715,89959,431869680,87115231135,18476189,2022-10-28
104200,NHN벅스,KOSDAQ,KOSDAQ,5860,124560,737405480,86889443000,14827550,2022-10-28
019660,글로본,KOSDAQ,KOSDAQ,2520,138665,347608295,86495661000,34323675,2022-10-28
016250,SGC E&C,KOSDAQ,KOSDAQ,33250,3847,126695950,86431546250,2599445,2022-10-28
033200,모아텍,KOSDAQ,KOSDAQ,6030,13921,83816760,86417045550,14331185,2022-10-28
164060,이루다,KOSDAQ,KOSDAQ,4950,109333,543064545,86396379300,17453814,2022-10-28
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7250,8223,59879670,86262406750,11898263,2022-10-28
417840,저스템,KOSDAQ,KOSDAQ,12400,18622212,231799535700,86075840000,6941600,2022-10-28
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2690,490135,1317546765,86026092400,31979960,2022-10-28
024950,삼천리자전거,KOSDAQ,KOSDAQ,6470,25899,167813650,85880043190,13273577,2022-10-28
064800,포니링크,KOSDAQ,KOSDAQ,1025,108585,110707315,85840794925,83747117,2022-10-28
024810,이화전기,KOSDAQ,KOSDAQ,696,318857,223055873,85613599320,123008045,2022-10-28
020710,시공테크,KOSDAQ,KOSDAQ,4270,38467,164820515,85604831900,20047970,2022-10-28
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2035,58473,117208595,85387008630,41959218,2022-10-28
039020,이건홀딩스,KOSDAQ,KOSDAQ,3775,112715,422628795,85257276475,22584709,2022-10-28
036640,HRS,KOSDAQ,KOSDAQ,5210,82344,429718850,85208508000,16354800,2022-10-28
276730,한울앤제주,KOSDAQ,KOSDAQ,1490,65286,97315645,85193239790,57176671,2022-10-28
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2022-10-28
272110,케이엔제이,KOSDAQ,KOSDAQ,10700,17979,193660200,85015726500,7945395,2022-10-28
239340,이스트에이드,KOSDAQ,KOSDAQ,3145,218135,690977855,84850948930,26979634,2022-10-28
043910,자연과환경,KOSDAQ,KOSDAQ,1040,1854337,1971323010,84634738240,81379556,2022-10-28
291810,핀텔,KOSDAQ,KOSDAQ,8480,952525,8181684990,84438853760,9957412,2022-10-28
066310,큐에스아이,KOSDAQ,KOSDAQ,9100,66957,622466280,84371751100,9271621,2022-10-28
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,84297842300,7733747,2022-10-28
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4460,159198,699672045,84237540860,18887341,2022-10-28
900100,파이온엑스,KOSDAQ,KOSDAQ,2500,113212,286800595,84176337500,33670535,2022-10-28
317850,대모,KOSDAQ,KOSDAQ,10100,467000,4762328320,84076642000,8324420,2022-10-28
033130,디지틀조선,KOSDAQ,KOSDAQ,2265,1275132,2956400220,84066079755,37115267,2022-10-28
059120,아진엑스텍,KOSDAQ,KOSDAQ,8620,34521,299827380,84032897520,9748596,2022-10-28
263800,데이타솔루션,KOSDAQ,KOSDAQ,5180,455866,2424084220,83934544400,16203580,2022-10-28
027580,상보,KOSDAQ,KOSDAQ,1415,207101,295147210,83741509785,59181279,2022-10-28
078140,대봉엘에스,KOSDAQ,KOSDAQ,7530,17186,130175260,83481939870,11086579,2022-10-28
065950,웰크론,KOSDAQ,KOSDAQ,2950,22081,65070845,83282340900,28231302,2022-10-28
014970,삼륭물산,KOSDAQ,KOSDAQ,5500,146936,820477570,83187500000,15125000,2022-10-28
173130,오파스넷,KOSDAQ,KOSDAQ,7000,284529,2014317430,83023010000,11860430,2022-10-28
