ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086820,바이오솔루션,KOSDAQ,KOSDAQ,14900,30269,454739200,121337047400,8143426,2022-08-19
300120,라온피플,KOSDAQ,KOSDAQ,5780,1590149,9418587190,121078642360,20947862,2022-08-19
150900,파수AI,KOSDAQ,KOSDAQ,10400,70485,731396600,121003188800,11634922,2022-08-19
085670,뉴프렉스,KOSDAQ,KOSDAQ,4995,344964,1743449530,120927716235,24209753,2022-08-19
013310,아진산업,KOSDAQ,KOSDAQ,3115,848478,2635035670,120882502930,38806582,2022-08-19
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-08-19
060240,스타코링크,KOSDAQ,KOSDAQ,4750,220699,1038768850,120789099000,25429284,2022-08-19
001540,안국약품,KOSDAQ,KOSDAQ,9250,304884,2870700440,120642385000,13042420,2022-08-19
037440,희림,KOSDAQ,KOSDAQ,8660,938008,8372620670,120568633500,13922475,2022-08-19
263600,덕우전자,KOSDAQ,KOSDAQ,7560,179337,1370113960,120433143600,15930310,2022-08-19
227950,엔투텍,KOSDAQ,KOSDAQ,1315,465165,616723185,120416621125,91571575,2022-08-19
368770,파이버프로,KOSDAQ,KOSDAQ,3755,165932,627911990,120401164875,32064225,2022-08-19
105330,케이엔더블유,KOSDAQ,KOSDAQ,9920,16303,162451070,120382989440,12135382,2022-08-19
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-08-19
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5000,3595,17927150,120262700000,24052540,2022-08-19
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7640,16212,124009940,119776497280,15677552,2022-08-19
081150,티플랙스,KOSDAQ,KOSDAQ,4930,952550,4756353900,119643221860,24268402,2022-08-19
027050,코리아나,KOSDAQ,KOSDAQ,2985,59095,177124785,119400000000,40000000,2022-08-19
101170,우림피티에스,KOSDAQ,KOSDAQ,8830,484576,4384491030,119205000000,13500000,2022-08-19
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3630,68279,250349325,119153704560,32824712,2022-08-19
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9980,429206,4302695880,118744664740,11898263,2022-08-19
019590,에스유앤피,KOSDAQ,KOSDAQ,1455,598229,879610395,118675413390,81563858,2022-08-19
367000,플래티어,KOSDAQ,KOSDAQ,14350,30047,431618750,118670295450,8269707,2022-08-19
236810,엔비티,KOSDAQ,KOSDAQ,6990,108276,759325000,118658227740,16975426,2022-08-19
105550,엣지파운드리,KOSDAQ,KOSDAQ,2675,87242,234029710,118589362600,44332472,2022-08-19
129890,앱코,KOSDAQ,KOSDAQ,11700,49181,576734100,118505579400,10128682,2022-08-19
115310,인포바인,KOSDAQ,KOSDAQ,37100,204620,7433686950,118455959300,3192883,2022-08-19
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1120,755453,851802030,118282125920,105609041,2022-08-19
042510,라온시큐어,KOSDAQ,KOSDAQ,3055,616009,1869771640,118126909030,38666746,2022-08-19
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3625,796649,2915807895,118004121125,32552861,2022-08-19
412350,레이저쎌,KOSDAQ,KOSDAQ,14000,679231,9582762150,117960808000,8425772,2022-08-19
033200,모아텍,KOSDAQ,KOSDAQ,8230,124616,1033988680,117945652550,14331185,2022-08-19
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7080,36110,256453980,117692914440,16623293,2022-08-19
001840,이화공영,KOSDAQ,KOSDAQ,5930,85369,509477690,117448156800,19805760,2022-08-19
304840,피플바이오,KOSDAQ,KOSDAQ,9990,26562,266097830,117409273200,11752680,2022-08-19
007680,대원,KOSDAQ,KOSDAQ,8730,17596,153603320,117387718020,13446474,2022-08-19
950200,소마젠,KOSDAQ,KOSDAQ,6120,12109,73734170,117363564360,19177053,2022-08-19
270870,뉴트리,KOSDAQ,KOSDAQ,12750,28172,358849900,117302856000,9200224,2022-08-19
004650,창해에탄올,KOSDAQ,KOSDAQ,12750,16688,212903650,117183783750,9190885,2022-08-19
024810,이화전기,KOSDAQ,KOSDAQ,951,1239633,1183047393,116980650795,123008045,2022-08-19
170030,현대공업,KOSDAQ,KOSDAQ,7590,86231,653276180,116430600000,15340000,2022-08-19
347000,센코,KOSDAQ,KOSDAQ,14100,8856,124379950,116342540400,8251244,2022-08-19
079960,동양이엔피,KOSDAQ,KOSDAQ,14800,18092,268311050,116328000000,7860000,2022-08-19
019990,에너토크,KOSDAQ,KOSDAQ,11900,223638,2721830150,116097447200,9756088,2022-08-19
302430,이노메트리,KOSDAQ,KOSDAQ,11800,11373,134386300,116031854400,9833208,2022-08-19
089850,유비벨록스,KOSDAQ,KOSDAQ,16250,65675,1078927300,115630076250,7115697,2022-08-19
357880,SKAI,KOSDAQ,KOSDAQ,11150,51917,580165100,115446609400,10353956,2022-08-19
330350,위더스제약,KOSDAQ,KOSDAQ,8740,22709,198741740,115304879720,13192778,2022-08-19
263700,케어랩스,KOSDAQ,KOSDAQ,6360,32461,209338460,115139239440,18103654,2022-08-19
251630,브이원텍,KOSDAQ,KOSDAQ,7590,10099,76796820,115030852200,15155580,2022-08-19
193250,링크드,KOSDAQ,KOSDAQ,2005,372360,751003915,114903660795,57308559,2022-08-19
033100,제룡전기,KOSDAQ,KOSDAQ,7140,119129,858684720,114685600260,16062409,2022-08-19
006140,피제이전자,KOSDAQ,KOSDAQ,7640,75374,576631090,114600000000,15000000,2022-08-19
117730,티로보틱스,KOSDAQ,KOSDAQ,8100,292161,2417188590,114512397300,14137333,2022-08-19
019010,베뉴지,KOSDAQ,KOSDAQ,2375,124287,297031575,114475000000,48200000,2022-08-19
163730,핑거,KOSDAQ,KOSDAQ,12300,33988,415460300,114460626600,9305742,2022-08-19
035610,솔본,KOSDAQ,KOSDAQ,4175,33664,140888315,114169537475,27345997,2022-08-19
053980,오상자이엘,KOSDAQ,KOSDAQ,6410,49757,321590070,113763923620,17747882,2022-08-19
159010,아스플로,KOSDAQ,KOSDAQ,8530,833262,7064682110,113745323670,13334739,2022-08-19
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4600,198307,911116385,113557076600,24686321,2022-08-19
029480,광무,KOSDAQ,KOSDAQ,3455,71567,251354260,113487310940,32847268,2022-08-19
290380,대유,KOSDAQ,KOSDAQ,4590,386335,1795233170,113435479080,24713612,2022-08-19
041460,한국전자인증,KOSDAQ,KOSDAQ,5970,107876,647331930,113430000000,19000000,2022-08-19
079810,APS이노베이션,KOSDAQ,KOSDAQ,7630,88479,685240950,113338331890,14854303,2022-08-19
339950,아이비김영,KOSDAQ,KOSDAQ,2510,325203,821645620,112816104050,44946655,2022-08-19
005710,대원산업,KOSDAQ,KOSDAQ,5630,22097,125303010,112811688000,20037600,2022-08-19
239340,이스트에이드,KOSDAQ,KOSDAQ,4180,120433,507274505,112774870120,26979634,2022-08-19
066310,큐에스아이,KOSDAQ,KOSDAQ,12150,60743,746464500,112650195150,9271621,2022-08-19
352770,셀레스트라,KOSDAQ,KOSDAQ,8270,518211,4433188990,112638566070,13620141,2022-08-19
059120,아진엑스텍,KOSDAQ,KOSDAQ,11550,500228,5797088850,112596283800,9748596,2022-08-19
012340,뉴인텍,KOSDAQ,KOSDAQ,3740,522557,1965312750,112366437480,30044502,2022-08-19
067170,오텍,KOSDAQ,KOSDAQ,7300,33762,248938980,112358716500,15391605,2022-08-19
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-08-19
134580,탑코미디어,KOSDAQ,KOSDAQ,8550,95597,810160430,112121151750,13113585,2022-08-19
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3500,355508,1257343270,111929860000,31979960,2022-08-19
064800,포니링크,KOSDAQ,KOSDAQ,1345,136582,183622665,111874580815,83178127,2022-08-19
318010,팜스빌,KOSDAQ,KOSDAQ,14100,10310,143928900,111803665800,7929338,2022-08-19
012790,신일제약,KOSDAQ,KOSDAQ,9670,20325,197451300,111605956880,11541464,2022-08-19
012860,모베이스전자,KOSDAQ,KOSDAQ,1575,384140,608279980,111441766275,70756677,2022-08-19
093920,서원인텍,KOSDAQ,KOSDAQ,5990,71353,428003260,111414000000,18600000,2022-08-19
225220,제놀루션,KOSDAQ,KOSDAQ,11600,53654,620392850,111253686000,9590835,2022-08-19
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5390,93756,505709670,111184920000,20628000,2022-08-19
354200,엔젠바이오,KOSDAQ,KOSDAQ,8880,16780,147470140,111025858560,12502912,2022-08-19
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-08-19
025550,한국선재,KOSDAQ,KOSDAQ,4615,196132,907756430,110340948770,23909198,2022-08-19
263690,디알젬,KOSDAQ,KOSDAQ,9730,9392,91817950,110198185300,11325610,2022-08-19
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6100,90384,552343300,110140563000,18055830,2022-08-19
141000,비아트론,KOSDAQ,KOSDAQ,9070,40131,362958040,109880419700,12114710,2022-08-19
045660,에이텍,KOSDAQ,KOSDAQ,13300,115313,1540191350,109858000000,8260000,2022-08-19
066670,디티씨,KOSDAQ,KOSDAQ,5850,85927,506450540,109347720300,18691918,2022-08-19
053590,한국테크놀로지,KOSDAQ,KOSDAQ,808,209275,168124064,109123415456,135053732,2022-08-19
234100,폴라리스세원,KOSDAQ,KOSDAQ,2500,2228607,5751767390,108704367500,43481747,2022-08-19
234300,에스트래픽,KOSDAQ,KOSDAQ,4185,30372,126832430,108595987470,25948862,2022-08-19
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12750,89979,1150984600,108394737000,8501548,2022-08-19
036640,HRS,KOSDAQ,KOSDAQ,6600,118496,784954570,107941680000,16354800,2022-08-19
052790,액토즈소프트,KOSDAQ,KOSDAQ,9510,17497,168180210,107754367380,11330638,2022-08-19
042520,한스바이오메드,KOSDAQ,KOSDAQ,10650,11083,116473550,107596747650,10102981,2022-08-19
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5680,7499220,46520289430,107280096880,18887341,2022-08-19
035290,골드앤에스,KOSDAQ,KOSDAQ,2960,3034547,9068467930,107222773600,36223910,2022-08-19
164060,이루다,KOSDAQ,KOSDAQ,6130,492823,3031554060,106991879820,17453814,2022-08-19
047560,이스트소프트,KOSDAQ,KOSDAQ,9380,38969,367678780,106710932160,11376432,2022-08-19
311390,네오크레마,KOSDAQ,KOSDAQ,13200,52130,683405850,106083054000,8036595,2022-08-19
020710,시공테크,KOSDAQ,KOSDAQ,5290,79046,420412350,106053761300,20047970,2022-08-19
347770,핌스,KOSDAQ,KOSDAQ,14000,9593,135886850,106050910000,7575065,2022-08-19
033830,티비씨,KOSDAQ,KOSDAQ,1060,298052,317412765,106000000000,100000000,2022-08-19
024950,삼천리자전거,KOSDAQ,KOSDAQ,7950,84350,671548100,105524937150,13273577,2022-08-19
340440,세림B&G,KOSDAQ,KOSDAQ,3715,2667060,10253695240,105425622260,28378364,2022-08-19
036120,서울평가정보,KOSDAQ,KOSDAQ,2965,221136,647648375,105257500000,35500000,2022-08-19
149980,하이로닉,KOSDAQ,KOSDAQ,7450,1220122,9347193980,105074949000,14104020,2022-08-19
009780,엠에스씨,KOSDAQ,KOSDAQ,5940,34297,204797890,104544000000,17600000,2022-08-19
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3105,986460,3108550710,104328366390,33600118,2022-08-19
222420,쎄노텍,KOSDAQ,KOSDAQ,2560,1849517,4748517370,104091430400,40660715,2022-08-19
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,14450,109250,1545859000,103904430100,7190618,2022-08-19
128660,피제이메탈,KOSDAQ,KOSDAQ,4185,81187,345917370,103802099265,24803369,2022-08-19
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9210,25095,235127110,103796700000,11270000,2022-08-19
092870,엑시콘,KOSDAQ,KOSDAQ,9900,23324,231062770,103713657300,10476127,2022-08-19
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7100,50527,360734690,103644436800,14597808,2022-08-19
069540,빛과전자,KOSDAQ,KOSDAQ,3965,56632,225174030,103335655540,26061956,2022-08-19
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1220,1059648,1311890660,103262772740,84641617,2022-08-19
090410,덕신이피씨,KOSDAQ,KOSDAQ,2230,984388,2230206785,102767531850,46084095,2022-08-19
131030,옵투스제약,KOSDAQ,KOSDAQ,6360,4735,30482730,102734110320,16153162,2022-08-19
051490,나라엠앤디,KOSDAQ,KOSDAQ,7220,84617,624879830,102524000000,14200000,2022-08-19
063440,SM Life Design,KOSDAQ,KOSDAQ,2240,257914,579346200,102433304960,45729154,2022-08-19
037230,한국팩키지,KOSDAQ,KOSDAQ,3435,34642,119027290,102364123245,29800327,2022-08-19
357550,석경에이티,KOSDAQ,KOSDAQ,18750,21589,407837250,102281250000,5455000,2022-08-19
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12050,6044,72469900,102262831100,8486542,2022-08-19
080000,에스엔유,KOSDAQ,KOSDAQ,2975,28627,85530425,102110538250,34322870,2022-08-19
241710,코스메카코리아,KOSDAQ,KOSDAQ,9530,8485,80986900,101780400000,10680000,2022-08-19
024740,한일단조,KOSDAQ,KOSDAQ,3405,906006,3087753780,101779971840,29891328,2022-08-19
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6370,12098,76758830,101768757090,15976257,2022-08-19
304100,솔트룩스,KOSDAQ,KOSDAQ,9970,19080,190504590,101707260100,10201330,2022-08-19
039240,경남스틸,KOSDAQ,KOSDAQ,3760,399950,1490564645,101443311040,26979604,2022-08-19
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3655,39202,142969765,101221847780,27694076,2022-08-19
377480,마음AI,KOSDAQ,KOSDAQ,16650,38614,651913550,101218813200,6079208,2022-08-19
016600,큐캐피탈,KOSDAQ,KOSDAQ,566,1367003,780066840,100887865392,178247112,2022-08-19
037950,엘컴텍,KOSDAQ,KOSDAQ,1190,121448,143951345,100492547610,84447519,2022-08-19
303530,이노뎁,KOSDAQ,KOSDAQ,13650,13402,185805550,100181431350,7339299,2022-08-19
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6400,21596,138470340,99904000000,15610000,2022-08-19
071280,로체시스템즈,KOSDAQ,KOSDAQ,6530,153923,1005504550,99886817590,15296603,2022-08-19
065950,웰크론,KOSDAQ,KOSDAQ,3535,113809,401389810,99797652570,28231302,2022-08-19
260660,알리코제약,KOSDAQ,KOSDAQ,6510,28717,188541440,99778906710,15327021,2022-08-19
092460,한라IMS,KOSDAQ,KOSDAQ,5660,202856,1136071580,99714863220,17617467,2022-08-19
137080,나래나노텍,KOSDAQ,KOSDAQ,9000,127607,1158283630,99534798000,11059422,2022-08-19
106520,노블엠앤비,KOSDAQ,KOSDAQ,3990,221598,892033965,99506434440,24938956,2022-08-19
272110,케이엔제이,KOSDAQ,KOSDAQ,12550,87250,1101008450,99463707250,7925395,2022-08-19
038110,에코플라스틱,KOSDAQ,KOSDAQ,2910,540519,1589208190,99432866700,34169370,2022-08-19
027580,상보,KOSDAQ,KOSDAQ,1675,275656,463049150,99128642325,59181279,2022-08-19
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-08-19
317830,에스피시스템스,KOSDAQ,KOSDAQ,11300,1476699,18027600100,98976157600,8758952,2022-08-19
057540,옴니시스템,KOSDAQ,KOSDAQ,2125,464842,992590840,98704879375,46449355,2022-08-19
950140,잉글우드랩,KOSDAQ,KOSDAQ,4965,56373,279927795,98643954690,19867866,2022-08-19
100590,머큐리,KOSDAQ,KOSDAQ,6620,11907,79071030,98376073080,14860434,2022-08-19
200470,에이팩트,KOSDAQ,KOSDAQ,5320,478659,2556292730,98293325480,18476189,2022-08-19
265740,엔에프씨,KOSDAQ,KOSDAQ,11000,8978,98129100,98249800000,8931800,2022-08-19
054180,메디콕스,KOSDAQ,KOSDAQ,10200,425275,4226168470,98211873000,9628615,2022-08-19
217820,원익피앤이,KOSDAQ,KOSDAQ,8530,24629,212674290,98207911610,11513237,2022-08-19
310200,애니플러스,KOSDAQ,KOSDAQ,2890,251895,736862585,98163757220,33966698,2022-08-19
018700,졸스,KOSDAQ,KOSDAQ,2795,138182,390065765,98159720815,35119757,2022-08-19
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2645,4140157,11038516770,97927720885,37023713,2022-08-19
105740,디케이락,KOSDAQ,KOSDAQ,11500,178698,2101060550,97656988000,8491912,2022-08-19
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11900,135914,1625728500,97552594300,8197697,2022-08-19
038680,에스넷,KOSDAQ,KOSDAQ,6030,32535,196954860,97355332890,16145163,2022-08-19
089150,케이씨티,KOSDAQ,KOSDAQ,5670,72124,408882500,97240500000,17150000,2022-08-19
219130,타이거일렉,KOSDAQ,KOSDAQ,15400,10110,155226000,97240066000,6314290,2022-08-19
095910,에스에너지,KOSDAQ,KOSDAQ,4995,1288620,6601192415,97170537195,19453561,2022-08-19
072770,멤레이비티,KOSDAQ,KOSDAQ,1780,272862,482828190,97044252540,54519243,2022-08-19
335810,프리시젼바이오,KOSDAQ,KOSDAQ,8380,58544,488030790,97004583880,11575726,2022-08-19
003310,대주산업,KOSDAQ,KOSDAQ,2735,2471656,7010488800,96798077250,35392350,2022-08-19
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1700,301066,516713625,96753245800,56913674,2022-08-19
307180,아이엘,KOSDAQ,KOSDAQ,4255,176514,770720155,96700061845,22726219,2022-08-19
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-08-19
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5050,32168,163652050,96527881600,19114432,2022-08-19
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6010,81604,489953490,96463685300,16050530,2022-08-19
171010,램테크놀러지,KOSDAQ,KOSDAQ,6970,67929,483211590,96437317290,13836057,2022-08-19
036090,위지트,KOSDAQ,KOSDAQ,984,539752,534524539,96369842688,97936832,2022-08-19
024060,흥구석유,KOSDAQ,KOSDAQ,6410,79506,508190590,96150000000,15000000,2022-08-19
052300,오션인더블유,KOSDAQ,KOSDAQ,832,472362,393640405,95746561664,115080002,2022-08-19
950170,JTC,KOSDAQ,KOSDAQ,2735,26263,71829155,95740088995,35005517,2022-08-19
009300,삼아제약,KOSDAQ,KOSDAQ,15000,6103,91823450,95550000000,6370000,2022-08-19
208340,파멥신,KOSDAQ,KOSDAQ,3710,109168,406286305,95268296060,25678786,2022-08-19
014970,삼륭물산,KOSDAQ,KOSDAQ,6290,36295,229665210,95136250000,15125000,2022-08-19
013810,스페코,KOSDAQ,KOSDAQ,6490,214557,1395461540,95114000300,14655470,2022-08-19
051380,피씨디렉트,KOSDAQ,KOSDAQ,12400,115228,1456278950,95108446400,7670036,2022-08-19
014190,원익큐브,KOSDAQ,KOSDAQ,2685,159507,432687110,95048747610,35399906,2022-08-19
270520,앱튼,KOSDAQ,KOSDAQ,3040,395925,1193644180,94875080320,31208908,2022-08-19
019660,글로본,KOSDAQ,KOSDAQ,2760,115182,317508220,94733343000,34323675,2022-08-19
206400,베노티앤알,KOSDAQ,KOSDAQ,3285,85762,284653450,94719726135,28834011,2022-08-19
189860,서전기전,KOSDAQ,KOSDAQ,9760,179258,1770711100,94660092800,9698780,2022-08-19
039830,오로라,KOSDAQ,KOSDAQ,8790,89876,795333860,94605803100,10762890,2022-08-19
258610,케일럼,KOSDAQ,KOSDAQ,4270,182692,791836955,94566673740,22146762,2022-08-19
022220,티케이지애강,KOSDAQ,KOSDAQ,1825,104813,191285745,94525106675,51794579,2022-08-19
049830,승일,KOSDAQ,KOSDAQ,15400,355752,5508028400,94434524800,6132112,2022-08-19
049480,오픈베이스,KOSDAQ,KOSDAQ,3000,193594,589178750,94267149000,31422383,2022-08-19
065710,서호전기,KOSDAQ,KOSDAQ,18300,7929,143846400,94245000000,5150000,2022-08-19
262840,아이퀘스트,KOSDAQ,KOSDAQ,9550,342354,3417496520,94163000000,9860000,2022-08-19
214680,디알텍,KOSDAQ,KOSDAQ,1615,436483,713252595,93702227325,58019955,2022-08-19
078140,대봉엘에스,KOSDAQ,KOSDAQ,8450,20878,175656390,93681592550,11086579,2022-08-19
053290,NE능률,KOSDAQ,KOSDAQ,5660,153165,879407520,93538897620,16526307,2022-08-19
109960,앱토크롬,KOSDAQ,KOSDAQ,523,147253,77434333,93457598491,178695217,2022-08-19
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2375,402325,968262550,93208962625,39245879,2022-08-19
090150,아이윈,KOSDAQ,KOSDAQ,2260,816612,1848054885,92928115100,41118635,2022-08-19
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1710,89238,153341100,92837690370,54291047,2022-08-19
111870,KH 미래물산,KOSDAQ,KOSDAQ,579,43208347,27317324372,92616736938,159959822,2022-08-19
376290,씨유테크,KOSDAQ,KOSDAQ,5240,33707,177797790,92525300000,17657500,2022-08-19
046210,HLB파나진,KOSDAQ,KOSDAQ,2875,26411,75613455,92392897500,32136660,2022-08-19
226360,KH 건설,KOSDAQ,KOSDAQ,822,6727014,5733443835,92318172264,112309212,2022-08-19
264850,이랜시스,KOSDAQ,KOSDAQ,3170,139405,444957225,92011380240,29025672,2022-08-19
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4735,149826,697332030,91896880000,19408000,2022-08-19
042110,에스씨디,KOSDAQ,KOSDAQ,1900,334898,634946125,91826171600,48329564,2022-08-19
123010,알엔티엑스,KOSDAQ,KOSDAQ,774,3454085,2629392376,91824846048,118636752,2022-08-19
011560,세보엠이씨,KOSDAQ,KOSDAQ,8720,188734,1673922990,91821600000,10530000,2022-08-19
066130,하츠,KOSDAQ,KOSDAQ,7170,29784,215681840,91776000000,12800000,2022-08-19
133750,메가엠디,KOSDAQ,KOSDAQ,3915,1671206,6513020150,91638706455,23407077,2022-08-19
025440,DH오토웨어,KOSDAQ,KOSDAQ,907,674212,611856072,91581008101,100971343,2022-08-19
065570,삼영이엔씨,KOSDAQ,KOSDAQ,8450,273133,2366950160,91209384500,10794010,2022-08-19
024910,경창산업,KOSDAQ,KOSDAQ,2545,111502,287290410,91159367725,35819005,2022-08-19
034940,조아제약,KOSDAQ,KOSDAQ,2940,91852,270436440,91080691380,30979827,2022-08-19
091590,남화토건,KOSDAQ,KOSDAQ,7730,13926,107795540,90750200000,11740000,2022-08-19
389030,지니너스,KOSDAQ,KOSDAQ,2780,200671,560433815,90650087100,32607945,2022-08-19
064850,에프앤가이드,KOSDAQ,KOSDAQ,7490,2736,20456200,90479200000,12080000,2022-08-19
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2530,507400,1303303705,90461855220,35755674,2022-08-19
071460,위니아,KOSDAQ,KOSDAQ,2515,73127,183867695,90457746925,35967295,2022-08-19
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-08-19
263800,데이타솔루션,KOSDAQ,KOSDAQ,5580,57671,323453080,90415976400,16203580,2022-08-19
002800,신신제약,KOSDAQ,KOSDAQ,5950,42887,254766370,90264475000,15170500,2022-08-19
177350,베셀,KOSDAQ,KOSDAQ,7270,251793,1836123960,90102882380,12393794,2022-08-19
052600,한네트,KOSDAQ,KOSDAQ,7780,259673,2035751950,89965586000,11563700,2022-08-19
007720,소노스퀘어,KOSDAQ,KOSDAQ,892,79731,70942342,89914001400,100800450,2022-08-19
004590,한국가구,KOSDAQ,KOSDAQ,5990,300734,1826075940,89850000000,15000000,2022-08-19
039020,이건홀딩스,KOSDAQ,KOSDAQ,3970,290729,1171010570,89661294730,22584709,2022-08-19
250000,보라티알,KOSDAQ,KOSDAQ,13200,33645,447912750,89109675600,6750733,2022-08-19
900290,GRT,KOSDAQ,KOSDAQ,1315,57345,75008755,88598125000,67375000,2022-08-19
331920,셀레믹스,KOSDAQ,KOSDAQ,10850,7291421,82381082820,88581005800,8164148,2022-08-19
