ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12040,173644,2114329980,120431713360,10002634,2024-02-23
086670,비엠티,KOSDAQ,KOSDAQ,13150,15763,207073000,119996038100,9125174,2024-02-23
054670,대한뉴팜,KOSDAQ,KOSDAQ,8350,41346,345775200,119863582000,14354920,2024-02-23
041590,플래스크,KOSDAQ,KOSDAQ,910,354204,321884452,119853688500,131707350,2024-02-23
033310,엠투엔,KOSDAQ,KOSDAQ,2965,100050,300891935,119614714915,40342231,2024-02-23
068100,케이웨더,KOSDAQ,KOSDAQ,12020,6065912,81617224220,119474160280,9939614,2024-02-23
066590,스모트로닉,KOSDAQ,KOSDAQ,3055,450476,1378504470,119368332720,39073104,2024-02-23
170030,현대공업,KOSDAQ,KOSDAQ,7780,219049,1707214890,119345200000,15340000,2024-02-23
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2875,297166,862818370,119321763250,41503222,2024-02-23
232680,라온로보틱스,KOSDAQ,KOSDAQ,9510,57842,555015710,119200565340,12534234,2024-02-23
009730,이렘,KOSDAQ,KOSDAQ,3900,1032760,4061360200,119171418600,30556774,2024-02-23
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12670,121406,1547838300,119098000000,9400000,2024-02-23
053160,프리엠스,KOSDAQ,KOSDAQ,19840,158339,3039000940,119040000000,6000000,2024-02-23
039860,나노엔텍,KOSDAQ,KOSDAQ,4440,4436752,20425363785,119025863880,26807627,2024-02-23
353810,이지바이오,KOSDAQ,KOSDAQ,3480,47834,166000615,118987185600,34191720,2024-02-23
073010,케이에스피,KOSDAQ,KOSDAQ,3280,96880,315143100,118710602960,36192257,2024-02-23
263690,디알젬,KOSDAQ,KOSDAQ,10470,14741,154310980,118579136700,11325610,2024-02-23
382480,지아이텍,KOSDAQ,KOSDAQ,3010,157199,473412400,118464991400,39357140,2024-02-23
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11430,9494,108600940,118274851080,10347756,2024-02-23
234300,에스트래픽,KOSDAQ,KOSDAQ,4280,432260,1871080140,117837995760,27532242,2024-02-23
067370,선바이오,KOSDAQ,KOSDAQ,9540,31724,301663520,117471314700,12313555,2024-02-23
123420,위메이드플레이,KOSDAQ,KOSDAQ,10140,29355,299716990,116304197880,11469842,2024-02-23
368770,파이버프로,KOSDAQ,KOSDAQ,3535,208011,749965630,116139685375,32854225,2024-02-23
061250,화일약품,KOSDAQ,KOSDAQ,1739,127124,220908125,115700584414,66532826,2024-02-23
058630,엠게임,KOSDAQ,KOSDAQ,5920,85975,508466020,115699751840,19543877,2024-02-23
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4985,59294,294587775,115676441455,23204903,2024-02-23
057680,티사이언티픽,KOSDAQ,KOSDAQ,1683,159293,267929349,115613308008,68694776,2024-02-23
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11530,125347,1457990390,115300000000,10000000,2024-02-23
033540,파라텍,KOSDAQ,KOSDAQ,3095,648298,1996273645,115241712190,37234802,2024-02-23
041440,현대에버다임,KOSDAQ,KOSDAQ,6430,147437,947553670,115199519920,17915944,2024-02-23
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2730,68025,184293760,115124100000,42170000,2024-02-23
339950,아이비김영,KOSDAQ,KOSDAQ,2555,25081852,66003116995,114838703525,44946655,2024-02-23
240600,유진테크놀로지,KOSDAQ,KOSDAQ,16550,334176,5601573610,114660899050,6928151,2024-02-23
317830,에스피시스템스,KOSDAQ,KOSDAQ,10620,128008,1364429460,114417947160,10773818,2024-02-23
271830,팸텍,KOSDAQ,KOSDAQ,3960,535100,2149703640,114216767280,28842618,2024-02-23
104620,노랑풍선,KOSDAQ,KOSDAQ,7190,51192,371385290,113904885940,15842126,2024-02-23
054920,한컴위드,KOSDAQ,KOSDAQ,4025,195035,789116970,113573751025,28217081,2024-02-23
241690,유니테크노,KOSDAQ,KOSDAQ,4540,283980,1295401295,113552505100,25011565,2024-02-23
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6650,123699,828822280,113504181700,17068298,2024-02-23
306620,지아이에스,KOSDAQ,KOSDAQ,2720,80995,219159350,113461011040,41713607,2024-02-23
403490,우듬지팜,KOSDAQ,KOSDAQ,2525,1126729,2805341800,113434271600,44924464,2024-02-23
066620,국보디자인,KOSDAQ,KOSDAQ,15120,5761,87050320,113400000000,7500000,2024-02-23
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10000,176046,1791520570,113370760000,11337076,2024-02-23
059210,메타바이오메드,KOSDAQ,KOSDAQ,4750,359966,1697863400,113346167250,23862351,2024-02-23
027580,상보,KOSDAQ,KOSDAQ,1915,2852018,5400308151,113332149285,59181279,2024-02-23
054040,한국컴퓨터,KOSDAQ,KOSDAQ,7050,492108,3484790460,113302594500,16071290,2024-02-23
050110,캠시스,KOSDAQ,KOSDAQ,1529,381993,581748681,112877076422,73824118,2024-02-23
000440,중앙에너비스,KOSDAQ,KOSDAQ,18080,33193,602177950,112586510400,6227130,2024-02-23
108380,대양전기공업,KOSDAQ,KOSDAQ,11750,5843,68606910,112416162750,9567333,2024-02-23
226400,오스테오닉,KOSDAQ,KOSDAQ,5430,238879,1277121330,112192493430,20661601,2024-02-23
109670,씨싸이트,KOSDAQ,KOSDAQ,19620,16916,336798410,112087510020,5712921,2024-02-23
330350,위더스제약,KOSDAQ,KOSDAQ,8480,82705,701324130,111954138720,13202139,2024-02-23
053450,세코닉스,KOSDAQ,KOSDAQ,7560,190959,1449341010,111833590680,14792803,2024-02-23
199550,레이저옵텍,KOSDAQ,KOSDAQ,9810,586936,5893094730,111763691730,11392833,2024-02-23
082210,옵트론텍,KOSDAQ,KOSDAQ,4360,167870,720528745,111725741200,25625170,2024-02-23
340930,성원에너텍,KOSDAQ,KOSDAQ,9730,24077,234921730,111585099500,11468150,2024-02-23
284620,카이노스메드,KOSDAQ,KOSDAQ,3995,44035,174548345,111549972020,27922396,2024-02-23
352090,스톰테크,KOSDAQ,KOSDAQ,8290,85399,716959890,111388576710,13436499,2024-02-23
253840,수젠텍,KOSDAQ,KOSDAQ,6650,42770,284956190,111205343200,16722608,2024-02-23
005990,매일홀딩스,KOSDAQ,KOSDAQ,8100,10278,83699200,111118262400,13718304,2024-02-23
065530,와이어블,KOSDAQ,KOSDAQ,2100,126725,264222355,111006000000,52860000,2024-02-23
389470,인벤티지랩,KOSDAQ,KOSDAQ,13120,447134,5877952020,110910654720,8453556,2024-02-23
010470,오리콤,KOSDAQ,KOSDAQ,9240,37486,345354390,110649462000,11975050,2024-02-23
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12720,10305,130624050,110609304000,8695700,2024-02-23
052330,코텍,KOSDAQ,KOSDAQ,7100,24011,170842400,110579319200,15574552,2024-02-23
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1974,149486,291381468,110421463950,55937925,2024-02-23
073640,테라사이언스,KOSDAQ,KOSDAQ,1151,20760333,23069410333,110021102004,95587404,2024-02-23
053980,오상자이엘,KOSDAQ,KOSDAQ,5790,50050,289707260,109910313570,18982783,2024-02-23
043650,국순당,KOSDAQ,KOSDAQ,6140,180294,1115422420,109649986560,17858304,2024-02-23
241840,에이스토리,KOSDAQ,KOSDAQ,11490,15348,176334130,109614531060,9539994,2024-02-23
094850,참좋은여행,KOSDAQ,KOSDAQ,7810,28552,224528670,109340000000,14000000,2024-02-23
049080,기가레인,KOSDAQ,KOSDAQ,1286,1141922,1491180940,109159984242,84883347,2024-02-23
203690,아크솔루션스,KOSDAQ,KOSDAQ,9160,210661,1914667820,108957586280,11894933,2024-02-23
093920,서원인텍,KOSDAQ,KOSDAQ,5840,19698,115036390,108624000000,18600000,2024-02-23
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6920,15531,107657110,108488659840,15677552,2024-02-23
059120,아진엑스텍,KOSDAQ,KOSDAQ,11050,216250,2407577750,107721985800,9748596,2024-02-23
038680,에스넷,KOSDAQ,KOSDAQ,5510,618845,3462943590,107718720270,19549677,2024-02-23
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5220,60101,315785570,107678160000,20628000,2024-02-23
323280,태성,KOSDAQ,KOSDAQ,4170,3086405,13680826420,107672444100,25820730,2024-02-23
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-02-23
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9680,9804,94707920,107544800000,11110000,2024-02-23
067290,JW신약,KOSDAQ,KOSDAQ,2115,60699,128491620,107529776730,50841502,2024-02-23
258610,케일럼,KOSDAQ,KOSDAQ,4000,873021,3502425900,107148532000,26787133,2024-02-23
027050,코리아나,KOSDAQ,KOSDAQ,2675,240856,645798680,107000000000,40000000,2024-02-23
001540,안국약품,KOSDAQ,KOSDAQ,8200,44259,363426450,106947844000,13042420,2024-02-23
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-02-23
095190,신화프리텍,KOSDAQ,KOSDAQ,2510,102060,257239245,106878402870,42581037,2024-02-23
037950,엘컴텍,KOSDAQ,KOSDAQ,1265,800100,1021650688,106826111535,84447519,2024-02-23
417840,저스템,KOSDAQ,KOSDAQ,14880,105270,1548232310,106518852000,7158525,2024-02-23
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2700,854653,2304889380,106512162300,39448949,2024-02-23
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6810,182863,1252109940,106304100000,15610000,2024-02-23
234100,폴라리스세원,KOSDAQ,KOSDAQ,1954,498367,978949313,106188660592,54344248,2024-02-23
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5290,36065,190736130,105979574340,20033946,2024-02-23
160550,NEW,KOSDAQ,KOSDAQ,3795,111445,419246050,105903672270,27906106,2024-02-23
093190,빅솔론,KOSDAQ,KOSDAQ,5490,23919,130829410,105621588450,19238905,2024-02-23
302430,이노메트리,KOSDAQ,KOSDAQ,10740,11869,127914090,105608653920,9833208,2024-02-23
187870,디바이스,KOSDAQ,KOSDAQ,15000,4882,73189630,105549135000,7036609,2024-02-23
290720,푸드나무,KOSDAQ,KOSDAQ,7860,10262,80241940,105348035880,13403058,2024-02-23
021320,KCC건설,KOSDAQ,KOSDAQ,4920,7174,35381750,105288000000,21400000,2024-02-23
049520,유아이엘,KOSDAQ,KOSDAQ,4830,58407,282905040,105221240880,21784936,2024-02-23
303530,이노뎁,KOSDAQ,KOSDAQ,14240,617393,8769125480,104511617760,7339299,2024-02-23
057880,푸른소나무,KOSDAQ,KOSDAQ,17570,0,0,104372265760,5940368,2024-02-23
053050,지에스이,KOSDAQ,KOSDAQ,3480,438066,1535341370,104356837560,29987597,2024-02-23
080000,에스엔유,KOSDAQ,KOSDAQ,3035,176112,539082500,104169910450,34322870,2024-02-23
288620,에스프리즘,KOSDAQ,KOSDAQ,14920,22773,341308900,104131394720,6979316,2024-02-23
018120,진로발효,KOSDAQ,KOSDAQ,15690,1187,18635280,103885372800,6621120,2024-02-23
417970,모델솔루션,KOSDAQ,KOSDAQ,16200,32163,522860100,103626540000,6396700,2024-02-23
217500,러셀,KOSDAQ,KOSDAQ,3250,141839,461514295,103389000000,31812000,2024-02-23
097800,윈팩,KOSDAQ,KOSDAQ,1732,2090619,3704748532,103200347072,59584496,2024-02-23
191420,테고사이언스,KOSDAQ,KOSDAQ,12710,145829,1778533200,103063280140,8108834,2024-02-23
361570,알비더블유,KOSDAQ,KOSDAQ,3595,96449,348076080,102943871145,28635291,2024-02-23
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8420,56418,477772030,102751617600,12203280,2024-02-23
237820,플레이디,KOSDAQ,KOSDAQ,8000,4912391,37106542460,102617120000,12827140,2024-02-23
141000,비아트론,KOSDAQ,KOSDAQ,8470,35540,297232180,102611593700,12114710,2024-02-23
019590,에스유앤피,KOSDAQ,KOSDAQ,900,672870,619143087,102569887800,113966542,2024-02-23
009300,삼아제약,KOSDAQ,KOSDAQ,16060,11074,176920870,102302200000,6370000,2024-02-23
072020,중앙백신,KOSDAQ,KOSDAQ,10580,22140,233192030,102188908460,9658687,2024-02-23
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1475,130635,192915683,102125523425,69237643,2024-02-23
396300,세아메카닉스,KOSDAQ,KOSDAQ,3855,104345,404114395,102117022500,26489500,2024-02-23
101930,인화정공,KOSDAQ,KOSDAQ,10940,6904,76186130,102088852700,9331705,2024-02-23
215100,로보로보,KOSDAQ,KOSDAQ,5010,128010,646081900,101945754540,20348454,2024-02-23
019010,베뉴지,KOSDAQ,KOSDAQ,2115,58114,121671555,101943000000,48200000,2024-02-23
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4230,1908,8101675,101742244200,24052540,2024-02-23
027830,대성창투,KOSDAQ,KOSDAQ,1884,362204,686188773,101736000000,54000000,2024-02-23
352910,오비고,KOSDAQ,KOSDAQ,8340,34883,290253910,101704698720,12194808,2024-02-23
452160,제이엔비,KOSDAQ,KOSDAQ,11030,45966,522834530,101635615130,9214471,2024-02-23
408920,메쎄이상,KOSDAQ,KOSDAQ,2350,52117,121912060,101596269250,43232455,2024-02-23
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3645,438939,1614235860,101372563935,27811403,2024-02-23
036090,위지트,KOSDAQ,KOSDAQ,856,1030743,884004182,101343795104,118392284,2024-02-23
196300,HLB펩,KOSDAQ,KOSDAQ,17050,40168,674828500,101230862700,5937294,2024-02-23
205500,넥써쓰,KOSDAQ,KOSDAQ,1998,95462,189133208,101141359398,50621301,2024-02-23
115180,큐리언트,KOSDAQ,KOSDAQ,3805,654139,2500079360,101104241685,26571417,2024-02-23
263050,유틸렉스,KOSDAQ,KOSDAQ,2750,107001,297885365,101097851250,36762855,2024-02-23
368600,아이씨에이치,KOSDAQ,KOSDAQ,5750,172628,998976080,100845489500,17538346,2024-02-23
092460,한라IMS,KOSDAQ,KOSDAQ,5890,12266,72117860,100776015200,17109680,2024-02-23
127980,화인써키트,KOSDAQ,KOSDAQ,8510,33446,287102900,100764220840,11840684,2024-02-23
446540,메가터치,KOSDAQ,KOSDAQ,4850,3929622,19379425855,100739350000,20771000,2024-02-23
155650,와이엠씨,KOSDAQ,KOSDAQ,5170,43550,223968150,100682430860,19474358,2024-02-23
293580,나우IB,KOSDAQ,KOSDAQ,1051,640867,680691347,100654270000,95770000,2024-02-23
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-02-23
347770,핌스,KOSDAQ,KOSDAQ,4385,157265,690043465,100228129170,22857042,2024-02-23
078140,대봉엘에스,KOSDAQ,KOSDAQ,9010,101147,911642620,99890076790,11086579,2024-02-23
260930,씨티케이,KOSDAQ,KOSDAQ,5160,23843,122921670,99802609560,19341591,2024-02-23
052790,액토즈소프트,KOSDAQ,KOSDAQ,8800,25741,226178730,99709614400,11330638,2024-02-23
065710,서호전기,KOSDAQ,KOSDAQ,19350,12675,243866110,99652500000,5150000,2024-02-23
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4290,83620,362685505,99601955310,23217239,2024-02-23
002800,신신제약,KOSDAQ,KOSDAQ,6560,1092705,7265612060,99518480000,15170500,2024-02-23
348350,위드텍,KOSDAQ,KOSDAQ,9760,8676,84541530,99391936000,10183600,2024-02-23
039290,인포뱅크,KOSDAQ,KOSDAQ,11420,52291,597942810,99285228760,8693978,2024-02-23
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2335,31864,74671230,99221019570,42492942,2024-02-23
122310,제노레이,KOSDAQ,KOSDAQ,6810,61592,414503410,99111677640,14553844,2024-02-23
347000,센코,KOSDAQ,KOSDAQ,2995,379429,1139569840,98849903120,33004976,2024-02-23
241770,메카로,KOSDAQ,KOSDAQ,9670,38237,370092530,98562828800,10192640,2024-02-23
265560,영화테크,KOSDAQ,KOSDAQ,9200,21618,197543510,98349656000,10690180,2024-02-23
066670,디티씨,KOSDAQ,KOSDAQ,5230,59287,312423330,97758731140,18691918,2024-02-23
064240,홈캐스트,KOSDAQ,KOSDAQ,2780,79248,216307615,97405673360,35038012,2024-02-23
115500,케이씨에스,KOSDAQ,KOSDAQ,8110,291508,2364534210,97320000000,12000000,2024-02-23
037440,희림,KOSDAQ,KOSDAQ,6990,120730,847514020,97318100250,13922475,2024-02-23
064480,브리지텍,KOSDAQ,KOSDAQ,8140,706601,6003446660,97293350000,11952500,2024-02-23
333620,엔시스,KOSDAQ,KOSDAQ,9210,40114,373851750,97223928240,10556344,2024-02-23
089790,제이티,KOSDAQ,KOSDAQ,9420,166785,1577286450,97172132460,10315513,2024-02-23
066310,큐에스아이,KOSDAQ,KOSDAQ,10480,51257,542316820,97166588080,9271621,2024-02-23
039980,폴라리스AI,KOSDAQ,KOSDAQ,1880,4986032,9543146479,97017591760,51605102,2024-02-23
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-02-23
024880,케이피에프,KOSDAQ,KOSDAQ,4685,84837,398125260,96898908630,20682798,2024-02-23
153710,옵티팜,KOSDAQ,KOSDAQ,6600,15055,98338720,96821722800,14669958,2024-02-23
363260,모비데이즈,KOSDAQ,KOSDAQ,602,677363,402091671,96812945894,160818847,2024-02-23
308080,바이젠셀,KOSDAQ,KOSDAQ,5030,28168,141100585,96403672200,19165740,2024-02-23
066910,손오공,KOSDAQ,KOSDAQ,2850,397922,1101567560,96285138150,33784259,2024-02-23
218150,미래생명자원,KOSDAQ,KOSDAQ,4705,116690,550181000,96056348410,20415802,2024-02-23
106190,하이텍팜,KOSDAQ,KOSDAQ,9030,14563,131766740,96017552190,10633173,2024-02-23
053260,금강철강,KOSDAQ,KOSDAQ,5120,56366,290599720,95846400000,18720000,2024-02-23
011320,유니크,KOSDAQ,KOSDAQ,4960,57805,287535805,95830647200,19320695,2024-02-23
006140,피제이전자,KOSDAQ,KOSDAQ,6380,21592,139749630,95700000000,15000000,2024-02-23
186230,그린플러스,KOSDAQ,KOSDAQ,8840,357531,3146551240,95650461920,10820188,2024-02-23
950200,소마젠,KOSDAQ,KOSDAQ,4955,19209,95931310,95314642615,19236053,2024-02-23
054930,유신,KOSDAQ,KOSDAQ,31700,23110,732097850,95100000000,3000000,2024-02-23
048430,유라테크,KOSDAQ,KOSDAQ,8230,25938,212622470,94809600000,11520000,2024-02-23
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6050,80750,486373270,94601817200,15636664,2024-02-23
294140,레몬,KOSDAQ,KOSDAQ,2245,99991,223331935,94290000000,42000000,2024-02-23
130580,나이스디앤비,KOSDAQ,KOSDAQ,6120,7150,43664340,94248000000,15400000,2024-02-23
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,94198204660,79828987,2024-02-23
008830,대동기어,KOSDAQ,KOSDAQ,10480,110544,1161593180,94189209600,8987520,2024-02-23
069510,에스텍,KOSDAQ,KOSDAQ,8630,3995,34403880,94153300000,10910000,2024-02-23
037330,인지디스플레,KOSDAQ,KOSDAQ,2145,376357,809621950,94133805480,43885224,2024-02-23
201490,미투온,KOSDAQ,KOSDAQ,3010,175285,527548230,94085887700,31257770,2024-02-23
046120,오르비텍,KOSDAQ,KOSDAQ,3475,318907,1107434295,94064163400,27068824,2024-02-23
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3070,338357,1035621455,93972700000,30610000,2024-02-23
225190,LK삼양,KOSDAQ,KOSDAQ,9240,6493,59865030,93783117120,10149688,2024-02-23
033830,티비씨,KOSDAQ,KOSDAQ,937,52568,49073080,93700000000,100000000,2024-02-23
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7590,58446,447328910,93662163540,12340206,2024-02-23
010170,대한광통신,KOSDAQ,KOSDAQ,1256,197353,247808661,93586024496,74511166,2024-02-23
053290,NE능률,KOSDAQ,KOSDAQ,5650,414902,2353904570,93373634550,16526307,2024-02-23
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5850,246327,1488981590,93355744950,15958247,2024-02-23
158430,아톤,KOSDAQ,KOSDAQ,4135,141010,585611875,93354385725,22576635,2024-02-23
163730,핑거,KOSDAQ,KOSDAQ,9950,45511,454124310,93090916450,9355871,2024-02-23
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4400,38292,168614495,92999328400,21136211,2024-02-23
192250,케이사인,KOSDAQ,KOSDAQ,1312,791138,1067101298,92720689184,70671257,2024-02-23
139670,키네마스터,KOSDAQ,KOSDAQ,6600,1321182,8912532210,92529208200,14019577,2024-02-23
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4830,2992304,15323352250,92322706560,19114432,2024-02-23
011560,세보엠이씨,KOSDAQ,KOSDAQ,8740,92780,807649640,92032200000,10530000,2024-02-23
064520,테크엘,KOSDAQ,KOSDAQ,4195,23964,100186635,91789330945,21880651,2024-02-23
214270,FSN,KOSDAQ,KOSDAQ,2760,345582,949198565,91771277880,33250463,2024-02-23
450520,인스웨이브,KOSDAQ,KOSDAQ,18660,58240,1087540590,91462475160,4901526,2024-02-23
056730,CNT85,KOSDAQ,KOSDAQ,1233,75697,93112064,91379092338,74111186,2024-02-23
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-02-23
094970,제이엠티,KOSDAQ,KOSDAQ,5440,207302,1105470500,91110425600,16748240,2024-02-23
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11610,73750,864156990,90788179860,7819826,2024-02-23
101170,우림피티에스,KOSDAQ,KOSDAQ,6690,129650,865410750,90315000000,13500000,2024-02-23
290090,트윔,KOSDAQ,KOSDAQ,12190,2659,32275620,90306786920,7408268,2024-02-23
234920,자이글,KOSDAQ,KOSDAQ,6650,87929,579622550,89980551500,13530910,2024-02-23
009780,엠에스씨,KOSDAQ,KOSDAQ,5090,17427,88863690,89584000000,17600000,2024-02-23
438700,버넥트,KOSDAQ,KOSDAQ,8100,93957,760532990,89557569000,11056490,2024-02-23
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,3325,426657,1434669105,89332808250,26867010,2024-02-23
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10410,50142,519348840,89273266020,8575722,2024-02-23
208140,정다운,KOSDAQ,KOSDAQ,2730,163236,445074950,89227991580,32684246,2024-02-23
020710,시공테크,KOSDAQ,KOSDAQ,4450,51281,228034620,89213466500,20047970,2024-02-23
090410,덕신이피씨,KOSDAQ,KOSDAQ,1935,358738,698743615,89172723825,46084095,2024-02-23
011370,서한,KOSDAQ,KOSDAQ,882,201611,177766772,88989270930,100894865,2024-02-23
415380,스튜디오삼익,KOSDAQ,KOSDAQ,21050,301003,6701212300,88946732900,4225498,2024-02-23
106080,케이이엠텍,KOSDAQ,KOSDAQ,5740,123311,686120520,88818240140,15473561,2024-02-23
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,17430,108816,1907490340,88575634560,5081792,2024-02-23
321260,프로이천,KOSDAQ,KOSDAQ,3140,631443,1984146845,88523143760,28192084,2024-02-23
170790,파이오링크,KOSDAQ,KOSDAQ,12880,74186,955096490,88309530400,6856330,2024-02-23
219420,링크제니시스,KOSDAQ,KOSDAQ,7690,772559,5888735440,88200508830,11469507,2024-02-23
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,10600,112286,1190199010,88115319600,8312766,2024-02-23
263800,데이타솔루션,KOSDAQ,KOSDAQ,5430,156961,861242650,88054943400,16216380,2024-02-23
277070,린드먼아시아,KOSDAQ,KOSDAQ,6430,130659,857805990,88039560000,13692000,2024-02-23
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-02-23
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,10620,83787,905778780,88024082400,8288520,2024-02-23
302550,리메드,KOSDAQ,KOSDAQ,2870,102455,285771230,87931289600,30638080,2024-02-23
322180,LS티라유텍,KOSDAQ,KOSDAQ,5320,49760,265014680,87883607000,16519475,2024-02-23
