ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
175140,아고스,KOSDAQ,KOSDAQ,10020,24419,244590480,147636183000,14734150,2023-07-21
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3555,334268,1205768620,147543954210,41503222,2023-07-21
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6040,415905,2539636460,147354606320,24396458,2023-07-21
205100,엑셈,KOSDAQ,KOSDAQ,4045,125794,508883770,147166294285,36382273,2023-07-21
049720,고려신용정보,KOSDAQ,KOSDAQ,10280,146129,1519509250,147004000000,14300000,2023-07-21
067290,JW신약,KOSDAQ,KOSDAQ,3030,223838,679094530,146734346310,48427177,2023-07-21
138080,오이솔루션,KOSDAQ,KOSDAQ,13790,47859,659642510,146506270050,10624095,2023-07-21
241840,에이스토리,KOSDAQ,KOSDAQ,15350,78672,1214592930,146438907900,9539994,2023-07-21
023600,삼보판지,KOSDAQ,KOSDAQ,9030,16354,146320000,146015100000,16170000,2023-07-21
124560,태웅로직스,KOSDAQ,KOSDAQ,3795,136171,515792725,145790936280,38416584,2023-07-21
347890,엠엑스온,KOSDAQ,KOSDAQ,8670,99991,874339220,145640428680,16798204,2023-07-21
026150,특수건설,KOSDAQ,KOSDAQ,8300,111665,933135020,145634547300,17546331,2023-07-21
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10680,14517,153717920,145033246560,13579892,2023-07-21
009730,이렘,KOSDAQ,KOSDAQ,4745,242822,1146510135,144771653455,30510359,2023-07-21
337930,젝시믹스,KOSDAQ,KOSDAQ,4895,153447,759066565,143259953155,29266589,2023-07-21
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1680,354896,598051902,142910144160,85065562,2023-07-21
065680,우주일렉트로,KOSDAQ,KOSDAQ,14930,34580,516875400,142282900000,9530000,2023-07-21
263050,유틸렉스,KOSDAQ,KOSDAQ,3870,405406,1580364300,142272248850,36762855,2023-07-21
317870,엔바이오니아,KOSDAQ,KOSDAQ,17120,70966,1195030720,142227293280,8307669,2023-07-21
060900,에이전트AI,KOSDAQ,KOSDAQ,5900,478673,2873716220,141966136300,24062057,2023-07-21
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4370,361224,1594796655,141913280950,32474435,2023-07-21
058630,엠게임,KOSDAQ,KOSDAQ,7260,91534,669765340,141888547020,19543877,2023-07-21
054050,NH농우바이오,KOSDAQ,KOSDAQ,8850,36868,326180430,141870464850,16030561,2023-07-21
085670,뉴프렉스,KOSDAQ,KOSDAQ,5800,246950,1424108430,141814413800,24450761,2023-07-21
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,18080,462312,8549035560,141382454080,7819826,2023-07-21
361390,제노코,KOSDAQ,KOSDAQ,18840,27376,516707680,141314864760,7500789,2023-07-21
368770,파이버프로,KOSDAQ,KOSDAQ,4300,368449,1582292000,141273167500,32854225,2023-07-21
086670,비엠티,KOSDAQ,KOSDAQ,15460,87832,1370864810,141075190040,9125174,2023-07-21
068790,DMS,KOSDAQ,KOSDAQ,5740,78142,447646020,141049370140,24573061,2023-07-21
149980,하이로닉,KOSDAQ,KOSDAQ,9190,664100,6243417000,140954225770,15337783,2023-07-21
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12640,122723,1561453330,140430400000,11110000,2023-07-21
217190,제너셈,KOSDAQ,KOSDAQ,15990,67118,1058564040,140219092260,8769174,2023-07-21
037370,EG,KOSDAQ,KOSDAQ,16210,152750,2464247750,139810796120,8624972,2023-07-21
041930,SY동아,KOSDAQ,KOSDAQ,8830,131866,1170525840,139514000000,15800000,2023-07-21
347770,핌스,KOSDAQ,KOSDAQ,17830,56986,1020970450,139404104620,7818514,2023-07-21
010470,오리콤,KOSDAQ,KOSDAQ,11640,72228,844261980,139389582000,11975050,2023-07-21
036120,서울평가정보,KOSDAQ,KOSDAQ,3925,162720,640619830,139337500000,35500000,2023-07-21
155650,와이엠씨,KOSDAQ,KOSDAQ,7150,416741,2954258330,139241659700,19474358,2023-07-21
377450,리파인,KOSDAQ,KOSDAQ,8030,62752,506068730,139159900000,17330000,2023-07-21
396300,세아메카닉스,KOSDAQ,KOSDAQ,5250,223973,1188609520,139069875000,26489500,2023-07-21
014470,부방,KOSDAQ,KOSDAQ,2310,137143,318185555,138720720600,60052260,2023-07-21
218150,미래생명자원,KOSDAQ,KOSDAQ,6870,1464738,10369808120,138528115830,20164209,2023-07-21
061250,화일약품,KOSDAQ,KOSDAQ,2080,384622,810124760,138388278080,66532826,2023-07-21
039340,한국경제TV,KOSDAQ,KOSDAQ,6000,27237,161951140,138000000000,23000000,2023-07-21
226400,오스테오닉,KOSDAQ,KOSDAQ,6750,795816,5228186030,137839056750,20420601,2023-07-21
112290,와이씨켐,KOSDAQ,KOSDAQ,13610,191613,2641171620,137604517450,10110545,2023-07-21
041590,플래스크,KOSDAQ,KOSDAQ,1050,200765,208168544,137592192150,131040183,2023-07-21
264450,유비쿼스,KOSDAQ,KOSDAQ,13410,10777,145031190,137394917460,10245706,2023-07-21
049080,기가레인,KOSDAQ,KOSDAQ,1618,923192,1499510450,137341255446,84883347,2023-07-21
353590,오토앤,KOSDAQ,KOSDAQ,10650,32051,339620860,137124820500,12875570,2023-07-21
255440,야스,KOSDAQ,KOSDAQ,10500,42849,454275490,137109000000,13058000,2023-07-21
105330,케이엔더블유,KOSDAQ,KOSDAQ,11290,17901,202876580,137008462780,12135382,2023-07-21
203400,에이비온,KOSDAQ,KOSDAQ,7060,57885,416883530,136732297860,19367181,2023-07-21
234300,에스트래픽,KOSDAQ,KOSDAQ,4965,545682,2727386580,136697581530,27532242,2023-07-21
041520,이엘씨,KOSDAQ,KOSDAQ,11200,916067,9740894140,136513776000,12188730,2023-07-21
038390,레드캡투어,KOSDAQ,KOSDAQ,15840,4658,73572680,136057363200,8589480,2023-07-21
138610,나이벡,KOSDAQ,KOSDAQ,13650,75206,1009213930,135919588350,9957479,2023-07-21
408920,메쎄이상,KOSDAQ,KOSDAQ,3180,44933,142037820,135634806900,42652455,2023-07-21
007330,푸른저축은행,KOSDAQ,KOSDAQ,8870,10197,90301960,133784436000,15082800,2023-07-21
061040,알에프텍,KOSDAQ,KOSDAQ,4165,106734,440634740,133651763735,32089259,2023-07-21
084730,팅크웨어,KOSDAQ,KOSDAQ,12010,15050,182800950,133424182240,11109424,2023-07-21
074430,아미노로직스,KOSDAQ,KOSDAQ,1518,141156,215255607,133321149192,87826844,2023-07-21
389140,포바이포,KOSDAQ,KOSDAQ,12120,169169,2082627910,133310728200,10999235,2023-07-21
263860,지니언스,KOSDAQ,KOSDAQ,14070,102027,1452358130,132885522000,9444600,2023-07-21
066670,디티씨,KOSDAQ,KOSDAQ,7100,208689,1500057610,132712617800,18691918,2023-07-21
041440,현대에버다임,KOSDAQ,KOSDAQ,7400,231790,1724168990,132577985600,17915944,2023-07-21
037460,삼지전자,KOSDAQ,KOSDAQ,8110,23265,187679170,132343213420,16318522,2023-07-21
217500,러셀,KOSDAQ,KOSDAQ,4160,686322,2900389015,132337920000,31812000,2023-07-21
170030,현대공업,KOSDAQ,KOSDAQ,8610,203640,1761849810,132077400000,15340000,2023-07-21
065450,빅텍,KOSDAQ,KOSDAQ,4605,185617,860255205,131946144000,28652800,2023-07-21
306620,지아이에스,KOSDAQ,KOSDAQ,3160,90633,286496315,131814998120,41713607,2023-07-21
241770,메카로,KOSDAQ,KOSDAQ,12930,9849,126564720,131790835200,10192640,2023-07-21
348080,큐라티스,KOSDAQ,KOSDAQ,3415,4990059,16753770895,131788879700,38591180,2023-07-21
033170,시그네틱스,KOSDAQ,KOSDAQ,1534,911748,1404604279,131507241346,85728319,2023-07-21
376180,피코그램,KOSDAQ,KOSDAQ,7140,217956,1576974350,131496366120,18416858,2023-07-21
094850,참좋은여행,KOSDAQ,KOSDAQ,9390,96479,926098230,131460000000,14000000,2023-07-21
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15110,78859,1201830520,131392027000,8695700,2023-07-21
082660,코스나인,KOSDAQ,KOSDAQ,1565,17516336,27145398060,131343333945,83925453,2023-07-21
263690,디알젬,KOSDAQ,KOSDAQ,11590,31677,368583670,131263819900,11325610,2023-07-21
417790,트루엔,KOSDAQ,KOSDAQ,11920,101598,1220208120,131115828000,10999650,2023-07-21
173130,오파스넷,KOSDAQ,KOSDAQ,11040,247847,2747349340,130939147200,11860430,2023-07-21
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,15300,137382,2089080710,130915092600,8556542,2023-07-21
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7370,40642,299060600,130834274120,17752276,2023-07-21
003100,선광,KOSDAQ,KOSDAQ,19660,63494,1255362150,129756000000,6600000,2023-07-21
246720,아스타,KOSDAQ,KOSDAQ,10050,388366,4029612590,129685451250,12904025,2023-07-21
054670,대한뉴팜,KOSDAQ,KOSDAQ,9030,67052,614521060,129624927600,14354920,2023-07-21
052330,코텍,KOSDAQ,KOSDAQ,8320,25347,211988060,129580272640,15574552,2023-07-21
254120,자비스,KOSDAQ,KOSDAQ,4400,2265518,9750537180,129569057200,29447513,2023-07-21
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12480,1790,22133210,129139994880,10347756,2023-07-21
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4220,420625,1777781435,129116162340,30596247,2023-07-21
333430,일승,KOSDAQ,KOSDAQ,4195,634875,2699669830,128898703665,30726747,2023-07-21
109740,디에스케이,KOSDAQ,KOSDAQ,4760,33939,162339185,128638571600,27024910,2023-07-21
232680,라온로보틱스,KOSDAQ,KOSDAQ,10270,151062,1583120660,128418483180,12504234,2023-07-21
353810,이지바이오,KOSDAQ,KOSDAQ,3755,78097,294378475,128389908600,34191720,2023-07-21
389030,지니너스,KOSDAQ,KOSDAQ,3895,23281993,88890479685,128345099275,32951245,2023-07-21
088800,에이스테크,KOSDAQ,KOSDAQ,2855,151510,434982340,128263938415,44926073,2023-07-21
088290,이원컴포텍,KOSDAQ,KOSDAQ,5280,620491,3199398855,128223421920,24284739,2023-07-21
033230,인성정보,KOSDAQ,KOSDAQ,3265,1426680,4750882865,128038215700,39215380,2023-07-21
108380,대양전기공업,KOSDAQ,KOSDAQ,13370,21998,295623310,127915242210,9567333,2023-07-21
271830,팸텍,KOSDAQ,KOSDAQ,4450,523600,2374831395,127816664700,28722846,2023-07-21
288620,에스프리즘,KOSDAQ,KOSDAQ,18290,23706,434122920,127651689640,6979316,2023-07-21
407400,꿈비,KOSDAQ,KOSDAQ,10480,206323,2185374020,127600193680,12175591,2023-07-21
035610,솔본,KOSDAQ,KOSDAQ,4660,63827,296663670,127432346020,27345997,2023-07-21
129920,대성하이텍,KOSDAQ,KOSDAQ,9280,109705,1014682100,127275691840,13715053,2023-07-21
120240,대정화금,KOSDAQ,KOSDAQ,17660,668189,12426130980,126982305060,7190391,2023-07-21
308080,바이젠셀,KOSDAQ,KOSDAQ,6640,103836,699577210,126715502400,19083660,2023-07-21
072870,메가스터디,KOSDAQ,KOSDAQ,10620,11311,119682750,126600584580,11920959,2023-07-21
261780,아리바이오랩,KOSDAQ,KOSDAQ,4745,467693,2265355765,126578388690,26676162,2023-07-21
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1824,177953,324257133,126289460832,69237643,2023-07-21
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5870,62832,364496900,125991067850,21463555,2023-07-21
417970,모델솔루션,KOSDAQ,KOSDAQ,19670,103992,2043871660,125823089000,6396700,2023-07-21
096630,에스코넥,KOSDAQ,KOSDAQ,1846,4220142,7796120866,125732198982,68110617,2023-07-21
352910,오비고,KOSDAQ,KOSDAQ,10280,38966,401778950,125067436040,12166093,2023-07-21
950200,소마젠,KOSDAQ,KOSDAQ,6490,49457,321514280,124777083970,19226053,2023-07-21
417840,저스템,KOSDAQ,KOSDAQ,17480,121414,2120111650,124491686000,7121950,2023-07-21
039860,나노엔텍,KOSDAQ,KOSDAQ,4640,232072,1080220605,124387389280,26807627,2023-07-21
053280,예스24,KOSDAQ,KOSDAQ,4975,91857,461478920,124375000000,25000000,2023-07-21
005710,대원산업,KOSDAQ,KOSDAQ,6190,12077,75275400,124032744000,20037600,2023-07-21
060310,3S,KOSDAQ,KOSDAQ,2555,524428,1355220180,124011120310,48536642,2023-07-21
058400,KNN,KOSDAQ,KOSDAQ,932,188097,174245395,123424499040,132429720,2023-07-21
302550,리메드,KOSDAQ,KOSDAQ,19890,140787,2959300360,121878282240,6127616,2023-07-21
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13100,95223,1260511270,121871134000,9303140,2023-07-21
260930,씨티케이,KOSDAQ,KOSDAQ,6290,37307,241054470,121658607390,19341591,2023-07-21
290720,푸드나무,KOSDAQ,KOSDAQ,9070,33430,304591330,121565736060,13403058,2023-07-21
276040,스코넥,KOSDAQ,KOSDAQ,9730,71297,696983080,121243817520,12460824,2023-07-21
340810,시선AI,KOSDAQ,KOSDAQ,11690,108503,1291953440,120966495090,10347861,2023-07-21
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-07-21
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-07-21
066590,스모트로닉,KOSDAQ,KOSDAQ,3090,137540,420959050,120735891360,39073104,2023-07-21
067370,선바이오,KOSDAQ,KOSDAQ,9770,13298,129042450,120303432350,12313555,2023-07-21
053260,금강철강,KOSDAQ,KOSDAQ,6410,39152,251658660,119995200000,18720000,2023-07-21
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11990,138251,1668652070,119900000000,10000000,2023-07-21
102370,케이옥션,KOSDAQ,KOSDAQ,4410,44534,196950430,119837935350,27174135,2023-07-21
065530,와이어블,KOSDAQ,KOSDAQ,2265,388496,885166270,119727900000,52860000,2023-07-21
424980,마이크로투나노,KOSDAQ,KOSDAQ,20100,253570,5111797400,118969689000,5918890,2023-07-21
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7450,455051,3412374030,118888940150,15958247,2023-07-21
206400,베노티앤알,KOSDAQ,KOSDAQ,3970,127198,507244635,118868818960,29941768,2023-07-21
195990,루트K,KOSDAQ,KOSDAQ,428,1566590,681884175,118680000588,277289721,2023-07-21
005990,매일홀딩스,KOSDAQ,KOSDAQ,8640,1829,15869980,118526146560,13718304,2023-07-21
159580,제로투세븐,KOSDAQ,KOSDAQ,5910,26938,158360220,118392878760,20032636,2023-07-21
053450,세코닉스,KOSDAQ,KOSDAQ,7990,99861,790838100,118194495970,14792803,2023-07-21
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,20100,34324,689960490,118161307200,5878672,2023-07-21
253840,수젠텍,KOSDAQ,KOSDAQ,7200,176432,1299218700,117869436000,16370755,2023-07-21
048430,유라테크,KOSDAQ,KOSDAQ,10230,124652,1271839160,117849600000,11520000,2023-07-21
100700,세운메디칼,KOSDAQ,KOSDAQ,2690,56335,151841585,117822000000,43800000,2023-07-21
307870,비투엔,KOSDAQ,KOSDAQ,3770,671896,2554840360,117553124000,31181200,2023-07-21
187870,디바이스,KOSDAQ,KOSDAQ,16700,28450,476258110,117511370300,7036609,2023-07-21
021320,KCC건설,KOSDAQ,KOSDAQ,5490,13729,75538540,117486000000,21400000,2023-07-21
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5860,166828,993027440,117398923560,20033946,2023-07-21
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-07-21
066620,국보디자인,KOSDAQ,KOSDAQ,15600,11080,173244680,117000000000,7500000,2023-07-21
389470,인벤티지랩,KOSDAQ,KOSDAQ,13890,4795789,68336351340,116753172840,8405556,2023-07-21
378800,샤페론,KOSDAQ,KOSDAQ,5060,17406725,89386870950,116739416860,23071031,2023-07-21
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4850,9866,46711185,116654819000,24052540,2023-07-21
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3550,165984,596605475,116527727600,32824712,2023-07-21
306040,에스제이그룹,KOSDAQ,KOSDAQ,11800,10398,122467410,116416770400,9865828,2023-07-21
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2180,2383216,5287151765,116050120000,53234000,2023-07-21
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12310,3899,48000320,115714000000,9400000,2023-07-21
019010,베뉴지,KOSDAQ,KOSDAQ,2400,202028,479213800,115680000000,48200000,2023-07-21
093190,빅솔론,KOSDAQ,KOSDAQ,6000,32306,191962090,115433430000,19238905,2023-07-21
234100,폴라리스세원,KOSDAQ,KOSDAQ,2120,282699,604648090,115209805760,54344248,2023-07-21
051160,지어소프트,KOSDAQ,KOSDAQ,7430,107892,801309570,114975014900,15474430,2023-07-21
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1024,473527,476131096,114566607872,111881453,2023-07-21
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,7430,10550,78143230,114279039370,15380759,2023-07-21
024910,경창산업,KOSDAQ,KOSDAQ,3190,306102,984871450,114262625950,35819005,2023-07-21
072020,중앙백신,KOSDAQ,KOSDAQ,11470,44714,511412500,114241200000,9960000,2023-07-21
104620,노랑풍선,KOSDAQ,KOSDAQ,7210,36955,265403120,114221728460,15842126,2023-07-21
141000,비아트론,KOSDAQ,KOSDAQ,9420,37901,352995050,114120568200,12114710,2023-07-21
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4120,122166,505430515,114099593120,27694076,2023-07-21
412350,레이저쎌,KOSDAQ,KOSDAQ,13310,5253975,71411628280,114089526650,8571715,2023-07-21
284620,카이노스메드,KOSDAQ,KOSDAQ,4080,37214,151505620,113923375680,27922396,2023-07-21
059210,메타바이오메드,KOSDAQ,KOSDAQ,4770,573772,2750271070,113823414270,23862351,2023-07-21
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3000,116617,351268355,113813775000,37937925,2023-07-21
000440,중앙에너비스,KOSDAQ,KOSDAQ,18270,9956,182842800,113769665100,6227130,2023-07-21
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1959,71464,138447058,113616264048,57997072,2023-07-21
128660,피제이메탈,KOSDAQ,KOSDAQ,4575,134694,618927045,113475413175,24803369,2023-07-21
092460,한라IMS,KOSDAQ,KOSDAQ,6630,59610,400845470,113437178400,17109680,2023-07-21
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7210,28498,206032970,113035149920,15677552,2023-07-21
356680,엑스게이트,KOSDAQ,KOSDAQ,4165,198692,834921585,113023460025,27136485,2023-07-21
095190,신화프리텍,KOSDAQ,KOSDAQ,2650,124850,331258280,112839748050,42581037,2023-07-21
043910,자연과환경,KOSDAQ,KOSDAQ,1386,5754221,8071981801,112792064616,81379556,2023-07-21
093920,서원인텍,KOSDAQ,KOSDAQ,6060,37224,225423760,112716000000,18600000,2023-07-21
046120,오르비텍,KOSDAQ,KOSDAQ,4140,212105,883203590,112064931360,27068824,2023-07-21
054930,유신,KOSDAQ,KOSDAQ,37300,107644,3979056450,111900000000,3000000,2023-07-21
050110,캠시스,KOSDAQ,KOSDAQ,1515,497316,755332680,111843538770,73824118,2023-07-21
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2330,53023,122480475,111840000000,48000000,2023-07-21
101930,인화정공,KOSDAQ,KOSDAQ,11970,16777,200121760,111700508850,9331705,2023-07-21
076080,웰크론한텍,KOSDAQ,KOSDAQ,4940,359815,1772900010,111615130640,22594156,2023-07-21
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9880,293166,2956717730,111595350880,11295076,2023-07-21
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5400,35277,192350510,111391200000,20628000,2023-07-21
037950,엘컴텍,KOSDAQ,KOSDAQ,1319,846030,1124100754,111386277561,84447519,2023-07-21
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9040,139526,1244772750,111235247360,12304784,2023-07-21
009300,삼아제약,KOSDAQ,KOSDAQ,17430,2747,48234180,111029100000,6370000,2023-07-21
265560,영화테크,KOSDAQ,KOSDAQ,10380,67016,698868870,110964068400,10690180,2023-07-21
027580,상보,KOSDAQ,KOSDAQ,1872,3532595,6735450047,110787354288,59181279,2023-07-21
186230,그린플러스,KOSDAQ,KOSDAQ,10230,102737,1041932220,110690523240,10820188,2023-07-21
024880,케이피에프,KOSDAQ,KOSDAQ,5530,115502,642152110,110524913660,19986422,2023-07-21
080000,에스엔유,KOSDAQ,KOSDAQ,3220,184716,601271965,110519641400,34322870,2023-07-21
082850,우리바이오,KOSDAQ,KOSDAQ,2280,213187,481635125,110435397840,48436578,2023-07-21
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7060,67165,472009520,110394847840,15636664,2023-07-21
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2750,57574,158121360,110379024250,40137827,2023-07-21
355150,코스텍시스,KOSDAQ,KOSDAQ,3005,2816546,8716636570,110186760035,36667807,2023-07-21
376980,원티드랩,KOSDAQ,KOSDAQ,11650,19154,223618670,110170508400,9456696,2023-07-21
263700,케어랩스,KOSDAQ,KOSDAQ,5660,40853,233290500,109884372000,19414200,2023-07-21
170790,파이오링크,KOSDAQ,KOSDAQ,16000,52676,849380870,109701280000,6856330,2023-07-21
128540,에코캡,KOSDAQ,KOSDAQ,4110,234565,953137290,109697790600,26690460,2023-07-21
304840,피플바이오,KOSDAQ,KOSDAQ,9100,501488,4602678500,109230066400,12003304,2023-07-21
242040,나무에이엑스,KOSDAQ,KOSDAQ,3150,44052094,142587965315,109009731600,34606264,2023-07-21
405000,플라즈맵,KOSDAQ,KOSDAQ,5930,119191,710531040,108973712400,18376680,2023-07-21
011320,유니크,KOSDAQ,KOSDAQ,5630,67909,383442950,108775512850,19320695,2023-07-21
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8900,100553,897608770,108609192000,12203280,2023-07-21
001540,안국약품,KOSDAQ,KOSDAQ,8320,28903,238269430,108512934400,13042420,2023-07-21
037440,희림,KOSDAQ,KOSDAQ,7750,245638,1915526550,107899181250,13922475,2023-07-21
109860,동일금속,KOSDAQ,KOSDAQ,11830,93235,1099795500,107653000000,9100000,2023-07-21
090410,덕신이피씨,KOSDAQ,KOSDAQ,2335,959970,2243261085,107606361825,46084095,2023-07-21
078890,가온그룹,KOSDAQ,KOSDAQ,6330,114372,732842460,107430538170,16971649,2023-07-21
019590,에스유앤피,KOSDAQ,KOSDAQ,990,451749,447060713,107294062590,108377841,2023-07-21
039290,인포뱅크,KOSDAQ,KOSDAQ,12300,68627,853566060,106935929400,8693978,2023-07-21
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-07-21
105740,디케이락,KOSDAQ,KOSDAQ,11550,61925,714758310,106870683150,9252873,2023-07-21
053980,오상자이엘,KOSDAQ,KOSDAQ,6020,131696,800038780,106842249640,17747882,2023-07-21
293580,나우IB,KOSDAQ,KOSDAQ,1115,608819,673453747,106783550000,95770000,2023-07-21
192250,케이사인,KOSDAQ,KOSDAQ,1510,583840,862089736,106713598070,70671257,2023-07-21
153710,옵티팜,KOSDAQ,KOSDAQ,7260,15209,110893960,106503895080,14669958,2023-07-21
051490,나라엠앤디,KOSDAQ,KOSDAQ,7490,68740,518274770,106358000000,14200000,2023-07-21
009780,엠에스씨,KOSDAQ,KOSDAQ,6040,135855,825062400,106304000000,17600000,2023-07-21
092300,현우산업,KOSDAQ,KOSDAQ,5670,283001,1609724080,105874866720,18672816,2023-07-21
089790,제이티,KOSDAQ,KOSDAQ,10260,297115,3070808200,105837163380,10315513,2023-07-21
123420,위메이드플레이,KOSDAQ,KOSDAQ,9220,37464,345180240,105751943240,11469842,2023-07-21
307180,아이엘,KOSDAQ,KOSDAQ,4150,99574,413352990,105672861000,25463340,2023-07-21
