ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,14390,213888,3109144480,112527296140,7819826,2023-12-01
067370,선바이오,KOSDAQ,KOSDAQ,9120,19233,174976240,112299621600,12313555,2023-12-01
270520,앱튼,KOSDAQ,KOSDAQ,2685,674291,1847405270,112132328610,41762506,2023-12-01
253840,수젠텍,KOSDAQ,KOSDAQ,6750,2321222,16605818890,112022588250,16595939,2023-12-01
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13450,335491,4416215920,111806702700,8312766,2023-12-01
352910,오비고,KOSDAQ,KOSDAQ,9180,24927,227942650,111684733740,12166093,2023-12-01
060310,3S,KOSDAQ,KOSDAQ,2295,120193,274145660,111391593390,48536642,2023-12-01
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2640,40366,105667640,111328800000,42170000,2023-12-01
294140,레몬,KOSDAQ,KOSDAQ,2650,13370371,37544552725,111300000000,42000000,2023-12-01
368770,파이버프로,KOSDAQ,KOSDAQ,3385,85337,287739140,111211551625,32854225,2023-12-01
041440,현대에버다임,KOSDAQ,KOSDAQ,6200,76356,473278210,111078852800,17915944,2023-12-01
021320,KCC건설,KOSDAQ,KOSDAQ,5190,30538,159178230,111066000000,21400000,2023-12-01
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2810,94498,265243340,110824590360,39439356,2023-12-01
417500,제이아이테크,KOSDAQ,KOSDAQ,3380,188486,643336815,110812434720,32784744,2023-12-01
053280,예스24,KOSDAQ,KOSDAQ,4420,13291,58627880,110500000000,25000000,2023-12-01
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2660,345482,930953880,110398570520,41503222,2023-12-01
265560,영화테크,KOSDAQ,KOSDAQ,10300,50844,523943210,110108854000,10690180,2023-12-01
093920,서원인텍,KOSDAQ,KOSDAQ,5900,16336,96020900,109740000000,18600000,2023-12-01
052790,액토즈소프트,KOSDAQ,KOSDAQ,9680,152142,1502690410,109680575840,11330638,2023-12-01
234920,자이글,KOSDAQ,KOSDAQ,8100,246963,2020047570,109600371000,13530910,2023-12-01
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7000,24094,167101080,109456648000,15636664,2023-12-01
255440,야스,KOSDAQ,KOSDAQ,8360,10640,88621270,109164880000,13058000,2023-12-01
256940,킵스파마,KOSDAQ,KOSDAQ,5810,34614,201539290,108929702980,18748658,2023-12-01
226400,오스테오닉,KOSDAQ,KOSDAQ,5270,499557,2621943940,108886637270,20661601,2023-12-01
290720,푸드나무,KOSDAQ,KOSDAQ,8120,9065,73795950,108832830960,13403058,2023-12-01
049520,유아이엘,KOSDAQ,KOSDAQ,4995,32400,162563535,108815755320,21784936,2023-12-01
333620,엔시스,KOSDAQ,KOSDAQ,10300,13636,139601300,108730343200,10556344,2023-12-01
288620,에스프리즘,KOSDAQ,KOSDAQ,15550,43030,684076940,108528363800,6979316,2023-12-01
321370,센서뷰,KOSDAQ,KOSDAQ,4145,427341,1752284160,108310425100,26130380,2023-12-01
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5400,23920,128337030,108183308400,20033946,2023-12-01
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10810,125867,1356703130,108100000000,10000000,2023-12-01
408920,메쎄이상,KOSDAQ,KOSDAQ,2500,259435,642018195,108081137500,43232455,2023-12-01
317830,에스피시스템스,KOSDAQ,KOSDAQ,10030,290745,2963139520,108061394540,10773818,2023-12-01
353810,이지바이오,KOSDAQ,KOSDAQ,3160,114002,357833975,108045835200,34191720,2023-12-01
104620,노랑풍선,KOSDAQ,KOSDAQ,6800,16222,110314320,107726456800,15842126,2023-12-01
027580,상보,KOSDAQ,KOSDAQ,1820,16386174,31328564649,107709927780,59181279,2023-12-01
064240,홈캐스트,KOSDAQ,KOSDAQ,3070,1450259,4484371225,107566696840,35038012,2023-12-01
000440,중앙에너비스,KOSDAQ,KOSDAQ,17260,43842,754080630,107480263800,6227130,2023-12-01
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-12-01
072020,중앙백신,KOSDAQ,KOSDAQ,10710,142974,1521739830,106671600000,9960000,2023-12-01
271830,팸텍,KOSDAQ,KOSDAQ,3710,742642,2767403795,106561758660,28722846,2023-12-01
049080,기가레인,KOSDAQ,KOSDAQ,1254,487648,611128210,106443717138,84883347,2023-12-01
141000,비아트론,KOSDAQ,KOSDAQ,8760,40921,356757310,106124859600,12114710,2023-12-01
018120,진로발효,KOSDAQ,KOSDAQ,16010,6950,111213590,106004131200,6621120,2023-12-01
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4405,1702,7520790,105951438700,24052540,2023-12-01
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1529,118637,181564744,105864356147,69237643,2023-12-01
206400,베노티앤알,KOSDAQ,KOSDAQ,3515,88028,312141645,105798997320,30099288,2023-12-01
153710,옵티팜,KOSDAQ,KOSDAQ,7190,10801,77833370,105476998020,14669958,2023-12-01
059210,메타바이오메드,KOSDAQ,KOSDAQ,4420,666867,2969595325,105471591420,23862351,2023-12-01
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4540,58575,266626090,105406265060,23217239,2023-12-01
001540,안국약품,KOSDAQ,KOSDAQ,8080,217703,1792136810,105382753600,13042420,2023-12-01
073010,케이에스피,KOSDAQ,KOSDAQ,2910,114175,331492545,105319467870,36192257,2023-12-01
217190,제너셈,KOSDAQ,KOSDAQ,12010,46141,552841650,105317779740,8769174,2023-12-01
066620,국보디자인,KOSDAQ,KOSDAQ,14040,8239,115426870,105300000000,7500000,2023-12-01
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11200,4169,46811270,105280000000,9400000,2023-12-01
078140,대봉엘에스,KOSDAQ,KOSDAQ,9470,273337,2600137170,104989903130,11086579,2023-12-01
170030,현대공업,KOSDAQ,KOSDAQ,6840,69305,477598270,104925600000,15340000,2023-12-01
389140,포바이포,KOSDAQ,KOSDAQ,9450,193753,1840468610,104642070750,11073235,2023-12-01
258610,케일럼,KOSDAQ,KOSDAQ,3900,302712,1187924660,104469818700,26787133,2023-12-01
155650,와이엠씨,KOSDAQ,KOSDAQ,5360,43254,231297530,104382558880,19474358,2023-12-01
241690,유니테크노,KOSDAQ,KOSDAQ,4170,278709,1147393125,104298226050,25011565,2023-12-01
101930,인화정공,KOSDAQ,KOSDAQ,11150,232629,2592514200,104048510750,9331705,2023-12-01
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3070,199378,616465220,104017347040,33881872,2023-12-01
396300,세아메카닉스,KOSDAQ,KOSDAQ,3925,53693,212270830,103971287500,26489500,2023-12-01
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3750,226882,842417500,103852785000,27694076,2023-12-01
009300,삼아제약,KOSDAQ,KOSDAQ,16270,7543,122322680,103639900000,6370000,2023-12-01
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2710,368575,980771045,103557091790,38212949,2023-12-01
234300,에스트래픽,KOSDAQ,KOSDAQ,3760,67164,253707715,103521229920,27532242,2023-12-01
053050,지에스이,KOSDAQ,KOSDAQ,3450,431924,1493677480,103457209650,29987597,2023-12-01
033830,티비씨,KOSDAQ,KOSDAQ,1034,168570,175860479,103400000000,100000000,2023-12-01
093190,빅솔론,KOSDAQ,KOSDAQ,5370,27246,146614250,103312919850,19238905,2023-12-01
353590,오토앤,KOSDAQ,KOSDAQ,8020,20105,161636660,103262071400,12875570,2023-12-01
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8120,873244,7125045740,103079437440,12694512,2023-12-01
302430,이노메트리,KOSDAQ,KOSDAQ,10480,23492,245777510,103052019840,9833208,2023-12-01
263860,지니언스,KOSDAQ,KOSDAQ,10890,18398,202860130,102851694000,9444600,2023-12-01
045660,에이텍,KOSDAQ,KOSDAQ,12450,76222,946773390,102837000000,8260000,2023-12-01
054930,유신,KOSDAQ,KOSDAQ,34250,42773,1476855350,102750000000,3000000,2023-12-01
348350,위드텍,KOSDAQ,KOSDAQ,10050,12484,124272220,102345180000,10183600,2023-12-01
306620,지아이에스,KOSDAQ,KOSDAQ,2450,68416,166339040,102198337150,41713607,2023-12-01
066590,스모트로닉,KOSDAQ,KOSDAQ,2615,205672,530768095,102176166960,39073104,2023-12-01
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-12-01
050110,캠시스,KOSDAQ,KOSDAQ,1381,417585,576102169,101951106958,73824118,2023-12-01
260930,씨티케이,KOSDAQ,KOSDAQ,5250,12982,66691190,101543352750,19341591,2023-12-01
203690,아크솔루션스,KOSDAQ,KOSDAQ,10690,0,0,101537222530,9498337,2023-12-01
053450,세코닉스,KOSDAQ,KOSDAQ,6850,142213,978908810,101330700550,14792803,2023-12-01
105550,엣지파운드리,KOSDAQ,KOSDAQ,2215,244379,556036460,100666965600,45447840,2023-12-01
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-12-01
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1887,149732,281478160,100452558000,53234000,2023-12-01
088280,쏘닉스,KOSDAQ,KOSDAQ,5800,531450,3126043020,100377642000,17306490,2023-12-01
069510,에스텍,KOSDAQ,KOSDAQ,9180,7648,69740490,100153800000,10910000,2023-12-01
150900,파수AI,KOSDAQ,KOSDAQ,8590,448800,3809967960,100115779980,11654922,2023-12-01
302550,리메드,KOSDAQ,KOSDAQ,16320,12295,198211580,100002693120,6127616,2023-12-01
094850,참좋은여행,KOSDAQ,KOSDAQ,7140,15844,113136900,99960000000,14000000,2023-12-01
103840,우양,KOSDAQ,KOSDAQ,6100,4288615,26664453900,99835210800,16366428,2023-12-01
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6000,3572017,21435576770,99739758000,16623293,2023-12-01
010170,대한광통신,KOSDAQ,KOSDAQ,1338,87772,117844566,99695940108,74511166,2023-12-01
308080,바이젠셀,KOSDAQ,KOSDAQ,5200,13854,71105850,99661848000,19165740,2023-12-01
361570,알비더블유,KOSDAQ,KOSDAQ,3480,44375,153637935,99650812680,28635291,2023-12-01
043650,국순당,KOSDAQ,KOSDAQ,5580,45203,250908850,99649336320,17858304,2023-12-01
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1780,1059347,1904961305,99569506500,55937925,2023-12-01
112290,와이씨켐,KOSDAQ,KOSDAQ,9830,14028,138351060,99386657350,10110545,2023-12-01
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4670,182556,823329790,99356071300,21275390,2023-12-01
019010,베뉴지,KOSDAQ,KOSDAQ,2060,51896,106421375,99292000000,48200000,2023-12-01
037370,EG,KOSDAQ,KOSDAQ,11510,57052,658828050,99273427720,8624972,2023-12-01
950200,소마젠,KOSDAQ,KOSDAQ,5160,18033,94302090,99206433480,19226053,2023-12-01
033170,시그네틱스,KOSDAQ,KOSDAQ,1157,180930,210105835,99187665083,85728319,2023-12-01
290090,트윔,KOSDAQ,KOSDAQ,13380,9134,121653880,99119949840,7408068,2023-12-01
215100,로보로보,KOSDAQ,KOSDAQ,4870,138657,675247305,99096970980,20348454,2023-12-01
368600,아이씨에이치,KOSDAQ,KOSDAQ,5640,41945,236706930,98916271440,17538346,2023-12-01
064800,포니링크,KOSDAQ,KOSDAQ,1181,90732,105905314,98905345177,83747117,2023-12-01
024880,케이피에프,KOSDAQ,KOSDAQ,4780,87741,420759545,98863774440,20682798,2023-12-01
284620,카이노스메드,KOSDAQ,KOSDAQ,3540,54886,194308580,98845281840,27922396,2023-12-01
234100,폴라리스세원,KOSDAQ,KOSDAQ,1812,231165,420652012,98471777376,54344248,2023-12-01
263050,유틸렉스,KOSDAQ,KOSDAQ,2670,69479,185724560,98156822850,36762855,2023-12-01
011320,유니크,KOSDAQ,KOSDAQ,5080,37582,191310490,98149130600,19320695,2023-12-01
340360,다보링크,KOSDAQ,KOSDAQ,2295,505537,1138628960,98146042200,42765160,2023-12-01
053260,금강철강,KOSDAQ,KOSDAQ,5240,11985,62815060,98092800000,18720000,2023-12-01
225190,LK삼양,KOSDAQ,KOSDAQ,9660,5255,50911700,98045986080,10149688,2023-12-01
065710,서호전기,KOSDAQ,KOSDAQ,19000,1743,33109050,97850000000,5150000,2023-12-01
052330,코텍,KOSDAQ,KOSDAQ,6280,23783,148085780,97808186560,15574552,2023-12-01
352700,씨앤투스,KOSDAQ,KOSDAQ,3585,99730,353173465,97787682915,27276899,2023-12-01
187870,디바이스,KOSDAQ,KOSDAQ,13890,5711,79281800,97738499010,7036609,2023-12-01
294630,서남,KOSDAQ,KOSDAQ,4150,4243752,18465595515,97684604850,23538459,2023-12-01
039290,인포뱅크,KOSDAQ,KOSDAQ,11220,41295,460742190,97546433160,8693978,2023-12-01
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3185,1150886,3763204055,97492850000,30610000,2023-12-01
059120,아진엑스텍,KOSDAQ,KOSDAQ,9990,476628,4862712940,97388474040,9748596,2023-12-01
122310,제노레이,KOSDAQ,KOSDAQ,6680,14751,98213360,97219677920,14553844,2023-12-01
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-12-01
009730,이렘,KOSDAQ,KOSDAQ,3170,452485,1354162115,96864973580,30556774,2023-12-01
217500,러셀,KOSDAQ,KOSDAQ,3040,102543,312923900,96708480000,31812000,2023-12-01
240600,유진테크놀로지,KOSDAQ,KOSDAQ,13930,95209,1344389710,96509143430,6928151,2023-12-01
065950,웰크론,KOSDAQ,KOSDAQ,3415,11712777,39603701880,96409896330,28231302,2023-12-01
053980,오상자이엘,KOSDAQ,KOSDAQ,5430,2639293,15354139620,96370999260,17747882,2023-12-01
095190,신화프리텍,KOSDAQ,KOSDAQ,2255,107719,245590920,96020238435,42581037,2023-12-01
347000,센코,KOSDAQ,KOSDAQ,2905,112371,323043325,95879455280,33004976,2023-12-01
011370,서한,KOSDAQ,KOSDAQ,950,155072,146265842,95850121750,100894865,2023-12-01
029480,광무,KOSDAQ,KOSDAQ,2000,328732,660882186,95775782000,47887891,2023-12-01
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5010,1602789,8058620495,95763304320,19114432,2023-12-01
002800,신신제약,KOSDAQ,KOSDAQ,6310,308524,1927365610,95725855000,15170500,2023-12-01
078890,가온그룹,KOSDAQ,KOSDAQ,5640,253404,1428576710,95720100360,16971649,2023-12-01
106190,하이텍팜,KOSDAQ,KOSDAQ,13500,9490,124981020,95698557000,7088782,2023-12-01
417970,모델솔루션,KOSDAQ,KOSDAQ,14950,18195,270884250,95630665000,6396700,2023-12-01
069920,엑시온그룹,KOSDAQ,KOSDAQ,3690,58694,209593330,95299275780,25826362,2023-12-01
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4645,5054965,22991495180,95276971915,20511727,2023-12-01
039860,나노엔텍,KOSDAQ,KOSDAQ,3550,37836,134161170,95167075850,26807627,2023-12-01
204610,티쓰리,KOSDAQ,KOSDAQ,1417,745374,1056106010,95037793240,67069720,2023-12-01
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5950,19612,116501120,94951569650,15958247,2023-12-01
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2915,347495,1013159480,94891589815,32552861,2023-12-01
048430,유라테크,KOSDAQ,KOSDAQ,8230,31233,257363560,94809600000,11520000,2023-12-01
066670,디티씨,KOSDAQ,KOSDAQ,5070,48307,246204320,94768024260,18691918,2023-12-01
201490,미투온,KOSDAQ,KOSDAQ,3020,46896,140603300,94398465400,31257770,2023-12-01
130580,나이스디앤비,KOSDAQ,KOSDAQ,6120,2773,16949630,94248000000,15400000,2023-12-01
011560,세보엠이씨,KOSDAQ,KOSDAQ,8920,40546,362016220,93927600000,10530000,2023-12-01
203400,에이비온,KOSDAQ,KOSDAQ,4835,29245,142340430,93838555135,19408181,2023-12-01
020710,시공테크,KOSDAQ,KOSDAQ,4680,500549,2370231565,93824499600,20047970,2023-12-01
065530,와이어블,KOSDAQ,KOSDAQ,1772,33871,59841785,93667920000,52860000,2023-12-01
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-12-01
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-12-01
009780,엠에스씨,KOSDAQ,KOSDAQ,5280,11655,61356280,92928000000,17600000,2023-12-01
036090,위지트,KOSDAQ,KOSDAQ,831,2836892,2343786064,92799310674,111671854,2023-12-01
033540,파라텍,KOSDAQ,KOSDAQ,1162,692410,805037814,92714974870,79789135,2023-12-01
333430,일승,KOSDAQ,KOSDAQ,3015,91486,276421340,92641142205,30726747,2023-12-01
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7590,8655,65853620,92622895200,12203280,2023-12-01
424980,마이크로투나노,KOSDAQ,KOSDAQ,15590,35936,562066080,92275495100,5918890,2023-12-01
049180,셀루메드,KOSDAQ,KOSDAQ,2155,201893,438494825,92244182375,42804725,2023-12-01
083500,에프엔에스테크,KOSDAQ,KOSDAQ,10850,1087812,11231569390,92124333700,8490722,2023-12-01
042510,라온시큐어,KOSDAQ,KOSDAQ,2380,214768,509562645,92026855480,38666746,2023-12-01
090410,덕신이피씨,KOSDAQ,KOSDAQ,1992,258435,514446678,91799517240,46084095,2023-12-01
263700,케어랩스,KOSDAQ,KOSDAQ,4720,783542,3565900570,91635024000,19414200,2023-12-01
025550,한국선재,KOSDAQ,KOSDAQ,3820,60771,232201300,91333136360,23909198,2023-12-01
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-12-01
226340,본느,KOSDAQ,KOSDAQ,2590,358857,934645985,91196013440,35210816,2023-12-01
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5340,97108,524211990,91144711320,17068298,2023-12-01
128660,피제이메탈,KOSDAQ,KOSDAQ,3670,38120,140226640,91028364230,24803369,2023-12-01
105740,디케이락,KOSDAQ,KOSDAQ,8960,111203,998473330,91002356480,10156513,2023-12-01
377220,프롬바이오,KOSDAQ,KOSDAQ,6410,75533,478832430,90733550000,14155000,2023-12-01
063440,SM Life Design,KOSDAQ,KOSDAQ,1971,278264,542883838,90723462534,46029154,2023-12-01
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1563,7622,11888492,90649423536,57997072,2023-12-01
006140,피제이전자,KOSDAQ,KOSDAQ,6040,9267,56044380,90600000000,15000000,2023-12-01
069540,빛과전자,KOSDAQ,KOSDAQ,3160,326291,1037994685,90459468240,28626414,2023-12-01
071280,로체시스템즈,KOSDAQ,KOSDAQ,5890,18202,106847730,90096991670,15296603,2023-12-01
389030,지니너스,KOSDAQ,KOSDAQ,2705,625725,1689397715,89989520725,33267845,2023-12-01
053290,NE능률,KOSDAQ,KOSDAQ,5440,168907,920705730,89903110080,16526307,2023-12-01
158430,아톤,KOSDAQ,KOSDAQ,4120,159336,652091640,89889686200,21817885,2023-12-01
046120,오르비텍,KOSDAQ,KOSDAQ,3320,176570,590470790,89868495680,27068824,2023-12-01
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2110,48035,101418950,89660107620,42492942,2023-12-01
004650,창해에탄올,KOSDAQ,KOSDAQ,9740,5087,49507940,89519219900,9190885,2023-12-01
123410,코리아에프티,KOSDAQ,KOSDAQ,3210,64050,205039035,89369815440,27841064,2023-12-01
127980,화인써키트,KOSDAQ,KOSDAQ,7540,15123,114200130,89278757360,11840684,2023-12-01
306040,에스제이그룹,KOSDAQ,KOSDAQ,9040,7216,65149860,89187085120,9865828,2023-12-01
006580,대양제지,KOSDAQ,KOSDAQ,3320,96936,324151010,89142000000,26850000,2023-12-01
208140,정다운,KOSDAQ,KOSDAQ,2725,195784,537297415,89064570350,32684246,2023-12-01
438700,버넥트,KOSDAQ,KOSDAQ,8100,55852,452270030,89063064000,10995440,2023-12-01
192250,케이사인,KOSDAQ,KOSDAQ,1256,130866,164749485,88763098792,70671257,2023-12-01
088290,이원컴포텍,KOSDAQ,KOSDAQ,2900,60092,176488005,88713705700,30590933,2023-12-01
054920,한컴위드,KOSDAQ,KOSDAQ,3115,94129,293627650,87896207315,28217081,2023-12-01
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7120,27088,193514480,87756093280,12325294,2023-12-01
417840,저스템,KOSDAQ,KOSDAQ,12260,53111,658480910,87721942840,7155134,2023-12-01
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5450,108248,582978600,87588530500,16071290,2023-12-01
260660,알리코제약,KOSDAQ,KOSDAQ,5710,16629,94980490,87517289910,15327021,2023-12-01
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4140,233236,963164565,87425551620,21117283,2023-12-01
129920,대성하이텍,KOSDAQ,KOSDAQ,6370,97256,623019280,87364887610,13715053,2023-12-01
080000,에스엔유,KOSDAQ,KOSDAQ,2540,68446,173838710,87180089800,34322870,2023-12-01
218150,미래생명자원,KOSDAQ,KOSDAQ,4270,107529,459865910,87175474540,20415802,2023-12-01
043910,자연과환경,KOSDAQ,KOSDAQ,1067,261683,278888115,86844684619,81391457,2023-12-01
263800,데이타솔루션,KOSDAQ,KOSDAQ,5340,51867,275580920,86595469200,16216380,2023-12-01
097800,윈팩,KOSDAQ,KOSDAQ,1450,87227,127446013,86397519200,59584496,2023-12-01
196300,HLB펩,KOSDAQ,KOSDAQ,14540,16473,238194750,86328254760,5937294,2023-12-01
241770,메카로,KOSDAQ,KOSDAQ,8450,22244,189559760,86127808000,10192640,2023-12-01
412350,레이저쎌,KOSDAQ,KOSDAQ,9880,191262,1896220110,86019943360,8706472,2023-12-01
340810,시선AI,KOSDAQ,KOSDAQ,8310,79527,663041990,85990724910,10347861,2023-12-01
091590,남화토건,KOSDAQ,KOSDAQ,7300,140597,1013067150,85702000000,11740000,2023-12-01
076080,웰크론한텍,KOSDAQ,KOSDAQ,3790,1045449,3951033345,85631851240,22594156,2023-12-01
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10150,28835,291175770,85597294650,8433231,2023-12-01
036640,HRS,KOSDAQ,KOSDAQ,5230,46155,241089150,85535604000,16354800,2023-12-01
051490,나라엠앤디,KOSDAQ,KOSDAQ,6010,35595,213576890,85342000000,14200000,2023-12-01
100590,머큐리,KOSDAQ,KOSDAQ,5390,103557,560854760,85323823970,15830023,2023-12-01
038870,에코심플렉스,KOSDAQ,KOSDAQ,6260,1089553,6986802870,85276612120,13622462,2023-12-01
024940,PN풍년,KOSDAQ,KOSDAQ,8520,165955,1408260810,85200000000,10000000,2023-12-01
347770,핌스,KOSDAQ,KOSDAQ,3725,102602,382297985,85142481450,22857042,2023-12-01
012790,신일제약,KOSDAQ,KOSDAQ,7090,9293,66053060,84983682350,11986415,2023-12-01
276040,스코넥,KOSDAQ,KOSDAQ,6750,54950,368403940,84742699500,12554474,2023-12-01
417860,오브젠,KOSDAQ,KOSDAQ,21700,19542,432213900,84702695000,3903350,2023-12-01
322180,LS티라유텍,KOSDAQ,KOSDAQ,5120,168268,874887820,84579712000,16519475,2023-12-01
064480,브리지텍,KOSDAQ,KOSDAQ,7070,271754,1954530200,84504175000,11952500,2023-12-01
122350,삼기,KOSDAQ,KOSDAQ,2200,93997,207217570,84346741600,38339428,2023-12-01
038680,에스넷,KOSDAQ,KOSDAQ,4570,72105,324836355,84238234180,18432874,2023-12-01
066910,손오공,KOSDAQ,KOSDAQ,2490,672672,1627199590,84122804910,33784259,2023-12-01
205500,넥써쓰,KOSDAQ,KOSDAQ,1806,161838,291380009,84062180748,46546058,2023-12-01
024950,삼천리자전거,KOSDAQ,KOSDAQ,6300,27544,173493620,83623535100,13273577,2023-12-01
066310,큐에스아이,KOSDAQ,KOSDAQ,9010,8640,78122040,83537305210,9271621,2023-12-01
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1932,119422,228577430,83410106556,43172933,2023-12-01
131030,옵투스제약,KOSDAQ,KOSDAQ,5160,30730,158929450,83350315920,16153162,2023-12-01
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15450,4454,68919410,83308176750,5392115,2023-12-01
