ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
027830,대성창투,KOSDAQ,KOSDAQ,2025,396664,804330560,109350000000,54000000,2023-11-10
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6150,11253,69606200,109176497400,17752276,2023-11-10
093920,서원인텍,KOSDAQ,KOSDAQ,5820,29925,173772960,108252000000,18600000,2023-11-10
290720,푸드나무,KOSDAQ,KOSDAQ,8070,30062,241643060,108162678060,13403058,2023-11-10
035610,솔본,KOSDAQ,KOSDAQ,3955,34162,135445320,108153418135,27345997,2023-11-10
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1560,218299,337225844,108010723080,69237643,2023-11-10
353810,이지바이오,KOSDAQ,KOSDAQ,3150,27809,87128805,107703918000,34191720,2023-11-10
446540,메가터치,KOSDAQ,KOSDAQ,5180,10522254,58781770690,107593780000,20771000,2023-11-10
041440,현대에버다임,KOSDAQ,KOSDAQ,5990,100181,595839570,107316504560,17915944,2023-11-10
092460,한라IMS,KOSDAQ,KOSDAQ,6260,35390,219047070,107106596800,17109680,2023-11-10
352910,오비고,KOSDAQ,KOSDAQ,8790,9916,86655980,106939957470,12166093,2023-11-10
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-11-10
348080,큐라티스,KOSDAQ,KOSDAQ,2760,495697,1353887380,106511656800,38591180,2023-11-10
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5310,35813,188373870,106380253260,20033946,2023-11-10
260930,씨티케이,KOSDAQ,KOSDAQ,5500,20111,108563140,106378750500,19341591,2023-11-10
037950,엘컴텍,KOSDAQ,KOSDAQ,1258,5849550,7642756506,106234978902,84447519,2023-11-10
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9560,3909,37273970,106211600000,11110000,2023-11-10
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2550,199494,511311040,105833216100,41503222,2023-11-10
041920,메디아나,KOSDAQ,KOSDAQ,6610,8926764,60412365100,105760000000,16000000,2023-11-10
104620,노랑풍선,KOSDAQ,KOSDAQ,6670,36820,245668010,105666980420,15842126,2023-11-10
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11200,2694,29895290,105280000000,9400000,2023-11-10
333620,엔시스,KOSDAQ,KOSDAQ,9950,19814,198011300,105035622800,10556344,2023-11-10
053050,지에스이,KOSDAQ,KOSDAQ,3500,1072258,3784976440,104956589500,29987597,2023-11-10
018120,진로발효,KOSDAQ,KOSDAQ,15850,1317,20952680,104944752000,6621120,2023-11-10
054930,유신,KOSDAQ,KOSDAQ,34950,49832,1731440450,104850000000,3000000,2023-11-10
368770,파이버프로,KOSDAQ,KOSDAQ,3185,559498,1807467925,104640706625,32854225,2023-11-10
067370,선바이오,KOSDAQ,KOSDAQ,8470,4699,39317880,104295810850,12313555,2023-11-10
348350,위드텍,KOSDAQ,KOSDAQ,10240,11818,119512280,104280064000,10183600,2023-11-10
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3760,49247,187073860,104129725760,27694076,2023-11-10
389030,지니너스,KOSDAQ,KOSDAQ,3120,196973,612931435,103795676400,33267845,2023-11-10
050110,캠시스,KOSDAQ,KOSDAQ,1399,307878,433030400,103279941082,73824118,2023-11-10
072020,중앙백신,KOSDAQ,KOSDAQ,10360,146075,1518651010,103185600000,9960000,2023-11-10
102370,케이옥션,KOSDAQ,KOSDAQ,3795,18381,70357195,103125842325,27174135,2023-11-10
049080,기가레인,KOSDAQ,KOSDAQ,1211,572161,692608496,102793733217,84883347,2023-11-10
234300,에스트래픽,KOSDAQ,KOSDAQ,3725,109635,405569110,102557601450,27532242,2023-11-10
306620,지아이에스,KOSDAQ,KOSDAQ,2455,3036859,8146068545,102406905185,41713607,2023-11-10
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3020,153205,466896530,102323253440,33881872,2023-11-10
024880,케이피에프,KOSDAQ,KOSDAQ,4945,35611,174899040,102276436110,20682798,2023-11-10
155650,와이엠씨,KOSDAQ,KOSDAQ,5250,43309,227187750,102240379500,19474358,2023-11-10
170030,현대공업,KOSDAQ,KOSDAQ,6660,54217,360659220,102164400000,15340000,2023-11-10
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-11-10
302430,이노메트리,KOSDAQ,KOSDAQ,10380,11292,115152180,102068699040,9833208,2023-11-10
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2585,36211,93902985,101950735260,39439356,2023-11-10
045660,에이텍,KOSDAQ,KOSDAQ,12330,50525,619141130,101845800000,8260000,2023-11-10
302550,리메드,KOSDAQ,KOSDAQ,16620,4197,69550530,101840977920,6127616,2023-11-10
019010,베뉴지,KOSDAQ,KOSDAQ,2110,23360,48997800,101702000000,48200000,2023-11-10
036090,위지트,KOSDAQ,KOSDAQ,910,75509066,72077640141,101621387140,111671854,2023-11-10
234100,폴라리스세원,KOSDAQ,KOSDAQ,1862,681349,1275946297,101188989776,54344248,2023-11-10
253840,수젠텍,KOSDAQ,KOSDAQ,6090,13999,85868190,101069268510,16595939,2023-11-10
010170,대한광통신,KOSDAQ,KOSDAQ,1353,190575,258759027,100813607598,74511166,2023-11-10
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8260,23924,197941230,100799092800,12203280,2023-11-10
153710,옵티팜,KOSDAQ,KOSDAQ,6870,5513,37660500,100782611460,14669958,2023-11-10
009300,삼아제약,KOSDAQ,KOSDAQ,15820,10056,160107590,100773400000,6370000,2023-11-10
027580,상보,KOSDAQ,KOSDAQ,1700,1851859,3114604595,100608174300,59181279,2023-11-10
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-11-10
073010,케이에스피,KOSDAQ,KOSDAQ,2775,569511,1625478140,100433513175,36192257,2023-11-10
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10040,28982,289895670,100400000000,10000000,2023-11-10
288620,에스프리즘,KOSDAQ,KOSDAQ,14380,7016,100354730,100362564080,6979316,2023-11-10
086820,바이오솔루션,KOSDAQ,KOSDAQ,12300,40678,491096000,100164139800,8143426,2023-11-10
053450,세코닉스,KOSDAQ,KOSDAQ,6760,125474,841393240,99999348280,14792803,2023-11-10
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4305,39671,169575370,99950213895,23217239,2023-11-10
396300,세아메카닉스,KOSDAQ,KOSDAQ,3770,58777,221985160,99865415000,26489500,2023-11-10
078140,대봉엘에스,KOSDAQ,KOSDAQ,9000,71437,637282020,99779211000,11086579,2023-11-10
001540,안국약품,KOSDAQ,KOSDAQ,7650,10184,77770160,99774513000,13042420,2023-11-10
052330,코텍,KOSDAQ,KOSDAQ,6400,137274,885801110,99677132800,15574552,2023-11-10
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6200,225742,1402599440,99641998000,16071290,2023-11-10
078890,가온그룹,KOSDAQ,KOSDAQ,5870,155572,921605700,99623579630,16971649,2023-11-10
105550,엣지파운드리,KOSDAQ,KOSDAQ,2240,136410,307010830,99356611200,44355630,2023-11-10
321370,센서뷰,KOSDAQ,KOSDAQ,3800,214815,808619230,99295444000,26130380,2023-11-10
094850,참좋은여행,KOSDAQ,KOSDAQ,7090,520624,3716329440,99260000000,14000000,2023-11-10
037370,EG,KOSDAQ,KOSDAQ,11500,29739,343493510,99187178000,8624972,2023-11-10
141000,비아트론,KOSDAQ,KOSDAQ,8180,11268,92226240,99098327800,12114710,2023-11-10
317830,에스피시스템스,KOSDAQ,KOSDAQ,9180,87581,807897570,98903649240,10773818,2023-11-10
029480,광무,KOSDAQ,KOSDAQ,2065,438566,915171745,98888494915,47887891,2023-11-10
051160,지어소프트,KOSDAQ,KOSDAQ,6390,47839,305628610,98881607700,15474430,2023-11-10
352700,씨앤투스,KOSDAQ,KOSDAQ,3625,127184,453781190,98878758875,27276899,2023-11-10
340360,다보링크,KOSDAQ,KOSDAQ,2305,1375096,3359735475,98573693800,42765160,2023-11-10
355390,크라우드웍스,KOSDAQ,KOSDAQ,24250,128112,3064188650,98115694000,4046008,2023-11-10
389140,포바이포,KOSDAQ,KOSDAQ,8860,117736,1052137830,98108862100,11073235,2023-11-10
101930,인화정공,KOSDAQ,KOSDAQ,10490,1606,16724330,97889585450,9331705,2023-11-10
106190,하이텍팜,KOSDAQ,KOSDAQ,13800,6964,95869470,97825191600,7088782,2023-11-10
066620,국보디자인,KOSDAQ,KOSDAQ,13000,7126,92429640,97500000000,7500000,2023-11-10
049520,유아이엘,KOSDAQ,KOSDAQ,4475,61403,272983450,97487588600,21784936,2023-11-10
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6090,40451,245720400,97185724230,15958247,2023-11-10
122310,제노레이,KOSDAQ,KOSDAQ,6670,43904,294006540,97074139480,14553844,2023-11-10
361570,알비더블유,KOSDAQ,KOSDAQ,3390,206833,699005280,97073636490,28635291,2023-11-10
225190,LK삼양,KOSDAQ,KOSDAQ,9560,5444,51794990,97031017280,10149688,2023-11-10
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-11-10
021320,KCC건설,KOSDAQ,KOSDAQ,4525,24915,113942180,96835000000,21400000,2023-11-10
002800,신신제약,KOSDAQ,KOSDAQ,6380,2065966,13169690340,96787790000,15170500,2023-11-10
057680,티사이언티픽,KOSDAQ,KOSDAQ,1436,1281748,1809332705,96754288168,67377638,2023-11-10
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1666,9159,15252167,96623121952,57997072,2023-11-10
053260,금강철강,KOSDAQ,KOSDAQ,5160,16451,84518060,96595200000,18720000,2023-11-10
417970,모델솔루션,KOSDAQ,KOSDAQ,15100,5954,89382410,96590170000,6396700,2023-11-10
412350,레이저쎌,KOSDAQ,KOSDAQ,11090,155995,1710445670,96554774480,8706472,2023-11-10
065710,서호전기,KOSDAQ,KOSDAQ,18740,1821,34167940,96511000000,5150000,2023-11-10
011320,유니크,KOSDAQ,KOSDAQ,4995,54429,270170155,96506871525,19320695,2023-11-10
260660,알리코제약,KOSDAQ,KOSDAQ,6290,16312,102177400,96406962090,15327021,2023-11-10
095190,신화프리텍,KOSDAQ,KOSDAQ,2260,28575,64306615,96233143620,42581037,2023-11-10
011370,서한,KOSDAQ,KOSDAQ,953,78235,74547283,96152806345,100894865,2023-11-10
403490,우듬지팜,KOSDAQ,KOSDAQ,2140,3698656,8025402820,96138352960,44924464,2023-11-10
217190,제너셈,KOSDAQ,KOSDAQ,10940,21606,233576960,95934763560,8769174,2023-11-10
347000,센코,KOSDAQ,KOSDAQ,2905,120245,350589055,95879455280,33004976,2023-11-10
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,12260,282048,3450361120,95871066760,7819826,2023-11-10
308080,바이젠셀,KOSDAQ,KOSDAQ,4990,16819,82327930,95637042600,19165740,2023-11-10
025550,한국선재,KOSDAQ,KOSDAQ,4000,189880,752167955,95636792000,23909198,2023-11-10
950200,소마젠,KOSDAQ,KOSDAQ,4970,5240,25798390,95553483410,19226053,2023-11-10
009780,엠에스씨,KOSDAQ,KOSDAQ,5420,14776,79451980,95392000000,17600000,2023-11-10
066670,디티씨,KOSDAQ,KOSDAQ,5100,23819,121808590,95328781800,18691918,2023-11-10
377220,프롬바이오,KOSDAQ,KOSDAQ,6700,28321,189238880,94838500000,14155000,2023-11-10
290090,트윔,KOSDAQ,KOSDAQ,12800,5829,74020310,94804352000,7406590,2023-11-10
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2895,247792,720687740,94240532595,32552861,2023-11-10
236810,엔비티,KOSDAQ,KOSDAQ,5550,90988,502210780,94213614300,16975426,2023-11-10
033230,인성정보,KOSDAQ,KOSDAQ,2400,309679,749422790,94116912000,39215380,2023-11-10
039860,나노엔텍,KOSDAQ,KOSDAQ,3510,38149,132995780,94094770770,26807627,2023-11-10
353590,오토앤,KOSDAQ,KOSDAQ,7300,40920,300349310,93991661000,12875570,2023-11-10
201490,미투온,KOSDAQ,KOSDAQ,3000,122470,367634860,93773310000,31257770,2023-11-10
128660,피제이메탈,KOSDAQ,KOSDAQ,3780,40284,152176610,93756734820,24803369,2023-11-10
033170,시그네틱스,KOSDAQ,KOSDAQ,1093,154857,168205339,93701052667,85728319,2023-11-10
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1760,219411,386483199,93691840000,53234000,2023-11-10
306040,에스제이그룹,KOSDAQ,KOSDAQ,9480,14788,140196640,93528049440,9865828,2023-11-10
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-11-10
059210,메타바이오메드,KOSDAQ,KOSDAQ,3900,167327,642952245,93063168900,23862351,2023-11-10
130580,나이스디앤비,KOSDAQ,KOSDAQ,6040,3341,20060780,93016000000,15400000,2023-11-10
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-11-10
217500,러셀,KOSDAQ,KOSDAQ,2920,60605,175854760,92891040000,31812000,2023-11-10
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4360,260190,1147638655,92760700400,21275390,2023-11-10
043650,국순당,KOSDAQ,KOSDAQ,5170,13972,71989190,92327431680,17858304,2023-11-10
258610,케일럼,KOSDAQ,KOSDAQ,3445,70340,236116745,92281673185,26787133,2023-11-10
187870,디바이스,KOSDAQ,KOSDAQ,13110,9190,119799460,92249943990,7036609,2023-11-10
196300,HLB펩,KOSDAQ,KOSDAQ,15520,74128,1159712480,92146802880,5937294,2023-11-10
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5390,45928,245517430,91998126220,17068298,2023-11-10
019590,에스유앤피,KOSDAQ,KOSDAQ,805,323928,267391386,91743066310,113966542,2023-11-10
263050,유틸렉스,KOSDAQ,KOSDAQ,2495,62447,152326005,91723323225,36762855,2023-11-10
240600,유진테크놀로지,KOSDAQ,KOSDAQ,14640,350287,5245820220,91668140400,6261485,2023-11-10
088290,이원컴포텍,KOSDAQ,KOSDAQ,3765,204255,770596115,91432042335,24284739,2023-11-10
215100,로보로보,KOSDAQ,KOSDAQ,4490,47361,213853765,91364558460,20348454,2023-11-10
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-11-10
347770,핌스,KOSDAQ,KOSDAQ,3980,61832,244482330,90971027160,22857042,2023-11-10
039290,인포뱅크,KOSDAQ,KOSDAQ,10460,36405,380988680,90939009880,8693978,2023-11-10
284620,카이노스메드,KOSDAQ,KOSDAQ,3255,23668,76802230,90887398980,27922396,2023-11-10
129920,대성하이텍,KOSDAQ,KOSDAQ,6620,120792,800391720,90793650860,13715053,2023-11-10
229000,젠큐릭스,KOSDAQ,KOSDAQ,6800,12134913,81068171870,90557565200,13317289,2023-11-10
208140,정다운,KOSDAQ,KOSDAQ,2770,297449,827329740,90535361420,32684246,2023-11-10
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5880,9696,57676680,90438862920,15380759,2023-11-10
048430,유라테크,KOSDAQ,KOSDAQ,7850,50578,388020450,90432000000,11520000,2023-11-10
105740,디케이락,KOSDAQ,KOSDAQ,8900,53394,472434160,90392965700,10156513,2023-11-10
363250,진시스템,KOSDAQ,KOSDAQ,12980,79113,1009331580,90358842200,6961390,2023-11-10
333430,일승,KOSDAQ,KOSDAQ,2940,55465,162078455,90336636180,30726747,2023-11-10
064800,포니링크,KOSDAQ,KOSDAQ,1078,169704,182793002,90279392126,83747117,2023-11-10
033830,티비씨,KOSDAQ,KOSDAQ,902,72358,65438955,90200000000,100000000,2023-11-10
053980,오상자이엘,KOSDAQ,KOSDAQ,5080,18160,92100240,90159240560,17747882,2023-11-10
006140,피제이전자,KOSDAQ,KOSDAQ,6010,17170,102262490,90150000000,15000000,2023-11-10
069510,에스텍,KOSDAQ,KOSDAQ,8250,2749,22706310,90007500000,10910000,2023-11-10
090410,덕신이피씨,KOSDAQ,KOSDAQ,1953,174133,339442999,90002237535,46084095,2023-11-10
127980,화인써키트,KOSDAQ,KOSDAQ,7600,18784,142987170,89989198400,11840684,2023-11-10
097800,윈팩,KOSDAQ,KOSDAQ,1510,117572,176152708,89972588960,59584496,2023-11-10
053290,NE능률,KOSDAQ,KOSDAQ,5440,1073622,5824927410,89903110080,16526307,2023-11-10
363260,모비데이즈,KOSDAQ,KOSDAQ,559,303204,169162829,89897735473,160818847,2023-11-10
218150,미래생명자원,KOSDAQ,KOSDAQ,4400,316058,1413910790,89829528800,20415802,2023-11-10
204610,티쓰리,KOSDAQ,KOSDAQ,1335,747808,1010592125,89538076200,67069720,2023-11-10
065530,와이어블,KOSDAQ,KOSDAQ,1692,51610,87548238,89439120000,52860000,2023-11-10
405000,플라즈맵,KOSDAQ,KOSDAQ,4635,47477,217351930,89335193940,19274044,2023-11-10
011560,세보엠이씨,KOSDAQ,KOSDAQ,8470,11038,93014670,89189100000,10530000,2023-11-10
246720,아스타,KOSDAQ,KOSDAQ,6850,33098,229205570,88957696250,12986525,2023-11-10
066590,스모트로닉,KOSDAQ,KOSDAQ,2275,90673,204644480,88891311600,39073104,2023-11-10
151910,퓨처코어,KOSDAQ,KOSDAQ,501,280689,142508971,88744193118,177134118,2023-11-10
112290,와이씨켐,KOSDAQ,KOSDAQ,8770,12416,109722810,88669479650,10110545,2023-11-10
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4620,13265315,63581293480,88308675840,19114432,2023-11-10
241770,메카로,KOSDAQ,KOSDAQ,8630,9470,81055300,87962483200,10192640,2023-11-10
066980,한성크린텍,KOSDAQ,KOSDAQ,1753,130139,227726912,87712107037,50035429,2023-11-10
430690,한싹,KOSDAQ,KOSDAQ,16100,105929,1736889540,87707567500,5447675,2023-11-10
046120,오르비텍,KOSDAQ,KOSDAQ,3240,196073,629048605,87702989760,27068824,2023-11-10
100590,머큐리,KOSDAQ,KOSDAQ,5540,146233,814617320,87698327420,15830023,2023-11-10
417860,오브젠,KOSDAQ,KOSDAQ,22400,11057,248397550,87435040000,3903350,2023-11-10
103840,우양,KOSDAQ,KOSDAQ,5540,543690,2911171140,87425377160,15780754,2023-11-10
123410,코리아에프티,KOSDAQ,KOSDAQ,3140,294227,920502420,87420940960,27841064,2023-11-10
109860,동일금속,KOSDAQ,KOSDAQ,9580,9682,92480300,87178000000,9100000,2023-11-10
238090,앤디포스,KOSDAQ,KOSDAQ,3700,79416,290421920,87102821100,23541303,2023-11-10
294630,서남,KOSDAQ,KOSDAQ,3700,856361,3141145870,87092298300,23538459,2023-11-10
071280,로체시스템즈,KOSDAQ,KOSDAQ,5680,14564,82548310,86884705040,15296603,2023-11-10
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2280,652084,1407849585,86664056280,38010551,2023-11-10
192250,케이사인,KOSDAQ,KOSDAQ,1225,137735,168701928,86572289825,70671257,2023-11-10
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2035,7156,14423138,86473136970,42492942,2023-11-10
226340,본느,KOSDAQ,KOSDAQ,2455,458374,1122948635,86442553280,35210816,2023-11-10
245620,EDGC,KOSDAQ,KOSDAQ,758,566829,422537740,86358231270,113929065,2023-11-10
417840,저스템,KOSDAQ,KOSDAQ,12040,32678,392741550,86147813360,7155134,2023-11-10
294140,레몬,KOSDAQ,KOSDAQ,2050,161769,333778065,86100000000,42000000,2023-11-10
226400,오스테오닉,KOSDAQ,KOSDAQ,4165,158172,664716490,86055568165,20661601,2023-11-10
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5170,85722,446836200,85942424810,16623293,2023-11-10
012790,신일제약,KOSDAQ,KOSDAQ,7160,53517,381563060,85822731400,11986415,2023-11-10
063440,SM Life Design,KOSDAQ,KOSDAQ,1859,327687,606810046,85568197286,46029154,2023-11-10
043260,성호전자,KOSDAQ,KOSDAQ,1598,139696,222504664,85341803632,53405384,2023-11-10
080000,에스엔유,KOSDAQ,KOSDAQ,2485,148908,373499120,85292331950,34322870,2023-11-10
413640,비아이매트릭스,KOSDAQ,KOSDAQ,11800,2685673,31713975380,85041892000,7206940,2023-11-10
438700,버넥트,KOSDAQ,KOSDAQ,7720,65231,506324100,84884796800,10995440,2023-11-10
042510,라온시큐어,KOSDAQ,KOSDAQ,2195,60285,132856740,84873507470,38666746,2023-11-10
004650,창해에탄올,KOSDAQ,KOSDAQ,9220,17778,165493310,84739959700,9190885,2023-11-10
054920,한컴위드,KOSDAQ,KOSDAQ,3000,159836,476972240,84651243000,28217081,2023-11-10
009730,이렘,KOSDAQ,KOSDAQ,2770,257400,703176695,84642263980,30556774,2023-11-10
163730,핑거,KOSDAQ,KOSDAQ,9010,32547,297863000,84164851710,9341271,2023-11-10
376980,원티드랩,KOSDAQ,KOSDAQ,8890,32770,288863830,84070027440,9456696,2023-11-10
276040,스코넥,KOSDAQ,KOSDAQ,6690,59015,390172400,83989431060,12554474,2023-11-10
043910,자연과환경,KOSDAQ,KOSDAQ,1031,282621,291858507,83914582888,81391448,2023-11-10
006580,대양제지,KOSDAQ,KOSDAQ,3120,7256,22579315,83772000000,26850000,2023-11-10
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2200,115003,251757825,83451748600,37932613,2023-11-10
024910,경창산업,KOSDAQ,KOSDAQ,2325,221516,508617310,83279186625,35819005,2023-11-10
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9870,25401,251472960,83235989970,8433231,2023-11-10
066310,큐에스아이,KOSDAQ,KOSDAQ,8970,5845,52665560,83166440370,9271621,2023-11-10
039240,경남스틸,KOSDAQ,KOSDAQ,3075,31012,94701725,82962282300,26979604,2023-11-10
036640,HRS,KOSDAQ,KOSDAQ,5070,35370,180012750,82918836000,16354800,2023-11-10
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6700,20945,141692890,82579469800,12325294,2023-11-10
041520,이엘씨,KOSDAQ,KOSDAQ,6770,19137,129206550,82517702100,12188730,2023-11-10
051490,나라엠앤디,KOSDAQ,KOSDAQ,5810,18912,108402430,82502000000,14200000,2023-11-10
288980,모아데이타,KOSDAQ,KOSDAQ,2445,610819,1506267085,82352030340,33681812,2023-11-10
322180,LS티라유텍,KOSDAQ,KOSDAQ,5000,105401,535713365,82222245000,16444449,2023-11-10
263800,데이타솔루션,KOSDAQ,KOSDAQ,5050,36690,184443300,81892719000,16216380,2023-11-10
065950,웰크론,KOSDAQ,KOSDAQ,2900,230078,665578000,81870775800,28231302,2023-11-10
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,7220,557474,4315631450,81853688720,11337076,2023-11-10
049430,코메론,KOSDAQ,KOSDAQ,8990,5355,47593600,81341520000,9048000,2023-11-10
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3850,23822,92084055,81301539550,21117283,2023-11-10
317770,엑스페릭스,KOSDAQ,KOSDAQ,3555,457959,1592976870,80988609330,22781606,2023-11-10
024950,삼천리자전거,KOSDAQ,KOSDAQ,6090,58825,360044400,80836083930,13273577,2023-11-10
015710,코콤,KOSDAQ,KOSDAQ,4600,191085,885207850,80640300000,17530500,2023-11-10
378800,샤페론,KOSDAQ,KOSDAQ,3495,250633,884594865,80633253345,23071031,2023-11-10
131030,옵투스제약,KOSDAQ,KOSDAQ,4990,20195,100868835,80604278380,16153162,2023-11-10
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2350,161875,385346645,80563910250,34282515,2023-11-10
368600,아이씨에이치,KOSDAQ,KOSDAQ,4740,29428,136812130,80552816100,16994265,2023-11-10
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2005,18337,36681968,80476343135,40137827,2023-11-10
038680,에스넷,KOSDAQ,KOSDAQ,4365,138654,609335055,80459495010,18432874,2023-11-10
271830,팸텍,KOSDAQ,KOSDAQ,2800,55202,154795665,80423968800,28722846,2023-11-10
450520,인스웨이브,KOSDAQ,KOSDAQ,16340,104970,1714158530,80090934840,4901526,2023-11-10
376180,피코그램,KOSDAQ,KOSDAQ,4345,76986,335519140,80021248010,18416858,2023-11-10
158430,아톤,KOSDAQ,KOSDAQ,3660,31702,115761450,79853459100,21817885,2023-11-10
024740,한일단조,KOSDAQ,KOSDAQ,2530,978705,2414997285,79777341380,31532546,2023-11-10
122350,삼기,KOSDAQ,KOSDAQ,2075,53872,111757070,79554313100,38339428,2023-11-10
