ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
216050,인크로스,KOSDAQ,KOSDAQ,10600,28579,303533430,136138153200,12843222,2023-11-17
092870,엑시콘,KOSDAQ,KOSDAQ,12500,107647,1358701300,135609962500,10848797,2023-11-17
085670,뉴프렉스,KOSDAQ,KOSDAQ,5540,342350,1914592970,135457215940,24450761,2023-11-17
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4155,124830,518136540,134931277425,32474435,2023-11-17
373200,엑스플러스,KOSDAQ,KOSDAQ,7110,189724,1330610500,134570970000,18927000,2023-11-17
007330,푸른저축은행,KOSDAQ,KOSDAQ,8920,24817,223058790,134538576000,15082800,2023-11-17
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1200,813642,979924794,134257743600,111881453,2023-11-17
088800,에이스테크,KOSDAQ,KOSDAQ,1919,1751113,3291423677,134188134087,69926073,2023-11-17
264850,이랜시스,KOSDAQ,KOSDAQ,4510,1027403,4634165600,134174358120,29750412,2023-11-17
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2790,94706,261672810,133920000000,48000000,2023-11-17
291230,컴투스엔,KOSDAQ,KOSDAQ,3060,1539336,4862728365,133845651540,43740409,2023-11-17
026150,특수건설,KOSDAQ,KOSDAQ,7620,69774,534131560,133703042220,17546331,2023-11-17
082850,우리바이오,KOSDAQ,KOSDAQ,2760,855823,2389832480,133684955280,48436578,2023-11-17
053580,웹케시,KOSDAQ,KOSDAQ,9800,18662,182161880,133635230400,13636248,2023-11-17
072870,메가스터디,KOSDAQ,KOSDAQ,11210,11347,126816320,133633950390,11920959,2023-11-17
061250,화일약품,KOSDAQ,KOSDAQ,1999,166370,334753907,132999119174,66532826,2023-11-17
041590,플래스크,KOSDAQ,KOSDAQ,1007,436464,432768215,132440437593,131519799,2023-11-17
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,14520,20694,296107510,132313529040,9112502,2023-11-17
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2023-11-17
037460,삼지전자,KOSDAQ,KOSDAQ,8090,36189,293628410,132016842980,16318522,2023-11-17
215360,우리산업,KOSDAQ,KOSDAQ,14400,123389,1780429810,131503147200,9132163,2023-11-17
138080,오이솔루션,KOSDAQ,KOSDAQ,12370,18112,226459040,131420055150,10624095,2023-11-17
065660,안트로젠,KOSDAQ,KOSDAQ,13480,15062,202124810,131178908040,9731373,2023-11-17
049720,고려신용정보,KOSDAQ,KOSDAQ,9170,109545,1009660490,131131000000,14300000,2023-11-17
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5370,230402,1254084300,131008979460,24396458,2023-11-17
159010,아스플로,KOSDAQ,KOSDAQ,9820,35531,351948990,130947136980,13334739,2023-11-17
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11740,45026,533385760,130261475240,11095526,2023-11-17
115160,휴맥스,KOSDAQ,KOSDAQ,2960,170068,500412380,130151567040,43970124,2023-11-17
123420,위메이드플레이,KOSDAQ,KOSDAQ,11340,520526,5994311080,130068008280,11469842,2023-11-17
038390,레드캡투어,KOSDAQ,KOSDAQ,15110,18925,287393170,129787042800,8589480,2023-11-17
293580,나우IB,KOSDAQ,KOSDAQ,1353,5112351,7082380141,129576810000,95770000,2023-11-17
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2835,43143,122179625,129201328935,45573661,2023-11-17
337930,젝시믹스,KOSDAQ,KOSDAQ,4410,27796,123703520,129065657490,29266589,2023-11-17
054670,대한뉴팜,KOSDAQ,KOSDAQ,8990,164915,1493381850,129050730800,14354920,2023-11-17
065680,우주일렉트로,KOSDAQ,KOSDAQ,13520,17662,236921690,128845600000,9530000,2023-11-17
149980,하이로닉,KOSDAQ,KOSDAQ,8380,113953,953196430,128542772540,15339233,2023-11-17
053700,삼보모터스,KOSDAQ,KOSDAQ,5650,268802,1536495570,128493407400,22742196,2023-11-17
054780,키이스트,KOSDAQ,KOSDAQ,6570,21376,141210250,128429000010,19547793,2023-11-17
300120,라온피플,KOSDAQ,KOSDAQ,6160,80859,497345280,128349833920,20836012,2023-11-17
347890,엠엑스온,KOSDAQ,KOSDAQ,7620,49376,371078830,128002314480,16798204,2023-11-17
036120,서울평가정보,KOSDAQ,KOSDAQ,3580,101373,366453630,127090000000,35500000,2023-11-17
054050,NH농우바이오,KOSDAQ,KOSDAQ,7920,22953,181857060,126962043120,16030561,2023-11-17
330350,위더스제약,KOSDAQ,KOSDAQ,9620,860332,8434266360,126914524360,13192778,2023-11-17
124560,태웅로직스,KOSDAQ,KOSDAQ,3300,76785,252879295,126774727200,38416584,2023-11-17
432430,와이랩,KOSDAQ,KOSDAQ,7910,221995,1793137470,126677226200,16014820,2023-11-17
041920,메디아나,KOSDAQ,KOSDAQ,7880,5912710,45222194100,126080000000,16000000,2023-11-17
317870,엔바이오니아,KOSDAQ,KOSDAQ,15090,17283,258963070,125915381370,8344293,2023-11-17
039340,한국경제TV,KOSDAQ,KOSDAQ,5470,48997,270699430,125810000000,23000000,2023-11-17
317240,TS트릴리온,KOSDAQ,KOSDAQ,1330,203582,270269738,125615341250,94447625,2023-11-17
038880,아이에이,KOSDAQ,KOSDAQ,426,503312,211964992,125571657900,294769150,2023-11-17
024060,흥구석유,KOSDAQ,KOSDAQ,8370,926922,7720362580,125550000000,15000000,2023-11-17
064820,케이프,KOSDAQ,KOSDAQ,4055,25437,104151890,125306507040,30901728,2023-11-17
241840,에이스토리,KOSDAQ,KOSDAQ,13090,27882,368094950,124878521460,9539994,2023-11-17
357580,아모센스,KOSDAQ,KOSDAQ,11120,34409,383407970,124769335680,11220264,2023-11-17
111710,남화산업,KOSDAQ,KOSDAQ,6060,1610,9759970,124763280000,20588000,2023-11-17
160550,NEW,KOSDAQ,KOSDAQ,4470,112821,511040780,124740293820,27906106,2023-11-17
361390,제노코,KOSDAQ,KOSDAQ,16630,38180,638431260,124738121070,7500789,2023-11-17
057680,티사이언티픽,KOSDAQ,KOSDAQ,1811,1455921,2594849756,124406239336,68694776,2023-11-17
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3775,305188,1165727260,124150448400,32887536,2023-11-17
027050,코리아나,KOSDAQ,KOSDAQ,3100,3189602,10298386190,124000000000,40000000,2023-11-17
074430,아미노로직스,KOSDAQ,KOSDAQ,1411,1105812,1587826552,123923676884,87826844,2023-11-17
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3350,116847,392350375,123909800000,36988000,2023-11-17
058630,엠게임,KOSDAQ,KOSDAQ,6340,250254,1611202480,123908180180,19543877,2023-11-17
052790,액토즈소프트,KOSDAQ,KOSDAQ,10930,150472,1685114760,123843873340,11330638,2023-11-17
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2545,22486,57333440,123051119025,48350145,2023-11-17
397030,에이프릴바이오,KOSDAQ,KOSDAQ,11480,76842,868543440,122964518600,10711195,2023-11-17
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14140,316504,4689357690,122957198000,8695700,2023-11-17
219130,타이거일렉,KOSDAQ,KOSDAQ,19460,43940,856753610,122876083400,6314290,2023-11-17
207760,미스터블루,KOSDAQ,KOSDAQ,1643,286946,476114049,122854293196,74774372,2023-11-17
089850,유비벨록스,KOSDAQ,KOSDAQ,16430,64082,1056483150,122514139620,7456734,2023-11-17
365270,큐라클,KOSDAQ,KOSDAQ,8840,27789,244321160,122481223280,13855342,2023-11-17
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,755,658803,490723607,122360264125,162066575,2023-11-17
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5270,54405,285449270,122289838810,23204903,2023-11-17
033310,엠투엔,KOSDAQ,KOSDAQ,3030,39355,119038670,122236959930,40342231,2023-11-17
382480,지아이텍,KOSDAQ,KOSDAQ,3100,55543,171759760,122007134000,39357140,2023-11-17
419080,엔젯,KOSDAQ,KOSDAQ,11600,124409,1447879310,122006677200,10517817,2023-11-17
061040,알에프텍,KOSDAQ,KOSDAQ,3800,24984,94462295,121939184200,32089259,2023-11-17
086670,비엠티,KOSDAQ,KOSDAQ,13320,14017,185977340,121547317680,9125174,2023-11-17
200470,에이팩트,KOSDAQ,KOSDAQ,2865,72496,208167610,121367396445,42362093,2023-11-17
041930,SY동아,KOSDAQ,KOSDAQ,7680,55793,429711760,121344000000,15800000,2023-11-17
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-11-17
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-11-17
100700,세운메디칼,KOSDAQ,KOSDAQ,2750,68416,188542260,120450000000,43800000,2023-11-17
270520,앱튼,KOSDAQ,KOSDAQ,2880,1070600,3156832715,120276017280,41762506,2023-11-17
120240,대정화금,KOSDAQ,KOSDAQ,16710,27561,462130580,120151433610,7190391,2023-11-17
052420,오성첨단소재,KOSDAQ,KOSDAQ,1470,303531,443883270,119775420660,81479878,2023-11-17
106080,케이이엠텍,KOSDAQ,KOSDAQ,7930,22861,179505110,119396577950,15056315,2023-11-17
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1402,118219,164741523,119261917924,85065562,2023-11-17
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11900,27875,332448680,119031344600,10002634,2023-11-17
021320,KCC건설,KOSDAQ,KOSDAQ,5550,260372,1398399780,118770000000,21400000,2023-11-17
263600,덕우전자,KOSDAQ,KOSDAQ,7450,107673,807750550,118680809500,15930310,2023-11-17
099750,이지케어텍,KOSDAQ,KOSDAQ,17360,38571,666029650,118651711360,6834776,2023-11-17
027830,대성창투,KOSDAQ,KOSDAQ,2195,961644,2132195080,118530000000,54000000,2023-11-17
408900,스튜디오미르,KOSDAQ,KOSDAQ,22100,14265,314999600,118468155000,5360550,2023-11-17
067290,JW신약,KOSDAQ,KOSDAQ,2445,108487,265560250,118404447765,48427177,2023-11-17
340930,성원에너텍,KOSDAQ,KOSDAQ,10320,22657,234110780,118351308000,11468150,2023-11-17
234920,자이글,KOSDAQ,KOSDAQ,8740,187278,1672847280,118260153400,13530910,2023-11-17
377030,비트맥스,KOSDAQ,KOSDAQ,6040,91504,559113580,118208127280,19570882,2023-11-17
005710,대원산업,KOSDAQ,KOSDAQ,5860,12086,70905550,117420336000,20037600,2023-11-17
020710,시공테크,KOSDAQ,KOSDAQ,5850,191728,1126112560,117280624500,20047970,2023-11-17
263690,디알젬,KOSDAQ,KOSDAQ,10350,8324,85393450,117220063500,11325610,2023-11-17
171120,라이온켐텍,KOSDAQ,KOSDAQ,3265,32718,108494150,117219246400,35901760,2023-11-17
256940,킵스파마,KOSDAQ,KOSDAQ,6240,30320,187286720,116991625920,18748658,2023-11-17
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5670,40927,232402350,116960760000,20628000,2023-11-17
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11300,272,3069130,116929642800,10347756,2023-11-17
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12730,2388,30345030,116709722050,9168085,2023-11-17
163730,핑거,KOSDAQ,KOSDAQ,12490,5574399,66202099560,116672474790,9341271,2023-11-17
162300,신스틸,KOSDAQ,KOSDAQ,2810,64474,181951225,116534583420,41471382,2023-11-17
408920,메쎄이상,KOSDAQ,KOSDAQ,2695,161161,431859375,116511466225,43232455,2023-11-17
005990,매일홀딩스,KOSDAQ,KOSDAQ,8480,1332,11232220,116331217920,13718304,2023-11-17
003100,선광,KOSDAQ,KOSDAQ,17580,19298,340743570,116028000000,6600000,2023-11-17
300080,플리토,KOSDAQ,KOSDAQ,22150,36004,798538000,115887603900,5231946,2023-11-17
078940,퀀타피아,KOSDAQ,KOSDAQ,2180,356022,782247435,115745526040,53094278,2023-11-17
051160,지어소프트,KOSDAQ,KOSDAQ,7470,296887,2219127550,115593992100,15474430,2023-11-17
407400,꿈비,KOSDAQ,KOSDAQ,9400,136002,1281730350,115239055600,12259474,2023-11-17
159580,제로투세븐,KOSDAQ,KOSDAQ,5730,149320,859142840,114787004280,20032636,2023-11-17
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7330,85141,609892450,114616747120,15636664,2023-11-17
065450,빅텍,KOSDAQ,KOSDAQ,4000,841870,3376671335,114611200000,28652800,2023-11-17
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7310,7064,51514120,114602905120,15677552,2023-11-17
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309913620,128582580,2023-11-17
203400,에이비온,KOSDAQ,KOSDAQ,5840,29828,175441810,113343777040,19408181,2023-11-17
417790,트루엔,KOSDAQ,KOSDAQ,10280,134346,1398834140,113076402000,10999650,2023-11-17
255440,야스,KOSDAQ,KOSDAQ,8650,8598,74225130,112951700000,13058000,2023-11-17
232680,라온로보틱스,KOSDAQ,KOSDAQ,9030,12045,109282880,112913233020,12504234,2023-11-17
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5250,17692,92390220,112683663750,21463555,2023-11-17
060310,3S,KOSDAQ,KOSDAQ,2315,83505,193393810,112362326230,48536642,2023-11-17
355390,크라우드웍스,KOSDAQ,KOSDAQ,27750,90177,2519098900,112276722000,4046008,2023-11-17
037440,희림,KOSDAQ,KOSDAQ,8060,393063,3187213970,112215148500,13922475,2023-11-17
053280,예스24,KOSDAQ,KOSDAQ,4485,25704,114871905,112125000000,25000000,2023-11-17
417500,제이아이테크,KOSDAQ,KOSDAQ,3420,169047,581884695,112123824480,32784744,2023-11-17
052710,아모텍,KOSDAQ,KOSDAQ,7670,57944,447435300,112097886030,14615109,2023-11-17
092460,한라IMS,KOSDAQ,KOSDAQ,6530,51481,334194800,111726210400,17109680,2023-11-17
049180,셀루메드,KOSDAQ,KOSDAQ,2610,119654,315487710,111720332250,42804725,2023-11-17
035610,솔본,KOSDAQ,KOSDAQ,4085,29676,120713785,111708397745,27345997,2023-11-17
353590,오토앤,KOSDAQ,KOSDAQ,8670,1214502,10465720040,111631191900,12875570,2023-11-17
140670,알에스오토메이션,KOSDAQ,KOSDAQ,11980,116328,1406490530,111451617200,9303140,2023-11-17
037950,엘컴텍,KOSDAQ,KOSDAQ,1318,7151262,9562106698,111301830042,84447519,2023-11-17
353810,이지바이오,KOSDAQ,KOSDAQ,3255,25390,82697920,111294048600,34191720,2023-11-17
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6260,14519,91539700,111129247760,17752276,2023-11-17
352910,오비고,KOSDAQ,KOSDAQ,9130,13660,126342460,111076429090,12166093,2023-11-17
206400,베노티앤알,KOSDAQ,KOSDAQ,3690,126453,466890610,111066372720,30099288,2023-11-17
059210,메타바이오메드,KOSDAQ,KOSDAQ,4640,2241409,10652624425,110721308640,23862351,2023-11-17
265560,영화테크,KOSDAQ,KOSDAQ,10340,36602,381182610,110536461200,10690180,2023-11-17
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2620,68199,178983770,110485400000,42170000,2023-11-17
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3260,125558,405183105,110454902720,33881872,2023-11-17
411080,샌즈랩,KOSDAQ,KOSDAQ,7300,33586,244483940,110195237400,15095238,2023-11-17
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2655,143076,379357415,110191054410,41503222,2023-11-17
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4570,15399,69273215,109920107800,24052540,2023-11-17
348080,큐라티스,KOSDAQ,KOSDAQ,2680,266675,708429395,109786379560,40965067,2023-11-17
053050,지에스이,KOSDAQ,KOSDAQ,3660,1882882,6922645970,109754605020,29987597,2023-11-17
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9870,5990,59297100,109655700000,11110000,2023-11-17
217190,제너셈,KOSDAQ,KOSDAQ,12500,94691,1192938460,109614675000,8769174,2023-11-17
041440,현대에버다임,KOSDAQ,KOSDAQ,6110,66489,405252140,109466417840,17915944,2023-11-17
104620,노랑풍선,KOSDAQ,KOSDAQ,6900,33700,233632210,109310669400,15842126,2023-11-17
452300,캡스톤파트너스,KOSDAQ,KOSDAQ,8170,8422512,73788546750,109039924600,13346380,2023-11-17
093920,서원인텍,KOSDAQ,KOSDAQ,5850,8972,52337080,108810000000,18600000,2023-11-17
403490,우듬지팜,KOSDAQ,KOSDAQ,2420,5682124,13627981250,108717202880,44924464,2023-11-17
108380,대양전기공업,KOSDAQ,KOSDAQ,11360,6716,75554240,108684902880,9567333,2023-11-17
170030,현대공업,KOSDAQ,KOSDAQ,7080,62998,447493420,108607200000,15340000,2023-11-17
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,13060,3837964,52887366130,108564723960,8312766,2023-11-17
066620,국보디자인,KOSDAQ,KOSDAQ,14380,12788,183054580,107850000000,7500000,2023-11-17
290720,푸드나무,KOSDAQ,KOSDAQ,8030,20469,164044700,107626555740,13403058,2023-11-17
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5370,34179,182050650,107582290020,20033946,2023-11-17
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5040,165839,839539140,107227965600,21275390,2023-11-17
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1547,188095,291219833,107110633721,69237643,2023-11-17
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-11-17
153710,옵티팜,KOSDAQ,KOSDAQ,7280,126557,923171800,106797294240,14669958,2023-11-17
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2705,51786,140602935,106683457980,39439356,2023-11-17
053450,세코닉스,KOSDAQ,KOSDAQ,7180,98144,706399610,106212325540,14792803,2023-11-17
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10620,49969,534760740,106200000000,10000000,2023-11-17
263860,지니언스,KOSDAQ,KOSDAQ,11240,12044,136769040,106157304000,9444600,2023-11-17
018120,진로발효,KOSDAQ,KOSDAQ,16030,5047,80790010,106136553600,6621120,2023-11-17
234300,에스트래픽,KOSDAQ,KOSDAQ,3850,110394,422979100,105999131700,27532242,2023-11-17
288620,에스프리즘,KOSDAQ,KOSDAQ,15180,7109,106527980,105946016880,6979316,2023-11-17
067370,선바이오,KOSDAQ,KOSDAQ,8600,14365,122989320,105896573000,12313555,2023-11-17
368770,파이버프로,KOSDAQ,KOSDAQ,3220,143321,461515230,105790604500,32854225,2023-11-17
050110,캠시스,KOSDAQ,KOSDAQ,1433,367338,527302293,105789961094,73824118,2023-11-17
072020,중앙백신,KOSDAQ,KOSDAQ,10610,107625,1145185260,105675600000,9960000,2023-11-17
333620,엔시스,KOSDAQ,KOSDAQ,10000,14783,147770080,105563440000,10556344,2023-11-17
155650,와이엠씨,KOSDAQ,KOSDAQ,5420,95872,525759100,105551020360,19474358,2023-11-17
000440,중앙에너비스,KOSDAQ,KOSDAQ,16910,86708,1480148110,105300768300,6227130,2023-11-17
396300,세아메카닉스,KOSDAQ,KOSDAQ,3975,117510,469712710,105295762500,26489500,2023-11-17
260930,씨티케이,KOSDAQ,KOSDAQ,5430,15009,80107050,105024839130,19341591,2023-11-17
088280,쏘닉스,KOSDAQ,KOSDAQ,6060,1600320,10000983730,104877329400,17306490,2023-11-17
027580,상보,KOSDAQ,KOSDAQ,1772,2579602,4622125450,104869226388,59181279,2023-11-17
069540,빛과전자,KOSDAQ,KOSDAQ,3750,703834,2641235000,104838172500,27956846,2023-11-17
306620,지아이에스,KOSDAQ,KOSDAQ,2510,128798,327567910,104701153570,41713607,2023-11-17
049520,유아이엘,KOSDAQ,KOSDAQ,4800,31659,151423255,104567692800,21784936,2023-11-17
389470,인벤티지랩,KOSDAQ,KOSDAQ,12420,398670,4974437980,104558465520,8418556,2023-11-17
446540,메가터치,KOSDAQ,KOSDAQ,5020,4982852,27271929610,104270420000,20771000,2023-11-17
002800,신신제약,KOSDAQ,KOSDAQ,6870,980232,6884184450,104221335000,15170500,2023-11-17
234100,폴라리스세원,KOSDAQ,KOSDAQ,1916,340785,658012894,104123579168,54344248,2023-11-17
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,13290,235159,3142953720,103925487540,7819826,2023-11-17
141000,비아트론,KOSDAQ,KOSDAQ,8570,17578,149825320,103823064700,12114710,2023-11-17
049080,기가레인,KOSDAQ,KOSDAQ,1222,576301,707532669,103727450034,84883347,2023-11-17
093190,빅솔론,KOSDAQ,KOSDAQ,5390,125697,686210110,103697697950,19238905,2023-11-17
348350,위드텍,KOSDAQ,KOSDAQ,10170,11916,121155270,103567212000,10183600,2023-11-17
102370,케이옥션,KOSDAQ,KOSDAQ,3805,12854,48772895,103397583675,27174135,2023-11-17
321370,센서뷰,KOSDAQ,KOSDAQ,3955,476977,1910253115,103345652900,26130380,2023-11-17
302430,이노메트리,KOSDAQ,KOSDAQ,10450,93291,969950790,102757023600,9833208,2023-11-17
019010,베뉴지,KOSDAQ,KOSDAQ,2130,15584,32989545,102666000000,48200000,2023-11-17
317830,에스피시스템스,KOSDAQ,KOSDAQ,9510,121712,1171460860,102459009180,10773818,2023-11-17
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-11-17
024880,케이피에프,KOSDAQ,KOSDAQ,4910,52749,259127080,101552538180,20682798,2023-11-17
059120,아진엑스텍,KOSDAQ,KOSDAQ,10410,907795,9678553780,101482884360,9748596,2023-11-17
263050,유틸렉스,KOSDAQ,KOSDAQ,2755,1428866,3919662220,101281665525,36762855,2023-11-17
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4360,282790,1272763305,101227162040,23217239,2023-11-17
094850,참좋은여행,KOSDAQ,KOSDAQ,7210,25844,187266880,100940000000,14000000,2023-11-17
950200,소마젠,KOSDAQ,KOSDAQ,5250,159471,852326290,100936778250,19226053,2023-11-17
010170,대한광통신,KOSDAQ,KOSDAQ,1354,222294,301300617,100888118764,74511166,2023-11-17
078890,가온그룹,KOSDAQ,KOSDAQ,5940,143172,852010780,100811595060,16971649,2023-11-17
009300,삼아제약,KOSDAQ,KOSDAQ,15820,7512,118510700,100773400000,6370000,2023-11-17
253840,수젠텍,KOSDAQ,KOSDAQ,6070,11079,67460950,100737349730,16595939,2023-11-17
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-11-17
049960,쎌바이오텍,KOSDAQ,KOSDAQ,10700,9421,100334410,100580000000,9400000,2023-11-17
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3630,263324,963666465,100529495880,27694076,2023-11-17
045660,에이텍,KOSDAQ,KOSDAQ,12170,73471,898621580,100524200000,8260000,2023-11-17
241690,유니테크노,KOSDAQ,KOSDAQ,4010,485054,1961252300,100296375650,25011565,2023-11-17
036090,위지트,KOSDAQ,KOSDAQ,895,5978835,5392046863,99946309330,111671854,2023-11-17
001540,안국약품,KOSDAQ,KOSDAQ,7660,9885,75999080,99904937200,13042420,2023-11-17
226340,본느,KOSDAQ,KOSDAQ,2835,5148851,14519186220,99822663360,35210816,2023-11-17
417970,모델솔루션,KOSDAQ,KOSDAQ,15570,20696,323231600,99596619000,6396700,2023-11-17
302550,리메드,KOSDAQ,KOSDAQ,16190,6140,99832160,99206103040,6127616,2023-11-17
037370,EG,KOSDAQ,KOSDAQ,11490,51018,586842380,99100928280,8624972,2023-11-17
064800,포니링크,KOSDAQ,KOSDAQ,1182,136902,161153988,98989092294,83747117,2023-11-17
101930,인화정공,KOSDAQ,KOSDAQ,10570,1812,19058080,98636121850,9331705,2023-11-17
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1852,406275,748470307,98589368000,53234000,2023-11-17
258610,케일럼,KOSDAQ,KOSDAQ,3680,248679,956704670,98576649440,26787133,2023-11-17
389140,포바이포,KOSDAQ,KOSDAQ,8900,71180,640764800,98551791500,11073235,2023-11-17
054930,유신,KOSDAQ,KOSDAQ,32850,117141,3921873400,98550000000,3000000,2023-11-17
238090,앤디포스,KOSDAQ,KOSDAQ,4180,208822,848093975,98402646540,23541303,2023-11-17
