ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044060,조광ILI,KOSDAQ,KOSDAQ,9390,117371,1109958800,143404164510,15272009,2022-06-03
039340,한국경제TV,KOSDAQ,KOSDAQ,6220,12176,75812050,143060000000,23000000,2022-06-03
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15200,8606,130506900,142880000000,9400000,2022-06-03
163730,핑거,KOSDAQ,KOSDAQ,15350,36903,568098450,142689639700,9295742,2022-06-03
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-06-03
041460,한국전자인증,KOSDAQ,KOSDAQ,7500,100378,749198610,142500000000,19000000,2022-06-03
298060,풍전약품,KOSDAQ,KOSDAQ,11750,23663,278055450,142416697500,12120570,2022-06-03
251630,브이원텍,KOSDAQ,KOSDAQ,9390,23582,222969990,142310896200,15155580,2022-06-03
046110,한일네트웍스,KOSDAQ,KOSDAQ,11900,85701,1021134300,142255301300,11954227,2022-06-03
256940,킵스파마,KOSDAQ,KOSDAQ,7580,6497,49661810,142114827640,18748658,2022-06-03
066670,디티씨,KOSDAQ,KOSDAQ,7590,60459,459619810,141871657620,18691918,2022-06-03
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19900,11977,237242400,141424524000,7106760,2022-06-03
217500,러셀,KOSDAQ,KOSDAQ,4445,292456,1313924120,141404340000,31812000,2022-06-03
348030,모비릭스,KOSDAQ,KOSDAQ,14700,9426,139794300,141175860000,9603800,2022-06-03
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1350,617191,837404315,141156120150,104560089,2022-06-03
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4300,56789,244468750,141146261600,32824712,2022-06-03
013720,청보,KOSDAQ,KOSDAQ,2085,3218293,6738674845,141071166720,67660032,2022-06-03
158430,아톤,KOSDAQ,KOSDAQ,32400,45670,1494602250,141055894800,4353577,2022-06-03
067170,오텍,KOSDAQ,KOSDAQ,9160,52932,485172680,140987101800,15391605,2022-06-03
241710,코스메카코리아,KOSDAQ,KOSDAQ,13200,7834,103389350,140976000000,10680000,2022-06-03
153710,옵티팜,KOSDAQ,KOSDAQ,9590,16778,160613700,140684897220,14669958,2022-06-03
072870,메가스터디,KOSDAQ,KOSDAQ,11750,8662,102116050,140071268250,11920959,2022-06-03
101930,인화정공,KOSDAQ,KOSDAQ,15000,8097,121326400,139975575000,9331705,2022-06-03
060240,스타코링크,KOSDAQ,KOSDAQ,5500,460383,2572954330,139861062000,25429284,2022-06-03
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8380,32332,271040700,139303195340,16623293,2022-06-03
130580,나이스디앤비,KOSDAQ,KOSDAQ,9040,2409,21873650,139216000000,15400000,2022-06-03
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13900,1147819,16054023400,139000000000,10000000,2022-06-03
072020,중앙백신,KOSDAQ,KOSDAQ,13950,18593,259880450,138942000000,9960000,2022-06-03
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4995,102945,515975315,138917957985,27811403,2022-06-03
290380,대유,KOSDAQ,KOSDAQ,5620,509883,2884458150,138890499440,24713612,2022-06-03
066620,국보디자인,KOSDAQ,KOSDAQ,18500,7478,138667550,138750000000,7500000,2022-06-03
071460,위니아,KOSDAQ,KOSDAQ,3850,176306,685057080,138474085750,35967295,2022-06-03
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1660,487713,812826300,138463931620,83412007,2022-06-03
049550,잉크테크,KOSDAQ,KOSDAQ,7060,5107,35922210,138420315620,19606277,2022-06-03
335890,비올,KOSDAQ,KOSDAQ,2375,146531,348956610,138066692000,58133344,2022-06-03
361570,알비더블유,KOSDAQ,KOSDAQ,17350,23897,411039900,137595736500,7930590,2022-06-03
290090,트윔,KOSDAQ,KOSDAQ,18700,35896,671568450,137568345200,7356596,2022-06-03
227950,엔투텍,KOSDAQ,KOSDAQ,1500,386964,581798750,137357362500,91571575,2022-06-03
005990,매일홀딩스,KOSDAQ,KOSDAQ,9990,9153,91773570,137045856960,13718304,2022-06-03
092870,엑시콘,KOSDAQ,KOSDAQ,13050,87693,1147963250,136713457350,10476127,2022-06-03
001840,이화공영,KOSDAQ,KOSDAQ,6900,575566,4017970990,136659744000,19805760,2022-06-03
303530,이노뎁,KOSDAQ,KOSDAQ,18600,24828,463863050,136493142600,7338341,2022-06-03
047560,이스트소프트,KOSDAQ,KOSDAQ,11950,54200,648322600,135948362400,11376432,2022-06-03
020710,시공테크,KOSDAQ,KOSDAQ,6770,147385,1002582830,135724756900,20047970,2022-06-03
187420,HLB제넥스,KOSDAQ,KOSDAQ,6010,19511,117184810,135219050100,22499010,2022-06-03
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13050,3143,41095500,135038215800,10347756,2022-06-03
239340,이스트에이드,KOSDAQ,KOSDAQ,5000,1336580,6869093985,134898170000,26979634,2022-06-03
093190,빅솔론,KOSDAQ,KOSDAQ,6970,33832,235868970,134095167850,19238905,2022-06-03
225190,LK삼양,KOSDAQ,KOSDAQ,13250,15267,201715150,134088675000,10119900,2022-06-03
013310,아진산업,KOSDAQ,KOSDAQ,3455,900444,3113879270,134076740810,38806582,2022-06-03
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9140,110489,1015204520,134057504220,14667123,2022-06-03
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1680,83484,139896775,133772116800,79626260,2022-06-03
101170,우림피티에스,KOSDAQ,KOSDAQ,9880,24836551,244476277010,133380000000,13500000,2022-06-03
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6090,191335,1153753390,133371000000,21900000,2022-06-03
123570,이엠넷,KOSDAQ,KOSDAQ,5960,31176,186423690,132765424880,22276078,2022-06-03
081150,티플랙스,KOSDAQ,KOSDAQ,5470,556956,3047627870,132748158940,24268402,2022-06-03
025550,한국선재,KOSDAQ,KOSDAQ,5550,181814,1015911470,132696048900,23909198,2022-06-03
261200,덴티스,KOSDAQ,KOSDAQ,8950,25018,222308950,132083115500,14757890,2022-06-03
086960,MDS테크,KOSDAQ,KOSDAQ,14850,108786,1621179600,132055228800,8892608,2022-06-03
170030,현대공업,KOSDAQ,KOSDAQ,8600,428860,3733140630,131924000000,15340000,2022-06-03
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,16900,1783419,30136521350,131923985700,7806153,2022-06-03
004650,창해에탄올,KOSDAQ,KOSDAQ,14350,44040,632957950,131889199750,9190885,2022-06-03
001540,안국약품,KOSDAQ,KOSDAQ,10100,13317,135223150,131728442000,13042420,2022-06-03
052790,액토즈소프트,KOSDAQ,KOSDAQ,11600,14876,173742950,131435400800,11330638,2022-06-03
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-06-03
016250,SGC E&C,KOSDAQ,KOSDAQ,50400,7912,397407600,131012028000,2599445,2022-06-03
128660,피제이메탈,KOSDAQ,KOSDAQ,5280,69778,370034500,130961788320,24803369,2022-06-03
012860,모베이스전자,KOSDAQ,KOSDAQ,1850,172287,319876115,130899852450,70756677,2022-06-03
311320,지오엘리먼트,KOSDAQ,KOSDAQ,21000,47262,998950000,130828530000,6229930,2022-06-03
241770,메카로,KOSDAQ,KOSDAQ,12800,982784,13243678900,130465792000,10192640,2022-06-03
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4015,309628,1252512610,130336720690,32462446,2022-06-03
042510,라온시큐어,KOSDAQ,KOSDAQ,3370,96914,328004900,130306934020,38666746,2022-06-03
367000,플래티어,KOSDAQ,KOSDAQ,15650,52730,839962900,129420914550,8269707,2022-06-03
354200,엔젠바이오,KOSDAQ,KOSDAQ,10350,4849,49990750,129405139200,12502912,2022-06-03
079960,동양이엔피,KOSDAQ,KOSDAQ,16450,13435,220418050,129297000000,7860000,2022-06-03
042110,에스씨디,KOSDAQ,KOSDAQ,2670,541541,1436099120,129039935880,48329564,2022-06-03
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3400,49191,167405640,128988945000,37937925,2022-06-03
049720,고려신용정보,KOSDAQ,KOSDAQ,9020,45120,405643960,128986000000,14300000,2022-06-03
108380,대양전기공업,KOSDAQ,KOSDAQ,13450,65464,879975400,128680628850,9567333,2022-06-03
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,17150,6062,104382350,128670344600,7502644,2022-06-03
950170,JTC,KOSDAQ,KOSDAQ,3675,95448,351774750,128645274975,35005517,2022-06-03
330350,위더스제약,KOSDAQ,KOSDAQ,9740,20150,195808680,128497657720,13192778,2022-06-03
007680,대원,KOSDAQ,KOSDAQ,9550,22369,213974170,128413826700,13446474,2022-06-03
038070,서린바이오,KOSDAQ,KOSDAQ,15100,48214,729146750,128360207600,8500676,2022-06-03
122640,예스티,KOSDAQ,KOSDAQ,7420,56733,421547730,128300177180,17291129,2022-06-03
377330,이지트로닉스,KOSDAQ,KOSDAQ,16100,80912,1307925300,128243809400,7965454,2022-06-03
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,7770,302483,2388880450,128045023470,16479411,2022-06-03
035610,솔본,KOSDAQ,KOSDAQ,4675,28850,134695215,127842535975,27345997,2022-06-03
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3995,5292507,21655280190,127759940200,31979960,2022-06-03
950140,잉글우드랩,KOSDAQ,KOSDAQ,6430,39980,258134520,127750378380,19867866,2022-06-03
042040,케이피엠테크,KOSDAQ,KOSDAQ,800,318658,255665497,127718688000,159648360,2022-06-03
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3880,82117,317963605,127603639680,32887536,2022-06-03
263600,덕우전자,KOSDAQ,KOSDAQ,8010,55771,446631180,127601783100,15930310,2022-06-03
339950,아이비김영,KOSDAQ,KOSDAQ,2830,196123,554732430,127199033650,44946655,2022-06-03
033830,티비씨,KOSDAQ,KOSDAQ,1270,850580,1087629650,127000000000,100000000,2022-06-03
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8130,25185,204627790,126909300000,15610000,2022-06-03
080000,에스엔유,KOSDAQ,KOSDAQ,3695,80622,298493845,126823004650,34322870,2022-06-03
149980,하이로닉,KOSDAQ,KOSDAQ,8960,121662,1093287650,126372019200,14104020,2022-06-03
304840,피플바이오,KOSDAQ,KOSDAQ,10750,11357,121950750,126341310000,11752680,2022-06-03
352770,셀레스트라,KOSDAQ,KOSDAQ,9330,13553,126935340,126329515530,13540141,2022-06-03
059120,아진엑스텍,KOSDAQ,KOSDAQ,12950,295879,3874140000,126244318200,9748596,2022-06-03
300120,라온피플,KOSDAQ,KOSDAQ,11950,10927,131693350,126166379200,10557856,2022-06-03
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5240,17338,89122730,126035309600,24052540,2022-06-03
019990,에너토크,KOSDAQ,KOSDAQ,12900,79697,1030453800,125853535200,9756088,2022-06-03
225220,제놀루션,KOSDAQ,KOSDAQ,13150,42510,557103600,125808417000,9567180,2022-06-03
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6560,86732,564752810,125390673920,19114432,2022-06-03
302430,이노메트리,KOSDAQ,KOSDAQ,12750,5225,66943850,125373402000,9833208,2022-06-03
064800,포니링크,KOSDAQ,KOSDAQ,1500,219047,329184910,124767190500,83178127,2022-06-03
079810,APS이노베이션,KOSDAQ,KOSDAQ,8340,75683,639223100,123884887020,14854303,2022-06-03
018700,졸스,KOSDAQ,KOSDAQ,3525,2754552,10134556910,123797143425,35119757,2022-06-03
076610,해성옵틱스,KOSDAQ,KOSDAQ,1060,8021230,8477543479,123722807800,116719630,2022-06-03
377480,마음AI,KOSDAQ,KOSDAQ,20300,38066,777231350,123407922400,6079208,2022-06-03
063440,SM Life Design,KOSDAQ,KOSDAQ,2700,247533,671416550,123198715800,45629154,2022-06-03
304100,솔트룩스,KOSDAQ,KOSDAQ,12050,20877,251150550,122926026500,10201330,2022-06-03
053980,오상자이엘,KOSDAQ,KOSDAQ,6910,56728,385028340,122637864620,17747882,2022-06-03
052300,오션인더블유,KOSDAQ,KOSDAQ,1065,310540,331136985,122560202130,115080002,2022-06-03
141000,비아트론,KOSDAQ,KOSDAQ,10100,61169,613072020,122358571000,12114710,2022-06-03
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7790,16685,130014180,122128130080,15677552,2022-06-03
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4945,241684,1192944005,122073857345,24686321,2022-06-03
013810,스페코,KOSDAQ,KOSDAQ,8320,2910761,23853992720,121933510400,14655470,2022-06-03
051490,나라엠앤디,KOSDAQ,KOSDAQ,8580,95446,822757630,121836000000,14200000,2022-06-03
012790,신일제약,KOSDAQ,KOSDAQ,10550,56237,598126350,121762445200,11541464,2022-06-03
086820,바이오솔루션,KOSDAQ,KOSDAQ,14950,21990,330541500,121744218700,8143426,2022-06-03
234300,에스트래픽,KOSDAQ,KOSDAQ,4690,133419,628980950,121700162780,25948862,2022-06-03
310200,애니플러스,KOSDAQ,KOSDAQ,3580,124072,446701280,121600778840,33966698,2022-06-03
005710,대원산업,KOSDAQ,KOSDAQ,6060,7708,46578610,121427856000,20037600,2022-06-03
159910,에코글로우,KOSDAQ,KOSDAQ,342,1236217,427534237,121119556158,354150749,2022-06-03
137080,나래나노텍,KOSDAQ,KOSDAQ,10950,4090654,47219421770,121100670900,11059422,2022-06-03
089150,케이씨티,KOSDAQ,KOSDAQ,7060,98041,694567300,121079000000,17150000,2022-06-03
023770,플레이위드,KOSDAQ,KOSDAQ,13800,1068150,15131806900,120982116000,8766820,2022-06-03
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3610,180775,654535180,120973695590,33510719,2022-06-03
318010,팜스빌,KOSDAQ,KOSDAQ,15250,15962,241931000,120922404500,7929338,2022-06-03
219130,타이거일렉,KOSDAQ,KOSDAQ,19150,43115,817143650,120918653500,6314290,2022-06-03
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6720,190084,1281489930,120918537600,17993830,2022-06-03
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-06-03
377220,프롬바이오,KOSDAQ,KOSDAQ,8530,20048,170679600,120742150000,14155000,2022-06-03
057540,옴니시스템,KOSDAQ,KOSDAQ,2595,1786304,4660466990,120536076225,46449355,2022-06-03
036640,HRS,KOSDAQ,KOSDAQ,7370,271144,2002004670,120534876000,16354800,2022-06-03
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-06-03
093920,서원인텍,KOSDAQ,KOSDAQ,6470,10501,67801970,120342000000,18600000,2022-06-03
037230,한국팩키지,KOSDAQ,KOSDAQ,4030,62432,251550800,120095317810,29800327,2022-06-03
010240,흥국,KOSDAQ,KOSDAQ,9730,3708924,35125567740,119899832080,12322696,2022-06-03
024950,삼천리자전거,KOSDAQ,KOSDAQ,9030,53501,483531910,119860400310,13273577,2022-06-03
090410,덕신이피씨,KOSDAQ,KOSDAQ,2595,794486,2068925200,119588226525,46084095,2022-06-03
105330,케이엔더블유,KOSDAQ,KOSDAQ,9840,15724,154127780,119412158880,12135382,2022-06-03
016600,큐캐피탈,KOSDAQ,KOSDAQ,669,1165941,777750018,119247317928,178247112,2022-06-03
217820,원익피앤이,KOSDAQ,KOSDAQ,10350,42059,434712350,119162002950,11513237,2022-06-03
039240,경남스틸,KOSDAQ,KOSDAQ,4415,262246,1163129400,119114951660,26979604,2022-06-03
338220,뷰노,KOSDAQ,KOSDAQ,10500,58510,610626200,118992888000,11332656,2022-06-03
006140,피제이전자,KOSDAQ,KOSDAQ,7930,8662,68166140,118950000000,15000000,2022-06-03
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5760,35562,205911990,118817280000,20628000,2022-06-03
009780,엠에스씨,KOSDAQ,KOSDAQ,6750,5473,36901950,118800000000,17600000,2022-06-03
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2110,4695394,9896375000,118461649820,56142962,2022-06-03
014190,원익큐브,KOSDAQ,KOSDAQ,3345,463371,1541922520,118412685570,35399906,2022-06-03
024060,흥구석유,KOSDAQ,KOSDAQ,7880,255457,2017295750,118200000000,15000000,2022-06-03
024880,케이피에프,KOSDAQ,KOSDAQ,6670,377403,2519045780,118180727500,17718250,2022-06-03
069540,빛과전자,KOSDAQ,KOSDAQ,4515,645628,2945141895,117669731340,26061956,2022-06-03
150900,파수AI,KOSDAQ,KOSDAQ,10100,25143,254842800,117512712200,11634922,2022-06-03
226360,KH 건설,KOSDAQ,KOSDAQ,1430,4741903,6750018750,117308439820,82033874,2022-06-03
066310,큐에스아이,KOSDAQ,KOSDAQ,12650,288296,3696929100,117286005650,9271621,2022-06-03
011560,세보엠이씨,KOSDAQ,KOSDAQ,11100,4156753,45870875200,116883000000,10530000,2022-06-03
189860,서전기전,KOSDAQ,KOSDAQ,12000,928027,11212445150,116385360000,9698780,2022-06-03
950200,소마젠,KOSDAQ,KOSDAQ,6080,7937,48419510,116332002240,19133553,2022-06-03
019010,베뉴지,KOSDAQ,KOSDAQ,2410,66215,159506500,116162000000,48200000,2022-06-03
302550,리메드,KOSDAQ,KOSDAQ,18950,9357,177258300,116118323200,6127616,2022-06-03
347000,센코,KOSDAQ,KOSDAQ,14050,8812,124011300,115929978200,8251244,2022-06-03
038680,에스넷,KOSDAQ,KOSDAQ,7180,167896,1212729550,115922270340,16145163,2022-06-03
036120,서울평가정보,KOSDAQ,KOSDAQ,3265,85862,281652480,115907500000,35500000,2022-06-03
037950,엘컴텍,KOSDAQ,KOSDAQ,1370,299122,412392725,115693101030,84447519,2022-06-03
206400,베노티앤알,KOSDAQ,KOSDAQ,4000,139277,564550040,115336044000,28834011,2022-06-03
389030,지니너스,KOSDAQ,KOSDAQ,10600,12666,135070850,115214739000,10869315,2022-06-03
100590,머큐리,KOSDAQ,KOSDAQ,7770,18116,140831710,115164935340,14821742,2022-06-03
114190,강원에너지,KOSDAQ,KOSDAQ,4400,610596,2697913315,114941367200,26123038,2022-06-03
007720,소노스퀘어,KOSDAQ,KOSDAQ,1140,128302,146072305,114912513000,100800450,2022-06-03
053290,NE능률,KOSDAQ,KOSDAQ,6930,96448,670964970,114527307510,16526307,2022-06-03
131030,옵투스제약,KOSDAQ,KOSDAQ,7090,6013,42586450,114525918580,16153162,2022-06-03
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4130,277893,1157329575,114376533880,27694076,2022-06-03
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18250,18772,345542500,114217971750,6258519,2022-06-03
065950,웰크론,KOSDAQ,KOSDAQ,4045,164514,661572400,114195616590,28231302,2022-06-03
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14100,71069,992531500,114177527700,8097697,2022-06-03
203690,아크솔루션스,KOSDAQ,KOSDAQ,2485,31325,77778945,114074163560,45905096,2022-06-03
333430,일승,KOSDAQ,KOSDAQ,3700,94557,347015215,113688963900,30726747,2022-06-03
100660,서암기계공업,KOSDAQ,KOSDAQ,9020,17085341,143917864550,113652000000,12600000,2022-06-03
164060,이루다,KOSDAQ,KOSDAQ,6500,518742,3290131750,113449791000,17453814,2022-06-03
117730,티로보틱스,KOSDAQ,KOSDAQ,7980,111228,894465060,112815917340,14137333,2022-06-03
015710,코콤,KOSDAQ,KOSDAQ,6430,1553888,10258409250,112721115000,17530500,2022-06-03
012340,뉴인텍,KOSDAQ,KOSDAQ,3750,1277240,4746987675,112666882500,30044502,2022-06-03
272110,케이엔제이,KOSDAQ,KOSDAQ,14200,47292,660895950,112540609000,7925395,2022-06-03
066130,하츠,KOSDAQ,KOSDAQ,8790,41333,362165930,112512000000,12800000,2022-06-03
027580,상보,KOSDAQ,KOSDAQ,1900,336815,638684540,112444430100,59181279,2022-06-03
263690,디알젬,KOSDAQ,KOSDAQ,9910,18046,178300000,112236795100,11325610,2022-06-03
260660,알리코제약,KOSDAQ,KOSDAQ,7320,7910,57816880,112193793720,15327021,2022-06-03
009300,삼아제약,KOSDAQ,KOSDAQ,17600,10591,185649250,112112000000,6370000,2022-06-03
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-06-03
068940,셀피글로벌,KOSDAQ,KOSDAQ,3180,263144,819826745,111968146620,35210109,2022-06-03
046210,HLB파나진,KOSDAQ,KOSDAQ,3450,24294,84158310,110871477000,32136660,2022-06-03
027830,대성창투,KOSDAQ,KOSDAQ,2770,145599,403676215,110800000000,40000000,2022-06-03
219550,디와이디,KOSDAQ,KOSDAQ,4055,221244,883537270,110726819420,27306244,2022-06-03
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13000,8169,105886200,110325046000,8486542,2022-06-03
200780,비씨월드제약,KOSDAQ,KOSDAQ,12400,11699,144866500,110265561600,8892384,2022-06-03
222420,쎄노텍,KOSDAQ,KOSDAQ,2745,1367933,3728572050,110234190375,40158175,2022-06-03
376290,씨유테크,KOSDAQ,KOSDAQ,6230,71211,441788260,110006225000,17657500,2022-06-03
037350,성도이엔지,KOSDAQ,KOSDAQ,7090,1202697,8515174320,109682300000,15470000,2022-06-03
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-06-03
038110,에코플라스틱,KOSDAQ,KOSDAQ,3205,660367,2129905885,109512830850,34169370,2022-06-03
189330,씨이랩,KOSDAQ,KOSDAQ,18150,26542,487438750,109395204600,6027284,2022-06-03
014970,삼륭물산,KOSDAQ,KOSDAQ,7220,47754,342951070,109202500000,15125000,2022-06-03
062860,티엘아이,KOSDAQ,KOSDAQ,11050,298958,3272628600,109093556000,9872720,2022-06-03
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9150,15096,137633540,108869106450,11898263,2022-06-03
094170,동운아나텍,KOSDAQ,KOSDAQ,6190,205079,1256268530,108804762140,17577506,2022-06-03
047080,한빛소프트,KOSDAQ,KOSDAQ,4380,83354,364330635,108721945560,24822362,2022-06-03
134580,탑코미디어,KOSDAQ,KOSDAQ,8290,54777,457475290,108711619650,13113585,2022-06-03
177350,베셀,KOSDAQ,KOSDAQ,8820,542470,4775602080,108594186120,12312266,2022-06-03
024810,이화전기,KOSDAQ,KOSDAQ,1300,4127530,5381393315,108502709900,83463623,2022-06-03
048430,유라테크,KOSDAQ,KOSDAQ,9400,11283,105659570,108288000000,11520000,2022-06-03
388050,지투파워,KOSDAQ,KOSDAQ,29350,2217895,64428843400,108208607250,3686835,2022-06-03
017480,삼현철강,KOSDAQ,KOSDAQ,6890,35443,244045110,108192912100,15702890,2022-06-03
042520,한스바이오메드,KOSDAQ,KOSDAQ,10700,10041,107018850,108101896700,10102981,2022-06-03
265740,엔에프씨,KOSDAQ,KOSDAQ,12100,20270,243961100,108074780000,8931800,2022-06-03
002680,한탑,KOSDAQ,KOSDAQ,3600,1882777,6843607325,107981341200,29994817,2022-06-03
049480,오픈베이스,KOSDAQ,KOSDAQ,3425,195539,673502015,107621661775,31422383,2022-06-03
073570,리튬포어스,KOSDAQ,KOSDAQ,1330,5394207,6855093550,107603481090,80904873,2022-06-03
317830,에스피시스템스,KOSDAQ,KOSDAQ,13200,457092,5988913950,107523240000,8145700,2022-06-03
109960,앱토크롬,KOSDAQ,KOSDAQ,601,69694,42007627,107395825417,178695217,2022-06-03
200470,에이팩트,KOSDAQ,KOSDAQ,5810,56997,328239520,107346658090,18476189,2022-06-03
264850,이랜시스,KOSDAQ,KOSDAQ,3690,2914309,10838868220,107104729680,29025672,2022-06-03
033130,디지틀조선,KOSDAQ,KOSDAQ,2885,129035,372632095,107077545295,37115267,2022-06-03
024740,한일단조,KOSDAQ,KOSDAQ,3575,4317189,15492690330,106861497600,29891328,2022-06-03
036090,위지트,KOSDAQ,KOSDAQ,1090,285820,312596500,106751146880,97936832,2022-06-03
086670,비엠티,KOSDAQ,KOSDAQ,13100,59683,778642450,106719529900,8146529,2022-06-03
052600,한네트,KOSDAQ,KOSDAQ,9210,212825,1977684230,106501677000,11563700,2022-06-03
