ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
424980,마이크로투나노,KOSDAQ,KOSDAQ,20100,193071,3871987320,118969689000,5918890,2023-07-28
389140,포바이포,KOSDAQ,KOSDAQ,10810,55935,598772260,118901730350,10999235,2023-07-28
302550,리메드,KOSDAQ,KOSDAQ,19390,39702,774613620,118814474240,6127616,2023-07-28
438700,버넥트,KOSDAQ,KOSDAQ,10900,1010699,11204344470,118478640000,10869600,2023-07-28
288620,에스프리즘,KOSDAQ,KOSDAQ,16970,21030,354044100,118438992520,6979316,2023-07-28
005990,매일홀딩스,KOSDAQ,KOSDAQ,8630,4210,35756470,118388963520,13718304,2023-07-28
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-07-28
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2410,1250066,2984822630,117242747630,48648443,2023-07-28
246720,아스타,KOSDAQ,KOSDAQ,9080,79899,710977080,117168547000,12904025,2023-07-28
036120,서울평가정보,KOSDAQ,KOSDAQ,3295,541903,1848810695,116972500000,35500000,2023-07-28
053280,예스24,KOSDAQ,KOSDAQ,4655,76317,352248370,116375000000,25000000,2023-07-28
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5790,63962,369736120,115996547340,20033946,2023-07-28
206400,베노티앤알,KOSDAQ,KOSDAQ,3870,112180,421522785,115874642160,29941768,2023-07-28
035610,솔본,KOSDAQ,KOSDAQ,4235,73523,308797860,115810297295,27345997,2023-07-28
129920,대성하이텍,KOSDAQ,KOSDAQ,8440,98658,835251520,115755047320,13715053,2023-07-28
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12430,67596,831697510,115638030200,9303140,2023-07-28
218150,미래생명자원,KOSDAQ,KOSDAQ,5700,591111,3334007240,114935991300,20164209,2023-07-28
276040,스코넥,KOSDAQ,KOSDAQ,9200,77216,712573660,114639580800,12460824,2023-07-28
308080,바이젠셀,KOSDAQ,KOSDAQ,6000,42191,248846850,114501960000,19083660,2023-07-28
039860,나노엔텍,KOSDAQ,KOSDAQ,4270,131244,565881545,114468567290,26807627,2023-07-28
321370,센서뷰,KOSDAQ,KOSDAQ,4400,837352,3747878650,114126804000,25937910,2023-07-28
021320,KCC건설,KOSDAQ,KOSDAQ,5320,27696,145990980,113848000000,21400000,2023-07-28
067370,선바이오,KOSDAQ,KOSDAQ,9240,14687,134535710,113777248200,12313555,2023-07-28
053260,금강철강,KOSDAQ,KOSDAQ,6070,73532,444691750,113630400000,18720000,2023-07-28
066620,국보디자인,KOSDAQ,KOSDAQ,15150,7020,105735400,113625000000,7500000,2023-07-28
080580,오킨스전자,KOSDAQ,KOSDAQ,6420,1144595,7272045740,113501093160,17679298,2023-07-28
352910,오비고,KOSDAQ,KOSDAQ,9310,31079,287462660,113266325830,12166093,2023-07-28
092460,한라IMS,KOSDAQ,KOSDAQ,6620,55278,361877100,113266081600,17109680,2023-07-28
053450,세코닉스,KOSDAQ,KOSDAQ,7650,75521,569534640,113164942950,14792803,2023-07-28
066590,스모트로닉,KOSDAQ,KOSDAQ,2895,96914,279709395,113116636080,39073104,2023-07-28
102370,케이옥션,KOSDAQ,KOSDAQ,4160,22636,93267535,113044401600,27174135,2023-07-28
100700,세운메디칼,KOSDAQ,KOSDAQ,2580,35305,90507870,113004000000,43800000,2023-07-28
950200,소마젠,KOSDAQ,KOSDAQ,5860,27111,156232840,112664670580,19226053,2023-07-28
024910,경창산업,KOSDAQ,KOSDAQ,3145,176262,546825375,112650770725,35819005,2023-07-28
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7050,63893,449613220,112505641350,15958247,2023-07-28
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3420,180570,603997930,112260515040,32824712,2023-07-28
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7140,5250,37479960,111937721280,15677552,2023-07-28
128660,피제이메탈,KOSDAQ,KOSDAQ,4500,74647,332606750,111615160500,24803369,2023-07-28
290720,푸드나무,KOSDAQ,KOSDAQ,8300,28413,235140220,111245381400,13403058,2023-07-28
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5380,55899,292560420,110978640000,20628000,2023-07-28
348080,큐라티스,KOSDAQ,KOSDAQ,2875,905097,2629756665,110949642500,38591180,2023-07-28
048430,유라테크,KOSDAQ,KOSDAQ,9600,119472,1151016000,110592000000,11520000,2023-07-28
080000,에스엔유,KOSDAQ,KOSDAQ,3220,246425,791663010,110519641400,34322870,2023-07-28
093190,빅솔론,KOSDAQ,KOSDAQ,5740,27614,156928020,110431314700,19238905,2023-07-28
072020,중앙백신,KOSDAQ,KOSDAQ,11060,22586,249915020,110157600000,9960000,2023-07-28
009300,삼아제약,KOSDAQ,KOSDAQ,17260,5561,95121540,109946200000,6370000,2023-07-28
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3970,288763,1133076310,109945481720,27694076,2023-07-28
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,18690,12910,241250640,109872379680,5878672,2023-07-28
065530,와이어블,KOSDAQ,KOSDAQ,2075,154272,315988168,109684500000,52860000,2023-07-28
093920,서원인텍,KOSDAQ,KOSDAQ,5880,33079,192826550,109368000000,18600000,2023-07-28
101930,인화정공,KOSDAQ,KOSDAQ,11710,29236,334677370,109274265550,9331705,2023-07-28
000440,중앙에너비스,KOSDAQ,KOSDAQ,17540,9417,161969920,109223860200,6227130,2023-07-28
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1883,29371,55230643,109208486576,57997072,2023-07-28
195990,루트K,KOSDAQ,KOSDAQ,393,924865,363254473,108974860353,277289721,2023-07-28
307870,비투엔,KOSDAQ,KOSDAQ,3325,600233,2036164170,108866169125,32741705,2023-07-28
417970,모델솔루션,KOSDAQ,KOSDAQ,17000,18906,320078520,108743900000,6396700,2023-07-28
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6950,128017,855657770,108674814800,15636664,2023-07-28
046120,오르비텍,KOSDAQ,KOSDAQ,4010,257155,1024851635,108545984240,27068824,2023-07-28
355150,코스텍시스,KOSDAQ,KOSDAQ,2960,287007,837195240,108536708720,36667807,2023-07-28
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10840,61037,652941220,108400000000,10000000,2023-07-28
019010,베뉴지,KOSDAQ,KOSDAQ,2245,254514,565242550,108209000000,48200000,2023-07-28
050110,캠시스,KOSDAQ,KOSDAQ,1461,320984,469144880,107857036398,73824118,2023-07-28
105740,디케이락,KOSDAQ,KOSDAQ,11530,400864,4605989760,107782359290,9347993,2023-07-28
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2840,56409,158133125,107743707000,37937925,2023-07-28
128540,에코캡,KOSDAQ,KOSDAQ,4035,167848,666616645,107696006100,26690460,2023-07-28
284620,카이노스메드,KOSDAQ,KOSDAQ,3850,17102,65856730,107501224600,27922396,2023-07-28
104620,노랑풍선,KOSDAQ,KOSDAQ,6780,29368,197957990,107409614280,15842126,2023-07-28
405000,플라즈맵,KOSDAQ,KOSDAQ,5570,74834,409678810,107356425080,19274044,2023-07-28
417790,트루엔,KOSDAQ,KOSDAQ,9730,123498,1206020990,107026594500,10999650,2023-07-28
265560,영화테크,KOSDAQ,KOSDAQ,10000,58842,585420420,106901800000,10690180,2023-07-28
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-07-28
187870,디바이스,KOSDAQ,KOSDAQ,15160,13925,207886510,106674992440,7036609,2023-07-28
159580,제로투세븐,KOSDAQ,KOSDAQ,5320,19991,106504410,106573623520,20032636,2023-07-28
170790,파이오링크,KOSDAQ,KOSDAQ,15520,23949,370686750,106410241600,6856330,2023-07-28
234100,폴라리스세원,KOSDAQ,KOSDAQ,1958,299667,579002894,106406037584,54344248,2023-07-28
095190,신화프리텍,KOSDAQ,KOSDAQ,2485,63326,155792390,105813876945,42581037,2023-07-28
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1987,203747,404660769,105775958000,53234000,2023-07-28
001540,안국약품,KOSDAQ,KOSDAQ,8100,13017,104513660,105643602000,13042420,2023-07-28
304840,피플바이오,KOSDAQ,KOSDAQ,8800,50826,445753630,105629075200,12003304,2023-07-28
306040,에스제이그룹,KOSDAQ,KOSDAQ,10700,40541,433131720,105564359600,9865828,2023-07-28
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11220,12284,138530770,105468000000,9400000,2023-07-28
407400,꿈비,KOSDAQ,KOSDAQ,8630,498397,4397800810,105075350330,12175591,2023-07-28
037950,엘컴텍,KOSDAQ,KOSDAQ,1243,656957,810075611,104968266117,84447519,2023-07-28
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6790,14865,100817810,104435353610,15380759,2023-07-28
073010,케이에스피,KOSDAQ,KOSDAQ,2870,306123,864408685,103871777590,36192257,2023-07-28
186230,그린플러스,KOSDAQ,KOSDAQ,9550,48855,458790110,103332795400,10820188,2023-07-28
356680,엑스게이트,KOSDAQ,KOSDAQ,3805,199884,762555700,103254325425,27136485,2023-07-28
097800,윈팩,KOSDAQ,KOSDAQ,1731,524609,899964094,103140762576,59584496,2023-07-28
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2145,134518,286036390,102960000000,48000000,2023-07-28
109860,동일금속,KOSDAQ,KOSDAQ,11300,66422,743847150,102830000000,9100000,2023-07-28
089790,제이티,KOSDAQ,KOSDAQ,9960,380856,3824323270,102742509480,10315513,2023-07-28
052420,오성첨단소재,KOSDAQ,KOSDAQ,1400,277372,378126904,102603040400,73287886,2023-07-28
090410,덕신이피씨,KOSDAQ,KOSDAQ,2220,707706,1564295030,102306690900,46084095,2023-07-28
192250,케이사인,KOSDAQ,KOSDAQ,1447,711960,1011834307,102261308879,70671257,2023-07-28
200230,텔콘RF제약,KOSDAQ,KOSDAQ,914,110593,101194515,102259648042,111881453,2023-07-28
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12120,253582,3022493100,102210759720,8433231,2023-07-28
011320,유니크,KOSDAQ,KOSDAQ,5290,62295,324888950,102206476550,19320695,2023-07-28
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-07-28
059210,메타바이오메드,KOSDAQ,KOSDAQ,4270,315366,1347568140,101892238770,23862351,2023-07-28
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8340,80228,677445450,101775355200,12203280,2023-07-28
054930,유신,KOSDAQ,KOSDAQ,33900,94811,3183158350,101700000000,3000000,2023-07-28
019590,에스유앤피,KOSDAQ,KOSDAQ,938,119480,111126851,101658414858,108377841,2023-07-28
043650,국순당,KOSDAQ,KOSDAQ,5690,29488,164095320,101613749760,17858304,2023-07-28
293580,나우IB,KOSDAQ,KOSDAQ,1059,289827,301685157,101420430000,95770000,2023-07-28
009780,엠에스씨,KOSDAQ,KOSDAQ,5760,46662,268079470,101376000000,17600000,2023-07-28
263700,케어랩스,KOSDAQ,KOSDAQ,5220,46451,240642870,101342124000,19414200,2023-07-28
376980,원티드랩,KOSDAQ,KOSDAQ,10700,24305,256099090,101186647200,9456696,2023-07-28
027050,코리아나,KOSDAQ,KOSDAQ,2525,107435,266111735,101000000000,40000000,2023-07-28
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4745,392670,1810193185,100925153550,21269790,2023-07-28
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2660,1257048,3251708860,100900750580,37932613,2023-07-28
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4185,6738,28286960,100659879900,24052540,2023-07-28
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3060,115436,349038520,100635860160,32887536,2023-07-28
122310,제노레이,KOSDAQ,KOSDAQ,6880,9321,63320520,100130446720,14553844,2023-07-28
076080,웰크론한텍,KOSDAQ,KOSDAQ,4430,517718,2274104005,100092111080,22594156,2023-07-28
205500,넥써쓰,KOSDAQ,KOSDAQ,2150,65224,138436295,100074024700,46546058,2023-07-28
024880,케이피에프,KOSDAQ,KOSDAQ,4995,82001,406879855,99832177890,19986422,2023-07-28
011370,서한,KOSDAQ,KOSDAQ,988,154300,150176843,99684126620,100894865,2023-07-28
051490,나라엠앤디,KOSDAQ,KOSDAQ,7000,94942,656472290,99400000000,14200000,2023-07-28
096350,대창솔루션,KOSDAQ,KOSDAQ,606,2179236,1300710077,99239171454,163761009,2023-07-28
405920,나라셀라,KOSDAQ,KOSDAQ,15410,191983,3037506620,99225575580,6439038,2023-07-28
041920,메디아나,KOSDAQ,KOSDAQ,6200,279646,1730053050,99200000000,16000000,2023-07-28
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,8770,194923,1675935720,99057816520,11295076,2023-07-28
043910,자연과환경,KOSDAQ,KOSDAQ,1217,2007484,2418126931,99048605755,81387515,2023-07-28
049520,유아이엘,KOSDAQ,KOSDAQ,4545,1069961,4572389585,99012534120,21784936,2023-07-28
115180,큐리언트,KOSDAQ,KOSDAQ,7980,32573,260407220,99000326880,12406056,2023-07-28
037440,희림,KOSDAQ,KOSDAQ,7110,90553,642971350,98988797250,13922475,2023-07-28
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2465,269356,664022960,98939743555,40137827,2023-07-28
347000,센코,KOSDAQ,KOSDAQ,2995,172968,515625985,98849903120,33004976,2023-07-28
214270,FSN,KOSDAQ,KOSDAQ,2965,257578,766550925,98587622795,33250463,2023-07-28
089850,유비벨록스,KOSDAQ,KOSDAQ,13220,89333,1163243800,98578023480,7456734,2023-07-28
082850,우리바이오,KOSDAQ,KOSDAQ,2035,109594,223020022,98568436230,48436578,2023-07-28
340810,시선AI,KOSDAQ,KOSDAQ,9510,119816,1144627230,98408158110,10347861,2023-07-28
123420,위메이드플레이,KOSDAQ,KOSDAQ,8570,32754,282020920,98296545940,11469842,2023-07-28
153710,옵티팜,KOSDAQ,KOSDAQ,6700,17213,114147580,98288718600,14669958,2023-07-28
241690,유니테크노,KOSDAQ,KOSDAQ,3915,55429,216393315,97920276975,25011565,2023-07-28
290090,트윔,KOSDAQ,KOSDAQ,13280,13962,179891650,97919947200,7373490,2023-07-28
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7950,44551,348614670,97823032800,12304784,2023-07-28
027580,상보,KOSDAQ,KOSDAQ,1652,1319846,2176234798,97767472908,59181279,2023-07-28
378800,샤페론,KOSDAQ,KOSDAQ,4230,874525,3678866060,97590461130,23071031,2023-07-28
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5870,58144,337577490,97578729910,16623293,2023-07-28
263770,유에스티,KOSDAQ,KOSDAQ,4115,54144,221066025,97526207780,23700172,2023-07-28
225190,LK삼양,KOSDAQ,KOSDAQ,9600,4266,40888020,97437004800,10149688,2023-07-28
377220,프롬바이오,KOSDAQ,KOSDAQ,6870,15500,106030290,97244850000,14155000,2023-07-28
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6080,24667,149463290,97135642560,15976257,2023-07-28
321260,프로이천,KOSDAQ,KOSDAQ,3445,2252830,7682472950,97121729380,28192084,2023-07-28
294630,서남,KOSDAQ,KOSDAQ,4350,14427664,60277274575,97043680200,22308892,2023-07-28
088290,이원컴포텍,KOSDAQ,KOSDAQ,3995,269456,1075150960,97017532305,24284739,2023-07-28
288330,파라택시스코리아,KOSDAQ,KOSDAQ,4835,62440,296352780,96998271150,20061690,2023-07-28
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-07-28
078890,가온그룹,KOSDAQ,KOSDAQ,5710,69306,394956360,96908115790,16971649,2023-07-28
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529897618,108582562,2023-07-28
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3200,6752728,22338275140,96033843200,30010576,2023-07-28
011560,세보엠이씨,KOSDAQ,KOSDAQ,9110,17567,158933810,95928300000,10530000,2023-07-28
115440,우리넷,KOSDAQ,KOSDAQ,8920,1128126,10286625490,95927811880,10754239,2023-07-28
053980,오상자이엘,KOSDAQ,KOSDAQ,5400,47316,251848300,95838562800,17747882,2023-07-28
227950,엔투텍,KOSDAQ,KOSDAQ,924,1149485,1044670707,95703789720,103575530,2023-07-28
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,14760,56308,827978950,95543015040,6473104,2023-07-28
071280,로체시스템즈,KOSDAQ,KOSDAQ,6230,79136,492249520,95297836690,15296603,2023-07-28
352700,씨앤투스,KOSDAQ,KOSDAQ,3480,30932,106723755,94923608520,27276899,2023-07-28
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4085,67554,274601860,94842421315,23217239,2023-07-28
039290,인포뱅크,KOSDAQ,KOSDAQ,10900,32109,345622330,94764360200,8693978,2023-07-28
134580,탑코미디어,KOSDAQ,KOSDAQ,4300,30845,133413635,94710798100,22025767,2023-07-28
307180,아이엘,KOSDAQ,KOSDAQ,3715,47098,175601975,94596308100,25463340,2023-07-28
066310,큐에스아이,KOSDAQ,KOSDAQ,10200,96466,964380990,94570534200,9271621,2023-07-28
317850,대모,KOSDAQ,KOSDAQ,11340,97837,1102163100,94398922800,8324420,2023-07-28
242040,나무에이엑스,KOSDAQ,KOSDAQ,2720,2149744,5747295025,94129038080,34606264,2023-07-28
122350,삼기,KOSDAQ,KOSDAQ,2455,218274,537273175,94123295740,38339428,2023-07-28
130580,나이스디앤비,KOSDAQ,KOSDAQ,6100,5947,36552040,93940000000,15400000,2023-07-28
201490,미투온,KOSDAQ,KOSDAQ,3000,142237,428343985,93773310000,31257770,2023-07-28
092300,현우산업,KOSDAQ,KOSDAQ,5020,150631,754070890,93737536320,18672816,2023-07-28
033830,티비씨,KOSDAQ,KOSDAQ,933,63939,58904792,93300000000,100000000,2023-07-28
065710,서호전기,KOSDAQ,KOSDAQ,18100,1006,18127540,93215000000,5150000,2023-07-28
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-07-28
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-07-28
054920,한컴위드,KOSDAQ,KOSDAQ,3295,71065,231327775,92975281895,28217081,2023-07-28
123410,코리아에프티,KOSDAQ,KOSDAQ,3335,352822,1160360365,92849948440,27841064,2023-07-28
064850,에프앤가이드,KOSDAQ,KOSDAQ,7670,14457,105714620,92653600000,12080000,2023-07-28
063440,SM Life Design,KOSDAQ,KOSDAQ,2005,266717,531235980,92288453770,46029154,2023-07-28
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9120,352449,3249341770,92113942560,10100213,2023-07-28
204610,티쓰리,KOSDAQ,KOSDAQ,1374,317441,438350933,92032883280,66981720,2023-07-28
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6140,38064,228041000,91923511840,14971256,2023-07-28
175250,아이큐어,KOSDAQ,KOSDAQ,2445,131490,320851470,91830209760,37558368,2023-07-28
137080,나래나노텍,KOSDAQ,KOSDAQ,8290,65348,536661660,91682608380,11059422,2023-07-28
250000,보라티알,KOSDAQ,KOSDAQ,13580,41151,553313810,91674954140,6750733,2023-07-28
322180,LS티라유텍,KOSDAQ,KOSDAQ,16690,127149,2086267780,91648962500,5491250,2023-07-28
042510,라온시큐어,KOSDAQ,KOSDAQ,2365,147044,345571475,91446854290,38666746,2023-07-28
020710,시공테크,KOSDAQ,KOSDAQ,4560,37318,169155000,91418743200,20047970,2023-07-28
163730,핑거,KOSDAQ,KOSDAQ,9770,31190,302143360,91264217670,9341271,2023-07-28
215100,로보로보,KOSDAQ,KOSDAQ,4485,129056,572026965,91262816190,20348454,2023-07-28
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-07-28
297890,HB솔루션,KOSDAQ,KOSDAQ,5580,9802140,56277891455,91136683620,16332739,2023-07-28
368600,아이씨에이치,KOSDAQ,KOSDAQ,5350,100811,526657840,90919317750,16994265,2023-07-28
105550,엣지파운드리,KOSDAQ,KOSDAQ,2050,165369,336990905,90913084300,44347846,2023-07-28
060900,에이전트AI,KOSDAQ,KOSDAQ,3775,428126,1622496000,90834265175,24062057,2023-07-28
025550,한국선재,KOSDAQ,KOSDAQ,3790,89661,336315405,90615860420,23909198,2023-07-28
106190,하이텍팜,KOSDAQ,KOSDAQ,12770,34388,435641810,90523746140,7088782,2023-07-28
091590,남화토건,KOSDAQ,KOSDAQ,7710,40693,309751860,90515400000,11740000,2023-07-28
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-07-28
053050,지에스이,KOSDAQ,KOSDAQ,3015,293456,879430910,90412604955,29987597,2023-07-28
004650,창해에탄올,KOSDAQ,KOSDAQ,9830,8015,78111750,90346399550,9190885,2023-07-28
099220,SDN,KOSDAQ,KOSDAQ,1600,271353,430279938,89874897600,56171811,2023-07-28
373200,엑스플러스,KOSDAQ,KOSDAQ,4745,120576,565693265,89808615000,18927000,2023-07-28
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1021,745411,761966691,89770368265,87923965,2023-07-28
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3225,58619,187585885,89691774675,27811403,2023-07-28
038070,서린바이오,KOSDAQ,KOSDAQ,10300,22011,224092850,89616962800,8700676,2023-07-28
032540,TJ미디어,KOSDAQ,KOSDAQ,6400,63509,401985680,89162297600,13931609,2023-07-28
018120,진로발효,KOSDAQ,KOSDAQ,13400,1662,22285290,88723008000,6621120,2023-07-28
258610,케일럼,KOSDAQ,KOSDAQ,3290,124337,398052665,88129667570,26787133,2023-07-28
136410,아셈스,KOSDAQ,KOSDAQ,7990,26166,206545060,88042656940,11019106,2023-07-28
214610,롤링스톤,KOSDAQ,KOSDAQ,4800,289781,1386332920,87878884800,18308101,2023-07-28
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2035,176991,362639050,87856918655,43172933,2023-07-28
006140,피제이전자,KOSDAQ,KOSDAQ,5850,77078,448321480,87750000000,15000000,2023-07-28
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4155,64725,267131660,87742310865,21117283,2023-07-28
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4590,136119,612188720,87735242880,19114432,2023-07-28
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2023-07-28
330350,위더스제약,KOSDAQ,KOSDAQ,6630,13035,86556110,87468118140,13192778,2023-07-28
171010,램테크놀러지,KOSDAQ,KOSDAQ,6180,43823,268516610,87190134480,14108436,2023-07-28
241820,피씨엘,KOSDAQ,KOSDAQ,7280,70023,520080080,87186998080,11976236,2023-07-28
027830,대성창투,KOSDAQ,KOSDAQ,1614,173911,278624346,87156000000,54000000,2023-07-28
059120,아진엑스텍,KOSDAQ,KOSDAQ,8920,111496,987957930,86957476320,9748596,2023-07-28
012790,신일제약,KOSDAQ,KOSDAQ,7250,27273,197152050,86901508750,11986415,2023-07-28
150900,파수AI,KOSDAQ,KOSDAQ,7440,17896,132633270,86712619680,11654922,2023-07-28
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1039,264159,272663515,86702553042,83448078,2023-07-28
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2755,108460,296595125,86640884735,31448597,2023-07-28
198940,한주라이트메탈,KOSDAQ,KOSDAQ,4450,144712,643537785,86489376750,19435815,2023-07-28
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2720,29268,79723960,86377851360,31756563,2023-07-28
064800,포니링크,KOSDAQ,KOSDAQ,1031,104694,107814251,86343277627,83747117,2023-07-28
064480,브리지텍,KOSDAQ,KOSDAQ,7220,101511,738255730,86297050000,11952500,2023-07-28
314140,알피바이오,KOSDAQ,KOSDAQ,9950,27973,276751180,86230291950,8666361,2023-07-28
147830,제룡산업,KOSDAQ,KOSDAQ,4310,93891,404462420,86200000000,20000000,2023-07-28
323280,태성,KOSDAQ,KOSDAQ,3415,1030365,3420383130,86185140450,25237230,2023-07-28
348030,모비릭스,KOSDAQ,KOSDAQ,8970,14865,130887720,86146086000,9603800,2023-07-28
