ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
105330,케이엔더블유,KOSDAQ,KOSDAQ,11760,144724,1711615910,142712092320,12135382,2023-08-25
054780,키이스트,KOSDAQ,KOSDAQ,7280,62770,456627180,142307933040,19547793,2023-08-25
206400,베노티앤알,KOSDAQ,KOSDAQ,4740,424891,1983694075,141923980320,29941768,2023-08-25
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10410,66170,696851220,141366675720,13579892,2023-08-25
061250,화일약품,KOSDAQ,KOSDAQ,2120,711630,1514533005,141049591120,66532826,2023-08-25
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14100,61361,868766980,141037139400,10002634,2023-08-25
200470,에이팩트,KOSDAQ,KOSDAQ,3320,1379184,4626029390,140642148760,42362093,2023-08-25
120240,대정화금,KOSDAQ,KOSDAQ,19430,209677,4121813240,139709297130,7190391,2023-08-25
291230,컴투스엔,KOSDAQ,KOSDAQ,3180,341285,1095397960,139047252180,43725551,2023-08-25
377480,마음AI,KOSDAQ,KOSDAQ,22650,159432,3620457950,138924522450,6133533,2023-08-25
408900,스튜디오미르,KOSDAQ,KOSDAQ,25850,4326,110928750,138570217500,5360550,2023-08-25
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,846,87177,73928440,137108322450,162066575,2023-08-25
099750,이지케어텍,KOSDAQ,KOSDAQ,20050,20039,401101290,137037258800,6834776,2023-08-25
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1963,4713808,9268878659,135913493209,69237643,2023-08-25
347890,엠엑스온,KOSDAQ,KOSDAQ,8080,80506,645523970,135729488320,16798204,2023-08-25
038390,레드캡투어,KOSDAQ,KOSDAQ,15800,4578,71922640,135713784000,8589480,2023-08-25
124560,태웅로직스,KOSDAQ,KOSDAQ,3515,84340,298902355,135034292760,38416584,2023-08-25
019590,에스유앤피,KOSDAQ,KOSDAQ,1203,2777365,3307266897,134724285186,111990262,2023-08-25
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2800,119802,336157855,134400000000,48000000,2023-08-25
300120,라온피플,KOSDAQ,KOSDAQ,6430,116812,738330190,133975557160,20836012,2023-08-25
241840,에이스토리,KOSDAQ,KOSDAQ,14040,17364,243847520,133941515760,9539994,2023-08-25
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2770,109373,302528315,133929901650,48350145,2023-08-25
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3600,274189,1008025020,133156800000,36988000,2023-08-25
065680,우주일렉트로,KOSDAQ,KOSDAQ,13970,24574,341799280,133134100000,9530000,2023-08-25
010170,대한광통신,KOSDAQ,KOSDAQ,1780,254166,450327140,132629875480,74511166,2023-08-25
376180,피코그램,KOSDAQ,KOSDAQ,7200,1056958,7590060060,132601377600,18416858,2023-08-25
226400,오스테오닉,KOSDAQ,KOSDAQ,6390,950411,6119000870,132027630390,20661601,2023-08-25
363260,모비데이즈,KOSDAQ,KOSDAQ,820,794792,653081802,131871454540,160818847,2023-08-25
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5680,81598,464475780,131803849040,23204903,2023-08-25
086670,비엠티,KOSDAQ,KOSDAQ,14410,90151,1281756230,131493757340,9125174,2023-08-25
068790,DMS,KOSDAQ,KOSDAQ,5340,42472,228019590,131220145740,24573061,2023-08-25
007330,푸른저축은행,KOSDAQ,KOSDAQ,8690,15782,136639030,131069532000,15082800,2023-08-25
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11770,20811,246016860,130764700000,11110000,2023-08-25
054050,NH농우바이오,KOSDAQ,KOSDAQ,8150,19550,160316020,130649072150,16030561,2023-08-25
377450,리파인,KOSDAQ,KOSDAQ,7520,19411,145963870,130321600000,17330000,2023-08-25
368770,파이버프로,KOSDAQ,KOSDAQ,3965,2319066,9484454945,130267002125,32854225,2023-08-25
417790,트루엔,KOSDAQ,KOSDAQ,11820,537075,6499683310,130015863000,10999650,2023-08-25
356680,엑스게이트,KOSDAQ,KOSDAQ,4565,6433154,31479267415,129958665980,28468492,2023-08-25
254120,자비스,KOSDAQ,KOSDAQ,4260,743518,3152476390,129895536600,30491910,2023-08-25
162300,신스틸,KOSDAQ,KOSDAQ,3130,132342,411822660,129805425660,41471382,2023-08-25
067370,선바이오,KOSDAQ,KOSDAQ,10540,23885,250328590,129784869700,12313555,2023-08-25
041930,SY동아,KOSDAQ,KOSDAQ,8200,25245,207405850,129560000000,15800000,2023-08-25
054670,대한뉴팜,KOSDAQ,KOSDAQ,9010,47925,426224140,129337829200,14354920,2023-08-25
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,26700,182679,5136785350,128995710000,4831300,2023-08-25
046120,오르비텍,KOSDAQ,KOSDAQ,4765,3699628,17446381200,128982946360,27068824,2023-08-25
211050,인카금융서비스,KOSDAQ,KOSDAQ,12550,113655,1427171390,128963298000,10275960,2023-08-25
361570,알비더블유,KOSDAQ,KOSDAQ,4495,116928,527260360,128715633045,28635291,2023-08-25
078140,대봉엘에스,KOSDAQ,KOSDAQ,11600,934125,11613430640,128604316400,11086579,2023-08-25
058630,엠게임,KOSDAQ,KOSDAQ,6580,232017,1535866350,128598710660,19543877,2023-08-25
263050,유틸렉스,KOSDAQ,KOSDAQ,3490,49216,173197150,128302363950,36762855,2023-08-25
408920,메쎄이상,KOSDAQ,KOSDAQ,3000,12926,38518245,127957365000,42652455,2023-08-25
333620,엔시스,KOSDAQ,KOSDAQ,12120,19892,238772450,127942889280,10556344,2023-08-25
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5960,687075,4103768400,127922787800,21463555,2023-08-25
347000,센코,KOSDAQ,KOSDAQ,3875,2210980,8576835045,127894282000,33004976,2023-08-25
094850,참좋은여행,KOSDAQ,KOSDAQ,9120,21199,192058050,127680000000,14000000,2023-08-25
105550,엣지파운드리,KOSDAQ,KOSDAQ,2875,437967,1231302835,127500057250,44347846,2023-08-25
049520,유아이엘,KOSDAQ,KOSDAQ,5850,270770,1589197390,127441875600,21784936,2023-08-25
060310,3S,KOSDAQ,KOSDAQ,2620,266595,701717165,127166002040,48536642,2023-08-25
294630,서남,KOSDAQ,KOSDAQ,5420,23426643,127907274715,126805490740,23395847,2023-08-25
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3000,74394,222650340,126510000000,42170000,2023-08-25
026150,특수건설,KOSDAQ,KOSDAQ,7190,37187,268591030,126158119890,17546331,2023-08-25
074430,아미노로직스,KOSDAQ,KOSDAQ,1434,58916,83999049,125943694296,87826844,2023-08-25
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12150,4253,51216430,125725235400,10347756,2023-08-25
353810,이지바이오,KOSDAQ,KOSDAQ,3675,362420,1354120805,125654571000,34191720,2023-08-25
361390,제노코,KOSDAQ,KOSDAQ,16750,69043,1168648850,125638215750,7500789,2023-08-25
104620,노랑풍선,KOSDAQ,KOSDAQ,7910,89279,704900490,125311216660,15842126,2023-08-25
260930,씨티케이,KOSDAQ,KOSDAQ,6460,13931,90125670,124946677860,19341591,2023-08-25
033230,인성정보,KOSDAQ,KOSDAQ,3180,997238,3210589630,124704908400,39215380,2023-08-25
053700,삼보모터스,KOSDAQ,KOSDAQ,5480,181318,997778960,124627234080,22742196,2023-08-25
061040,알에프텍,KOSDAQ,KOSDAQ,3880,34052,131271360,124506324920,32089259,2023-08-25
003100,선광,KOSDAQ,KOSDAQ,18830,25858,485003390,124278000000,6600000,2023-08-25
263690,디알젬,KOSDAQ,KOSDAQ,10970,6485,70120880,124241941700,11325610,2023-08-25
072870,메가스터디,KOSDAQ,KOSDAQ,10410,11599,120120450,124097183190,11920959,2023-08-25
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6000,401822,2419789330,123768000000,20628000,2023-08-25
041440,현대에버다임,KOSDAQ,KOSDAQ,6900,95233,654643320,123620013600,17915944,2023-08-25
411080,샌즈랩,KOSDAQ,KOSDAQ,8180,47940,393059600,123479046840,15095238,2023-08-25
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5060,50678,256858000,123446077480,24396458,2023-08-25
049080,기가레인,KOSDAQ,KOSDAQ,1453,504831,740496336,123335503191,84883347,2023-08-25
234300,에스트래픽,KOSDAQ,KOSDAQ,4460,117112,521569365,122793799320,27532242,2023-08-25
293580,나우IB,KOSDAQ,KOSDAQ,1282,2005369,2564365782,122777140000,95770000,2023-08-25
112290,와이씨켐,KOSDAQ,KOSDAQ,12140,57387,693810460,122742016300,10110545,2023-08-25
052330,코텍,KOSDAQ,KOSDAQ,7880,27152,212446670,122727469760,15574552,2023-08-25
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6900,10490,71794710,122490704400,17752276,2023-08-25
159580,제로투세븐,KOSDAQ,KOSDAQ,6110,223960,1375214010,122399405960,20032636,2023-08-25
155650,와이엠씨,KOSDAQ,KOSDAQ,6280,117348,733348800,122298968240,19474358,2023-08-25
438700,버넥트,KOSDAQ,KOSDAQ,11240,152384,1743384790,122174304000,10869600,2023-08-25
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-08-25
348080,큐라티스,KOSDAQ,KOSDAQ,3130,941036,2959583825,120790393400,38591180,2023-08-25
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-08-25
037460,삼지전자,KOSDAQ,KOSDAQ,7400,18428,136311970,120757062800,16318522,2023-08-25
037370,EG,KOSDAQ,KOSDAQ,13970,86713,1216114080,120490858840,8624972,2023-08-25
277410,인산가,KOSDAQ,KOSDAQ,3325,52249707,174847154885,120290483425,36177589,2023-08-25
064820,케이프,KOSDAQ,KOSDAQ,3890,47145,182330460,120207721920,30901728,2023-08-25
255440,야스,KOSDAQ,KOSDAQ,9200,22734,208744470,120133600000,13058000,2023-08-25
037950,엘컴텍,KOSDAQ,KOSDAQ,1422,2282597,3294178993,120084372018,84447519,2023-08-25
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13130,6670,86953160,119851756050,9128085,2023-08-25
245620,EDGC,KOSDAQ,KOSDAQ,1351,764751,1045838749,119462985600,88425600,2023-08-25
306620,지아이에스,KOSDAQ,KOSDAQ,2860,65660,187902010,119300916020,41713607,2023-08-25
250000,보라티알,KOSDAQ,KOSDAQ,17670,4915267,89292824830,119285452110,6750733,2023-08-25
058400,KNN,KOSDAQ,KOSDAQ,899,140205,126074508,119054318280,132429720,2023-08-25
353590,오토앤,KOSDAQ,KOSDAQ,9210,12967,119221100,118583999700,12875570,2023-08-25
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5900,24090,142079180,118200281400,20033946,2023-08-25
271830,팸텍,KOSDAQ,KOSDAQ,4115,69347,285256285,118194511290,28722846,2023-08-25
396300,세아메카닉스,KOSDAQ,KOSDAQ,4460,96163,429721285,118143170000,26489500,2023-08-25
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5550,236877,1315491610,118047334500,21269790,2023-08-25
317830,에스피시스템스,KOSDAQ,KOSDAQ,12380,81507,1014502790,118020211300,9533135,2023-08-25
065450,빅텍,KOSDAQ,KOSDAQ,4115,384093,1596622830,117906272000,28652800,2023-08-25
051160,지어소프트,KOSDAQ,KOSDAQ,7610,102225,774883100,117760412300,15474430,2023-08-25
005990,매일홀딩스,KOSDAQ,KOSDAQ,8580,4886,42291690,117703048320,13718304,2023-08-25
108380,대양전기공업,KOSDAQ,KOSDAQ,12300,6892,84642810,117678195900,9567333,2023-08-25
378800,샤페론,KOSDAQ,KOSDAQ,5100,7404506,37713448775,117662258100,23071031,2023-08-25
100700,세운메디칼,KOSDAQ,KOSDAQ,2680,43310,116868320,117384000000,43800000,2023-08-25
241770,메카로,KOSDAQ,KOSDAQ,11510,9924,113224280,117317286400,10192640,2023-08-25
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3435,243865,843331315,117286646040,34144584,2023-08-25
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-08-25
106080,케이이엠텍,KOSDAQ,KOSDAQ,7930,12816,102292350,117193790480,14778536,2023-08-25
102370,케이옥션,KOSDAQ,KOSDAQ,4300,18463,78797770,116848780500,27174135,2023-08-25
950200,소마젠,KOSDAQ,KOSDAQ,6060,26489,159165930,116509881180,19226053,2023-08-25
141000,비아트론,KOSDAQ,KOSDAQ,9600,49352,467525310,116301216000,12114710,2023-08-25
304840,피플바이오,KOSDAQ,KOSDAQ,9300,89399,840947980,116276849100,12502887,2023-08-25
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4820,6924,33824915,115933242800,24052540,2023-08-25
089850,유비벨록스,KOSDAQ,KOSDAQ,15510,54459,858457600,115653944340,7456734,2023-08-25
288620,에스프리즘,KOSDAQ,KOSDAQ,16550,12967,214606720,115507679800,6979316,2023-08-25
265560,영화테크,KOSDAQ,KOSDAQ,10800,20004,216520440,115453944000,10690180,2023-08-25
053280,예스24,KOSDAQ,KOSDAQ,4615,21539,98540195,115375000000,25000000,2023-08-25
217190,제너셈,KOSDAQ,KOSDAQ,13140,60866,787629000,115226946360,8769174,2023-08-25
052420,오성첨단소재,KOSDAQ,KOSDAQ,1572,578967,921563902,115208556792,73287886,2023-08-25
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10160,263662,2685973040,115184692160,11337076,2023-08-25
217500,러셀,KOSDAQ,KOSDAQ,3620,151231,551032555,115159440000,31812000,2023-08-25
170030,현대공업,KOSDAQ,KOSDAQ,7480,175803,1322554330,114743200000,15340000,2023-08-25
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7190,189728,1388733080,114739795930,15958247,2023-08-25
039860,나노엔텍,KOSDAQ,KOSDAQ,4280,37469,159745360,114736643560,26807627,2023-08-25
095190,신화프리텍,KOSDAQ,KOSDAQ,2685,141130,378665450,114330084345,42581037,2023-08-25
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,114309897618,128582562,2023-08-25
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12240,36011,441753560,113870433600,9303140,2023-08-25
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13090,27010,354424810,113826713000,8695700,2023-08-25
086820,바이오솔루션,KOSDAQ,KOSDAQ,13970,1272626,19421246460,113763661220,8143426,2023-08-25
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4105,204854,851596360,113684181980,27694076,2023-08-25
035610,솔본,KOSDAQ,KOSDAQ,4155,55421,232556290,113622617535,27345997,2023-08-25
253840,수젠텍,KOSDAQ,KOSDAQ,6860,28921,199586730,113365382760,16525566,2023-08-25
284620,카이노스메드,KOSDAQ,KOSDAQ,4060,27898,111903040,113364927760,27922396,2023-08-25
377220,프롬바이오,KOSDAQ,KOSDAQ,7990,196914,1563563780,113098450000,14155000,2023-08-25
066670,디티씨,KOSDAQ,KOSDAQ,6020,44802,272157480,112525346360,18691918,2023-08-25
009780,엠에스씨,KOSDAQ,KOSDAQ,6390,686931,4310297060,112464000000,17600000,2023-08-25
236810,엔비티,KOSDAQ,KOSDAQ,6620,642059,4303233110,112377320120,16975426,2023-08-25
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3535,11518360,42953601440,112259450205,31756563,2023-08-25
417970,모델솔루션,KOSDAQ,KOSDAQ,17500,7144,124604570,111942250000,6396700,2023-08-25
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7140,9255,65951470,111937721280,15677552,2023-08-25
153710,옵티팜,KOSDAQ,KOSDAQ,7630,2423513,19970077910,111931779540,14669958,2023-08-25
288330,파라택시스코리아,KOSDAQ,KOSDAQ,5560,63092,349952090,111542996400,20061690,2023-08-25
066590,스모트로닉,KOSDAQ,KOSDAQ,2850,59920,170799275,111358346400,39073104,2023-08-25
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6970,348884,2448286960,111354511290,15976257,2023-08-25
232680,라온로보틱스,KOSDAQ,KOSDAQ,8860,67772,608296600,110787513240,12504234,2023-08-25
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,18810,8068,152645860,110577820320,5878672,2023-08-25
405000,플라즈맵,KOSDAQ,KOSDAQ,5730,64234,369660700,110440272120,19274044,2023-08-25
005710,대원산업,KOSDAQ,KOSDAQ,5500,21367,118918570,110206800000,20037600,2023-08-25
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9000,79251,715168060,109829520000,12203280,2023-08-25
072020,중앙백신,KOSDAQ,KOSDAQ,11010,36633,401518680,109659600000,9960000,2023-08-25
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7010,41562,284901150,109613014640,15636664,2023-08-25
024880,케이피에프,KOSDAQ,KOSDAQ,5280,100834,534878700,109205173440,20682798,2023-08-25
129920,대성하이텍,KOSDAQ,KOSDAQ,7940,58732,463088380,108897520820,13715053,2023-08-25
263860,지니언스,KOSDAQ,KOSDAQ,11500,27213,310914980,108612900000,9444600,2023-08-25
009300,삼아제약,KOSDAQ,KOSDAQ,17030,8359,142056510,108481100000,6370000,2023-08-25
085670,뉴프렉스,KOSDAQ,KOSDAQ,4435,128713,573105345,108439125035,24450761,2023-08-25
000440,중앙에너비스,KOSDAQ,KOSDAQ,17410,8377,146505500,108414333300,6227130,2023-08-25
355150,코스텍시스,KOSDAQ,KOSDAQ,2950,395491,1181324745,108170030650,36667807,2023-08-25
195990,루트K,KOSDAQ,KOSDAQ,390,456138,177927549,108142991190,277289721,2023-08-25
105740,디케이락,KOSDAQ,KOSDAQ,10630,98581,1047226190,107963733190,10156513,2023-08-25
127980,화인써키트,KOSDAQ,KOSDAQ,9470,16464,155472210,107638217040,11366232,2023-08-25
082660,코스나인,KOSDAQ,KOSDAQ,1242,1298880,1638823940,107583119298,86620869,2023-08-25
065530,와이어블,KOSDAQ,KOSDAQ,2035,80115,163653550,107570100000,52860000,2023-08-25
424980,마이크로투나노,KOSDAQ,KOSDAQ,18170,36795,663526620,107546231300,5918890,2023-08-25
073010,케이에스피,KOSDAQ,KOSDAQ,2965,97416,284636875,107310042005,36192257,2023-08-25
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1849,50034,90621257,107236586128,57997072,2023-08-25
021320,KCC건설,KOSDAQ,KOSDAQ,5010,5667,28257370,107214000000,21400000,2023-08-25
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11400,4892,54855370,107160000000,9400000,2023-08-25
050110,캠시스,KOSDAQ,KOSDAQ,1449,168117,244443932,106971146982,73824118,2023-08-25
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-08-25
215100,로보로보,KOSDAQ,KOSDAQ,5250,197462,1037189690,106829383500,20348454,2023-08-25
263700,케어랩스,KOSDAQ,KOSDAQ,5500,279958,1553019190,106778100000,19414200,2023-08-25
093190,빅솔론,KOSDAQ,KOSDAQ,5550,26322,145633870,106775922750,19238905,2023-08-25
389140,포바이포,KOSDAQ,KOSDAQ,9700,47366,461787340,106692579500,10999235,2023-08-25
308080,바이젠셀,KOSDAQ,KOSDAQ,5590,58510,321804830,106677659400,19083660,2023-08-25
093920,서원인텍,KOSDAQ,KOSDAQ,5730,17480,100468490,106578000000,18600000,2023-08-25
099440,스맥,KOSDAQ,KOSDAQ,2720,1902993,5302726705,106535872000,39167600,2023-08-25
033170,시그네틱스,KOSDAQ,KOSDAQ,1242,583716,729406874,106474572198,85728319,2023-08-25
321370,센서뷰,KOSDAQ,KOSDAQ,4065,492758,2030628755,105437604150,25937910,2023-08-25
048430,유라테크,KOSDAQ,KOSDAQ,9140,67838,614560100,105292800000,11520000,2023-08-25
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1976,245545,483974147,105190384000,53234000,2023-08-25
054930,유신,KOSDAQ,KOSDAQ,35000,36354,1264223400,105000000000,3000000,2023-08-25
250060,모비스,KOSDAQ,KOSDAQ,3260,10797122,37293345620,104878483640,32171314,2023-08-25
246720,아스타,KOSDAQ,KOSDAQ,8060,125414,1001475950,104671391500,12986525,2023-08-25
196300,HLB펩,KOSDAQ,KOSDAQ,18630,298403,5217746640,104375618280,5602556,2023-08-25
096630,에스코넥,KOSDAQ,KOSDAQ,1449,1232396,1809985899,104342950782,72010318,2023-08-25
333430,일승,KOSDAQ,KOSDAQ,3395,206587,709473750,104317306065,30726747,2023-08-25
043650,국순당,KOSDAQ,KOSDAQ,5830,151773,901822190,104113912320,17858304,2023-08-25
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3165,262498,832748765,104089051440,32887536,2023-08-25
053260,금강철강,KOSDAQ,KOSDAQ,5550,17317,96154830,103896000000,18720000,2023-08-25
066620,국보디자인,KOSDAQ,KOSDAQ,13850,36386,511099220,103875000000,7500000,2023-08-25
302550,리메드,KOSDAQ,KOSDAQ,16940,6857,115124670,103801815040,6127616,2023-08-25
352910,오비고,KOSDAQ,KOSDAQ,8530,8253,70707220,103776773290,12166093,2023-08-25
115180,큐리언트,KOSDAQ,KOSDAQ,8360,252276,2071096560,103714628160,12406056,2023-08-25
318000,KBG,KOSDAQ,KOSDAQ,11860,719476,8700680020,103659044780,8740223,2023-08-25
019010,베뉴지,KOSDAQ,KOSDAQ,2150,11412,24402980,103630000000,48200000,2023-08-25
081150,티플랙스,KOSDAQ,KOSDAQ,4270,2674398,11420810990,103626076540,24268402,2023-08-25
276040,스코넥,KOSDAQ,KOSDAQ,8250,44209,359974380,103574410500,12554474,2023-08-25
321260,프로이천,KOSDAQ,KOSDAQ,3660,518457,1896197095,103183027440,28192084,2023-08-25
234100,폴라리스세원,KOSDAQ,KOSDAQ,1897,120303,228893426,103091038456,54344248,2023-08-25
076080,웰크론한텍,KOSDAQ,KOSDAQ,4560,281067,1288341260,103029351360,22594156,2023-08-25
218150,미래생명자원,KOSDAQ,KOSDAQ,5030,2389803,12512270795,102691484060,20415802,2023-08-25
053450,세코닉스,KOSDAQ,KOSDAQ,6940,177093,1230926370,102662052820,14792803,2023-08-25
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8340,50754,419022840,102621898560,12304784,2023-08-25
011320,유니크,KOSDAQ,KOSDAQ,5300,98157,525047170,102399683500,19320695,2023-08-25
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-08-25
080000,에스엔유,KOSDAQ,KOSDAQ,2965,130069,387845390,101767309550,34322870,2023-08-25
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,956,3586085,3509291757,101741310540,106423965,2023-08-25
340810,시선AI,KOSDAQ,KOSDAQ,9830,48913,485317060,101719473630,10347861,2023-08-25
122310,제노레이,KOSDAQ,KOSDAQ,6970,1592568,11682803940,101440292680,14553844,2023-08-25
011370,서한,KOSDAQ,KOSDAQ,1004,133336,133888408,101298444460,100894865,2023-08-25
128660,피제이메탈,KOSDAQ,KOSDAQ,4080,48274,195270710,101197745520,24803369,2023-08-25
053980,오상자이엘,KOSDAQ,KOSDAQ,5700,40288,230692820,101162927400,17747882,2023-08-25
352700,씨앤투스,KOSDAQ,KOSDAQ,3695,19460,71433030,100788141805,27276899,2023-08-25
024910,경창산업,KOSDAQ,KOSDAQ,2810,101006,282924735,100651404050,35819005,2023-08-25
192250,케이사인,KOSDAQ,KOSDAQ,1420,202463,285966609,100353184940,70671257,2023-08-25
260660,알리코제약,KOSDAQ,KOSDAQ,6500,38252,248202350,99625636500,15327021,2023-08-25
306040,에스제이그룹,KOSDAQ,KOSDAQ,10080,14138,142542790,99447546240,9865828,2023-08-25
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9940,68729,679055990,99400000000,10000000,2023-08-25
225190,LK삼양,KOSDAQ,KOSDAQ,9770,8236,80062990,99162451760,10149688,2023-08-25
069920,엑시온그룹,KOSDAQ,KOSDAQ,3835,387797,1414338610,99044098270,25826362,2023-08-25
069540,빛과전자,KOSDAQ,KOSDAQ,3640,3189005,11198282870,99027983600,27205490,2023-08-25
065710,서호전기,KOSDAQ,KOSDAQ,19220,2683,51737620,98983000000,5150000,2023-08-25
