ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
186230,그린플러스,KOSDAQ,KOSDAQ,11610,48287,553911830,125622382680,10820188,2023-02-17
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4015,448327,1803862315,125272055150,31201010,2023-02-17
203400,에이비온,KOSDAQ,KOSDAQ,6590,67700,437766420,124190111830,18845237,2023-02-17
348030,모비릭스,KOSDAQ,KOSDAQ,12900,21831,283016220,123889020000,9603800,2023-02-17
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4450,630120,2848086665,123760743350,27811403,2023-02-17
263690,디알젬,KOSDAQ,KOSDAQ,10900,14284,154966660,123449149000,11325610,2023-02-17
260930,씨티케이,KOSDAQ,KOSDAQ,6380,65540,417921720,123399350580,19341591,2023-02-17
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19140,83014,1590724200,123321010560,6443104,2023-02-17
139670,키네마스터,KOSDAQ,KOSDAQ,9090,121135,1106444650,123135930630,13546307,2023-02-17
155650,와이엠씨,KOSDAQ,KOSDAQ,6160,52694,327606680,123042045280,19974358,2023-02-17
238090,앤디포스,KOSDAQ,KOSDAQ,5130,37932,194664490,123013824390,23979303,2023-02-17
288980,모아데이타,KOSDAQ,KOSDAQ,3750,3088897,11784256055,122946120000,32785632,2023-02-17
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3735,206849,763289440,122834946960,32887536,2023-02-17
192250,케이사인,KOSDAQ,KOSDAQ,1736,1816329,3208834258,122685302152,70671257,2023-02-17
290090,트윔,KOSDAQ,KOSDAQ,16650,62911,1048637630,122501109600,7357424,2023-02-17
330350,위더스제약,KOSDAQ,KOSDAQ,9260,3726368,37012517870,122165124280,13192778,2023-02-17
333620,엔시스,KOSDAQ,KOSDAQ,11570,36971,426515990,122136900080,10556344,2023-02-17
105330,케이엔더블유,KOSDAQ,KOSDAQ,10060,62100,618424340,122081942920,12135382,2023-02-17
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13120,46669,615822340,122057196800,9303140,2023-02-17
352700,씨앤투스,KOSDAQ,KOSDAQ,4315,76795,328985520,122014819185,28276899,2023-02-17
101930,인화정공,KOSDAQ,KOSDAQ,13010,379318,5085879760,121405482050,9331705,2023-02-17
130580,나이스디앤비,KOSDAQ,KOSDAQ,7880,1248,9780410,121352000000,15400000,2023-02-17
338220,뷰노,KOSDAQ,KOSDAQ,10660,112007,1186886790,121307132960,11379656,2023-02-17
236810,엔비티,KOSDAQ,KOSDAQ,7140,424974,3037221070,121204541640,16975426,2023-02-17
187420,HLB제넥스,KOSDAQ,KOSDAQ,5380,37780,203095020,121184553800,22525010,2023-02-17
265560,영화테크,KOSDAQ,KOSDAQ,11310,2514681,30055096810,120905935800,10690180,2023-02-17
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-02-17
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2650,37878,99931320,120770201650,45573661,2023-02-17
377220,프롬바이오,KOSDAQ,KOSDAQ,8530,782460,7004967600,120742150000,14155000,2023-02-17
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8230,77166,638167040,120710422290,14667123,2023-02-17
122310,제노레이,KOSDAQ,KOSDAQ,8270,64086,528818860,120360289880,14553844,2023-02-17
053050,지에스이,KOSDAQ,KOSDAQ,4010,307639,1235432455,120250263970,29987597,2023-02-17
175140,아고스,KOSDAQ,KOSDAQ,8150,13991,113233950,120083322500,14734150,2023-02-17
352770,셀레스트라,KOSDAQ,KOSDAQ,8810,156272,1372621760,119993442210,13620141,2023-02-17
120240,대정화금,KOSDAQ,KOSDAQ,16650,32115,535855460,119720010150,7190391,2023-02-17
141000,비아트론,KOSDAQ,KOSDAQ,9850,89774,890561660,119329893500,12114710,2023-02-17
241770,메카로,KOSDAQ,KOSDAQ,11700,12350,143752890,119253888000,10192640,2023-02-17
067370,선바이오,KOSDAQ,KOSDAQ,9680,141410,1389987630,119195212400,12313555,2023-02-17
303530,이노뎁,KOSDAQ,KOSDAQ,16230,111643,1831596270,119116822770,7339299,2023-02-17
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14520,42853,613385100,119030560440,8197697,2023-02-17
005990,매일홀딩스,KOSDAQ,KOSDAQ,8670,8083,70593030,118937695680,13718304,2023-02-17
299660,셀리드,KOSDAQ,KOSDAQ,12210,31146,374485500,118817854320,9731192,2023-02-17
128540,에코캡,KOSDAQ,KOSDAQ,4450,161408,709697300,118772547000,26690460,2023-02-17
011320,유니크,KOSDAQ,KOSDAQ,6100,129435,784702750,117856239500,19320695,2023-02-17
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3100,348587,1064514045,117607567500,37937925,2023-02-17
046120,오르비텍,KOSDAQ,KOSDAQ,4330,107125,463409040,117208007920,27068824,2023-02-17
115180,큐리언트,KOSDAQ,KOSDAQ,9610,44385,423849200,116917720160,12166256,2023-02-17
185490,아이진,KOSDAQ,KOSDAQ,5440,105702,576972380,116842169600,21478340,2023-02-17
293580,나우IB,KOSDAQ,KOSDAQ,12200,44793,541980980,116839400000,9577000,2023-02-17
079960,동양이엔피,KOSDAQ,KOSDAQ,14820,27159,403726270,116485200000,7860000,2023-02-17
064800,포니링크,KOSDAQ,KOSDAQ,1388,216937,299592480,116240998396,83747117,2023-02-17
108380,대양전기공업,KOSDAQ,KOSDAQ,12120,6371,77248930,115956075960,9567333,2023-02-17
025950,동신건설,KOSDAQ,KOSDAQ,13800,10892,150973810,115920000000,8400000,2023-02-17
251630,브이원텍,KOSDAQ,KOSDAQ,7600,50490,380265820,115235608000,15162580,2023-02-17
005710,대원산업,KOSDAQ,KOSDAQ,5750,4559,26330240,115216200000,20037600,2023-02-17
006140,피제이전자,KOSDAQ,KOSDAQ,7660,88743,683738900,114900000000,15000000,2023-02-17
009780,엠에스씨,KOSDAQ,KOSDAQ,6520,61534,406026380,114752000000,17600000,2023-02-17
217500,러셀,KOSDAQ,KOSDAQ,3605,228744,833397380,114682260000,31812000,2023-02-17
104200,NHN벅스,KOSDAQ,KOSDAQ,7720,123652,963329400,114468686000,14827550,2023-02-17
015710,코콤,KOSDAQ,KOSDAQ,6520,231428,1501161220,114298860000,17530500,2023-02-17
033170,시그네틱스,KOSDAQ,KOSDAQ,1332,1880478,2550066031,114190120908,85728319,2023-02-17
255440,야스,KOSDAQ,KOSDAQ,8720,7384,64207710,113865760000,13058000,2023-02-17
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,15020,36044,547375340,113825209860,7578243,2023-02-17
097800,윈팩,KOSDAQ,KOSDAQ,1910,933828,1733314505,113806387360,59584496,2023-02-17
033830,티비씨,KOSDAQ,KOSDAQ,1137,261656,295317839,113700000000,100000000,2023-02-17
052420,오성첨단소재,KOSDAQ,KOSDAQ,1633,117873,191892889,113522475952,69517744,2023-02-17
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3040,80485,245058710,113517722240,37341356,2023-02-17
419120,산돌,KOSDAQ,KOSDAQ,14740,151819,2279991690,113082715240,7671826,2023-02-17
067390,아스트,KOSDAQ,KOSDAQ,4280,117259,505567725,112799310120,26354979,2023-02-17
091590,남화토건,KOSDAQ,KOSDAQ,9600,248661,2423318260,112704000000,11740000,2023-02-17
354200,엔젠바이오,KOSDAQ,KOSDAQ,8970,27165,240977580,112584371640,12551212,2023-02-17
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7180,20923,150635820,112564823360,15677552,2023-02-17
407400,꿈비,KOSDAQ,KOSDAQ,14150,565142,8142330710,112335859500,7938930,2023-02-17
041460,한국전자인증,KOSDAQ,KOSDAQ,5910,309115,1851819200,112290000000,19000000,2023-02-17
298060,풍전약품,KOSDAQ,KOSDAQ,9250,82203,761154230,112282882500,12138690,2023-02-17
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6750,75987,512771470,112207227750,16623293,2023-02-17
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2795,216862,601982100,112185226465,40137827,2023-02-17
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2955,497417,1467603895,111711192330,37804126,2023-02-17
195990,루트K,KOSDAQ,KOSDAQ,406,268048,108952233,111118026726,273689721,2023-02-17
153710,옵티팜,KOSDAQ,KOSDAQ,7560,15536,116754430,110904882480,14669958,2023-02-17
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,110889624840,39322562,2023-02-17
001540,안국약품,KOSDAQ,KOSDAQ,8500,7811,66548950,110860570000,13042420,2023-02-17
044060,조광ILI,KOSDAQ,KOSDAQ,1156,1022977,1181458233,110666404704,95732184,2023-02-17
038110,에코플라스틱,KOSDAQ,KOSDAQ,3235,2619195,8511580655,110537911950,34169370,2023-02-17
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2023-02-17
347000,센코,KOSDAQ,KOSDAQ,13370,17204,230152620,110319132280,8251244,2023-02-17
009300,삼아제약,KOSDAQ,KOSDAQ,17310,16617,287708250,110264700000,6370000,2023-02-17
060310,3S,KOSDAQ,KOSDAQ,2265,204470,457561585,109935494130,48536642,2023-02-17
093920,서원인텍,KOSDAQ,KOSDAQ,5910,24304,143688890,109926000000,18600000,2023-02-17
234300,에스트래픽,KOSDAQ,KOSDAQ,4200,190484,806394145,109762514400,26133932,2023-02-17
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1297,1274155,1662598340,109090574022,84109926,2023-02-17
049480,오픈베이스,KOSDAQ,KOSDAQ,3470,2339836,8247393240,109035669010,31422383,2023-02-17
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6980,1769278,13105731790,108957800000,15610000,2023-02-17
149980,하이로닉,KOSDAQ,KOSDAQ,7720,461375,3544103370,108883034400,14104020,2023-02-17
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5150,47782,246634430,108754007450,21117283,2023-02-17
011370,서한,KOSDAQ,KOSDAQ,1073,289719,310626255,108260190145,100894865,2023-02-17
105740,디케이락,KOSDAQ,KOSDAQ,11810,68312,804856030,108153062930,9157753,2023-02-17
099220,SDN,KOSDAQ,KOSDAQ,1918,418165,798790383,107737533498,56171811,2023-02-17
225190,LK삼양,KOSDAQ,KOSDAQ,10610,15885,167395890,107688189680,10149688,2023-02-17
417180,핑거스토리,KOSDAQ,KOSDAQ,8130,325500,2667846340,107451153120,13216624,2023-02-17
024880,케이피에프,KOSDAQ,KOSDAQ,5390,225698,1217824760,107405090870,19926733,2023-02-17
158430,아톤,KOSDAQ,KOSDAQ,24550,18903,463948150,107125815350,4363577,2023-02-17
076080,웰크론한텍,KOSDAQ,KOSDAQ,4825,5463008,26765232130,107103695025,22197657,2023-02-17
150900,파수AI,KOSDAQ,KOSDAQ,9200,23608,217761890,107041282400,11634922,2023-02-17
339950,아이비김영,KOSDAQ,KOSDAQ,2380,171406,406204765,106973038900,44946655,2023-02-17
024950,삼천리자전거,KOSDAQ,KOSDAQ,8020,90005,713378260,106454087540,13273577,2023-02-17
066310,큐에스아이,KOSDAQ,KOSDAQ,11480,74658,859927800,106438209080,9271621,2023-02-17
242040,나무에이엑스,KOSDAQ,KOSDAQ,3075,3260214,9913318150,106414261800,34606264,2023-02-17
072020,중앙백신,KOSDAQ,KOSDAQ,10670,29270,313731940,106273200000,9960000,2023-02-17
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9550,9750,93080090,106100500000,11110000,2023-02-17
027830,대성창투,KOSDAQ,KOSDAQ,2650,175012,462241310,106000000000,40000000,2023-02-17
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7900,17360,135065400,105904706100,13405659,2023-02-17
012860,모베이스전자,KOSDAQ,KOSDAQ,1445,51831,74795123,105822345365,73233457,2023-02-17
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3525,324544,1155360030,105787280400,30010576,2023-02-17
425420,티에프이,KOSDAQ,KOSDAQ,9280,401837,3685190420,105615680000,11381000,2023-02-17
092870,엑시콘,KOSDAQ,KOSDAQ,9730,34686,339230030,105558794810,10848797,2023-02-17
241710,코스메카코리아,KOSDAQ,KOSDAQ,9880,46634,460339650,105518400000,10680000,2023-02-17
260660,알리코제약,KOSDAQ,KOSDAQ,6870,33551,230682660,105296634270,15327021,2023-02-17
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12300,9892,121722770,105245466600,8556542,2023-02-17
065370,위세아이텍,KOSDAQ,KOSDAQ,15120,174641,2649450010,105245390880,6960674,2023-02-17
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4475,830548,3728392885,105028773575,23470117,2023-02-17
052790,액토즈소프트,KOSDAQ,KOSDAQ,9250,135348,1259270320,104808401500,11330638,2023-02-17
277070,린드먼아시아,KOSDAQ,KOSDAQ,7650,13991117,106134079530,104743800000,13692000,2023-02-17
377460,큐에이드,KOSDAQ,KOSDAQ,6790,94778,647394480,104521219950,15393405,2023-02-17
053700,삼보모터스,KOSDAQ,KOSDAQ,5400,102579,556841190,104392816200,19332003,2023-02-17
019010,베뉴지,KOSDAQ,KOSDAQ,2165,41833,89759690,104353000000,48200000,2023-02-17
013310,아진산업,KOSDAQ,KOSDAQ,2680,82795,222338520,104001639760,38806582,2023-02-17
117730,티로보틱스,KOSDAQ,KOSDAQ,7290,64001,466656770,103740323130,14230497,2023-02-17
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12190,212301,2640882900,103633870120,8501548,2023-02-17
225220,제놀루션,KOSDAQ,KOSDAQ,10790,15036,161263790,103485109650,9590835,2023-02-17
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5720,250292,1430948610,103279347600,18055830,2023-02-17
054930,유신,KOSDAQ,KOSDAQ,34400,31412,1076777050,103200000000,3000000,2023-02-17
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10310,47194,485342470,103100000000,10000000,2023-02-17
049520,유아이엘,KOSDAQ,KOSDAQ,4720,168092,786764750,102824897920,21784936,2023-02-17
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,19000,1680,31692270,102450185000,5392115,2023-02-17
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9070,15130,137742060,102218900000,11270000,2023-02-17
092460,한라IMS,KOSDAQ,KOSDAQ,5800,28594,166667860,102181308600,17617467,2023-02-17
042110,에스씨디,KOSDAQ,KOSDAQ,2105,254272,525869545,101733732220,48329564,2023-02-17
105550,엣지파운드리,KOSDAQ,KOSDAQ,2290,1359333,3115207880,101521360880,44332472,2023-02-17
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3195,37820,122006915,101456905500,31754900,2023-02-17
191420,테고사이언스,KOSDAQ,KOSDAQ,12500,17045,211797820,101360425000,8108834,2023-02-17
234100,폴라리스세원,KOSDAQ,KOSDAQ,2110,199342,418275610,101283766350,48001785,2023-02-17
170030,현대공업,KOSDAQ,KOSDAQ,6600,99328,652377350,101244000000,15340000,2023-02-17
025550,한국선재,KOSDAQ,KOSDAQ,4230,127164,534721940,101135907540,23909198,2023-02-17
417500,제이아이테크,KOSDAQ,KOSDAQ,12330,110657,1349458190,101058973380,8196186,2023-02-17
377330,이지트로닉스,KOSDAQ,KOSDAQ,12440,317287,4057094240,100757207760,8099454,2023-02-17
081150,티플랙스,KOSDAQ,KOSDAQ,4140,5888586,24795651550,100471184280,24268402,2023-02-17
053450,세코닉스,KOSDAQ,KOSDAQ,6790,110720,742120360,100443132370,14792803,2023-02-17
290520,신도기연,KOSDAQ,KOSDAQ,6290,103968,665679330,100195686980,15929362,2023-02-17
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2425,403955,985363955,99989118050,41232626,2023-02-17
038680,에스넷,KOSDAQ,KOSDAQ,5670,361974,2054654600,99935592750,17625325,2023-02-17
038070,서린바이오,KOSDAQ,KOSDAQ,11750,40502,478504670,99882943000,8500676,2023-02-17
013720,청보,KOSDAQ,KOSDAQ,369,6961326,2547461536,99789462981,270432149,2023-02-17
241690,유니테크노,KOSDAQ,KOSDAQ,3985,50908,201471405,99671086525,25011565,2023-02-17
066590,스모트로닉,KOSDAQ,KOSDAQ,2550,50054,126866285,99636415200,39073104,2023-02-17
049550,잉크테크,KOSDAQ,KOSDAQ,5080,17265,86483130,99599887160,19606277,2023-02-17
106190,하이텍팜,KOSDAQ,KOSDAQ,13970,10409,145183060,99030284540,7088782,2023-02-17
131030,옵투스제약,KOSDAQ,KOSDAQ,6120,8256,50425900,98857351440,16153162,2023-02-17
007680,대원,KOSDAQ,KOSDAQ,7350,4240033,35129173640,98831583900,13446474,2023-02-17
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3030,167878,514688240,98635168830,32552861,2023-02-17
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5160,150615,786316040,98630469120,19114432,2023-02-17
042510,라온시큐어,KOSDAQ,KOSDAQ,2545,131720,336170530,98406868570,38666746,2023-02-17
018700,졸스,KOSDAQ,KOSDAQ,2800,286172,803608125,98335319600,35119757,2023-02-17
037950,엘컴텍,KOSDAQ,KOSDAQ,1164,6000733,7199985007,98296912116,84447519,2023-02-17
051490,나라엠앤디,KOSDAQ,KOSDAQ,6920,68445,473341880,98264000000,14200000,2023-02-17
333430,일승,KOSDAQ,KOSDAQ,3195,70959,226516445,98171956665,30726747,2023-02-17
263860,지니언스,KOSDAQ,KOSDAQ,10390,30807,320318980,98129394000,9444600,2023-02-17
004650,창해에탄올,KOSDAQ,KOSDAQ,10650,7133,75725010,97882925250,9190885,2023-02-17
208640,썸에이지,KOSDAQ,KOSDAQ,701,519438,366936417,97607418054,139240254,2023-02-17
072770,멤레이비티,KOSDAQ,KOSDAQ,1767,232516,409176593,97566861069,55216107,2023-02-17
137080,나래나노텍,KOSDAQ,KOSDAQ,8820,222972,1962849900,97544102040,11059422,2023-02-17
950140,잉글우드랩,KOSDAQ,KOSDAQ,4900,74474,364936675,97352543400,19867866,2023-02-17
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4040,4060,16392025,97172261600,24052540,2023-02-17
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2285,51182,119254405,97096372470,42492942,2023-02-17
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2390,1826345,4360743615,96970966140,40573626,2023-02-17
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-02-17
060900,에이전트AI,KOSDAQ,KOSDAQ,520,1596967,839951813,96727972640,186015332,2023-02-17
053980,오상자이엘,KOSDAQ,KOSDAQ,5450,115568,629276640,96725956900,17747882,2023-02-17
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-02-17
175250,아이큐어,KOSDAQ,KOSDAQ,2570,119383,305272670,96525005760,37558368,2023-02-17
173130,오파스넷,KOSDAQ,KOSDAQ,8100,144572,1186731570,96069483000,11860430,2023-02-17
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4645,5503,25232545,95817060000,20628000,2023-02-17
043220,티에스넥스젠,KOSDAQ,KOSDAQ,887,195868,172563066,95708877973,107901779,2023-02-17
012790,신일제약,KOSDAQ,KOSDAQ,8280,17304,143793930,95563321920,11541464,2023-02-17
043910,자연과환경,KOSDAQ,KOSDAQ,1172,545902,641295281,95376839632,81379556,2023-02-17
336060,웨이버스,KOSDAQ,KOSDAQ,2020,2200852,4658425800,95283804000,47170200,2023-02-17
086820,바이오솔루션,KOSDAQ,KOSDAQ,11680,7888,91832770,95115215680,8143426,2023-02-17
019990,에너토크,KOSDAQ,KOSDAQ,9720,76343,736048030,94829175360,9756088,2023-02-17
290380,대유,KOSDAQ,KOSDAQ,3835,94682,362167345,94776702020,24713612,2023-02-17
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9380,51740,484218740,94693097940,10095213,2023-02-17
170790,파이오링크,KOSDAQ,KOSDAQ,13790,18553,253810230,94548790700,6856330,2023-02-17
066670,디티씨,KOSDAQ,KOSDAQ,5040,1548719,8011193820,94207266720,18691918,2023-02-17
096040,이트론,KOSDAQ,KOSDAQ,146,2750282,402650594,93605169070,641131295,2023-02-17
291810,핀텔,KOSDAQ,KOSDAQ,8660,562358,4901794420,93592187920,10807412,2023-02-17
082210,옵트론텍,KOSDAQ,KOSDAQ,3810,51523,195416780,93283830450,24483945,2023-02-17
270870,뉴트리,KOSDAQ,KOSDAQ,10120,39419,400145410,93106266880,9200224,2023-02-17
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-02-17
069510,에스텍,KOSDAQ,KOSDAQ,8520,2019,17278690,92953200000,10910000,2023-02-17
065710,서호전기,KOSDAQ,KOSDAQ,18000,4594,82271020,92700000000,5150000,2023-02-17
115440,우리넷,KOSDAQ,KOSDAQ,9180,417026,3841533940,92528598240,10079368,2023-02-17
090410,덕신이피씨,KOSDAQ,KOSDAQ,2005,530458,1062948537,92398610475,46084095,2023-02-17
033560,블루콤,KOSDAQ,KOSDAQ,5380,369200,1981761170,91998000000,17100000,2023-02-17
368770,파이버프로,KOSDAQ,KOSDAQ,2790,185817,516926975,91663287750,32854225,2023-02-17
025440,DH오토웨어,KOSDAQ,KOSDAQ,643,233097,150500211,91627500000,142500000,2023-02-17
092300,현우산업,KOSDAQ,KOSDAQ,4905,270081,1329087980,91590162480,18672816,2023-02-17
049430,코메론,KOSDAQ,KOSDAQ,10120,26383,267574870,91565760000,9048000,2023-02-17
067170,오텍,KOSDAQ,KOSDAQ,5930,24698,145055420,91272217650,15391605,2023-02-17
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-02-17
050960,수산아이앤티,KOSDAQ,KOSDAQ,13500,49492,669738690,91138500000,6751000,2023-02-17
020710,시공테크,KOSDAQ,KOSDAQ,4545,25509,115738260,91118023650,20047970,2023-02-17
032540,TJ미디어,KOSDAQ,KOSDAQ,6540,28763,186434560,91112722860,13931609,2023-02-17
214680,디알텍,KOSDAQ,KOSDAQ,1570,265159,418091934,91091329350,58019955,2023-02-17
089850,유비벨록스,KOSDAQ,KOSDAQ,12800,7809,100230020,91080921600,7115697,2023-02-17
900250,크리스탈신소재,KOSDAQ,KOSDAQ,948,501429,469023832,90904704972,95891039,2023-02-17
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2245,651000,1441204980,90803434180,40446964,2023-02-17
123570,이엠넷,KOSDAQ,KOSDAQ,4060,353703,1457836695,90440876680,22276078,2023-02-17
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-02-17
053350,이니텍,KOSDAQ,KOSDAQ,4545,115236,529381290,89949713220,19790916,2023-02-17
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5900,23193,135020370,89793020400,15219156,2023-02-17
056700,신화인터텍,KOSDAQ,KOSDAQ,3080,137378,423064295,89736080280,29135091,2023-02-17
060850,영림원소프트랩,KOSDAQ,KOSDAQ,11030,98769,1115868220,89684930000,8131000,2023-02-17
071460,위니아,KOSDAQ,KOSDAQ,2490,208208,518833140,89558564550,35967295,2023-02-17
066130,하츠,KOSDAQ,KOSDAQ,6990,42038,294213020,89472000000,12800000,2023-02-17
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4735,54017,255266840,89431559635,18887341,2023-02-17
128660,피제이메탈,KOSDAQ,KOSDAQ,3605,51742,185076930,89416145245,24803369,2023-02-17
302550,리메드,KOSDAQ,KOSDAQ,14590,33016,480628460,89401917440,6127616,2023-02-17
347770,핌스,KOSDAQ,KOSDAQ,11430,39412,452716070,89365615020,7818514,2023-02-17
052220,iMBC,KOSDAQ,KOSDAQ,3885,468244,1841853710,89355000000,23000000,2023-02-17
090150,아이윈,KOSDAQ,KOSDAQ,2140,4435525,9773590950,89141068700,41654705,2023-02-17
100590,머큐리,KOSDAQ,KOSDAQ,5890,38813,228614110,89085637440,15124896,2023-02-17
033130,디지틀조선,KOSDAQ,KOSDAQ,2400,122933,294086745,89076640800,37115267,2023-02-17
065950,웰크론,KOSDAQ,KOSDAQ,3150,100542,315356115,88928601300,28231302,2023-02-17
