ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2835,74395,209547530,137072661075,48350145,2023-05-12
259630,엠플러스,KOSDAQ,KOSDAQ,11140,67416,747959880,136825958280,12282402,2023-05-12
007330,푸른저축은행,KOSDAQ,KOSDAQ,9070,21050,190799470,136800996000,15082800,2023-05-12
039860,나노엔텍,KOSDAQ,KOSDAQ,5100,99200,511764600,136718897700,26807627,2023-05-12
082850,우리바이오,KOSDAQ,KOSDAQ,2830,64317,180640800,136452915740,48216578,2023-05-12
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14660,53387,785974270,136384032400,9303140,2023-05-12
094850,참좋은여행,KOSDAQ,KOSDAQ,9740,22127,217272300,136360000000,14000000,2023-05-12
160980,싸이맥스,KOSDAQ,KOSDAQ,12480,8932,111149850,136334552640,10924243,2023-05-12
361570,알비더블유,KOSDAQ,KOSDAQ,14060,21624,306980310,136019153580,9674193,2023-05-12
355150,코스텍시스,KOSDAQ,KOSDAQ,3700,8133404,30026880220,135670885900,36667807,2023-05-12
052330,코텍,KOSDAQ,KOSDAQ,8710,85553,745752670,135654347920,15574552,2023-05-12
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13560,33982,465087100,135635717040,10002634,2023-05-12
129920,대성하이텍,KOSDAQ,KOSDAQ,9870,260682,2600343170,135367573110,13715053,2023-05-12
263690,디알젬,KOSDAQ,KOSDAQ,11900,28930,341782520,134774759000,11325610,2023-05-12
376980,원티드랩,KOSDAQ,KOSDAQ,14200,66435,937528190,134285083200,9456696,2023-05-12
950140,잉글우드랩,KOSDAQ,KOSDAQ,6740,2746390,19205262480,133909416840,19867866,2023-05-12
123420,위메이드플레이,KOSDAQ,KOSDAQ,11650,179815,2128513990,133623659300,11469842,2023-05-12
389140,포바이포,KOSDAQ,KOSDAQ,12130,66566,806534150,133420720550,10999235,2023-05-12
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3605,58640,212889810,133341740000,36988000,2023-05-12
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1922,657039,1241193255,133074749846,69237643,2023-05-12
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6130,765387,4727461880,132901857320,21680564,2023-05-12
264450,유비쿼스,KOSDAQ,KOSDAQ,12970,11339,147363140,132886806820,10245706,2023-05-12
304840,피플바이오,KOSDAQ,KOSDAQ,11070,423014,4805142430,132876575280,12003304,2023-05-12
308080,바이젠셀,KOSDAQ,KOSDAQ,6980,42720,294241960,132871698800,19036060,2023-05-12
054670,대한뉴팜,KOSDAQ,KOSDAQ,9210,99328,909304970,132208813200,14354920,2023-05-12
092460,한라IMS,KOSDAQ,KOSDAQ,7500,136224,997988190,132131002500,17617467,2023-05-12
950200,소마젠,KOSDAQ,KOSDAQ,6870,36845,251089840,131938714110,19205053,2023-05-12
039340,한국경제TV,KOSDAQ,KOSDAQ,5730,42067,239150570,131790000000,23000000,2023-05-12
066980,한성크린텍,KOSDAQ,KOSDAQ,2635,62395,164484735,131713681795,49986217,2023-05-12
368770,파이버프로,KOSDAQ,KOSDAQ,3985,857165,3384900850,130924086625,32854225,2023-05-12
300120,라온피플,KOSDAQ,KOSDAQ,6270,93763,583132650,130441155240,20804012,2023-05-12
267320,나인테크,KOSDAQ,KOSDAQ,3305,204532,677601775,130205610970,39396554,2023-05-12
352700,씨앤투스,KOSDAQ,KOSDAQ,4765,120743,575062705,129974423735,27276899,2023-05-12
164060,이루다,KOSDAQ,KOSDAQ,6670,333476,2228313160,129905193470,19476041,2023-05-12
033230,인성정보,KOSDAQ,KOSDAQ,3305,4742740,15864785230,129606830900,39215380,2023-05-12
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5580,106879,602479290,129552193620,23217239,2023-05-12
153710,옵티팜,KOSDAQ,KOSDAQ,8820,65216,573053190,129389029560,14669958,2023-05-12
417970,모델솔루션,KOSDAQ,KOSDAQ,20200,43289,881326150,129213340000,6396700,2023-05-12
050110,캠시스,KOSDAQ,KOSDAQ,1747,261583,457532310,128970734146,73824118,2023-05-12
037440,희림,KOSDAQ,KOSDAQ,9260,233396,2169838120,128922118500,13922475,2023-05-12
171120,라이온켐텍,KOSDAQ,KOSDAQ,6820,59383,405046860,128854188320,18893576,2023-05-12
407400,꿈비,KOSDAQ,KOSDAQ,16220,156416,2536691210,128769444600,7938930,2023-05-12
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13680,4171,56669420,128592000000,9400000,2023-05-12
041440,현대에버다임,KOSDAQ,KOSDAQ,7170,95554,688680510,128457318480,17915944,2023-05-12
333620,엔시스,KOSDAQ,KOSDAQ,12160,21436,260729640,128365143040,10556344,2023-05-12
086670,비엠티,KOSDAQ,KOSDAQ,14050,105484,1492547790,128208694700,9125174,2023-05-12
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5250,31112,164498600,128081404500,24396458,2023-05-12
035610,솔본,KOSDAQ,KOSDAQ,4675,395494,1859894385,127842535975,27345997,2023-05-12
241690,유니테크노,KOSDAQ,KOSDAQ,5110,1685174,8628002435,127809097150,25011565,2023-05-12
263700,케어랩스,KOSDAQ,KOSDAQ,6960,50640,354178800,127548264000,18325900,2023-05-12
348350,위드텍,KOSDAQ,KOSDAQ,12510,9773,122336140,127396836000,10183600,2023-05-12
053280,예스24,KOSDAQ,KOSDAQ,5080,17988,91279490,127000000000,25000000,2023-05-12
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7820,54230,428883950,126832728580,16219019,2023-05-12
047560,이스트소프트,KOSDAQ,KOSDAQ,11140,144374,1590041950,126769100480,11379632,2023-05-12
079960,동양이엔피,KOSDAQ,KOSDAQ,16100,29225,468141320,126546000000,7860000,2023-05-12
066620,국보디자인,KOSDAQ,KOSDAQ,16810,1211,20415950,126075000000,7500000,2023-05-12
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2950,2189399,6392455650,125933272750,42689245,2023-05-12
168360,펨트론,KOSDAQ,KOSDAQ,11790,414171,4829612420,125494434180,10644142,2023-05-12
080000,에스엔유,KOSDAQ,KOSDAQ,3655,71190,264312150,125450089850,34322870,2023-05-12
195990,루트K,KOSDAQ,KOSDAQ,452,1615583,738207123,125334953892,277289721,2023-05-12
120240,대정화금,KOSDAQ,KOSDAQ,17420,71996,1258834350,125256611220,7190391,2023-05-12
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3980,304165,1221815720,125165416060,31448597,2023-05-12
136410,아셈스,KOSDAQ,KOSDAQ,11350,11607,131176290,125066853100,11019106,2023-05-12
093190,빅솔론,KOSDAQ,KOSDAQ,6500,15852,103116330,125052882500,19238905,2023-05-12
122350,삼기,KOSDAQ,KOSDAQ,3260,329530,1065543970,124986535280,38339428,2023-05-12
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2600,43867,114246130,124800000000,48000000,2023-05-12
053080,케이엔솔,KOSDAQ,KOSDAQ,9600,49699,482862450,124798147200,12999807,2023-05-12
198940,한주라이트메탈,KOSDAQ,KOSDAQ,6420,6057382,41686190500,124777932300,19435815,2023-05-12
046210,HLB파나진,KOSDAQ,KOSDAQ,3880,116761,446433400,124690240800,32136660,2023-05-12
217500,러셀,KOSDAQ,KOSDAQ,3915,182790,711187890,124543980000,31812000,2023-05-12
058400,KNN,KOSDAQ,KOSDAQ,937,151206,140939453,124086647640,132429720,2023-05-12
205500,넥써쓰,KOSDAQ,KOSDAQ,2665,635805,1671871590,123805394570,46456058,2023-05-12
088290,이원컴포텍,KOSDAQ,KOSDAQ,5090,224941,1149759335,123609321510,24284739,2023-05-12
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2860,357748,1027352400,123474588380,43172933,2023-05-12
112290,와이씨켐,KOSDAQ,KOSDAQ,12190,21621,263772580,123247543550,10110545,2023-05-12
128540,에코캡,KOSDAQ,KOSDAQ,4610,4467310,20934627290,123043020600,26690460,2023-05-12
378800,샤페론,KOSDAQ,KOSDAQ,5420,274130,1493422660,122908153020,22676781,2023-05-12
232680,라온로보틱스,KOSDAQ,KOSDAQ,9790,64091,631116550,122416450860,12504234,2023-05-12
363250,진시스템,KOSDAQ,KOSDAQ,17660,147837,2640003500,122383446800,6929980,2023-05-12
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9970,45509,453626520,122320055640,12268812,2023-05-12
053260,금강철강,KOSDAQ,KOSDAQ,6510,112492,734849090,121867200000,18720000,2023-05-12
021320,KCC건설,KOSDAQ,KOSDAQ,5690,7827,44460780,121766000000,21400000,2023-05-12
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10960,17265,190569070,121765600000,11110000,2023-05-12
078890,가온그룹,KOSDAQ,KOSDAQ,7170,111568,808816980,121686723330,16971649,2023-05-12
069920,엑시온그룹,KOSDAQ,KOSDAQ,4700,453948,2203072585,121383901400,25826362,2023-05-12
027050,코리아나,KOSDAQ,KOSDAQ,3025,491188,1498617905,121000000000,40000000,2023-05-12
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-05-12
064820,케이프,KOSDAQ,KOSDAQ,3900,68840,267263800,120516739200,30901728,2023-05-12
100700,세운메디칼,KOSDAQ,KOSDAQ,2750,21672,59437850,120450000000,43800000,2023-05-12
141000,비아트론,KOSDAQ,KOSDAQ,9940,25627,255332880,120420217400,12114710,2023-05-12
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8140,191363,1570615750,120297299320,14778538,2023-05-12
417840,저스템,KOSDAQ,KOSDAQ,16900,222912,3802346530,120206320000,7112800,2023-05-12
175250,아이큐어,KOSDAQ,KOSDAQ,3200,184805,594912580,120186777600,37558368,2023-05-12
095190,신화프리텍,KOSDAQ,KOSDAQ,2820,133828,381267270,120078524340,42581037,2023-05-12
265560,영화테크,KOSDAQ,KOSDAQ,11230,38264,429201770,120050721400,10690180,2023-05-12
234100,폴라리스세원,KOSDAQ,KOSDAQ,2445,4233750,10493285720,119677351440,48947792,2023-05-12
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1069,132320,141429571,119601273257,111881453,2023-05-12
253590,네오셈,KOSDAQ,KOSDAQ,3110,74951,232803750,119593886860,38454626,2023-05-12
241820,피씨엘,KOSDAQ,KOSDAQ,9980,6566,65507420,119522835280,11976236,2023-05-12
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3150,99857,313266955,119504463750,37937925,2023-05-12
053050,지에스이,KOSDAQ,KOSDAQ,3985,5175024,21737381450,119500574045,29987597,2023-05-12
005990,매일홀딩스,KOSDAQ,KOSDAQ,8700,7711,66944290,119349244800,13718304,2023-05-12
293580,나우IB,KOSDAQ,KOSDAQ,12400,0,0,118754800000,9577000,2023-05-12
104620,노랑풍선,KOSDAQ,KOSDAQ,7470,30087,224088750,118340681220,15842126,2023-05-12
093920,서원인텍,KOSDAQ,KOSDAQ,6360,53098,340775570,118296000000,18600000,2023-05-12
352770,셀레스트라,KOSDAQ,KOSDAQ,8680,52746,460248440,118222823880,13620141,2023-05-12
187870,디바이스,KOSDAQ,KOSDAQ,16800,8391,141704480,118215031200,7036609,2023-05-12
246720,아스타,KOSDAQ,KOSDAQ,9160,125340,1158527350,118200869000,12904025,2023-05-12
175140,아고스,KOSDAQ,KOSDAQ,8020,14256,113958740,118167883000,14734150,2023-05-12
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2035,20667,41644660,118024041520,57997072,2023-05-12
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4400,406854,1791146395,117900631200,26795598,2023-05-12
200470,에이팩트,KOSDAQ,KOSDAQ,2780,39641,109274620,117766618540,42362093,2023-05-12
155650,와이엠씨,KOSDAQ,KOSDAQ,6040,48445,287974980,117625122320,19474358,2023-05-12
011320,유니크,KOSDAQ,KOSDAQ,6080,468120,2862302080,117469825600,19320695,2023-05-12
065370,위세아이텍,KOSDAQ,KOSDAQ,15900,70674,1126398000,117404868600,7383954,2023-05-12
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9300,47117,443327740,117315408000,12614560,2023-05-12
204610,티쓰리,KOSDAQ,KOSDAQ,1780,2268067,4085505577,117305061600,65901720,2023-05-12
024880,케이피에프,KOSDAQ,KOSDAQ,5860,204223,1184674340,117120432920,19986422,2023-05-12
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4850,2201,10725140,116654819000,24052540,2023-05-12
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-05-12
065530,와이어블,KOSDAQ,KOSDAQ,2200,165031,366799615,116292000000,52860000,2023-05-12
215100,로보로보,KOSDAQ,KOSDAQ,5700,98796,562680190,115986187800,20348454,2023-05-12
043650,국순당,KOSDAQ,KOSDAQ,6490,16935,109741400,115900392960,17858304,2023-05-12
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2170,152550,330382530,115517780000,53234000,2023-05-12
201490,미투온,KOSDAQ,KOSDAQ,3695,231898,861178310,115497460150,31257770,2023-05-12
099220,SDN,KOSDAQ,KOSDAQ,2050,1007111,2041387574,115152212550,56171811,2023-05-12
065680,우주일렉트로,KOSDAQ,KOSDAQ,12080,29273,352476360,115122400000,9530000,2023-05-12
377220,프롬바이오,KOSDAQ,KOSDAQ,8120,99920,815684520,114938600000,14155000,2023-05-12
071280,로체시스템즈,KOSDAQ,KOSDAQ,7500,86617,649667450,114724522500,15296603,2023-05-12
211050,인카금융서비스,KOSDAQ,KOSDAQ,11160,49149,545338690,114679713600,10275960,2023-05-12
091590,남화토건,KOSDAQ,KOSDAQ,9760,409494,4197360250,114582400000,11740000,2023-05-12
054920,한컴위드,KOSDAQ,KOSDAQ,4055,182103,748345780,114420263455,28217081,2023-05-12
000440,중앙에너비스,KOSDAQ,KOSDAQ,18370,41492,766978730,114392378100,6227130,2023-05-12
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7270,5693,41359390,113975803040,15677552,2023-05-12
076080,웰크론한텍,KOSDAQ,KOSDAQ,5000,535684,2705347290,112970780000,22594156,2023-05-12
039290,인포뱅크,KOSDAQ,KOSDAQ,12990,42816,560668710,112934774220,8693978,2023-05-12
241770,메카로,KOSDAQ,KOSDAQ,11070,10669,118859520,112832524800,10192640,2023-05-12
018120,진로발효,KOSDAQ,KOSDAQ,17040,2562,43504440,112823884800,6621120,2023-05-12
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2810,327476,905534250,112787293870,40137827,2023-05-12
072020,중앙백신,KOSDAQ,KOSDAQ,11290,249842,2775470610,112448400000,9960000,2023-05-12
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7150,217205,1526307080,111802147600,15636664,2023-05-12
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13040,2775,36131880,111577307680,8556542,2023-05-12
214270,FSN,KOSDAQ,KOSDAQ,3355,122512,405681520,111555303365,33250463,2023-05-12
134580,탑코미디어,KOSDAQ,KOSDAQ,5530,47193,266340750,110930937320,20059844,2023-05-12
186230,그린플러스,KOSDAQ,KOSDAQ,10250,26928,273729060,110906927000,10820188,2023-05-12
260930,씨티케이,KOSDAQ,KOSDAQ,5730,38785,224572810,110827316430,19341591,2023-05-12
011370,서한,KOSDAQ,KOSDAQ,1098,384543,423195909,110782561770,100894865,2023-05-12
060310,3S,KOSDAQ,KOSDAQ,2280,74545,169172220,110663543760,48536642,2023-05-12
122310,제노레이,KOSDAQ,KOSDAQ,7570,47550,354780520,110172599080,14553844,2023-05-12
234300,에스트래픽,KOSDAQ,KOSDAQ,4210,106378,444722430,110023853720,26133932,2023-05-12
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6610,287198,1885880760,109879966730,16623293,2023-05-12
368600,아이씨에이치,KOSDAQ,KOSDAQ,6460,54204,348841920,109782951900,16994265,2023-05-12
163730,핑거,KOSDAQ,KOSDAQ,11740,12458,147375260,109666521540,9341271,2023-05-12
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3330,266871,898266860,109515494880,32887536,2023-05-12
290720,푸드나무,KOSDAQ,KOSDAQ,8170,43611,353963430,109502983860,13403058,2023-05-12
347770,핌스,KOSDAQ,KOSDAQ,13990,7843,109299170,109381010860,7818514,2023-05-12
064480,브리지텍,KOSDAQ,KOSDAQ,9140,193101,1784852460,109245850000,11952500,2023-05-12
225190,LK삼양,KOSDAQ,KOSDAQ,10760,12972,139400830,109210642880,10149688,2023-05-12
024910,경창산업,KOSDAQ,KOSDAQ,3045,1398530,4306577400,109068870225,35819005,2023-05-12
405000,플라즈맵,KOSDAQ,KOSDAQ,5920,1801972,11094282860,108789945600,18376680,2023-05-12
046120,오르비텍,KOSDAQ,KOSDAQ,4010,148011,594043430,108545984240,27068824,2023-05-12
051490,나라엠앤디,KOSDAQ,KOSDAQ,7630,58143,446739270,108346000000,14200000,2023-05-12
408920,메쎄이상,KOSDAQ,KOSDAQ,2540,15416,39018895,108337235700,42652455,2023-05-12
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3880,35513,137997560,107908243640,27811403,2023-05-12
051160,지어소프트,KOSDAQ,KOSDAQ,6970,90920,633522110,107856777100,15474430,2023-05-12
038070,서린바이오,KOSDAQ,KOSDAQ,12370,40465,499792360,107627362120,8700676,2023-05-12
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3300,657259,2180044225,107424441300,32552861,2023-05-12
192250,케이사인,KOSDAQ,KOSDAQ,1520,234531,357188402,107420310640,70671257,2023-05-12
052420,오성첨단소재,KOSDAQ,KOSDAQ,1545,175166,272982756,107404914480,69517744,2023-05-12
042110,에스씨디,KOSDAQ,KOSDAQ,2215,230562,510212070,107049984260,48329564,2023-05-12
108380,대양전기공업,KOSDAQ,KOSDAQ,11180,5603,63114180,106962782940,9567333,2023-05-12
086820,바이오솔루션,KOSDAQ,KOSDAQ,13100,9085,117380600,106678880600,8143426,2023-05-12
001540,안국약품,KOSDAQ,KOSDAQ,8170,19690,162029610,106556571400,13042420,2023-05-12
096630,에스코넥,KOSDAQ,KOSDAQ,1577,619630,986054631,106541415081,67559553,2023-05-12
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9400,21333,200368430,105938000000,11270000,2023-05-12
244460,올리패스,KOSDAQ,KOSDAQ,3520,127128,446696905,105890579520,30082551,2023-05-12
033170,시그네틱스,KOSDAQ,KOSDAQ,1235,390738,482591915,105874473965,85728319,2023-05-12
218150,미래생명자원,KOSDAQ,KOSDAQ,5310,1363155,7362481180,105646931640,19895844,2023-05-12
214610,롤링스톤,KOSDAQ,KOSDAQ,5750,340181,1932955410,105271580750,18308101,2023-05-12
288980,모아데이타,KOSDAQ,KOSDAQ,3195,876398,2885838840,104750094240,32785632,2023-05-12
033830,티비씨,KOSDAQ,KOSDAQ,1045,133093,137406279,104500000000,100000000,2023-05-12
330350,위더스제약,KOSDAQ,KOSDAQ,7920,14463,114182100,104486801760,13192778,2023-05-12
064800,포니링크,KOSDAQ,KOSDAQ,1246,261868,330293518,104348907782,83747117,2023-05-12
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10430,25903,271623290,104300000000,10000000,2023-05-12
025550,한국선재,KOSDAQ,KOSDAQ,4360,135767,590028785,104244103280,23909198,2023-05-12
149980,하이로닉,KOSDAQ,KOSDAQ,6780,60901,415346670,103990168740,15337783,2023-05-12
130580,나이스디앤비,KOSDAQ,KOSDAQ,6750,8584,58387260,103950000000,15400000,2023-05-12
019010,베뉴지,KOSDAQ,KOSDAQ,2155,48468,103759070,103871000000,48200000,2023-05-12
263860,지니언스,KOSDAQ,KOSDAQ,10990,24803,269119560,103796154000,9444600,2023-05-12
025950,동신건설,KOSDAQ,KOSDAQ,12350,26425,328840290,103740000000,8400000,2023-05-12
032540,TJ미디어,KOSDAQ,KOSDAQ,7420,46836,345868530,103372538780,13931609,2023-05-12
199730,바이오인프라,KOSDAQ,KOSDAQ,21550,66406,1446773100,103372483850,4796867,2023-05-12
314140,알피바이오,KOSDAQ,KOSDAQ,11920,26495,317224420,103303023120,8666361,2023-05-12
226330,신테카바이오,KOSDAQ,KOSDAQ,7630,14952,114345860,103170693080,13521716,2023-05-12
009300,삼아제약,KOSDAQ,KOSDAQ,16190,4922,79463500,103130300000,6370000,2023-05-12
290090,트윔,KOSDAQ,KOSDAQ,14000,5372,75233030,103035828000,7359702,2023-05-12
115310,인포바인,KOSDAQ,KOSDAQ,32250,26095,844876850,102970476750,3192883,2023-05-12
191420,테고사이언스,KOSDAQ,KOSDAQ,12690,16347,204518430,102901103460,8108834,2023-05-12
092870,엑시콘,KOSDAQ,KOSDAQ,9460,17663,164995470,102629619620,10848797,2023-05-12
060900,에이전트AI,KOSDAQ,KOSDAQ,502,0,0,102538995394,204260947,2023-05-12
105740,디케이락,KOSDAQ,KOSDAQ,11060,197402,2197790840,102336775380,9252873,2023-05-12
101330,모베이스,KOSDAQ,KOSDAQ,4270,245128,1027515550,102301462760,23958188,2023-05-12
056700,신화인터텍,KOSDAQ,KOSDAQ,3505,1921273,6637631705,102118493955,29135091,2023-05-12
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-05-12
027580,상보,KOSDAQ,KOSDAQ,1725,15227622,27125340725,102087706275,59181279,2023-05-12
009780,엠에스씨,KOSDAQ,KOSDAQ,5800,12459,72066010,102080000000,17600000,2023-05-12
053980,오상자이엘,KOSDAQ,KOSDAQ,5750,435463,2497318780,102050321500,17747882,2023-05-12
088130,동아엘텍,KOSDAQ,KOSDAQ,9550,101517,983668940,101831057900,10662938,2023-05-12
170790,파이오링크,KOSDAQ,KOSDAQ,14820,13213,195706950,101610810600,6856330,2023-05-12
317850,대모,KOSDAQ,KOSDAQ,12190,116006,1418061770,101474679800,8324420,2023-05-12
064850,에프앤가이드,KOSDAQ,KOSDAQ,8380,17853,151727510,101230400000,12080000,2023-05-12
303530,이노뎁,KOSDAQ,KOSDAQ,13780,12756,176165100,101135540220,7339299,2023-05-12
424980,마이크로투나노,KOSDAQ,KOSDAQ,17080,414678,7241304370,101094641200,5918890,2023-05-12
049520,유아이엘,KOSDAQ,KOSDAQ,4625,102367,465649135,100755329000,21784936,2023-05-12
081150,티플랙스,KOSDAQ,KOSDAQ,4140,454216,1877815640,100471184280,24268402,2023-05-12
348030,모비릭스,KOSDAQ,KOSDAQ,10460,10569,111498890,100455748000,9603800,2023-05-12
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2020,400756,807631090,100445505960,49725498,2023-05-12
425420,티에프이,KOSDAQ,KOSDAQ,8800,218956,1909808460,100152800000,11381000,2023-05-12
128660,피제이메탈,KOSDAQ,KOSDAQ,4030,49711,197414365,99957577070,24803369,2023-05-12
187420,HLB제넥스,KOSDAQ,KOSDAQ,4430,22331,98994530,99785794300,22525010,2023-05-12
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4720,105541,497370695,99673575760,21117283,2023-05-12
322510,제이엘케이,KOSDAQ,KOSDAQ,6170,136471,826619950,99580671810,16139493,2023-05-12
115500,케이씨에스,KOSDAQ,KOSDAQ,8290,5552062,50418581640,99480000000,12000000,2023-05-12
137080,나래나노텍,KOSDAQ,KOSDAQ,8990,107193,969749900,99424203780,11059422,2023-05-12
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2580,37543,97502320,99047118480,38390356,2023-05-12
263770,유에스티,KOSDAQ,KOSDAQ,4175,72779,302603055,98948218100,23700172,2023-05-12
263800,데이타솔루션,KOSDAQ,KOSDAQ,6090,76585,462670920,98709034200,16208380,2023-05-12
106190,하이텍팜,KOSDAQ,KOSDAQ,13910,19796,273247940,98604957620,7088782,2023-05-12
260660,알리코제약,KOSDAQ,KOSDAQ,6430,31132,198802330,98552745030,15327021,2023-05-12
333430,일승,KOSDAQ,KOSDAQ,3205,489882,1585653310,98479224135,30726747,2023-05-12
