ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
218150,미래생명자원,KOSDAQ,KOSDAQ,7180,1528772,11198560030,142852159920,19895844,2023-06-23
159580,제로투세븐,KOSDAQ,KOSDAQ,7120,38192,269553640,142632368320,20032636,2023-06-23
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2945,118766,352596575,142391177025,48350145,2023-06-23
037460,삼지전자,KOSDAQ,KOSDAQ,8690,52726,451751680,141807956180,16318522,2023-06-23
046120,오르비텍,KOSDAQ,KOSDAQ,5220,829804,4243512100,141299261280,27068824,2023-06-23
024910,경창산업,KOSDAQ,KOSDAQ,3935,650794,2565230505,140947784675,35819005,2023-06-23
304840,피플바이오,KOSDAQ,KOSDAQ,11720,79739,934705280,140678722880,12003304,2023-06-23
052330,코텍,KOSDAQ,KOSDAQ,9030,91075,827291060,140638204560,15574552,2023-06-23
041440,현대에버다임,KOSDAQ,KOSDAQ,7840,309663,2452505630,140461000960,17915944,2023-06-23
086670,비엠티,KOSDAQ,KOSDAQ,15390,59960,924564420,140436427860,9125174,2023-06-23
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2020,568011,1141426543,139860038860,69237643,2023-06-23
060310,3S,KOSDAQ,KOSDAQ,2880,870486,2523678130,139785528960,48536642,2023-06-23
074430,아미노로직스,KOSDAQ,KOSDAQ,1591,148914,237299809,139732508804,87826844,2023-06-23
038390,레드캡투어,KOSDAQ,KOSDAQ,16250,24041,391650460,139579050000,8589480,2023-06-23
377450,리파인,KOSDAQ,KOSDAQ,8050,33857,273286640,139506500000,17330000,2023-06-23
200470,에이팩트,KOSDAQ,KOSDAQ,3290,85314,281052580,139371285970,42362093,2023-06-23
306620,지아이에스,KOSDAQ,KOSDAQ,3340,308724,1039493965,139323447380,41713607,2023-06-23
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6490,138323,887330780,139298471950,21463555,2023-06-23
054050,NH농우바이오,KOSDAQ,KOSDAQ,8680,13361,115880100,139145269480,16030561,2023-06-23
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,23650,7817,184175450,139030592800,5878672,2023-06-23
064820,케이프,KOSDAQ,KOSDAQ,4495,79337,354976755,138903267360,30901728,2023-06-23
250000,보라티알,KOSDAQ,KOSDAQ,20550,5256644,105026208110,138727563150,6750733,2023-06-23
109740,디에스케이,KOSDAQ,KOSDAQ,5120,9352,47902310,138367539200,27024910,2023-06-23
049080,기가레인,KOSDAQ,KOSDAQ,1628,433836,707837480,138190088916,84883347,2023-06-23
067290,JW신약,KOSDAQ,KOSDAQ,2850,264929,757281170,138017454450,48427177,2023-06-23
425420,티에프이,KOSDAQ,KOSDAQ,12120,876187,10692360970,137937720000,11381000,2023-06-23
053280,예스24,KOSDAQ,KOSDAQ,5500,93802,519737130,137500000000,25000000,2023-06-23
106080,케이이엠텍,KOSDAQ,KOSDAQ,9300,27522,255194090,137440384800,14778536,2023-06-23
261780,아리바이오랩,KOSDAQ,KOSDAQ,5160,142286,734994220,137421955920,26632162,2023-06-23
112290,와이씨켐,KOSDAQ,KOSDAQ,13590,1853572,24993138980,137402306550,10110545,2023-06-23
061250,화일약품,KOSDAQ,KOSDAQ,2060,305662,630892565,137057621560,66532826,2023-06-23
226400,오스테오닉,KOSDAQ,KOSDAQ,6700,569031,3863918320,136818026700,20420601,2023-06-23
162300,신스틸,KOSDAQ,KOSDAQ,3290,920293,3061446220,136440846780,41471382,2023-06-23
035610,솔본,KOSDAQ,KOSDAQ,4985,320028,1609950145,136319795045,27345997,2023-06-23
195990,루트K,KOSDAQ,KOSDAQ,491,742272,361676792,136149253011,277289721,2023-06-23
027580,상보,KOSDAQ,KOSDAQ,2300,184559706,424666989700,136116941700,59181279,2023-06-23
061040,알에프텍,KOSDAQ,KOSDAQ,4240,57888,245314210,136058458160,32089259,2023-06-23
036120,서울평가정보,KOSDAQ,KOSDAQ,3815,195636,744622240,135432500000,35500000,2023-06-23
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1592,242339,386149692,135424374704,85065562,2023-06-23
080000,에스엔유,KOSDAQ,KOSDAQ,3940,371129,1466438705,135232107800,34322870,2023-06-23
285800,진영,KOSDAQ,KOSDAQ,7900,2854393,24060522230,135134003000,17105570,2023-06-23
288620,에스프리즘,KOSDAQ,KOSDAQ,19360,33277,645769600,135119557760,6979316,2023-06-23
284620,카이노스메드,KOSDAQ,KOSDAQ,4830,221098,1057288980,134865172680,27922396,2023-06-23
149980,하이로닉,KOSDAQ,KOSDAQ,8790,462611,4074358480,134819112570,15337783,2023-06-23
102370,케이옥션,KOSDAQ,KOSDAQ,4945,42269,209272765,134376097575,27174135,2023-06-23
170030,현대공업,KOSDAQ,KOSDAQ,8740,592601,5163755840,134071600000,15340000,2023-06-23
353810,이지바이오,KOSDAQ,KOSDAQ,3920,317092,1258579195,134031542400,34191720,2023-06-23
058400,KNN,KOSDAQ,KOSDAQ,1008,994998,1009490984,133489157760,132429720,2023-06-23
267320,나인테크,KOSDAQ,KOSDAQ,3305,163853,544208975,133305010225,40334345,2023-06-23
175140,아고스,KOSDAQ,KOSDAQ,9040,36611,320225350,133196716000,14734150,2023-06-23
253590,네오셈,KOSDAQ,KOSDAQ,3460,232014,809131335,133053005960,38454626,2023-06-23
039340,한국경제TV,KOSDAQ,KOSDAQ,5780,32551,185831830,132940000000,23000000,2023-06-23
048430,유라테크,KOSDAQ,KOSDAQ,11530,15245801,179763372660,132825600000,11520000,2023-06-23
317870,엔바이오니아,KOSDAQ,KOSDAQ,16160,127143,1986397540,132713127360,8212446,2023-06-23
950200,소마젠,KOSDAQ,KOSDAQ,6910,28268,196210740,132706916230,19205053,2023-06-23
245620,EDGC,KOSDAQ,KOSDAQ,1567,7116488,11833950003,132075356562,84285486,2023-06-23
105330,케이엔더블유,KOSDAQ,KOSDAQ,10880,90395,998502490,132032956160,12135382,2023-06-23
368770,파이버프로,KOSDAQ,KOSDAQ,4015,1099812,4367606430,131909713375,32854225,2023-06-23
308080,바이젠셀,KOSDAQ,KOSDAQ,6890,50643,345409280,131486417400,19083660,2023-06-23
120240,대정화금,KOSDAQ,KOSDAQ,18280,40772,744082210,131440347480,7190391,2023-06-23
054670,대한뉴팜,KOSDAQ,KOSDAQ,9130,42142,385801720,131060419600,14354920,2023-06-23
072870,메가스터디,KOSDAQ,KOSDAQ,10980,31878,351143600,130892129820,11920959,2023-06-23
053700,삼보모터스,KOSDAQ,KOSDAQ,5970,117911,711347940,130462451790,21853007,2023-06-23
408920,메쎄이상,KOSDAQ,KOSDAQ,3050,710986,2241966870,130089987750,42652455,2023-06-23
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5330,35136,186265960,130033121140,24396458,2023-06-23
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7310,28196,205784860,129769137560,17752276,2023-06-23
053080,케이엔솔,KOSDAQ,KOSDAQ,9950,28894,287168980,129348079650,12999807,2023-06-23
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1156,69678,80283721,129334959668,111881453,2023-06-23
333430,일승,KOSDAQ,KOSDAQ,4200,806272,3429843685,129052337400,30726747,2023-06-23
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12440,15015,186020010,128726084640,10347756,2023-06-23
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8220,176855,1475960620,128533378080,15636664,2023-06-23
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19890,90419,1806805160,128372128560,6454104,2023-06-23
094850,참좋은여행,KOSDAQ,KOSDAQ,9150,50819,467560670,128100000000,14000000,2023-06-23
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6390,123426,809884980,128016914940,20033946,2023-06-23
187870,디바이스,KOSDAQ,KOSDAQ,18180,13394,246842970,127925551620,7036609,2023-06-23
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11450,66604,767778430,127209500000,11110000,2023-06-23
129920,대성하이텍,KOSDAQ,KOSDAQ,9270,90921,841648730,127138541310,13715053,2023-06-23
053260,금강철강,KOSDAQ,KOSDAQ,6780,116824,795198220,126921600000,18720000,2023-06-23
300120,라온피플,KOSDAQ,KOSDAQ,6100,208741,1257238430,126904473200,20804012,2023-06-23
417840,저스템,KOSDAQ,KOSDAQ,17810,166243,3012452340,126841929500,7121950,2023-06-23
405000,플라즈맵,KOSDAQ,KOSDAQ,6880,501654,3505373420,126431558400,18376680,2023-06-23
060900,에이전트AI,KOSDAQ,KOSDAQ,5550,736848,4163731560,126160646400,22731648,2023-06-23
155650,와이엠씨,KOSDAQ,KOSDAQ,6440,54154,349378760,125414865520,19474358,2023-06-23
050110,캠시스,KOSDAQ,KOSDAQ,1698,379016,643780123,125353352364,73824118,2023-06-23
340810,시선AI,KOSDAQ,KOSDAQ,12110,119009,1457769680,125312596710,10347861,2023-06-23
417970,모델솔루션,KOSDAQ,KOSDAQ,19550,12510,244001870,125055485000,6396700,2023-06-23
066620,국보디자인,KOSDAQ,KOSDAQ,16650,28254,473051630,124875000000,7500000,2023-06-23
389140,포바이포,KOSDAQ,KOSDAQ,11350,93058,1067095930,124841317250,10999235,2023-06-23
232680,라온로보틱스,KOSDAQ,KOSDAQ,9980,41523,417161940,124792255320,12504234,2023-06-23
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3250,191307,615962470,124768657000,38390356,2023-06-23
082850,우리바이오,KOSDAQ,KOSDAQ,2575,76491,197896035,124724188350,48436578,2023-06-23
037950,엘컴텍,KOSDAQ,KOSDAQ,1475,1265047,1852757669,124560090525,84447519,2023-06-23
217500,러셀,KOSDAQ,KOSDAQ,3915,210719,825390495,124543980000,31812000,2023-06-23
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13380,118643,1608115620,124476013200,9303140,2023-06-23
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3280,214711,711083840,124436394000,37937925,2023-06-23
227950,엔투텍,KOSDAQ,KOSDAQ,1202,14325571,18120151295,124408353452,103501126,2023-06-23
306040,에스제이그룹,KOSDAQ,KOSDAQ,12610,8921,112980570,124408091080,9865828,2023-06-23
100700,세운메디칼,KOSDAQ,KOSDAQ,2840,40089,113572285,124392000000,43800000,2023-06-23
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5700,96967,557930460,123762401400,21712702,2023-06-23
037440,희림,KOSDAQ,KOSDAQ,8880,293498,2631100650,123631578000,13922475,2023-06-23
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2535,649313,1651067770,123323803005,48648443,2023-06-23
039860,나노엔텍,KOSDAQ,KOSDAQ,4595,109165,504364740,123181046065,26807627,2023-06-23
253840,수젠텍,KOSDAQ,KOSDAQ,7510,40850,307471910,122585647390,16322989,2023-06-23
376980,원티드랩,KOSDAQ,KOSDAQ,12930,20266,261165990,122275079280,9456696,2023-06-23
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12990,13738,180706050,122106000000,9400000,2023-06-23
263690,디알젬,KOSDAQ,KOSDAQ,10780,13204,144247690,122090075800,11325610,2023-06-23
122350,삼기,KOSDAQ,KOSDAQ,3170,123212,390351425,121535986760,38339428,2023-06-23
005710,대원산업,KOSDAQ,KOSDAQ,6060,24750,151435360,121427856000,20037600,2023-06-23
263700,케어랩스,KOSDAQ,KOSDAQ,6250,25298,157833120,121338750000,19414200,2023-06-23
241770,메카로,KOSDAQ,KOSDAQ,11900,18456,218178620,121292416000,10192640,2023-06-23
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3020,258210,783052505,121216237540,40137827,2023-06-23
115180,큐리언트,KOSDAQ,KOSDAQ,9920,17841,177360110,121006699520,12198256,2023-06-23
053450,세코닉스,KOSDAQ,KOSDAQ,8180,236502,1912597940,121005128540,14792803,2023-06-23
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-06-23
288330,파라택시스코리아,KOSDAQ,KOSDAQ,6040,408198,2552360810,120808607000,20001425,2023-06-23
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-06-23
315640,딥노이드,KOSDAQ,KOSDAQ,12950,1177596,15800671300,120656885300,9317134,2023-06-23
104620,노랑풍선,KOSDAQ,KOSDAQ,7610,47253,358553550,120558578860,15842126,2023-06-23
066590,스모트로닉,KOSDAQ,KOSDAQ,3080,251691,782818575,120345160320,39073104,2023-06-23
217190,제너셈,KOSDAQ,KOSDAQ,13720,64345,867398270,120313067280,8769174,2023-06-23
021320,KCC건설,KOSDAQ,KOSDAQ,5620,16767,94230230,120268000000,21400000,2023-06-23
347770,핌스,KOSDAQ,KOSDAQ,15370,89766,1373169240,120170560180,7818514,2023-06-23
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2500,73222,183511675,120000000000,48000000,2023-06-23
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10670,342586,3699864270,119984960920,11245076,2023-06-23
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4980,6647,32706240,119781649200,24052540,2023-06-23
186230,그린플러스,KOSDAQ,KOSDAQ,11070,162309,1806671160,119779481160,10820188,2023-06-23
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7200,547827,3965895520,119687709600,16623293,2023-06-23
128660,피제이메탈,KOSDAQ,KOSDAQ,4825,747702,3662801350,119676255425,24803369,2023-06-23
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,7830,118995,899469440,119502971190,15262193,2023-06-23
405920,나라셀라,KOSDAQ,KOSDAQ,18550,301665,5653489020,119444154900,6439038,2023-06-23
265560,영화테크,KOSDAQ,KOSDAQ,11110,22786,254060570,118767899800,10690180,2023-06-23
290720,푸드나무,KOSDAQ,KOSDAQ,8820,33979,296459480,118214971560,13403058,2023-06-23
027050,코리아나,KOSDAQ,KOSDAQ,2955,72956,215912590,118200000000,40000000,2023-06-23
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5720,102572,580179110,117992160000,20628000,2023-06-23
246720,아스타,KOSDAQ,KOSDAQ,9140,49699,450919620,117942788500,12904025,2023-06-23
108380,대양전기공업,KOSDAQ,KOSDAQ,12300,14644,180338920,117678195900,9567333,2023-06-23
000440,중앙에너비스,KOSDAQ,KOSDAQ,18870,24037,454058860,117505943100,6227130,2023-06-23
434480,모니터랩,KOSDAQ,KOSDAQ,9960,300405,3002335980,117416946000,11788850,2023-06-23
093920,서원인텍,KOSDAQ,KOSDAQ,6310,42412,267566200,117366000000,18600000,2023-06-23
123420,위메이드플레이,KOSDAQ,KOSDAQ,10220,20114,205798140,117221785240,11469842,2023-06-23
092460,한라IMS,KOSDAQ,KOSDAQ,6650,31923,212126880,117156155550,17617467,2023-06-23
011320,유니크,KOSDAQ,KOSDAQ,6040,297840,1838396720,116696997800,19320695,2023-06-23
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5020,54643,275269840,116550539780,23217239,2023-06-23
096350,대창솔루션,KOSDAQ,KOSDAQ,711,3437132,2404178719,116434077399,163761009,2023-06-23
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9530,754356,7181237430,116297258400,12203280,2023-06-23
352700,씨앤투스,KOSDAQ,KOSDAQ,4260,80436,334053270,116199589740,27276899,2023-06-23
153710,옵티팜,KOSDAQ,KOSDAQ,7890,14853,115106920,115745968620,14669958,2023-06-23
424980,마이크로투나노,KOSDAQ,KOSDAQ,19550,114677,2239773230,115714299500,5918890,2023-06-23
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7250,101233,734972130,115697290750,15958247,2023-06-23
377220,프롬바이오,KOSDAQ,KOSDAQ,8160,82804,677948620,115504800000,14155000,2023-06-23
260930,씨티케이,KOSDAQ,KOSDAQ,5970,34909,207028040,115469298270,19341591,2023-06-23
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1989,88395,175103546,115356176208,57997072,2023-06-23
293580,나우IB,KOSDAQ,KOSDAQ,1203,228026,273661064,115211310000,95770000,2023-06-23
355150,코스텍시스,KOSDAQ,KOSDAQ,3140,366042,1143553615,115136913980,36667807,2023-06-23
054920,한컴위드,KOSDAQ,KOSDAQ,4080,315625,1314119905,115125690480,28217081,2023-06-23
389030,지니너스,KOSDAQ,KOSDAQ,3485,19910883,70394256455,114835088825,32951245,2023-06-23
136410,아셈스,KOSDAQ,KOSDAQ,10420,37282,383759370,114819084520,11019106,2023-06-23
317240,TS트릴리온,KOSDAQ,KOSDAQ,1211,17868429,21560681806,114376073875,94447625,2023-06-23
175250,아이큐어,KOSDAQ,KOSDAQ,3045,357717,1083859915,114365230560,37558368,2023-06-23
072020,중앙백신,KOSDAQ,KOSDAQ,11460,22500,256953510,114141600000,9960000,2023-06-23
009300,삼아제약,KOSDAQ,KOSDAQ,17910,9117,163050860,114086700000,6370000,2023-06-23
052420,오성첨단소재,KOSDAQ,KOSDAQ,1556,147809,231468073,113926912360,73217810,2023-06-23
095190,신화프리텍,KOSDAQ,KOSDAQ,2675,113091,303139295,113904273975,42581037,2023-06-23
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7250,5222,37724180,113662252000,15677552,2023-06-23
317850,대모,KOSDAQ,KOSDAQ,13650,225710,3100840360,113628333000,8324420,2023-06-23
206400,베노티앤알,KOSDAQ,KOSDAQ,3775,146040,536743170,113030174200,29941768,2023-06-23
053050,지에스이,KOSDAQ,KOSDAQ,3755,453587,1721968035,112603426735,29987597,2023-06-23
011370,서한,KOSDAQ,KOSDAQ,1116,296359,328220413,112598669340,100894865,2023-06-23
204610,티쓰리,KOSDAQ,KOSDAQ,1680,505583,852888944,112529289600,66981720,2023-06-23
005990,매일홀딩스,KOSDAQ,KOSDAQ,8200,15896,133027360,112490092800,13718304,2023-06-23
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3425,1893936,6900402300,112424638600,32824712,2023-06-23
347000,센코,KOSDAQ,KOSDAQ,3400,1224173,4146924320,112216918400,33004976,2023-06-23
051490,나라엠앤디,KOSDAQ,KOSDAQ,7900,55532,442213750,112180000000,14200000,2023-06-23
373200,엑스플러스,KOSDAQ,KOSDAQ,5920,728305,4454067700,112047840000,18927000,2023-06-23
059210,메타바이오메드,KOSDAQ,KOSDAQ,4695,799576,3829338095,112033737945,23862351,2023-06-23
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11200,60075,680623940,112000000000,10000000,2023-06-23
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2590,266199,686696710,111817896470,43172933,2023-06-23
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3400,135726,461853030,111817622400,32887536,2023-06-23
093190,빅솔론,KOSDAQ,KOSDAQ,5800,215797,1261857270,111585649000,19238905,2023-06-23
241690,유니테크노,KOSDAQ,KOSDAQ,4455,82345,369414510,111426522075,25011565,2023-06-23
214270,FSN,KOSDAQ,KOSDAQ,3350,318345,1073274420,111389051050,33250463,2023-06-23
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9070,51133,467950820,111278124840,12268812,2023-06-23
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2090,141188,294330590,111259060000,53234000,2023-06-23
076080,웰크론한텍,KOSDAQ,KOSDAQ,4910,346652,1711754280,110937305960,22594156,2023-06-23
024880,케이피에프,KOSDAQ,KOSDAQ,5540,136677,763737470,110724777880,19986422,2023-06-23
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12940,5515,70760330,110721653480,8556542,2023-06-23
258830,세종메디칼,KOSDAQ,KOSDAQ,1998,1477399,2946493198,110620752516,55365742,2023-06-23
043650,국순당,KOSDAQ,KOSDAQ,6190,54523,339687450,110542901760,17858304,2023-06-23
088290,이원컴포텍,KOSDAQ,KOSDAQ,4550,500064,2211875495,110495562450,24284739,2023-06-23
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3510,120181,427945340,110384575470,31448597,2023-06-23
039290,인포뱅크,KOSDAQ,KOSDAQ,12680,38522,489029440,110239641040,8693978,2023-06-23
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5180,169404,871738265,110177512200,21269790,2023-06-23
128540,에코캡,KOSDAQ,KOSDAQ,4125,110940,461252765,110098147500,26690460,2023-06-23
234100,폴라리스세원,KOSDAQ,KOSDAQ,2230,238951,535309435,109728918390,49205793,2023-06-23
215100,로보로보,KOSDAQ,KOSDAQ,5370,118686,642186810,109271197980,20348454,2023-06-23
018120,진로발효,KOSDAQ,KOSDAQ,16500,643,10624550,109248480000,6621120,2023-06-23
163730,핑거,KOSDAQ,KOSDAQ,11690,22075,256288450,109199457990,9341271,2023-06-23
378800,샤페론,KOSDAQ,KOSDAQ,4725,159615,757540205,109010621475,23071031,2023-06-23
115500,케이씨에스,KOSDAQ,KOSDAQ,9070,658788,6057546360,108840000000,12000000,2023-06-23
051160,지어소프트,KOSDAQ,KOSDAQ,7030,98308,688635410,108785242900,15474430,2023-06-23
078890,가온그룹,KOSDAQ,KOSDAQ,6400,99429,632571230,108618553600,16971649,2023-06-23
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5680,2210343,12990870200,108569973760,19114432,2023-06-23
064800,포니링크,KOSDAQ,KOSDAQ,1294,1687655,2261954854,108368769398,83747117,2023-06-23
141000,비아트론,KOSDAQ,KOSDAQ,8920,49237,435361100,108063213200,12114710,2023-06-23
071280,로체시스템즈,KOSDAQ,KOSDAQ,7050,100982,715712180,107841051150,15296603,2023-06-23
065530,와이어블,KOSDAQ,KOSDAQ,2040,35768,72881320,107834400000,52860000,2023-06-23
019590,에스유앤피,KOSDAQ,KOSDAQ,1018,423394,433702288,107718056470,105813415,2023-06-23
101930,인화정공,KOSDAQ,KOSDAQ,11530,21550,245829510,107594558650,9331705,2023-06-23
097800,윈팩,KOSDAQ,KOSDAQ,1799,760616,1375416445,107192508304,59584496,2023-06-23
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-06-23
122310,제노레이,KOSDAQ,KOSDAQ,7300,12122,87977850,106243061200,14553844,2023-06-23
192250,케이사인,KOSDAQ,KOSDAQ,1500,162552,244578002,106006885500,70671257,2023-06-23
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,7080,28365,201916880,105996492480,14971256,2023-06-23
318000,KBG,KOSDAQ,KOSDAQ,12110,696526,8683288000,105844100530,8740223,2023-06-23
201490,미투온,KOSDAQ,KOSDAQ,3385,105238,358347765,105807551450,31257770,2023-06-23
096630,에스코넥,KOSDAQ,KOSDAQ,1552,528958,823005071,105707677584,68110617,2023-06-23
099220,SDN,KOSDAQ,KOSDAQ,1880,466047,875367844,105603004680,56171811,2023-06-23
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3790,137918,516861460,105405217370,27811403,2023-06-23
277410,인산가,KOSDAQ,KOSDAQ,3085,7389665,22583145030,105396930285,34164321,2023-06-23
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,8370,1090868,9197951650,105273725220,12577506,2023-06-23
001540,안국약품,KOSDAQ,KOSDAQ,8070,8123,65500290,105252329400,13042420,2023-06-23
348080,큐라티스,KOSDAQ,KOSDAQ,3915,1869360,7414886310,105223106565,26876911,2023-06-23
043910,자연과환경,KOSDAQ,KOSDAQ,1285,2459306,3180531828,104572729460,81379556,2023-06-23
412350,레이저쎌,KOSDAQ,KOSDAQ,12350,11511673,153222781490,104342173650,8448759,2023-06-23
134580,탑코미디어,KOSDAQ,KOSDAQ,5200,54421,282313040,104311188800,20059844,2023-06-23
101390,아이엠,KOSDAQ,KOSDAQ,11500,291418,3278988060,104118205500,9053757,2023-06-23
025950,동신건설,KOSDAQ,KOSDAQ,12380,6084,75511760,103992000000,8400000,2023-06-23
006140,피제이전자,KOSDAQ,KOSDAQ,6930,477597,3438717800,103950000000,15000000,2023-06-23
064480,브리지텍,KOSDAQ,KOSDAQ,8680,184457,1606310120,103747700000,11952500,2023-06-23
