ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049080,기가레인,KOSDAQ,KOSDAQ,1327,1261467,1679047071,112640201469,84883347,2024-01-19
232680,라온로보틱스,KOSDAQ,KOSDAQ,8980,30527,271946970,112288021320,12504234,2024-01-19
082210,옵트론텍,KOSDAQ,KOSDAQ,4585,1635180,7329720540,112258887825,24483945,2024-01-19
330350,위더스제약,KOSDAQ,KOSDAQ,8500,96048,823462010,112138613000,13192778,2024-01-19
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2105,490828,1044685885,112057570000,53234000,2024-01-19
293580,나우IB,KOSDAQ,KOSDAQ,1170,355823,415205883,112050900000,95770000,2024-01-19
066790,씨씨에스,KOSDAQ,KOSDAQ,2000,2457855,4983892115,112050112000,56025056,2024-01-19
256940,킵스파마,KOSDAQ,KOSDAQ,5960,24042,144138310,111742001680,18748658,2024-01-19
203690,아크솔루션스,KOSDAQ,KOSDAQ,9390,147131,1386325300,111693420870,11894933,2024-01-19
175250,아이큐어,KOSDAQ,KOSDAQ,2970,5072693,16005590240,111548352960,37558368,2024-01-19
050110,캠시스,KOSDAQ,KOSDAQ,1511,623173,940457862,111548242298,73824118,2024-01-19
112290,와이씨켐,KOSDAQ,KOSDAQ,11020,109238,1188309710,111418205900,10110545,2024-01-19
041920,메디아나,KOSDAQ,KOSDAQ,6960,123918,866500900,111360000000,16000000,2024-01-19
105550,엣지파운드리,KOSDAQ,KOSDAQ,2445,250830,608534255,111266663910,45507838,2024-01-19
005710,대원산업,KOSDAQ,KOSDAQ,5550,11315,63075680,111208680000,20037600,2024-01-19
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11100,44031,491716360,111000000000,10000000,2024-01-19
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4780,931478,4546867015,110978402420,23217239,2024-01-19
413640,비아이매트릭스,KOSDAQ,KOSDAQ,15370,614116,9159066260,110770667800,7206940,2024-01-19
226400,오스테오닉,KOSDAQ,KOSDAQ,5350,408096,2174780210,110539565350,20661601,2024-01-19
323280,태성,KOSDAQ,KOSDAQ,4380,3854998,17115872765,110539067400,25237230,2024-01-19
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7080,337191,2399831530,110518800000,15610000,2024-01-19
057680,티사이언티픽,KOSDAQ,KOSDAQ,1603,322566,515392339,110117725928,68694776,2024-01-19
041440,현대에버다임,KOSDAQ,KOSDAQ,6140,178073,1089447580,110003896160,17915944,2024-01-19
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1966,139927,273399580,109973960550,55937925,2024-01-19
073640,테라사이언스,KOSDAQ,KOSDAQ,1150,1032445,1196448239,109925514600,95587404,2024-01-19
066670,디티씨,KOSDAQ,KOSDAQ,5880,4615717,28113110880,109908477840,18691918,2024-01-19
066590,스모트로닉,KOSDAQ,KOSDAQ,2805,82944,232084300,109600056720,39073104,2024-01-19
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2775,52145,144965700,109444212900,39439356,2024-01-19
066980,한성크린텍,KOSDAQ,KOSDAQ,2175,2186584,4898596250,108827058075,50035429,2024-01-19
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2580,36323,93865130,108798600000,42170000,2024-01-19
043650,국순당,KOSDAQ,KOSDAQ,6090,77197,472622850,108757071360,17858304,2024-01-19
064800,포니링크,KOSDAQ,KOSDAQ,1298,719429,937794502,108703757866,83747117,2024-01-19
215100,로보로보,KOSDAQ,KOSDAQ,5340,543549,2960749480,108660744360,20348454,2024-01-19
072020,중앙백신,KOSDAQ,KOSDAQ,11250,434607,4822068570,108660228750,9658687,2024-01-19
361570,알비더블유,KOSDAQ,KOSDAQ,3790,159672,613347165,108527752890,28635291,2024-01-19
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11540,13363,152825930,108476000000,9400000,2024-01-19
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6910,10071,69537870,108331884320,15677552,2024-01-19
417970,모델솔루션,KOSDAQ,KOSDAQ,16830,39985,679160360,107656461000,6396700,2024-01-19
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-01-19
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-01-19
150900,파수AI,KOSDAQ,KOSDAQ,9160,28225,259486450,106869005520,11666922,2024-01-19
108380,대양전기공업,KOSDAQ,KOSDAQ,11140,8942,99814680,106580089620,9567333,2024-01-19
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8710,67637,597056430,106290568800,12203280,2024-01-19
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4415,619,2726385,106191964100,24052540,2024-01-19
290720,푸드나무,KOSDAQ,KOSDAQ,7920,19963,157762030,106152219360,13403058,2024-01-19
396300,세아메카닉스,KOSDAQ,KOSDAQ,4005,173625,697802370,106090447500,26489500,2024-01-19
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1532,117583,179448268,106072069076,69237643,2024-01-19
093920,서원인텍,KOSDAQ,KOSDAQ,5700,26755,152841350,106020000000,18600000,2024-01-19
071280,로체시스템즈,KOSDAQ,KOSDAQ,6930,224931,1522802190,106005458790,15296603,2024-01-19
010170,대한광통신,KOSDAQ,KOSDAQ,1420,377698,539119423,105805855720,74511166,2024-01-19
155650,와이엠씨,KOSDAQ,KOSDAQ,5430,127671,689408210,105745763940,19474358,2024-01-19
234300,에스트래픽,KOSDAQ,KOSDAQ,3835,102433,398110745,105586148070,27532242,2024-01-19
263050,유틸렉스,KOSDAQ,KOSDAQ,2870,106608,306410560,105509393850,36762855,2024-01-19
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9490,6076,57960950,105433900000,11110000,2024-01-19
064480,브리지텍,KOSDAQ,KOSDAQ,8810,7245072,67016489720,105301525000,11952500,2024-01-19
104620,노랑풍선,KOSDAQ,KOSDAQ,6640,39149,260991250,105191716640,15842126,2024-01-19
333620,엔시스,KOSDAQ,KOSDAQ,9950,14865,147971080,105035622800,10556344,2024-01-19
052790,액토즈소프트,KOSDAQ,KOSDAQ,9250,60640,563660400,104808401500,11330638,2024-01-19
446540,메가터치,KOSDAQ,KOSDAQ,5020,445097,2242146870,104270420000,20771000,2024-01-19
376980,원티드랩,KOSDAQ,KOSDAQ,11000,42741,473221540,104023656000,9456696,2024-01-19
123410,코리아에프티,KOSDAQ,KOSDAQ,3730,946019,3517782145,103847168720,27841064,2024-01-19
265560,영화테크,KOSDAQ,KOSDAQ,9710,16847,163261690,103801647800,10690180,2024-01-19
039290,인포뱅크,KOSDAQ,KOSDAQ,11920,98068,1177877560,103632217760,8693978,2024-01-19
018120,진로발효,KOSDAQ,KOSDAQ,15640,400,6236790,103554316800,6621120,2024-01-19
217500,러셀,KOSDAQ,KOSDAQ,3255,548672,1789496905,103548060000,31812000,2024-01-19
294630,서남,KOSDAQ,KOSDAQ,4395,751805,3326456600,103451527305,23538459,2024-01-19
408920,메쎄이상,KOSDAQ,KOSDAQ,2385,21476,51121050,103109405175,43232455,2024-01-19
260930,씨티케이,KOSDAQ,KOSDAQ,5330,25110,134046790,103090680030,19341591,2024-01-19
005990,매일홀딩스,KOSDAQ,KOSDAQ,7510,22174,168967270,103024463040,13718304,2024-01-19
066620,국보디자인,KOSDAQ,KOSDAQ,13730,3660,49964950,102975000000,7500000,2024-01-19
950200,소마젠,KOSDAQ,KOSDAQ,5350,14357,76166030,102912883550,19236053,2024-01-19
092460,한라IMS,KOSDAQ,KOSDAQ,6000,8626,51467500,102658080000,17109680,2024-01-19
226340,본느,KOSDAQ,KOSDAQ,2915,3324033,9552183165,102639528640,35210816,2024-01-19
056730,CNT85,KOSDAQ,KOSDAQ,1378,39170,52943930,102125214308,74111186,2024-01-19
234100,폴라리스세원,KOSDAQ,KOSDAQ,1879,508373,966371427,102112841992,54344248,2024-01-19
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2024-01-19
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,12270,233918,2887109930,101997638820,8312766,2024-01-19
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3010,273091,838795930,101984434720,33881872,2024-01-19
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5090,55668,285324700,101972785140,20033946,2024-01-19
021320,KCC건설,KOSDAQ,KOSDAQ,4765,10597,50563705,101971000000,21400000,2024-01-19
101930,인화정공,KOSDAQ,KOSDAQ,10910,1200,13063210,101808901550,9331705,2024-01-19
322180,LS티라유텍,KOSDAQ,KOSDAQ,6160,730750,4462535550,101759966000,16519475,2024-01-19
006140,피제이전자,KOSDAQ,KOSDAQ,6780,46173,313085890,101700000000,15000000,2024-01-19
141000,비아트론,KOSDAQ,KOSDAQ,8390,13800,115983840,101642416900,12114710,2024-01-19
438700,버넥트,KOSDAQ,KOSDAQ,9190,195967,1827616150,101609143100,11056490,2024-01-19
302430,이노메트리,KOSDAQ,KOSDAQ,10320,17403,180081390,101478706560,9833208,2024-01-19
064240,홈캐스트,KOSDAQ,KOSDAQ,2895,135657,399599995,101435044740,35038012,2024-01-19
059120,아진엑스텍,KOSDAQ,KOSDAQ,10400,132082,1375999300,101385398400,9748596,2024-01-19
153710,옵티팜,KOSDAQ,KOSDAQ,6910,6853,47402570,101369409780,14669958,2024-01-19
073010,케이에스피,KOSDAQ,KOSDAQ,2800,66424,185722770,101338319600,36192257,2024-01-19
024880,케이피에프,KOSDAQ,KOSDAQ,4885,35763,173572445,101035468230,20682798,2024-01-19
019590,에스유앤피,KOSDAQ,KOSDAQ,885,105995,92923627,100860389670,113966542,2024-01-19
348350,위드텍,KOSDAQ,KOSDAQ,9900,6118,60618510,100817640000,10183600,2024-01-19
019010,베뉴지,KOSDAQ,KOSDAQ,2090,291737,627593050,100738000000,48200000,2024-01-19
271830,팸텍,KOSDAQ,KOSDAQ,3490,180261,624483040,100660736820,28842618,2024-01-19
093190,빅솔론,KOSDAQ,KOSDAQ,5230,41696,221842220,100619473150,19238905,2024-01-19
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-01-19
122310,제노레이,KOSDAQ,KOSDAQ,6900,34073,235836950,100421523600,14553844,2024-01-19
189690,포시에스,KOSDAQ,KOSDAQ,3670,29458971,113172951840,100271626230,27321969,2024-01-19
052330,코텍,KOSDAQ,KOSDAQ,6420,27249,174590200,99988623840,15574552,2024-01-19
009300,삼아제약,KOSDAQ,KOSDAQ,15680,6938,109023370,99881600000,6370000,2024-01-19
308080,바이젠셀,KOSDAQ,KOSDAQ,5210,25022,130696300,99853505400,19165740,2024-01-19
095190,신화프리텍,KOSDAQ,KOSDAQ,2345,86390,203708715,99852531765,42581037,2024-01-19
027580,상보,KOSDAQ,KOSDAQ,1687,793610,1336416152,99838817673,59181279,2024-01-19
187870,디바이스,KOSDAQ,KOSDAQ,14170,6483,92507990,99708749530,7036609,2024-01-19
163730,핑거,KOSDAQ,KOSDAQ,10670,133390,1441098210,99671361570,9341271,2024-01-19
037440,희림,KOSDAQ,KOSDAQ,7140,143821,1023764400,99406471500,13922475,2024-01-19
376180,피코그램,KOSDAQ,KOSDAQ,5390,523923,2913643800,99266864620,18416858,2024-01-19
294140,레몬,KOSDAQ,KOSDAQ,2360,204329,486405325,99120000000,42000000,2024-01-19
106190,하이텍팜,KOSDAQ,KOSDAQ,9300,11299,104216210,98888508900,10633173,2024-01-19
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5160,1353277,7163547400,98630469120,19114432,2024-01-19
059210,메타바이오메드,KOSDAQ,KOSDAQ,4130,290600,1193030420,98551509630,23862351,2024-01-19
080000,에스엔유,KOSDAQ,KOSDAQ,2870,677545,1954704995,98506636900,34322870,2024-01-19
417860,오브젠,KOSDAQ,KOSDAQ,25200,87747,2223376700,98402220000,3904850,2024-01-19
053160,프리엠스,KOSDAQ,KOSDAQ,16400,150239,2520333600,98400000000,6000000,2024-01-19
196300,HLB펩,KOSDAQ,KOSDAQ,16570,60592,990426260,98380961580,5937294,2024-01-19
011320,유니크,KOSDAQ,KOSDAQ,5090,61672,316143870,98342337550,19320695,2024-01-19
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3550,113176,406001120,98313969800,27694076,2024-01-19
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5890,93757,554980720,97911195770,16623293,2024-01-19
277070,린드먼아시아,KOSDAQ,KOSDAQ,7150,7955349,63441522390,97897800000,13692000,2024-01-19
097800,윈팩,KOSDAQ,KOSDAQ,1642,357225,585005833,97837742432,59584496,2024-01-19
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3195,560430,1794543945,97798950000,30610000,2024-01-19
036090,위지트,KOSDAQ,KOSDAQ,826,2197666,1821005392,97792026584,118392284,2024-01-19
094850,참좋은여행,KOSDAQ,KOSDAQ,6980,44927,313544730,97720000000,14000000,2024-01-19
302550,리메드,KOSDAQ,KOSDAQ,3175,16851,52793075,97275904000,30638080,2024-01-19
037370,EG,KOSDAQ,KOSDAQ,11270,42543,482570350,97203434440,8624972,2024-01-19
008830,대동기어,KOSDAQ,KOSDAQ,10810,622663,6839263870,97155091200,8987520,2024-01-19
078140,대봉엘에스,KOSDAQ,KOSDAQ,8760,52735,462016890,97118432040,11086579,2024-01-19
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,8560,76342,661618910,97045370560,11337076,2024-01-19
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-01-19
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6070,51913,318606090,96866559290,15958247,2024-01-19
333430,일승,KOSDAQ,KOSDAQ,3150,802342,2574237120,96789253050,30726747,2024-01-19
127980,화인써키트,KOSDAQ,KOSDAQ,8160,30318,247582310,96619981440,11840684,2024-01-19
027830,대성창투,KOSDAQ,KOSDAQ,1788,638796,1153414341,96552000000,54000000,2024-01-19
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2270,22265,50521340,96458978340,42492942,2024-01-19
066910,손오공,KOSDAQ,KOSDAQ,2855,576976,1669267605,96454059445,33784259,2024-01-19
417840,저스템,KOSDAQ,KOSDAQ,13450,113689,1517838660,96282161250,7158525,2024-01-19
200230,텔콘RF제약,KOSDAQ,KOSDAQ,829,235996,195994600,96159789509,115994921,2024-01-19
065710,서호전기,KOSDAQ,KOSDAQ,18630,3352,62350590,95944500000,5150000,2024-01-19
363260,모비데이즈,KOSDAQ,KOSDAQ,596,401555,239050324,95848032812,160818847,2024-01-19
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11540,12468246,147156321440,95649520800,8288520,2024-01-19
053260,금강철강,KOSDAQ,KOSDAQ,5100,20792,105830180,95472000000,18720000,2024-01-19
049180,셀루메드,KOSDAQ,KOSDAQ,2230,211402,484331260,95454536750,42804725,2024-01-19
201490,미투온,KOSDAQ,KOSDAQ,3045,121294,366830755,95179909650,31257770,2024-01-19
033830,티비씨,KOSDAQ,KOSDAQ,949,86646,82874421,94900000000,100000000,2024-01-19
347000,센코,KOSDAQ,KOSDAQ,2875,109296,315446975,94889306000,33004976,2024-01-19
046120,오르비텍,KOSDAQ,KOSDAQ,3505,253575,887472480,94876228120,27068824,2024-01-19
053980,오상자이엘,KOSDAQ,KOSDAQ,5340,18649,98834310,94773689880,17747882,2024-01-19
368600,아이씨에이치,KOSDAQ,KOSDAQ,5390,41392,222669580,94531684940,17538346,2024-01-19
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4475,163787,731828310,94499841425,21117283,2024-01-19
191420,테고사이언스,KOSDAQ,KOSDAQ,11650,18980,222536700,94467916100,8108834,2024-01-19
290090,트윔,KOSDAQ,KOSDAQ,12740,8875,112377170,94381334320,7408268,2024-01-19
048430,유라테크,KOSDAQ,KOSDAQ,8180,31715,259698200,94233600000,11520000,2024-01-19
241770,메카로,KOSDAQ,KOSDAQ,9240,12846,118957570,94179993600,10192640,2024-01-19
011370,서한,KOSDAQ,KOSDAQ,929,148587,138439704,93731329585,100894865,2024-01-19
158430,아톤,KOSDAQ,KOSDAQ,4145,155049,649890430,93580152075,22576635,2024-01-19
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11020,161510,1771101450,93567756440,8490722,2024-01-19
305090,마이크로디지탈,KOSDAQ,KOSDAQ,5960,80798,476526840,93194517440,15636664,2024-01-19
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5460,37502,203917310,93192907080,17068298,2024-01-19
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2024-01-19
347770,핌스,KOSDAQ,KOSDAQ,4070,115487,473094680,93028160940,22857042,2024-01-19
039860,나노엔텍,KOSDAQ,KOSDAQ,3470,35559,123942585,93022465690,26807627,2024-01-19
038680,에스넷,KOSDAQ,KOSDAQ,4820,98562,478668465,92915988320,19277176,2024-01-19
130580,나이스디앤비,KOSDAQ,KOSDAQ,6030,3570,21205430,92862000000,15400000,2024-01-19
106080,케이이엠텍,KOSDAQ,KOSDAQ,6000,304026,1825823940,92841366000,15473561,2024-01-19
066310,큐에스아이,KOSDAQ,KOSDAQ,10000,110232,1098904540,92716210000,9271621,2024-01-19
430690,한싹,KOSDAQ,KOSDAQ,17000,66356,1141740610,92610475000,5447675,2024-01-19
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5760,205237,1185546800,92570630400,16071290,2024-01-19
263800,데이타솔루션,KOSDAQ,KOSDAQ,5700,484042,2738434260,92433366000,16216380,2024-01-19
192250,케이사인,KOSDAQ,KOSDAQ,1306,597028,787259771,92296661642,70671257,2024-01-19
239340,이스트에이드,KOSDAQ,KOSDAQ,3400,1674839,5599454490,91730755600,26979634,2024-01-19
129920,대성하이텍,KOSDAQ,KOSDAQ,6680,241090,1637275120,91616554040,13715053,2024-01-19
355690,에이텀,KOSDAQ,KOSDAQ,17000,479376,8560451290,91564720000,5386160,2024-01-19
242040,나무에이엑스,KOSDAQ,KOSDAQ,2640,22592630,62031822825,91360536960,34606264,2024-01-19
225190,LK삼양,KOSDAQ,KOSDAQ,9000,14309,129715520,91347192000,10149688,2024-01-19
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-01-19
069510,에스텍,KOSDAQ,KOSDAQ,8360,14913,125109010,91207600000,10910000,2024-01-19
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2800,172355,483993635,91148010800,32552861,2024-01-19
101170,우림피티에스,KOSDAQ,KOSDAQ,6750,422515,2857733900,91125000000,13500000,2024-01-19
258610,케일럼,KOSDAQ,KOSDAQ,3390,73024,249206810,90808380870,26787133,2024-01-19
002800,신신제약,KOSDAQ,KOSDAQ,5970,94253,565241260,90567885000,15170500,2024-01-19
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10730,28624,305641990,90488568630,8433231,2024-01-19
100590,머큐리,KOSDAQ,KOSDAQ,5680,276438,1582933830,89914530640,15830023,2024-01-19
185490,아이진,KOSDAQ,KOSDAQ,3315,106596,358377220,89603733960,27029784,2024-01-19
321260,프로이천,KOSDAQ,KOSDAQ,3160,1661864,5213336050,89086985440,28192084,2024-01-19
053290,NE능률,KOSDAQ,KOSDAQ,5390,281854,1532190990,89076794730,16526307,2024-01-19
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4890,291986,1446743135,88757558700,18150830,2024-01-19
096690,에이루트,KOSDAQ,KOSDAQ,530,3061098,1613627489,88714552440,167385948,2024-01-19
063440,SM Life Design,KOSDAQ,KOSDAQ,1927,176753,344583781,88698179758,46029154,2024-01-19
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,17450,104627,1849449150,88677270400,5081792,2024-01-19
041460,한국전자인증,KOSDAQ,KOSDAQ,4650,325197,1524997315,88350000000,19000000,2024-01-19
208340,파멥신,KOSDAQ,KOSDAQ,2915,2567384,7841102210,88036229820,30201108,2024-01-19
090410,덕신이피씨,KOSDAQ,KOSDAQ,1910,131064,251486736,88020621450,46084095,2024-01-19
186230,그린플러스,KOSDAQ,KOSDAQ,8130,39894,329282590,87968128440,10820188,2024-01-19
009780,엠에스씨,KOSDAQ,KOSDAQ,4980,37826,189419565,87648000000,17600000,2024-01-19
238090,앤디포스,KOSDAQ,KOSDAQ,3715,74869,281002090,87455940645,23541303,2024-01-19
015710,코콤,KOSDAQ,KOSDAQ,4975,115875,577888555,87214237500,17530500,2024-01-19
011560,세보엠이씨,KOSDAQ,KOSDAQ,8280,15965,132123740,87188400000,10530000,2024-01-19
187420,HLB제넥스,KOSDAQ,KOSDAQ,3830,47360,178835740,87164786900,22758430,2024-01-19
025550,한국선재,KOSDAQ,KOSDAQ,3730,51253,189787195,86909000000,23300000,2024-01-19
175140,아고스,KOSDAQ,KOSDAQ,5300,1253810,6282089120,86855885900,16387903,2024-01-19
353590,오토앤,KOSDAQ,KOSDAQ,6730,21589,146934130,86652586100,12875570,2024-01-19
024950,삼천리자전거,KOSDAQ,KOSDAQ,6520,22269,146349030,86543722040,13273577,2024-01-19
115500,케이씨에스,KOSDAQ,KOSDAQ,7210,68444,498864910,86520000000,12000000,2024-01-19
128660,피제이메탈,KOSDAQ,KOSDAQ,3485,33555,116156415,86439740965,24803369,2024-01-19
340810,시선AI,KOSDAQ,KOSDAQ,8350,83799,709313160,86404639350,10347861,2024-01-19
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8610,289450,2460964590,86279501280,10020848,2024-01-19
424980,마이크로투나노,KOSDAQ,KOSDAQ,14570,27756,398924480,86238227300,5918890,2024-01-19
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,17290,58956,1014762840,86237851700,4987730,2024-01-19
089790,제이티,KOSDAQ,KOSDAQ,8350,87885,730451540,86134533550,10315513,2024-01-19
355150,코스텍시스,KOSDAQ,KOSDAQ,2290,0,0,86112816500,37603850,2024-01-19
020710,시공테크,KOSDAQ,KOSDAQ,4295,47949,204963930,86106031150,20047970,2024-01-19
042110,에스씨디,KOSDAQ,KOSDAQ,1778,75495,133962307,85929964792,48329564,2024-01-19
306040,에스제이그룹,KOSDAQ,KOSDAQ,8700,19862,172396060,85832703600,9865828,2024-01-19
051490,나라엠앤디,KOSDAQ,KOSDAQ,6040,40837,246710890,85768000000,14200000,2024-01-19
105740,디케이락,KOSDAQ,KOSDAQ,8440,39149,330478400,85720969720,10156513,2024-01-19
078890,가온그룹,KOSDAQ,KOSDAQ,5050,88152,445768345,85706827450,16971649,2024-01-19
054930,유신,KOSDAQ,KOSDAQ,28550,14853,427576300,85650000000,3000000,2024-01-19
043910,자연과환경,KOSDAQ,KOSDAQ,1051,393296,416166689,85542421307,81391457,2024-01-19
036640,HRS,KOSDAQ,KOSDAQ,5220,91753,473568820,85372056000,16354800,2024-01-19
377220,프롬바이오,KOSDAQ,KOSDAQ,6020,82578,500616250,85213100000,14155000,2024-01-19
279600,미디어젠,KOSDAQ,KOSDAQ,18160,116311,2111929240,85075622960,4684781,2024-01-19
024910,경창산업,KOSDAQ,KOSDAQ,2375,56842,134946710,85070136875,35819005,2024-01-19
092300,현우산업,KOSDAQ,KOSDAQ,4555,197889,906882965,85054676880,18672816,2024-01-19
049480,오픈베이스,KOSDAQ,KOSDAQ,2705,331334,900670715,84997546015,31422383,2024-01-19
260660,알리코제약,KOSDAQ,KOSDAQ,5530,21335,118246370,84758426130,15327021,2024-01-19
012790,신일제약,KOSDAQ,KOSDAQ,7060,11836,83524040,84624089900,11986415,2024-01-19
288980,모아데이타,KOSDAQ,KOSDAQ,2510,576931,1445034045,84541348120,33681812,2024-01-19
038870,에코심플렉스,KOSDAQ,KOSDAQ,6180,532887,3330798890,84186815160,13622462,2024-01-19
057030,YBM넷,KOSDAQ,KOSDAQ,5160,147140,765338110,84173516520,16312697,2024-01-19
340360,다보링크,KOSDAQ,KOSDAQ,1940,815402,1577748593,84173131280,43388212,2024-01-19
109860,동일금속,KOSDAQ,KOSDAQ,9240,55783,513238600,84084000000,9100000,2024-01-19
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1368,99217,136086425,83786143608,61247181,2024-01-19
