ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
052710,아모텍,KOSDAQ,KOSDAQ,7900,44256,346906490,115459361100,14615109,2024-05-03
199550,레이저옵텍,KOSDAQ,KOSDAQ,10020,332566,3404076760,115358586660,11512833,2024-05-03
054670,대한뉴팜,KOSDAQ,KOSDAQ,8030,10903,87597460,115270007600,14354920,2024-05-03
053280,예스24,KOSDAQ,KOSDAQ,4605,16369,75316640,115125000000,25000000,2024-05-03
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,22650,111443,2562876750,115102588800,5081792,2024-05-03
123420,위메이드플레이,KOSDAQ,KOSDAQ,10030,37670,382448320,115042515260,11469842,2024-05-03
041920,메디아나,KOSDAQ,KOSDAQ,6180,129713,788767030,114937018140,18598223,2024-05-03
412350,레이저쎌,KOSDAQ,KOSDAQ,13180,8918813,115529641450,114751300960,8706472,2024-05-03
027830,대성창투,KOSDAQ,KOSDAQ,2120,700652,1470518735,114480000000,54000000,2024-05-03
078140,대봉엘에스,KOSDAQ,KOSDAQ,10280,98282,1021614500,113970032120,11086579,2024-05-03
038680,에스넷,KOSDAQ,KOSDAQ,5810,160360,939900260,113583623370,19549677,2024-05-03
049520,유아이엘,KOSDAQ,KOSDAQ,5200,17021,87842360,113281667200,21784936,2024-05-03
263690,디알젬,KOSDAQ,KOSDAQ,10000,3247,32520370,113256100000,11325610,2024-05-03
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9500,2420143,23995325670,113033498500,11898263,2024-05-03
053450,세코닉스,KOSDAQ,KOSDAQ,7630,216443,1651028010,112869086890,14792803,2024-05-03
424980,마이크로투나노,KOSDAQ,KOSDAQ,19060,5632062,123142844750,112814043400,5918890,2024-05-03
041930,SY동아,KOSDAQ,KOSDAQ,7140,14033,100115480,112812000000,15800000,2024-05-03
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5630,42846,240952500,112791115980,20033946,2024-05-03
446540,메가터치,KOSDAQ,KOSDAQ,5430,2086303,11923176560,112786530000,20771000,2024-05-03
382480,지아이텍,KOSDAQ,KOSDAQ,2865,141450,403189400,112758206100,39357140,2024-05-03
066620,국보디자인,KOSDAQ,KOSDAQ,14970,5050,75321290,112275000000,7500000,2024-05-03
250060,모비스,KOSDAQ,KOSDAQ,3475,208510,718135255,111795316150,32171314,2024-05-03
234300,에스트래픽,KOSDAQ,KOSDAQ,4060,89911,364829480,111780902520,27532242,2024-05-03
142210,유니트론텍,KOSDAQ,KOSDAQ,5780,126916,735374930,111242411760,19246092,2024-05-03
111710,남화산업,KOSDAQ,KOSDAQ,5400,959,5176670,111175200000,20588000,2024-05-03
067370,선바이오,KOSDAQ,KOSDAQ,9000,6595,58797270,110821995000,12313555,2024-05-03
033230,인성정보,KOSDAQ,KOSDAQ,2825,430640,1216457250,110783448500,39215380,2024-05-03
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-05-03
099750,이지케어텍,KOSDAQ,KOSDAQ,16180,3170,50594600,110586675680,6834776,2024-05-03
105760,포스뱅크,KOSDAQ,KOSDAQ,11820,186580,2221647980,110581832700,9355485,2024-05-03
059120,아진엑스텍,KOSDAQ,KOSDAQ,11330,90538,1035924850,110451592680,9748596,2024-05-03
092460,한라IMS,KOSDAQ,KOSDAQ,6450,31491,206436840,110357436000,17109680,2024-05-03
005990,매일홀딩스,KOSDAQ,KOSDAQ,8040,1507,12074100,110295164160,13718304,2024-05-03
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1897,278717,523322174,110020445584,57997072,2024-05-03
260930,씨티케이,KOSDAQ,KOSDAQ,5680,147763,851463920,109860236880,19341591,2024-05-03
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6460,82688,543455400,109836150000,17002500,2024-05-03
217190,제너셈,KOSDAQ,KOSDAQ,12520,34015,425398320,109790058480,8769174,2024-05-03
141000,비아트론,KOSDAQ,KOSDAQ,9060,16684,150506190,109759272600,12114710,2024-05-03
170030,현대공업,KOSDAQ,KOSDAQ,7140,50962,365584620,109527600000,15340000,2024-05-03
033310,엠투엔,KOSDAQ,KOSDAQ,2705,22610,61081235,109125734855,40342231,2024-05-03
061250,화일약품,KOSDAQ,KOSDAQ,1640,159194,261075192,109113834640,66532826,2024-05-03
407400,꿈비,KOSDAQ,KOSDAQ,8890,423176,3785352370,108986723860,12259474,2024-05-03
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2045,232213,476753965,108863530000,53234000,2024-05-03
115160,휴맥스,KOSDAQ,KOSDAQ,2470,207077,508038650,108606206280,43970124,2024-05-03
330350,위더스제약,KOSDAQ,KOSDAQ,8220,25337,207908350,108521582580,13202139,2024-05-03
232680,라온로보틱스,KOSDAQ,KOSDAQ,8620,29721,257409520,108045097080,12534234,2024-05-03
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6890,8830,60733560,108018333280,15677552,2024-05-03
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8850,69386,608915070,107999028000,12203280,2024-05-03
093920,서원인텍,KOSDAQ,KOSDAQ,5790,7059,40826270,107694000000,18600000,2024-05-03
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-05-03
027580,상보,KOSDAQ,KOSDAQ,1818,3160413,5765969307,107591565222,59181279,2024-05-03
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2550,41724,105967175,107533500000,42170000,2024-05-03
052790,액토즈소프트,KOSDAQ,KOSDAQ,9490,25935,243475750,107527754620,11330638,2024-05-03
263860,지니언스,KOSDAQ,KOSDAQ,11380,20351,229884430,107479548000,9444600,2024-05-03
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10380,5034,51933360,107409707280,10347756,2024-05-03
058630,엠게임,KOSDAQ,KOSDAQ,5490,37864,207376680,107295884730,19543877,2024-05-03
171120,라이온켐텍,KOSDAQ,KOSDAQ,2985,12491,37147565,107166753600,35901760,2024-05-03
203690,아크솔루션스,KOSDAQ,KOSDAQ,8510,145353,1262045080,106935392010,12565851,2024-05-03
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-05-03
088130,동아엘텍,KOSDAQ,KOSDAQ,10000,222362,2254983630,106629380000,10662938,2024-05-03
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6790,141628,974225770,105991900000,15610000,2024-05-03
363260,모비데이즈,KOSDAQ,KOSDAQ,659,0,0,105979620173,160818847,2024-05-03
208140,정다운,KOSDAQ,KOSDAQ,3230,189526,617853030,105570114580,32684246,2024-05-03
140430,카티스,KOSDAQ,KOSDAQ,5880,14266142,105174095810,105386928360,17922947,2024-05-03
403490,우듬지팜,KOSDAQ,KOSDAQ,2330,154120,361021475,105345041120,45212464,2024-05-03
241840,에이스토리,KOSDAQ,KOSDAQ,11040,17941,196817390,105321533760,9539994,2024-05-03
094970,제이엠티,KOSDAQ,KOSDAQ,6270,587584,3700583840,105011464800,16748240,2024-05-03
043260,성호전자,KOSDAQ,KOSDAQ,1860,43060235,79561845434,104992357440,56447504,2024-05-03
072020,중앙백신,KOSDAQ,KOSDAQ,10870,29719,324042990,104989927690,9658687,2024-05-03
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-05-03
361570,알비더블유,KOSDAQ,KOSDAQ,3660,119431,438603420,104805165060,28635291,2024-05-03
173130,오파스넷,KOSDAQ,KOSDAQ,8020,109526,877590540,104632713460,13046473,2024-05-03
323280,태성,KOSDAQ,KOSDAQ,4050,11189222,47017666275,104573956500,25820730,2024-05-03
359090,씨엔알리서치,KOSDAQ,KOSDAQ,1863,3401963,6475212243,104537145969,56112263,2024-05-03
321370,센서뷰,KOSDAQ,KOSDAQ,4000,277423,1115771620,104521520000,26130380,2024-05-03
093190,빅솔론,KOSDAQ,KOSDAQ,5410,19299,104716420,104082476050,19238905,2024-05-03
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6470,146270,953451350,103981246300,16071290,2024-05-03
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-05-03
064240,홈캐스트,KOSDAQ,KOSDAQ,2965,112370,335327680,103887705580,35038012,2024-05-03
389140,포바이포,KOSDAQ,KOSDAQ,9350,1298567,12038094600,103534747250,11073235,2024-05-03
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,6910,20328,139749520,103471431780,14974158,2024-05-03
241770,메카로,KOSDAQ,KOSDAQ,10150,29066,297911380,103455296000,10192640,2024-05-03
050110,캠시스,KOSDAQ,KOSDAQ,1400,322546,451244658,103353765200,73824118,2024-05-03
360350,코셈,KOSDAQ,KOSDAQ,18250,798160,14838616280,103330952500,5661970,2024-05-03
069540,빛과전자,KOSDAQ,KOSDAQ,3605,328793,1182771185,103198222470,28626414,2024-05-03
263800,데이타솔루션,KOSDAQ,KOSDAQ,6350,216109,1380892030,102974013000,16216380,2024-05-03
352090,스톰테크,KOSDAQ,KOSDAQ,7640,17512,133128330,102654852360,13436499,2024-05-03
065530,와이어블,KOSDAQ,KOSDAQ,1939,38985,75557460,102495540000,52860000,2024-05-03
059210,메타바이오메드,KOSDAQ,KOSDAQ,4285,163835,700801125,102250174035,23862351,2024-05-03
234920,자이글,KOSDAQ,KOSDAQ,7540,69090,507606470,102023061400,13530910,2024-05-03
131030,옵투스제약,KOSDAQ,KOSDAQ,6310,355188,2283080920,101926452220,16153162,2024-05-03
009300,삼아제약,KOSDAQ,KOSDAQ,16000,6677,106665530,101920000000,6370000,2024-05-03
408920,메쎄이상,KOSDAQ,KOSDAQ,2355,8086,18964815,101812431525,43232455,2024-05-03
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1465,69525,102085377,101433146995,69237643,2024-05-03
024910,경창산업,KOSDAQ,KOSDAQ,2830,24178129,71781541630,101367784150,35819005,2024-05-03
094850,참좋은여행,KOSDAQ,KOSDAQ,7240,30059,217726720,101360000000,14000000,2024-05-03
271830,팸텍,KOSDAQ,KOSDAQ,3430,102243,349294045,101151392860,29490202,2024-05-03
170790,파이오링크,KOSDAQ,KOSDAQ,14750,113066,1667030330,101130867500,6856330,2024-05-03
053050,지에스이,KOSDAQ,KOSDAQ,3370,715971,2423162565,101058201890,29987597,2024-05-03
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-05-03
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3655,85863,314240060,100498336875,27496125,2024-05-03
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10040,38969,393740460,100400000000,10000000,2024-05-03
234100,폴라리스세원,KOSDAQ,KOSDAQ,1844,326659,608144595,100210793312,54344248,2024-05-03
383930,디티앤씨알오,KOSDAQ,KOSDAQ,7840,801799,6372079140,100120814080,12770512,2024-05-03
036120,서울평가정보,KOSDAQ,KOSDAQ,2820,53343,150324850,100110000000,35500000,2024-05-03
078890,가온그룹,KOSDAQ,KOSDAQ,5750,88154,503917720,100108402750,17410157,2024-05-03
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6020,96567,581663920,100072223860,16623293,2024-05-03
347000,센코,KOSDAQ,KOSDAQ,3025,299667,911747430,99840052400,33004976,2024-05-03
065710,서호전기,KOSDAQ,KOSDAQ,19370,5852,113635680,99755500000,5150000,2024-05-03
317830,에스피시스템스,KOSDAQ,KOSDAQ,9250,30595,282506220,99657816500,10773818,2024-05-03
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2640,3200716,9158440710,99619901040,37734811,2024-05-03
255220,SG,KOSDAQ,KOSDAQ,1627,706766,1150626678,99530071968,61173984,2024-05-03
420570,제이투케이바이오,KOSDAQ,KOSDAQ,17850,619404,11420683870,99497952750,5574115,2024-05-03
001540,안국약품,KOSDAQ,KOSDAQ,7610,11735,89659860,99252816200,13042420,2024-05-03
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4275,33384,142934480,99200960325,23204903,2024-05-03
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2000,3025,6028633,99194264000,49597132,2024-05-03
011560,세보엠이씨,KOSDAQ,KOSDAQ,9390,17940,168996410,98876700000,10530000,2024-05-03
396300,세아메카닉스,KOSDAQ,KOSDAQ,3730,71649,268407460,98805835000,26489500,2024-05-03
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4255,16172,68252310,98789351945,23217239,2024-05-03
368600,아이씨에이치,KOSDAQ,KOSDAQ,5620,41452,231472200,98565504520,17538346,2024-05-03
021320,KCC건설,KOSDAQ,KOSDAQ,4595,7079,32610700,98333000000,21400000,2024-05-03
019010,베뉴지,KOSDAQ,KOSDAQ,2040,16813,34348775,98328000000,48200000,2024-05-03
043650,국순당,KOSDAQ,KOSDAQ,5500,19052,104310230,98220672000,17858304,2024-05-03
153710,옵티팜,KOSDAQ,KOSDAQ,6690,10659,70881620,98142019020,14669958,2024-05-03
089790,제이티,KOSDAQ,KOSDAQ,9510,69758,669170910,98100528630,10315513,2024-05-03
288620,에스프리즘,KOSDAQ,KOSDAQ,14030,4655,65381970,97919803480,6979316,2024-05-03
373200,엑스플러스,KOSDAQ,KOSDAQ,1293,612934,795827710,97887414501,75705657,2024-05-03
293580,나우IB,KOSDAQ,KOSDAQ,1021,190042,192406987,97781170000,95770000,2024-05-03
284620,카이노스메드,KOSDAQ,KOSDAQ,3495,285784,1006060665,97588774020,27922396,2024-05-03
155650,와이엠씨,KOSDAQ,KOSDAQ,5010,79927,401841590,97566533580,19474358,2024-05-03
237820,플레이디,KOSDAQ,KOSDAQ,7590,1653310,13074151280,97357992600,12827140,2024-05-03
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11350,248081,2877684920,97334444700,8575722,2024-05-03
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-05-03
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2970,1342361,4011438080,96681997170,32552861,2024-05-03
099220,SDN,KOSDAQ,KOSDAQ,1717,8894680,15781351180,96446999487,56171811,2024-05-03
417840,저스템,KOSDAQ,KOSDAQ,13270,58592,777170560,96196552250,7249175,2024-05-03
333430,일승,KOSDAQ,KOSDAQ,3130,245446,777340055,96174718110,30726747,2024-05-03
008830,대동기어,KOSDAQ,KOSDAQ,10690,65875,704462840,96076588800,8987520,2024-05-03
053260,금강철강,KOSDAQ,KOSDAQ,5130,21333,109120210,96033600000,18720000,2024-05-03
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2390,181912,434595425,95929406530,40137827,2024-05-03
226400,오스테오닉,KOSDAQ,KOSDAQ,4635,83145,382860400,95766520635,20661601,2024-05-03
192250,케이사인,KOSDAQ,KOSDAQ,1355,387013,520988124,95759553235,70671257,2024-05-03
187420,HLB제넥스,KOSDAQ,KOSDAQ,4205,63778,266773290,95699198150,22758430,2024-05-03
241690,유니테크노,KOSDAQ,KOSDAQ,3910,31188,122439025,95680460460,24470706,2024-05-03
238090,앤디포스,KOSDAQ,KOSDAQ,4045,37586,150733900,95224570635,23541303,2024-05-03
066910,손오공,KOSDAQ,KOSDAQ,2810,196421,558448515,94933767790,33784259,2024-05-03
218150,미래생명자원,KOSDAQ,KOSDAQ,4650,160319,747361645,94933479300,20415802,2024-05-03
277070,린드먼아시아,KOSDAQ,KOSDAQ,6930,2627124,19417122430,94885560000,13692000,2024-05-03
006140,피제이전자,KOSDAQ,KOSDAQ,6320,16202,102740350,94800000000,15000000,2024-05-03
024880,케이피에프,KOSDAQ,KOSDAQ,4575,185863,853756840,94623800850,20682798,2024-05-03
377030,비트맥스,KOSDAQ,KOSDAQ,4825,35072,168516045,94429505650,19570882,2024-05-03
018120,진로발효,KOSDAQ,KOSDAQ,14260,4066,58265040,94417171200,6621120,2024-05-03
950200,소마젠,KOSDAQ,KOSDAQ,4905,28856,139604025,94352839965,19236053,2024-05-03
043220,티에스넥스젠,KOSDAQ,KOSDAQ,816,729451,602647641,94221702768,115467773,2024-05-03
204840,지엘팜텍,KOSDAQ,KOSDAQ,1226,138475,171072927,94033457044,76699394,2024-05-03
122310,제노레이,KOSDAQ,KOSDAQ,6450,17423,112490360,93872293800,14553844,2024-05-03
318020,포인트모바일,KOSDAQ,KOSDAQ,7410,227547,1713850630,93827435520,12662272,2024-05-03
069510,에스텍,KOSDAQ,KOSDAQ,8600,3054,26296600,93826000000,10910000,2024-05-03
158430,아톤,KOSDAQ,KOSDAQ,4140,59701,246886175,93467268900,22576635,2024-05-03
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1480,511359,757825058,93466861800,63153285,2024-05-03
253840,수젠텍,KOSDAQ,KOSDAQ,5580,34586,191860550,93312152640,16722608,2024-05-03
067290,JW신약,KOSDAQ,KOSDAQ,1832,42686,78262727,93141631664,50841502,2024-05-03
054920,한컴위드,KOSDAQ,KOSDAQ,3300,109662,358976770,93116367300,28217081,2024-05-03
160550,NEW,KOSDAQ,KOSDAQ,3325,49965,164455380,92787802450,27906106,2024-05-03
200230,텔콘RF제약,KOSDAQ,KOSDAQ,799,313058,249897936,92679941879,115994921,2024-05-03
127980,화인써키트,KOSDAQ,KOSDAQ,7800,12709,99337390,92357335200,11840684,2024-05-03
417970,모델솔루션,KOSDAQ,KOSDAQ,14420,13235,192153090,92240414000,6396700,2024-05-03
265560,영화테크,KOSDAQ,KOSDAQ,8620,7558,65072320,92149351600,10690180,2024-05-03
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4460,15908,71024825,92000880000,20628000,2024-05-03
196300,HLB펩,KOSDAQ,KOSDAQ,15300,12716,193400420,91851821100,6003387,2024-05-03
010470,오리콤,KOSDAQ,KOSDAQ,7670,25207,194559910,91848633500,11975050,2024-05-03
352910,오비고,KOSDAQ,KOSDAQ,7530,7825,58520030,91826904240,12194808,2024-05-03
066670,디티씨,KOSDAQ,KOSDAQ,4910,32500,160227415,91777317380,18691918,2024-05-03
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5750,99023,569529610,91759920250,15958247,2024-05-03
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3860,12248722,44316177645,91517820800,23709280,2024-05-03
009780,엠에스씨,KOSDAQ,KOSDAQ,5190,15888,82892010,91344000000,17600000,2024-05-03
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-05-03
010170,대한광통신,KOSDAQ,KOSDAQ,1222,398020,484959811,91052644852,74511166,2024-05-03
347770,핌스,KOSDAQ,KOSDAQ,3980,63876,253055030,90971027160,22857042,2024-05-03
036640,HRS,KOSDAQ,KOSDAQ,5560,22592,125117130,90932688000,16354800,2024-05-03
048430,유라테크,KOSDAQ,KOSDAQ,7890,36757,291777930,90892800000,11520000,2024-05-03
130580,나이스디앤비,KOSDAQ,KOSDAQ,5900,2490,14765170,90860000000,15400000,2024-05-03
033830,티비씨,KOSDAQ,KOSDAQ,905,52716,47697341,90500000000,100000000,2024-05-03
308080,바이젠셀,KOSDAQ,KOSDAQ,4710,21404,101079875,90270635400,19165740,2024-05-03
217500,러셀,KOSDAQ,KOSDAQ,2835,141443,400288640,90187020000,31812000,2024-05-03
037440,희림,KOSDAQ,KOSDAQ,6460,31991,206904250,89939188500,13922475,2024-05-03
064480,브리지텍,KOSDAQ,KOSDAQ,7520,523484,3962947240,89882800000,11952500,2024-05-03
215100,로보로보,KOSDAQ,KOSDAQ,4410,30466,134600890,89736682140,20348454,2024-05-03
225190,LK삼양,KOSDAQ,KOSDAQ,1758,86667,152365624,89215757520,50748440,2024-05-03
036090,위지트,KOSDAQ,KOSDAQ,752,327789,247060621,89030997568,118392284,2024-05-03
039860,나노엔텍,KOSDAQ,KOSDAQ,3320,42106,140367355,89001321640,26807627,2024-05-03
011320,유니크,KOSDAQ,KOSDAQ,4585,18653,85390225,88585386575,19320695,2024-05-03
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2950,140267,419033060,88531199200,30010576,2024-05-03
288980,모아데이타,KOSDAQ,KOSDAQ,2560,588837,1513486925,88464798720,34556562,2024-05-03
352700,씨앤투스,KOSDAQ,KOSDAQ,3240,33531,107937340,88377152760,27276899,2024-05-03
376930,노을,KOSDAQ,KOSDAQ,2390,276184,656530910,88303473400,36947060,2024-05-03
080000,에스엔유,KOSDAQ,KOSDAQ,2570,63642,164560665,88209775900,34322870,2024-05-03
066310,큐에스아이,KOSDAQ,KOSDAQ,9510,8380,79067090,88173115710,9271621,2024-05-03
205500,넥써쓰,KOSDAQ,KOSDAQ,1697,43813,74506246,88122019640,51928120,2024-05-03
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-05-03
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,10570,88369,941323780,87865936620,8312766,2024-05-03
039240,경남스틸,KOSDAQ,KOSDAQ,3255,72384,235484145,87818611020,26979604,2024-05-03
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2175,150878,331431780,87785064075,40360949,2024-05-03
389470,인벤티지랩,KOSDAQ,KOSDAQ,10370,52847,554106020,87663375720,8453556,2024-05-03
053980,오상자이엘,KOSDAQ,KOSDAQ,4615,30289,139814870,87605543545,18982783,2024-05-03
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,8110,180250,1457597060,87571715120,10797992,2024-05-03
041520,이엘씨,KOSDAQ,KOSDAQ,7170,13738,98181200,87393194100,12188730,2024-05-03
333620,엔시스,KOSDAQ,KOSDAQ,8240,11104,90762670,86984274560,10556344,2024-05-03
011370,서한,KOSDAQ,KOSDAQ,862,161776,140161849,86971373630,100894865,2024-05-03
105740,디케이락,KOSDAQ,KOSDAQ,8550,41082,350001980,86838186150,10156513,2024-05-03
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,10460,43641,459593740,86697919200,8288520,2024-05-03
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4100,23043,94019280,86658465100,21136211,2024-05-03
123840,뉴온,KOSDAQ,KOSDAQ,308,1129009,355340029,86654047788,281344311,2024-05-03
020710,시공테크,KOSDAQ,KOSDAQ,4320,20072,86308930,86607230400,20047970,2024-05-03
302550,리메드,KOSDAQ,KOSDAQ,2825,35961,102210425,86552576000,30638080,2024-05-03
219420,링크제니시스,KOSDAQ,KOSDAQ,7520,90680,687002490,86250692640,11469507,2024-05-03
064850,에프앤가이드,KOSDAQ,KOSDAQ,7130,1571,11277100,86130400000,12080000,2024-05-03
290090,트윔,KOSDAQ,KOSDAQ,11570,9988,113205320,85945060760,7428268,2024-05-03
347860,알체라,KOSDAQ,KOSDAQ,3985,141238,566130210,85878232420,21550372,2024-05-03
123570,이엠넷,KOSDAQ,KOSDAQ,3855,309878,1198178610,85874280690,22276078,2024-05-03
043910,자연과환경,KOSDAQ,KOSDAQ,1053,195091,205122303,85705204221,81391457,2024-05-03
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,2695,50276,135678735,85579455500,31754900,2024-05-03
171010,램테크놀러지,KOSDAQ,KOSDAQ,6020,1194634,7403012890,85508417120,14204056,2024-05-03
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4700,41650,195649375,85308901000,18150830,2024-05-03
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-05-03
246720,아스타,KOSDAQ,KOSDAQ,6420,72878,462334420,84769391100,13203955,2024-05-03
025550,한국선재,KOSDAQ,KOSDAQ,3635,81749,298252075,84695500000,23300000,2024-05-03
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3520,2476,8710410,84664940800,24052540,2024-05-03
109860,동일금속,KOSDAQ,KOSDAQ,9300,966,8952310,84630000000,9100000,2024-05-03
056730,CNT85,KOSDAQ,KOSDAQ,1140,31876,35910531,84486752040,74111186,2024-05-03
115500,케이씨에스,KOSDAQ,KOSDAQ,7040,28898,202087740,84480000000,12000000,2024-05-03
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5640,10418,58417840,84437883840,14971256,2024-05-03
012790,신일제약,KOSDAQ,KOSDAQ,7040,17393,122507100,84384361600,11986415,2024-05-03
024840,KBI메탈,KOSDAQ,KOSDAQ,2485,10251759,25641530270,84372044505,33952533,2024-05-03
