ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,4050,33610,135675065,150422491800,37141356,2022-09-16
260930,씨티케이,KOSDAQ,KOSDAQ,7730,9381,73457170,149510498430,19341591,2022-09-16
238090,앤디포스,KOSDAQ,KOSDAQ,6230,162686,1040106020,149391057690,23979303,2022-09-16
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4595,121379,564145415,149220028825,32474435,2022-09-16
388050,지투파워,KOSDAQ,KOSDAQ,8120,1606031,13328234310,147926514120,18217551,2022-09-16
267320,나인테크,KOSDAQ,KOSDAQ,3750,819006,3112552395,147737077500,39396554,2022-09-16
066980,한성크린텍,KOSDAQ,KOSDAQ,3270,693084,2278882805,147378841140,45069982,2022-09-16
347890,엠엑스온,KOSDAQ,KOSDAQ,8770,52290,462869040,147320249080,16798204,2022-09-16
108860,셀바스AI,KOSDAQ,KOSDAQ,6570,187781,1236990790,146898465750,22358975,2022-09-16
318010,팜스빌,KOSDAQ,KOSDAQ,18500,43163,798331150,146692753000,7929338,2022-09-16
095190,신화프리텍,KOSDAQ,KOSDAQ,3445,349379,1221002850,146691672465,42581037,2022-09-16
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3605,99592,361543795,146592202295,40663579,2022-09-16
136410,아셈스,KOSDAQ,KOSDAQ,13300,33953,446888850,146554109800,11019106,2022-09-16
041440,현대에버다임,KOSDAQ,KOSDAQ,8180,1300870,10831265290,146552421920,17915944,2022-09-16
352700,씨앤투스,KOSDAQ,KOSDAQ,5170,152147,795259130,146191567830,28276899,2022-09-16
053080,케이엔솔,KOSDAQ,KOSDAQ,11200,117133,1317935000,145597838400,12999807,2022-09-16
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,26050,11033,289195250,145363689000,5580180,2022-09-16
080220,제주반도체,KOSDAQ,KOSDAQ,4220,152272,645931170,145348755260,34442833,2022-09-16
205100,엑셈,KOSDAQ,KOSDAQ,3980,123395,494193480,144801446540,36382273,2022-09-16
014200,광림,KOSDAQ,KOSDAQ,1595,4397191,7075585045,144677180120,90706696,2022-09-16
051360,토비스,KOSDAQ,KOSDAQ,8810,58587,516024160,144634280980,16417058,2022-09-16
065530,와이어블,KOSDAQ,KOSDAQ,2735,290101,806263860,144572100000,52860000,2022-09-16
186230,그린플러스,KOSDAQ,KOSDAQ,13350,74338,982693850,144449509800,10820188,2022-09-16
110990,디아이티,KOSDAQ,KOSDAQ,7620,21965,167603410,144018000000,18900000,2022-09-16
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6180,181268,1130964060,143406300540,23204903,2022-09-16
043650,국순당,KOSDAQ,KOSDAQ,8030,541903,4514887880,143402181120,17858304,2022-09-16
054670,대한뉴팜,KOSDAQ,KOSDAQ,9970,17404,173105400,143118552400,14354920,2022-09-16
041930,SY동아,KOSDAQ,KOSDAQ,9050,146700,1350247910,142990000000,15800000,2022-09-16
060900,에이전트AI,KOSDAQ,KOSDAQ,826,2812137,2367312791,142721900930,172786805,2022-09-16
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,26450,2599,68691000,142621441750,5392115,2022-09-16
333430,일승,KOSDAQ,KOSDAQ,4640,2225154,10734151985,142572106080,30726747,2022-09-16
000440,중앙에너비스,KOSDAQ,KOSDAQ,22850,57288,1303226050,142289920500,6227130,2022-09-16
265560,영화테크,KOSDAQ,KOSDAQ,13300,77893,1048889750,142179394000,10690180,2022-09-16
158430,아톤,KOSDAQ,KOSDAQ,32650,88386,2875144550,142144289050,4353577,2022-09-16
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2670,199983,527335135,142134780000,53234000,2022-09-16
043090,더테크놀로지,KOSDAQ,KOSDAQ,3760,1678797,6756942735,142089433680,37789743,2022-09-16
025950,동신건설,KOSDAQ,KOSDAQ,16900,17776,304669850,141960000000,8400000,2022-09-16
039340,한국경제TV,KOSDAQ,KOSDAQ,6160,11287,69140450,141680000000,23000000,2022-09-16
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6600,11938,79153740,141659463000,21463555,2022-09-16
099750,이지케어텍,KOSDAQ,KOSDAQ,22150,12681,272107200,141449900000,6386000,2022-09-16
101930,인화정공,KOSDAQ,KOSDAQ,15150,22153,333599500,141375330750,9331705,2022-09-16
033100,제룡전기,KOSDAQ,KOSDAQ,8790,744142,6704397960,141188575110,16062409,2022-09-16
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2435,31618,75959995,140994589070,57903322,2022-09-16
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10500,78060,825723600,140759419500,13405659,2022-09-16
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7920,17766,141779970,140598025920,17752276,2022-09-16
068940,셀피글로벌,KOSDAQ,KOSDAQ,3815,873507,3349692025,140241677555,36760597,2022-09-16
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1290,275293,355992455,140099547000,108604300,2022-09-16
219130,타이거일렉,KOSDAQ,KOSDAQ,22100,49682,1076403750,139545809000,6314290,2022-09-16
191420,테고사이언스,KOSDAQ,KOSDAQ,17200,6825,118623750,139471944800,8108834,2022-09-16
073640,테라사이언스,KOSDAQ,KOSDAQ,1695,466658,785218060,139376414235,82227973,2022-09-16
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1555,87575,137196970,139318012235,89593577,2022-09-16
900290,GRT,KOSDAQ,KOSDAQ,2065,6113059,13687938995,139129375000,67375000,2022-09-16
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14950,354263,5335281850,139081943000,9303140,2022-09-16
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13850,30781,420904850,138536480900,10002634,2022-09-16
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6320,127823,812014620,138408000000,21900000,2022-09-16
244460,올리패스,KOSDAQ,KOSDAQ,5040,88935,450670670,138221012160,27424804,2022-09-16
290720,푸드나무,KOSDAQ,KOSDAQ,20250,3419,68842000,137822188500,6806034,2022-09-16
105330,케이엔더블유,KOSDAQ,KOSDAQ,11350,340908,3896218300,137736585700,12135382,2022-09-16
120240,대정화금,KOSDAQ,KOSDAQ,19000,25497,487782500,136617429000,7190391,2022-09-16
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2640,647376,1744342745,136539854880,51719642,2022-09-16
021320,KCC건설,KOSDAQ,KOSDAQ,6350,17143,108677900,135890000000,21400000,2022-09-16
086960,MDS테크,KOSDAQ,KOSDAQ,15250,71029,1083565100,135612272000,8892608,2022-09-16
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5540,34848,189873990,135156377320,24396458,2022-09-16
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13050,1661,21549400,135038215800,10347756,2022-09-16
068790,DMS,KOSDAQ,KOSDAQ,5490,36510,200312820,134906104890,24573061,2022-09-16
257720,실리콘투,KOSDAQ,KOSDAQ,2240,466614,1046712660,134797004160,60177234,2022-09-16
072870,메가스터디,KOSDAQ,KOSDAQ,11300,38293,427364200,134706836700,11920959,2022-09-16
253590,네오셈,KOSDAQ,KOSDAQ,3495,95491,335775560,134398917870,38454626,2022-09-16
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1940,281847,547094800,134321027420,69237643,2022-09-16
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4090,449779,1886097885,134253072080,32824712,2022-09-16
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-09-16
041460,한국전자인증,KOSDAQ,KOSDAQ,7020,24659407,174140622390,133380000000,19000000,2022-09-16
100700,세운메디칼,KOSDAQ,KOSDAQ,3045,66353,202901065,133371000000,43800000,2022-09-16
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6650,251891,1689812920,133225740900,20033946,2022-09-16
086670,비엠티,KOSDAQ,KOSDAQ,15500,110229,1734409800,133166204000,8591368,2022-09-16
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6300,187020,1199702250,133038882900,21117283,2022-09-16
033170,시그네틱스,KOSDAQ,KOSDAQ,1550,295125,454480020,132878894450,85728319,2022-09-16
038110,에코플라스틱,KOSDAQ,KOSDAQ,3880,39168115,160988374665,132577155600,34169370,2022-09-16
060310,3S,KOSDAQ,KOSDAQ,2860,208684,595957160,132336527180,46271513,2022-09-16
241820,피씨엘,KOSDAQ,KOSDAQ,12500,37211,484048750,132114975000,10569198,2022-09-16
054920,한컴위드,KOSDAQ,KOSDAQ,4680,33443,157501025,132055939080,28217081,2022-09-16
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3040,333980,1029129320,131245716320,43172933,2022-09-16
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4130,14948,62105755,131147737000,31754900,2022-09-16
226330,신테카바이오,KOSDAQ,KOSDAQ,9700,43355,423711760,131121845200,13517716,2022-09-16
058400,KNN,KOSDAQ,KOSDAQ,989,249202,247282700,130972993080,132429720,2022-09-16
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,18400,37521,697892600,130764384000,7106760,2022-09-16
014470,부방,KOSDAQ,KOSDAQ,2175,235483,516840395,130613665500,60052260,2022-09-16
112290,와이씨켐,KOSDAQ,KOSDAQ,12900,228779,2897837800,130426030500,10110545,2022-09-16
192250,케이사인,KOSDAQ,KOSDAQ,1840,208157,382745630,130035112880,70671257,2022-09-16
214610,롤링스톤,KOSDAQ,KOSDAQ,7090,243465,1752655390,129804436090,18308101,2022-09-16
011370,서한,KOSDAQ,KOSDAQ,1285,393585,498628665,129649901525,100894865,2022-09-16
108380,대양전기공업,KOSDAQ,KOSDAQ,13550,17967,244945550,129637362150,9567333,2022-09-16
104620,노랑풍선,KOSDAQ,KOSDAQ,8180,108372,890673770,128811245280,15747096,2022-09-16
377330,이지트로닉스,KOSDAQ,KOSDAQ,16100,386194,6406490700,128243809400,7965454,2022-09-16
039290,인포뱅크,KOSDAQ,KOSDAQ,14750,253894,3682264000,128236175500,8693978,2022-09-16
348030,모비릭스,KOSDAQ,KOSDAQ,13350,75078,1012132400,128210730000,9603800,2022-09-16
058630,엠게임,KOSDAQ,KOSDAQ,6550,117009,768562400,128012394350,19543877,2022-09-16
067390,아스트,KOSDAQ,KOSDAQ,4955,79419,394083385,127407345175,25712885,2022-09-16
150900,파수AI,KOSDAQ,KOSDAQ,10950,25440,278300350,127402395900,11634922,2022-09-16
207760,미스터블루,KOSDAQ,KOSDAQ,5100,34040,174123390,126904855500,24883305,2022-09-16
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11400,10167,114460600,126654000000,11110000,2022-09-16
225190,LK삼양,KOSDAQ,KOSDAQ,12400,15567,194185100,125856131200,10149688,2022-09-16
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20100,36518,729909400,125796231900,6258519,2022-09-16
040350,크레오에스지,KOSDAQ,KOSDAQ,998,416251,418428451,125721525056,125973472,2022-09-16
155650,와이엠씨,KOSDAQ,KOSDAQ,6290,80803,506135320,125638711820,19974358,2022-09-16
290090,트윔,KOSDAQ,KOSDAQ,17050,11048,189198600,125444079200,7357424,2022-09-16
241690,유니테크노,KOSDAQ,KOSDAQ,5010,171723,842728080,125307940650,25011565,2022-09-16
027050,코리아나,KOSDAQ,KOSDAQ,3130,1749466,5607570610,125200000000,40000000,2022-09-16
373200,엑스플러스,KOSDAQ,KOSDAQ,6610,373450,2530828130,125107470000,18927000,2022-09-16
153710,옵티팜,KOSDAQ,KOSDAQ,8490,24558,207321540,124547943420,14669958,2022-09-16
037440,희림,KOSDAQ,KOSDAQ,8940,900742,8352585650,124466926500,13922475,2022-09-16
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4465,49462,221497400,124177914395,27811403,2022-09-16
066590,스모트로닉,KOSDAQ,KOSDAQ,3390,117450,401549825,124157139750,36624525,2022-09-16
066620,국보디자인,KOSDAQ,KOSDAQ,16550,4405,73026250,124125000000,7500000,2022-09-16
139670,키네마스터,KOSDAQ,KOSDAQ,9150,30607,284307810,123948709050,13546307,2022-09-16
093520,매커스,KOSDAQ,KOSDAQ,7630,27538,208527850,123324391960,16163092,2022-09-16
049550,잉크테크,KOSDAQ,KOSDAQ,6290,7730,48614710,123323482330,19606277,2022-09-16
357550,석경에이티,KOSDAQ,KOSDAQ,22600,131602,3030565800,123283000000,5455000,2022-09-16
078890,가온그룹,KOSDAQ,KOSDAQ,7620,101205,775565350,123105374820,16155561,2022-09-16
104540,코렌텍,KOSDAQ,KOSDAQ,9960,14594,145139930,122989267200,12348320,2022-09-16
122310,제노레이,KOSDAQ,KOSDAQ,8450,12922,109587070,122979981800,14553844,2022-09-16
033830,티비씨,KOSDAQ,KOSDAQ,1225,487135,603284225,122500000000,100000000,2022-09-16
130580,나이스디앤비,KOSDAQ,KOSDAQ,7950,2298,18194520,122430000000,15400000,2022-09-16
082210,옵트론텍,KOSDAQ,KOSDAQ,4990,153865,771553595,122174885550,24483945,2022-09-16
079960,동양이엔피,KOSDAQ,KOSDAQ,15500,94634,1474281150,121830000000,7860000,2022-09-16
950200,소마젠,KOSDAQ,KOSDAQ,6350,305086,2006054610,121774286550,19177053,2022-09-16
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13000,7094,91088500,121765046000,9366542,2022-09-16
013310,아진산업,KOSDAQ,KOSDAQ,3135,666639,2126084890,121658634570,38806582,2022-09-16
261200,덴티스,KOSDAQ,KOSDAQ,8230,32062,264147680,121457434700,14757890,2022-09-16
377460,큐에이드,KOSDAQ,KOSDAQ,7880,90667,717395110,121300031400,15393405,2022-09-16
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-09-16
218150,미래생명자원,KOSDAQ,KOSDAQ,6070,502678,3135879580,120767773080,19895844,2022-09-16
053590,한국테크놀로지,KOSDAQ,KOSDAQ,893,1652136,1509120403,120602982676,135053732,2022-09-16
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-09-16
005990,매일홀딩스,KOSDAQ,KOSDAQ,8760,2911,25538120,120172343040,13718304,2022-09-16
082800,비보존 제약,KOSDAQ,KOSDAQ,513,2999373,1589824196,120063867651,234042627,2022-09-16
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12000,34507,405835200,120000000000,10000000,2022-09-16
251630,브이원텍,KOSDAQ,KOSDAQ,7900,37361,293576790,119729082000,15155580,2022-09-16
311320,지오엘리먼트,KOSDAQ,KOSDAQ,18900,48162,889045350,119207592000,6307280,2022-09-16
011320,유니크,KOSDAQ,KOSDAQ,6160,92807,577150930,119015481200,19320695,2022-09-16
086820,바이오솔루션,KOSDAQ,KOSDAQ,14600,77598,1173069800,118894019600,8143426,2022-09-16
056090,시지메드텍,KOSDAQ,KOSDAQ,1560,1270527,2016593010,118848802800,76185130,2022-09-16
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3650,824300,2977508720,118817942650,32552861,2022-09-16
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7570,11558,87589600,118679068640,15677552,2022-09-16
159010,아스플로,KOSDAQ,KOSDAQ,8880,188362,1696239380,118412482320,13334739,2022-09-16
095910,에스에너지,KOSDAQ,KOSDAQ,6070,4298846,27218423820,118392333210,19504503,2022-09-16
049080,기가레인,KOSDAQ,KOSDAQ,1490,354437,534612805,118072427600,79243240,2022-09-16
123570,이엠넷,KOSDAQ,KOSDAQ,5300,304207,1626862670,118063213400,22276078,2022-09-16
063440,SM Life Design,KOSDAQ,KOSDAQ,2575,27229659,72432682965,117752571550,45729154,2022-09-16
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3180,57874,184334995,117621840000,36988000,2022-09-16
100590,머큐리,KOSDAQ,KOSDAQ,7890,653886,5250887160,117248824260,14860434,2022-09-16
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,7090,208040,1510432960,116839023990,16479411,2022-09-16
187870,디바이스,KOSDAQ,KOSDAQ,16600,6787,112232650,116807709400,7036609,2022-09-16
027830,대성창투,KOSDAQ,KOSDAQ,2920,240974,710412875,116800000000,40000000,2022-09-16
029480,광무,KOSDAQ,KOSDAQ,3550,37315,133574405,116607801400,32847268,2022-09-16
072020,중앙백신,KOSDAQ,KOSDAQ,11700,8327,97987700,116532000000,9960000,2022-09-16
016250,SGC E&C,KOSDAQ,KOSDAQ,44800,8076,364181450,116455136000,2599445,2022-09-16
005710,대원산업,KOSDAQ,KOSDAQ,5800,10317,60230570,116218080000,20037600,2022-09-16
089850,유비벨록스,KOSDAQ,KOSDAQ,16300,56238,918874850,115985861100,7115697,2022-09-16
335890,비올,KOSDAQ,KOSDAQ,1995,104973,209443930,115976021280,58133344,2022-09-16
950170,JTC,KOSDAQ,KOSDAQ,3310,83848,279180770,115868261270,35005517,2022-09-16
217500,러셀,KOSDAQ,KOSDAQ,3615,373506,1373279160,115000380000,31812000,2022-09-16
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3830,198943,772855740,114940506080,30010576,2022-09-16
051490,나라엠앤디,KOSDAQ,KOSDAQ,8090,1134891,9059063480,114878000000,14200000,2022-09-16
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4775,2958,14152540,114850878500,24052540,2022-09-16
096040,이트론,KOSDAQ,KOSDAQ,179,10072741,1851155277,114762501805,641131295,2022-09-16
001540,안국약품,KOSDAQ,KOSDAQ,8790,14580,127753790,114642871800,13042420,2022-09-16
109820,진매트릭스,KOSDAQ,KOSDAQ,5590,127025,721218880,114000447600,20393640,2022-09-16
117730,티로보틱스,KOSDAQ,KOSDAQ,8050,1558979,12749724880,113911500850,14150497,2022-09-16
104200,NHN벅스,KOSDAQ,KOSDAQ,7680,85005,663751340,113875584000,14827550,2022-09-16
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2995,129223,385479355,113624085375,37937925,2022-09-16
129890,앱코,KOSDAQ,KOSDAQ,11200,18971,214209600,113441238400,10128682,2022-09-16
170030,현대공업,KOSDAQ,KOSDAQ,7390,213363,1593806830,113362600000,15340000,2022-09-16
066670,디티씨,KOSDAQ,KOSDAQ,6050,546190,3288405660,113086103900,18691918,2022-09-16
007680,대원,KOSDAQ,KOSDAQ,8410,6482,54422250,113084846340,13446474,2022-09-16
056700,신화인터텍,KOSDAQ,KOSDAQ,3880,1406024,5606721900,113044153080,29135091,2022-09-16
241770,메카로,KOSDAQ,KOSDAQ,11050,23884,266854850,112628672000,10192640,2022-09-16
214270,FSN,KOSDAQ,KOSDAQ,4035,154017,625864720,112594867320,27904552,2022-09-16
004650,창해에탄올,KOSDAQ,KOSDAQ,12250,10414,127053550,112588341250,9190885,2022-09-16
019590,에스유앤피,KOSDAQ,KOSDAQ,1380,475063,662520825,112558124040,81563858,2022-09-16
054930,유신,KOSDAQ,KOSDAQ,37500,1152520,47518943000,112500000000,3000000,2022-09-16
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1065,365503,382380200,112473628665,105609041,2022-09-16
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-09-16
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2610,0,0,112087869840,42945544,2022-09-16
012340,뉴인텍,KOSDAQ,KOSDAQ,3730,322254,1189350040,112065992460,30044502,2022-09-16
276730,한울앤제주,KOSDAQ,KOSDAQ,1960,174583,343632700,112056475160,57171671,2022-09-16
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11900,13792,164860400,111860000000,9400000,2022-09-16
038070,서린바이오,KOSDAQ,KOSDAQ,13150,71680,944877650,111783889400,8500676,2022-09-16
234100,폴라리스세원,KOSDAQ,KOSDAQ,2320,3352564,8196559875,111364141200,48001785,2022-09-16
053450,세코닉스,KOSDAQ,KOSDAQ,7500,95474,712708610,110946022500,14792803,2022-09-16
163730,핑거,KOSDAQ,KOSDAQ,11900,39933,484708500,110738329800,9305742,2022-09-16
059120,아진엑스텍,KOSDAQ,KOSDAQ,11350,440715,5188136250,110646564600,9748596,2022-09-16
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-09-16
101170,우림피티에스,KOSDAQ,KOSDAQ,8180,2171482,18617370960,110430000000,13500000,2022-09-16
066310,큐에스아이,KOSDAQ,KOSDAQ,11900,137618,1629174400,110332289900,9271621,2022-09-16
065510,휴비츠,KOSDAQ,KOSDAQ,9270,46785,436794380,110154214170,11882871,2022-09-16
093920,서원인텍,KOSDAQ,KOSDAQ,5920,42780,253262190,110112000000,18600000,2022-09-16
043910,자연과환경,KOSDAQ,KOSDAQ,1350,1060626,1451692555,109862400600,81379556,2022-09-16
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2745,103882,287148475,109793881395,39997771,2022-09-16
141000,비아트론,KOSDAQ,KOSDAQ,9060,31095,281752250,109759272600,12114710,2022-09-16
105550,엣지파운드리,KOSDAQ,KOSDAQ,2475,90485,221961025,109722868200,44332472,2022-09-16
255440,야스,KOSDAQ,KOSDAQ,8400,3397,28344320,109687200000,13058000,2022-09-16
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,15250,312249,4839033600,109656924500,7190618,2022-09-16
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1920,5306438,10214162950,109274254080,56913674,2022-09-16
025440,DH오토웨어,KOSDAQ,KOSDAQ,766,271421,208109785,109155000000,142500000,2022-09-16
270660,에브리봇,KOSDAQ,KOSDAQ,17900,102726,1849950350,109112510900,6095671,2022-09-16
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7430,169950,1277117040,108976723890,14667123,2022-09-16
347000,센코,KOSDAQ,KOSDAQ,13200,10728,140812300,108916420800,8251244,2022-09-16
054180,메디콕스,KOSDAQ,KOSDAQ,10350,477460,5063378300,108489890250,10482115,2022-09-16
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6000,71708,430694360,108334980000,18055830,2022-09-16
025550,한국선재,KOSDAQ,KOSDAQ,4520,271056,1224357120,108069574960,23909198,2022-09-16
035290,골드앤에스,KOSDAQ,KOSDAQ,2980,195215,575752680,107947251800,36223910,2022-09-16
036120,서울평가정보,KOSDAQ,KOSDAQ,3035,2405138,7370574710,107742500000,35500000,2022-09-16
071280,로체시스템즈,KOSDAQ,KOSDAQ,7030,674481,4868319760,107535119090,15296603,2022-09-16
225220,제놀루션,KOSDAQ,KOSDAQ,11200,44511,500847150,107417352000,9590835,2022-09-16
042510,라온시큐어,KOSDAQ,KOSDAQ,2770,768909,2168938670,107106886420,38666746,2022-09-16
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1265,5568549,6897690015,107071645505,84641617,2022-09-16
047560,이스트소프트,KOSDAQ,KOSDAQ,9410,19997,188158640,107052225120,11376432,2022-09-16
123410,코리아에프티,KOSDAQ,KOSDAQ,3845,5206841,20642255575,107048891080,27841064,2022-09-16
081150,티플랙스,KOSDAQ,KOSDAQ,4410,360382,1612049695,107023652820,24268402,2022-09-16
048430,유라테크,KOSDAQ,KOSDAQ,9290,429850,3937090610,107020800000,11520000,2022-09-16
234300,에스트래픽,KOSDAQ,KOSDAQ,4085,187101,775050300,106757112220,26133932,2022-09-16
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5160,7196,37194110,106440480000,20628000,2022-09-16
092870,엑시콘,KOSDAQ,KOSDAQ,10150,26585,265225570,106332689050,10476127,2022-09-16
256940,킵스파마,KOSDAQ,KOSDAQ,5670,25227,143059050,106304890860,18748658,2022-09-16
236810,엔비티,KOSDAQ,KOSDAQ,6250,72874,454115420,106096412500,16975426,2022-09-16
368770,파이버프로,KOSDAQ,KOSDAQ,3295,440849,1420170895,105651621375,32064225,2022-09-16
024810,이화전기,KOSDAQ,KOSDAQ,855,1375717,1193302713,105171878475,123008045,2022-09-16
007770,한일화학,KOSDAQ,KOSDAQ,29950,444884,13999676650,105124500000,3510000,2022-09-16
012860,모베이스전자,KOSDAQ,KOSDAQ,1455,75003,110342175,104752822485,71995067,2022-09-16
