ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3010,543451,1613952075,129950528330,43172933,2023-03-17
171120,라이온켐텍,KOSDAQ,KOSDAQ,6870,29563,203833680,129798867120,18893576,2023-03-17
079960,동양이엔피,KOSDAQ,KOSDAQ,16470,57390,937236350,129454200000,7860000,2023-03-17
333620,엔시스,KOSDAQ,KOSDAQ,12250,48448,600729620,129315214000,10556344,2023-03-17
039290,인포뱅크,KOSDAQ,KOSDAQ,14830,219036,3228274270,128931693740,8693978,2023-03-17
035610,솔본,KOSDAQ,KOSDAQ,4710,148137,696823765,128799645870,27345997,2023-03-17
042520,한스바이오메드,KOSDAQ,KOSDAQ,12010,23728,282394400,128589929050,10706905,2023-03-17
348350,위드텍,KOSDAQ,KOSDAQ,12540,42181,532838950,127702344000,10183600,2023-03-17
072770,멤레이비티,KOSDAQ,KOSDAQ,2310,537853,1231826675,127549207170,55216107,2023-03-17
950200,소마젠,KOSDAQ,KOSDAQ,6630,27789,181966940,127329501390,19205053,2023-03-17
054670,대한뉴팜,KOSDAQ,KOSDAQ,8870,36807,325269200,127328140400,14354920,2023-03-17
136410,아셈스,KOSDAQ,KOSDAQ,11550,14637,168493740,127270674300,11019106,2023-03-17
142760,모아라이프플러스,KOSDAQ,KOSDAQ,4030,170859,690549575,126737845910,31448597,2023-03-17
259630,엠플러스,KOSDAQ,KOSDAQ,10310,155432,1575880110,126631564620,12282402,2023-03-17
053260,금강철강,KOSDAQ,KOSDAQ,6750,80258,529381860,126360000000,18720000,2023-03-17
053280,예스24,KOSDAQ,KOSDAQ,5050,45670,230918195,126250000000,25000000,2023-03-17
263800,데이타솔루션,KOSDAQ,KOSDAQ,7790,424973,3303491140,126225888200,16203580,2023-03-17
021320,KCC건설,KOSDAQ,KOSDAQ,5890,20102,117658300,126046000000,21400000,2023-03-17
051160,지어소프트,KOSDAQ,KOSDAQ,8140,130117,1046404510,125961860200,15474430,2023-03-17
214680,디알텍,KOSDAQ,KOSDAQ,2050,7641316,15644768539,125908033650,61418553,2023-03-17
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1812,219975,395607332,125458609116,69237643,2023-03-17
187870,디바이스,KOSDAQ,KOSDAQ,17810,33628,585657850,125322006290,7036609,2023-03-17
093190,빅솔론,KOSDAQ,KOSDAQ,6510,56564,367512360,125245271550,19238905,2023-03-17
027050,코리아나,KOSDAQ,KOSDAQ,3130,252474,776070110,125200000000,40000000,2023-03-17
071280,로체시스템즈,KOSDAQ,KOSDAQ,8150,133951,1090351930,124667314450,15296603,2023-03-17
219130,타이거일렉,KOSDAQ,KOSDAQ,19730,9637,187492040,124580941700,6314290,2023-03-17
100700,세운메디칼,KOSDAQ,KOSDAQ,2835,45179,126723320,124173000000,43800000,2023-03-17
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3775,192987,722495275,123913287800,32824712,2023-03-17
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19220,114380,2193476020,123836458880,6443104,2023-03-17
047560,이스트소프트,KOSDAQ,KOSDAQ,10880,436961,4841099720,123775580160,11376432,2023-03-17
115500,케이씨에스,KOSDAQ,KOSDAQ,10290,1110364,11364157560,123480000000,12000000,2023-03-17
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2570,374026,965734095,123360000000,48000000,2023-03-17
093920,서원인텍,KOSDAQ,KOSDAQ,6630,281768,1868083330,123318000000,18600000,2023-03-17
265560,영화테크,KOSDAQ,KOSDAQ,11480,74582,842495300,122723266400,10690180,2023-03-17
263690,디알젬,KOSDAQ,KOSDAQ,10820,13974,151680070,122543100200,11325610,2023-03-17
043650,국순당,KOSDAQ,KOSDAQ,6860,42115,286599790,122507965440,17858304,2023-03-17
122350,삼기,KOSDAQ,KOSDAQ,3195,277614,887718475,122494472460,38339428,2023-03-17
367000,플래티어,KOSDAQ,KOSDAQ,14770,91715,1334746380,122438972390,8289707,2023-03-17
261200,덴티스,KOSDAQ,KOSDAQ,8290,54269,445167730,122342908100,14757890,2023-03-17
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8340,817795,6938906860,122323805820,14667123,2023-03-17
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6890,23126,159295850,122313181640,17752276,2023-03-17
086670,비엠티,KOSDAQ,KOSDAQ,13400,90908,1208309270,122277331600,9125174,2023-03-17
005710,대원산업,KOSDAQ,KOSDAQ,6080,85480,512833840,121828608000,20037600,2023-03-17
368600,아이씨에이치,KOSDAQ,KOSDAQ,7150,433354,3127959440,121508994750,16994265,2023-03-17
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2090,50857,105316360,121213880480,57997072,2023-03-17
141000,비아트론,KOSDAQ,KOSDAQ,10000,57573,572893650,121147100000,12114710,2023-03-17
352700,씨앤투스,KOSDAQ,KOSDAQ,4280,107738,458579285,121025127720,28276899,2023-03-17
241820,피씨엘,KOSDAQ,KOSDAQ,10110,21133,211360750,120887655960,11957236,2023-03-17
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-03-17
129920,대성하이텍,KOSDAQ,KOSDAQ,8810,253750,2198102580,120829616930,13715053,2023-03-17
175140,아고스,KOSDAQ,KOSDAQ,8200,16111,131726750,120820030000,14734150,2023-03-17
151910,퓨처코어,KOSDAQ,KOSDAQ,679,421720,280260756,120274066122,177134118,2023-03-17
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1071,202056,216882657,119825036163,111881453,2023-03-17
201490,미투온,KOSDAQ,KOSDAQ,3830,228987,866937030,119717259100,31257770,2023-03-17
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2950,1144595,3349066895,119692196700,40573626,2023-03-17
314140,알피바이오,KOSDAQ,KOSDAQ,13810,66523,916301600,119682445410,8666361,2023-03-17
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9480,79496,743583020,119586028800,12614560,2023-03-17
238090,앤디포스,KOSDAQ,KOSDAQ,4980,39262,194788125,119416928940,23979303,2023-03-17
303530,이노뎁,KOSDAQ,KOSDAQ,16270,78995,1259368660,119410394730,7339299,2023-03-17
245620,EDGC,KOSDAQ,KOSDAQ,1420,444882,625283387,119387822020,84075931,2023-03-17
095190,신화프리텍,KOSDAQ,KOSDAQ,2800,59699,167178800,119226903600,42581037,2023-03-17
065510,휴비츠,KOSDAQ,KOSDAQ,10010,44597,440190630,119022613710,11890371,2023-03-17
357880,SKAI,KOSDAQ,KOSDAQ,11410,764966,8537736950,118994387960,10428956,2023-03-17
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10710,123093,1340272130,118988100000,11110000,2023-03-17
192250,케이사인,KOSDAQ,KOSDAQ,1674,595879,993576270,118303684218,70671257,2023-03-17
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1880,481982,913362711,118053150520,62794229,2023-03-17
226330,신테카바이오,KOSDAQ,KOSDAQ,8730,74718,641037920,118044580680,13521716,2023-03-17
293580,나우IB,KOSDAQ,KOSDAQ,12320,68310,841398380,117988640000,9577000,2023-03-17
137080,나래나노텍,KOSDAQ,KOSDAQ,10650,1730496,18965973000,117782844300,11059422,2023-03-17
000440,중앙에너비스,KOSDAQ,KOSDAQ,18900,15666,292929730,117692757000,6227130,2023-03-17
058400,KNN,KOSDAQ,KOSDAQ,888,313908,279096301,117597591360,132429720,2023-03-17
011320,유니크,KOSDAQ,KOSDAQ,6080,124289,754118210,117469825600,19320695,2023-03-17
046120,오르비텍,KOSDAQ,KOSDAQ,4335,173673,749761680,117343352040,27068824,2023-03-17
347770,핌스,KOSDAQ,KOSDAQ,15000,61249,918164270,117277710000,7818514,2023-03-17
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12450,13707,169413260,117030000000,9400000,2023-03-17
260930,씨티케이,KOSDAQ,KOSDAQ,6050,27050,162382690,117016625550,19341591,2023-03-17
012860,모베이스전자,KOSDAQ,KOSDAQ,1597,179871,284984904,116953830829,73233457,2023-03-17
065530,와이어블,KOSDAQ,KOSDAQ,2210,45158,99522110,116820600000,52860000,2023-03-17
234100,폴라리스세원,KOSDAQ,KOSDAQ,2430,3007224,7232655060,116644337550,48001785,2023-03-17
239340,이스트에이드,KOSDAQ,KOSDAQ,4320,224694,972096215,116552018880,26979634,2023-03-17
128540,에코캡,KOSDAQ,KOSDAQ,4365,166759,721392740,116503857900,26690460,2023-03-17
013310,아진산업,KOSDAQ,KOSDAQ,2995,1384173,4150217365,116225713090,38806582,2023-03-17
069920,엑시온그룹,KOSDAQ,KOSDAQ,4500,571305,2544396420,116218629000,25826362,2023-03-17
186230,그린플러스,KOSDAQ,KOSDAQ,10730,27985,299615580,116100617240,10820188,2023-03-17
298060,풍전약품,KOSDAQ,KOSDAQ,9550,101384,972230030,115924489500,12138690,2023-03-17
122310,제노레이,KOSDAQ,KOSDAQ,7950,17040,134823180,115703059800,14553844,2023-03-17
120240,대정화금,KOSDAQ,KOSDAQ,16080,42053,672327200,115621487280,7190391,2023-03-17
005990,매일홀딩스,KOSDAQ,KOSDAQ,8400,2723,22902220,115233753600,13718304,2023-03-17
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4140,158468,644712115,115139208420,27811403,2023-03-17
130580,나이스디앤비,KOSDAQ,KOSDAQ,7470,14017,103164080,115038000000,15400000,2023-03-17
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2160,517356,1137240015,114985440000,53234000,2023-03-17
199730,바이오인프라,KOSDAQ,KOSDAQ,23950,207439,5089871800,114884964650,4796867,2023-03-17
033170,시그네틱스,KOSDAQ,KOSDAQ,1339,2839385,3777827235,114790219141,85728319,2023-03-17
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13900,88933,1235964590,114781988300,8257697,2023-03-17
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3025,98418,294123885,114762223125,37937925,2023-03-17
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4760,20067,95033210,114490090400,24052540,2023-03-17
155650,와이엠씨,KOSDAQ,KOSDAQ,5870,70617,412821800,114314481460,19474358,2023-03-17
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2505,67156,165615100,114162020805,45573661,2023-03-17
290090,트윔,KOSDAQ,KOSDAQ,15510,83277,1259216320,114136135740,7358874,2023-03-17
064820,케이프,KOSDAQ,KOSDAQ,3690,42778,156360855,114027376320,30901728,2023-03-17
317850,대모,KOSDAQ,KOSDAQ,13690,804446,11085262090,113961309800,8324420,2023-03-17
099220,SDN,KOSDAQ,KOSDAQ,2025,673713,1350046286,113747917275,56171811,2023-03-17
225220,제놀루션,KOSDAQ,KOSDAQ,11560,230399,2649099740,113682693080,9834143,2023-03-17
096040,이트론,KOSDAQ,KOSDAQ,177,9201044,1626060823,113480239215,641131295,2023-03-17
419120,산돌,KOSDAQ,KOSDAQ,14770,192160,2796746440,113312870020,7671826,2023-03-17
018120,진로발효,KOSDAQ,KOSDAQ,17100,3331,56668450,113221152000,6621120,2023-03-17
290720,푸드나무,KOSDAQ,KOSDAQ,8430,155450,1323281360,112987778940,13403058,2023-03-17
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13280,33722,444409750,112900557440,8501548,2023-03-17
348030,모비릭스,KOSDAQ,KOSDAQ,11700,15583,182406420,112364460000,9603800,2023-03-17
066670,디티씨,KOSDAQ,KOSDAQ,6010,301440,1799125890,112338427180,18691918,2023-03-17
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7130,25597,181527560,111780945760,15677552,2023-03-17
315640,딥노이드,KOSDAQ,KOSDAQ,11990,1583222,18484980870,111712436660,9317134,2023-03-17
041460,한국전자인증,KOSDAQ,KOSDAQ,5870,255109,1480527110,111530000000,19000000,2023-03-17
067370,선바이오,KOSDAQ,KOSDAQ,9020,20658,185110720,111068266100,12313555,2023-03-17
066590,스모트로닉,KOSDAQ,KOSDAQ,2840,295222,829074965,110967615360,39073104,2023-03-17
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,110889624840,39322562,2023-03-17
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110821763600,35748956,2023-03-17
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11060,117162,1291551870,110600000000,10000000,2023-03-17
139670,키네마스터,KOSDAQ,KOSDAQ,8000,43776,346937970,110507824000,13813478,2023-03-17
033830,티비씨,KOSDAQ,KOSDAQ,1105,178571,196627046,110500000000,100000000,2023-03-17
408920,메쎄이상,KOSDAQ,KOSDAQ,2590,206389,539233745,110469858450,42652455,2023-03-17
067390,아스트,KOSDAQ,KOSDAQ,4185,136479,568030630,110295587115,26354979,2023-03-17
051490,나라엠앤디,KOSDAQ,KOSDAQ,7750,290940,2248152410,110050000000,14200000,2023-03-17
134580,탑코미디어,KOSDAQ,KOSDAQ,5480,41620,226453480,109927945120,20059844,2023-03-17
044060,조광ILI,KOSDAQ,KOSDAQ,1147,6234445,7089882851,109804815048,95732184,2023-03-17
225190,LK삼양,KOSDAQ,KOSDAQ,10790,20779,222852390,109515133520,10149688,2023-03-17
064800,포니링크,KOSDAQ,KOSDAQ,1305,511249,680263520,109289987685,83747117,2023-03-17
377220,프롬바이오,KOSDAQ,KOSDAQ,7720,63954,490599020,109276600000,14155000,2023-03-17
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7000,1332873,9414245200,109270000000,15610000,2023-03-17
241770,메카로,KOSDAQ,KOSDAQ,10720,8149,87370750,109265100800,10192640,2023-03-17
091590,남화토건,KOSDAQ,KOSDAQ,9300,67594,621584210,109182000000,11740000,2023-03-17
234300,에스트래픽,KOSDAQ,KOSDAQ,4175,184023,755049900,109109166100,26133932,2023-03-17
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,20200,3729,75021360,108920723000,5392115,2023-03-17
072020,중앙백신,KOSDAQ,KOSDAQ,10920,22523,243312810,108763200000,9960000,2023-03-17
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2875,563592,1582386880,108686862250,37804126,2023-03-17
170920,엘티씨,KOSDAQ,KOSDAQ,13470,406155,5378624300,108632384550,8064765,2023-03-17
173130,오파스넷,KOSDAQ,KOSDAQ,9140,354097,3234774440,108404330200,11860430,2023-03-17
019010,베뉴지,KOSDAQ,KOSDAQ,2245,64957,146079870,108209000000,48200000,2023-03-17
356680,엑스게이트,KOSDAQ,KOSDAQ,4110,7737812,31857211095,108140203350,26311485,2023-03-17
015710,코콤,KOSDAQ,KOSDAQ,6160,190063,1171435400,107987880000,17530500,2023-03-17
076080,웰크론한텍,KOSDAQ,KOSDAQ,4850,921834,4469735280,107658636450,22197657,2023-03-17
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2680,187910,500382520,107569376360,40137827,2023-03-17
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6470,121159,769425750,107552705710,16623293,2023-03-17
241690,유니테크노,KOSDAQ,KOSDAQ,4300,316289,1358400615,107549729500,25011565,2023-03-17
063440,SM Life Design,KOSDAQ,KOSDAQ,2335,619505,1433587925,107478074590,46029154,2023-03-17
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2875,105047,295890650,107356398500,37341356,2023-03-17
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2585,647917,1650618120,106586338210,41232626,2023-03-17
330350,위더스제약,KOSDAQ,KOSDAQ,8070,41238,327837210,106465718460,13192778,2023-03-17
320000,한울반도체,KOSDAQ,KOSDAQ,5750,599325,3454549300,106370101000,18499148,2023-03-17
211050,인카금융서비스,KOSDAQ,KOSDAQ,10330,51278,529242490,106150666800,10275960,2023-03-17
049480,오픈베이스,KOSDAQ,KOSDAQ,3375,2014614,6802927160,106050542625,31422383,2023-03-17
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12350,12376,150945270,105673293700,8556542,2023-03-17
053700,삼보모터스,KOSDAQ,KOSDAQ,5460,130653,718466390,105552736380,19332003,2023-03-17
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3515,214019,744763100,105487174640,30010576,2023-03-17
187420,HLB제넥스,KOSDAQ,KOSDAQ,4680,72296,326451580,105417046800,22525010,2023-03-17
038070,서린바이오,KOSDAQ,KOSDAQ,12400,777482,9695227250,105408382400,8500676,2023-03-17
260660,알리코제약,KOSDAQ,KOSDAQ,6870,50914,351818760,105296634270,15327021,2023-03-17
097800,윈팩,KOSDAQ,KOSDAQ,1763,1629234,2918809870,105047466448,59584496,2023-03-17
277070,린드먼아시아,KOSDAQ,KOSDAQ,7670,652342,4968890480,105017640000,13692000,2023-03-17
352770,셀레스트라,KOSDAQ,KOSDAQ,7710,49715,379685760,105011287110,13620141,2023-03-17
052420,오성첨단소재,KOSDAQ,KOSDAQ,1510,166245,249710261,104971793440,69517744,2023-03-17
053050,지에스이,KOSDAQ,KOSDAQ,3495,313595,1083875760,104806651515,29987597,2023-03-17
092870,엑시콘,KOSDAQ,KOSDAQ,9660,59874,570710810,104799379020,10848797,2023-03-17
255440,야스,KOSDAQ,KOSDAQ,8020,44880,355833430,104725160000,13058000,2023-03-17
153710,옵티팜,KOSDAQ,KOSDAQ,7130,15036,106315000,104596800540,14669958,2023-03-17
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9280,23908,220819340,104585600000,11270000,2023-03-17
059120,아진엑스텍,KOSDAQ,KOSDAQ,10720,1945421,20440627870,104504949120,9748596,2023-03-17
234920,자이글,KOSDAQ,KOSDAQ,7720,183295,1405391150,104458625200,13530910,2023-03-17
222810,세토피아,KOSDAQ,KOSDAQ,1671,507890,856316565,104300773767,62418177,2023-03-17
025950,동신건설,KOSDAQ,KOSDAQ,12400,16214,199131710,104160000000,8400000,2023-03-17
006140,피제이전자,KOSDAQ,KOSDAQ,6920,217518,1510984690,103800000000,15000000,2023-03-17
101170,우림피티에스,KOSDAQ,KOSDAQ,7680,3153510,24647638740,103680000000,13500000,2023-03-17
170030,현대공업,KOSDAQ,KOSDAQ,6750,417482,2847048550,103545000000,15340000,2023-03-17
236810,엔비티,KOSDAQ,KOSDAQ,6080,175030,1049978740,103210590080,16975426,2023-03-17
009300,삼아제약,KOSDAQ,KOSDAQ,16200,7779,124516260,103194000000,6370000,2023-03-17
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3295,261251,891547515,102807327950,31201010,2023-03-17
108380,대양전기공업,KOSDAQ,KOSDAQ,10720,14747,158009960,102561809760,9567333,2023-03-17
009780,엠에스씨,KOSDAQ,KOSDAQ,5820,14106,82094640,102432000000,17600000,2023-03-17
001540,안국약품,KOSDAQ,KOSDAQ,7850,12678,98641830,102382997000,13042420,2023-03-17
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3145,251525,787473845,102378747845,32552861,2023-03-17
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-03-17
115440,우리넷,KOSDAQ,KOSDAQ,9780,788461,7696021220,102050045700,10434565,2023-03-17
038680,에스넷,KOSDAQ,KOSDAQ,5580,210231,1163875510,101970610740,18274303,2023-03-17
042110,에스씨디,KOSDAQ,KOSDAQ,2105,184694,386669800,101733732220,48329564,2023-03-17
104200,NHN벅스,KOSDAQ,KOSDAQ,6850,80558,552868320,101568717500,14827550,2023-03-17
195990,루트K,KOSDAQ,KOSDAQ,371,425382,158506454,101538886491,273689721,2023-03-17
347000,센코,KOSDAQ,KOSDAQ,12300,12979,159859920,101490301200,8251244,2023-03-17
024950,삼천리자전거,KOSDAQ,KOSDAQ,7620,30131,229820820,101144656740,13273577,2023-03-17
115180,큐리언트,KOSDAQ,KOSDAQ,8290,29991,245113260,100858262240,12166256,2023-03-17
060310,3S,KOSDAQ,KOSDAQ,2075,195223,401902840,100713532150,48536642,2023-03-17
011370,서한,KOSDAQ,KOSDAQ,996,307818,304853662,100491285540,100894865,2023-03-17
191420,테고사이언스,KOSDAQ,KOSDAQ,12390,29913,370808940,100468453260,8108834,2023-03-17
105740,디케이락,KOSDAQ,KOSDAQ,10950,44902,492659350,100277395350,9157753,2023-03-17
185490,아이진,KOSDAQ,KOSDAQ,4665,80801,368063495,100196456100,21478340,2023-03-17
025550,한국선재,KOSDAQ,KOSDAQ,4160,110616,457442535,99462263680,23909198,2023-03-17
037370,EG,KOSDAQ,KOSDAQ,11530,1703364,19437633250,99445927160,8624972,2023-03-17
131030,옵투스제약,KOSDAQ,KOSDAQ,6150,89885,550937270,99341946300,16153162,2023-03-17
377460,큐에이드,KOSDAQ,KOSDAQ,6450,70740,452325810,99287462250,15393405,2023-03-17
149980,하이로닉,KOSDAQ,KOSDAQ,6460,121278,782019330,99082078180,15337783,2023-03-17
241710,코스메카코리아,KOSDAQ,KOSDAQ,9270,28268,258127350,99003600000,10680000,2023-03-17
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4685,90943,423606170,98934470855,21117283,2023-03-17
158430,아톤,KOSDAQ,KOSDAQ,22550,15164,339158750,98398661350,4363577,2023-03-17
054930,유신,KOSDAQ,KOSDAQ,32700,42895,1393557400,98100000000,3000000,2023-03-17
066310,큐에스아이,KOSDAQ,KOSDAQ,10580,54971,576024200,98093750180,9271621,2023-03-17
339950,아이비김영,KOSDAQ,KOSDAQ,2180,204727,439843335,97983707900,44946655,2023-03-17
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9700,87178,838265250,97923566100,10095213,2023-03-17
042510,라온시큐어,KOSDAQ,KOSDAQ,2530,215118,536938735,97826867380,38666746,2023-03-17
299660,셀리드,KOSDAQ,KOSDAQ,10030,140462,1411523240,97603855760,9731192,2023-03-17
092460,한라IMS,KOSDAQ,KOSDAQ,5530,33930,185476010,97424592510,17617467,2023-03-17
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-03-17
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-03-17
354200,엔젠바이오,KOSDAQ,KOSDAQ,7720,25265,193039950,96895356640,12551212,2023-03-17
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-03-17
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4835,3828266,18486370605,96251955055,19907333,2023-03-17
170790,파이오링크,KOSDAQ,KOSDAQ,14030,23524,328084110,96194309900,6856330,2023-03-17
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7170,297485,2179491260,96118575030,13405659,2023-03-17
263860,지니언스,KOSDAQ,KOSDAQ,10140,50571,507024450,95768244000,9444600,2023-03-17
007680,대원,KOSDAQ,KOSDAQ,7120,25173,178795420,95738894880,13446474,2023-03-17
417180,핑거스토리,KOSDAQ,KOSDAQ,7240,207798,1493397180,95688357760,13216624,2023-03-17
065710,서호전기,KOSDAQ,KOSDAQ,18580,9578,177539340,95687000000,5150000,2023-03-17
322510,제이엘케이,KOSDAQ,KOSDAQ,6210,216970,1331320030,95445172530,15369593,2023-03-17
100030,인지소프트,KOSDAQ,KOSDAQ,29050,29863,850336300,95391891700,3283714,2023-03-17
086820,바이오솔루션,KOSDAQ,KOSDAQ,11700,13861,161828620,95278084200,8143426,2023-03-17
425420,티에프이,KOSDAQ,KOSDAQ,8370,68146,563360690,95258970000,11381000,2023-03-17
096630,에스코넥,KOSDAQ,KOSDAQ,1437,8800011,11935516699,95244306831,66279963,2023-03-17
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4965,226376,1134437685,94903154880,19114432,2023-03-17
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7970,39128,310384670,94829156110,11898263,2023-03-17
049520,유아이엘,KOSDAQ,KOSDAQ,4350,109199,465741130,94764471600,21784936,2023-03-17
089850,유비벨록스,KOSDAQ,KOSDAQ,12700,18448,230848830,94700521800,7456734,2023-03-17
214610,롤링스톤,KOSDAQ,KOSDAQ,5170,9330322,48732681920,94652882170,18308101,2023-03-17
