ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
356680,엑스게이트,KOSDAQ,KOSDAQ,5020,331784,1656950140,136225154700,27136485,2023-07-07
377480,마음AI,KOSDAQ,KOSDAQ,22200,132989,2934132450,136125582600,6131783,2023-07-07
066670,디티씨,KOSDAQ,KOSDAQ,7260,218745,1607342400,135703324680,18691918,2023-07-07
170030,현대공업,KOSDAQ,KOSDAQ,8830,771429,6795556500,135452200000,15340000,2023-07-07
109740,디에스케이,KOSDAQ,KOSDAQ,5000,18842,93442115,135124550000,27024910,2023-07-07
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15520,9716,150012850,134957264000,8695700,2023-07-07
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6220,1131498,7084749760,134853108080,21680564,2023-07-07
226330,신테카바이오,KOSDAQ,KOSDAQ,9940,614920,6282909230,134722346640,13553556,2023-07-07
003100,선광,KOSDAQ,KOSDAQ,20400,36480,745284600,134640000000,6600000,2023-07-07
065530,와이어블,KOSDAQ,KOSDAQ,2545,1058049,2677946935,134528700000,52860000,2023-07-07
365270,큐라클,KOSDAQ,KOSDAQ,9710,78882,770222620,134463769280,13847968,2023-07-07
007330,푸른저축은행,KOSDAQ,KOSDAQ,8900,21480,192504020,134236920000,15082800,2023-07-07
260930,씨티케이,KOSDAQ,KOSDAQ,6920,72142,495216430,133843809720,19341591,2023-07-07
041590,플래스크,KOSDAQ,KOSDAQ,1021,339437,346021168,133792026843,131040183,2023-07-07
061250,화일약품,KOSDAQ,KOSDAQ,2005,293678,584157255,133398316130,66532826,2023-07-07
060310,3S,KOSDAQ,KOSDAQ,2745,270654,745119585,133233082290,48536642,2023-07-07
065450,빅텍,KOSDAQ,KOSDAQ,4645,203594,938191020,133092256000,28652800,2023-07-07
408920,메쎄이상,KOSDAQ,KOSDAQ,3110,59605,184599460,132649135050,42652455,2023-07-07
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4075,259838,1055831215,132333322625,32474435,2023-07-07
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4770,329007,1557297900,132100742520,27694076,2023-07-07
052330,코텍,KOSDAQ,KOSDAQ,8480,45052,379730040,132072200960,15574552,2023-07-07
417790,트루엔,KOSDAQ,KOSDAQ,12000,150173,1813522120,131995800000,10999650,2023-07-07
074430,아미노로직스,KOSDAQ,KOSDAQ,1502,201885,303770135,131915919688,87826844,2023-07-07
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1895,272785,509577687,131205333485,69237643,2023-07-07
048430,유라테크,KOSDAQ,KOSDAQ,11370,459957,5234231230,130982400000,11520000,2023-07-07
112290,와이씨켐,KOSDAQ,KOSDAQ,12870,104491,1319719690,130122714150,10110545,2023-07-07
129920,대성하이텍,KOSDAQ,KOSDAQ,9470,82661,786104440,129881551910,13715053,2023-07-07
033170,시그네틱스,KOSDAQ,KOSDAQ,1512,1208634,1843600429,129621218328,85728319,2023-07-07
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12510,1882,23421800,129450427560,10347756,2023-07-07
241770,메카로,KOSDAQ,KOSDAQ,12690,14600,184467830,129344601600,10192640,2023-07-07
088800,에이스테크,KOSDAQ,KOSDAQ,2870,169716,489528185,128937829510,44926073,2023-07-07
067290,JW신약,KOSDAQ,KOSDAQ,2660,154103,410417125,128816290820,48427177,2023-07-07
218150,미래생명자원,KOSDAQ,KOSDAQ,6380,850270,5595567860,128647653420,20164209,2023-07-07
054780,키이스트,KOSDAQ,KOSDAQ,6580,74227,493760910,128624477940,19547793,2023-07-07
092460,한라IMS,KOSDAQ,KOSDAQ,7290,103017,737169880,128431334430,17617467,2023-07-07
072870,메가스터디,KOSDAQ,KOSDAQ,10730,36552,386370230,127911890070,11920959,2023-07-07
005710,대원산업,KOSDAQ,KOSDAQ,6380,8631,55079920,127839888000,20037600,2023-07-07
024910,경창산업,KOSDAQ,KOSDAQ,3560,860232,3115365465,127515657800,35819005,2023-07-07
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6180,41029,251411290,127481040000,20628000,2023-07-07
138610,나이벡,KOSDAQ,KOSDAQ,12780,39582,502592090,127256581620,9957479,2023-07-07
009780,엠에스씨,KOSDAQ,KOSDAQ,7230,782027,5652436620,127248000000,17600000,2023-07-07
226400,오스테오닉,KOSDAQ,KOSDAQ,6230,405910,2543338830,127220344230,20420601,2023-07-07
053450,세코닉스,KOSDAQ,KOSDAQ,8600,206158,1777697210,127218105800,14792803,2023-07-07
263690,디알젬,KOSDAQ,KOSDAQ,11230,19063,215029640,127186600300,11325610,2023-07-07
066590,스모트로닉,KOSDAQ,KOSDAQ,3250,314667,1044297600,126987588000,39073104,2023-07-07
353810,이지바이오,KOSDAQ,KOSDAQ,3705,60022,222545130,126680322600,34191720,2023-07-07
352910,오비고,KOSDAQ,KOSDAQ,10410,67575,704895600,126649028130,12166093,2023-07-07
290720,푸드나무,KOSDAQ,KOSDAQ,9420,92291,878921010,126256806360,13403058,2023-07-07
234100,폴라리스세원,KOSDAQ,KOSDAQ,2320,474950,1120020025,126078655360,54344248,2023-07-07
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2590,373158,950482000,125999467370,48648443,2023-07-07
308080,바이젠셀,KOSDAQ,KOSDAQ,6600,40294,263113260,125952156000,19083660,2023-07-07
149980,하이로닉,KOSDAQ,KOSDAQ,8210,358899,2969128380,125923198430,15337783,2023-07-07
217500,러셀,KOSDAQ,KOSDAQ,3950,208071,824490580,125657400000,31812000,2023-07-07
067370,선바이오,KOSDAQ,KOSDAQ,10200,20365,205783900,125598261000,12313555,2023-07-07
054670,대한뉴팜,KOSDAQ,KOSDAQ,8730,36362,319171760,125318451600,14354920,2023-07-07
058400,KNN,KOSDAQ,KOSDAQ,946,269436,256912520,125278515120,132429720,2023-07-07
120240,대정화금,KOSDAQ,KOSDAQ,17420,64917,1145897950,125256611220,7190391,2023-07-07
288620,에스프리즘,KOSDAQ,KOSDAQ,17930,88138,1591827800,125139135880,6979316,2023-07-07
417840,저스템,KOSDAQ,KOSDAQ,17510,150130,2639090850,124705344500,7121950,2023-07-07
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6220,141347,881931790,124611144120,20033946,2023-07-07
084730,팅크웨어,KOSDAQ,KOSDAQ,11190,38133,431133280,124314454560,11109424,2023-07-07
950200,소마젠,KOSDAQ,KOSDAQ,6450,33230,214792680,124008041850,19226053,2023-07-07
333430,일승,KOSDAQ,KOSDAQ,4030,511453,2095933890,123828790410,30726747,2023-07-07
340810,시선AI,KOSDAQ,KOSDAQ,11960,113278,1368316450,123760417560,10347861,2023-07-07
261780,아리바이오랩,KOSDAQ,KOSDAQ,4645,65126,304672775,123706392490,26632162,2023-07-07
053280,예스24,KOSDAQ,KOSDAQ,4940,43431,215262350,123500000000,25000000,2023-07-07
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,8000,38343,299108510,123046072000,15380759,2023-07-07
053260,금강철강,KOSDAQ,KOSDAQ,6550,84748,557766360,122616000000,18720000,2023-07-07
108380,대양전기공업,KOSDAQ,KOSDAQ,12780,16205,206966950,122270515740,9567333,2023-07-07
232680,라온로보틱스,KOSDAQ,KOSDAQ,9760,45223,443773840,122041323840,12504234,2023-07-07
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6870,20382,140968980,121958136120,17752276,2023-07-07
195990,루트K,KOSDAQ,KOSDAQ,439,601938,262844202,121730187519,277289721,2023-07-07
035610,솔본,KOSDAQ,KOSDAQ,4450,196220,882440165,121689686650,27345997,2023-07-07
096350,대창솔루션,KOSDAQ,KOSDAQ,743,5398972,3910741122,121674429687,163761009,2023-07-07
246720,아스타,KOSDAQ,KOSDAQ,9410,89147,821247710,121426875250,12904025,2023-07-07
066620,국보디자인,KOSDAQ,KOSDAQ,16150,5840,94348600,121125000000,7500000,2023-07-07
102370,케이옥션,KOSDAQ,KOSDAQ,4450,162019,714229585,120924900750,27174135,2023-07-07
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-07-07
159580,제로투세븐,KOSDAQ,KOSDAQ,6030,67776,412536310,120796795080,20032636,2023-07-07
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-07-07
217190,제너셈,KOSDAQ,KOSDAQ,13770,164664,2264983830,120751525980,8769174,2023-07-07
027580,상보,KOSDAQ,KOSDAQ,2040,3921569,8018003865,120729809160,59181279,2023-07-07
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9860,65603,650546890,120324340800,12203280,2023-07-07
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1075,170866,184925954,120272561975,111881453,2023-07-07
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3170,81147,256694105,120263222250,37937925,2023-07-07
155650,와이엠씨,KOSDAQ,KOSDAQ,6170,76234,471545280,120156788860,19474358,2023-07-07
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4995,1775,8831840,120142437300,24052540,2023-07-07
090410,덕신이피씨,KOSDAQ,KOSDAQ,2605,5176095,13464430190,120049067475,46084095,2023-07-07
080000,에스엔유,KOSDAQ,KOSDAQ,3495,217232,762136555,119958430650,34322870,2023-07-07
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,20350,41584,882287850,119630975200,5878672,2023-07-07
306040,에스제이그룹,KOSDAQ,KOSDAQ,12110,34483,416816020,119475177080,9865828,2023-07-07
389140,포바이포,KOSDAQ,KOSDAQ,10860,53915,584877570,119451692100,10999235,2023-07-07
096630,에스코넥,KOSDAQ,KOSDAQ,1752,831404,1447420761,119329800984,68110617,2023-07-07
214270,FSN,KOSDAQ,KOSDAQ,3585,11826354,41463984795,119202909855,33250463,2023-07-07
094850,참좋은여행,KOSDAQ,KOSDAQ,8500,66938,572920820,119000000000,14000000,2023-07-07
355150,코스텍시스,KOSDAQ,KOSDAQ,3245,1190945,3904173815,118987033715,36667807,2023-07-07
128660,피제이메탈,KOSDAQ,KOSDAQ,4795,467418,2267017660,118932154355,24803369,2023-07-07
046120,오르비텍,KOSDAQ,KOSDAQ,4370,555390,2449973660,118290760880,27068824,2023-07-07
206400,베노티앤알,KOSDAQ,KOSDAQ,3950,554954,2272685710,118269983600,29941768,2023-07-07
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3600,141303,506119405,118168963200,32824712,2023-07-07
021320,KCC건설,KOSDAQ,KOSDAQ,5510,19094,105703070,117914000000,21400000,2023-07-07
100700,세운메디칼,KOSDAQ,KOSDAQ,2685,64578,172777580,117603000000,43800000,2023-07-07
187870,디바이스,KOSDAQ,KOSDAQ,16700,26907,453218680,117511370300,7036609,2023-07-07
037950,엘컴텍,KOSDAQ,KOSDAQ,1390,761317,1051381542,117382051410,84447519,2023-07-07
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-07-07
236810,엔비티,KOSDAQ,KOSDAQ,6900,620840,4272890460,117130439400,16975426,2023-07-07
093190,빅솔론,KOSDAQ,KOSDAQ,6070,23867,143732620,116780153350,19238905,2023-07-07
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12400,4406,54364560,116560000000,9400000,2023-07-07
317870,엔바이오니아,KOSDAQ,KOSDAQ,14180,35241,493315070,116452484280,8212446,2023-07-07
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7430,64190,473049920,116180413520,15636664,2023-07-07
348080,큐라티스,KOSDAQ,KOSDAQ,3010,418514,1272549530,116159451800,38591180,2023-07-07
317850,대모,KOSDAQ,KOSDAQ,13910,548322,7531227960,115792682200,8324420,2023-07-07
101930,인화정공,KOSDAQ,KOSDAQ,12380,67885,849869040,115526507900,9331705,2023-07-07
095190,신화프리텍,KOSDAQ,KOSDAQ,2705,66606,179259610,115181705085,42581037,2023-07-07
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11500,120199,1413065470,115000000000,10000000,2023-07-07
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12300,55263,676906050,114428622000,9303140,2023-07-07
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13640,2389908,34326009460,114347270840,8383231,2023-07-07
089790,제이티,KOSDAQ,KOSDAQ,11040,590265,6537380490,113883263520,10315513,2023-07-07
186230,그린플러스,KOSDAQ,KOSDAQ,10520,52260,534510260,113828377760,10820188,2023-07-07
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1959,61956,121514930,113616264048,57997072,2023-07-07
263700,케어랩스,KOSDAQ,KOSDAQ,5850,29792,174716510,113573070000,19414200,2023-07-07
153710,옵티팜,KOSDAQ,KOSDAQ,7740,18275,140462610,113545474920,14669958,2023-07-07
417970,모델솔루션,KOSDAQ,KOSDAQ,17750,24680,441999190,113541425000,6396700,2023-07-07
005990,매일홀딩스,KOSDAQ,KOSDAQ,8270,7841,65455410,113450374080,13718304,2023-07-07
000440,중앙에너비스,KOSDAQ,KOSDAQ,18210,12521,227939020,113396037300,6227130,2023-07-07
304840,피플바이오,KOSDAQ,KOSDAQ,9440,535382,5334593560,113311189760,12003304,2023-07-07
128540,에코캡,KOSDAQ,KOSDAQ,4240,230574,992018760,113167550400,26690460,2023-07-07
376980,원티드랩,KOSDAQ,KOSDAQ,11950,16033,191109160,113007517200,9456696,2023-07-07
405000,플라즈맵,KOSDAQ,KOSDAQ,6140,125700,757942130,112832815200,18376680,2023-07-07
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7180,5784,41518900,112564823360,15677552,2023-07-07
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,17440,159910,2862313510,112559573760,6454104,2023-07-07
170790,파이오링크,KOSDAQ,KOSDAQ,16400,41419,673575580,112443812000,6856330,2023-07-07
050110,캠시스,KOSDAQ,KOSDAQ,1523,676754,1035427780,112434131714,73824118,2023-07-07
315640,딥노이드,KOSDAQ,KOSDAQ,12060,118226,1417156760,112364636040,9317134,2023-07-07
027050,코리아나,KOSDAQ,KOSDAQ,2805,61978,174653360,112200000000,40000000,2023-07-07
122350,삼기,KOSDAQ,KOSDAQ,2925,205830,600104775,112142826900,38339428,2023-07-07
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2335,99505,233296105,112080000000,48000000,2023-07-07
039860,나노엔텍,KOSDAQ,KOSDAQ,4180,76592,323247300,112055880860,26807627,2023-07-07
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7010,62044,432042530,111867311470,15958247,2023-07-07
263860,지니언스,KOSDAQ,KOSDAQ,11810,132015,1555278910,111540726000,9444600,2023-07-07
205500,넥써쓰,KOSDAQ,KOSDAQ,2395,153115,371237600,111477808910,46546058,2023-07-07
093920,서원인텍,KOSDAQ,KOSDAQ,5990,48711,290094120,111414000000,18600000,2023-07-07
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9900,212181,2106773770,111326252400,11245076,2023-07-07
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7130,333482,2373390620,111299300000,15610000,2023-07-07
011320,유니크,KOSDAQ,KOSDAQ,5750,92402,535858620,111093996250,19320695,2023-07-07
019010,베뉴지,KOSDAQ,KOSDAQ,2300,201293,457995200,110860000000,48200000,2023-07-07
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12940,10754,138112550,110721653480,8556542,2023-07-07
059210,메타바이오메드,KOSDAQ,KOSDAQ,4635,398552,1848196110,110601996885,23862351,2023-07-07
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5690,583361,3347712020,110589787350,19435815,2023-07-07
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2755,69340,190590630,110579713385,40137827,2023-07-07
227950,엔투텍,KOSDAQ,KOSDAQ,1068,489384,522514741,110539202568,103501126,2023-07-07
043910,자연과환경,KOSDAQ,KOSDAQ,1358,20016709,27036470218,110513437048,81379556,2023-07-07
407400,꿈비,KOSDAQ,KOSDAQ,11630,468725,5598054220,110154079980,9471546,2023-07-07
389030,지니너스,KOSDAQ,KOSDAQ,3335,6276703,23364162150,109892402075,32951245,2023-07-07
104620,노랑풍선,KOSDAQ,KOSDAQ,6930,34253,238384880,109785933180,15842126,2023-07-07
347770,핌스,KOSDAQ,KOSDAQ,14040,27040,381400870,109771936560,7818514,2023-07-07
284620,카이노스메드,KOSDAQ,KOSDAQ,3930,27399,106756020,109735016280,27922396,2023-07-07
037440,희림,KOSDAQ,KOSDAQ,7880,119232,935384830,109709103000,13922475,2023-07-07
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4715,1936935,9661685635,109469281885,23217239,2023-07-07
347000,센코,KOSDAQ,KOSDAQ,3315,1491295,5116646350,109411495440,33004976,2023-07-07
082850,우리바이오,KOSDAQ,KOSDAQ,2255,160403,364868255,109224483390,48436578,2023-07-07
265560,영화테크,KOSDAQ,KOSDAQ,10200,46731,480609100,109039836000,10690180,2023-07-07
051490,나라엠앤디,KOSDAQ,KOSDAQ,7670,67845,523499040,108914000000,14200000,2023-07-07
105740,디케이락,KOSDAQ,KOSDAQ,11770,141267,1655560900,108906315210,9252873,2023-07-07
241690,유니테크노,KOSDAQ,KOSDAQ,4350,144047,630622310,108800307750,25011565,2023-07-07
141000,비아트론,KOSDAQ,KOSDAQ,8980,60972,548140330,108790095800,12114710,2023-07-07
053980,오상자이엘,KOSDAQ,KOSDAQ,6120,507915,3107816570,108617037840,17747882,2023-07-07
067390,아스트,KOSDAQ,KOSDAQ,2565,143204,370331085,108463831110,42286094,2023-07-07
250000,보라티알,KOSDAQ,KOSDAQ,16060,330683,5358676990,108416771980,6750733,2023-07-07
009300,삼아제약,KOSDAQ,KOSDAQ,17010,11322,193462830,108353700000,6370000,2023-07-07
204610,티쓰리,KOSDAQ,KOSDAQ,1617,510659,828274684,108309441240,66981720,2023-07-07
123410,코리아에프티,KOSDAQ,KOSDAQ,3890,1694289,6668705705,108301738960,27841064,2023-07-07
290090,트윔,KOSDAQ,KOSDAQ,14700,19067,279707200,108215373000,7361590,2023-07-07
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3275,173430,566195465,107706680400,32887536,2023-07-07
136410,아셈스,KOSDAQ,KOSDAQ,9750,29032,284012500,107436283500,11019106,2023-07-07
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2015,166956,334799770,107266510000,53234000,2023-07-07
051160,지어소프트,KOSDAQ,KOSDAQ,6930,53679,371575970,107237799900,15474430,2023-07-07
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-07-07
123420,위메이드플레이,KOSDAQ,KOSDAQ,9280,31648,294120790,106440133760,11469842,2023-07-07
072020,중앙백신,KOSDAQ,KOSDAQ,10680,25803,274974870,106372800000,9960000,2023-07-07
253840,수젠텍,KOSDAQ,KOSDAQ,6510,76463,505881660,106262658390,16322989,2023-07-07
373200,엑스플러스,KOSDAQ,KOSDAQ,5600,193734,1083959080,105991200000,18927000,2023-07-07
076080,웰크론한텍,KOSDAQ,KOSDAQ,4690,652964,3102219535,105966591640,22594156,2023-07-07
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6370,191256,1225701650,105890376410,16623293,2023-07-07
001540,안국약품,KOSDAQ,KOSDAQ,8110,17342,139544100,105774026200,13042420,2023-07-07
024880,케이피에프,KOSDAQ,KOSDAQ,5290,134203,714458020,105728172380,19986422,2023-07-07
109860,동일금속,KOSDAQ,KOSDAQ,11570,464031,5307588240,105287000000,9100000,2023-07-07
192250,케이사인,KOSDAQ,KOSDAQ,1487,202083,297487231,105088159159,70671257,2023-07-07
122310,제노레이,KOSDAQ,KOSDAQ,7200,10822,77497010,104787676800,14553844,2023-07-07
377220,프롬바이오,KOSDAQ,KOSDAQ,7400,43143,318601760,104747000000,14155000,2023-07-07
302550,리메드,KOSDAQ,KOSDAQ,17060,312843,5342794360,104537128960,6127616,2023-07-07
352700,씨앤투스,KOSDAQ,KOSDAQ,3830,69155,266186240,104470523170,27276899,2023-07-07
293580,나우IB,KOSDAQ,KOSDAQ,1083,351951,376990260,103718910000,95770000,2023-07-07
368600,아이씨에이치,KOSDAQ,KOSDAQ,6100,150635,898560890,103665016500,16994265,2023-07-07
088290,이원컴포텍,KOSDAQ,KOSDAQ,4255,127534,550748105,103331564445,24284739,2023-07-07
071280,로체시스템즈,KOSDAQ,KOSDAQ,6730,56327,380030800,102946138190,15296603,2023-07-07
052420,오성첨단소재,KOSDAQ,KOSDAQ,1404,353622,495681723,102797805240,73217810,2023-07-07
011560,세보엠이씨,KOSDAQ,KOSDAQ,9750,45973,442177280,102667500000,10530000,2023-07-07
011370,서한,KOSDAQ,KOSDAQ,1016,245109,248098457,102509182840,100894865,2023-07-07
097800,윈팩,KOSDAQ,KOSDAQ,1718,402292,687581431,102366164128,59584496,2023-07-07
115180,큐리언트,KOSDAQ,KOSDAQ,8390,38937,314255540,102343367840,12198256,2023-07-07
043650,국순당,KOSDAQ,KOSDAQ,5730,42132,239605270,102328081920,17858304,2023-07-07
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-07-07
054920,한컴위드,KOSDAQ,KOSDAQ,3605,468649,1711251885,101722577005,28217081,2023-07-07
151910,퓨처코어,KOSDAQ,KOSDAQ,572,432684,250773056,101320715496,177134118,2023-07-07
405920,나라셀라,KOSDAQ,KOSDAQ,15700,61564,961996780,101092896600,6439038,2023-07-07
078890,가온그룹,KOSDAQ,KOSDAQ,5940,52525,313679540,100811595060,16971649,2023-07-07
130580,나이스디앤비,KOSDAQ,KOSDAQ,6540,7599,49995760,100716000000,15400000,2023-07-07
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3200,172257,564613755,100635510400,31448597,2023-07-07
018120,진로발효,KOSDAQ,KOSDAQ,15190,3562,54540590,100574812800,6621120,2023-07-07
025950,동신건설,KOSDAQ,KOSDAQ,11970,11442,135738570,100548000000,8400000,2023-07-07
092300,현우산업,KOSDAQ,KOSDAQ,5380,215203,1165640400,100459750080,18672816,2023-07-07
053050,지에스이,KOSDAQ,KOSDAQ,3350,326716,1110265130,100458449950,29987597,2023-07-07
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,100318515000,36479460,2023-07-07
258830,세종메디칼,KOSDAQ,KOSDAQ,1809,396189,722173888,100156627278,55365742,2023-07-07
175250,아이큐어,KOSDAQ,KOSDAQ,2665,1105043,3077523930,100093050720,37558368,2023-07-07
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8150,56447,457471010,99990817800,12268812,2023-07-07
318000,KBG,KOSDAQ,KOSDAQ,11390,140220,1575308790,99551139970,8740223,2023-07-07
019590,에스유앤피,KOSDAQ,KOSDAQ,940,349696,322328282,99464610100,105813415,2023-07-07
189330,씨이랩,KOSDAQ,KOSDAQ,16320,171449,2818412950,99254714880,6081784,2023-07-07
285800,진영,KOSDAQ,KOSDAQ,5800,506944,2985976570,99212306000,17105570,2023-07-07
033830,티비씨,KOSDAQ,KOSDAQ,992,120444,119717094,99200000000,100000000,2023-07-07
099220,SDN,KOSDAQ,KOSDAQ,1763,284199,505028250,99030902793,56171811,2023-07-07
434480,모니터랩,KOSDAQ,KOSDAQ,8190,256456,2131241810,98963865000,12083500,2023-07-07
066310,큐에스아이,KOSDAQ,KOSDAQ,10670,117330,1264643340,98928196070,9271621,2023-07-07
225190,LK삼양,KOSDAQ,KOSDAQ,9740,8840,86200230,98857961120,10149688,2023-07-07
258610,케일럼,KOSDAQ,KOSDAQ,3685,114168,418784450,98710585105,26787133,2023-07-07
038070,서린바이오,KOSDAQ,KOSDAQ,11300,22078,249621540,98317638800,8700676,2023-07-07
039290,인포뱅크,KOSDAQ,KOSDAQ,11300,33856,385522840,98241951400,8693978,2023-07-07
201490,미투온,KOSDAQ,KOSDAQ,3125,85246,266130625,97680531250,31257770,2023-07-07
064800,포니링크,KOSDAQ,KOSDAQ,1166,329931,385285817,97649138422,83747117,2023-07-07
