ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,24050,1195630,29159155100,122217097600,5081792,2024-04-05
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-04-05
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10930,43849,485737830,121377934180,11105026,2024-04-05
102370,케이옥션,KOSDAQ,KOSDAQ,4450,104843,459532790,121169984500,27229210,2024-04-05
100700,세운메디칼,KOSDAQ,KOSDAQ,2760,126932,351933865,120888000000,43800000,2024-04-05
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-04-05
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-04-05
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-04-05
120240,대정화금,KOSDAQ,KOSDAQ,16750,14876,249157770,120439049250,7190391,2024-04-05
250060,모비스,KOSDAQ,KOSDAQ,3735,470484,1737762180,120159857790,32171314,2024-04-05
042500,링네트,KOSDAQ,KOSDAQ,7810,594807,4634777100,119937217180,15356878,2024-04-05
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6950,772859,5501607410,119470374900,17189982,2024-04-05
058400,KNN,KOSDAQ,KOSDAQ,902,457793,413669529,119451607440,132429720,2024-04-05
038680,에스넷,KOSDAQ,KOSDAQ,6100,453827,2780928100,119253029700,19549677,2024-04-05
142210,유니트론텍,KOSDAQ,KOSDAQ,6190,191525,1171003790,119133309480,19246092,2024-04-05
355390,크라우드웍스,KOSDAQ,KOSDAQ,28800,94615,2743416050,118859644800,4127071,2024-04-05
109670,씨싸이트,KOSDAQ,KOSDAQ,20800,190489,4104174950,118828756800,5712921,2024-04-05
419530,SAMG엔터,KOSDAQ,KOSDAQ,13780,73679,1026559710,118383015400,8590930,2024-04-05
037950,엘컴텍,KOSDAQ,KOSDAQ,1401,5443692,7809220765,118310974119,84447519,2024-04-05
054780,키이스트,KOSDAQ,KOSDAQ,6040,51782,311238890,118068669720,19547793,2024-04-05
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2035,777484,1539682799,118024041520,57997072,2024-04-05
186230,그린플러스,KOSDAQ,KOSDAQ,10900,141168,1533506120,117940049200,10820188,2024-04-05
417790,트루엔,KOSDAQ,KOSDAQ,10720,83783,886842970,117916248000,10999650,2024-04-05
302430,이노메트리,KOSDAQ,KOSDAQ,11990,63244,762756450,117900163920,9833208,2024-04-05
306620,지아이에스,KOSDAQ,KOSDAQ,2825,163278,461484525,117840939775,41713607,2024-04-05
027050,코리아나,KOSDAQ,KOSDAQ,2940,3118769,9188376695,117600000000,40000000,2024-04-05
033310,엠투엔,KOSDAQ,KOSDAQ,2915,40144,117027820,117597603365,40342231,2024-04-05
003100,선광,KOSDAQ,KOSDAQ,17800,11131,196998940,117480000000,6600000,2024-04-05
053280,예스24,KOSDAQ,KOSDAQ,4690,17778,83207825,117250000000,25000000,2024-04-05
051160,지어소프트,KOSDAQ,KOSDAQ,7570,77630,584719340,117141435100,15474430,2024-04-05
041440,현대에버다임,KOSDAQ,KOSDAQ,6530,92777,603723860,116991114320,17915944,2024-04-05
382480,지아이텍,KOSDAQ,KOSDAQ,2970,349612,1037998055,116890705800,39357140,2024-04-05
053700,삼보모터스,KOSDAQ,KOSDAQ,5100,77473,397100970,116673669000,22877190,2024-04-05
115180,큐리언트,KOSDAQ,KOSDAQ,4280,72366,307913515,116653069200,27255390,2024-04-05
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7460,315911,2353882520,116649513440,15636664,2024-04-05
054670,대한뉴팜,KOSDAQ,KOSDAQ,8100,26729,216860030,116274852000,14354920,2024-04-05
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5800,133804,785087230,116196886800,20033946,2024-04-05
187870,디바이스,KOSDAQ,KOSDAQ,16490,27969,459241860,116033682410,7036609,2024-04-05
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10400,232676,2438192340,115544000000,11110000,2024-04-05
099750,이지케어텍,KOSDAQ,KOSDAQ,16850,16906,284009680,115165975600,6834776,2024-04-05
263800,데이타솔루션,KOSDAQ,KOSDAQ,7100,1376337,9774658320,115136298000,16216380,2024-04-05
417840,저스템,KOSDAQ,KOSDAQ,15880,269214,4178849950,115116899000,7249175,2024-04-05
082210,옵트론텍,KOSDAQ,KOSDAQ,4420,180969,806953375,114957662820,26008521,2024-04-05
041930,SY동아,KOSDAQ,KOSDAQ,7270,28304,206513520,114866000000,15800000,2024-04-05
263690,디알젬,KOSDAQ,KOSDAQ,10140,6017,61162870,114841685400,11325610,2024-04-05
086670,비엠티,KOSDAQ,KOSDAQ,12530,215013,2730467380,114338430220,9125174,2024-04-05
373200,엑스플러스,KOSDAQ,KOSDAQ,1510,5712742,8395937673,114315542070,75705657,2024-04-05
111710,남화산업,KOSDAQ,KOSDAQ,5540,534,2958520,114057520000,20588000,2024-04-05
052420,오성첨단소재,KOSDAQ,KOSDAQ,1351,313809,425051654,113960951636,84353036,2024-04-05
066590,스모트로닉,KOSDAQ,KOSDAQ,2915,131730,381823010,113898098160,39073104,2024-04-05
083500,에프엔에스테크,KOSDAQ,KOSDAQ,13280,1975860,27290741430,113885588160,8575722,2024-04-05
234300,에스트래픽,KOSDAQ,KOSDAQ,4135,163703,668630765,113845820670,27532242,2024-04-05
170030,현대공업,KOSDAQ,KOSDAQ,7400,66863,495066690,113516000000,15340000,2024-04-05
263860,지니언스,KOSDAQ,KOSDAQ,12000,24706,298675250,113335200000,9444600,2024-04-05
049520,유아이엘,KOSDAQ,KOSDAQ,5190,57329,296864860,113063817840,21784936,2024-04-05
236810,엔비티,KOSDAQ,KOSDAQ,6660,135947,902962020,113056337160,16975426,2024-04-05
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4105,394393,1609260770,112871593125,27496125,2024-04-05
115160,휴맥스,KOSDAQ,KOSDAQ,2565,191462,494394400,112783368060,43970124,2024-04-05
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11900,26990,318349880,111860000000,9400000,2024-04-05
321370,센서뷰,KOSDAQ,KOSDAQ,4280,476903,2088393075,111838026400,26130380,2024-04-05
260970,에스앤디,KOSDAQ,KOSDAQ,27550,29711,818775200,111837021000,4059420,2024-04-05
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,12840,12148,155530070,111652788000,8695700,2024-04-05
052710,아모텍,KOSDAQ,KOSDAQ,7610,24931,189992320,111220979490,14615109,2024-04-05
317770,엑스페릭스,KOSDAQ,KOSDAQ,4880,275191,1313080760,111174237280,22781606,2024-04-05
330350,위더스제약,KOSDAQ,KOSDAQ,8420,87103,735138320,111162010380,13202139,2024-04-05
101930,인화정공,KOSDAQ,KOSDAQ,12250,4744,57737770,111074094250,9067273,2024-04-05
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,13400,396486,5298706860,111066168000,8288520,2024-04-05
123840,뉴온,KOSDAQ,KOSDAQ,396,247308,97208073,110777437584,279741004,2024-04-05
095190,신화프리텍,KOSDAQ,KOSDAQ,2600,75588,195408370,110710696200,42581037,2024-04-05
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-04-05
159580,제로투세븐,KOSDAQ,KOSDAQ,5520,90838,500178470,110580150720,20032636,2024-04-05
005990,매일홀딩스,KOSDAQ,KOSDAQ,8060,2652,21446960,110569530240,13718304,2024-04-05
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7060,103066,720382900,110206600000,15610000,2024-04-05
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9250,80709,741025510,110058932750,11898263,2024-04-05
171120,라이온켐텍,KOSDAQ,KOSDAQ,3065,16423,50393235,110038894400,35901760,2024-04-05
446540,메가터치,KOSDAQ,KOSDAQ,5290,584417,3128048630,109878590000,20771000,2024-04-05
078140,대봉엘에스,KOSDAQ,KOSDAQ,9910,91338,911730110,109867997890,11086579,2024-04-05
089790,제이티,KOSDAQ,KOSDAQ,10640,333072,3540015910,109757058320,10315513,2024-04-05
232680,라온로보틱스,KOSDAQ,KOSDAQ,8750,65823,577008040,109674547500,12534234,2024-04-05
059120,아진엑스텍,KOSDAQ,KOSDAQ,11210,132896,1493326890,109281761160,9748596,2024-04-05
066620,국보디자인,KOSDAQ,KOSDAQ,14560,5914,85648790,109200000000,7500000,2024-04-05
105760,포스뱅크,KOSDAQ,KOSDAQ,11660,142539,1653559310,109084955100,9355485,2024-04-05
053050,지에스이,KOSDAQ,KOSDAQ,3630,5404616,19949016045,108854977110,29987597,2024-04-05
058630,엠게임,KOSDAQ,KOSDAQ,5560,72891,405431620,108663956120,19543877,2024-04-05
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6920,7922,54604180,108488659840,15677552,2024-04-05
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10480,1912,20068760,108444482880,10347756,2024-04-05
050110,캠시스,KOSDAQ,KOSDAQ,1461,183601,269006868,107857036398,73824118,2024-04-05
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-04-05
271830,팸텍,KOSDAQ,KOSDAQ,3725,489790,1774374825,107438752050,28842618,2024-04-05
043220,티에스넥스젠,KOSDAQ,KOSDAQ,987,1872057,1855437341,107385263433,108799659,2024-04-05
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2015,261281,523828027,107266510000,53234000,2024-04-05
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3510,30124,107693805,107222212890,30547639,2024-04-05
361570,알비더블유,KOSDAQ,KOSDAQ,3740,60055,222945075,107095988340,28635291,2024-04-05
104620,노랑풍선,KOSDAQ,KOSDAQ,6760,40015,271708730,107092771760,15842126,2024-04-05
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-04-05
234920,자이글,KOSDAQ,KOSDAQ,7880,55344,430587170,106623570800,13530910,2024-04-05
317830,에스피시스템스,KOSDAQ,KOSDAQ,9880,93597,926824450,106445321840,10773818,2024-04-05
093920,서원인텍,KOSDAQ,KOSDAQ,5720,16583,94800280,106392000000,18600000,2024-04-05
241840,에이스토리,KOSDAQ,KOSDAQ,11120,24397,270996520,106084733280,9539994,2024-04-05
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1529,68638,104502627,105864356147,69237643,2024-04-05
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2670,533748,1439819580,105841333830,39640949,2024-04-05
389140,포바이포,KOSDAQ,KOSDAQ,9550,398908,3854099030,105749394250,11073235,2024-04-05
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2130,42618,90582290,105641891160,49597132,2024-04-05
061250,화일약품,KOSDAQ,KOSDAQ,1586,128702,203160005,105521062036,66532826,2024-04-05
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2495,48955,121637435,105214150000,42170000,2024-04-05
403490,우듬지팜,KOSDAQ,KOSDAQ,2325,203861,469486845,105118978800,45212464,2024-04-05
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-04-05
093190,빅솔론,KOSDAQ,KOSDAQ,5450,5354,28855120,104852032250,19238905,2024-04-05
067370,선바이오,KOSDAQ,KOSDAQ,8500,14069,120510280,104665217500,12313555,2024-04-05
078890,가온그룹,KOSDAQ,KOSDAQ,6120,273411,1672117640,104610108600,17093155,2024-04-05
340360,다보링크,KOSDAQ,KOSDAQ,2410,2000261,4709695015,104565590920,43388212,2024-04-05
106190,하이텍팜,KOSDAQ,KOSDAQ,9830,8248,80736430,104524090590,10633173,2024-04-05
377030,비트맥스,KOSDAQ,KOSDAQ,5340,89400,479728230,104508509880,19570882,2024-04-05
036120,서울평가정보,KOSDAQ,KOSDAQ,2940,202452,594795795,104370000000,35500000,2024-04-05
323280,태성,KOSDAQ,KOSDAQ,4040,556134,2197604650,104315749200,25820730,2024-04-05
452280,한선엔지니어링,KOSDAQ,KOSDAQ,6130,40667,249563310,104225325000,17002500,2024-04-05
408920,메쎄이상,KOSDAQ,KOSDAQ,2410,95489,232174195,104190216550,43232455,2024-04-05
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-04-05
009300,삼아제약,KOSDAQ,KOSDAQ,16280,4224,68558520,103703600000,6370000,2024-04-05
092460,한라IMS,KOSDAQ,KOSDAQ,6060,45622,279957130,103684660800,17109680,2024-04-05
253840,수젠텍,KOSDAQ,KOSDAQ,6190,98747,607230080,103512943520,16722608,2024-04-05
072020,중앙백신,KOSDAQ,KOSDAQ,10680,30241,320697200,103154777160,9658687,2024-04-05
218150,미래생명자원,KOSDAQ,KOSDAQ,5050,1055551,5389546155,103099800100,20415802,2024-04-05
043260,성호전자,KOSDAQ,KOSDAQ,1929,1949872,3823131289,103018985736,53405384,2024-04-05
368770,파이버프로,KOSDAQ,KOSDAQ,3135,65940,203270355,102997995375,32854225,2024-04-05
001540,안국약품,KOSDAQ,KOSDAQ,7890,25885,203065050,102904693800,13042420,2024-04-05
027830,대성창투,KOSDAQ,KOSDAQ,1899,388106,730543816,102546000000,54000000,2024-04-05
234100,폴라리스세원,KOSDAQ,KOSDAQ,1875,284475,533830966,101895465000,54344248,2024-04-05
141000,비아트론,KOSDAQ,KOSDAQ,8400,921687,8164389840,101763564000,12114710,2024-04-05
175140,아고스,KOSDAQ,KOSDAQ,4715,200800,952657915,101444601780,21515292,2024-04-05
396300,세아메카닉스,KOSDAQ,KOSDAQ,3825,133914,512719950,101322337500,26489500,2024-04-05
407400,꿈비,KOSDAQ,KOSDAQ,8260,159352,1333762920,101263255240,12259474,2024-04-05
199550,레이저옵텍,KOSDAQ,KOSDAQ,8880,113505,1006280510,101168357040,11392833,2024-04-05
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10100,32300,325526640,101000000000,10000000,2024-04-05
027580,상보,KOSDAQ,KOSDAQ,1706,911984,1530299875,100963261974,59181279,2024-04-05
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6070,178595,1087165050,100903388510,16623293,2024-04-05
052790,액토즈소프트,KOSDAQ,KOSDAQ,8900,23336,207793600,100842678200,11330638,2024-04-05
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4345,47966,207327540,100825303535,23204903,2024-04-05
065530,와이어블,KOSDAQ,KOSDAQ,1903,76891,146803615,100592580000,52860000,2024-04-05
053450,세코닉스,KOSDAQ,KOSDAQ,6800,182541,1240227880,100591060400,14792803,2024-04-05
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-04-05
094970,제이엠티,KOSDAQ,KOSDAQ,5990,332990,2003607910,100321957600,16748240,2024-04-05
019010,베뉴지,KOSDAQ,KOSDAQ,2080,2107,4374450,100256000000,48200000,2024-04-05
127980,화인써키트,KOSDAQ,KOSDAQ,8430,25906,218270000,99816966120,11840684,2024-04-05
238090,앤디포스,KOSDAQ,KOSDAQ,4235,175594,734464945,99697418205,23541303,2024-04-05
066910,손오공,KOSDAQ,KOSDAQ,2950,182651,540710050,99663564050,33784259,2024-04-05
067290,JW신약,KOSDAQ,KOSDAQ,1959,177352,349585208,99598502418,50841502,2024-04-05
288620,에스프리즘,KOSDAQ,KOSDAQ,14250,11904,170408320,99455253000,6979316,2024-04-05
094850,참좋은여행,KOSDAQ,KOSDAQ,7100,23733,167375970,99400000000,14000000,2024-04-05
065710,서호전기,KOSDAQ,KOSDAQ,19300,6527,125857170,99395000000,5150000,2024-04-05
131030,옵투스제약,KOSDAQ,KOSDAQ,6150,613875,3721250410,99341946300,16153162,2024-04-05
153710,옵티팜,KOSDAQ,KOSDAQ,6750,4670,31444770,99022216500,14669958,2024-04-05
018120,진로발효,KOSDAQ,KOSDAQ,14950,3500,52267130,98985744000,6621120,2024-04-05
066670,디티씨,KOSDAQ,KOSDAQ,5290,52824,278982140,98880246220,18691918,2024-04-05
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6140,132632,815498160,98677720600,16071290,2024-04-05
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4250,12795,54025675,98673265750,23217239,2024-04-05
011560,세보엠이씨,KOSDAQ,KOSDAQ,9370,51283,477324070,98666100000,10530000,2024-04-05
059270,해성에어로보틱스,KOSDAQ,KOSDAQ,9130,1520874,13622347720,98585666960,10797992,2024-04-05
043650,국순당,KOSDAQ,KOSDAQ,5520,32665,181318010,98577838080,17858304,2024-04-05
173130,오파스넷,KOSDAQ,KOSDAQ,8310,115714,971855190,98560173300,11860430,2024-04-05
059210,메타바이오메드,KOSDAQ,KOSDAQ,4130,298128,1226927555,98551509630,23862351,2024-04-05
204840,지엘팜텍,KOSDAQ,KOSDAQ,1283,121901,156720944,98405322502,76699394,2024-04-05
352090,스톰테크,KOSDAQ,KOSDAQ,7300,34669,255774380,98086442700,13436499,2024-04-05
041520,이엘씨,KOSDAQ,KOSDAQ,8040,49090,396601760,97997389200,12188730,2024-04-05
333430,일승,KOSDAQ,KOSDAQ,3175,184763,578363270,97557421725,30726747,2024-04-05
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7980,21000,168159520,97382174400,12203280,2024-04-05
417970,모델솔루션,KOSDAQ,KOSDAQ,15220,50413,766533910,97357774000,6396700,2024-04-05
260930,씨티케이,KOSDAQ,KOSDAQ,5020,27633,138309025,97094786820,19341591,2024-04-05
155650,와이엠씨,KOSDAQ,KOSDAQ,4985,44091,219697625,97079674630,19474358,2024-04-05
008830,대동기어,KOSDAQ,KOSDAQ,10800,225325,2429698090,97065216000,8987520,2024-04-05
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-04-05
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2415,704809,1654136745,96932852205,40137827,2024-04-05
225190,LK삼양,KOSDAQ,KOSDAQ,9540,9369,89649550,96828023520,10149688,2024-04-05
021320,KCC건설,KOSDAQ,KOSDAQ,4515,3922,17713290,96621000000,21400000,2024-04-05
006140,피제이전자,KOSDAQ,KOSDAQ,6440,38931,251134100,96600000000,15000000,2024-04-05
219420,링크제니시스,KOSDAQ,KOSDAQ,8400,631775,5329656140,96343858800,11469507,2024-04-05
293580,나우IB,KOSDAQ,KOSDAQ,1004,307576,304447885,96153080000,95770000,2024-04-05
208140,정다운,KOSDAQ,KOSDAQ,2935,179658,529086190,95928262010,32684246,2024-04-05
308080,바이젠셀,KOSDAQ,KOSDAQ,4980,16841,83334070,95445385200,19165740,2024-04-05
122310,제노레이,KOSDAQ,KOSDAQ,6540,42241,276132700,95182139760,14553844,2024-04-05
360350,코셈,KOSDAQ,KOSDAQ,16800,280770,4853636570,95121096000,5661970,2024-04-05
196300,HLB펩,KOSDAQ,KOSDAQ,16000,28726,464377380,94996704000,5937294,2024-04-05
241770,메카로,KOSDAQ,KOSDAQ,9320,50691,467331230,94995404800,10192640,2024-04-05
368600,아이씨에이치,KOSDAQ,KOSDAQ,5400,52783,278912950,94707068400,17538346,2024-04-05
263050,유틸렉스,KOSDAQ,KOSDAQ,2570,79102,203775980,94480537350,36762855,2024-04-05
215100,로보로보,KOSDAQ,KOSDAQ,4640,45004,207943225,94416826560,20348454,2024-04-05
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2260,7757533,17912420755,94369832380,41756563,2024-04-05
048430,유라테크,KOSDAQ,KOSDAQ,8190,270178,2247143000,94348800000,11520000,2024-04-05
039240,경남스틸,KOSDAQ,KOSDAQ,3495,457246,1581987375,94293715980,26979604,2024-04-05
950200,소마젠,KOSDAQ,KOSDAQ,4900,29024,143297465,94256659700,19236053,2024-04-05
265560,영화테크,KOSDAQ,KOSDAQ,8800,18333,160138930,94073584000,10690180,2024-04-05
347000,센코,KOSDAQ,KOSDAQ,2850,208432,596928810,94064181600,33004976,2024-04-05
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4560,137408,627953765,94063680000,20628000,2024-04-05
036090,위지트,KOSDAQ,KOSDAQ,794,410272,325227214,94003473496,118392284,2024-04-05
158430,아톤,KOSDAQ,KOSDAQ,4160,82168,341687215,93918801600,22576635,2024-04-05
037440,희림,KOSDAQ,KOSDAQ,6740,59341,398996390,93837481500,13922475,2024-04-05
241690,유니테크노,KOSDAQ,KOSDAQ,3825,96541,370654080,93600450450,24470706,2024-04-05
053260,금강철강,KOSDAQ,KOSDAQ,4995,9289,46508725,93506400000,18720000,2024-04-05
217500,러셀,KOSDAQ,KOSDAQ,2930,60520,175666540,93209160000,31812000,2024-04-05
039860,나노엔텍,KOSDAQ,KOSDAQ,3475,68379,238577925,93156503825,26807627,2024-04-05
376930,노을,KOSDAQ,KOSDAQ,2520,213251,537770190,93106591200,36947060,2024-04-05
036640,HRS,KOSDAQ,KOSDAQ,5680,446960,2529911980,92895264000,16354800,2024-04-05
393210,토마토시스템,KOSDAQ,KOSDAQ,6030,2384287,14333430690,92599960320,15356544,2024-04-05
056730,CNT85,KOSDAQ,KOSDAQ,1249,8642,10733042,92564871314,74111186,2024-04-05
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5800,142627,838100920,92557832600,15958247,2024-04-05
054920,한컴위드,KOSDAQ,KOSDAQ,3280,132970,437452155,92552025680,28217081,2024-04-05
276040,스코넥,KOSDAQ,KOSDAQ,7360,196738,1455638150,92400928640,12554474,2024-04-05
002800,신신제약,KOSDAQ,KOSDAQ,6090,84683,513527410,92388345000,15170500,2024-04-05
033830,티비씨,KOSDAQ,KOSDAQ,923,119809,110189936,92300000000,100000000,2024-04-05
024880,케이피에프,KOSDAQ,KOSDAQ,4450,55020,244115615,92038451100,20682798,2024-04-05
389470,인벤티지랩,KOSDAQ,KOSDAQ,10860,70306,776142060,91805618160,8453556,2024-04-05
192250,케이사인,KOSDAQ,KOSDAQ,1297,1250183,1622677604,91660620329,70671257,2024-04-05
130580,나이스디앤비,KOSDAQ,KOSDAQ,5940,12593,74641160,91476000000,15400000,2024-04-05
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-04-05
053980,오상자이엘,KOSDAQ,KOSDAQ,4805,20387,98585695,91212272315,18982783,2024-04-05
064240,홈캐스트,KOSDAQ,KOSDAQ,2600,57325,148986055,91098831200,35038012,2024-04-05
057680,티사이언티픽,KOSDAQ,KOSDAQ,1325,135322,178428395,91020578200,68694776,2024-04-05
010470,오리콤,KOSDAQ,KOSDAQ,7600,83504,640942990,91010380000,11975050,2024-04-05
009780,엠에스씨,KOSDAQ,KOSDAQ,5170,46429,243845010,90992000000,17600000,2024-04-05
069510,에스텍,KOSDAQ,KOSDAQ,8310,7220,59484630,90662100000,10910000,2024-04-05
347860,알체라,KOSDAQ,KOSDAQ,4205,93348,389271365,90619314260,21550372,2024-04-05
352700,씨앤투스,KOSDAQ,KOSDAQ,3320,69666,230662550,90559304680,27276899,2024-04-05
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3755,6528,24464050,90317287700,24052540,2024-04-05
226340,본느,KOSDAQ,KOSDAQ,2545,1210096,3103523555,90063299850,35388330,2024-04-05
452160,제이엔비,KOSDAQ,KOSDAQ,9770,33367,329263500,90025381670,9214471,2024-04-05
064850,에프앤가이드,KOSDAQ,KOSDAQ,7450,10259,76153890,89996000000,12080000,2024-04-05
226400,오스테오닉,KOSDAQ,KOSDAQ,4350,429859,1817282435,89877964350,20661601,2024-04-05
170790,파이오링크,KOSDAQ,KOSDAQ,13080,20402,267621510,89680796400,6856330,2024-04-05
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,12980,104504,1343634610,89532314740,6897713,2024-04-05
352910,오비고,KOSDAQ,KOSDAQ,7340,41720,308662660,89509890720,12194808,2024-04-05
412350,레이저쎌,KOSDAQ,KOSDAQ,10280,1958037,19314868250,89502532160,8706472,2024-04-05
333620,엔시스,KOSDAQ,KOSDAQ,8470,44397,377703690,89412233680,10556344,2024-04-05
080000,에스엔유,KOSDAQ,KOSDAQ,2605,72816,188754955,89411076350,34322870,2024-04-05
