ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
043370,피에이치에이,KOSDAQ,KOSDAQ,6890,25805,179489660,144690000000,21000000,2022-09-23
347890,엠엑스온,KOSDAQ,KOSDAQ,8600,62578,547023840,144464554400,16798204,2022-09-23
258830,세종메디칼,KOSDAQ,KOSDAQ,3550,790690,2811150225,144365879750,40666445,2022-09-23
046110,한일네트웍스,KOSDAQ,KOSDAQ,12050,53008,644868700,144048435350,11954227,2022-09-23
389140,포바이포,KOSDAQ,KOSDAQ,14050,201027,2892456200,143650501750,10224235,2022-09-23
079940,가비아,KOSDAQ,KOSDAQ,10600,18029,190901000,143478250400,13535684,2022-09-23
402030,코난테크놀로지,KOSDAQ,KOSDAQ,25250,457752,11741046700,143431211000,5680444,2022-09-23
306620,지아이에스,KOSDAQ,KOSDAQ,3440,491473,1724127895,143408808080,41688607,2022-09-23
186230,그린플러스,KOSDAQ,KOSDAQ,13250,121019,1616531300,143367491000,10820188,2022-09-23
043090,더테크놀로지,KOSDAQ,KOSDAQ,3785,840229,3123219500,143034177255,37789743,2022-09-23
054780,키이스트,KOSDAQ,KOSDAQ,7290,67091,493142960,142503410970,19547793,2022-09-23
203650,드림시큐리티,KOSDAQ,KOSDAQ,2810,170142,486488995,142202168740,50605754,2022-09-23
065660,안트로젠,KOSDAQ,KOSDAQ,14600,54285,809782750,142078045800,9731373,2022-09-23
099220,SDN,KOSDAQ,KOSDAQ,2525,995725,2541664545,141833822775,56171811,2022-09-23
064240,홈캐스트,KOSDAQ,KOSDAQ,4040,215616,893381265,141553568480,35038012,2022-09-23
211270,AP위성,KOSDAQ,KOSDAQ,9380,129000,1233724990,141472011520,15082304,2022-09-23
072870,메가스터디,KOSDAQ,KOSDAQ,11850,44254,525570400,141263364150,11920959,2022-09-23
308080,바이젠셀,KOSDAQ,KOSDAQ,7430,86703,643518240,141215025800,19006060,2022-09-23
348350,위드텍,KOSDAQ,KOSDAQ,13850,8595,118509950,141042860000,10183600,2022-09-23
290720,푸드나무,KOSDAQ,KOSDAQ,20650,103024,2248481250,140544602100,6806034,2022-09-23
166480,코아스템켐온,KOSDAQ,KOSDAQ,8810,47423,419522160,140362091730,15932133,2022-09-23
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,26000,10593,275874200,140194990000,5392115,2022-09-23
192410,오늘이엔엠,KOSDAQ,KOSDAQ,1305,25574748,32424838980,140109837300,107363860,2022-09-23
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4260,1867796,7768504275,140100903360,32887536,2022-09-23
318010,팜스빌,KOSDAQ,KOSDAQ,17650,50801,908165500,139952815700,7929338,2022-09-23
397030,에이프릴바이오,KOSDAQ,KOSDAQ,13300,133220,1826988350,139845842500,10514725,2022-09-23
239890,피엔에이치테크,KOSDAQ,KOSDAQ,15150,39570,593068850,139480474800,9206632,2022-09-23
043650,국순당,KOSDAQ,KOSDAQ,7800,189591,1497129670,139294771200,17858304,2022-09-23
205100,엑셈,KOSDAQ,KOSDAQ,3825,127237,490038855,139162194225,36382273,2022-09-23
333430,일승,KOSDAQ,KOSDAQ,4515,869690,4082956540,138731262705,30726747,2022-09-23
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3210,1422747,4563539805,138585114930,43172933,2022-09-23
036010,아비코전자,KOSDAQ,KOSDAQ,10400,1267215,13866623000,138246513600,13292934,2022-09-23
284620,카이노스메드,KOSDAQ,KOSDAQ,6190,32658,198123690,138175631240,22322396,2022-09-23
065530,와이어블,KOSDAQ,KOSDAQ,2610,352578,944764745,137964600000,52860000,2022-09-23
267320,나인테크,KOSDAQ,KOSDAQ,3500,423077,1488070265,137887939000,39396554,2022-09-23
388050,지투파워,KOSDAQ,KOSDAQ,7560,1142712,8907454030,137724685560,18217551,2022-09-23
261780,아리바이오랩,KOSDAQ,KOSDAQ,5210,193026,1024544580,137695934020,26429162,2022-09-23
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6270,495881,3155988400,137313000000,21900000,2022-09-23
136410,아셈스,KOSDAQ,KOSDAQ,12450,128318,1604057050,137187869700,11019106,2022-09-23
101930,인화정공,KOSDAQ,KOSDAQ,14700,16482,244265750,137176063500,9331705,2022-09-23
080220,제주반도체,KOSDAQ,KOSDAQ,3980,231149,926489985,137082475340,34442833,2022-09-23
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14650,166809,2458549400,136291001000,9303140,2022-09-23
000440,중앙에너비스,KOSDAQ,KOSDAQ,21800,108816,2438581850,135751434000,6227130,2022-09-23
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1515,187382,288970835,135734269155,89593577,2022-09-23
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6770,142330,948662100,135629814420,20033946,2022-09-23
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4130,677593,2908232915,135566060560,32824712,2022-09-23
039860,나노엔텍,KOSDAQ,KOSDAQ,5050,369540,1896754140,135378516350,26807627,2022-09-23
376180,피코그램,KOSDAQ,KOSDAQ,43100,106071,4659964650,134992777300,3132083,2022-09-23
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1240,180081,222076215,134669332000,108604300,2022-09-23
089890,코세스,KOSDAQ,KOSDAQ,8100,75664,628661300,134338192200,16584962,2022-09-23
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-09-23
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4130,133166,558816625,134119416550,32474435,2022-09-23
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6240,46682,290857290,133932583200,21463555,2022-09-23
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2585,358898,943333905,133695274570,51719642,2022-09-23
158430,아톤,KOSDAQ,KOSDAQ,30700,27692,854457150,133654813900,4353577,2022-09-23
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,9970,34198,342730290,133654420230,13405659,2022-09-23
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3270,248073,821482390,132969903330,40663579,2022-09-23
238090,앤디포스,KOSDAQ,KOSDAQ,5540,52488,292078370,132845338620,23979303,2022-09-23
027050,코리아나,KOSDAQ,KOSDAQ,3320,3354984,11815408270,132800000000,40000000,2022-09-23
041440,현대에버다임,KOSDAQ,KOSDAQ,7410,960385,7207587090,132757145040,17915944,2022-09-23
112290,와이씨켐,KOSDAQ,KOSDAQ,13100,510340,6562833250,132448139500,10110545,2022-09-23
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2480,323571,796921645,132020320000,53234000,2022-09-23
003310,대주산업,KOSDAQ,KOSDAQ,3730,20028203,78037125030,132013465500,35392350,2022-09-23
095190,신화프리텍,KOSDAQ,KOSDAQ,3100,181896,570618140,132001214700,42581037,2022-09-23
217600,켐온,KOSDAQ,KOSDAQ,2060,375984,785813755,131554360400,63861340,2022-09-23
053700,삼보모터스,KOSDAQ,KOSDAQ,6980,3839485,26498360300,131390794080,18823896,2022-09-23
066980,한성크린텍,KOSDAQ,KOSDAQ,2905,185235,537064535,130928297710,45069982,2022-09-23
038110,에코플라스틱,KOSDAQ,KOSDAQ,3830,5385900,21304826025,130868687100,34169370,2022-09-23
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1890,1243930,2379620405,130859145270,69237643,2022-09-23
054670,대한뉴팜,KOSDAQ,KOSDAQ,9110,107786,993646990,130773321200,14354920,2022-09-23
060310,3S,KOSDAQ,KOSDAQ,2825,1459395,4193467380,130717024225,46271513,2022-09-23
014200,광림,KOSDAQ,KOSDAQ,1440,4223059,6268895770,130617642240,90706696,2022-09-23
058400,KNN,KOSDAQ,KOSDAQ,986,1068720,1064719046,130575703920,132429720,2022-09-23
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3990,3471080,13893278885,129885915390,32552861,2022-09-23
041930,SY동아,KOSDAQ,KOSDAQ,8200,66521,553127190,129560000000,15800000,2022-09-23
021320,KCC건설,KOSDAQ,KOSDAQ,6040,29064,174139250,129256000000,21400000,2022-09-23
025950,동신건설,KOSDAQ,KOSDAQ,15350,26218,409419500,128940000000,8400000,2022-09-23
191420,테고사이언스,KOSDAQ,KOSDAQ,15900,22154,355707100,128930460600,8108834,2022-09-23
253590,네오셈,KOSDAQ,KOSDAQ,3350,179235,612780385,128822997100,38454626,2022-09-23
100700,세운메디칼,KOSDAQ,KOSDAQ,2940,46084,135822175,128772000000,43800000,2022-09-23
060900,에이전트AI,KOSDAQ,KOSDAQ,745,1152445,869456772,128726169725,172786805,2022-09-23
086670,비엠티,KOSDAQ,KOSDAQ,14950,118508,1801146300,128440951600,8591368,2022-09-23
219130,타이거일렉,KOSDAQ,KOSDAQ,20300,77368,1558386550,128180087000,6314290,2022-09-23
110990,디아이티,KOSDAQ,KOSDAQ,6770,16785,112771490,127953000000,18900000,2022-09-23
039290,인포뱅크,KOSDAQ,KOSDAQ,14700,293526,4382642400,127801476600,8693978,2022-09-23
053080,케이엔솔,KOSDAQ,KOSDAQ,9830,63287,628726760,127788102810,12999807,2022-09-23
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12750,26033,333053400,127533583500,10002634,2022-09-23
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,22850,25172,586091550,127507113000,5580180,2022-09-23
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7180,55047,399728900,127461341680,17752276,2022-09-23
082800,비보존 제약,KOSDAQ,KOSDAQ,544,875443,484943050,127319189088,234042627,2022-09-23
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12300,2228,27493650,127277398800,10347756,2022-09-23
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2235,34721372,70938973965,127202061390,56913674,2022-09-23
352700,씨앤투스,KOSDAQ,KOSDAQ,4485,197252,901731480,126821892015,28276899,2022-09-23
108380,대양전기공업,KOSDAQ,KOSDAQ,13250,19613,260043100,126767162250,9567333,2022-09-23
357550,석경에이티,KOSDAQ,KOSDAQ,23200,131665,3157646850,126556000000,5455000,2022-09-23
153710,옵티팜,KOSDAQ,KOSDAQ,8610,21977,190692990,126308338380,14669958,2022-09-23
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,17750,50875,937062150,126144990000,7106760,2022-09-23
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2175,65713,140126655,126143631600,57997072,2022-09-23
257720,실리콘투,KOSDAQ,KOSDAQ,2095,417881,874267625,126071305230,60177234,2022-09-23
068790,DMS,KOSDAQ,KOSDAQ,5130,28011,145601260,126059802930,24573061,2022-09-23
049080,기가레인,KOSDAQ,KOSDAQ,1590,6174474,10023818610,125996751600,79243240,2022-09-23
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5400,174630,958808250,125306476200,23204903,2022-09-23
251630,브이원텍,KOSDAQ,KOSDAQ,8260,704978,5810244770,125185090800,15155580,2022-09-23
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19950,59339,1201872100,124857454050,6258519,2022-09-23
373200,엑스플러스,KOSDAQ,KOSDAQ,6570,584672,3917829720,124350390000,18927000,2022-09-23
225190,LK삼양,KOSDAQ,KOSDAQ,12250,16909,207519400,124333678000,10149688,2022-09-23
054180,메디콕스,KOSDAQ,KOSDAQ,10200,446165,4605289410,123477742200,12105661,2022-09-23
066620,국보디자인,KOSDAQ,KOSDAQ,16450,9188,152159800,123375000000,7500000,2022-09-23
054920,한컴위드,KOSDAQ,KOSDAQ,4365,50061,218639110,123167558565,28217081,2022-09-23
104540,코렌텍,KOSDAQ,KOSDAQ,9930,14335,141844560,122618817600,12348320,2022-09-23
311320,지오엘리먼트,KOSDAQ,KOSDAQ,19350,119889,2390550650,122045868000,6307280,2022-09-23
265560,영화테크,KOSDAQ,KOSDAQ,11400,99836,1163394050,121868052000,10690180,2022-09-23
082210,옵트론텍,KOSDAQ,KOSDAQ,4975,133720,660828660,121807626375,24483945,2022-09-23
073640,테라사이언스,KOSDAQ,KOSDAQ,1480,564673,843712610,121697400040,82227973,2022-09-23
218150,미래생명자원,KOSDAQ,KOSDAQ,6100,1776800,11446853950,121364648400,19895844,2022-09-23
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12100,124589,1522657200,121000000000,10000000,2022-09-23
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-09-23
067390,아스트,KOSDAQ,KOSDAQ,4695,48372,230267830,120721995075,25712885,2022-09-23
155650,와이엠씨,KOSDAQ,KOSDAQ,6040,94976,567939980,120645122320,19974358,2022-09-23
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-09-23
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4925,100685,498093900,120152555650,24396458,2022-09-23
099750,이지케어텍,KOSDAQ,KOSDAQ,18800,14228,269995850,120056800000,6386000,2022-09-23
130580,나이스디앤비,KOSDAQ,KOSDAQ,7790,5482,42168400,119966000000,15400000,2022-09-23
033830,티비씨,KOSDAQ,KOSDAQ,1195,441478,528657600,119500000000,100000000,2022-09-23
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,3335,484498,1614693800,119245069405,35755643,2022-09-23
226330,신테카바이오,KOSDAQ,KOSDAQ,8800,27985,247155330,118955900800,13517716,2022-09-23
033170,시그네틱스,KOSDAQ,KOSDAQ,1385,573073,800868675,118733721815,85728319,2022-09-23
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7560,12169,92104960,118522293120,15677552,2022-09-23
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5610,102371,583233350,118467957630,21117283,2022-09-23
105330,케이엔더블유,KOSDAQ,KOSDAQ,9750,71439,706861820,118319974500,12135382,2022-09-23
950200,소마젠,KOSDAQ,KOSDAQ,6160,165547,1042536370,118130646480,19177053,2022-09-23
014470,부방,KOSDAQ,KOSDAQ,1965,266342,531712975,118002690900,60052260,2022-09-23
013310,아진산업,KOSDAQ,KOSDAQ,3040,902279,2790308380,117972009280,38806582,2022-09-23
377330,이지트로닉스,KOSDAQ,KOSDAQ,14800,206358,3112293150,117888719200,7965454,2022-09-23
058630,엠게임,KOSDAQ,KOSDAQ,6020,136141,825425960,117654139540,19543877,2022-09-23
348030,모비릭스,KOSDAQ,KOSDAQ,12250,38714,474865550,117646550000,9603800,2022-09-23
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4225,133625,560831840,117503177675,27811403,2022-09-23
123410,코리아에프티,KOSDAQ,KOSDAQ,4220,19550321,82551278785,117489290080,27841064,2022-09-23
122310,제노레이,KOSDAQ,KOSDAQ,8060,40053,325966310,117303982640,14553844,2022-09-23
950170,JTC,KOSDAQ,KOSDAQ,3350,143571,493319500,117268481950,35005517,2022-09-23
011370,서한,KOSDAQ,KOSDAQ,1160,378610,439451730,117038043400,100894865,2022-09-23
066590,스모트로닉,KOSDAQ,KOSDAQ,3180,124938,398777755,116465989500,36624525,2022-09-23
041460,한국전자인증,KOSDAQ,KOSDAQ,6120,1108134,6920636090,116280000000,19000000,2022-09-23
150900,파수AI,KOSDAQ,KOSDAQ,9990,37036,373439540,116232870780,11634922,2022-09-23
035290,골드앤에스,KOSDAQ,KOSDAQ,3205,282934,888658405,116097631550,36223910,2022-09-23
377460,큐에이드,KOSDAQ,KOSDAQ,7540,80478,606435150,116066273700,15393405,2022-09-23
192250,케이사인,KOSDAQ,KOSDAQ,1640,638785,1053577580,115900861480,70671257,2022-09-23
005990,매일홀딩스,KOSDAQ,KOSDAQ,8440,4330,36457980,115782485760,13718304,2022-09-23
214610,롤링스톤,KOSDAQ,KOSDAQ,6320,283152,1802237490,115707198320,18308101,2022-09-23
241690,유니테크노,KOSDAQ,KOSDAQ,4610,116007,526346390,115303314650,25011565,2022-09-23
029480,광무,KOSDAQ,KOSDAQ,3505,80067,284371470,115129674340,32847268,2022-09-23
049550,잉크테크,KOSDAQ,KOSDAQ,5870,14194,83331450,115088845990,19606277,2022-09-23
072020,중앙백신,KOSDAQ,KOSDAQ,11550,13151,151878850,115038000000,9960000,2022-09-23
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10350,15742,164739450,114988500000,11110000,2022-09-23
335890,비올,KOSDAQ,KOSDAQ,1970,408020,806845440,114522687680,58133344,2022-09-23
129890,앱코,KOSDAQ,KOSDAQ,11250,39953,459001150,113947672500,10128682,2022-09-23
053590,한국테크놀로지,KOSDAQ,KOSDAQ,843,589071,498980423,113850296076,135053732,2022-09-23
078890,가온그룹,KOSDAQ,KOSDAQ,7010,142491,1004421810,113250482610,16155561,2022-09-23
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4705,11448,54163135,113167200700,24052540,2022-09-23
270660,에브리봇,KOSDAQ,KOSDAQ,18550,451640,8739651250,113074697050,6095671,2022-09-23
019590,에스유앤피,KOSDAQ,KOSDAQ,1380,332684,452730175,112811334720,81747344,2022-09-23
261200,덴티스,KOSDAQ,KOSDAQ,7640,46238,356029690,112750279600,14757890,2022-09-23
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3545,48173,175063420,112571120500,31754900,2022-09-23
123570,이엠넷,KOSDAQ,KOSDAQ,5050,440797,2309834315,112494193900,22276078,2022-09-23
037440,희림,KOSDAQ,KOSDAQ,8070,615465,5148403350,112354373250,13922475,2022-09-23
093520,매커스,KOSDAQ,KOSDAQ,6950,123714,866311200,112333489400,16163092,2022-09-23
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-09-23
175250,아이큐어,KOSDAQ,KOSDAQ,5910,322368,1968451300,112299792870,19001657,2022-09-23
290090,트윔,KOSDAQ,KOSDAQ,15250,9793,150648850,112200716000,7357424,2022-09-23
263600,덕우전자,KOSDAQ,KOSDAQ,7040,837191,6010082770,112149382400,15930310,2022-09-23
139670,키네마스터,KOSDAQ,KOSDAQ,8270,35589,299065350,112027958890,13546307,2022-09-23
040350,크레오에스지,KOSDAQ,KOSDAQ,888,177219,159674134,111864443136,125973472,2022-09-23
207760,미스터블루,KOSDAQ,KOSDAQ,4495,151245,691994755,111850455975,24883305,2022-09-23
046210,HLB파나진,KOSDAQ,KOSDAQ,3480,35246,122535915,111835576800,32136660,2022-09-23
101170,우림피티에스,KOSDAQ,KOSDAQ,8280,913522,7831767080,111780000000,13500000,2022-09-23
071280,로체시스템즈,KOSDAQ,KOSDAQ,7300,386744,2781067710,111665201900,15296603,2022-09-23
117730,티로보틱스,KOSDAQ,KOSDAQ,7880,432399,3449301200,111505916360,14150497,2022-09-23
263700,케어랩스,KOSDAQ,KOSDAQ,6150,3424173,21733109350,111337472100,18103654,2022-09-23
105550,엣지파운드리,KOSDAQ,KOSDAQ,2510,249923,629770480,111274504720,44332472,2022-09-23
276730,한울앤제주,KOSDAQ,KOSDAQ,1940,517322,1024636510,110913041740,57171671,2022-09-23
079960,동양이엔피,KOSDAQ,KOSDAQ,14100,39609,571874550,110826000000,7860000,2022-09-23
104620,노랑풍선,KOSDAQ,KOSDAQ,7030,1423548,9819811430,110702084880,15747096,2022-09-23
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-09-23
241820,피씨엘,KOSDAQ,KOSDAQ,10450,49574,528461300,110448119100,10569198,2022-09-23
016250,SGC E&C,KOSDAQ,KOSDAQ,42450,9647,414216200,110346440250,2599445,2022-09-23
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11700,9323,110478400,109980000000,9400000,2022-09-23
047560,이스트소프트,KOSDAQ,KOSDAQ,9650,79675,780328950,109782568800,11376432,2022-09-23
005710,대원산업,KOSDAQ,KOSDAQ,5470,6623,36305970,109605672000,20037600,2022-09-23
141000,비아트론,KOSDAQ,KOSDAQ,9040,51995,474150830,109516978400,12114710,2022-09-23
053450,세코닉스,KOSDAQ,KOSDAQ,7380,48138,359033090,109170886140,14792803,2022-09-23
011320,유니크,KOSDAQ,KOSDAQ,5640,81668,464465780,108968719800,19320695,2022-09-23
004650,창해에탄올,KOSDAQ,KOSDAQ,11850,21534,255818100,108911987250,9190885,2022-09-23
140070,서플러스글로벌,KOSDAQ,KOSDAQ,2940,103407,308176785,108744720000,36988000,2022-09-23
051490,나라엠앤디,KOSDAQ,KOSDAQ,7650,530715,4179295660,108630000000,14200000,2022-09-23
093920,서원인텍,KOSDAQ,KOSDAQ,5820,13858,79845140,108252000000,18600000,2022-09-23
241770,메카로,KOSDAQ,KOSDAQ,10600,19462,205567900,108041984000,10192640,2022-09-23
012340,뉴인텍,KOSDAQ,KOSDAQ,3580,347829,1261352580,107783639960,30107162,2022-09-23
255440,야스,KOSDAQ,KOSDAQ,8220,4357,35686950,107336760000,13058000,2022-09-23
187870,디바이스,KOSDAQ,KOSDAQ,15250,16954,262255750,107308287250,7036609,2022-09-23
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1015,408046,414267810,107193176615,105609041,2022-09-23
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12600,373587,4918841750,107119504800,8501548,2022-09-23
027830,대성창투,KOSDAQ,KOSDAQ,2670,923559,2538598845,106800000000,40000000,2022-09-23
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,11350,34577,401154950,106310251700,9366542,2022-09-23
081150,티플랙스,KOSDAQ,KOSDAQ,4375,1771674,8029222910,106174258750,24268402,2022-09-23
007680,대원,KOSDAQ,KOSDAQ,7890,6743,53630410,106092679860,13446474,2022-09-23
089850,유비벨록스,KOSDAQ,KOSDAQ,14900,59356,895682450,106023885300,7115697,2022-09-23
063440,SM Life Design,KOSDAQ,KOSDAQ,2305,1787194,4280374220,105405699970,45729154,2022-09-23
065510,휴비츠,KOSDAQ,KOSDAQ,8870,52777,468017100,105401065770,11882871,2022-09-23
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2630,155646,414369040,105194137730,39997771,2022-09-23
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7170,61360,440474280,105163271910,14667123,2022-09-23
217500,러셀,KOSDAQ,KOSDAQ,3300,247611,836999245,104979600000,31812000,2022-09-23
036120,서울평가정보,KOSDAQ,KOSDAQ,2950,4114421,12214525165,104725000000,35500000,2022-09-23
056700,신화인터텍,KOSDAQ,KOSDAQ,3590,933426,3319253155,104594976690,29135091,2022-09-23
001540,안국약품,KOSDAQ,KOSDAQ,8010,32928,267133680,104469784200,13042420,2022-09-23
096040,이트론,KOSDAQ,KOSDAQ,162,4529946,743127357,103863269790,641131295,2022-09-23
056090,시지메드텍,KOSDAQ,KOSDAQ,1360,1197795,1678296855,103611776800,76185130,2022-09-23
019010,베뉴지,KOSDAQ,KOSDAQ,2145,162268,346138925,103389000000,48200000,2022-09-23
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3445,704909,2570150775,103386434320,30010576,2022-09-23
059120,아진엑스텍,KOSDAQ,KOSDAQ,10600,175371,1896631600,103335117600,9748596,2022-09-23
042510,라온시큐어,KOSDAQ,KOSDAQ,2670,147679,396577970,103240211820,38666746,2022-09-23
159010,아스플로,KOSDAQ,KOSDAQ,7730,73774,587104930,103077532470,13334739,2022-09-23
170030,현대공업,KOSDAQ,KOSDAQ,6710,130889,890787290,102931400000,15340000,2022-09-23
025440,DH오토웨어,KOSDAQ,KOSDAQ,719,398983,289496684,102457500000,142500000,2022-09-23
131030,옵투스제약,KOSDAQ,KOSDAQ,6340,50814,323271310,102411047080,16153162,2022-09-23
347000,센코,KOSDAQ,KOSDAQ,12400,25670,315473150,102315425600,8251244,2022-09-23
109820,진매트릭스,KOSDAQ,KOSDAQ,5010,115414,582234830,102172136400,20393640,2022-09-23
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2680,484987,1312363500,101673639000,37937925,2022-09-23
234100,폴라리스세원,KOSDAQ,KOSDAQ,2110,415226,886121055,101283766350,48001785,2022-09-23
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4100,577988,2419713205,101213916100,24686321,2022-09-23
