ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
158430,아톤,KOSDAQ,KOSDAQ,34750,16487,571442750,151286800750,4353577,2022-04-01
066670,디티씨,KOSDAQ,KOSDAQ,8090,335288,2716477370,151217616620,18691918,2022-04-01
354200,엔젠바이오,KOSDAQ,KOSDAQ,12050,10326,122846700,149792489600,12430912,2022-04-01
066590,스모트로닉,KOSDAQ,KOSDAQ,4170,129187,533722150,149766529950,35915235,2022-04-01
040300,YTN,KOSDAQ,KOSDAQ,3565,33451,119150055,149730000000,42000000,2022-04-01
078860,아이오케이이엔엠,KOSDAQ,KOSDAQ,1605,77691885,118215030060,149655897750,93243550,2022-04-01
053450,세코닉스,KOSDAQ,KOSDAQ,10100,75931,762101420,149407310300,14792803,2022-04-01
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9570,174334,1646578810,149387700000,15610000,2022-04-01
042510,라온시큐어,KOSDAQ,KOSDAQ,3855,413275,1597726905,149060305830,38666746,2022-04-01
033830,티비씨,KOSDAQ,KOSDAQ,1490,3234487,4866170815,149000000000,100000000,2022-04-01
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,2170,5227315,11122360090,148929879770,68631281,2022-04-01
001540,안국약품,KOSDAQ,KOSDAQ,11400,36750,416707300,148683588000,13042420,2022-04-01
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,10350,87706,901252230,148676508000,14364880,2022-04-01
064820,케이프,KOSDAQ,KOSDAQ,4810,255697,1225742660,148637311680,30901728,2022-04-01
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20900,22623,469935150,148531284000,7106760,2022-04-01
017000,신원종합개발,KOSDAQ,KOSDAQ,12700,647422,8315805350,148183942900,11668027,2022-04-01
030960,양지사,KOSDAQ,KOSDAQ,9270,13920,128127660,148134600000,15980000,2022-04-01
086820,바이오솔루션,KOSDAQ,KOSDAQ,18150,13870,250757300,147803181900,8143426,2022-04-01
073640,테라사이언스,KOSDAQ,KOSDAQ,1995,90377,179163905,147786954630,74078674,2022-04-01
053260,금강철강,KOSDAQ,KOSDAQ,7890,10449781,86969883710,147700800000,18720000,2022-04-01
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14750,50727,749818900,147538851500,10002634,2022-04-01
101930,인화정공,KOSDAQ,KOSDAQ,15800,36211,575700450,147440939000,9331705,2022-04-01
019990,에너토크,KOSDAQ,KOSDAQ,15100,346111,5298068800,147316928800,9756088,2022-04-01
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5400,637938,3386522730,147139102800,27247982,2022-04-01
049550,잉크테크,KOSDAQ,KOSDAQ,7500,9993,74645780,147047077500,19606277,2022-04-01
304840,피플바이오,KOSDAQ,KOSDAQ,12500,39523,496904450,146908500000,11752680,2022-04-01
014470,부방,KOSDAQ,KOSDAQ,2445,146599,356006725,146827775700,60052260,2022-04-01
153710,옵티팜,KOSDAQ,KOSDAQ,10050,14777,148746750,146624052900,14589458,2022-04-01
137080,나래나노텍,KOSDAQ,KOSDAQ,13250,147275,1956257250,146537341500,11059422,2022-04-01
109820,진매트릭스,KOSDAQ,KOSDAQ,7140,69864,500186550,145610589600,20393640,2022-04-01
335890,비올,KOSDAQ,KOSDAQ,2540,5544476,13998472045,145348297060,57223739,2022-04-01
303530,이노뎁,KOSDAQ,KOSDAQ,19750,40033,794148450,144932234750,7338341,2022-04-01
304100,솔트룩스,KOSDAQ,KOSDAQ,14200,39248,559424050,144858886000,10201330,2022-04-01
052300,오션인더블유,KOSDAQ,KOSDAQ,1315,1712258,2241066420,144501235365,109886871,2022-04-01
038070,서린바이오,KOSDAQ,KOSDAQ,17400,98982,1726660050,144431762400,8300676,2022-04-01
187420,HLB제넥스,KOSDAQ,KOSDAQ,6400,55199,353206100,143993664000,22499010,2022-04-01
072020,중앙백신,KOSDAQ,KOSDAQ,14450,12806,185215950,143922000000,9960000,2022-04-01
052790,액토즈소프트,KOSDAQ,KOSDAQ,12700,60239,757183750,143899102600,11330638,2022-04-01
187660,페니트리움바이오,KOSDAQ,KOSDAQ,6550,214463,1394306240,143027437500,21836250,2022-04-01
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-04-01
079960,동양이엔피,KOSDAQ,KOSDAQ,18150,44494,812558650,142659000000,7860000,2022-04-01
123570,이엠넷,KOSDAQ,KOSDAQ,6350,24483,154347410,141453095300,22276078,2022-04-01
092870,엑시콘,KOSDAQ,KOSDAQ,13500,94007,1266025900,141427714500,10476127,2022-04-01
053980,오상자이엘,KOSDAQ,KOSDAQ,7960,205299,1598593290,141273140720,17747882,2022-04-01
059120,아진엑스텍,KOSDAQ,KOSDAQ,14450,500889,7145434550,140867212200,9748596,2022-04-01
261200,덴티스,KOSDAQ,KOSDAQ,9540,56832,539554590,140790270600,14757890,2022-04-01
051380,피씨디렉트,KOSDAQ,KOSDAQ,18300,68350,1235015900,140361658800,7670036,2022-04-01
036010,아비코전자,KOSDAQ,KOSDAQ,10550,83962,871698600,140240453700,13292934,2022-04-01
377330,이지트로닉스,KOSDAQ,KOSDAQ,17600,394424,6930643100,140191990400,7965454,2022-04-01
064800,포니링크,KOSDAQ,KOSDAQ,1685,1420312,2395324005,140155143995,83178127,2022-04-01
302430,이노메트리,KOSDAQ,KOSDAQ,14250,24287,345809700,140123214000,9833208,2022-04-01
330350,위더스제약,KOSDAQ,KOSDAQ,10600,67695,725469300,139799393200,13188622,2022-04-01
053290,NE능률,KOSDAQ,KOSDAQ,8450,158513,1334301590,139647294150,16526307,2022-04-01
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13950,45171,628804550,139500000000,10000000,2022-04-01
302550,리메드,KOSDAQ,KOSDAQ,22750,93912,2118872150,139403264000,6127616,2022-04-01
012860,모베이스전자,KOSDAQ,KOSDAQ,1970,299085,585737405,139390653690,70756677,2022-04-01
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,4195,609367,2560229505,139361524480,33220864,2022-04-01
108380,대양전기공업,KOSDAQ,KOSDAQ,14550,16792,244075400,139204695150,9567333,2022-04-01
081150,티플랙스,KOSDAQ,KOSDAQ,5720,3279931,19163343700,138815259440,24268402,2022-04-01
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6920,28457,196989500,138634906320,20033946,2022-04-01
128660,피제이메탈,KOSDAQ,KOSDAQ,5570,392799,2206945550,138154765330,24803369,2022-04-01
253590,네오셈,KOSDAQ,KOSDAQ,3660,4674549,17727354565,137899653660,37677501,2022-04-01
950200,소마젠,KOSDAQ,KOSDAQ,7200,18085,129968510,137761581600,19133553,2022-04-01
155650,와이엠씨,KOSDAQ,KOSDAQ,6870,51659,352166200,137223839460,19974358,2022-04-01
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4180,66275,277217485,137207296160,32824712,2022-04-01
011320,유니크,KOSDAQ,KOSDAQ,7090,2516669,18820670090,136983727550,19320695,2022-04-01
005990,매일홀딩스,KOSDAQ,KOSDAQ,9960,9418,93696470,136634307840,13718304,2022-04-01
105330,케이엔더블유,KOSDAQ,KOSDAQ,11250,101416,1164464300,136523047500,12135382,2022-04-01
039240,경남스틸,KOSDAQ,KOSDAQ,5060,1484112,7741400890,136516796240,26979604,2022-04-01
005860,한일사료,KOSDAQ,KOSDAQ,3450,8969078,33359526820,135942713250,39403685,2022-04-01
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,21750,39588,855885800,135905288250,6248519,2022-04-01
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8230,30491,251221390,135625552530,16479411,2022-04-01
290380,대유,KOSDAQ,KOSDAQ,5550,768887,4264699220,135505347900,24415378,2022-04-01
189330,씨이랩,KOSDAQ,KOSDAQ,22450,35210,795845750,135312525800,6027284,2022-04-01
050110,캠시스,KOSDAQ,KOSDAQ,1825,453202,821129230,134729015350,73824118,2022-04-01
310200,애니플러스,KOSDAQ,KOSDAQ,4015,401909,1612875625,134567735720,33516248,2022-04-01
376290,씨유테크,KOSDAQ,KOSDAQ,7610,362517,2759661620,134373575000,17657500,2022-04-01
042040,케이피엠테크,KOSDAQ,KOSDAQ,919,605274,556136262,133877832951,145677729,2022-04-01
007680,대원,KOSDAQ,KOSDAQ,9920,40336,399456620,133389022080,13446474,2022-04-01
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6450,252565,1640300000,133050600000,20628000,2022-04-01
036640,HRS,KOSDAQ,KOSDAQ,8130,190097,1560831170,132964524000,16354800,2022-04-01
089150,케이씨티,KOSDAQ,KOSDAQ,7750,273325,2147267760,132912500000,17150000,2022-04-01
225220,제놀루션,KOSDAQ,KOSDAQ,13850,26196,361169250,132505443000,9567180,2022-04-01
241770,메카로,KOSDAQ,KOSDAQ,13000,12326,159690800,132504320000,10192640,2022-04-01
063440,SM Life Design,KOSDAQ,KOSDAQ,2910,1442478,4245446865,132489838140,45529154,2022-04-01
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6930,89545,621451060,132463013760,19114432,2022-04-01
377220,프롬바이오,KOSDAQ,KOSDAQ,9340,160655,1495893790,132207700000,14155000,2022-04-01
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4050,734298,2993417470,131472906300,32462446,2022-04-01
234100,폴라리스세원,KOSDAQ,KOSDAQ,3925,1086523,4257297950,131415856975,33481747,2022-04-01
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-04-01
267320,나인테크,KOSDAQ,KOSDAQ,3330,270673,904068905,131190524820,39396554,2022-04-01
032540,TJ미디어,KOSDAQ,KOSDAQ,9400,24724326,237983953870,130957124600,13931609,2022-04-01
058110,멕아이씨에스,KOSDAQ,KOSDAQ,8140,120860,982895020,130651314200,16050530,2022-04-01
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,18200,48798,891840900,130396047600,7164618,2022-04-01
388050,지투파워,KOSDAQ,KOSDAQ,35250,5809095,229121350000,129960933750,3686835,2022-04-01
051490,나라엠앤디,KOSDAQ,KOSDAQ,9150,169906,1564442580,129930000000,14200000,2022-04-01
037440,희림,KOSDAQ,KOSDAQ,9320,636419,5957132860,129757467000,13922475,2022-04-01
263800,데이타솔루션,KOSDAQ,KOSDAQ,8050,944467,7653968270,129730419000,16115580,2022-04-01
263600,덕우전자,KOSDAQ,KOSDAQ,8140,133211,1088581300,129672723400,15930310,2022-04-01
038680,에스넷,KOSDAQ,KOSDAQ,8030,365815,2962707590,129645658890,16145163,2022-04-01
104540,코렌텍,KOSDAQ,KOSDAQ,10950,29856,318742700,129535236900,11829702,2022-04-01
066130,하츠,KOSDAQ,KOSDAQ,10100,240964,2425320550,129280000000,12800000,2022-04-01
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12450,6245,77411300,128829562200,10347756,2022-04-01
141000,비아트론,KOSDAQ,KOSDAQ,10600,64414,678461050,128415926000,12114710,2022-04-01
265740,엔에프씨,KOSDAQ,KOSDAQ,14350,221683,3191365550,128171330000,8931800,2022-04-01
019590,에스유앤피,KOSDAQ,KOSDAQ,1600,1334088,2171752195,128083910400,80052444,2022-04-01
315640,딥노이드,KOSDAQ,KOSDAQ,13800,47382,656455600,128032894800,9277746,2022-04-01
053590,한국테크놀로지,KOSDAQ,KOSDAQ,1020,1445875,1495949810,127754807220,125249811,2022-04-01
036090,위지트,KOSDAQ,KOSDAQ,1335,1389168,1861821165,127678115730,95639038,2022-04-01
117730,티로보틱스,KOSDAQ,KOSDAQ,9010,233333,2110426530,127377370330,14137333,2022-04-01
089850,유비벨록스,KOSDAQ,KOSDAQ,17900,32399,579664400,127370976300,7115697,2022-04-01
047080,한빛소프트,KOSDAQ,KOSDAQ,5140,141170,725596410,127368357040,24779836,2022-04-01
338220,뷰노,KOSDAQ,KOSDAQ,11300,161404,1830010700,127109812800,11248656,2022-04-01
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5800,95574,557170420,127020000000,21900000,2022-04-01
037230,한국팩키지,KOSDAQ,KOSDAQ,4185,540155,2315306385,126817197075,30302795,2022-04-01
049480,오픈베이스,KOSDAQ,KOSDAQ,4030,948371,3843847240,126632203490,31422383,2022-04-01
007720,소노스퀘어,KOSDAQ,KOSDAQ,1255,935160,1170077270,126504564750,100800450,2022-04-01
134580,탑코미디어,KOSDAQ,KOSDAQ,9630,281529,2684574450,126283823550,13113585,2022-04-01
037950,엘컴텍,KOSDAQ,KOSDAQ,1495,635974,950326675,126249040905,84447519,2022-04-01
093190,빅솔론,KOSDAQ,KOSDAQ,6540,50792,330601060,125822438700,19238905,2022-04-01
016600,큐캐피탈,KOSDAQ,KOSDAQ,707,42356570,31567946690,125773601786,177897598,2022-04-01
006140,피제이전자,KOSDAQ,KOSDAQ,8380,32878,277559260,125700000000,15000000,2022-04-01
004590,한국가구,KOSDAQ,KOSDAQ,8380,2361966,19816881670,125700000000,15000000,2022-04-01
044060,조광ILI,KOSDAQ,KOSDAQ,8390,179781,1519092120,125131144800,14914320,2022-04-01
099220,SDN,KOSDAQ,KOSDAQ,2300,6830707,15824916655,124445568700,54106769,2022-04-01
203690,아크솔루션스,KOSDAQ,KOSDAQ,2705,193700,514526180,124173284680,45905096,2022-04-01
032680,소프트센,KOSDAQ,KOSDAQ,3260,3531430,11385319840,123954931100,38022985,2022-04-01
150900,파수AI,KOSDAQ,KOSDAQ,10650,83788,895272950,123858669300,11629922,2022-04-01
045520,크린앤사이언스,KOSDAQ,KOSDAQ,19050,18308,349412400,123825000000,6500000,2022-04-01
217820,원익피앤이,KOSDAQ,KOSDAQ,10750,143837,1559379600,123767297750,11513237,2022-04-01
084650,랩지노믹스,KOSDAQ,KOSDAQ,10800,1075248,12032403550,123661047600,11450097,2022-04-01
009780,엠에스씨,KOSDAQ,KOSDAQ,7020,26699,186095790,123552000000,17600000,2022-04-01
027830,대성창투,KOSDAQ,KOSDAQ,3085,1661292,5153494090,123400000000,40000000,2022-04-01
080000,에스엔유,KOSDAQ,KOSDAQ,3595,122179,436027025,123390717650,34322870,2022-04-01
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3240,187263,601749400,122918877000,37937925,2022-04-01
263690,디알젬,KOSDAQ,KOSDAQ,10850,16429,175794550,122882868500,11325610,2022-04-01
128540,에코캡,KOSDAQ,KOSDAQ,8440,130874,1100034610,122876272000,14558800,2022-04-01
024060,흥구석유,KOSDAQ,KOSDAQ,8190,718634,5811144750,122850000000,15000000,2022-04-01
039020,이건홀딩스,KOSDAQ,KOSDAQ,5430,201361,1119777860,122634969870,22584709,2022-04-01
049720,고려신용정보,KOSDAQ,KOSDAQ,8570,16425,140559720,122551000000,14300000,2022-04-01
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6850,350994,2395722830,122469985500,17878830,2022-04-01
005710,대원산업,KOSDAQ,KOSDAQ,6100,20797,127756460,122229360000,20037600,2022-04-01
131030,옵투스제약,KOSDAQ,KOSDAQ,7370,12238,90001490,122082553890,16564797,2022-04-01
046210,HLB파나진,KOSDAQ,KOSDAQ,3795,38109,144245040,121958624700,32136660,2022-04-01
225190,LK삼양,KOSDAQ,KOSDAQ,12050,28743,346448400,121944795000,10119900,2022-04-01
085670,뉴프렉스,KOSDAQ,KOSDAQ,5020,224793,1129879170,121532960060,24209753,2022-04-01
004650,창해에탄올,KOSDAQ,KOSDAQ,13200,30606,402415800,121319682000,9190885,2022-04-01
094170,동운아나텍,KOSDAQ,KOSDAQ,6900,81663,565222020,121284791400,17577506,2022-04-01
260660,알리코제약,KOSDAQ,KOSDAQ,7910,24082,190566310,121236736110,15327021,2022-04-01
042520,한스바이오메드,KOSDAQ,KOSDAQ,12000,15203,180886500,121235772000,10102981,2022-04-01
069540,빛과전자,KOSDAQ,KOSDAQ,4640,139896,652433620,120927475840,26061956,2022-04-01
206400,베노티앤알,KOSDAQ,KOSDAQ,4225,29781,124659315,120925829050,28621498,2022-04-01
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-04-01
009300,삼아제약,KOSDAQ,KOSDAQ,18950,40752,762550000,120711500000,6370000,2022-04-01
389030,지니너스,KOSDAQ,KOSDAQ,11100,23275,260981400,120649396500,10869315,2022-04-01
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8220,124445,1022982880,120563751060,14667123,2022-04-01
347000,센코,KOSDAQ,KOSDAQ,14600,28165,417060400,120468162400,8251244,2022-04-01
234300,에스트래픽,KOSDAQ,KOSDAQ,4640,56446,262335445,120402719680,25948862,2022-04-01
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-04-01
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7660,22676,172997470,120090048320,15677552,2022-04-01
024810,이화전기,KOSDAQ,KOSDAQ,1435,1674392,2391085960,119770299005,83463623,2022-04-01
045660,에이텍,KOSDAQ,KOSDAQ,14500,141208,2025007600,119770000000,8260000,2022-04-01
065170,비엘팜텍,KOSDAQ,KOSDAQ,1345,2982385,4055620280,119665401855,88970559,2022-04-01
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4845,242236,1157666805,119605225245,24686321,2022-04-01
079810,APS이노베이션,KOSDAQ,KOSDAQ,8130,132443,1070818000,119480626320,14696264,2022-04-01
016250,SGC E&C,KOSDAQ,KOSDAQ,59000,4537,266209300,119430573000,2024247,2022-04-01
048430,유라테크,KOSDAQ,KOSDAQ,10350,52407,545378350,119232000000,11520000,2022-04-01
033130,디지틀조선,KOSDAQ,KOSDAQ,3205,186735,600026280,118954430735,37115267,2022-04-01
027580,상보,KOSDAQ,KOSDAQ,2010,877376,1745697215,118954370790,59181279,2022-04-01
073570,리튬포어스,KOSDAQ,KOSDAQ,1470,11734086,17312096245,118930163310,80904873,2022-04-01
065950,웰크론,KOSDAQ,KOSDAQ,4210,79060,333500895,118853781420,28231302,2022-04-01
100590,머큐리,KOSDAQ,KOSDAQ,8010,22533,180483000,118722153420,14821742,2022-04-01
200780,비씨월드제약,KOSDAQ,KOSDAQ,13350,22534,301046300,118713326400,8892384,2022-04-01
064240,홈캐스트,KOSDAQ,KOSDAQ,3380,61076,203676665,118428480560,35038012,2022-04-01
012790,신일제약,KOSDAQ,KOSDAQ,10550,38862,412885100,118341312300,11217186,2022-04-01
106520,노블엠앤비,KOSDAQ,KOSDAQ,5280,658555,3727156270,118074274560,22362552,2022-04-01
068940,셀피글로벌,KOSDAQ,KOSDAQ,3400,236039,797856135,117911054800,34679722,2022-04-01
093920,서원인텍,KOSDAQ,KOSDAQ,6310,25114,158386100,117366000000,18600000,2022-04-01
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,28250,413205,11459228400,116397797000,4120276,2022-04-01
052600,한네트,KOSDAQ,KOSDAQ,10050,888907,9185727700,116215185000,11563700,2022-04-01
013310,아진산업,KOSDAQ,KOSDAQ,2990,220416,656572200,116031680180,38806582,2022-04-01
037330,인지디스플레,KOSDAQ,KOSDAQ,2640,44126,116486840,115856991360,43885224,2022-04-01
033230,인성정보,KOSDAQ,KOSDAQ,2950,1249904,3712081060,115685371000,39215380,2022-04-01
097870,효성오앤비,KOSDAQ,KOSDAQ,13600,1035642,14445148850,115464000000,8490000,2022-04-01
036120,서울평가정보,KOSDAQ,KOSDAQ,3250,29133,94878600,115375000000,35500000,2022-04-01
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3225,238472,777186005,115312048650,35755674,2022-04-01
290520,신도기연,KOSDAQ,KOSDAQ,14300,7065,101050050,115276304000,8061280,2022-04-01
038620,위즈코프,KOSDAQ,KOSDAQ,1730,896237,1565227015,115125384450,66546465,2022-04-01
189860,서전기전,KOSDAQ,KOSDAQ,11850,706329,8691505800,114930543000,9698780,2022-04-01
044480,빌리언스,KOSDAQ,KOSDAQ,3520,108286,381898280,113850813120,32343981,2022-04-01
258610,케일럼,KOSDAQ,KOSDAQ,5140,57485,293428970,113834356680,22146762,2022-04-01
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,27700,28738,780935100,113813649200,4108796,2022-04-01
318010,팜스빌,KOSDAQ,KOSDAQ,14350,25851,374231100,113786000300,7929338,2022-04-01
019010,베뉴지,KOSDAQ,KOSDAQ,2360,229463,535299270,113752000000,48200000,2022-04-01
023770,플레이위드,KOSDAQ,KOSDAQ,13050,75735,975994150,113581053450,8703529,2022-04-01
039830,오로라,KOSDAQ,KOSDAQ,10550,156368,1649509250,113548489500,10762890,2022-04-01
317830,에스피시스템스,KOSDAQ,KOSDAQ,13900,912982,12420979500,113225230000,8145700,2022-04-01
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9510,15911,150919110,113152481130,11898263,2022-04-01
170790,파이오링크,KOSDAQ,KOSDAQ,16500,57156,929320750,113129445000,6856330,2022-04-01
034940,조아제약,KOSDAQ,KOSDAQ,3650,98455,358125195,113076368550,30979827,2022-04-01
014190,원익큐브,KOSDAQ,KOSDAQ,3190,173811,555125905,112925700140,35399906,2022-04-01
019660,글로본,KOSDAQ,KOSDAQ,3420,316929,1119208165,112556468160,32911248,2022-04-01
035620,바른손이앤에이,KOSDAQ,KOSDAQ,1510,497317,747869025,112403909250,74439675,2022-04-01
091590,남화토건,KOSDAQ,KOSDAQ,9570,52606,503741060,112351800000,11740000,2022-04-01
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-04-01
015710,코콤,KOSDAQ,KOSDAQ,6380,21814,140025110,111844590000,17530500,2022-04-01
170030,현대공업,KOSDAQ,KOSDAQ,7280,217213,1608545810,111675200000,15340000,2022-04-01
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6960,18991,131926050,111194748720,15976257,2022-04-01
046110,한일네트웍스,KOSDAQ,KOSDAQ,9270,122475,1121616210,110815684290,11954227,2022-04-01
312610,에이에프더블류,KOSDAQ,KOSDAQ,5470,62840,342626440,110805177360,20256888,2022-04-01
115440,우리넷,KOSDAQ,KOSDAQ,12050,2161294,26782678500,110528179150,9172463,2022-04-01
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13700,488059,6891274000,110253448900,8047697,2022-04-01
109960,앱토크롬,KOSDAQ,KOSDAQ,616,191025,117270819,110076253672,178695217,2022-04-01
065710,서호전기,KOSDAQ,KOSDAQ,21350,11732,248901650,109952500000,5150000,2022-04-01
042110,에스씨디,KOSDAQ,KOSDAQ,2275,399185,906778790,109949758100,48329564,2022-04-01
078140,대봉엘에스,KOSDAQ,KOSDAQ,9890,257097,2542353410,109646266310,11086579,2022-04-01
056730,CNT85,KOSDAQ,KOSDAQ,1550,0,0,109591063600,70703912,2022-04-01
064850,에프앤가이드,KOSDAQ,KOSDAQ,9070,12902,117740480,109565600000,12080000,2022-04-01
305090,마이크로디지탈,KOSDAQ,KOSDAQ,15050,16313,246029900,109287080000,7261600,2022-04-01
322510,제이엘케이,KOSDAQ,KOSDAQ,7200,642607,4724574590,109256320800,15174489,2022-04-01
264850,이랜시스,KOSDAQ,KOSDAQ,3750,306712,1142385465,108846270000,29025672,2022-04-01
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2780,258715,718362970,108769943620,39125879,2022-04-01
022220,티케이지애강,KOSDAQ,KOSDAQ,2100,191509,402202450,108768615900,51794579,2022-04-01
307180,아이엘,KOSDAQ,KOSDAQ,4785,37748,180083085,108744957915,22726219,2022-04-01
263860,지니언스,KOSDAQ,KOSDAQ,11500,73110,840666700,108612900000,9444600,2022-04-01
065150,대산F&B,KOSDAQ,KOSDAQ,866,234114,202817125,108494562730,125282405,2022-04-01
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,13050,40720,525021650,108165186000,8288520,2022-04-01
037370,EG,KOSDAQ,KOSDAQ,13050,181448,2348471100,108151574850,8287477,2022-04-01
089230,THE E&M,KOSDAQ,KOSDAQ,623,901918,554141535,108059468993,173450191,2022-04-01
