ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
059210,메타바이오메드,KOSDAQ,KOSDAQ,4900,385246,1900761990,116925519900,23862351,2024-07-05
026150,특수건설,KOSDAQ,KOSDAQ,6650,98495,658542490,116683101150,17546331,2024-07-05
092460,한라IMS,KOSDAQ,KOSDAQ,6810,47813,327978530,116516920800,17109680,2024-07-05
036630,세종텔레콤,KOSDAQ,KOSDAQ,582,359331,209050538,116400000000,200000000,2024-07-05
018000,유니슨,KOSDAQ,KOSDAQ,686,306778,212912235,115516540874,168391459,2024-07-05
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2060,12481621,26395361965,115471546940,56054149,2024-07-05
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,10320,199017,2069507490,115371263520,11179386,2024-07-05
005990,매일홀딩스,KOSDAQ,KOSDAQ,8410,11609,97739200,115370936640,13718304,2024-07-05
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1369,331449,446499303,115226723046,84168534,2024-07-05
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-07-05
256940,킵스파마,KOSDAQ,KOSDAQ,6140,29756,184232100,115116760120,18748658,2024-07-05
420570,제이투케이바이오,KOSDAQ,KOSDAQ,20650,83127,1771412400,115105474750,5574115,2024-07-05
053700,삼보모터스,KOSDAQ,KOSDAQ,5030,54439,274232910,115072265700,22877190,2024-07-05
053580,웹케시,KOSDAQ,KOSDAQ,8430,20809,176260990,114953570640,13636248,2024-07-05
355150,코스텍시스,KOSDAQ,KOSDAQ,14900,312641,4580828800,114830873000,7706770,2024-07-05
024910,경창산업,KOSDAQ,KOSDAQ,3205,29959141,93585531375,114799911025,35819005,2024-07-05
373200,엑스플러스,KOSDAQ,KOSDAQ,1514,1084162,1653983060,114618364698,75705657,2024-07-05
357580,아모센스,KOSDAQ,KOSDAQ,10210,16863,172442150,114558895440,11220264,2024-07-05
263600,덕우전자,KOSDAQ,KOSDAQ,7190,38441,277602630,114538928900,15930310,2024-07-05
003100,선광,KOSDAQ,KOSDAQ,17330,7744,133656100,114378000000,6600000,2024-07-05
048910,대원미디어,KOSDAQ,KOSDAQ,9080,24740,222703280,114216829680,12578946,2024-07-05
187870,디바이스,KOSDAQ,KOSDAQ,16200,8897,146463100,113993065800,7036609,2024-07-05
120240,대정화금,KOSDAQ,KOSDAQ,15850,17699,280717150,113967697350,7190391,2024-07-05
035610,솔본,KOSDAQ,KOSDAQ,4150,45733,187104305,113485887550,27345997,2024-07-05
119850,지엔씨에너지,KOSDAQ,KOSDAQ,6880,210690,1467888990,113168493920,16448909,2024-07-05
073570,리튬포어스,KOSDAQ,KOSDAQ,3120,484546,1513270395,112911230640,36189497,2024-07-05
033170,시그네틱스,KOSDAQ,KOSDAQ,1314,704478,936861811,112647011166,85728319,2024-07-05
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,12340,5921,72384240,112448274680,9112502,2024-07-05
391710,코닉오토메이션,KOSDAQ,KOSDAQ,2700,71337,190844065,112058699400,41503222,2024-07-05
199430,케이엔알시스템,KOSDAQ,KOSDAQ,10310,154342,1629689690,112046121030,10867713,2024-07-05
043650,국순당,KOSDAQ,KOSDAQ,6270,2504199,16465932760,111971566080,17858304,2024-07-05
347890,엠엑스온,KOSDAQ,KOSDAQ,6610,22540,149110750,111796278440,16913204,2024-07-05
054670,대한뉴팜,KOSDAQ,KOSDAQ,7770,20660,159561560,111537728400,14354920,2024-07-05
041930,SY동아,KOSDAQ,KOSDAQ,7050,80809,574363670,111390000000,15800000,2024-07-05
260970,에스앤디,KOSDAQ,KOSDAQ,38450,66742,2627281400,111226391300,2892754,2024-07-05
095190,신화프리텍,KOSDAQ,KOSDAQ,2490,401972,996573070,111150193680,44638632,2024-07-05
052330,코텍,KOSDAQ,KOSDAQ,7130,2182,15561510,111046555760,15574552,2024-07-05
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1891,693674,1263728167,110978081410,58687510,2024-07-05
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6340,253074,1636327400,110801605960,17476594,2024-07-05
061250,화일약품,KOSDAQ,KOSDAQ,1441,131982,188181196,110780696532,76877652,2024-07-05
186230,그린플러스,KOSDAQ,KOSDAQ,10230,197533,1943694130,110690523240,10820188,2024-07-05
039860,나노엔텍,KOSDAQ,KOSDAQ,3430,85620,296197185,110137581260,32110082,2024-07-05
199550,레이저옵텍,KOSDAQ,KOSDAQ,9560,124222,1178957630,110062683480,11512833,2024-07-05
333620,엔시스,KOSDAQ,KOSDAQ,10420,142352,1492363970,109997104480,10556344,2024-07-05
417790,트루엔,KOSDAQ,KOSDAQ,10000,36053,360515650,109996500000,10999650,2024-07-05
241690,유니테크노,KOSDAQ,KOSDAQ,4485,11978423,52432350845,109751116410,24470706,2024-07-05
086670,비엠티,KOSDAQ,KOSDAQ,12010,15630,187639640,109593339740,9125174,2024-07-05
173130,오파스넷,KOSDAQ,KOSDAQ,8390,77671,656930410,109459908470,13046473,2024-07-05
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,11100,83859,942679640,109092498300,9828153,2024-07-05
027830,대성창투,KOSDAQ,KOSDAQ,2020,1055931,2157332830,109080000000,54000000,2024-07-05
251630,브이원텍,KOSDAQ,KOSDAQ,6830,56320,386044190,108889911380,15942886,2024-07-05
099750,이지케어텍,KOSDAQ,KOSDAQ,15900,15741,250637230,108672938400,6834776,2024-07-05
170030,현대공업,KOSDAQ,KOSDAQ,7070,23625,167258850,108453800000,15340000,2024-07-05
041920,메디아나,KOSDAQ,KOSDAQ,5830,51625,305006920,108427640090,18598223,2024-07-05
452190,한빛레이저,KOSDAQ,KOSDAQ,4705,1287956,6360014200,108204446685,22997757,2024-07-05
053050,지에스이,KOSDAQ,KOSDAQ,3605,433444,1543017305,108105287185,29987597,2024-07-05
054780,키이스트,KOSDAQ,KOSDAQ,5530,41493,230837610,108099295290,19547793,2024-07-05
408900,스튜디오미르,KOSDAQ,KOSDAQ,3290,167990,539742375,107603180860,32706134,2024-07-05
446540,메가터치,KOSDAQ,KOSDAQ,5180,84616,439842810,107593780000,20771000,2024-07-05
226400,오스테오닉,KOSDAQ,KOSDAQ,5190,257297,1334676780,107233709190,20661601,2024-07-05
053280,예스24,KOSDAQ,KOSDAQ,4285,24653,106086295,107125000000,25000000,2024-07-05
226330,신테카바이오,KOSDAQ,KOSDAQ,7020,56624,395051710,107114494500,15258475,2024-07-05
206400,베노티앤알,KOSDAQ,KOSDAQ,3405,42726,144995115,106962967500,31413500,2024-07-05
069510,에스텍,KOSDAQ,KOSDAQ,9800,2772,27069440,106918000000,10910000,2024-07-05
407400,꿈비,KOSDAQ,KOSDAQ,8720,279741,2475909520,106902613280,12259474,2024-07-05
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-07-05
218150,미래생명자원,KOSDAQ,KOSDAQ,5220,116904,612476510,106570486440,20415802,2024-07-05
250060,모비스,KOSDAQ,KOSDAQ,3285,226955,750242195,105682766490,32171314,2024-07-05
037950,엘컴텍,KOSDAQ,KOSDAQ,1250,349567,429567886,105559398750,84447519,2024-07-05
058400,KNN,KOSDAQ,KOSDAQ,797,250463,199543771,105546486840,132429720,2024-07-05
232680,라온로보틱스,KOSDAQ,KOSDAQ,8420,718219,6364460140,105538250280,12534234,2024-07-05
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,12710,182367,2365996220,105347089200,8288520,2024-07-05
093920,서원인텍,KOSDAQ,KOSDAQ,5660,22433,126539020,105276000000,18600000,2024-07-05
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1977,302585,597395972,105243618000,53234000,2024-07-05
104620,노랑풍선,KOSDAQ,KOSDAQ,6630,18586,123085650,105033295380,15842126,2024-07-05
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-07-05
072020,중앙백신,KOSDAQ,KOSDAQ,10850,50760,547836140,104796753950,9658687,2024-07-05
159580,제로투세븐,KOSDAQ,KOSDAQ,5220,71199,372402110,104570359920,20032636,2024-07-05
105330,케이엔더블유,KOSDAQ,KOSDAQ,6500,52375,346681720,104390182000,16060028,2024-07-05
348350,위드텍,KOSDAQ,KOSDAQ,10250,512787,5368531220,104381900000,10183600,2024-07-05
042500,링네트,KOSDAQ,KOSDAQ,5470,185442,1017395680,104313632980,19070134,2024-07-05
408920,메쎄이상,KOSDAQ,KOSDAQ,2410,8112,19498565,104190216550,43232455,2024-07-05
111710,남화산업,KOSDAQ,KOSDAQ,5050,3482,17385900,103969400000,20588000,2024-07-05
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-07-05
024880,케이피에프,KOSDAQ,KOSDAQ,5010,74098,375797760,103620817980,20682798,2024-07-05
294630,서남,KOSDAQ,KOSDAQ,4400,214823,949446195,103569219600,23538459,2024-07-05
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2455,77859,190623890,103527350000,42170000,2024-07-05
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6580,10349,68067480,103158292160,15677552,2024-07-05
009780,엠에스씨,KOSDAQ,KOSDAQ,5860,224206,1312232970,103136000000,17600000,2024-07-05
382480,지아이텍,KOSDAQ,KOSDAQ,2620,200038,528471940,103115706800,39357140,2024-07-05
352090,스톰테크,KOSDAQ,KOSDAQ,7670,25773,195546800,103057947330,13436499,2024-07-05
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4000,77741,310130500,102962256000,25740564,2024-07-05
234300,에스트래픽,KOSDAQ,KOSDAQ,3730,87944,326483940,102695262660,27532242,2024-07-05
306620,지아이에스,KOSDAQ,KOSDAQ,2410,115173,277172035,102685639090,42608149,2024-07-05
330350,위더스제약,KOSDAQ,KOSDAQ,7760,39023,303534140,102448598640,13202139,2024-07-05
238090,앤디포스,KOSDAQ,KOSDAQ,4345,131413,563217860,102286961535,23541303,2024-07-05
038460,바이오스마트,KOSDAQ,KOSDAQ,4320,244084,1056118090,102045286080,23621594,2024-07-05
123420,위메이드플레이,KOSDAQ,KOSDAQ,8890,8736,77498750,101966895380,11469842,2024-07-05
115180,큐리언트,KOSDAQ,KOSDAQ,3415,62807,207551945,101813406435,29813589,2024-07-05
053450,세코닉스,KOSDAQ,KOSDAQ,6880,341082,2375921710,101774484640,14792803,2024-07-05
018120,진로발효,KOSDAQ,KOSDAQ,15330,1097,16793200,101501769600,6621120,2024-07-05
307870,비투엔,KOSDAQ,KOSDAQ,2300,487203,1134214745,101450516000,44108920,2024-07-05
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4360,354140,1561791360,101227162040,23217239,2024-07-05
033310,엠투엔,KOSDAQ,KOSDAQ,2500,53510,132608665,100855577500,40342231,2024-07-05
065710,서호전기,KOSDAQ,KOSDAQ,19570,7643,149325870,100785500000,5150000,2024-07-05
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,10060,21202,214060050,100626498040,10002634,2024-07-05
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-07-05
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4325,224495,981277335,100359579275,23204527,2024-07-05
288620,에스프리즘,KOSDAQ,KOSDAQ,14330,19816,283901890,100013598280,6979316,2024-07-05
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,4990,28794,143253530,99969390540,20033946,2024-07-05
141000,비아트론,KOSDAQ,KOSDAQ,8250,11137,91710220,99946357500,12114710,2024-07-05
006140,피제이전자,KOSDAQ,KOSDAQ,6650,15593,103319460,99750000000,15000000,2024-07-05
302430,이노메트리,KOSDAQ,KOSDAQ,10140,12448,125862920,99708729120,9833208,2024-07-05
033230,인성정보,KOSDAQ,KOSDAQ,2540,745777,1922812445,99607065200,39215380,2024-07-05
059120,아진엑스텍,KOSDAQ,KOSDAQ,10210,920774,9770841470,99533165160,9748596,2024-07-05
234920,자이글,KOSDAQ,KOSDAQ,7310,49034,359221900,98910952100,13530910,2024-07-05
019010,베뉴지,KOSDAQ,KOSDAQ,2050,22916,46570765,98810000000,48200000,2024-07-05
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1427,134748,192356694,98802116561,69237643,2024-07-05
064240,홈캐스트,KOSDAQ,KOSDAQ,2810,115307,323487505,98456813720,35038012,2024-07-05
106080,케이이엠텍,KOSDAQ,KOSDAQ,6300,121391,735718280,98233430400,15592608,2024-07-05
104540,코렌텍,KOSDAQ,KOSDAQ,7670,14323,109603190,98066625800,12785740,2024-07-05
340360,다보링크,KOSDAQ,KOSDAQ,2260,3040052,6997142135,98057359120,43388212,2024-07-05
052790,액토즈소프트,KOSDAQ,KOSDAQ,8650,14598,125047760,98010018700,11330638,2024-07-05
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7680,34543,266947370,97522659840,12698263,2024-07-05
340930,성원에너텍,KOSDAQ,KOSDAQ,2850,80934,231079405,97482682500,34204450,2024-07-05
383930,디티앤씨알오,KOSDAQ,KOSDAQ,7610,709556,5339408320,97183596320,12770512,2024-07-05
082210,옵트론텍,KOSDAQ,KOSDAQ,3565,79381,284430140,97124107785,27243789,2024-07-05
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-07-05
322180,LS티라유텍,KOSDAQ,KOSDAQ,5860,79354,468472130,96804123500,16519475,2024-07-05
403490,우듬지팜,KOSDAQ,KOSDAQ,2135,257692,546711900,96528610640,45212464,2024-07-05
096630,에스코넥,KOSDAQ,KOSDAQ,1221,1996680,2472323009,96522742305,79052205,2024-07-05
293580,나우IB,KOSDAQ,KOSDAQ,1006,80884,81241934,96344620000,95770000,2024-07-05
263690,디알젬,KOSDAQ,KOSDAQ,8490,6544,55184320,96154428900,11325610,2024-07-05
215100,로보로보,KOSDAQ,KOSDAQ,4720,396055,1879392655,96044702880,20348454,2024-07-05
001540,안국약품,KOSDAQ,KOSDAQ,7350,9759,71825710,95861787000,13042420,2024-07-05
050110,캠시스,KOSDAQ,KOSDAQ,1295,254684,325463504,95602232810,73824118,2024-07-05
043260,성호전자,KOSDAQ,KOSDAQ,1659,302330,502933777,95587513791,57617549,2024-07-05
067370,선바이오,KOSDAQ,KOSDAQ,7740,6790,52189480,95306915700,12313555,2024-07-05
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9210,1386,12788630,95302832760,10347756,2024-07-05
027580,상보,KOSDAQ,KOSDAQ,1603,211782,339591109,94867590237,59181279,2024-07-05
900340,윙입푸드,KOSDAQ,KOSDAQ,1969,845770,1680198356,94459679732,47973428,2024-07-05
109670,씨싸이트,KOSDAQ,KOSDAQ,16170,50781,825429940,94377854340,5836602,2024-07-05
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3940,4181727,16884430915,93769336560,23799324,2024-07-05
053260,금강철강,KOSDAQ,KOSDAQ,5000,18402,91886515,93600000000,18720000,2024-07-05
347000,센코,KOSDAQ,KOSDAQ,2835,104143,295640095,93569106960,33004976,2024-07-05
217190,제너셈,KOSDAQ,KOSDAQ,10650,28767,311786790,93391703100,8769174,2024-07-05
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2865,853227,2485640920,93263946765,32552861,2024-07-05
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5610,33162,186446230,93256673730,16623293,2024-07-05
065530,와이어블,KOSDAQ,KOSDAQ,1763,13479,23725319,93192180000,52860000,2024-07-05
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6220,66515,414675600,93121212320,14971256,2024-07-05
377480,마음AI,KOSDAQ,KOSDAQ,15020,66993,1014117810,92784292660,6177383,2024-07-05
216050,인크로스,KOSDAQ,KOSDAQ,7200,43088,309953810,92471198400,12843222,2024-07-05
171120,라이온켐텍,KOSDAQ,KOSDAQ,2565,30397,76916780,92088014400,35901760,2024-07-05
021320,KCC건설,KOSDAQ,KOSDAQ,4300,4001,17068570,92020000000,21400000,2024-07-05
241770,메카로,KOSDAQ,KOSDAQ,8980,10037,87814820,91529907200,10192640,2024-07-05
208140,정다운,KOSDAQ,KOSDAQ,2800,210175,592761600,91515888800,32684246,2024-07-05
122310,제노레이,KOSDAQ,KOSDAQ,6270,13483,84224030,91252601880,14553844,2024-07-05
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-07-05
234100,폴라리스세원,KOSDAQ,KOSDAQ,1678,60651,101767114,91189648144,54344248,2024-07-05
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5840,29581,172147690,91162400000,15610000,2024-07-05
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2975,3853332,11163847745,91064750000,30610000,2024-07-05
302550,리메드,KOSDAQ,KOSDAQ,2970,261696,771117900,90995097600,30638080,2024-07-05
153710,옵티팜,KOSDAQ,KOSDAQ,6200,25053,151758130,90953739600,14669958,2024-07-05
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,1819,15330,27443697,90717006109,49871911,2024-07-05
102370,케이옥션,KOSDAQ,KOSDAQ,3330,32813,109910400,90673269300,27229210,2024-07-05
225190,LK삼양,KOSDAQ,KOSDAQ,1784,91769,163196595,90535216960,50748440,2024-07-05
038680,에스넷,KOSDAQ,KOSDAQ,4630,55788,256115735,90515004510,19549677,2024-07-05
291230,컴투스엔,KOSDAQ,KOSDAQ,2045,77601,160272080,90150538685,44083393,2024-07-05
036640,HRS,KOSDAQ,KOSDAQ,5510,87668,486719850,90114948000,16354800,2024-07-05
105760,포스뱅크,KOSDAQ,KOSDAQ,9630,730901,6543801780,90093320550,9355485,2024-07-05
069540,빛과전자,KOSDAQ,KOSDAQ,3140,250829,785072785,89886939960,28626414,2024-07-05
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2995,237125,713424980,89881675120,30010576,2024-07-05
196300,HLB펩,KOSDAQ,KOSDAQ,14970,38527,590654470,89870703390,6003387,2024-07-05
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5210,33773,177428800,89559806220,17189982,2024-07-05
105740,디케이락,KOSDAQ,KOSDAQ,8810,139164,1230847380,89478879530,10156513,2024-07-05
270870,뉴트리,KOSDAQ,KOSDAQ,9720,21941,212638340,89426177280,9200224,2024-07-05
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2215,200041,445984945,88905286805,40137827,2024-07-05
246720,아스타,KOSDAQ,KOSDAQ,6730,31166,209847400,88862617150,13203955,2024-07-05
265560,영화테크,KOSDAQ,KOSDAQ,8300,10549,87796310,88728494000,10690180,2024-07-05
158430,아톤,KOSDAQ,KOSDAQ,3925,64423,253524975,88714710450,22602474,2024-07-05
376930,노을,KOSDAQ,KOSDAQ,2400,130480,315902345,88672944000,36947060,2024-07-05
333430,일승,KOSDAQ,KOSDAQ,2885,103360,298723210,88646665095,30726747,2024-07-05
365270,큐라클,KOSDAQ,KOSDAQ,6380,215084,1346392090,88515915840,13873968,2024-07-05
115160,휴맥스,KOSDAQ,KOSDAQ,2010,37623,75474359,88379949240,43970124,2024-07-05
094970,제이엠티,KOSDAQ,KOSDAQ,5270,94407,500044780,88263224800,16748240,2024-07-05
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-07-05
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3190,111987,351305270,87712638750,27496125,2024-07-05
099220,SDN,KOSDAQ,KOSDAQ,1561,4629512,7540583423,87684196971,56171811,2024-07-05
101170,우림피티에스,KOSDAQ,KOSDAQ,6490,168907,1097735930,87615000000,13500000,2024-07-05
128660,피제이메탈,KOSDAQ,KOSDAQ,3530,73466,257320565,87555892570,24803369,2024-07-05
078890,가온그룹,KOSDAQ,KOSDAQ,5020,56189,282972120,87398988140,17410157,2024-07-05
175250,아이큐어,KOSDAQ,KOSDAQ,2325,377971,857306175,87323205600,37558368,2024-07-05
200230,텔콘RF제약,KOSDAQ,KOSDAQ,725,115809,84342599,87181420375,120250235,2024-07-05
088130,동아엘텍,KOSDAQ,KOSDAQ,8170,31708,265189450,87116203460,10662938,2024-07-05
950200,소마젠,KOSDAQ,KOSDAQ,4525,548328,2559362260,87043139825,19236053,2024-07-05
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,3750,3788157,15807004210,87018386250,23204903,2024-07-05
094850,참좋은여행,KOSDAQ,KOSDAQ,6210,21233,131910270,86940000000,14000000,2024-07-05
067290,JW신약,KOSDAQ,KOSDAQ,1710,62240,106312660,86938968420,50841502,2024-07-05
127980,화인써키트,KOSDAQ,KOSDAQ,7330,17229,127831660,86792213720,11840684,2024-07-05
052710,아모텍,KOSDAQ,KOSDAQ,5930,52514,311183300,86667596370,14615109,2024-07-05
012790,신일제약,KOSDAQ,KOSDAQ,7190,40852,291015360,86182323850,11986415,2024-07-05
214260,라파스,KOSDAQ,KOSDAQ,9900,18781,187339470,85812368400,8667916,2024-07-05
101330,모베이스,KOSDAQ,KOSDAQ,3705,48190,177882015,85759742445,23147029,2024-07-05
023460,CNH,KOSDAQ,KOSDAQ,2300,719317,1697191160,85560000000,37200000,2024-07-05
024840,KBI메탈,KOSDAQ,KOSDAQ,2450,2042753,4974621990,85527537550,34909199,2024-07-05
032940,원익,KOSDAQ,KOSDAQ,4700,321040,1531519090,85508181000,18193230,2024-07-05
240600,유진테크놀로지,KOSDAQ,KOSDAQ,12330,1597421,19221329090,85424101830,6928151,2024-07-05
010470,오리콤,KOSDAQ,KOSDAQ,7110,45244,322125400,85142605500,11975050,2024-07-05
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-07-05
396300,세아메카닉스,KOSDAQ,KOSDAQ,3210,113532,365330465,85031295000,26489500,2024-07-05
093190,빅솔론,KOSDAQ,KOSDAQ,4415,5203,22964710,84939765575,19238905,2024-07-05
389140,포바이포,KOSDAQ,KOSDAQ,7670,85957,667663720,84931712450,11073235,2024-07-05
004650,창해에탄올,KOSDAQ,KOSDAQ,9230,5107,47059060,84831868550,9190885,2024-07-05
352910,오비고,KOSDAQ,KOSDAQ,6700,11472,76182230,84673273400,12637802,2024-07-05
263860,지니언스,KOSDAQ,KOSDAQ,8940,9615,85907300,84434724000,9444600,2024-07-05
048430,유라테크,KOSDAQ,KOSDAQ,7320,76102,560568980,84326400000,11520000,2024-07-05
368600,아이씨에이치,KOSDAQ,KOSDAQ,4795,54733,261759175,84096369070,17538346,2024-07-05
140430,카티스,KOSDAQ,KOSDAQ,4685,808282,3932450235,83969006695,17922947,2024-07-05
271830,팸텍,KOSDAQ,KOSDAQ,2845,86770,242758660,83899624690,29490202,2024-07-05
123840,뉴온,KOSDAQ,KOSDAQ,297,33999,10070423,83786613867,282109811,2024-07-05
130580,나이스디앤비,KOSDAQ,KOSDAQ,5440,6253,34016470,83776000000,15400000,2024-07-05
011320,유니크,KOSDAQ,KOSDAQ,4330,47030,205435235,83658609350,19320695,2024-07-05
352700,씨앤투스,KOSDAQ,KOSDAQ,3060,26440,80495200,83467310940,27276899,2024-07-05
011370,서한,KOSDAQ,KOSDAQ,827,1069645,719790116,83440053355,100894865,2024-07-05
276730,한울앤제주,KOSDAQ,KOSDAQ,1420,626480,916098040,83166689220,58568091,2024-07-05
010170,대한광통신,KOSDAQ,KOSDAQ,1116,100834,112725833,83154461256,74511166,2024-07-05
253840,수젠텍,KOSDAQ,KOSDAQ,4965,38790,193063585,83042643720,16725608,2024-07-05
236810,엔비티,KOSDAQ,KOSDAQ,4890,79676,387325395,83009833140,16975426,2024-07-05
171010,램테크놀러지,KOSDAQ,KOSDAQ,5840,1004743,5809971830,82951687040,14204056,2024-07-05
049430,코메론,KOSDAQ,KOSDAQ,9150,5291,48171860,82789200000,9048000,2024-07-05
109860,동일금속,KOSDAQ,KOSDAQ,9080,16961,153313550,82628000000,9100000,2024-07-05
160550,NEW,KOSDAQ,KOSDAQ,2950,50738,150197455,82323012700,27906106,2024-07-05
101000,KS인더스트리,KOSDAQ,KOSDAQ,2730,1003319,2744450880,82308459870,30149619,2024-07-05
155650,와이엠씨,KOSDAQ,KOSDAQ,4225,81270,343477920,82279162550,19474358,2024-07-05
