ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6410,43574,286095140,100231016240,15636664,2023-10-27
049520,유아이엘,KOSDAQ,KOSDAQ,4600,96849,445980890,100210705600,21784936,2023-10-27
368770,파이버프로,KOSDAQ,KOSDAQ,3050,336280,1019511240,100205386250,32854225,2023-10-27
253840,수젠텍,KOSDAQ,KOSDAQ,6030,20395,123364510,100073512170,16595939,2023-10-27
348350,위드텍,KOSDAQ,KOSDAQ,9820,31588,312735570,100002952000,10183600,2023-10-27
106190,하이텍팜,KOSDAQ,KOSDAQ,14100,5936,83356200,99951826200,7088782,2023-10-27
073010,케이에스피,KOSDAQ,KOSDAQ,2760,51297,141052320,99890629320,36192257,2023-10-27
050110,캠시스,KOSDAQ,KOSDAQ,1348,856347,1157828642,99514911064,73824118,2023-10-27
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2520,104625,263048320,99387177120,39439356,2023-10-27
217190,제너셈,KOSDAQ,KOSDAQ,11290,17661,199657820,99003974460,8769174,2023-10-27
294140,레몬,KOSDAQ,KOSDAQ,2675,107255,289587945,98975000000,37000000,2023-10-27
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1163,212736,245807625,98931248606,85065562,2023-10-27
288620,에스프리즘,KOSDAQ,KOSDAQ,14130,22235,315636400,98617735080,6979316,2023-10-27
078890,가온그룹,KOSDAQ,KOSDAQ,5810,198175,1150928940,98605280690,16971649,2023-10-27
302550,리메드,KOSDAQ,KOSDAQ,16020,5137,83102330,98164408320,6127616,2023-10-27
408900,스튜디오미르,KOSDAQ,KOSDAQ,18300,10816,195668000,98098065000,5360550,2023-10-27
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6100,115832,716474510,98034869000,16071290,2023-10-27
010170,대한광통신,KOSDAQ,KOSDAQ,1314,156678,206561968,97907672124,74511166,2023-10-27
122310,제노레이,KOSDAQ,KOSDAQ,6720,17546,117650450,97801831680,14553844,2023-10-27
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9780,48770,483273100,97800000000,10000000,2023-10-27
396300,세아메카닉스,KOSDAQ,KOSDAQ,3675,195025,726543070,97348912500,26489500,2023-10-27
001540,안국약품,KOSDAQ,KOSDAQ,7460,8679,64839350,97296453200,13042420,2023-10-27
234300,에스트래픽,KOSDAQ,KOSDAQ,3530,77240,272623270,97188814260,27532242,2023-10-27
094850,참좋은여행,KOSDAQ,KOSDAQ,6940,16306,113824870,97160000000,14000000,2023-10-27
260930,씨티케이,KOSDAQ,KOSDAQ,5020,7613,38444670,97094786820,19341591,2023-10-27
225190,LK삼양,KOSDAQ,KOSDAQ,9560,10024,95979600,97031017280,10149688,2023-10-27
024880,케이피에프,KOSDAQ,KOSDAQ,4690,56193,261999580,97002322620,20682798,2023-10-27
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-10-27
045660,에이텍,KOSDAQ,KOSDAQ,11730,157924,1918595850,96889800000,8260000,2023-10-27
321370,센서뷰,KOSDAQ,KOSDAQ,3705,215981,802665590,96813057900,26130380,2023-10-27
065710,서호전기,KOSDAQ,KOSDAQ,18760,3996,75481410,96614000000,5150000,2023-10-27
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3480,65922,232941810,96375384480,27694076,2023-10-27
140670,알에스오토메이션,KOSDAQ,KOSDAQ,10340,73125,757461110,96194467600,9303140,2023-10-27
363250,진시스템,KOSDAQ,KOSDAQ,13800,192079,2615382600,96067182000,6961390,2023-10-27
021320,KCC건설,KOSDAQ,KOSDAQ,4475,10075,45084140,95765000000,21400000,2023-10-27
347000,센코,KOSDAQ,KOSDAQ,2890,192582,560611960,95384380640,33004976,2023-10-27
101930,인화정공,KOSDAQ,KOSDAQ,10200,518,5245120,95183391000,9331705,2023-10-27
290090,트윔,KOSDAQ,KOSDAQ,12890,171178,2233509500,95121626100,7379490,2023-10-27
027580,상보,KOSDAQ,KOSDAQ,1607,5057031,8285848493,95104315353,59181279,2023-10-27
066620,국보디자인,KOSDAQ,KOSDAQ,12680,7945,101224200,95100000000,7500000,2023-10-27
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5570,34644,192700580,95070419860,17068298,2023-10-27
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2915,784689,2306408370,94891589815,32552861,2023-10-27
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4080,44455,179499905,94726335120,23217239,2023-10-27
066670,디티씨,KOSDAQ,KOSDAQ,5060,79624,404503515,94581105080,18691918,2023-10-27
025550,한국선재,KOSDAQ,KOSDAQ,3955,73196,290515165,94560878090,23909198,2023-10-27
141000,비아트론,KOSDAQ,KOSDAQ,7800,20298,158017490,94494738000,12114710,2023-10-27
306620,지아이에스,KOSDAQ,KOSDAQ,2265,98701,222176870,94481319855,41713607,2023-10-27
950200,소마젠,KOSDAQ,KOSDAQ,4900,7882,38481040,94207659700,19226053,2023-10-27
095190,신화프리텍,KOSDAQ,KOSDAQ,2210,37938,83930035,94104091770,42581037,2023-10-27
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5890,22783,133531550,93994074830,15958247,2023-10-27
088290,이원컴포텍,KOSDAQ,KOSDAQ,3870,582281,2124141680,93981939930,24284739,2023-10-27
333430,일승,KOSDAQ,KOSDAQ,3055,326206,1001278655,93870212085,30726747,2023-10-27
355390,크라우드웍스,KOSDAQ,KOSDAQ,23200,133701,3215484350,93867385600,4046008,2023-10-27
051160,지어소프트,KOSDAQ,KOSDAQ,6060,65356,395501500,93775045800,15474430,2023-10-27
085670,뉴프렉스,KOSDAQ,KOSDAQ,3835,97985,376034180,93768668435,24450761,2023-10-27
352700,씨앤투스,KOSDAQ,KOSDAQ,3435,42563,146207795,93696148065,27276899,2023-10-27
011320,유니크,KOSDAQ,KOSDAQ,4840,33679,162747615,93512163800,19320695,2023-10-27
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7650,51542,396953790,93355092000,12203280,2023-10-27
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-10-27
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-10-27
033230,인성정보,KOSDAQ,KOSDAQ,2370,449783,1072892345,92940450600,39215380,2023-10-27
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1743,271214,474194353,92786862000,53234000,2023-10-27
317830,에스피시스템스,KOSDAQ,KOSDAQ,8570,216349,1865548410,92331620260,10773818,2023-10-27
078140,대봉엘에스,KOSDAQ,KOSDAQ,8320,73648,608554740,92240337280,11086579,2023-10-27
009780,엠에스씨,KOSDAQ,KOSDAQ,5240,21026,110306180,92224000000,17600000,2023-10-27
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1803,478338,831964097,92206328712,51140504,2023-10-27
129920,대성하이텍,KOSDAQ,KOSDAQ,6720,462899,3113623330,92165156160,13715053,2023-10-27
377220,프롬바이오,KOSDAQ,KOSDAQ,6500,28831,188709520,92007500000,14155000,2023-10-27
260660,알리코제약,KOSDAQ,KOSDAQ,6000,9115,54206970,91962126000,15327021,2023-10-27
306040,에스제이그룹,KOSDAQ,KOSDAQ,9320,26048,245879380,91949516960,9865828,2023-10-27
037370,EG,KOSDAQ,KOSDAQ,10650,78040,825397520,91855951800,8624972,2023-10-27
105740,디케이락,KOSDAQ,KOSDAQ,9010,34227,307165590,91510182130,10156513,2023-10-27
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,18510,14706,274724470,91493634300,4942930,2023-10-27
019590,에스유앤피,KOSDAQ,KOSDAQ,802,169496,136774491,91401166684,113966542,2023-10-27
187870,디바이스,KOSDAQ,KOSDAQ,12980,7499,97003510,91335184820,7036609,2023-10-27
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-10-27
069510,에스텍,KOSDAQ,KOSDAQ,8350,3404,28359370,91098500000,10910000,2023-10-27
123420,위메이드플레이,KOSDAQ,KOSDAQ,7940,101815,825287600,91070545480,11469842,2023-10-27
128660,피제이메탈,KOSDAQ,KOSDAQ,3665,32393,118011095,90904347385,24803369,2023-10-27
363260,모비데이즈,KOSDAQ,KOSDAQ,565,615150,353203722,90862648555,160818847,2023-10-27
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5900,5128,30322470,90746478100,15380759,2023-10-27
086820,바이오솔루션,KOSDAQ,KOSDAQ,11140,18401,205424370,90717765640,8143426,2023-10-27
130580,나이스디앤비,KOSDAQ,KOSDAQ,5890,6197,36666030,90706000000,15400000,2023-10-27
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1559,27174,42105990,90417435248,57997072,2023-10-27
308080,바이젠셀,KOSDAQ,KOSDAQ,4730,19977,94627105,90265711800,19083660,2023-10-27
066790,씨씨에스,KOSDAQ,KOSDAQ,1606,5679256,8884389791,89976239936,56025056,2023-10-27
417970,모델솔루션,KOSDAQ,KOSDAQ,14050,7752,107821420,89873635000,6396700,2023-10-27
011370,서한,KOSDAQ,KOSDAQ,889,121349,107629886,89695534985,100894865,2023-10-27
053450,세코닉스,KOSDAQ,KOSDAQ,6050,60638,367951020,89496458150,14792803,2023-10-27
241770,메카로,KOSDAQ,KOSDAQ,8770,9051,79637700,89389452800,10192640,2023-10-27
204610,티쓰리,KOSDAQ,KOSDAQ,1331,877625,1187470085,89269797320,67069720,2023-10-27
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,751,666430,512167972,89214718315,118794565,2023-10-27
284620,카이노스메드,KOSDAQ,KOSDAQ,3190,16297,51811935,89072443240,27922396,2023-10-27
065530,와이어블,KOSDAQ,KOSDAQ,1685,71498,119799608,89069100000,52860000,2023-10-27
151910,퓨처코어,KOSDAQ,KOSDAQ,501,125069,62882682,88744193118,177134118,2023-10-27
066590,스모트로닉,KOSDAQ,KOSDAQ,2270,80692,179943915,88695946080,39073104,2023-10-27
039860,나노엔텍,KOSDAQ,KOSDAQ,3305,42822,142262790,88599207235,26807627,2023-10-27
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2085,14049,29092625,88597784070,42492942,2023-10-27
048430,유라테크,KOSDAQ,KOSDAQ,7680,43381,329355510,88473600000,11520000,2023-10-27
059210,메타바이오메드,KOSDAQ,KOSDAQ,3705,902300,3349832835,88410010455,23862351,2023-10-27
450520,인스웨이브,KOSDAQ,KOSDAQ,18030,420252,7657157320,88374513780,4901526,2023-10-27
198940,한주라이트메탈,KOSDAQ,KOSDAQ,4545,13219664,65448487755,88335779175,19435815,2023-10-27
192250,케이사인,KOSDAQ,KOSDAQ,1249,222586,275727304,88268399993,70671257,2023-10-27
263050,유틸렉스,KOSDAQ,KOSDAQ,2400,90153,217448540,88230852000,36762855,2023-10-27
096610,알에프세미,KOSDAQ,KOSDAQ,5540,803954,4555169460,87621476540,15816151,2023-10-27
043650,국순당,KOSDAQ,KOSDAQ,4900,52285,256517415,87505689600,17858304,2023-10-27
412350,레이저쎌,KOSDAQ,KOSDAQ,10190,239853,2485851480,87345775850,8571715,2023-10-27
046120,오르비텍,KOSDAQ,KOSDAQ,3225,205052,661221820,87296957400,27068824,2023-10-27
246720,아스타,KOSDAQ,KOSDAQ,6720,68761,471897120,87269448000,12986525,2023-10-27
039290,인포뱅크,KOSDAQ,KOSDAQ,10030,30681,307472940,87200599340,8693978,2023-10-27
090410,덕신이피씨,KOSDAQ,KOSDAQ,1890,401456,758971760,87098939550,46084095,2023-10-27
347770,핌스,KOSDAQ,KOSDAQ,3805,31275,119896565,86971044810,22857042,2023-10-27
041920,메디아나,KOSDAQ,KOSDAQ,5430,1122000,5957389430,86880000000,16000000,2023-10-27
011560,세보엠이씨,KOSDAQ,KOSDAQ,8250,37349,307038760,86872500000,10530000,2023-10-27
006140,피제이전자,KOSDAQ,KOSDAQ,5790,28161,164777800,86850000000,15000000,2023-10-27
100590,머큐리,KOSDAQ,KOSDAQ,5480,244062,1339516110,86748526040,15830023,2023-10-27
033830,티비씨,KOSDAQ,KOSDAQ,865,81325,70275212,86500000000,100000000,2023-10-27
046970,우리로,KOSDAQ,KOSDAQ,1973,2008794,3954231808,86466723027,43824999,2023-10-27
112290,와이씨켐,KOSDAQ,KOSDAQ,8530,16869,142600960,86242948850,10110545,2023-10-27
033170,시그네틱스,KOSDAQ,KOSDAQ,1006,349522,351229564,86242688914,85728319,2023-10-27
109860,동일금속,KOSDAQ,KOSDAQ,9470,21008,196993620,86177000000,9100000,2023-10-27
376980,원티드랩,KOSDAQ,KOSDAQ,9090,11125,100838210,85961366640,9456696,2023-10-27
217500,러셀,KOSDAQ,KOSDAQ,2700,61533,166567050,85892400000,31812000,2023-10-27
127980,화인써키트,KOSDAQ,KOSDAQ,7220,11624,84090350,85489738480,11840684,2023-10-27
226400,오스테오닉,KOSDAQ,KOSDAQ,4135,154815,632697480,85435720135,20661601,2023-10-27
067390,아스트,KOSDAQ,KOSDAQ,2020,168479,333933791,85425551540,42289877,2023-10-27
071280,로체시스템즈,KOSDAQ,KOSDAQ,5580,66121,366246640,85355044740,15296603,2023-10-27
215100,로보로보,KOSDAQ,KOSDAQ,4185,82506,346029505,85158279990,20348454,2023-10-27
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2480,233214,580871275,85020637200,34282515,2023-10-27
170790,파이오링크,KOSDAQ,KOSDAQ,12400,8819,109273930,85018492000,6856330,2023-10-27
340360,다보링크,KOSDAQ,KOSDAQ,1986,3825178,8497618823,84931607760,42765160,2023-10-27
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5100,2056312,11523595650,84778794300,16623293,2023-10-27
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,7450,108946,823442110,84461216200,11337076,2023-10-27
063440,SM Life Design,KOSDAQ,KOSDAQ,1834,290209,528719172,84417468436,46029154,2023-10-27
201490,미투온,KOSDAQ,KOSDAQ,2700,65012,176190655,84395979000,31257770,2023-10-27
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9990,24775,246978190,84247977690,8433231,2023-10-27
053290,NE능률,KOSDAQ,KOSDAQ,5090,11558634,65577094355,84118902630,16526307,2023-10-27
378800,샤페론,KOSDAQ,KOSDAQ,3645,154761,563246995,84093907995,23071031,2023-10-27
064800,포니링크,KOSDAQ,KOSDAQ,1002,154574,151749330,83914611234,83747117,2023-10-27
069540,빛과전자,KOSDAQ,KOSDAQ,3000,4219309,12263147040,83870538000,27956846,2023-10-27
288980,모아데이타,KOSDAQ,KOSDAQ,2490,897792,2282313090,83867711880,33681812,2023-10-27
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,10720,82835,890376460,83828534720,7819826,2023-10-27
123410,코리아에프티,KOSDAQ,KOSDAQ,3010,260123,781768420,83801602640,27841064,2023-10-27
322180,LS티라유텍,KOSDAQ,KOSDAQ,5100,56929,290270570,83637108300,16399433,2023-10-27
043260,성호전자,KOSDAQ,KOSDAQ,1566,260479,411537021,83632831344,53405384,2023-10-27
053980,오상자이엘,KOSDAQ,KOSDAQ,4700,21362,100464080,83415045400,17747882,2023-10-27
024950,삼천리자전거,KOSDAQ,KOSDAQ,6280,196473,1240924340,83358063560,13273577,2023-10-27
438700,버넥트,KOSDAQ,KOSDAQ,7570,59218,447395780,83235480800,10995440,2023-10-27
006580,대양제지,KOSDAQ,KOSDAQ,3100,12732,39496170,83235000000,26850000,2023-10-27
036090,위지트,KOSDAQ,KOSDAQ,744,10771141,8251583490,83083859376,111671854,2023-10-27
226340,본느,KOSDAQ,KOSDAQ,2355,944490,2203866595,82921471680,35210816,2023-10-27
042510,라온시큐어,KOSDAQ,KOSDAQ,2140,101056,216074135,82746836440,38666746,2023-10-27
043910,자연과환경,KOSDAQ,KOSDAQ,1016,332094,336972857,82693711168,81391448,2023-10-27
038680,에스넷,KOSDAQ,KOSDAQ,4485,305219,1390080015,82671439890,18432874,2023-10-27
196300,HLB펩,KOSDAQ,KOSDAQ,13900,39203,543247100,82528386600,5937294,2023-10-27
066310,큐에스아이,KOSDAQ,KOSDAQ,8900,20810,184708370,82517426900,9271621,2023-10-27
004650,창해에탄올,KOSDAQ,KOSDAQ,8950,4555,40801220,82258420750,9190885,2023-10-27
052790,액토즈소프트,KOSDAQ,KOSDAQ,7250,25963,186186790,82147125500,11330638,2023-10-27
036640,HRS,KOSDAQ,KOSDAQ,5000,34726,173406870,81774000000,16354800,2023-10-27
097800,윈팩,KOSDAQ,KOSDAQ,1371,109320,149809392,81690344016,59584496,2023-10-27
189690,포시에스,KOSDAQ,KOSDAQ,2985,19014293,56017350030,81556077465,27321969,2023-10-27
205100,엑셈,KOSDAQ,KOSDAQ,2230,466511,1041210175,81132468790,36382273,2023-10-27
024910,경창산업,KOSDAQ,KOSDAQ,2265,67043,151592395,81130046325,35819005,2023-10-27
069920,엑시온그룹,KOSDAQ,KOSDAQ,3140,433031,1294157145,81094776680,25826362,2023-10-27
417860,오브젠,KOSDAQ,KOSDAQ,20750,14156,292461900,80994512500,3903350,2023-10-27
271830,팸텍,KOSDAQ,KOSDAQ,2815,83924,237723475,80854811490,28722846,2023-10-27
039240,경남스틸,KOSDAQ,KOSDAQ,2995,84952,255551400,80803913980,26979604,2023-10-27
208140,정다운,KOSDAQ,KOSDAQ,2470,194477,475538150,80730087620,32684246,2023-10-27
080000,에스엔유,KOSDAQ,KOSDAQ,2350,129092,304593415,80658744500,34322870,2023-10-27
434480,모니터랩,KOSDAQ,KOSDAQ,6670,317495,2177672450,80596945000,12083500,2023-10-27
288330,파라택시스코리아,KOSDAQ,KOSDAQ,3725,48953,180455100,80547299100,21623436,2023-10-27
263800,데이타솔루션,KOSDAQ,KOSDAQ,4955,128350,641183030,80352162900,16216380,2023-10-27
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4195,1277028,5441179405,80185042240,19114432,2023-10-27
236810,엔비티,KOSDAQ,KOSDAQ,4720,71847,339434690,80124010720,16975426,2023-10-27
131030,옵투스제약,KOSDAQ,KOSDAQ,4950,64903,319579375,79958151900,16153162,2023-10-27
417840,저스템,KOSDAQ,KOSDAQ,11150,65018,721488460,79779744100,7155134,2023-10-27
189980,흥국에프엔비,KOSDAQ,KOSDAQ,1984,19601,38840664,79633448768,40137827,2023-10-27
081150,티플랙스,KOSDAQ,KOSDAQ,3280,202349,661389865,79600358560,24268402,2023-10-27
012790,신일제약,KOSDAQ,KOSDAQ,6620,12273,81257940,79350067300,11986415,2023-10-27
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2090,150731,314787670,79279161170,37932613,2023-10-27
065950,웰크론,KOSDAQ,KOSDAQ,2805,163380,461465625,79188802110,28231302,2023-10-27
032540,TJ미디어,KOSDAQ,KOSDAQ,5680,23111,128496310,79131539120,13931609,2023-10-27
376180,피코그램,KOSDAQ,KOSDAQ,4290,89942,387938370,79008320820,18416858,2023-10-27
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4770,152873,746487925,78883450470,16537411,2023-10-27
042110,에스씨디,KOSDAQ,KOSDAQ,1630,143408,231962809,78777189320,48329564,2023-10-27
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,2830,35329,97926730,78706270490,27811403,2023-10-27
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3720,22163,82407370,78556292760,21117283,2023-10-27
405000,플라즈맵,KOSDAQ,KOSDAQ,4075,36644,148042795,78541729300,19274044,2023-10-27
017480,삼현철강,KOSDAQ,KOSDAQ,4985,15609,77574595,78278906650,15702890,2023-10-27
122350,삼기,KOSDAQ,KOSDAQ,2040,153568,313465123,78212433120,38339428,2023-10-27
096350,대창솔루션,KOSDAQ,KOSDAQ,477,550614,263907567,78114001293,163761009,2023-10-27
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,6930,7162,49962780,78101100000,11270000,2023-10-27
054920,한컴위드,KOSDAQ,KOSDAQ,2760,69939,193735850,77879143560,28217081,2023-10-27
276040,스코넥,KOSDAQ,KOSDAQ,6200,69368,427006870,77837738800,12554474,2023-10-27
051490,나라엠앤디,KOSDAQ,KOSDAQ,5480,28956,159361440,77816000000,14200000,2023-10-27
200230,텔콘RF제약,KOSDAQ,KOSDAQ,695,73735,50754656,77757609835,111881453,2023-10-27
038870,에코심플렉스,KOSDAQ,KOSDAQ,5720,387635,2233499100,77630181200,13571710,2023-10-27
049480,오픈베이스,KOSDAQ,KOSDAQ,2470,240976,599840315,77613286010,31422383,2023-10-27
307180,아이엘,KOSDAQ,KOSDAQ,3000,18814,56331760,77466573000,25822191,2023-10-27
244460,올리패스,KOSDAQ,KOSDAQ,2575,221754,587867250,77462568825,30082551,2023-10-27
317770,엑스페릭스,KOSDAQ,KOSDAQ,3400,723493,2483005140,77457460400,22781606,2023-10-27
024740,한일단조,KOSDAQ,KOSDAQ,2455,1094100,2681688080,77412400430,31532546,2023-10-27
064850,에프앤가이드,KOSDAQ,KOSDAQ,6400,10737,68138340,77312000000,12080000,2023-10-27
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5150,22304,113284820,77101968400,14971256,2023-10-27
008830,대동기어,KOSDAQ,KOSDAQ,8560,279754,2418293670,76933171200,8987520,2023-10-27
015710,코콤,KOSDAQ,KOSDAQ,4375,117410,511805760,76695937500,17530500,2023-10-27
340810,시선AI,KOSDAQ,KOSDAQ,7400,49257,370755040,76574171400,10347861,2023-10-27
263700,케어랩스,KOSDAQ,KOSDAQ,3940,31359,123892930,76491948000,19414200,2023-10-27
049430,코메론,KOSDAQ,KOSDAQ,8420,10673,91079950,76184160000,9048000,2023-10-27
037330,인지디스플레,KOSDAQ,KOSDAQ,1735,51689,89885669,76140863640,43885224,2023-10-27
038460,바이오스마트,KOSDAQ,KOSDAQ,3650,151132,546396550,75982031750,20816995,2023-10-27
239340,이스트에이드,KOSDAQ,KOSDAQ,2815,235541,672757825,75947669710,26979634,2023-10-27
339950,아이비김영,KOSDAQ,KOSDAQ,1682,3254805,6044420846,75600273710,44946655,2023-10-27
049550,잉크테크,KOSDAQ,KOSDAQ,3850,11345,42512415,75484166450,19606277,2023-10-27
163730,핑거,KOSDAQ,KOSDAQ,8070,24160,195446990,75384056970,9341271,2023-10-27
389140,포바이포,KOSDAQ,KOSDAQ,6780,39834,269683780,75076533300,11073235,2023-10-27
158430,아톤,KOSDAQ,KOSDAQ,3440,52808,182690810,75053524400,21817885,2023-10-27
014570,고려제약,KOSDAQ,KOSDAQ,6810,43143,290231680,74910000000,11000000,2023-10-27
059120,아진엑스텍,KOSDAQ,KOSDAQ,7680,60006,460970600,74869217280,9748596,2023-10-27
024800,유성티엔에스,KOSDAQ,KOSDAQ,2020,16008,32108178,74844660240,37051812,2023-10-27
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,6290,17600,108848280,74840074270,11898263,2023-10-27
368600,아이씨에이치,KOSDAQ,KOSDAQ,4400,18835,80792185,74774766000,16994265,2023-10-27
115500,케이씨에스,KOSDAQ,KOSDAQ,6230,56322,356055480,74760000000,12000000,2023-10-27
277410,인산가,KOSDAQ,KOSDAQ,1956,695552,1368181518,74701322160,38190860,2023-10-27
010240,흥국,KOSDAQ,KOSDAQ,6060,7495,45351220,74675537760,12322696,2023-10-27
089790,제이티,KOSDAQ,KOSDAQ,7220,48295,348667570,74478003860,10315513,2023-10-27
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1724,97556,167479895,74430136492,43172933,2023-10-27
023460,CNH,KOSDAQ,KOSDAQ,2000,5870,11647205,74400000000,37200000,2023-10-27
002230,피에스텍,KOSDAQ,KOSDAQ,3830,1072,4103075,74189677590,19370673,2023-10-27
317850,대모,KOSDAQ,KOSDAQ,8860,327391,2938693230,73754361200,8324420,2023-10-27
115440,우리넷,KOSDAQ,KOSDAQ,6850,34350,235539650,73666537150,10754239,2023-10-27
096690,에이루트,KOSDAQ,KOSDAQ,457,1376815,633185636,73569664236,160983948,2023-10-27
033130,디지틀조선,KOSDAQ,KOSDAQ,1980,177205,354741185,73488228660,37115267,2023-10-27
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,5950,33923,200546550,73335499300,12325294,2023-10-27
150900,파수AI,KOSDAQ,KOSDAQ,6290,14033,87732640,73309459380,11654922,2023-10-27
