ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
050110,캠시스,KOSDAQ,KOSDAQ,2370,52140205,128947214030,174963159660,73824118,2022-06-10
136410,아셈스,KOSDAQ,KOSDAQ,15850,1758189,27755863350,174652830100,11019106,2022-06-10
079940,가비아,KOSDAQ,KOSDAQ,12850,15554,200040350,173933539400,13535684,2022-06-10
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,3250,177434,574172110,173010500000,53234000,2022-06-10
104620,노랑풍선,KOSDAQ,KOSDAQ,11050,122890,1361784650,172591519100,15619142,2022-06-10
051380,피씨디렉트,KOSDAQ,KOSDAQ,22500,83722,1919455450,172575810000,7670036,2022-06-10
084730,팅크웨어,KOSDAQ,KOSDAQ,16550,175544,2986056000,172545037100,10425682,2022-06-10
276040,스코넥,KOSDAQ,KOSDAQ,14150,187822,2664224850,172394034600,12183324,2022-06-10
033170,시그네틱스,KOSDAQ,KOSDAQ,2000,616759,1242817405,171456638000,85728319,2022-06-10
046120,오르비텍,KOSDAQ,KOSDAQ,6330,466879,2966350140,171345655920,27068824,2022-06-10
203400,에이비온,KOSDAQ,KOSDAQ,9100,163265,1520353130,171304651700,18824687,2022-06-10
053260,금강철강,KOSDAQ,KOSDAQ,9110,1902297,17782199340,170539200000,18720000,2022-06-10
109610,에스와이,KOSDAQ,KOSDAQ,3475,1243990,4375734700,169953215000,48907400,2022-06-10
082210,옵트론텍,KOSDAQ,KOSDAQ,6930,2963480,21248288540,169673738850,24483945,2022-06-10
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2450,1942986,4851961540,169632225350,69237643,2022-06-10
159580,제로투세븐,KOSDAQ,KOSDAQ,8450,25613,216263190,169275774200,20032636,2022-06-10
297090,씨에스베어링,KOSDAQ,KOSDAQ,17650,412367,7543903750,169094060000,9580400,2022-06-10
025950,동신건설,KOSDAQ,KOSDAQ,20000,44014,892396850,168000000000,8400000,2022-06-10
066410,버킷스튜디오,KOSDAQ,KOSDAQ,2655,581759,1551865475,167358227670,63035114,2022-06-10
104200,NHN벅스,KOSDAQ,KOSDAQ,11250,359563,4102435800,166809937500,14827550,2022-06-10
023910,대한약품,KOSDAQ,KOSDAQ,27750,5907,164436650,166500000000,6000000,2022-06-10
100700,세운메디칼,KOSDAQ,KOSDAQ,3800,87842,331501080,166440000000,43800000,2022-06-10
014470,부방,KOSDAQ,KOSDAQ,2770,12733779,35650741785,166344760200,60052260,2022-06-10
058630,엠게임,KOSDAQ,KOSDAQ,8510,172350,1466708440,166318393270,19543877,2022-06-10
066590,스모트로닉,KOSDAQ,KOSDAQ,4620,345140,1608166280,165928385700,35915235,2022-06-10
201490,미투온,KOSDAQ,KOSDAQ,5300,59435,312448210,165666181000,31257770,2022-06-10
352700,씨앤투스,KOSDAQ,KOSDAQ,5850,226410,1316441490,165419859150,28276899,2022-06-10
066700,테라젠이텍스,KOSDAQ,KOSDAQ,5090,41193,207464040,165294874150,32474435,2022-06-10
139670,키네마스터,KOSDAQ,KOSDAQ,12200,27027,331968900,165264945400,13546307,2022-06-10
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3825,462808,1792629650,165136468725,43172933,2022-06-10
347890,엠엑스온,KOSDAQ,KOSDAQ,9810,1893535,18575059380,164790381240,16798204,2022-06-10
078890,가온그룹,KOSDAQ,KOSDAQ,10200,141752,1449777700,164786722200,16155561,2022-06-10
176440,에이치엔티,KOSDAQ,KOSDAQ,1920,0,0,164619542400,85739345,2022-06-10
040350,크레오에스지,KOSDAQ,KOSDAQ,1300,373824,489661165,163765513600,125973472,2022-06-10
108860,셀바스AI,KOSDAQ,KOSDAQ,7420,249013,1865626300,163655111900,22055945,2022-06-10
051360,토비스,KOSDAQ,KOSDAQ,9960,252095,2540883680,163513897680,16417058,2022-06-10
109740,디에스케이,KOSDAQ,KOSDAQ,6050,42109,253301190,163500705500,27024910,2022-06-10
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4420,227447,1010242320,163486960000,36988000,2022-06-10
191420,테고사이언스,KOSDAQ,KOSDAQ,20150,25792,516318150,163393005100,8108834,2022-06-10
234690,녹십자웰빙,KOSDAQ,KOSDAQ,9200,43675,399699280,163320939200,17752276,2022-06-10
290720,푸드나무,KOSDAQ,KOSDAQ,23950,4930,117315800,163004514300,6806034,2022-06-10
186230,그린플러스,KOSDAQ,KOSDAQ,15050,50414,762708450,162843829400,10820188,2022-06-10
314930,바이오다인,KOSDAQ,KOSDAQ,26350,8100,212127000,162531938250,6168195,2022-06-10
058400,KNN,KOSDAQ,KOSDAQ,1225,420992,516236200,162226407000,132429720,2022-06-10
057680,티사이언티픽,KOSDAQ,KOSDAQ,3105,1045563,3197719205,162154622655,52223711,2022-06-10
041930,SY동아,KOSDAQ,KOSDAQ,10250,41897,425855000,161950000000,15800000,2022-06-10
205500,넥써쓰,KOSDAQ,KOSDAQ,3530,73328,257246885,161810808680,45838756,2022-06-10
267320,나인테크,KOSDAQ,KOSDAQ,4095,9937766,43961741415,161328888630,39396554,2022-06-10
368770,파이버프로,KOSDAQ,KOSDAQ,5030,376087,1870933940,161283051750,32064225,2022-06-10
255440,야스,KOSDAQ,KOSDAQ,12350,14089,171629500,161266300000,13058000,2022-06-10
265560,영화테크,KOSDAQ,KOSDAQ,15050,62627,951398400,160887209000,10690180,2022-06-10
352910,오비고,KOSDAQ,KOSDAQ,14050,526483,7584982300,160883992900,11450818,2022-06-10
236200,슈프리마,KOSDAQ,KOSDAQ,22300,8297,185354400,160409987900,7193273,2022-06-10
039860,나노엔텍,KOSDAQ,KOSDAQ,5980,49965,298778950,160309609460,26807627,2022-06-10
128540,에코캡,KOSDAQ,KOSDAQ,10950,1723665,19868966400,159418860000,14558800,2022-06-10
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,5020,46554,232948390,159409598000,31754900,2022-06-10
193250,링크드,KOSDAQ,KOSDAQ,2780,717597,1986277295,159317794020,57308559,2022-06-10
253590,네오셈,KOSDAQ,KOSDAQ,4135,208295,852250700,159009878510,38454626,2022-06-10
007330,푸른저축은행,KOSDAQ,KOSDAQ,10500,11187,116561700,158369400000,15082800,2022-06-10
036010,아비코전자,KOSDAQ,KOSDAQ,11900,111535,1312468700,158185914600,13292934,2022-06-10
140670,알에스오토메이션,KOSDAQ,KOSDAQ,17000,296718,5039294700,158153380000,9303140,2022-06-10
039290,인포뱅크,KOSDAQ,KOSDAQ,18150,6287153,121068564650,157795700700,8693978,2022-06-10
199820,제일일렉트릭,KOSDAQ,KOSDAQ,14200,7101,100181550,157762000000,11110000,2022-06-10
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,4020,1058986,4603871450,157661067420,39219171,2022-06-10
067390,아스트,KOSDAQ,KOSDAQ,6120,225066,1384952230,157346050680,25710139,2022-06-10
052330,코텍,KOSDAQ,KOSDAQ,10100,25951,263759300,157302975200,15574552,2022-06-10
049080,기가레인,KOSDAQ,KOSDAQ,1985,398148,787806540,157297831400,79243240,2022-06-10
258830,세종메디칼,KOSDAQ,KOSDAQ,3845,672476,2602761145,156362481025,40666445,2022-06-10
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,6400,46344,294288950,156137331200,24396458,2022-06-10
109860,동일금속,KOSDAQ,KOSDAQ,17150,15003,261047900,156065000000,9100000,2022-06-10
093520,매커스,KOSDAQ,KOSDAQ,9620,98702,957618300,155488945040,16163092,2022-06-10
226330,신테카바이오,KOSDAQ,KOSDAQ,11500,31192,354422350,155428434000,13515516,2022-06-10
068790,DMS,KOSDAQ,KOSDAQ,6320,62274,389495160,155301745520,24573061,2022-06-10
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-06-10
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-06-10
099220,SDN,KOSDAQ,KOSDAQ,2860,10521650,29877971915,154745359340,54106769,2022-06-10
218150,미래생명자원,KOSDAQ,KOSDAQ,7740,958715,7583532440,153993832560,19895844,2022-06-10
095190,신화프리텍,KOSDAQ,KOSDAQ,3615,134288,481315880,153930448755,42581037,2022-06-10
348350,위드텍,KOSDAQ,KOSDAQ,15100,6154,92623850,153772360000,10183600,2022-06-10
294140,레몬,KOSDAQ,KOSDAQ,4155,31622,130942380,153735000000,37000000,2022-06-10
011320,유니크,KOSDAQ,KOSDAQ,7950,438312,3497819650,153599525250,19320695,2022-06-10
257720,실리콘투,KOSDAQ,KOSDAQ,15000,12317,185560950,153464775000,10230985,2022-06-10
109820,진매트릭스,KOSDAQ,KOSDAQ,7520,1713534,13272481640,153360172800,20393640,2022-06-10
122350,삼기,KOSDAQ,KOSDAQ,3985,150358,599710955,152782620580,38339428,2022-06-10
215360,우리산업,KOSDAQ,KOSDAQ,16700,21461,354656700,152507122100,9132163,2022-06-10
040300,YTN,KOSDAQ,KOSDAQ,3625,13668,49399335,152250000000,42000000,2022-06-10
171120,라이온켐텍,KOSDAQ,KOSDAQ,8030,7116,56337410,151715415280,18893576,2022-06-10
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-06-10
214270,FSN,KOSDAQ,KOSDAQ,5430,1732864,9795352060,151521717360,27904552,2022-06-10
053080,케이엔솔,KOSDAQ,KOSDAQ,11650,42406,497726200,151447751550,12999807,2022-06-10
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2925,106230,316141195,151279952850,51719642,2022-06-10
060900,에이전트AI,KOSDAQ,KOSDAQ,875,858490,753244022,151188454375,172786805,2022-06-10
011370,서한,KOSDAQ,KOSDAQ,1495,544336,814249515,150837823175,100894865,2022-06-10
217500,러셀,KOSDAQ,KOSDAQ,4735,557634,2631030490,150629820000,31812000,2022-06-10
066980,한성크린텍,KOSDAQ,KOSDAQ,3340,115481,382615945,150533739880,45069982,2022-06-10
085670,뉴프렉스,KOSDAQ,KOSDAQ,6200,455221,2807599840,150100468600,24209753,2022-06-10
065510,휴비츠,KOSDAQ,KOSDAQ,12600,205649,2592142400,149724174600,11882871,2022-06-10
036560,KZ정밀,KOSDAQ,KOSDAQ,9490,16102,152812570,149467500000,15750000,2022-06-10
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6950,25638,179589810,149171707250,21463555,2022-06-10
187870,디바이스,KOSDAQ,KOSDAQ,21100,8406,174749650,148472449900,7036609,2022-06-10
227950,엔투텍,KOSDAQ,KOSDAQ,1620,555099,897356695,148345951500,91571575,2022-06-10
030960,양지사,KOSDAQ,KOSDAQ,9280,21714,202294980,148294400000,15980000,2022-06-10
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6390,496228,3183551230,148279330170,23204903,2022-06-10
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3250,43771,142840725,148114398250,45573661,2022-06-10
027050,코리아나,KOSDAQ,KOSDAQ,3700,140367,519322445,148000000000,40000000,2022-06-10
060310,3S,KOSDAQ,KOSDAQ,3195,1452172,4727012845,147837484035,46271513,2022-06-10
096040,이트론,KOSDAQ,KOSDAQ,280,15408462,4373323759,147818649440,527923748,2022-06-10
105550,엣지파운드리,KOSDAQ,KOSDAQ,3360,749647,2581789020,147699353760,43958141,2022-06-10
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7370,177270,1316513810,147650182020,20033946,2022-06-10
276730,한울앤제주,KOSDAQ,KOSDAQ,2580,228610,594262540,147213409380,57059461,2022-06-10
056090,시지메드텍,KOSDAQ,KOSDAQ,11650,741688,9066742350,146996880700,12617758,2022-06-10
101930,인화정공,KOSDAQ,KOSDAQ,15750,14871,232483750,146974353750,9331705,2022-06-10
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3670,179284,661968415,146791819570,39997771,2022-06-10
041440,현대에버다임,KOSDAQ,KOSDAQ,8190,769374,6409999160,146731581360,17915944,2022-06-10
205100,엑셈,KOSDAQ,KOSDAQ,4175,86978,363628825,146677239775,35132273,2022-06-10
104540,코렌텍,KOSDAQ,KOSDAQ,12200,47584,579363550,146537152400,12011242,2022-06-10
120240,대정화금,KOSDAQ,KOSDAQ,20350,34167,703020800,146324456850,7190391,2022-06-10
192250,케이사인,KOSDAQ,KOSDAQ,2070,333311,680641850,146289501990,70671257,2022-06-10
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14450,49544,717240700,144538061300,10002634,2022-06-10
270870,뉴트리,KOSDAQ,KOSDAQ,15700,42924,666474450,144443516800,9200224,2022-06-10
129890,앱코,KOSDAQ,KOSDAQ,14150,17937,254790500,143320850300,10128682,2022-06-10
083650,비에이치아이,KOSDAQ,KOSDAQ,5500,386046,2145208690,143000000000,26000000,2022-06-10
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15200,8505,125364800,142880000000,9400000,2022-06-10
064820,케이프,KOSDAQ,KOSDAQ,4620,45690,210359775,142765983360,30901728,2022-06-10
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-06-10
311390,네오크레마,KOSDAQ,KOSDAQ,17750,104561,1855769850,142649561250,8036595,2022-06-10
067080,대화제약,KOSDAQ,KOSDAQ,7660,13126,100522120,142603539000,18616650,2022-06-10
110990,디아이티,KOSDAQ,KOSDAQ,7530,29231,221632820,142317000000,18900000,2022-06-10
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20000,21439,428109200,142135200000,7106760,2022-06-10
043910,자연과환경,KOSDAQ,KOSDAQ,1740,1762474,3111906075,141595833840,81376916,2022-06-10
124560,태웅로직스,KOSDAQ,KOSDAQ,7240,770025,5607902490,141446374080,19536792,2022-06-10
158430,아톤,KOSDAQ,KOSDAQ,32400,19755,636638050,141055894800,4353577,2022-06-10
060370,LS마린솔루션,KOSDAQ,KOSDAQ,6430,1212205,7742588840,140817000000,21900000,2022-06-10
361570,알비더블유,KOSDAQ,KOSDAQ,17750,63761,1105634900,140767972500,7930590,2022-06-10
251630,브이원텍,KOSDAQ,KOSDAQ,9280,35962,334988610,140643782400,15155580,2022-06-10
046110,한일네트웍스,KOSDAQ,KOSDAQ,11750,106436,1250389650,140462167250,11954227,2022-06-10
039340,한국경제TV,KOSDAQ,KOSDAQ,6100,28947,174612080,140300000000,23000000,2022-06-10
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5020,78144,392242630,139613243060,27811403,2022-06-10
122310,제노레이,KOSDAQ,KOSDAQ,9580,33079,316281250,139425825520,14553844,2022-06-10
357880,SKAI,KOSDAQ,KOSDAQ,13450,69452,918320500,139260708200,10353956,2022-06-10
263700,케어랩스,KOSDAQ,KOSDAQ,7680,32868,252593780,139036062720,18103654,2022-06-10
347770,핌스,KOSDAQ,KOSDAQ,18350,42032,769866550,139002442750,7575065,2022-06-10
072870,메가스터디,KOSDAQ,KOSDAQ,11650,19616,228518450,138879172350,11920959,2022-06-10
060240,스타코링크,KOSDAQ,KOSDAQ,5460,559075,3024223390,138843890640,25429284,2022-06-10
067170,오텍,KOSDAQ,KOSDAQ,8980,14717,131910680,138216612900,15391605,2022-06-10
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1320,824372,1093928630,138206418240,104701832,2022-06-10
049550,잉크테크,KOSDAQ,KOSDAQ,7030,38540,266776240,137832127310,19606277,2022-06-10
382480,지아이텍,KOSDAQ,KOSDAQ,3490,185437,645501870,137356418600,39357140,2022-06-10
153710,옵티팜,KOSDAQ,KOSDAQ,9360,15600,145214200,137310806880,14669958,2022-06-10
108380,대양전기공업,KOSDAQ,KOSDAQ,14350,423776,6258510250,137291228550,9567333,2022-06-10
044060,조광ILI,KOSDAQ,KOSDAQ,8980,105663,940087200,137142640820,15272009,2022-06-10
072020,중앙백신,KOSDAQ,KOSDAQ,13750,14217,194232850,136950000000,9960000,2022-06-10
308080,바이젠셀,KOSDAQ,KOSDAQ,14400,1556059,24119965950,136843632000,9503030,2022-06-10
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4200,23244640,102751700110,136559270400,32514112,2022-06-10
001840,이화공영,KOSDAQ,KOSDAQ,6880,459681,3251426380,136263628800,19805760,2022-06-10
053450,세코닉스,KOSDAQ,KOSDAQ,9210,434395,4097718990,136241715630,14792803,2022-06-10
130580,나이스디앤비,KOSDAQ,KOSDAQ,8840,2378,20926930,136136000000,15400000,2022-06-10
004650,창해에탄올,KOSDAQ,KOSDAQ,14800,213998,3128902250,136025098000,9190885,2022-06-10
348030,모비릭스,KOSDAQ,KOSDAQ,14150,18456,260089650,135893770000,9603800,2022-06-10
155650,와이엠씨,KOSDAQ,KOSDAQ,6790,36415,248400160,135625890820,19974358,2022-06-10
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8150,49827,406658180,135479837950,16623293,2022-06-10
041460,한국전자인증,KOSDAQ,KOSDAQ,7130,98969,708193670,135470000000,19000000,2022-06-10
066620,국보디자인,KOSDAQ,KOSDAQ,18050,8526,154392750,135375000000,7500000,2022-06-10
122640,예스티,KOSDAQ,KOSDAQ,7800,55557,426326430,134870806200,17291129,2022-06-10
225190,LK삼양,KOSDAQ,KOSDAQ,13300,9168,121885250,134594670000,10119900,2022-06-10
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4100,75435,310453230,134581319200,32824712,2022-06-10
208340,파멥신,KOSDAQ,KOSDAQ,5220,43948,229109630,134043262920,25678786,2022-06-10
241710,코스메카코리아,KOSDAQ,KOSDAQ,12550,25337,318240250,134034000000,10680000,2022-06-10
335890,비올,KOSDAQ,KOSDAQ,2300,256398,592914660,133706691200,58133344,2022-06-10
163730,핑거,KOSDAQ,KOSDAQ,14350,31339,448840150,133393897700,9295742,2022-06-10
066670,디티씨,KOSDAQ,KOSDAQ,7130,551591,4043471920,133273375340,18691918,2022-06-10
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13300,476019,6593441150,133000000000,10000000,2022-06-10
123570,이엠넷,KOSDAQ,KOSDAQ,5960,32485,193378750,132765424880,22276078,2022-06-10
290380,대유,KOSDAQ,KOSDAQ,5360,586693,3157593910,132464960320,24713612,2022-06-10
303530,이노뎁,KOSDAQ,KOSDAQ,18000,18849,338025000,132090138000,7338341,2022-06-10
261200,덴티스,KOSDAQ,KOSDAQ,8930,28535,255216850,131787957700,14757890,2022-06-10
071460,위니아,KOSDAQ,KOSDAQ,3660,119177,437026960,131640299700,35967295,2022-06-10
298060,풍전약품,KOSDAQ,KOSDAQ,10850,24488,260061550,131508184500,12120570,2022-06-10
064240,홈캐스트,KOSDAQ,KOSDAQ,3750,93402,352090220,131392545000,35038012,2022-06-10
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-06-10
042510,라온시큐어,KOSDAQ,KOSDAQ,3385,948935,3229555845,130886935210,38666746,2022-06-10
012860,모베이스전자,KOSDAQ,KOSDAQ,1845,183608,336071750,130546069065,70756677,2022-06-10
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1560,773437,1206260515,130457166840,83626389,2022-06-10
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8890,74143,655630320,130390723470,14667123,2022-06-10
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12600,1450,18419150,130381725600,10347756,2022-06-10
290090,트윔,KOSDAQ,KOSDAQ,17700,15011,261013500,130211749200,7356596,2022-06-10
005990,매일홀딩스,KOSDAQ,KOSDAQ,9480,14723,138302850,130049521920,13718304,2022-06-10
092870,엑시콘,KOSDAQ,KOSDAQ,12400,102057,1286044950,129903974800,10476127,2022-06-10
377330,이지트로닉스,KOSDAQ,KOSDAQ,16300,217873,3519406800,129836900200,7965454,2022-06-10
118990,모트렉스,KOSDAQ,KOSDAQ,15700,1347713,20354383650,129591489500,8254235,2022-06-10
247660,나노씨엠에스,KOSDAQ,KOSDAQ,30200,73276,2237024250,129525384000,4288920,2022-06-10
263600,덕우전자,KOSDAQ,KOSDAQ,8120,182042,1471570490,129354117200,15930310,2022-06-10
049720,고려신용정보,KOSDAQ,KOSDAQ,9010,37018,330269350,128843000000,14300000,2022-06-10
013310,아진산업,KOSDAQ,KOSDAQ,3305,652753,2142127485,128255753510,38806582,2022-06-10
187420,HLB제넥스,KOSDAQ,KOSDAQ,5700,55794,309888910,128244357000,22499010,2022-06-10
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4000,9402735,39678639825,127919840000,31979960,2022-06-10
241770,메카로,KOSDAQ,KOSDAQ,12550,29820,368801500,127917632000,10192640,2022-06-10
001540,안국약품,KOSDAQ,KOSDAQ,9800,12648,123579260,127815716000,13042420,2022-06-10
311320,지오엘리먼트,KOSDAQ,KOSDAQ,20500,20521,413722000,127713565000,6229930,2022-06-10
256940,킵스파마,KOSDAQ,KOSDAQ,6800,32133,219326910,127490874400,18748658,2022-06-10
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1600,186174,298567925,127402016000,79626260,2022-06-10
093190,빅솔론,KOSDAQ,KOSDAQ,6620,36607,243581550,127361551100,19238905,2022-06-10
080000,에스엔유,KOSDAQ,KOSDAQ,3710,317835,1190903275,127337847700,34322870,2022-06-10
020710,시공테크,KOSDAQ,KOSDAQ,6350,99538,635502070,127304609500,20047970,2022-06-10
013720,청보,KOSDAQ,KOSDAQ,1880,582406,1096271855,127200860160,67660032,2022-06-10
170030,현대공업,KOSDAQ,KOSDAQ,8290,233250,1939712830,127168600000,15340000,2022-06-10
047560,이스트소프트,KOSDAQ,KOSDAQ,11150,53558,599084350,126847216800,11376432,2022-06-10
128660,피제이메탈,KOSDAQ,KOSDAQ,5100,114935,586087250,126497181900,24803369,2022-06-10
064800,포니링크,KOSDAQ,KOSDAQ,1515,111976,168257880,126014862405,83178127,2022-06-10
052790,액토즈소프트,KOSDAQ,KOSDAQ,11100,24338,265218600,125770081800,11330638,2022-06-10
068940,셀피글로벌,KOSDAQ,KOSDAQ,3540,808828,2870961785,125512413360,35455484,2022-06-10
076610,해성옵틱스,KOSDAQ,KOSDAQ,1075,2659484,2852901440,125473602250,116719630,2022-06-10
330350,위더스제약,KOSDAQ,KOSDAQ,9500,10654,100526120,125331391000,13192778,2022-06-10
239340,이스트에이드,KOSDAQ,KOSDAQ,4635,102739,471672140,125050603590,26979634,2022-06-10
137080,나래나노텍,KOSDAQ,KOSDAQ,11300,272958,3071047850,124971468600,11059422,2022-06-10
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,16600,8422,139093200,124543890400,7502644,2022-06-10
086960,MDS테크,KOSDAQ,KOSDAQ,14000,215628,3041250800,124496512000,8892608,2022-06-10
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3785,62963,237891140,124479323760,32887536,2022-06-10
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3275,96227,314190105,124246704375,37937925,2022-06-10
007680,대원,KOSDAQ,KOSDAQ,9240,13439,124097460,124245419760,13446474,2022-06-10
079960,동양이엔피,KOSDAQ,KOSDAQ,15800,13973,219871750,124188000000,7860000,2022-06-10
117730,티로보틱스,KOSDAQ,KOSDAQ,8780,910139,8059521140,124125783740,14137333,2022-06-10
024950,삼천리자전거,KOSDAQ,KOSDAQ,9350,164520,1541659810,124107944950,13273577,2022-06-10
035610,솔본,KOSDAQ,KOSDAQ,4535,34655,156500970,124014096395,27345997,2022-06-10
059120,아진엑스텍,KOSDAQ,KOSDAQ,12700,248988,3167125950,123807169200,9748596,2022-06-10
950170,JTC,KOSDAQ,KOSDAQ,3530,81017,288196720,123569475010,35005517,2022-06-10
225220,제놀루션,KOSDAQ,KOSDAQ,12900,26632,342815250,123416622000,9567180,2022-06-10
302430,이노메트리,KOSDAQ,KOSDAQ,12550,6643,82629500,123406760400,9833208,2022-06-10
016250,SGC E&C,KOSDAQ,KOSDAQ,47450,4834,229343150,123343665250,2599445,2022-06-10
339950,아이비김영,KOSDAQ,KOSDAQ,2735,81775,224599505,122929101425,44946655,2022-06-10
