ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
120240,대정화금,KOSDAQ,KOSDAQ,18450,128769,2401996200,132662713950,7190391,2022-07-22
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1660,80205,133327895,132179591600,79626260,2022-07-22
093520,매커스,KOSDAQ,KOSDAQ,8170,42683,350258570,132052461640,16163092,2022-07-22
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1905,840613,1599769500,131897709915,69237643,2022-07-22
153710,옵티팜,KOSDAQ,KOSDAQ,8990,17697,158245920,131882922420,14669958,2022-07-22
060240,스타코링크,KOSDAQ,KOSDAQ,5170,587708,3048945790,131469398280,25429284,2022-07-22
095190,신화프리텍,KOSDAQ,KOSDAQ,3085,1778569,5572647235,131362499145,42581037,2022-07-22
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13950,2469,34362900,131130000000,9400000,2022-07-22
066980,한성크린텍,KOSDAQ,KOSDAQ,2905,67353,196296200,130928297710,45069982,2022-07-22
388050,지투파워,KOSDAQ,KOSDAQ,35450,441245,15933788800,130698300750,3686835,2022-07-22
094850,참좋은여행,KOSDAQ,KOSDAQ,9330,31847,299612670,130620000000,14000000,2022-07-22
158430,아톤,KOSDAQ,KOSDAQ,30000,25649,771158000,130607310000,4353577,2022-07-22
122350,삼기,KOSDAQ,KOSDAQ,3405,201894,688008655,130545752340,38339428,2022-07-22
082210,옵트론텍,KOSDAQ,KOSDAQ,5330,154690,830230040,130499426850,24483945,2022-07-22
376180,피코그램,KOSDAQ,KOSDAQ,41650,235103,9925565800,130451256950,3132083,2022-07-22
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2855,57096,162233755,130112802155,45573661,2022-07-22
261200,덴티스,KOSDAQ,KOSDAQ,8810,45230,399412960,130017010900,14757890,2022-07-22
304840,피플바이오,KOSDAQ,KOSDAQ,11050,84753,940613300,129867114000,11752680,2022-07-22
014200,광림,KOSDAQ,KOSDAQ,1430,1281979,1849373925,129710575280,90706696,2022-07-22
066620,국보디자인,KOSDAQ,KOSDAQ,17250,30882,546393900,129375000000,7500000,2022-07-22
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2500,142059,355523075,129299105000,51719642,2022-07-22
068790,DMS,KOSDAQ,KOSDAQ,5260,94335,501824520,129254300860,24573061,2022-07-22
311390,네오크레마,KOSDAQ,KOSDAQ,16000,59929,948895450,128585520000,8036595,2022-07-22
368770,파이버프로,KOSDAQ,KOSDAQ,4010,203782,823195665,128577542250,32064225,2022-07-22
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5530,72484,403784030,128323113590,23204903,2022-07-22
227950,엔투텍,KOSDAQ,KOSDAQ,1395,351076,493898860,127742347125,91571575,2022-07-22
214270,FSN,KOSDAQ,KOSDAQ,4560,164505,756666855,127244757120,27904552,2022-07-22
060900,에이전트AI,KOSDAQ,KOSDAQ,736,1052339,781879602,127171088480,172786805,2022-07-22
072020,중앙백신,KOSDAQ,KOSDAQ,12750,11479,145893100,126990000000,9960000,2022-07-22
122310,제노레이,KOSDAQ,KOSDAQ,8710,28725,250450190,126763981240,14553844,2022-07-22
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6320,37889,240420410,126614538720,20033946,2022-07-22
192250,케이사인,KOSDAQ,KOSDAQ,1790,398903,720699300,126501550030,70671257,2022-07-22
225220,제놀루션,KOSDAQ,KOSDAQ,13200,125726,1668735350,126286776000,9567180,2022-07-22
000440,중앙에너비스,KOSDAQ,KOSDAQ,20250,25427,518714050,126099382500,6227130,2022-07-22
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13550,66257,899977650,126057547000,9303140,2022-07-22
104540,코렌텍,KOSDAQ,KOSDAQ,10200,22638,230459900,125952864000,12348320,2022-07-22
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,17700,7277,127849650,125789652000,7106760,2022-07-22
155650,와이엠씨,KOSDAQ,KOSDAQ,6290,11101,69845210,125638711820,19974358,2022-07-22
011320,유니크,KOSDAQ,KOSDAQ,6500,291050,1900967520,125584517500,19320695,2022-07-22
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7530,326856,2487007430,125173396290,16623293,2022-07-22
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12500,39164,490822200,125000000000,10000000,2022-07-22
255440,야스,KOSDAQ,KOSDAQ,9570,7247,69550300,124965060000,13058000,2022-07-22
187870,디바이스,KOSDAQ,KOSDAQ,17700,7708,137033050,124547979300,7036609,2022-07-22
053260,금강철강,KOSDAQ,KOSDAQ,6650,59251,400190970,124488000000,18720000,2022-07-22
057540,옴니시스템,KOSDAQ,KOSDAQ,2680,2580585,6873836565,124484271400,46449355,2022-07-22
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3280,104530,342319385,124436394000,37937925,2022-07-22
352910,오비고,KOSDAQ,KOSDAQ,10850,76548,825827600,124241375300,11450818,2022-07-22
101930,인화정공,KOSDAQ,KOSDAQ,13300,24252,323838200,124111676500,9331705,2022-07-22
049080,기가레인,KOSDAQ,KOSDAQ,1565,345600,540648360,124015670600,79243240,2022-07-22
276730,한울앤제주,KOSDAQ,KOSDAQ,2170,193995,426659480,123873280370,57084461,2022-07-22
053980,오상자이엘,KOSDAQ,KOSDAQ,6970,346200,2427762010,123702737540,17747882,2022-07-22
064240,홈캐스트,KOSDAQ,KOSDAQ,3530,52523,185397590,123684182360,35038012,2022-07-22
001840,이화공영,KOSDAQ,KOSDAQ,6240,413456,2629438440,123587942400,19805760,2022-07-22
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4440,120588,541655745,123482629320,27811403,2022-07-22
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,3025,599829,1833554145,123450485950,40810078,2022-07-22
263700,케어랩스,KOSDAQ,KOSDAQ,6800,45814,312013420,123104847200,18103654,2022-07-22
096040,이트론,KOSDAQ,KOSDAQ,192,21391084,4207792220,123097208640,641131295,2022-07-22
377330,이지트로닉스,KOSDAQ,KOSDAQ,15400,258023,4046298650,122667991600,7965454,2022-07-22
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1160,426350,494378800,122506487560,105609041,2022-07-22
039290,인포뱅크,KOSDAQ,KOSDAQ,14050,126121,1798327750,122150390900,8693978,2022-07-22
005990,매일홀딩스,KOSDAQ,KOSDAQ,8900,8605,76913630,122092905600,13718304,2022-07-22
193250,링크드,KOSDAQ,KOSDAQ,2130,474069,1021625350,122067230670,57308559,2022-07-22
123570,이엠넷,KOSDAQ,KOSDAQ,5470,45598,246846900,121850146660,22276078,2022-07-22
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3045,149522,456818200,121793212695,39997771,2022-07-22
027050,코리아나,KOSDAQ,KOSDAQ,3040,176083,535666225,121600000000,40000000,2022-07-22
093190,빅솔론,KOSDAQ,KOSDAQ,6320,29018,182408530,121589879600,19238905,2022-07-22
067170,오텍,KOSDAQ,KOSDAQ,7890,40369,320446880,121439763450,15391605,2022-07-22
382480,지아이텍,KOSDAQ,KOSDAQ,3085,262748,813697490,121416776900,39357140,2022-07-22
354200,엔젠바이오,KOSDAQ,KOSDAQ,9700,24361,235041260,121278246400,12502912,2022-07-22
130580,나이스디앤비,KOSDAQ,KOSDAQ,7860,14298,113719470,121044000000,15400000,2022-07-22
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-07-22
225190,LK삼양,KOSDAQ,KOSDAQ,11900,18775,224593550,120781287200,10149688,2022-07-22
105330,케이엔더블유,KOSDAQ,KOSDAQ,9940,15729,154626170,120625697080,12135382,2022-07-22
950200,소마젠,KOSDAQ,KOSDAQ,6290,38871,246354500,120623663370,19177053,2022-07-22
357880,SKAI,KOSDAQ,KOSDAQ,11650,211015,2501992650,120623587400,10353956,2022-07-22
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3670,145447,529171585,120466693040,32824712,2022-07-22
019590,에스유앤피,KOSDAQ,KOSDAQ,1480,760150,1121467700,120442950560,81380372,2022-07-22
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-07-22
013720,청보,KOSDAQ,KOSDAQ,1775,1759636,3086854885,120096556800,67660032,2022-07-22
086820,바이오솔루션,KOSDAQ,KOSDAQ,14700,24799,369745300,119708362200,8143426,2022-07-22
159010,아스플로,KOSDAQ,KOSDAQ,26900,111596,2996819250,119568159700,4444913,2022-07-22
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8150,103074,848164860,119537052450,14667123,2022-07-22
016250,SGC E&C,KOSDAQ,KOSDAQ,45950,3124,143323300,119444497750,2599445,2022-07-22
330350,위더스제약,KOSDAQ,KOSDAQ,9020,21959,196648460,118998857560,13192778,2022-07-22
051380,피씨디렉트,KOSDAQ,KOSDAQ,15500,138216,2182577350,118885558000,7670036,2022-07-22
085670,뉴프렉스,KOSDAQ,KOSDAQ,4905,349947,1727925675,118748838465,24209753,2022-07-22
256940,킵스파마,KOSDAQ,KOSDAQ,6320,5348,33798570,118491518560,18748658,2022-07-22
104620,노랑풍선,KOSDAQ,KOSDAQ,7510,41705,315309800,118260690960,15747096,2022-07-22
012790,신일제약,KOSDAQ,KOSDAQ,10200,76982,778237050,117722932800,11541464,2022-07-22
129890,앱코,KOSDAQ,KOSDAQ,11600,38241,440513750,117492711200,10128682,2022-07-22
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7490,5058,37760520,117424864480,15677552,2022-07-22
218150,미래생명자원,KOSDAQ,KOSDAQ,5880,345404,2046597120,116987562720,19895844,2022-07-22
037440,희림,KOSDAQ,KOSDAQ,8400,1533949,13110534990,116948790000,13922475,2022-07-22
270870,뉴트리,KOSDAQ,KOSDAQ,12650,108891,1391664250,116382833600,9200224,2022-07-22
105550,엣지파운드리,KOSDAQ,KOSDAQ,2625,122844,325871955,116372739000,44332472,2022-07-22
024810,이화전기,KOSDAQ,KOSDAQ,946,2173818,2064904217,116365610570,123008045,2022-07-22
263050,유틸렉스,KOSDAQ,KOSDAQ,4955,334051,1659993935,116311668180,23473596,2022-07-22
007680,대원,KOSDAQ,KOSDAQ,8620,26120,225791550,115908605880,13446474,2022-07-22
004650,창해에탄올,KOSDAQ,KOSDAQ,12600,52430,656704100,115805151000,9190885,2022-07-22
335890,비올,KOSDAQ,KOSDAQ,1990,134632,268495720,115685354560,58133344,2022-07-22
170030,현대공업,KOSDAQ,KOSDAQ,7530,1533016,11821548580,115510200000,15340000,2022-07-22
251630,브이원텍,KOSDAQ,KOSDAQ,7610,24228,184615920,115333963800,15155580,2022-07-22
053450,세코닉스,KOSDAQ,KOSDAQ,7790,66102,509131030,115235935370,14792803,2022-07-22
303530,이노뎁,KOSDAQ,KOSDAQ,15700,44539,704681950,115226994300,7339299,2022-07-22
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11500,16524,190786200,115030291000,10002634,2022-07-22
043910,자연과환경,KOSDAQ,KOSDAQ,1410,1871188,2695161675,114741479760,81376936,2022-07-22
066670,디티씨,KOSDAQ,KOSDAQ,6130,155028,964005430,114581457340,18691918,2022-07-22
108380,대양전기공업,KOSDAQ,KOSDAQ,11950,21670,260236900,114329629350,9567333,2022-07-22
066310,큐에스아이,KOSDAQ,KOSDAQ,12300,339616,4282698700,114040938300,9271621,2022-07-22
217500,러셀,KOSDAQ,KOSDAQ,3570,178005,641901305,113568840000,31812000,2022-07-22
013310,아진산업,KOSDAQ,KOSDAQ,2925,905312,2673273750,113509252350,38806582,2022-07-22
163730,핑거,KOSDAQ,KOSDAQ,12200,44397,550720300,113408052400,9295742,2022-07-22
412350,레이저쎌,KOSDAQ,KOSDAQ,13450,1671769,23058601700,113326633400,8425772,2022-07-22
311320,지오엘리먼트,KOSDAQ,KOSDAQ,17900,20588,371509100,112900312000,6307280,2022-07-22
033100,제룡전기,KOSDAQ,KOSDAQ,7010,284657,2013752930,112597487090,16062409,2022-07-22
001540,안국약품,KOSDAQ,KOSDAQ,8620,11154,97348300,112425660400,13042420,2022-07-22
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,5790,3641543,21319172490,112372320000,19408000,2022-07-22
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112227166665,31304649,2022-07-22
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4660,4602,21739650,112084836400,24052540,2022-07-22
041460,한국전자인증,KOSDAQ,KOSDAQ,5880,131873,781232080,111720000000,19000000,2022-07-22
047560,이스트소프트,KOSDAQ,KOSDAQ,9770,32494,318364240,111147740640,11376432,2022-07-22
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6170,441193,2764397960,111021931100,17993830,2022-07-22
290380,대유,KOSDAQ,KOSDAQ,4480,303323,1362639500,110716981760,24713612,2022-07-22
310200,애니플러스,KOSDAQ,KOSDAQ,3255,514589,1677245735,110561601990,33966698,2022-07-22
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1935,1299664,2546255350,110127959190,56913674,2022-07-22
111870,KH 미래물산,KOSDAQ,KOSDAQ,800,791727,625398882,109877408800,137346761,2022-07-22
042510,라온시큐어,KOSDAQ,KOSDAQ,2835,116368,331832105,109620224910,38666746,2022-07-22
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-07-22
089850,유비벨록스,KOSDAQ,KOSDAQ,15400,27195,418924400,109581733800,7115697,2022-07-22
035610,솔본,KOSDAQ,KOSDAQ,4000,53761,216349575,109383988000,27345997,2022-07-22
150900,파수AI,KOSDAQ,KOSDAQ,9390,20195,190820240,109251917580,11634922,2022-07-22
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3355,279353,946739880,109214848655,32552861,2022-07-22
024880,케이피에프,KOSDAQ,KOSDAQ,6150,418615,2605858720,108967237500,17718250,2022-07-22
367000,플래티어,KOSDAQ,KOSDAQ,13150,37570,498665650,108746647050,8269707,2022-07-22
241770,메카로,KOSDAQ,KOSDAQ,10650,5896,61637800,108551616000,10192640,2022-07-22
052790,액토즈소프트,KOSDAQ,KOSDAQ,9570,21563,208476710,108434205660,11330638,2022-07-22
263690,디알젬,KOSDAQ,KOSDAQ,9570,8827,83761510,108386087700,11325610,2022-07-22
053590,한국테크놀로지,KOSDAQ,KOSDAQ,802,1459543,1139392699,108313093064,135053732,2022-07-22
020710,시공테크,KOSDAQ,KOSDAQ,5400,95654,516994610,108259038000,20047970,2022-07-22
302430,이노메트리,KOSDAQ,KOSDAQ,11000,13864,153539350,108165288000,9833208,2022-07-22
042520,한스바이오메드,KOSDAQ,KOSDAQ,10700,13236,140368150,108101896700,10102981,2022-07-22
079960,동양이엔피,KOSDAQ,KOSDAQ,13750,6225,85563300,108075000000,7860000,2022-07-22
239340,이스트에이드,KOSDAQ,KOSDAQ,4005,180894,734558470,108053434170,26979634,2022-07-22
115310,인포바인,KOSDAQ,KOSDAQ,33700,95616,3278161800,107600157100,3192883,2022-07-22
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1270,482567,611657690,107494853590,84641617,2022-07-22
005710,대원산업,KOSDAQ,KOSDAQ,5330,6893,36934810,106800408000,20037600,2022-07-22
093920,서원인텍,KOSDAQ,KOSDAQ,5740,10715,61436850,106764000000,18600000,2022-07-22
064800,포니링크,KOSDAQ,KOSDAQ,1280,83953,108715225,106468002560,83178127,2022-07-22
347000,센코,KOSDAQ,KOSDAQ,12900,9839,127264450,106441047600,8251244,2022-07-22
241710,코스메카코리아,KOSDAQ,KOSDAQ,9960,10683,106611910,106372800000,10680000,2022-07-22
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6610,290018,1941045580,106094003300,16050530,2022-07-22
141000,비아트론,KOSDAQ,KOSDAQ,8750,33882,297155340,106003712500,12114710,2022-07-22
318010,팜스빌,KOSDAQ,KOSDAQ,13350,12705,168430500,105856662300,7929338,2022-07-22
101170,우림피티에스,KOSDAQ,KOSDAQ,7840,543409,4324363840,105840000000,13500000,2022-07-22
352770,셀레스트라,KOSDAQ,KOSDAQ,7770,22586,176795440,105828495570,13620141,2022-07-22
009780,엠에스씨,KOSDAQ,KOSDAQ,6000,5484,32837010,105600000000,17600000,2022-07-22
019010,베뉴지,KOSDAQ,KOSDAQ,2190,76353,166902555,105558000000,48200000,2022-07-22
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3805,213611,817277340,105375959180,27694076,2022-07-22
018700,졸스,KOSDAQ,KOSDAQ,3000,1094692,3349177740,105359271000,35119757,2022-07-22
340440,세림B&G,KOSDAQ,KOSDAQ,3705,11344217,43162791105,105141838620,28378364,2022-07-22
339950,아이비김영,KOSDAQ,KOSDAQ,2335,413547,978581225,104950439425,44946655,2022-07-22
347770,핌스,KOSDAQ,KOSDAQ,13850,35946,505663950,104914650250,7575065,2022-07-22
045660,에이텍,KOSDAQ,KOSDAQ,12700,200540,2610352250,104902000000,8260000,2022-07-22
036120,서울평가정보,KOSDAQ,KOSDAQ,2950,334338,993053635,104725000000,35500000,2022-07-22
063440,SM Life Design,KOSDAQ,KOSDAQ,2295,283551,654211520,104718908430,45629154,2022-07-22
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5540,11927838,66100376820,104635869140,18887341,2022-07-22
079810,APS이노베이션,KOSDAQ,KOSDAQ,7000,19811,139544770,103980121000,14854303,2022-07-22
078140,대봉엘에스,KOSDAQ,KOSDAQ,9360,2100209,20561142490,103770379440,11086579,2022-07-22
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12200,83248,1025439350,103718885600,8501548,2022-07-22
051490,나라엠앤디,KOSDAQ,KOSDAQ,7300,495816,3620475590,103660000000,14200000,2022-07-22
137080,나래나노텍,KOSDAQ,KOSDAQ,9370,2129626,21103248540,103626784140,11059422,2022-07-22
149980,하이로닉,KOSDAQ,KOSDAQ,7340,185284,1370105210,103523506800,14104020,2022-07-22
080000,에스엔유,KOSDAQ,KOSDAQ,3010,34704,104997790,103311838700,34322870,2022-07-22
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3230,196868,636977300,103295270800,31979960,2022-07-22
025550,한국선재,KOSDAQ,KOSDAQ,4315,164641,712296850,103168189370,23909198,2022-07-22
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6260,18752,118134910,103161112860,16479411,2022-07-22
046210,HLB파나진,KOSDAQ,KOSDAQ,3210,30271,98101970,103158678600,32136660,2022-07-22
086670,비엠티,KOSDAQ,KOSDAQ,12650,50678,642972000,103053591850,8146529,2022-07-22
012860,모베이스전자,KOSDAQ,KOSDAQ,1455,319861,472939475,102950965035,70756677,2022-07-22
081150,티플랙스,KOSDAQ,KOSDAQ,4235,199690,847895880,102776682470,24268402,2022-07-22
092870,엑시콘,KOSDAQ,KOSDAQ,9810,23929,234514610,102770805870,10476127,2022-07-22
029480,광무,KOSDAQ,KOSDAQ,3700,108033,404550530,102600955600,27729988,2022-07-22
263600,덕우전자,KOSDAQ,KOSDAQ,6440,76558,498894210,102591196400,15930310,2022-07-22
950140,잉글우드랩,KOSDAQ,KOSDAQ,5160,75279,389226150,102518188560,19867866,2022-07-22
037230,한국팩키지,KOSDAQ,KOSDAQ,3440,327674,1139492805,102513124880,29800327,2022-07-22
033830,티비씨,KOSDAQ,KOSDAQ,1025,471306,485176005,102500000000,100000000,2022-07-22
024950,삼천리자전거,KOSDAQ,KOSDAQ,7700,56299,435341180,102206542900,13273577,2022-07-22
019990,에너토크,KOSDAQ,KOSDAQ,10450,78761,825824450,101951119600,9756088,2022-07-22
036640,HRS,KOSDAQ,KOSDAQ,6220,278989,1745218890,101726856000,16354800,2022-07-22
333430,일승,KOSDAQ,KOSDAQ,3310,164983,551561895,101705532570,30726747,2022-07-22
234300,에스트래픽,KOSDAQ,KOSDAQ,3915,48229,189782980,101589794730,25948862,2022-07-22
038110,에코플라스틱,KOSDAQ,KOSDAQ,2970,1325431,4016864030,101483028900,34169370,2022-07-22
117730,티로보틱스,KOSDAQ,KOSDAQ,7170,150964,1089291210,101364677610,14137333,2022-07-22
206400,베노티앤알,KOSDAQ,KOSDAQ,3515,44363,157256715,101351548665,28834011,2022-07-22
053290,NE능률,KOSDAQ,KOSDAQ,6120,447514,2804455480,101140998840,16526307,2022-07-22
226360,KH 건설,KOSDAQ,KOSDAQ,900,66604174,61025513509,101078290800,112309212,2022-07-22
065950,웰크론,KOSDAQ,KOSDAQ,3580,81573,293035835,101068061160,28231302,2022-07-22
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11900,315965,3904521200,100989849800,8486542,2022-07-22
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4895,22253,109390360,100974060000,20628000,2022-07-22
049830,승일,KOSDAQ,KOSDAQ,16450,4871754,79298983600,100873242400,6132112,2022-07-22
217820,원익피앤이,KOSDAQ,KOSDAQ,8760,36813,323532630,100855956120,11513237,2022-07-22
042110,에스씨디,KOSDAQ,KOSDAQ,2085,733613,1538586340,100767140940,48329564,2022-07-22
009300,삼아제약,KOSDAQ,KOSDAQ,15800,8127,126825500,100646000000,6370000,2022-07-22
304100,솔트룩스,KOSDAQ,KOSDAQ,9860,64258,646542910,100585113800,10201330,2022-07-22
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8420,29025,246142910,100183374460,11898263,2022-07-22
265740,엔에프씨,KOSDAQ,KOSDAQ,11200,12397,139818400,100036160000,8931800,2022-07-22
016600,큐캐피탈,KOSDAQ,KOSDAQ,559,718864,402088405,99640135608,178247112,2022-07-22
042940,상지건설,KOSDAQ,KOSDAQ,1065,286161,305727980,99520351035,93446339,2022-07-22
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3025,42516,129142790,99484796400,32887536,2022-07-22
069540,빛과전자,KOSDAQ,KOSDAQ,3815,48465,186085460,99426362140,26061956,2022-07-22
072520,제넨바이오,KOSDAQ,KOSDAQ,2375,958055,2278084350,99366599000,41838568,2022-07-22
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-07-22
003310,대주산업,KOSDAQ,KOSDAQ,2800,996440,2801829220,99098580000,35392350,2022-07-22
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4010,138226,548598595,98992147210,24686321,2022-07-22
203690,아크솔루션스,KOSDAQ,KOSDAQ,2155,68374,151894760,98925481880,45905096,2022-07-22
131030,옵투스제약,KOSDAQ,KOSDAQ,6120,5274,32415780,98857351440,16153162,2022-07-22
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6320,25070,159036330,98655200000,15610000,2022-07-22
100590,머큐리,KOSDAQ,KOSDAQ,6630,16524,109489000,98524677420,14860434,2022-07-22
219130,타이거일렉,KOSDAQ,KOSDAQ,15600,11563,180553850,98502924000,6314290,2022-07-22
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6150,10590,65302680,98253980550,15976257,2022-07-22
059120,아진엑스텍,KOSDAQ,KOSDAQ,10050,90619,919107100,97973389800,9748596,2022-07-22
037950,엘컴텍,KOSDAQ,KOSDAQ,1160,301982,352292595,97959122040,84447519,2022-07-22
006140,피제이전자,KOSDAQ,KOSDAQ,6520,11299,73586980,97800000000,15000000,2022-07-22
134580,탑코미디어,KOSDAQ,KOSDAQ,7430,67423,506288200,97433936550,13113585,2022-07-22
200780,비씨월드제약,KOSDAQ,KOSDAQ,10950,19962,221267600,97371604800,8892384,2022-07-22
377480,마음AI,KOSDAQ,KOSDAQ,16000,40821,662664650,97267328000,6079208,2022-07-22
128660,피제이메탈,KOSDAQ,KOSDAQ,3920,51113,200262885,97229206480,24803369,2022-07-22
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5080,34983,179130400,97101314560,19114432,2022-07-22
090410,덕신이피씨,KOSDAQ,KOSDAQ,2100,381787,800134240,96776599500,46084095,2022-07-22
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-07-22
260660,알리코제약,KOSDAQ,KOSDAQ,6290,32258,204371020,96406962090,15327021,2022-07-22
