ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
206400,베노티앤알,KOSDAQ,KOSDAQ,4570,94327,434493290,137553746160,30099288,2024-02-16
090850,현대이지웰,KOSDAQ,KOSDAQ,5790,88337,506478080,137491430190,23746361,2024-02-16
267320,나인테크,KOSDAQ,KOSDAQ,3145,419929,1321956230,137323607080,43664104,2024-02-16
142210,유니트론텍,KOSDAQ,KOSDAQ,7130,492061,3491045760,137224635960,19246092,2024-02-16
347890,엠엑스온,KOSDAQ,KOSDAQ,8100,29884,241650270,136996952400,16913204,2024-02-16
018000,유니슨,KOSDAQ,KOSDAQ,1083,4553273,4949060910,136823898048,126337856,2024-02-16
051160,지어소프트,KOSDAQ,KOSDAQ,8820,93154,810502990,136484472600,15474430,2024-02-16
086820,바이오솔루션,KOSDAQ,KOSDAQ,16750,11406,191461690,136402385500,8143426,2024-02-16
109740,디에스케이,KOSDAQ,KOSDAQ,5010,13850,68936245,135394799100,27024910,2024-02-16
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4160,64013,263450830,135093649600,32474435,2024-02-16
105330,케이엔더블유,KOSDAQ,KOSDAQ,8410,23342,198432380,135064835480,16060028,2024-02-16
038390,레드캡투어,KOSDAQ,KOSDAQ,15720,3960,62159630,135026625600,8589480,2024-02-16
009730,이렘,KOSDAQ,KOSDAQ,4415,1140935,5130985345,134908157210,30556774,2024-02-16
452280,한선엔지니어링,KOSDAQ,KOSDAQ,7930,51581,408962680,134829825000,17002500,2024-02-16
159010,아스플로,KOSDAQ,KOSDAQ,10090,18021,182799190,134547516510,13334739,2024-02-16
294090,이오플로우,KOSDAQ,KOSDAQ,4420,1434041,6510090850,134441756540,30416687,2024-02-16
272110,케이엔제이,KOSDAQ,KOSDAQ,16790,79789,1346846950,133655032050,7960395,2024-02-16
199550,레이저옵텍,KOSDAQ,KOSDAQ,11960,656572,7997450800,133639042680,11173833,2024-02-16
338840,와이바이오로직스,KOSDAQ,KOSDAQ,9050,73384,662176530,133602670300,14762726,2024-02-16
067900,와이엔텍,KOSDAQ,KOSDAQ,7310,47913,350064070,133039507290,18199659,2024-02-16
282720,금양그린파워,KOSDAQ,KOSDAQ,10950,20148,219634260,132708525000,12119500,2024-02-16
058400,KNN,KOSDAQ,KOSDAQ,1000,496072,494727569,132429720000,132429720,2024-02-16
407400,꿈비,KOSDAQ,KOSDAQ,10790,143441,1545764660,132279724460,12259474,2024-02-16
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-02-16
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-02-16
203400,에이비온,KOSDAQ,KOSDAQ,5990,23243,138092060,131935698070,22025993,2024-02-16
054780,키이스트,KOSDAQ,KOSDAQ,6740,24830,166984220,131752124820,19547793,2024-02-16
054050,NH농우바이오,KOSDAQ,KOSDAQ,8200,12578,103073650,131450600200,16030561,2024-02-16
096630,에스코넥,KOSDAQ,KOSDAQ,1691,731354,1239287475,131347652213,77674543,2024-02-16
074430,아미노로직스,KOSDAQ,KOSDAQ,1494,273271,408615931,131213304936,87826844,2024-02-16
053580,웹케시,KOSDAQ,KOSDAQ,9600,30298,293242090,130907980800,13636248,2024-02-16
035610,솔본,KOSDAQ,KOSDAQ,4785,241615,1150151325,130850595645,27345997,2024-02-16
054040,한국컴퓨터,KOSDAQ,KOSDAQ,8140,3203675,25384084480,130820300600,16071290,2024-02-16
072870,메가스터디,KOSDAQ,KOSDAQ,10970,11401,124413670,130772920230,11920959,2024-02-16
065660,안트로젠,KOSDAQ,KOSDAQ,13400,13548,184030090,130400398200,9731373,2024-02-16
376930,노을,KOSDAQ,KOSDAQ,3525,505354,1783523170,130238386500,36947060,2024-02-16
357580,아모센스,KOSDAQ,KOSDAQ,11580,26222,305938070,129930657120,11220264,2024-02-16
236810,엔비티,KOSDAQ,KOSDAQ,7650,227187,1754809930,129862008900,16975426,2024-02-16
112290,와이씨켐,KOSDAQ,KOSDAQ,12840,264791,3399915350,129819397800,10110545,2024-02-16
003100,선광,KOSDAQ,KOSDAQ,19580,16593,322590700,129228000000,6600000,2024-02-16
383930,디티앤씨알오,KOSDAQ,KOSDAQ,10140,652681,6580867860,129087391680,12730512,2024-02-16
005710,대원산업,KOSDAQ,KOSDAQ,6440,26758,172319350,129042144000,20037600,2024-02-16
263600,덕우전자,KOSDAQ,KOSDAQ,8100,237533,1937448590,129035511000,15930310,2024-02-16
053280,예스24,KOSDAQ,KOSDAQ,5160,361888,1870044110,129000000000,25000000,2024-02-16
417790,트루엔,KOSDAQ,KOSDAQ,11710,86460,1024272590,128805901500,10999650,2024-02-16
041590,플래스크,KOSDAQ,KOSDAQ,976,3620316,3412149349,128546373600,131707350,2024-02-16
065130,탑엔지니어링,KOSDAQ,KOSDAQ,7530,307417,2357543430,128524283940,17068298,2024-02-16
036120,서울평가정보,KOSDAQ,KOSDAQ,3620,116971,421916335,128510000000,35500000,2024-02-16
061040,알에프텍,KOSDAQ,KOSDAQ,4000,68171,271469765,128357036000,32089259,2024-02-16
171120,라이온켐텍,KOSDAQ,KOSDAQ,3565,23507,83406955,127989774400,35901760,2024-02-16
071280,로체시스템즈,KOSDAQ,KOSDAQ,8350,170243,1440735520,127726635050,15296603,2024-02-16
041930,SY동아,KOSDAQ,KOSDAQ,8050,70272,559989950,127190000000,15800000,2024-02-16
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2790,60456,167967765,127150514190,45573661,2024-02-16
041920,메디아나,KOSDAQ,KOSDAQ,6830,258482,1770061030,127025863090,18598223,2024-02-16
321370,센서뷰,KOSDAQ,KOSDAQ,4860,330018,1609331675,126993646800,26130380,2024-02-16
173130,오파스넷,KOSDAQ,KOSDAQ,10680,124928,1335430370,126669392400,11860430,2024-02-16
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3050,310062,937714030,126584827100,41503222,2024-02-16
361390,제노코,KOSDAQ,KOSDAQ,16850,25215,424285640,126388294650,7500789,2024-02-16
217190,제너셈,KOSDAQ,KOSDAQ,14410,171448,2504455090,126363797340,8769174,2024-02-16
052710,아모텍,KOSDAQ,KOSDAQ,8620,174049,1524499130,125982239580,14615109,2024-02-16
377030,비트맥스,KOSDAQ,KOSDAQ,6430,113031,729922110,125840771260,19570882,2024-02-16
120240,대정화금,KOSDAQ,KOSDAQ,17500,137426,2418224020,125831842500,7190391,2024-02-16
100700,세운메디칼,KOSDAQ,KOSDAQ,2845,40768,115979135,124611000000,43800000,2024-02-16
027580,상보,KOSDAQ,KOSDAQ,2105,5642298,11818289555,124576592295,59181279,2024-02-16
123420,위메이드플레이,KOSDAQ,KOSDAQ,10850,43963,478777800,124447785700,11469842,2024-02-16
111710,남화산업,KOSDAQ,KOSDAQ,6030,8719,52501760,124145640000,20588000,2024-02-16
054920,한컴위드,KOSDAQ,KOSDAQ,4395,741729,3251825325,124014070995,28217081,2024-02-16
054670,대한뉴팜,KOSDAQ,KOSDAQ,8630,33323,285652060,123882959600,14354920,2024-02-16
263860,지니언스,KOSDAQ,KOSDAQ,13110,34255,446073910,123818706000,9444600,2024-02-16
368770,파이버프로,KOSDAQ,KOSDAQ,3750,148229,552812010,123203343750,32854225,2024-02-16
170030,현대공업,KOSDAQ,KOSDAQ,8030,1077759,8525641690,123180200000,15340000,2024-02-16
073010,케이에스피,KOSDAQ,KOSDAQ,3400,435421,1522863920,123053673800,36192257,2024-02-16
033310,엠투엔,KOSDAQ,KOSDAQ,3050,44505,134815675,123043804550,40342231,2024-02-16
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2310,917474,2104615035,122970540000,53234000,2024-02-16
078890,가온그룹,KOSDAQ,KOSDAQ,7180,4785588,35596091360,122728852900,17093155,2024-02-16
089850,유비벨록스,KOSDAQ,KOSDAQ,16450,27512,448037680,122663274300,7456734,2024-02-16
382480,지아이텍,KOSDAQ,KOSDAQ,3100,185713,577796200,122007134000,39357140,2024-02-16
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5910,34668,204930100,121911480000,20628000,2024-02-16
057680,티사이언티픽,KOSDAQ,KOSDAQ,1773,625229,1109228904,121795837848,68694776,2024-02-16
067370,선바이오,KOSDAQ,KOSDAQ,9860,55697,539686190,121411652300,12313555,2024-02-16
109670,씨싸이트,KOSDAQ,KOSDAQ,21250,45733,977559450,121399571250,5712921,2024-02-16
061250,화일약품,KOSDAQ,KOSDAQ,1824,194662,354394069,121355874624,66532826,2024-02-16
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2024-02-16
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-02-16
066590,스모트로닉,KOSDAQ,KOSDAQ,3090,263053,803677860,120735891360,39073104,2024-02-16
148140,비디아이,KOSDAQ,KOSDAQ,6140,0,0,120570191460,19636839,2024-02-16
415380,스튜디오삼익,KOSDAQ,KOSDAQ,28450,336384,9738949800,120215418100,4225498,2024-02-16
317830,에스피시스템스,KOSDAQ,KOSDAQ,11090,185459,2062157940,119481641620,10773818,2024-02-16
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11930,29154,346982040,119331423620,10002634,2024-02-16
353810,이지바이오,KOSDAQ,KOSDAQ,3490,29621,103260005,119329102800,34191720,2024-02-16
271830,팸텍,KOSDAQ,KOSDAQ,4135,1047360,4356603445,119264225430,28842618,2024-02-16
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12800,4917,62749620,119256768000,9316935,2024-02-16
006580,대양제지,KOSDAQ,KOSDAQ,4430,4602,20350545,118945500000,26850000,2024-02-16
234300,에스트래픽,KOSDAQ,KOSDAQ,4315,628705,2716022550,118801624230,27532242,2024-02-16
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11450,20307,230148870,118481806200,10347756,2024-02-16
058630,엠게임,KOSDAQ,KOSDAQ,6050,54855,332145950,118240455850,19543877,2024-02-16
276040,스코넥,KOSDAQ,KOSDAQ,9390,136211,1283380790,117886510860,12554474,2024-02-16
045660,에이텍,KOSDAQ,KOSDAQ,14230,37181,527722900,117539800000,8260000,2024-02-16
104620,노랑풍선,KOSDAQ,KOSDAQ,7410,80573,592570280,117390153660,15842126,2024-02-16
352090,스톰테크,KOSDAQ,KOSDAQ,8730,40090,349755320,117300636270,13436499,2024-02-16
241690,유니테크노,KOSDAQ,KOSDAQ,4685,149915,699374305,117179182025,25011565,2024-02-16
232680,라온로보틱스,KOSDAQ,KOSDAQ,9320,49903,467848140,116819060880,12534234,2024-02-16
043650,국순당,KOSDAQ,KOSDAQ,6540,139954,916546120,116793308160,17858304,2024-02-16
052420,오성첨단소재,KOSDAQ,KOSDAQ,1402,269387,378293580,116789237162,83301881,2024-02-16
284620,카이노스메드,KOSDAQ,KOSDAQ,4175,17599,73019570,116576003300,27922396,2024-02-16
059210,메타바이오메드,KOSDAQ,KOSDAQ,4885,641034,3129788585,116567584635,23862351,2024-02-16
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5010,92132,460535155,116256564030,23204903,2024-02-16
263690,디알젬,KOSDAQ,KOSDAQ,10260,10996,112289060,116200758600,11325610,2024-02-16
086670,비엠티,KOSDAQ,KOSDAQ,12730,17475,221853390,116163465020,9125174,2024-02-16
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2750,162743,442774250,115967500000,42170000,2024-02-16
050110,캠시스,KOSDAQ,KOSDAQ,1570,541792,852176342,115903865260,73824118,2024-02-16
053450,세코닉스,KOSDAQ,KOSDAQ,7800,269800,2120107950,115383863400,14792803,2024-02-16
082210,옵트론텍,KOSDAQ,KOSDAQ,4500,325895,1435083560,115313265000,25625170,2024-02-16
000440,중앙에너비스,KOSDAQ,KOSDAQ,18500,55310,1019885950,115201905000,6227130,2024-02-16
340930,성원에너텍,KOSDAQ,KOSDAQ,10040,20612,205708520,115140226000,11468150,2024-02-16
066620,국보디자인,KOSDAQ,KOSDAQ,15270,4643,71008170,114525000000,7500000,2024-02-16
010470,오리콤,KOSDAQ,KOSDAQ,9480,40853,385408890,113523474000,11975050,2024-02-16
041440,현대에버다임,KOSDAQ,KOSDAQ,6330,150216,943965260,113407925520,17915944,2024-02-16
253840,수젠텍,KOSDAQ,KOSDAQ,6780,38071,258667690,113379282240,16722608,2024-02-16
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,10000,123899,1240164070,113370760000,11337076,2024-02-16
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,13000,18556,237064030,113044100000,8695700,2024-02-16
226400,오스테오닉,KOSDAQ,KOSDAQ,5460,257496,1399173120,112812341460,20661601,2024-02-16
317770,엑스페릭스,KOSDAQ,KOSDAQ,4950,328386,1624282345,112768949700,22781606,2024-02-16
027050,코리아나,KOSDAQ,KOSDAQ,2810,140867,393216235,112400000000,40000000,2024-02-16
330350,위더스제약,KOSDAQ,KOSDAQ,8500,32357,273677900,112218181500,13202139,2024-02-16
306620,지아이에스,KOSDAQ,KOSDAQ,2685,84025,226156040,112001034795,41713607,2024-02-16
019590,에스유앤피,KOSDAQ,KOSDAQ,981,2669254,2662868715,111801177702,113966542,2024-02-16
263700,케어랩스,KOSDAQ,KOSDAQ,5730,6468732,35227683745,111243366000,19414200,2024-02-16
452160,제이엔비,KOSDAQ,KOSDAQ,12060,54870,672417440,111126520260,9214471,2024-02-16
001540,안국약품,KOSDAQ,KOSDAQ,8480,32143,271162290,110599721600,13042420,2024-02-16
033170,시그네틱스,KOSDAQ,KOSDAQ,1289,503135,650421849,110503803191,85728319,2024-02-16
108380,대양전기공업,KOSDAQ,KOSDAQ,11540,6571,75723640,110407022820,9567333,2024-02-16
037950,엘컴텍,KOSDAQ,KOSDAQ,1307,561718,737749939,110372907333,84447519,2024-02-16
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11730,17227,200506240,110262000000,9400000,2024-02-16
065530,와이어블,KOSDAQ,KOSDAQ,2085,133961,276586965,110213100000,52860000,2024-02-16
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7060,282794,1972382110,110206600000,15610000,2024-02-16
389470,인벤티지랩,KOSDAQ,KOSDAQ,13020,81893,1059139910,110065299120,8453556,2024-02-16
323280,태성,KOSDAQ,KOSDAQ,4250,554464,2384273340,109738102500,25820730,2024-02-16
005990,매일홀딩스,KOSDAQ,KOSDAQ,7990,7182,57903170,109609248960,13718304,2024-02-16
234100,폴라리스세원,KOSDAQ,KOSDAQ,2015,4751804,9684502990,109503659720,54344248,2024-02-16
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10950,36515,400481760,109500000000,10000000,2024-02-16
094850,참좋은여행,KOSDAQ,KOSDAQ,7820,50482,393735050,109480000000,14000000,2024-02-16
093920,서원인텍,KOSDAQ,KOSDAQ,5880,23456,137259870,109368000000,18600000,2024-02-16
067290,JW신약,KOSDAQ,KOSDAQ,2150,107212,228200075,109309229300,50841502,2024-02-16
036090,위지트,KOSDAQ,KOSDAQ,922,6547462,6049627438,109157685848,118392284,2024-02-16
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1943,77628,151370362,108687388275,55937925,2024-02-16
105550,엣지파운드리,KOSDAQ,KOSDAQ,2360,491075,1179408480,108676466000,46049350,2024-02-16
241840,에이스토리,KOSDAQ,KOSDAQ,11390,18432,210609330,108660531660,9539994,2024-02-16
053980,오상자이엘,KOSDAQ,KOSDAQ,5720,99752,563794660,108581518760,18982783,2024-02-16
052330,코텍,KOSDAQ,KOSDAQ,6970,21327,148576720,108554627440,15574552,2024-02-16
361570,알비더블유,KOSDAQ,KOSDAQ,3780,37058,139861055,108241399980,28635291,2024-02-16
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9740,16258,157233750,108211400000,11110000,2024-02-16
288620,에스프리즘,KOSDAQ,KOSDAQ,15490,9128,140916670,108109604840,6979316,2024-02-16
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6890,14641,100556900,108018333280,15677552,2024-02-16
059120,아진엑스텍,KOSDAQ,KOSDAQ,11070,261978,2869785980,107916957720,9748596,2024-02-16
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-02-16
160550,NEW,KOSDAQ,KOSDAQ,3855,58243,223672100,107578038630,27906106,2024-02-16
093190,빅솔론,KOSDAQ,KOSDAQ,5590,35861,199764360,107545478950,19238905,2024-02-16
256940,킵스파마,KOSDAQ,KOSDAQ,5730,27566,159481480,107429810340,18748658,2024-02-16
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-02-16
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2705,2972377,7814531010,106709407045,39448949,2024-02-16
037330,인지디스플레,KOSDAQ,KOSDAQ,2430,3345608,8452614530,106641094320,43885224,2024-02-16
293580,나우IB,KOSDAQ,KOSDAQ,1112,139539,154050428,106496240000,95770000,2024-02-16
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5310,62151,326620050,106380253260,20033946,2024-02-16
417970,모델솔루션,KOSDAQ,KOSDAQ,16590,16404,272004940,106121253000,6396700,2024-02-16
396300,세아메카닉스,KOSDAQ,KOSDAQ,4005,1908601,7955892890,106090447500,26489500,2024-02-16
038680,에스넷,KOSDAQ,KOSDAQ,5460,338955,1841659570,106070480880,19426828,2024-02-16
049080,기가레인,KOSDAQ,KOSDAQ,1247,552251,687327620,105849533709,84883347,2024-02-16
053050,지에스이,KOSDAQ,KOSDAQ,3525,492543,1738974340,105706279425,29987597,2024-02-16
049520,유아이엘,KOSDAQ,KOSDAQ,4850,41461,202331475,105656939600,21784936,2024-02-16
217500,러셀,KOSDAQ,KOSDAQ,3320,153559,507420520,105615840000,31812000,2024-02-16
095190,신화프리텍,KOSDAQ,KOSDAQ,2480,419916,1041420760,105600971760,42581037,2024-02-16
187870,디바이스,KOSDAQ,KOSDAQ,15000,6861,102994240,105549135000,7036609,2024-02-16
021320,KCC건설,KOSDAQ,KOSDAQ,4930,21251,104709540,105502000000,21400000,2024-02-16
290720,푸드나무,KOSDAQ,KOSDAQ,7870,10977,86292830,105482066460,13403058,2024-02-16
205500,넥써쓰,KOSDAQ,KOSDAQ,2080,141918,293105375,105292306080,50621301,2024-02-16
403490,우듬지팜,KOSDAQ,KOSDAQ,2340,303375,711852985,105123245760,44924464,2024-02-16
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4520,64424,289359405,104941920280,23217239,2024-02-16
018120,진로발효,KOSDAQ,KOSDAQ,15830,1803,28537900,104812329600,6621120,2024-02-16
203690,아크솔루션스,KOSDAQ,KOSDAQ,8780,76382,678356390,104437511740,11894933,2024-02-16
352910,오비고,KOSDAQ,KOSDAQ,8550,42910,363676980,104265608400,12194808,2024-02-16
302430,이노메트리,KOSDAQ,KOSDAQ,10580,22785,241886210,104035340640,9833208,2024-02-16
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,3395,792755,2662511005,103920950000,30610000,2024-02-16
101930,인화정공,KOSDAQ,KOSDAQ,11130,619,6892110,103861876650,9331705,2024-02-16
215100,로보로보,KOSDAQ,KOSDAQ,5090,134832,685937070,103573630860,20348454,2024-02-16
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4300,4774,20511690,103425922000,24052540,2024-02-16
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8470,43422,364042410,103361781600,12203280,2024-02-16
080000,에스엔유,KOSDAQ,KOSDAQ,3010,215352,652049670,103311838700,34322870,2024-02-16
263050,유틸렉스,KOSDAQ,KOSDAQ,2810,131099,370093435,103303622550,36762855,2024-02-16
115180,큐리언트,KOSDAQ,KOSDAQ,3880,104249,409589245,103097097960,26571417,2024-02-16
417840,저스템,KOSDAQ,KOSDAQ,14400,75923,1099985720,103082760000,7158525,2024-02-16
072020,중앙백신,KOSDAQ,KOSDAQ,10670,34322,363893300,103058190290,9658687,2024-02-16
027830,대성창투,KOSDAQ,KOSDAQ,1907,569162,1076238446,102978000000,54000000,2024-02-16
258610,케일럼,KOSDAQ,KOSDAQ,3840,158571,607969900,102862590720,26787133,2024-02-16
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1485,214179,317485858,102817899855,69237643,2024-02-16
008830,대동기어,KOSDAQ,KOSDAQ,11430,275911,3162300500,102727353600,8987520,2024-02-16
066670,디티씨,KOSDAQ,KOSDAQ,5480,144464,790565870,102431710640,18691918,2024-02-16
347770,핌스,KOSDAQ,KOSDAQ,4475,158593,714426335,102285262950,22857042,2024-02-16
408920,메쎄이상,KOSDAQ,KOSDAQ,2365,24991,58738195,102244756075,43232455,2024-02-16
155650,와이엠씨,KOSDAQ,KOSDAQ,5250,86440,451082730,102240379500,19474358,2024-02-16
037440,희림,KOSDAQ,KOSDAQ,7340,220791,1621173690,102190966500,13922475,2024-02-16
092460,한라IMS,KOSDAQ,KOSDAQ,5970,7979,47485390,102144789600,17109680,2024-02-16
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2024-02-16
052790,액토즈소프트,KOSDAQ,KOSDAQ,9010,29195,260265330,102089048380,11330638,2024-02-16
127980,화인써키트,KOSDAQ,KOSDAQ,8620,27263,236054420,102066696080,11840684,2024-02-16
078140,대봉엘에스,KOSDAQ,KOSDAQ,9200,117573,1086387860,101996526800,11086579,2024-02-16
009300,삼아제약,KOSDAQ,KOSDAQ,15990,4779,76212430,101856300000,6370000,2024-02-16
033540,파라텍,KOSDAQ,KOSDAQ,1094,0,0,101837185658,93087007,2024-02-16
333620,엔시스,KOSDAQ,KOSDAQ,9630,23859,228333570,101657592720,10556344,2024-02-16
260930,씨티케이,KOSDAQ,KOSDAQ,5250,18458,96130830,101543352750,19341591,2024-02-16
019010,베뉴지,KOSDAQ,KOSDAQ,2100,29204,61165330,101220000000,48200000,2024-02-16
122310,제노레이,KOSDAQ,KOSDAQ,6940,28729,197614500,101003677360,14553844,2024-02-16
347000,센코,KOSDAQ,KOSDAQ,3055,430421,1325798045,100830201680,33004976,2024-02-16
265560,영화테크,KOSDAQ,KOSDAQ,9430,19321,181652710,100808397400,10690180,2024-02-16
141000,비아트론,KOSDAQ,KOSDAQ,8320,13228,109633900,100794387200,12114710,2024-02-16
348350,위드텍,KOSDAQ,KOSDAQ,9880,7195,70943840,100613968000,10183600,2024-02-16
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-02-16
196300,HLB펩,KOSDAQ,KOSDAQ,16920,27110,451311230,100459014480,5937294,2024-02-16
218150,미래생명자원,KOSDAQ,KOSDAQ,4900,162426,790561180,100037429800,20415802,2024-02-16
024880,케이피에프,KOSDAQ,KOSDAQ,4815,34649,166483035,99587672370,20682798,2024-02-16
053260,금강철강,KOSDAQ,KOSDAQ,5310,62160,329449520,99403200000,18720000,2024-02-16
064480,브리지텍,KOSDAQ,KOSDAQ,8300,1401826,11910169070,99205750000,11952500,2024-02-16
201490,미투온,KOSDAQ,KOSDAQ,3170,131752,411461725,99087130900,31257770,2024-02-16
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2330,9653,22226995,99008554860,42492942,2024-02-16
115500,케이씨에스,KOSDAQ,KOSDAQ,8200,1120681,9395402560,98400000000,12000000,2024-02-16
006140,피제이전자,KOSDAQ,KOSDAQ,6540,13527,87916780,98100000000,15000000,2024-02-16
065710,서호전기,KOSDAQ,KOSDAQ,19030,6921,131416330,98004500000,5150000,2024-02-16
241820,피씨엘,KOSDAQ,KOSDAQ,1813,197398,356837993,97971107934,54038118,2024-02-16
153710,옵티팜,KOSDAQ,KOSDAQ,6670,22831,150537660,97848619860,14669958,2024-02-16
450520,인스웨이브,KOSDAQ,KOSDAQ,19960,119253,2399907270,97834458960,4901526,2024-02-16
053160,프리엠스,KOSDAQ,KOSDAQ,16300,33512,543459930,97800000000,6000000,2024-02-16
011320,유니크,KOSDAQ,KOSDAQ,5060,57015,287447100,97762716700,19320695,2024-02-16
