ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
060310,3S,KOSDAQ,KOSDAQ,2885,327442,937245320,133493315005,46271513,2022-07-15
054920,한컴위드,KOSDAQ,KOSDAQ,4715,34320,161392870,133043536915,28217081,2022-07-15
225220,제놀루션,KOSDAQ,KOSDAQ,13900,773323,11150379950,132983802000,9567180,2022-07-15
036560,KZ정밀,KOSDAQ,KOSDAQ,8430,5244,43941970,132772500000,15750000,2022-07-15
052330,코텍,KOSDAQ,KOSDAQ,8510,25194,213231100,132539437520,15574552,2022-07-15
261200,덴티스,KOSDAQ,KOSDAQ,8980,67547,604222880,132525852200,14757890,2022-07-15
014470,부방,KOSDAQ,KOSDAQ,2205,55070,121220660,132415233300,60052260,2022-07-15
290720,푸드나무,KOSDAQ,KOSDAQ,19450,9722,190117850,132377361300,6806034,2022-07-15
049550,잉크테크,KOSDAQ,KOSDAQ,6750,3227,21613910,132342369750,19606277,2022-07-15
051380,피씨디렉트,KOSDAQ,KOSDAQ,17250,254189,4419582050,132308121000,7670036,2022-07-15
205500,넥써쓰,KOSDAQ,KOSDAQ,2880,429736,1257636740,132246017280,45918756,2022-07-15
236810,엔비티,KOSDAQ,KOSDAQ,7770,119960,920635690,131899060020,16975426,2022-07-15
065530,와이어블,KOSDAQ,KOSDAQ,2495,93840,234452850,131885700000,52860000,2022-07-15
120240,대정화금,KOSDAQ,KOSDAQ,18300,121633,2230739000,131584155300,7190391,2022-07-15
053980,오상자이엘,KOSDAQ,KOSDAQ,7400,856959,6425962720,131334326800,17747882,2022-07-15
950200,소마젠,KOSDAQ,KOSDAQ,6840,151912,1028786750,131171042520,19177053,2022-07-15
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,14000,116060,1619358900,131131588000,9366542,2022-07-15
093520,매커스,KOSDAQ,KOSDAQ,8090,73188,577752230,130759414280,16163092,2022-07-15
027830,대성창투,KOSDAQ,KOSDAQ,3265,3570924,11491845605,130600000000,40000000,2022-07-15
060900,에이전트AI,KOSDAQ,KOSDAQ,754,377242,286065051,130281250970,172786805,2022-07-15
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13850,3711,50585150,130190000000,9400000,2022-07-15
058400,KNN,KOSDAQ,KOSDAQ,983,202197,198756132,130178414760,132429720,2022-07-15
011370,서한,KOSDAQ,KOSDAQ,1285,491092,635705020,129649901525,100894865,2022-07-15
060240,스타코링크,KOSDAQ,KOSDAQ,5090,1314733,6799149125,129435055560,25429284,2022-07-15
056700,신화인터텍,KOSDAQ,KOSDAQ,4425,2437280,10822008895,128922777675,29135091,2022-07-15
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1860,678561,1260770545,128782015980,69237643,2022-07-15
253590,네오셈,KOSDAQ,KOSDAQ,3340,179027,588000665,128438450840,38454626,2022-07-15
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11550,13102,150490400,128320500000,11110000,2022-07-15
082210,옵트론텍,KOSDAQ,KOSDAQ,5220,108202,560275570,127806192900,24483945,2022-07-15
104200,NHN벅스,KOSDAQ,KOSDAQ,8610,120108,1057059600,127665205500,14827550,2022-07-15
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5230,14631,76427180,127593475340,24396458,2022-07-15
066980,한성크린텍,KOSDAQ,KOSDAQ,2830,46325,130418590,127548049060,45069982,2022-07-15
094850,참좋은여행,KOSDAQ,KOSDAQ,9110,31056,282260950,127540000000,14000000,2022-07-15
155650,와이엠씨,KOSDAQ,KOSDAQ,6360,69373,440659130,127036916880,19974358,2022-07-15
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6340,375841,2379283220,127015217640,20033946,2022-07-15
014200,광림,KOSDAQ,KOSDAQ,1390,1510125,2073698940,126082307440,90706696,2022-07-15
288980,모아데이타,KOSDAQ,KOSDAQ,23300,2240798,51169942350,125956817600,5405872,2022-07-15
153710,옵티팜,KOSDAQ,KOSDAQ,8580,41079,351968830,125868239640,14669958,2022-07-15
348030,모비릭스,KOSDAQ,KOSDAQ,13100,125543,1666911550,125809780000,9603800,2022-07-15
139670,키네마스터,KOSDAQ,KOSDAQ,9260,26807,246921940,125438802820,13546307,2022-07-15
099220,SDN,KOSDAQ,KOSDAQ,2230,1845639,4109786285,125263138530,56171811,2022-07-15
000440,중앙에너비스,KOSDAQ,KOSDAQ,20100,48548,958610750,125165313000,6227130,2022-07-15
072020,중앙백신,KOSDAQ,KOSDAQ,12550,24793,308721400,124998000000,9960000,2022-07-15
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2740,37149,101785060,124871831140,45573661,2022-07-15
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,10300,28571,292295200,124642978000,12101260,2022-07-15
053260,금강철강,KOSDAQ,KOSDAQ,6650,70252,465585020,124488000000,18720000,2022-07-15
057680,티사이언티픽,KOSDAQ,KOSDAQ,2380,182905,432725265,124292432180,52223711,2022-07-15
005990,매일홀딩스,KOSDAQ,KOSDAQ,9060,1444,13033930,124287834240,13718304,2022-07-15
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8450,392174,3317061220,123937189350,14667123,2022-07-15
064820,케이프,KOSDAQ,KOSDAQ,4010,35523,142125525,123915929280,30901728,2022-07-15
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3350,36712,122988110,123909800000,36988000,2022-07-15
186230,그린플러스,KOSDAQ,KOSDAQ,11450,22963,264196500,123891152600,10820188,2022-07-15
311390,네오크레마,KOSDAQ,KOSDAQ,15400,88490,1358062100,123763563000,8036595,2022-07-15
388050,지투파워,KOSDAQ,KOSDAQ,33550,518316,17981234150,123693314250,3686835,2022-07-15
192250,케이사인,KOSDAQ,KOSDAQ,1750,430897,746009675,123674699750,70671257,2022-07-15
104540,코렌텍,KOSDAQ,KOSDAQ,10000,44544,442379940,123483200000,12348320,2022-07-15
041930,SY동아,KOSDAQ,KOSDAQ,7790,33169,258747740,123082000000,15800000,2022-07-15
072520,제넨바이오,KOSDAQ,KOSDAQ,2940,1998603,5721244385,123005389920,41838568,2022-07-15
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2375,48156,113862470,122834149750,51719642,2022-07-15
158430,아톤,KOSDAQ,KOSDAQ,28150,58805,1677624350,122553192550,4353577,2022-07-15
123570,이엠넷,KOSDAQ,KOSDAQ,5500,48903,267503620,122518429000,22276078,2022-07-15
068790,DMS,KOSDAQ,KOSDAQ,4980,28458,139528635,122373843780,24573061,2022-07-15
368770,파이버프로,KOSDAQ,KOSDAQ,3805,379329,1464362750,122004376125,32064225,2022-07-15
086960,MDS테크,KOSDAQ,KOSDAQ,13700,403827,5448575950,121828729600,8892608,2022-07-15
276730,한울앤제주,KOSDAQ,KOSDAQ,2130,163747,348031735,121589901930,57084461,2022-07-15
214270,FSN,KOSDAQ,KOSDAQ,4355,205601,911655905,121524323960,27904552,2022-07-15
057540,옴니시스템,KOSDAQ,KOSDAQ,2615,2831123,7359753210,121465063325,46449355,2022-07-15
086820,바이오솔루션,KOSDAQ,KOSDAQ,14850,20334,298918700,120929876100,8143426,2022-07-15
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-07-15
187870,디바이스,KOSDAQ,KOSDAQ,17150,9985,169400650,120677844350,7036609,2022-07-15
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5200,70269,365078560,120665495600,23204903,2022-07-15
095190,신화프리텍,KOSDAQ,KOSDAQ,2830,61204,169716165,120504334710,42581037,2022-07-15
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12950,55085,708212850,120475663000,9303140,2022-07-15
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-07-15
016250,SGC E&C,KOSDAQ,KOSDAQ,46150,6178,283138200,119964386750,2599445,2022-07-15
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7210,649042,4684324340,119853942530,16623293,2022-07-15
255440,야스,KOSDAQ,KOSDAQ,9130,10860,97667890,119219540000,13058000,2022-07-15
064240,홈캐스트,KOSDAQ,KOSDAQ,3395,52286,179577650,118954050740,35038012,2022-07-15
122640,예스티,KOSDAQ,KOSDAQ,6780,33420,221815590,118953086340,17544703,2022-07-15
012790,신일제약,KOSDAQ,KOSDAQ,10300,312360,3235093800,118877079200,11541464,2022-07-15
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1125,575739,646240115,118810171125,105609041,2022-07-15
218150,미래생명자원,KOSDAQ,KOSDAQ,5970,453056,2720625840,118778188680,19895844,2022-07-15
096040,이트론,KOSDAQ,KOSDAQ,185,11773887,2180742026,118609289575,641131295,2022-07-15
122350,삼기,KOSDAQ,KOSDAQ,3085,51295,157591845,118277135380,38339428,2022-07-15
101930,인화정공,KOSDAQ,KOSDAQ,12650,13838,173683550,118046068250,9331705,2022-07-15
352910,오비고,KOSDAQ,KOSDAQ,10300,32289,334619550,117943425400,11450818,2022-07-15
225190,LK삼양,KOSDAQ,KOSDAQ,11600,20888,243885100,117736380800,10149688,2022-07-15
011320,유니크,KOSDAQ,KOSDAQ,6090,200198,1212961300,117663032550,19320695,2022-07-15
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4220,145228,610255665,117364120660,27811403,2022-07-15
122310,제노레이,KOSDAQ,KOSDAQ,8040,30728,248309410,117012905760,14553844,2022-07-15
290090,트윔,KOSDAQ,KOSDAQ,15900,17462,277413300,116983041600,7357424,2022-07-15
193250,링크드,KOSDAQ,KOSDAQ,2040,755442,1554546525,116909460360,57308559,2022-07-15
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3075,142309,431066305,116659119375,37937925,2022-07-15
256940,킵스파마,KOSDAQ,KOSDAQ,6220,17465,108532860,116616652760,18748658,2022-07-15
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11650,66308,774294250,116500000000,10000000,2022-07-15
357880,SKAI,KOSDAQ,KOSDAQ,11250,270308,3043131250,116482005000,10353956,2022-07-15
030960,양지사,KOSDAQ,KOSDAQ,7280,8084,58260400,116334400000,15980000,2022-07-15
159010,아스플로,KOSDAQ,KOSDAQ,26150,182412,4696690600,116234474950,4444913,2022-07-15
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7400,7174,53122350,116013884800,15677552,2022-07-15
001840,이화공영,KOSDAQ,KOSDAQ,5850,213592,1241757410,115863696000,19805760,2022-07-15
067170,오텍,KOSDAQ,KOSDAQ,7520,48801,365789080,115744869600,15391605,2022-07-15
130580,나이스디앤비,KOSDAQ,KOSDAQ,7500,6502,48569470,115500000000,15400000,2022-07-15
270870,뉴트리,KOSDAQ,KOSDAQ,12550,12544,156842900,115462811200,9200224,2022-07-15
007680,대원,KOSDAQ,KOSDAQ,8580,4139,35359360,115370746920,13446474,2022-07-15
049080,기가레인,KOSDAQ,KOSDAQ,1455,275284,397731460,115298914200,79243240,2022-07-15
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2825,124396,343321775,115288470350,40810078,2022-07-15
263700,케어랩스,KOSDAQ,KOSDAQ,6360,55328,352761930,115139239440,18103654,2022-07-15
066620,국보디자인,KOSDAQ,KOSDAQ,15350,14623,225346150,115125000000,7500000,2022-07-15
382480,지아이텍,KOSDAQ,KOSDAQ,2920,157278,461042360,114922848800,39357140,2022-07-15
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,18350,129270,2356858600,114843823650,6258519,2022-07-15
027050,코리아나,KOSDAQ,KOSDAQ,2870,106746,311390825,114800000000,40000000,2022-07-15
104620,노랑풍선,KOSDAQ,KOSDAQ,7290,82496,600089110,114796329840,15747096,2022-07-15
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2865,147893,419341945,114593613915,39997771,2022-07-15
033100,제룡전기,KOSDAQ,KOSDAQ,7120,1363914,9724954380,114364352080,16062409,2022-07-15
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,16050,14907,236663500,114063498000,7106760,2022-07-15
039290,인포뱅크,KOSDAQ,KOSDAQ,13100,103355,1360444500,113891111800,8693978,2022-07-15
001540,안국약품,KOSDAQ,KOSDAQ,8730,13398,116538940,113860326600,13042420,2022-07-15
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3460,97301,331300250,113573503520,32824712,2022-07-15
304840,피플바이오,KOSDAQ,KOSDAQ,9630,39856,383760370,113178308400,11752680,2022-07-15
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1985,3957481,7840855590,112973642890,56913674,2022-07-15
129890,앱코,KOSDAQ,KOSDAQ,11150,25163,279387450,112934804300,10128682,2022-07-15
066670,디티씨,KOSDAQ,KOSDAQ,6040,979248,6024906820,112899184720,18691918,2022-07-15
335890,비올,KOSDAQ,KOSDAQ,1940,128069,244441140,112778687360,58133344,2022-07-15
093190,빅솔론,KOSDAQ,KOSDAQ,5850,17069,100243910,112547594250,19238905,2022-07-15
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112227166665,31304649,2022-07-15
036120,서울평가정보,KOSDAQ,KOSDAQ,3155,797949,2561005925,112002500000,35500000,2022-07-15
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11150,17517,190012700,111529369100,10002634,2022-07-15
111870,KH 미래물산,KOSDAQ,KOSDAQ,807,2756556,2209835389,110838836127,137346761,2022-07-15
105550,엣지파운드리,KOSDAQ,KOSDAQ,2490,103854,255425830,110387855280,44332472,2022-07-15
290380,대유,KOSDAQ,KOSDAQ,4465,1017538,4613663890,110346277580,24713612,2022-07-15
108380,대양전기공업,KOSDAQ,KOSDAQ,11500,21136,239878800,110024329500,9567333,2022-07-15
330350,위더스제약,KOSDAQ,KOSDAQ,8330,9470,79596080,109895840740,13192778,2022-07-15
004650,창해에탄올,KOSDAQ,KOSDAQ,11950,38655,458526600,109831075750,9190885,2022-07-15
352770,셀레스트라,KOSDAQ,KOSDAQ,8060,53403,431502120,109778336460,13620141,2022-07-15
163730,핑거,KOSDAQ,KOSDAQ,11800,28126,330130650,109689755600,9295742,2022-07-15
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,109591063600,35351956,2022-07-15
053450,세코닉스,KOSDAQ,KOSDAQ,7400,47571,355339070,109466742200,14792803,2022-07-15
311320,지오엘리먼트,KOSDAQ,KOSDAQ,17350,18083,312329400,109431308000,6307280,2022-07-15
037440,희림,KOSDAQ,KOSDAQ,7850,590587,4625004450,109291428750,13922475,2022-07-15
170030,현대공업,KOSDAQ,KOSDAQ,7110,462975,3339490360,109067400000,15340000,2022-07-15
150900,파수AI,KOSDAQ,KOSDAQ,9320,58817,540888200,108437473040,11634922,2022-07-15
377330,이지트로닉스,KOSDAQ,KOSDAQ,13600,69828,938291000,108330174400,7965454,2022-07-15
024880,케이피에프,KOSDAQ,KOSDAQ,6110,901023,5598705610,108258507500,17718250,2022-07-15
376180,피코그램,KOSDAQ,KOSDAQ,34550,263803,9140055350,108213467650,3132083,2022-07-15
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6730,793836,5290614800,108020066900,16050530,2022-07-15
217500,러셀,KOSDAQ,KOSDAQ,3390,141154,476487840,107842680000,31812000,2022-07-15
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,12650,56566,714717750,107544582200,8501548,2022-07-15
251630,브이원텍,KOSDAQ,KOSDAQ,7090,15780,111548330,107453062200,15155580,2022-07-15
047560,이스트소프트,KOSDAQ,KOSDAQ,9430,23703,223014880,107279753760,11376432,2022-07-15
041460,한국전자인증,KOSDAQ,KOSDAQ,5610,99447,562027810,106590000000,19000000,2022-07-15
018700,졸스,KOSDAQ,KOSDAQ,3030,1973080,5931575180,106412863710,35119757,2022-07-15
043910,자연과환경,KOSDAQ,KOSDAQ,1305,1861176,2451858250,106196901480,81376936,2022-07-15
412350,레이저쎌,KOSDAQ,KOSDAQ,12600,342084,4392443250,106164727200,8425772,2022-07-15
347000,센코,KOSDAQ,KOSDAQ,12850,9216,119369250,106028485400,8251244,2022-07-15
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4405,3612,15595080,105951438700,24052540,2022-07-15
079960,동양이엔피,KOSDAQ,KOSDAQ,13450,45660,627236150,105717000000,7860000,2022-07-15
066310,큐에스아이,KOSDAQ,KOSDAQ,11400,94229,1072945650,105696479400,9271621,2022-07-15
105330,케이엔더블유,KOSDAQ,KOSDAQ,8700,20962,179562800,105577823400,12135382,2022-07-15
013310,아진산업,KOSDAQ,KOSDAQ,2720,270605,735204895,105553903040,38806582,2022-07-15
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3240,721849,2370288650,105471269640,32552861,2022-07-15
042510,라온시큐어,KOSDAQ,KOSDAQ,2720,142200,387253130,105173549120,38666746,2022-07-15
354200,엔젠바이오,KOSDAQ,KOSDAQ,8390,7710,64540220,104899431680,12502912,2022-07-15
064800,포니링크,KOSDAQ,KOSDAQ,1260,88991,109501850,104804440020,83178127,2022-07-15
302430,이노메트리,KOSDAQ,KOSDAQ,10650,31603,329261050,104723665200,9833208,2022-07-15
005710,대원산업,KOSDAQ,KOSDAQ,5220,5437,28445330,104596272000,20037600,2022-07-15
303530,이노뎁,KOSDAQ,KOSDAQ,14250,54392,770690400,104585010750,7339299,2022-07-15
141000,비아트론,KOSDAQ,KOSDAQ,8600,31362,267593030,104186506000,12114710,2022-07-15
093920,서원인텍,KOSDAQ,KOSDAQ,5580,11362,63049350,103788000000,18600000,2022-07-15
149980,하이로닉,KOSDAQ,KOSDAQ,7350,64287,474357080,103664547000,14104020,2022-07-15
217820,원익피앤이,KOSDAQ,KOSDAQ,8990,399944,3715581250,103504000630,11513237,2022-07-15
241710,코스메카코리아,KOSDAQ,KOSDAQ,9680,10455,100541540,103382400000,10680000,2022-07-15
239340,이스트에이드,KOSDAQ,KOSDAQ,3825,99487,380477155,103197100050,26979634,2022-07-15
012860,모베이스전자,KOSDAQ,KOSDAQ,1455,6555828,9889766620,102950965035,70756677,2022-07-15
101170,우림피티에스,KOSDAQ,KOSDAQ,7620,616246,4717476700,102870000000,13500000,2022-07-15
035610,솔본,KOSDAQ,KOSDAQ,3755,22701,84741560,102684218735,27345997,2022-07-15
042520,한스바이오메드,KOSDAQ,KOSDAQ,10150,13588,136821600,102545257150,10102981,2022-07-15
318010,팜스빌,KOSDAQ,KOSDAQ,12900,12803,165289850,102288460200,7929338,2022-07-15
009780,엠에스씨,KOSDAQ,KOSDAQ,5810,2279,13276380,102256000000,17600000,2022-07-15
089850,유비벨록스,KOSDAQ,KOSDAQ,14350,55457,795493050,102110251950,7115697,2022-07-15
263690,디알젬,KOSDAQ,KOSDAQ,9010,9547,85850720,102043746100,11325610,2022-07-15
263050,유틸렉스,KOSDAQ,KOSDAQ,6180,100146,622570870,101806823280,16473596,2022-07-15
052790,액토즈소프트,KOSDAQ,KOSDAQ,8960,11111,99605990,101522516480,11330638,2022-07-15
241770,메카로,KOSDAQ,KOSDAQ,9950,5915,59223530,101416768000,10192640,2022-07-15
200780,비씨월드제약,KOSDAQ,KOSDAQ,11400,58507,663946050,101373177600,8892384,2022-07-15
263600,덕우전자,KOSDAQ,KOSDAQ,6340,67790,427552350,100998165400,15930310,2022-07-15
203690,아크솔루션스,KOSDAQ,KOSDAQ,2200,647733,1352910810,100991211200,45905096,2022-07-15
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6120,219676,1406334870,100853995320,16479411,2022-07-15
080000,에스엔유,KOSDAQ,KOSDAQ,2935,39375,113535535,100737623450,34322870,2022-07-15
020710,시공테크,KOSDAQ,KOSDAQ,5020,112880,568947935,100640809400,20047970,2022-07-15
206400,베노티앤알,KOSDAQ,KOSDAQ,3490,37714,131275635,100630698390,28834011,2022-07-15
063440,SM Life Design,KOSDAQ,KOSDAQ,2205,835197,1862293705,100612284570,45629154,2022-07-15
291650,츌립앤사이언스,KOSDAQ,KOSDAQ,11850,244817,2893398150,100607993100,8490126,2022-07-15
046210,HLB파나진,KOSDAQ,KOSDAQ,3130,36279,113034235,100587745800,32136660,2022-07-15
085670,뉴프렉스,KOSDAQ,KOSDAQ,4145,253732,1062526480,100349426185,24209753,2022-07-15
003310,대주산업,KOSDAQ,KOSDAQ,2825,2110613,5983840690,99983388750,35392350,2022-07-15
019010,베뉴지,KOSDAQ,KOSDAQ,2070,228866,471642840,99774000000,48200000,2022-07-15
265740,엔에프씨,KOSDAQ,KOSDAQ,11150,19933,219309600,99589570000,8931800,2022-07-15
042110,에스씨디,KOSDAQ,KOSDAQ,2055,453724,916314225,99317254020,48329564,2022-07-15
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3105,417349,1298771035,99297775800,31979960,2022-07-15
367000,플래티어,KOSDAQ,KOSDAQ,12000,14267,172540650,99236484000,8269707,2022-07-15
310200,애니플러스,KOSDAQ,KOSDAQ,2920,178114,514972925,99182758160,33966698,2022-07-15
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-07-15
092870,엑시콘,KOSDAQ,KOSDAQ,9460,68246,642558830,99104161420,10476127,2022-07-15
035290,골드앤에스,KOSDAQ,KOSDAQ,2730,142085,387281860,98891274300,36223910,2022-07-15
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5490,72008,394841660,98786126700,17993830,2022-07-15
340440,세림B&G,KOSDAQ,KOSDAQ,3480,3189199,11425925640,98756706720,28378364,2022-07-15
025550,한국선재,KOSDAQ,KOSDAQ,4130,137856,567819640,98744987740,23909198,2022-07-15
117730,티로보틱스,KOSDAQ,KOSDAQ,6970,367013,2575847950,98537211010,14137333,2022-07-15
137080,나래나노텍,KOSDAQ,KOSDAQ,8900,39791,352420780,98428855800,11059422,2022-07-15
009300,삼아제약,KOSDAQ,KOSDAQ,15450,18223,275503100,98416500000,6370000,2022-07-15
065950,웰크론,KOSDAQ,KOSDAQ,3480,185569,647125460,98244930960,28231302,2022-07-15
019590,에스유앤피,KOSDAQ,KOSDAQ,1205,287404,338213625,98063348260,81380372,2022-07-15
115310,인포바인,KOSDAQ,KOSDAQ,30700,233188,7432598550,98021508100,3192883,2022-07-15
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4745,45774,214403960,97879860000,20628000,2022-07-15
219130,타이거일렉,KOSDAQ,KOSDAQ,15500,281744,4366198300,97871495000,6314290,2022-07-15
019990,에너토크,KOSDAQ,KOSDAQ,10000,106077,1068831250,97560880000,9756088,2022-07-15
106520,노블엠앤비,KOSDAQ,KOSDAQ,3910,623554,2489118845,97511317960,24938956,2022-07-15
033830,티비씨,KOSDAQ,KOSDAQ,975,202750,198026904,97500000000,100000000,2022-07-15
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11450,1029,11799600,97170905900,8486542,2022-07-15
029480,광무,KOSDAQ,KOSDAQ,3500,126072,452265250,97054958000,27729988,2022-07-15
234300,에스트래픽,KOSDAQ,KOSDAQ,3740,35378,130776950,97048743880,25948862,2022-07-15
079810,APS이노베이션,KOSDAQ,KOSDAQ,6530,45752,293063680,96998598590,14854303,2022-07-15
347770,핌스,KOSDAQ,KOSDAQ,12800,16838,216468100,96960832000,7575065,2022-07-15
260660,알리코제약,KOSDAQ,KOSDAQ,6300,20420,128936120,96560232300,15327021,2022-07-15
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-07-15
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3905,102161,392649170,96400083505,24686321,2022-07-15
038110,에코플라스틱,KOSDAQ,KOSDAQ,2815,8427770,24623973365,96186776550,34169370,2022-07-15
131030,옵투스제약,KOSDAQ,KOSDAQ,5950,6027,35749070,96111313900,16153162,2022-07-15
081150,티플랙스,KOSDAQ,KOSDAQ,3960,297531,1184072275,96102871920,24268402,2022-07-15
053590,한국테크놀로지,KOSDAQ,KOSDAQ,767,626626,475411423,96066605037,125249811,2022-07-15
078140,대봉엘에스,KOSDAQ,KOSDAQ,8650,445878,3964459920,95898908350,11086579,2022-07-15
086670,비엠티,KOSDAQ,KOSDAQ,11750,13022,151638750,95721715750,8146529,2022-07-15
