ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
015710,코콤,KOSDAQ,KOSDAQ,7010,2570637,19451200380,122888805000,17530500,2023-02-10
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3730,490301,1822875210,122670509280,32887536,2023-02-10
067370,선바이오,KOSDAQ,KOSDAQ,9960,53525,545004620,122643007800,12313555,2023-02-10
299660,셀리드,KOSDAQ,KOSDAQ,12600,66811,854060580,122613019200,9731192,2023-02-10
236810,엔비티,KOSDAQ,KOSDAQ,7200,7751958,60916155900,122223067200,16975426,2023-02-10
006140,피제이전자,KOSDAQ,KOSDAQ,8120,122362,987767700,121800000000,15000000,2023-02-10
203400,에이비온,KOSDAQ,KOSDAQ,6460,182449,1139023190,121740231020,18845237,2023-02-10
046120,오르비텍,KOSDAQ,KOSDAQ,4495,289641,1308474165,121674363880,27068824,2023-02-10
115180,큐리언트,KOSDAQ,KOSDAQ,10000,62363,623097260,121662560000,12166256,2023-02-10
041460,한국전자인증,KOSDAQ,KOSDAQ,6400,853230,5546920890,121600000000,19000000,2023-02-10
104200,NHN벅스,KOSDAQ,KOSDAQ,8190,890751,7501533180,121437634500,14827550,2023-02-10
079960,동양이엔피,KOSDAQ,KOSDAQ,15450,39421,607706360,121437000000,7860000,2023-02-10
067390,아스트,KOSDAQ,KOSDAQ,4615,269922,1248185020,121303488995,26284613,2023-02-10
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4350,724468,3200178475,120979603050,27811403,2023-02-10
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-02-10
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3670,76250,281699470,120466693040,32824712,2023-02-10
052420,오성첨단소재,KOSDAQ,KOSDAQ,1727,247420,427805686,120057143888,69517744,2023-02-10
005990,매일홀딩스,KOSDAQ,KOSDAQ,8750,4482,39384880,120035160000,13718304,2023-02-10
011320,유니크,KOSDAQ,KOSDAQ,6210,408488,2562265280,119981515950,19320695,2023-02-10
187420,HLB제넥스,KOSDAQ,KOSDAQ,5320,47384,249355410,119833053200,22525010,2023-02-10
330350,위더스제약,KOSDAQ,KOSDAQ,9080,96934,868148670,119790424240,13192778,2023-02-10
024880,케이피에프,KOSDAQ,KOSDAQ,6010,998578,5915377890,119759665330,19926733,2023-02-10
368600,아이씨에이치,KOSDAQ,KOSDAQ,7010,157049,1103943630,119129797650,16994265,2023-02-10
120240,대정화금,KOSDAQ,KOSDAQ,16560,65869,1095169110,119072874960,7190391,2023-02-10
241770,메카로,KOSDAQ,KOSDAQ,11670,12556,145782070,118948108800,10192640,2023-02-10
110990,디아이티,KOSDAQ,KOSDAQ,6280,20908,131270050,118692000000,18900000,2023-02-10
417180,핑거스토리,KOSDAQ,KOSDAQ,8970,569223,5140863110,118553117280,13216624,2023-02-10
064800,포니링크,KOSDAQ,KOSDAQ,1415,1480064,2149833771,118502170555,83747117,2023-02-10
009780,엠에스씨,KOSDAQ,KOSDAQ,6730,14366,96985530,118448000000,17600000,2023-02-10
187870,디바이스,KOSDAQ,KOSDAQ,16820,59248,995351980,118355763380,7036609,2023-02-10
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7090,324604,2373171860,117859147370,16623293,2023-02-10
108380,대양전기공업,KOSDAQ,KOSDAQ,12300,33218,403106510,117678195900,9567333,2023-02-10
376180,피코그램,KOSDAQ,KOSDAQ,6420,488550,3166281650,117598337160,18317498,2023-02-10
377220,프롬바이오,KOSDAQ,KOSDAQ,8300,180549,1510216530,117486500000,14155000,2023-02-10
122310,제노레이,KOSDAQ,KOSDAQ,8070,69816,564204420,117449521080,14553844,2023-02-10
195990,루트K,KOSDAQ,KOSDAQ,429,1889823,802312924,117412890309,273689721,2023-02-10
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3135,75380,236344540,117065151060,37341356,2023-02-10
005710,대원산업,KOSDAQ,KOSDAQ,5840,12089,69461200,117019584000,20037600,2023-02-10
272110,케이엔제이,KOSDAQ,KOSDAQ,14720,75008,1090768200,116956214400,7945395,2023-02-10
105330,케이엔더블유,KOSDAQ,KOSDAQ,9620,77951,751604350,116742374840,12135382,2023-02-10
242040,나무에이엑스,KOSDAQ,KOSDAQ,3370,8100647,29575111280,116623109680,34606264,2023-02-10
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7950,102807,820358540,116603627850,14667123,2023-02-10
141000,비아트론,KOSDAQ,KOSDAQ,9620,27304,262591590,116543510200,12114710,2023-02-10
200470,에이팩트,KOSDAQ,KOSDAQ,2750,103967,287890105,116495755750,42362093,2023-02-10
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7460,3388440,27966444860,116450600000,15610000,2023-02-10
128540,에코캡,KOSDAQ,KOSDAQ,4360,101904,445256645,116370405600,26690460,2023-02-10
150900,파수AI,KOSDAQ,KOSDAQ,10000,208450,2058407400,116349220000,11634922,2023-02-10
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,15330,65393,999867040,116174465190,7578243,2023-02-10
025950,동신건설,KOSDAQ,KOSDAQ,13810,44977,626082190,116004000000,8400000,2023-02-10
217500,러셀,KOSDAQ,KOSDAQ,3645,426186,1559716300,115954740000,31812000,2023-02-10
091590,남화토건,KOSDAQ,KOSDAQ,9870,171585,1700421100,115873800000,11740000,2023-02-10
255440,야스,KOSDAQ,KOSDAQ,8860,24275,216691990,115693880000,13058000,2023-02-10
175140,아고스,KOSDAQ,KOSDAQ,7830,27315,211211150,115368394500,14734150,2023-02-10
354200,엔젠바이오,KOSDAQ,KOSDAQ,9190,52309,483592490,115345638280,12551212,2023-02-10
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3035,1224223,3740134895,114735522410,37804126,2023-02-10
033830,티비씨,KOSDAQ,KOSDAQ,1141,292595,333939374,114100000000,100000000,2023-02-10
044060,조광ILI,KOSDAQ,KOSDAQ,1186,1908032,2276468434,113538370224,95732184,2023-02-10
352770,셀레스트라,KOSDAQ,KOSDAQ,8330,198617,1663255870,113455774530,13620141,2023-02-10
158430,아톤,KOSDAQ,KOSDAQ,26000,34697,911532350,113453002000,4363577,2023-02-10
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7230,11186,80927180,113348700960,15677552,2023-02-10
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2820,170347,481857675,113188672140,40137827,2023-02-10
024950,삼천리자전거,KOSDAQ,KOSDAQ,8520,54510,458932010,113090876040,13273577,2023-02-10
099220,SDN,KOSDAQ,KOSDAQ,2010,6002790,12356686081,112905340110,56171811,2023-02-10
153710,옵티팜,KOSDAQ,KOSDAQ,7690,28100,215102540,112811977020,14669958,2023-02-10
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5340,95421,511950790,112766291220,21117283,2023-02-10
009300,삼아제약,KOSDAQ,KOSDAQ,17700,26081,460317820,112749000000,6370000,2023-02-10
011370,서한,KOSDAQ,KOSDAQ,1117,823191,922513196,112699564205,100894865,2023-02-10
251630,브이원텍,KOSDAQ,KOSDAQ,7430,83436,622232220,112657969400,15162580,2023-02-10
001540,안국약품,KOSDAQ,KOSDAQ,8610,46273,400532360,112295236200,13042420,2023-02-10
049520,유아이엘,KOSDAQ,KOSDAQ,5150,450460,2256586685,112192420400,21784936,2023-02-10
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3735,4358736,15949361705,112089501360,30010576,2023-02-10
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2750,4210627,11611119680,111577471500,40573626,2023-02-10
298060,풍전약품,KOSDAQ,KOSDAQ,9160,84592,792252390,111190400400,12138690,2023-02-10
265560,영화테크,KOSDAQ,KOSDAQ,10400,59946,630191310,111177872000,10690180,2023-02-10
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9960,10732,106759400,110655600000,11110000,2023-02-10
241710,코스메카코리아,KOSDAQ,KOSDAQ,10350,232686,2459912310,110538000000,10680000,2023-02-10
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2023-02-10
093920,서원인텍,KOSDAQ,KOSDAQ,5940,26469,156742430,110484000000,18600000,2023-02-10
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2905,105812,306100220,110209672125,37937925,2023-02-10
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10970,912089,10183841460,109700000000,10000000,2023-02-10
060310,3S,KOSDAQ,KOSDAQ,2260,265713,606886865,109692810920,48536642,2023-02-10
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8170,23082,190505510,109524234030,13405659,2023-02-10
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2600,212349,563644065,109387790200,42072227,2023-02-10
234300,에스트래픽,KOSDAQ,KOSDAQ,4185,153783,643073630,109370505420,26133932,2023-02-10
117730,티로보틱스,KOSDAQ,KOSDAQ,7680,227953,1746455560,109290216960,14230497,2023-02-10
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,109025066220,38661371,2023-02-10
027830,대성창투,KOSDAQ,KOSDAQ,2720,769943,2114778160,108800000000,40000000,2023-02-10
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1292,1794987,2342897139,108670024392,84109926,2023-02-10
072020,중앙백신,KOSDAQ,KOSDAQ,10890,21994,238873180,108464400000,9960000,2023-02-10
105740,디케이락,KOSDAQ,KOSDAQ,11800,78373,920345710,108061485400,9157753,2023-02-10
033170,시그네틱스,KOSDAQ,KOSDAQ,1260,365686,463072724,108017681940,85728319,2023-02-10
339950,아이비김영,KOSDAQ,KOSDAQ,2400,426065,1028229685,107871972000,44946655,2023-02-10
260660,알리코제약,KOSDAQ,KOSDAQ,7030,132679,940483450,107748957630,15327021,2023-02-10
053700,삼보모터스,KOSDAQ,KOSDAQ,5560,200042,1109970670,107485936680,19332003,2023-02-10
012860,모베이스전자,KOSDAQ,KOSDAQ,1464,153442,222665466,107213781048,73233457,2023-02-10
347000,센코,KOSDAQ,KOSDAQ,12960,24558,316436490,106936122240,8251244,2023-02-10
065370,위세아이텍,KOSDAQ,KOSDAQ,15360,224301,3470054380,106915952640,6960674,2023-02-10
377460,큐에이드,KOSDAQ,KOSDAQ,6940,163039,1132943400,106830230700,15393405,2023-02-10
066310,큐에스아이,KOSDAQ,KOSDAQ,11510,492613,5877252410,106716357710,9271621,2023-02-10
042510,라온시큐어,KOSDAQ,KOSDAQ,2755,2472953,6976637835,106526885230,38666746,2023-02-10
013310,아진산업,KOSDAQ,KOSDAQ,2745,415088,1143993720,106524067590,38806582,2023-02-10
060230,제이케이시냅스,KOSDAQ,KOSDAQ,4535,3206223,14831786500,106436980595,23470117,2023-02-10
149980,하이로닉,KOSDAQ,KOSDAQ,7540,360908,2731046200,106344310800,14104020,2023-02-10
225190,LK삼양,KOSDAQ,KOSDAQ,10460,15141,158480980,106165736480,10149688,2023-02-10
038110,에코플라스틱,KOSDAQ,KOSDAQ,3105,724186,2234296635,106095893850,34169370,2023-02-10
317850,대모,KOSDAQ,KOSDAQ,12680,206421,2623266250,105553645600,8324420,2023-02-10
092460,한라IMS,KOSDAQ,KOSDAQ,5940,28405,166557350,104647753980,17617467,2023-02-10
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,19330,9541,183746500,104229582950,5392115,2023-02-10
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3200,712209,2332192490,104169155200,32552861,2023-02-10
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3275,86505,285647910,103997297500,31754900,2023-02-10
025550,한국선재,KOSDAQ,KOSDAQ,4345,111522,481988460,103885465310,23909198,2023-02-10
038680,에스넷,KOSDAQ,KOSDAQ,6100,284205,1745059780,103698231000,16999710,2023-02-10
290520,신도기연,KOSDAQ,KOSDAQ,6500,226949,1479462570,103540853000,15929362,2023-02-10
052220,iMBC,KOSDAQ,KOSDAQ,4500,1797289,8378298735,103500000000,23000000,2023-02-10
092870,엑시콘,KOSDAQ,KOSDAQ,9530,20160,192173540,103389035410,10848797,2023-02-10
336060,웨이버스,KOSDAQ,KOSDAQ,2190,2661791,5963470595,103302738000,47170200,2023-02-10
066590,스모트로닉,KOSDAQ,KOSDAQ,2640,103599,275989145,103152994560,39073104,2023-02-10
042110,에스씨디,KOSDAQ,KOSDAQ,2130,250067,531739880,102941971320,48329564,2023-02-10
019010,베뉴지,KOSDAQ,KOSDAQ,2130,25458,54135240,102666000000,48200000,2023-02-10
115440,우리넷,KOSDAQ,KOSDAQ,10470,345123,3601120210,102580798710,9797593,2023-02-10
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5360,558989,3025979800,102453355520,19114432,2023-02-10
950140,잉글우드랩,KOSDAQ,KOSDAQ,5150,254001,1336957130,102319509900,19867866,2023-02-10
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11950,5102,60888700,102250676900,8556542,2023-02-10
053450,세코닉스,KOSDAQ,KOSDAQ,6910,354127,2500741050,102218268730,14792803,2023-02-10
060900,에이전트AI,KOSDAQ,KOSDAQ,549,2536589,1409884401,102122417268,186015332,2023-02-10
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2520,219414,565279495,101926349280,40446964,2023-02-10
090150,아이윈,KOSDAQ,KOSDAQ,2460,16073394,42355433435,101810357040,41386324,2023-02-10
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5630,1617589,9122828860,101654322900,18055830,2023-02-10
054930,유신,KOSDAQ,KOSDAQ,33850,46627,1584814900,101550000000,3000000,2023-02-10
131030,옵투스제약,KOSDAQ,KOSDAQ,6280,20560,128801000,101441857360,16153162,2023-02-10
191420,테고사이언스,KOSDAQ,KOSDAQ,12510,21562,269458920,101441513340,8108834,2023-02-10
225220,제놀루션,KOSDAQ,KOSDAQ,10530,108028,1118858260,100991492550,9590835,2023-02-10
263860,지니언스,KOSDAQ,KOSDAQ,10680,68394,718873590,100868328000,9444600,2023-02-10
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2440,1291439,3158326865,100607607440,41232626,2023-02-10
076080,웰크론한텍,KOSDAQ,KOSDAQ,4525,544863,2490671885,100444397925,22197657,2023-02-10
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8910,27054,241539160,100415700000,11270000,2023-02-10
038070,서린바이오,KOSDAQ,KOSDAQ,11810,68445,814486560,100392983560,8500676,2023-02-10
049550,잉크테크,KOSDAQ,KOSDAQ,5120,236098,1241684650,100384138240,19606277,2023-02-10
377330,이지트로닉스,KOSDAQ,KOSDAQ,12390,151067,1895584770,100352235060,8099454,2023-02-10
234100,폴라리스세원,KOSDAQ,KOSDAQ,2085,320151,671622560,100083721725,48001785,2023-02-10
037950,엘컴텍,KOSDAQ,KOSDAQ,1185,1077710,1266663439,100070310015,84447519,2023-02-10
072770,멤레이비티,KOSDAQ,KOSDAQ,1812,904896,1631304260,100051585884,55216107,2023-02-10
333430,일승,KOSDAQ,KOSDAQ,3255,140996,452749420,100015561485,30726747,2023-02-10
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9900,81899,816345560,99942608700,10095213,2023-02-10
052790,액토즈소프트,KOSDAQ,KOSDAQ,8810,100226,894730700,99822920780,11330638,2023-02-10
053350,이니텍,KOSDAQ,KOSDAQ,5040,2172552,11126317885,99746216640,19790916,2023-02-10
291810,핀텔,KOSDAQ,KOSDAQ,9220,818554,7759142320,99644338640,10807412,2023-02-10
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4830,46837,220831200,99633240000,20628000,2023-02-10
086820,바이오솔루션,KOSDAQ,KOSDAQ,12220,16468,202963860,99512665720,8143426,2023-02-10
170030,현대공업,KOSDAQ,KOSDAQ,6480,134332,876679330,99403200000,15340000,2023-02-10
175250,아이큐어,KOSDAQ,KOSDAQ,2640,275207,732609635,99154091520,37558368,2023-02-10
004650,창해에탄올,KOSDAQ,KOSDAQ,10770,14534,155925880,98985831450,9190885,2023-02-10
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,5100,3989036,21431277400,98980800000,19408000,2023-02-10
043910,자연과환경,KOSDAQ,KOSDAQ,1216,1788007,2196131410,98957540096,81379556,2023-02-10
106190,하이텍팜,KOSDAQ,KOSDAQ,13950,370864,5137335430,98888508900,7088782,2023-02-10
900280,골든센츄리,KOSDAQ,KOSDAQ,480,26718092,13021515226,98594058240,205404288,2023-02-10
018700,졸스,KOSDAQ,KOSDAQ,2805,452378,1262681385,98510918385,35119757,2023-02-10
137080,나래나노텍,KOSDAQ,KOSDAQ,8900,5401638,50225764780,98428855800,11059422,2023-02-10
084180,수성웹툰,KOSDAQ,KOSDAQ,1338,1645101,2212973445,98412040800,73551600,2023-02-10
043220,티에스넥스젠,KOSDAQ,KOSDAQ,911,375843,341955434,98298520669,107901779,2023-02-10
368770,파이버프로,KOSDAQ,KOSDAQ,2985,3443981,10804878665,98069861625,32854225,2023-02-10
270870,뉴트리,KOSDAQ,KOSDAQ,10650,73455,780153750,97982385600,9200224,2023-02-10
013720,청보,KOSDAQ,KOSDAQ,362,3253619,1187642983,97896437938,270432149,2023-02-10
067920,이글루,KOSDAQ,KOSDAQ,8890,14833550,132628293760,97755497910,10996119,2023-02-10
241690,유니테크노,KOSDAQ,KOSDAQ,3905,88883,347752495,97670161325,25011565,2023-02-10
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4060,7236,29348595,97653312400,24052540,2023-02-10
071460,위니아,KOSDAQ,KOSDAQ,2710,476862,1291952820,97471369450,35967295,2023-02-10
051490,나라엠앤디,KOSDAQ,KOSDAQ,6840,77246,531073000,97128000000,14200000,2023-02-10
007680,대원,KOSDAQ,KOSDAQ,7210,16816,119541410,96949077540,13446474,2023-02-10
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-02-10
290380,대유,KOSDAQ,KOSDAQ,3910,276966,1086734100,96630222920,24713612,2023-02-10
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-02-10
012790,신일제약,KOSDAQ,KOSDAQ,8360,41819,350163270,96486639040,11541464,2023-02-10
096040,이트론,KOSDAQ,KOSDAQ,150,6864972,1043858790,96169694250,641131295,2023-02-10
081150,티플랙스,KOSDAQ,KOSDAQ,3950,284092,1128688165,95860187900,24268402,2023-02-10
082210,옵트론텍,KOSDAQ,KOSDAQ,3915,68417,269144845,95854644675,24483945,2023-02-10
092300,현우산업,KOSDAQ,KOSDAQ,5110,2053027,10551094420,95418089760,18672816,2023-02-10
198940,한주라이트메탈,KOSDAQ,KOSDAQ,4905,808652,4012489745,95332672575,19435815,2023-02-10
425420,티에프이,KOSDAQ,KOSDAQ,8370,124370,1035847390,95258970000,11381000,2023-02-10
069510,에스텍,KOSDAQ,KOSDAQ,8730,2463,21418020,95244300000,10910000,2023-02-10
208640,썸에이지,KOSDAQ,KOSDAQ,684,1070413,736650137,95240333736,139240254,2023-02-10
025440,DH오토웨어,KOSDAQ,KOSDAQ,668,198944,131916812,95190000000,142500000,2023-02-10
072520,제넨바이오,KOSDAQ,KOSDAQ,2100,2118766,4368141710,95132457000,45301170,2023-02-10
064480,브리지텍,KOSDAQ,KOSDAQ,7940,1677220,13363669360,94902850000,11952500,2023-02-10
170790,파이오링크,KOSDAQ,KOSDAQ,13840,54507,749016000,94891607200,6856330,2023-02-10
123570,이엠넷,KOSDAQ,KOSDAQ,4255,60220,257986790,94784711890,22276078,2023-02-10
053980,오상자이엘,KOSDAQ,KOSDAQ,5330,266926,1450304090,94596211060,17747882,2023-02-10
173130,오파스넷,KOSDAQ,KOSDAQ,7950,244849,1963872010,94290418500,11860430,2023-02-10
067170,오텍,KOSDAQ,KOSDAQ,6110,48274,295831100,94042706550,15391605,2023-02-10
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,11450,569105,6910907170,93984840350,8208283,2023-02-10
417500,제이아이테크,KOSDAQ,KOSDAQ,11460,78006,912116530,93928291560,8196186,2023-02-10
060850,영림원소프트랩,KOSDAQ,KOSDAQ,11540,52313,599065640,93831740000,8131000,2023-02-10
019990,에너토크,KOSDAQ,KOSDAQ,9600,160559,1552956380,93658444800,9756088,2023-02-10
089850,유비벨록스,KOSDAQ,KOSDAQ,13150,19075,251550050,93571415550,7115697,2023-02-10
033130,디지틀조선,KOSDAQ,KOSDAQ,2520,293172,743869275,93530472840,37115267,2023-02-10
237820,플레이디,KOSDAQ,KOSDAQ,7280,310953,2281545900,93381579200,12827140,2023-02-10
214680,디알텍,KOSDAQ,KOSDAQ,1608,708291,1134381567,93296087640,58019955,2023-02-10
277070,린드먼아시아,KOSDAQ,KOSDAQ,6810,428675,2869151050,93242520000,13692000,2023-02-10
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-02-10
053290,NE능률,KOSDAQ,KOSDAQ,5630,798690,4597524970,93043108410,16526307,2023-02-10
050960,수산아이앤티,KOSDAQ,KOSDAQ,13780,59660,824088800,93028780000,6751000,2023-02-10
020710,시공테크,KOSDAQ,KOSDAQ,4640,54866,255710835,93022580800,20047970,2023-02-10
106520,노블엠앤비,KOSDAQ,KOSDAQ,2545,2281295,5615245690,92915499165,36509037,2023-02-10
347770,핌스,KOSDAQ,KOSDAQ,11880,66440,796919700,92883946320,7818514,2023-02-10
066130,하츠,KOSDAQ,KOSDAQ,7240,165038,1187427020,92672000000,12800000,2023-02-10
049430,코메론,KOSDAQ,KOSDAQ,10240,14769,150224140,92651520000,9048000,2023-02-10
065950,웰크론,KOSDAQ,KOSDAQ,3280,137818,449716915,92598670560,28231302,2023-02-10
066670,디티씨,KOSDAQ,KOSDAQ,4940,60727,299820475,92338074920,18691918,2023-02-10
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1976,1577904,3103104722,92210492504,46665229,2023-02-10
033560,블루콤,KOSDAQ,KOSDAQ,5370,14842180,89514763130,91827000000,17100000,2023-02-10
032540,TJ미디어,KOSDAQ,KOSDAQ,6590,50936,335765960,91809303310,13931609,2023-02-10
192410,오늘이엔엠,KOSDAQ,KOSDAQ,843,526965,445361234,91715331480,108796360,2023-02-10
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6000,71789,433329730,91314936000,15219156,2023-02-10
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-02-10
065710,서호전기,KOSDAQ,KOSDAQ,17700,3478,61581150,91155000000,5150000,2023-02-10
105550,엣지파운드리,KOSDAQ,KOSDAQ,2055,254706,533149525,91103229960,44332472,2023-02-10
078140,대봉엘에스,KOSDAQ,KOSDAQ,8210,75630,620387990,91020813590,11086579,2023-02-10
128660,피제이메탈,KOSDAQ,KOSDAQ,3665,258880,948475070,90904347385,24803369,2023-02-10
036640,HRS,KOSDAQ,KOSDAQ,5540,67151,372077320,90605592000,16354800,2023-02-10
100590,머큐리,KOSDAQ,KOSDAQ,5980,145129,878520630,90446878080,15124896,2023-02-10
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-02-10
090410,덕신이피씨,KOSDAQ,KOSDAQ,1962,650407,1284591820,90416994390,46084095,2023-02-10
033230,인성정보,KOSDAQ,KOSDAQ,2295,1248766,2880372555,89999297100,39215380,2023-02-10
056700,신화인터텍,KOSDAQ,KOSDAQ,3080,596473,1835914970,89736080280,29135091,2023-02-10
101170,우림피티에스,KOSDAQ,KOSDAQ,6630,225635,1505708690,89505000000,13500000,2023-02-10
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7500,32173,239471360,89236972500,11898263,2023-02-10
302550,리메드,KOSDAQ,KOSDAQ,14550,43360,628675990,89156812800,6127616,2023-02-10
059120,아진엑스텍,KOSDAQ,KOSDAQ,9140,143008,1306374570,89102167440,9748596,2023-02-10
276730,한울앤제주,KOSDAQ,KOSDAQ,1556,1500796,2367984238,88977792076,57183671,2023-02-10
039830,오로라,KOSDAQ,KOSDAQ,8240,26814,220719890,88686213600,10762890,2023-02-10
900250,크리스탈신소재,KOSDAQ,KOSDAQ,924,534988,497473893,88603320036,95891039,2023-02-10
