ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
288620,에스프리즘,KOSDAQ,KOSDAQ,14800,21679,316128720,103293876800,6979316,2023-10-20
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10320,98364,1016362570,103200000000,10000000,2023-10-20
232680,라온로보틱스,KOSDAQ,KOSDAQ,8210,65120,543236220,102659761140,12504234,2023-10-20
092460,한라IMS,KOSDAQ,KOSDAQ,6000,72550,432812250,102658080000,17109680,2023-10-20
153710,옵티팜,KOSDAQ,KOSDAQ,6990,22782,159353970,102543006420,14669958,2023-10-20
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2600,244863,639503625,102542325600,39439356,2023-10-20
361570,알비더블유,KOSDAQ,KOSDAQ,3580,140632,494436210,102514341780,28635291,2023-10-20
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-10-20
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,4745,47956,226466720,101844568475,21463555,2023-10-20
348350,위드텍,KOSDAQ,KOSDAQ,10000,52821,529299400,101836000000,10183600,2023-10-20
067370,선바이오,KOSDAQ,KOSDAQ,8270,21633,181091510,101833099850,12313555,2023-10-20
430690,한싹,KOSDAQ,KOSDAQ,18590,324557,6337727240,101272278250,5447675,2023-10-20
321370,센서뷰,KOSDAQ,KOSDAQ,3865,681143,2656177445,100993918700,26130380,2023-10-20
170030,현대공업,KOSDAQ,KOSDAQ,6580,95322,627665600,100937200000,15340000,2023-10-20
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6280,423334,2648999950,100927701200,16071290,2023-10-20
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3640,102422,370265750,100806436640,27694076,2023-10-20
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-10-20
234100,폴라리스세원,KOSDAQ,KOSDAQ,1843,1965656,3672176399,100156449064,54344248,2023-10-20
078890,가온그룹,KOSDAQ,KOSDAQ,5900,347916,2088289200,100132729100,16971649,2023-10-20
082850,우리바이오,KOSDAQ,KOSDAQ,2065,585925,1207617270,100021533570,48436578,2023-10-20
009300,삼아제약,KOSDAQ,KOSDAQ,15700,19131,295452890,100009000000,6370000,2023-10-20
302550,리메드,KOSDAQ,KOSDAQ,16310,12537,203965940,99941416960,6127616,2023-10-20
104620,노랑풍선,KOSDAQ,KOSDAQ,6290,54251,336579160,99646972540,15842126,2023-10-20
340360,다보링크,KOSDAQ,KOSDAQ,2330,3216547,7347048795,99642822800,42765160,2023-10-20
106190,하이텍팜,KOSDAQ,KOSDAQ,14050,15317,212684960,99597387100,7088782,2023-10-20
155650,와이엠씨,KOSDAQ,KOSDAQ,5110,263060,1350149760,99513969380,19474358,2023-10-20
053260,금강철강,KOSDAQ,KOSDAQ,5310,37546,202727090,99403200000,18720000,2023-10-20
140670,알에스오토메이션,KOSDAQ,KOSDAQ,10670,158952,1722291270,99264503800,9303140,2023-10-20
122310,제노레이,KOSDAQ,KOSDAQ,6820,67440,454086470,99257216080,14553844,2023-10-20
407400,꿈비,KOSDAQ,KOSDAQ,8150,170455,1383633930,99231066650,12175591,2023-10-20
066620,국보디자인,KOSDAQ,KOSDAQ,13230,8287,108091500,99225000000,7500000,2023-10-20
225190,LK삼양,KOSDAQ,KOSDAQ,9750,3466,33746600,98959458000,10149688,2023-10-20
306620,지아이에스,KOSDAQ,KOSDAQ,2365,291554,698968060,98652680555,41713607,2023-10-20
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8060,36979,296066630,98358436800,12203280,2023-10-20
050110,캠시스,KOSDAQ,KOSDAQ,1330,805007,1065901901,98186076940,73824118,2023-10-20
241770,메카로,KOSDAQ,KOSDAQ,9630,29090,272992020,98155123200,10192640,2023-10-20
368770,파이버프로,KOSDAQ,KOSDAQ,2985,315783,960467950,98069861625,32854225,2023-10-20
010170,대한광통신,KOSDAQ,KOSDAQ,1315,376198,501694900,97982183290,74511166,2023-10-20
204610,티쓰리,KOSDAQ,KOSDAQ,1459,5449024,8221681694,97854721480,67069720,2023-10-20
234300,에스트래픽,KOSDAQ,KOSDAQ,3550,213292,766585565,97739459100,27532242,2023-10-20
408900,스튜디오미르,KOSDAQ,KOSDAQ,18220,24207,451783560,97669221000,5360550,2023-10-20
037370,EG,KOSDAQ,KOSDAQ,11310,109669,1258729830,97548433320,8624972,2023-10-20
308080,바이젠셀,KOSDAQ,KOSDAQ,5100,57793,283391610,97326666000,19083660,2023-10-20
317830,에스피시스템스,KOSDAQ,KOSDAQ,9020,158991,1450692070,97179838360,10773818,2023-10-20
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-10-20
065710,서호전기,KOSDAQ,KOSDAQ,18830,2746,51713020,96974500000,5150000,2023-10-20
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,19600,31581,615219690,96881428000,4942930,2023-10-20
347000,센코,KOSDAQ,KOSDAQ,2935,276445,808016985,96869604560,33004976,2023-10-20
260930,씨티케이,KOSDAQ,KOSDAQ,5000,24390,119612255,96707955000,19341591,2023-10-20
306040,에스제이그룹,KOSDAQ,KOSDAQ,9800,25966,254703770,96685114400,9865828,2023-10-20
363260,모비데이즈,KOSDAQ,KOSDAQ,600,745430,448531371,96491308200,160818847,2023-10-20
073010,케이에스피,KOSDAQ,KOSDAQ,2665,163985,428036305,96452364905,36192257,2023-10-20
141000,비아트론,KOSDAQ,KOSDAQ,7950,31958,250511580,96311944500,12114710,2023-10-20
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5840,102640,600363280,96034560160,16444274,2023-10-20
021320,KCC건설,KOSDAQ,KOSDAQ,4480,18800,84511575,95872000000,21400000,2023-10-20
450520,인스웨이브,KOSDAQ,KOSDAQ,19540,133885,2678754660,95775818040,4901526,2023-10-20
284620,카이노스메드,KOSDAQ,KOSDAQ,3425,41792,138695230,95634206300,27922396,2023-10-20
001540,안국약품,KOSDAQ,KOSDAQ,7320,44317,319893440,95470514400,13042420,2023-10-20
105740,디케이락,KOSDAQ,KOSDAQ,9370,48336,443671050,95166526810,10156513,2023-10-20
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4090,120181,483328380,94958507510,23217239,2023-10-20
352700,씨앤투스,KOSDAQ,KOSDAQ,3480,14096,48584180,94923608520,27276899,2023-10-20
094850,참좋은여행,KOSDAQ,KOSDAQ,6780,38719,262748250,94920000000,14000000,2023-10-20
078140,대봉엘에스,KOSDAQ,KOSDAQ,8550,137176,1173450350,94790250450,11086579,2023-10-20
950200,소마젠,KOSDAQ,KOSDAQ,4930,16088,78823625,94784441290,19226053,2023-10-20
112290,와이씨켐,KOSDAQ,KOSDAQ,9340,58237,551054010,94432490300,10110545,2023-10-20
024880,케이피에프,KOSDAQ,KOSDAQ,4565,133909,611121645,94416972870,20682798,2023-10-20
033230,인성정보,KOSDAQ,KOSDAQ,2405,332429,789810690,94312988900,39215380,2023-10-20
025550,한국선재,KOSDAQ,KOSDAQ,3940,139987,550964310,94202240120,23909198,2023-10-20
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5900,69454,409272540,94153657300,15958247,2023-10-20
066670,디티씨,KOSDAQ,KOSDAQ,5020,119129,598817955,93833428360,18691918,2023-10-20
086820,바이오솔루션,KOSDAQ,KOSDAQ,11500,27123,305184270,93649399000,8143426,2023-10-20
051160,지어소프트,KOSDAQ,KOSDAQ,6050,90381,547451300,93620301500,15474430,2023-10-20
333430,일승,KOSDAQ,KOSDAQ,3045,616577,1959909860,93562944615,30726747,2023-10-20
101930,인화정공,KOSDAQ,KOSDAQ,10020,28456,283285120,93503684100,9331705,2023-10-20
322180,LS티라유텍,KOSDAQ,KOSDAQ,5690,291287,1622236590,93312773770,16399433,2023-10-20
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-10-20
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-10-20
046120,오르비텍,KOSDAQ,KOSDAQ,3430,501182,1744462375,92846066320,27068824,2023-10-20
065530,와이어블,KOSDAQ,KOSDAQ,1756,98267,172864278,92822160000,52860000,2023-10-20
009780,엠에스씨,KOSDAQ,KOSDAQ,5270,54920,286638490,92752000000,17600000,2023-10-20
095190,신화프리텍,KOSDAQ,KOSDAQ,2175,346804,819814230,92613755475,42581037,2023-10-20
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1595,67201,106362761,92505329840,57997072,2023-10-20
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4835,12005206,63778426180,92418278720,19114432,2023-10-20
066590,스모트로닉,KOSDAQ,KOSDAQ,2365,114543,270807250,92407890960,39073104,2023-10-20
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1735,1278369,2236518002,92360990000,53234000,2023-10-20
263050,유틸렉스,KOSDAQ,KOSDAQ,2510,154048,380580450,92274766050,36762855,2023-10-20
128660,피제이메탈,KOSDAQ,KOSDAQ,3720,190799,695602225,92268532680,24803369,2023-10-20
355390,크라우드웍스,KOSDAQ,KOSDAQ,22800,124954,2847286950,92248982400,4046008,2023-10-20
196300,HLB펩,KOSDAQ,KOSDAQ,15510,56176,846636790,92087429940,5937294,2023-10-20
151910,퓨처코어,KOSDAQ,KOSDAQ,519,165136,84846051,91932607242,177134118,2023-10-20
130580,나이스디앤비,KOSDAQ,KOSDAQ,5950,8845,52701410,91630000000,15400000,2023-10-20
046970,우리로,KOSDAQ,KOSDAQ,2085,35337756,76924780480,91375122915,43824999,2023-10-20
045660,에이텍,KOSDAQ,KOSDAQ,11060,2232112,25415969320,91355600000,8260000,2023-10-20
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-10-20
011320,유니크,KOSDAQ,KOSDAQ,4720,98419,468098000,91193680400,19320695,2023-10-20
376980,원티드랩,KOSDAQ,KOSDAQ,9640,41660,398590360,91162549440,9456696,2023-10-20
053450,세코닉스,KOSDAQ,KOSDAQ,6160,195008,1200983220,91123666480,14792803,2023-10-20
288330,파라택시스코리아,KOSDAQ,KOSDAQ,4325,23915,102353685,91078401750,21058590,2023-10-20
100590,머큐리,KOSDAQ,KOSDAQ,5800,607394,3593707660,90999071000,15689495,2023-10-20
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11600,177668,2082151180,90709981600,7819826,2023-10-20
069510,에스텍,KOSDAQ,KOSDAQ,8290,17993,147234140,90443900000,10910000,2023-10-20
187870,디바이스,KOSDAQ,KOSDAQ,12850,10133,127173240,90420425650,7036609,2023-10-20
039860,나노엔텍,KOSDAQ,KOSDAQ,3365,141154,470910535,90207664855,26807627,2023-10-20
033170,시그네틱스,KOSDAQ,KOSDAQ,1052,655219,689655970,90186191588,85728319,2023-10-20
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10680,90753,961342610,90066907080,8433231,2023-10-20
011370,서한,KOSDAQ,KOSDAQ,891,199106,177686467,89897324715,100894865,2023-10-20
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5840,10454,60584180,89823632560,15380759,2023-10-20
377220,프롬바이오,KOSDAQ,KOSDAQ,6320,49151,309970550,89459600000,14155000,2023-10-20
412350,레이저쎌,KOSDAQ,KOSDAQ,10430,560356,5868406490,89402987450,8571715,2023-10-20
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2605,411069,1090934325,88946641320,34144584,2023-10-20
260660,알리코제약,KOSDAQ,KOSDAQ,5790,29755,166707160,88743451590,15327021,2023-10-20
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,746,643245,479780401,88620745490,118794565,2023-10-20
066790,씨씨에스,KOSDAQ,KOSDAQ,1580,2856343,4819681979,88519588480,56025056,2023-10-20
244460,올리패스,KOSDAQ,KOSDAQ,2940,883525,2547678735,88442699940,30082551,2023-10-20
109860,동일금속,KOSDAQ,KOSDAQ,9690,27481,259481720,88179000000,9100000,2023-10-20
170790,파이오링크,KOSDAQ,KOSDAQ,12850,24105,303413450,88103840500,6856330,2023-10-20
246720,아스타,KOSDAQ,KOSDAQ,6780,192407,1350104850,88048639500,12986525,2023-10-20
438700,버넥트,KOSDAQ,KOSDAQ,7980,105118,840829180,87743611200,10995440,2023-10-20
038870,에코심플렉스,KOSDAQ,KOSDAQ,6450,1183041,8023851200,87537529500,13571710,2023-10-20
192250,케이사인,KOSDAQ,KOSDAQ,1236,275890,343672544,87349673652,70671257,2023-10-20
043650,국순당,KOSDAQ,KOSDAQ,4890,43666,211856475,87327106560,17858304,2023-10-20
217500,러셀,KOSDAQ,KOSDAQ,2745,233551,649666150,87323940000,31812000,2023-10-20
226340,본느,KOSDAQ,KOSDAQ,2480,670351,1647296295,87322823680,35210816,2023-10-20
347770,핌스,KOSDAQ,KOSDAQ,3815,130652,486155265,87199615230,22857042,2023-10-20
102370,케이옥션,KOSDAQ,KOSDAQ,3205,72019,238035980,87093102675,27174135,2023-10-20
417970,모델솔루션,KOSDAQ,KOSDAQ,13610,28183,383637690,87059087000,6396700,2023-10-20
039290,인포뱅크,KOSDAQ,KOSDAQ,10010,69806,698590740,87026719780,8693978,2023-10-20
011560,세보엠이씨,KOSDAQ,KOSDAQ,8250,44118,359480670,86872500000,10530000,2023-10-20
417860,오브젠,KOSDAQ,KOSDAQ,22200,27469,608807600,86654370000,3903350,2023-10-20
008830,대동기어,KOSDAQ,KOSDAQ,9640,3806913,38440972000,86639692800,8987520,2023-10-20
288980,모아데이타,KOSDAQ,KOSDAQ,2585,1614322,4236695090,86494803120,33460272,2023-10-20
033830,티비씨,KOSDAQ,KOSDAQ,864,113289,97239813,86400000000,100000000,2023-10-20
271830,팸텍,KOSDAQ,KOSDAQ,3005,190009,570469120,86312152230,28722846,2023-10-20
417840,저스템,KOSDAQ,KOSDAQ,12060,42036,504437210,86290916040,7155134,2023-10-20
290090,트윔,KOSDAQ,KOSDAQ,11690,13582,160354220,86266238100,7379490,2023-10-20
317770,엑스페릭스,KOSDAQ,KOSDAQ,3780,774171,2939011930,86114470680,22781606,2023-10-20
043260,성호전자,KOSDAQ,KOSDAQ,1610,270678,432825528,85982668240,53405384,2023-10-20
215100,로보로보,KOSDAQ,KOSDAQ,4225,127535,539390900,85972218150,20348454,2023-10-20
048430,유라테크,KOSDAQ,KOSDAQ,7460,77269,584328540,85939200000,11520000,2023-10-20
041920,메디아나,KOSDAQ,KOSDAQ,5370,131600,694676180,85920000000,16000000,2023-10-20
090410,덕신이피씨,KOSDAQ,KOSDAQ,1860,589292,1107998380,85716416700,46084095,2023-10-20
019590,에스유앤피,KOSDAQ,KOSDAQ,750,883227,647097229,85474906500,113966542,2023-10-20
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2010,20862,41817174,85410813420,42492942,2023-10-20
006140,피제이전자,KOSDAQ,KOSDAQ,5690,55440,314107930,85350000000,15000000,2023-10-20
071280,로체시스템즈,KOSDAQ,KOSDAQ,5570,216878,1195029310,85202078710,15296603,2023-10-20
376180,피코그램,KOSDAQ,KOSDAQ,4620,252676,1186232040,85085883960,18416858,2023-10-20
317850,대모,KOSDAQ,KOSDAQ,10210,5106114,57196184620,84992328200,8324420,2023-10-20
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5110,74916,382807860,84945027230,16623293,2023-10-20
226400,오스테오닉,KOSDAQ,KOSDAQ,4105,380205,1553997910,84815872105,20661601,2023-10-20
127980,화인써키트,KOSDAQ,KOSDAQ,7160,17564,127461380,84779297440,11840684,2023-10-20
053980,오상자이엘,KOSDAQ,KOSDAQ,4760,50828,243164020,84479918320,17747882,2023-10-20
066310,큐에스아이,KOSDAQ,KOSDAQ,9040,31562,282362940,83815453840,9271621,2023-10-20
063440,SM Life Design,KOSDAQ,KOSDAQ,1820,405659,722499888,83773060280,46029154,2023-10-20
042510,라온시큐어,KOSDAQ,KOSDAQ,2165,180654,393673900,83713505090,38666746,2023-10-20
123420,위메이드플레이,KOSDAQ,KOSDAQ,7280,86444,626297440,83500449760,11469842,2023-10-20
059210,메타바이오메드,KOSDAQ,KOSDAQ,3490,399823,1366424460,83279604990,23862351,2023-10-20
006580,대양제지,KOSDAQ,KOSDAQ,3100,33145,102846545,83235000000,26850000,2023-10-20
004650,창해에탄올,KOSDAQ,KOSDAQ,9030,79989,731944600,82993691550,9190885,2023-10-20
340810,시선AI,KOSDAQ,KOSDAQ,8010,102491,819161380,82886366610,10347861,2023-10-20
080000,에스엔유,KOSDAQ,KOSDAQ,2410,378095,903017840,82718116700,34322870,2023-10-20
043910,자연과환경,KOSDAQ,KOSDAQ,1016,629275,635309282,82693711168,81391448,2023-10-20
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,16270,2110837,39725808180,82680755840,5081792,2023-10-20
201490,미투온,KOSDAQ,KOSDAQ,2640,97942,254042055,82520512800,31257770,2023-10-20
081150,티플랙스,KOSDAQ,KOSDAQ,3400,399364,1368581135,82512566800,24268402,2023-10-20
039240,경남스틸,KOSDAQ,KOSDAQ,3045,142358,431058275,82152894180,26979604,2023-10-20
064850,에프앤가이드,KOSDAQ,KOSDAQ,6800,6078,41356620,82144000000,12080000,2023-10-20
002800,신신제약,KOSDAQ,KOSDAQ,5410,523095,2824718350,82072405000,15170500,2023-10-20
097800,윈팩,KOSDAQ,KOSDAQ,1372,277016,377881481,81749928512,59584496,2023-10-20
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2035,207474,415491254,81680477945,40137827,2023-10-20
236810,엔비티,KOSDAQ,KOSDAQ,4810,399776,1934959805,81651799060,16975426,2023-10-20
036640,HRS,KOSDAQ,KOSDAQ,4990,70731,354276110,81610452000,16354800,2023-10-20
205100,엑셈,KOSDAQ,KOSDAQ,2240,407729,916333255,81496291520,36382273,2023-10-20
069540,빛과전자,KOSDAQ,KOSDAQ,2915,704576,2084738860,81494206090,27956846,2023-10-20
052790,액토즈소프트,KOSDAQ,KOSDAQ,7190,76189,545774360,81467287220,11330638,2023-10-20
038680,에스넷,KOSDAQ,KOSDAQ,4415,1481270,6707377015,81381138710,18432874,2023-10-20
024950,삼천리자전거,KOSDAQ,KOSDAQ,6130,2747746,18092086400,81367027010,13273577,2023-10-20
122350,삼기,KOSDAQ,KOSDAQ,2120,131982,280325205,81279587360,38339428,2023-10-20
378800,샤페론,KOSDAQ,KOSDAQ,3500,332572,1166669070,80748608500,23071031,2023-10-20
024910,경창산업,KOSDAQ,KOSDAQ,2250,144353,324963015,80592761250,35819005,2023-10-20
434480,모니터랩,KOSDAQ,KOSDAQ,6650,398779,2730170010,80355275000,12083500,2023-10-20
403490,우듬지팜,KOSDAQ,KOSDAQ,1785,2046328,3750752184,80190168240,44924464,2023-10-20
263800,데이타솔루션,KOSDAQ,KOSDAQ,4935,89294,444029020,80027835300,16216380,2023-10-20
064800,포니링크,KOSDAQ,KOSDAQ,955,80003,75374627,79978496735,83747117,2023-10-20
123410,코리아에프티,KOSDAQ,KOSDAQ,2870,140517,400522490,79903853680,27841064,2023-10-20
388790,라이콤,KOSDAQ,KOSDAQ,2670,929209,2526508785,79870193100,29913930,2023-10-20
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2105,78475,166033340,79848150365,37932613,2023-10-20
051490,나라엠앤디,KOSDAQ,KOSDAQ,5600,87563,486092010,79520000000,14200000,2023-10-20
405000,플라즈맵,KOSDAQ,KOSDAQ,4120,75778,307455735,79409061280,19274044,2023-10-20
049430,코메론,KOSDAQ,KOSDAQ,8770,34222,297149830,79350960000,9048000,2023-10-20
049480,오픈베이스,KOSDAQ,KOSDAQ,2525,433507,1099691115,79341517075,31422383,2023-10-20
017480,삼현철강,KOSDAQ,KOSDAQ,5040,31221,154955965,79142565600,15702890,2023-10-20
024940,PN풍년,KOSDAQ,KOSDAQ,7910,466035,3794390230,79100000000,10000000,2023-10-20
276040,스코넥,KOSDAQ,KOSDAQ,6300,78401,483462400,79093186200,12554474,2023-10-20
263700,케어랩스,KOSDAQ,KOSDAQ,4070,73267,298451855,79015794000,19414200,2023-10-20
024740,한일단조,KOSDAQ,KOSDAQ,2500,7592361,20608533840,78831365000,31532546,2023-10-20
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,6990,6620,46633680,78777300000,11270000,2023-10-20
258610,케일럼,KOSDAQ,KOSDAQ,2940,20234,58158560,78754171020,26787133,2023-10-20
054920,한컴위드,KOSDAQ,KOSDAQ,2785,322641,907704915,78584570585,28217081,2023-10-20
042110,에스씨디,KOSDAQ,KOSDAQ,1626,187699,301542973,78583871064,48329564,2023-10-20
368600,아이씨에이치,KOSDAQ,KOSDAQ,4620,60758,280571150,78513504300,16994265,2023-10-20
239340,이스트에이드,KOSDAQ,KOSDAQ,2900,1192759,3625649325,78240938600,26979634,2023-10-20
096350,대창솔루션,KOSDAQ,KOSDAQ,477,1063644,499678277,78114001293,163761009,2023-10-20
065950,웰크론,KOSDAQ,KOSDAQ,2755,237011,650115490,77777237010,28231302,2023-10-20
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1269,55336,70339886,77722672689,61247181,2023-10-20
012790,신일제약,KOSDAQ,KOSDAQ,6480,23336,151414910,77671969200,11986415,2023-10-20
066360,체리부로,KOSDAQ,KOSDAQ,1618,269151,431431756,77586360270,47952015,2023-10-20
389140,포바이포,KOSDAQ,KOSDAQ,7000,65724,463003630,77512645000,11073235,2023-10-20
208140,정다운,KOSDAQ,KOSDAQ,2370,145837,341199315,77461663020,32684246,2023-10-20
053290,NE능률,KOSDAQ,KOSDAQ,4685,2500394,12176656150,77425748295,16526307,2023-10-20
203690,아크솔루션스,KOSDAQ,KOSDAQ,8150,39454,319308970,77411446550,9498337,2023-10-20
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5170,46801,234645195,77401393520,14971256,2023-10-20
189690,포시에스,KOSDAQ,KOSDAQ,2830,2957384,8066047035,77321172270,27321969,2023-10-20
089790,제이티,KOSDAQ,KOSDAQ,7490,106185,794410010,77263192370,10315513,2023-10-20
032540,TJ미디어,KOSDAQ,KOSDAQ,5540,12397,69108350,77181113860,13931609,2023-10-20
307180,아이엘,KOSDAQ,KOSDAQ,2985,37131,111635720,77079240135,25822191,2023-10-20
091590,남화토건,KOSDAQ,KOSDAQ,6560,42900,277750080,77014400000,11740000,2023-10-20
158430,아톤,KOSDAQ,KOSDAQ,3525,139763,493406505,76908044625,21817885,2023-10-20
115500,케이씨에스,KOSDAQ,KOSDAQ,6390,260734,1694739850,76680000000,12000000,2023-10-20
024800,유성티엔에스,KOSDAQ,KOSDAQ,2065,812178,1773315115,76511991780,37051812,2023-10-20
037330,인지디스플레,KOSDAQ,KOSDAQ,1743,170993,297136815,76491945432,43885224,2023-10-20
049550,잉크테크,KOSDAQ,KOSDAQ,3900,7527,29439620,76464480300,19606277,2023-10-20
254120,자비스,KOSDAQ,KOSDAQ,2485,661772,1647734160,76424360950,30754270,2023-10-20
115440,우리넷,KOSDAQ,KOSDAQ,7100,76421,541600350,76355096900,10754239,2023-10-20
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1493,903310,1323522130,76336125522,51129354,2023-10-20
128540,에코캡,KOSDAQ,KOSDAQ,2860,219583,605487345,76334715600,26690460,2023-10-20
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1765,259040,455836927,76200226745,43172933,2023-10-20
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3595,42727,153946575,75916632385,21117283,2023-10-20
241690,유니테크노,KOSDAQ,KOSDAQ,3035,42987,129217805,75910099775,25011565,2023-10-20
339950,아이비김영,KOSDAQ,KOSDAQ,1688,88750,149235336,75869953640,44946655,2023-10-20
200230,텔콘RF제약,KOSDAQ,KOSDAQ,678,265403,180506757,75855625134,111881453,2023-10-20
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,2725,113256,307639995,75786073175,27811403,2023-10-20
163730,핑거,KOSDAQ,KOSDAQ,8100,32958,268175710,75664295100,9341271,2023-10-20
131030,옵투스제약,KOSDAQ,KOSDAQ,4675,100205,471120145,75516032350,16153162,2023-10-20
023460,CNH,KOSDAQ,KOSDAQ,2025,1186,2404865,75330000000,37200000,2023-10-20
