ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
162300,신스틸,KOSDAQ,KOSDAQ,3620,212465,767335980,150126402840,41471382,2023-08-04
049720,고려신용정보,KOSDAQ,KOSDAQ,10480,128423,1344193960,149864000000,14300000,2023-08-04
115160,휴맥스,KOSDAQ,KOSDAQ,3400,286140,964589565,149498421600,43970124,2023-08-04
205100,엑셈,KOSDAQ,KOSDAQ,4100,303871,1236080545,149167319300,36382273,2023-08-04
065680,우주일렉트로,KOSDAQ,KOSDAQ,15650,37316,575845040,149144500000,9530000,2023-08-04
036630,세종텔레콤,KOSDAQ,KOSDAQ,552,177302,97445239,149040000000,270000000,2023-08-04
010170,대한광통신,KOSDAQ,KOSDAQ,2000,716566,1431493618,149022332000,74511166,2023-08-04
080220,제주반도체,KOSDAQ,KOSDAQ,4320,157615,680274535,148793038560,34442833,2023-08-04
254120,자비스,KOSDAQ,KOSDAQ,4990,1812791,9025202440,148705448090,29800691,2023-08-04
111710,남화산업,KOSDAQ,KOSDAQ,7200,1359,9760810,148233600000,20588000,2023-08-04
348350,위드텍,KOSDAQ,KOSDAQ,14500,17094,244069760,147662200000,10183600,2023-08-04
333620,엔시스,KOSDAQ,KOSDAQ,13930,36702,514673240,147049871920,10556344,2023-08-04
950190,고스트스튜디오,KOSDAQ,KOSDAQ,10810,17133,185186930,146798632520,13579892,2023-08-04
337930,젝시믹스,KOSDAQ,KOSDAQ,5010,98307,493652545,146625610890,29266589,2023-08-04
065660,안트로젠,KOSDAQ,KOSDAQ,15050,20442,307899670,146457163650,9731373,2023-08-04
019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,902,415284,376855054,146184050650,162066575,2023-08-04
362320,청담글로벌,KOSDAQ,KOSDAQ,7110,193767,1385101230,146119671900,20551290,2023-08-04
054780,키이스트,KOSDAQ,KOSDAQ,7470,84453,630235890,146022013710,19547793,2023-08-04
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8340,88406,733054980,145754793960,17476594,2023-08-04
052710,아모텍,KOSDAQ,KOSDAQ,9950,1130816,11347710540,145420334550,14615109,2023-08-04
036710,심텍홀딩스,KOSDAQ,KOSDAQ,3000,108778,326320620,145050435000,48350145,2023-08-04
267320,나인테크,KOSDAQ,KOSDAQ,3595,415732,1490428440,145001970275,40334345,2023-08-04
078140,대봉엘에스,KOSDAQ,KOSDAQ,13040,518156,6529598520,144568990160,11086579,2023-08-04
347770,핌스,KOSDAQ,KOSDAQ,18490,293114,5352175890,144564323860,7818514,2023-08-04
014470,부방,KOSDAQ,KOSDAQ,2395,10647939,26587263850,143825162700,60052260,2023-08-04
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6190,153741,950529970,143638349570,23204903,2023-08-04
241840,에이스토리,KOSDAQ,KOSDAQ,15040,30219,453119600,143481509760,9539994,2023-08-04
405100,큐알티,KOSDAQ,KOSDAQ,11930,13718,163811000,143018128440,11988108,2023-08-04
317830,에스피시스템스,KOSDAQ,KOSDAQ,14970,805584,11662871270,142711030950,9533135,2023-08-04
200470,에이팩트,KOSDAQ,KOSDAQ,3365,117505,391700445,142548442945,42362093,2023-08-04
411080,샌즈랩,KOSDAQ,KOSDAQ,9440,31775,296248490,142499046720,15095238,2023-08-04
253840,수젠텍,KOSDAQ,KOSDAQ,8690,1084448,9434727630,142261860950,16370755,2023-08-04
389470,인벤티지랩,KOSDAQ,KOSDAQ,16910,2837929,47488973070,142137951960,8405556,2023-08-04
067290,JW신약,KOSDAQ,KOSDAQ,2935,189760,564764470,142133764495,48427177,2023-08-04
064820,케이프,KOSDAQ,KOSDAQ,4590,76464,357040405,141838931520,30901728,2023-08-04
086670,비엠티,KOSDAQ,KOSDAQ,15510,34246,528422120,141531448740,9125174,2023-08-04
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5760,78373,449613300,140523598080,24396458,2023-08-04
368770,파이버프로,KOSDAQ,KOSDAQ,4260,198899,839792440,139958998500,32854225,2023-08-04
138080,오이솔루션,KOSDAQ,KOSDAQ,13170,48973,651894970,139919331150,10624095,2023-08-04
347890,엠엑스온,KOSDAQ,KOSDAQ,8320,33038,273413570,139761057280,16798204,2023-08-04
199820,제일일렉트릭,KOSDAQ,KOSDAQ,12560,34820,429766950,139541600000,11110000,2023-08-04
261780,아리바이오랩,KOSDAQ,KOSDAQ,5230,1125612,5976469520,139516327260,26676162,2023-08-04
138610,나이벡,KOSDAQ,KOSDAQ,13990,19901,278017000,139305131210,9957479,2023-08-04
288330,파라택시스코리아,KOSDAQ,KOSDAQ,6940,707990,4813915800,139228128600,20061690,2023-08-04
053700,삼보모터스,KOSDAQ,KOSDAQ,6120,117426,712881120,139182239520,22742196,2023-08-04
417500,제이아이테크,KOSDAQ,KOSDAQ,4245,213339,910504905,139171238280,32784744,2023-08-04
039340,한국경제TV,KOSDAQ,KOSDAQ,6050,21801,131336510,139150000000,23000000,2023-08-04
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3750,92805,351086855,138705000000,36988000,2023-08-04
003100,선광,KOSDAQ,KOSDAQ,21000,74637,1564037700,138600000000,6600000,2023-08-04
361570,알비더블유,KOSDAQ,KOSDAQ,4810,166092,786320610,137735749710,28635291,2023-08-04
245620,EDGC,KOSDAQ,KOSDAQ,1600,1408802,2317118963,137621636800,86013523,2023-08-04
106080,케이이엠텍,KOSDAQ,KOSDAQ,9300,62680,595548160,137440384800,14778536,2023-08-04
058630,엠게임,KOSDAQ,KOSDAQ,7030,60935,426262010,137393455310,19543877,2023-08-04
038390,레드캡투어,KOSDAQ,KOSDAQ,15960,15634,249863980,137088100800,8589480,2023-08-04
066700,테라젠이텍스,KOSDAQ,KOSDAQ,4220,152258,642652735,137042115700,32474435,2023-08-04
109740,디에스케이,KOSDAQ,KOSDAQ,5070,5763,29016850,137016293700,27024910,2023-08-04
149980,하이로닉,KOSDAQ,KOSDAQ,8890,254763,2255345870,136352890870,15337783,2023-08-04
037370,EG,KOSDAQ,KOSDAQ,15800,158127,2514236740,136274557600,8624972,2023-08-04
377450,리파인,KOSDAQ,KOSDAQ,7860,24194,189175130,136213800000,17330000,2023-08-04
049520,유아이엘,KOSDAQ,KOSDAQ,6250,2573638,15732383410,136155850000,21784936,2023-08-04
363260,모비데이즈,KOSDAQ,KOSDAQ,842,1557255,1306016719,135409469174,160818847,2023-08-04
105330,케이엔더블유,KOSDAQ,KOSDAQ,11150,28373,310966020,135309509300,12135382,2023-08-04
082660,코스나인,KOSDAQ,KOSDAQ,1612,11745541,18740374749,135287830236,83925453,2023-08-04
036120,서울평가정보,KOSDAQ,KOSDAQ,3800,240860,919612405,134900000000,35500000,2023-08-04
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13010,6033,75480360,134624305560,10347756,2023-08-04
120240,대정화금,KOSDAQ,KOSDAQ,18640,212531,3876909910,134028888240,7190391,2023-08-04
183490,엔지켐생명과학,KOSDAQ,KOSDAQ,1575,325745,507066550,133978260150,85065562,2023-08-04
054050,NH농우바이오,KOSDAQ,KOSDAQ,8350,12271,102196320,133855184350,16030561,2023-08-04
061250,화일약품,KOSDAQ,KOSDAQ,2010,488289,996619370,133730980260,66532826,2023-08-04
112290,와이씨켐,KOSDAQ,KOSDAQ,13200,31287,410968240,133459194000,10110545,2023-08-04
068790,DMS,KOSDAQ,KOSDAQ,5430,42462,228484870,133431721230,24573061,2023-08-04
317870,엔바이오니아,KOSDAQ,KOSDAQ,16050,77576,1247873530,133338087450,8307669,2023-08-04
264450,유비쿼스,KOSDAQ,KOSDAQ,12990,8029,104231410,133091720940,10245706,2023-08-04
099750,이지케어텍,KOSDAQ,KOSDAQ,19430,12036,237511120,132799697680,6834776,2023-08-04
236810,엔비티,KOSDAQ,KOSDAQ,7800,2640448,20494390940,132408322800,16975426,2023-08-04
263050,유틸렉스,KOSDAQ,KOSDAQ,3600,156428,575241690,132346278000,36762855,2023-08-04
026150,특수건설,KOSDAQ,KOSDAQ,7520,34286,257690390,131948409120,17546331,2023-08-04
060230,제이케이시냅스,KOSDAQ,KOSDAQ,3860,400340,1559788195,131262581000,34005850,2023-08-04
217190,제너셈,KOSDAQ,KOSDAQ,14900,83936,1237752800,130660692600,8769174,2023-08-04
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2710,383165,1027696685,130080000000,48000000,2023-08-04
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3130,87509,270892675,129905084860,41503222,2023-08-04
155650,와이엠씨,KOSDAQ,KOSDAQ,6650,164001,1080920140,129504480700,19474358,2023-08-04
041930,SY동아,KOSDAQ,KOSDAQ,8180,32908,268034110,129244000000,15800000,2023-08-04
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,26700,8208025,302700899000,128995710000,4831300,2023-08-04
127980,화인써키트,KOSDAQ,KOSDAQ,11340,29111,324935300,128893070880,11366232,2023-08-04
234300,에스트래픽,KOSDAQ,KOSDAQ,4665,270211,1260627250,128437908930,27532242,2023-08-04
061040,알에프텍,KOSDAQ,KOSDAQ,4000,67517,269224425,128357036000,32089259,2023-08-04
007330,푸른저축은행,KOSDAQ,KOSDAQ,8510,6148,52468510,128354628000,15082800,2023-08-04
074430,아미노로직스,KOSDAQ,KOSDAQ,1458,72019,105013717,128051538552,87826844,2023-08-04
052330,코텍,KOSDAQ,KOSDAQ,8200,46433,380517790,127711326400,15574552,2023-08-04
255440,야스,KOSDAQ,KOSDAQ,9770,26417,255546710,127576660000,13058000,2023-08-04
408920,메쎄이상,KOSDAQ,KOSDAQ,2990,33932,98758810,127530840450,42652455,2023-08-04
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14640,25950,380257770,127305048000,8695700,2023-08-04
108380,대양전기공업,KOSDAQ,KOSDAQ,13300,17734,234971690,127245528900,9567333,2023-08-04
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6350,116564,729830840,127215557100,20033946,2023-08-04
438700,버넥트,KOSDAQ,KOSDAQ,11700,679577,7901650880,127174320000,10869600,2023-08-04
206400,베노티앤알,KOSDAQ,KOSDAQ,4240,134307,554451640,126953096320,29941768,2023-08-04
355150,코스텍시스,KOSDAQ,KOSDAQ,3460,3002136,9918977320,126870612220,36667807,2023-08-04
396300,세아메카닉스,KOSDAQ,KOSDAQ,4770,110445,524074515,126354915000,26489500,2023-08-04
333430,일승,KOSDAQ,KOSDAQ,4105,257286,1049593455,126133296435,30726747,2023-08-04
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5920,575959,3353437420,125917156800,21269790,2023-08-04
361390,제노코,KOSDAQ,KOSDAQ,16730,19704,329308500,125488199970,7500789,2023-08-04
085670,뉴프렉스,KOSDAQ,KOSDAQ,5130,91808,468997070,125432403930,24450761,2023-08-04
306620,지아이에스,KOSDAQ,KOSDAQ,3005,76977,230579040,125349389035,41713607,2023-08-04
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4525,542530,2387998290,125315693900,27694076,2023-08-04
141000,비아트론,KOSDAQ,KOSDAQ,10330,109609,1138239030,125144954300,12114710,2023-08-04
263690,디알젬,KOSDAQ,KOSDAQ,11030,45307,504393600,124921478300,11325610,2023-08-04
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5820,33358,191586240,124917890100,21463555,2023-08-04
039860,나노엔텍,KOSDAQ,KOSDAQ,4650,1435428,7056680450,124655465550,26807627,2023-08-04
041440,현대에버다임,KOSDAQ,KOSDAQ,6950,70341,484613000,124515810800,17915944,2023-08-04
054670,대한뉴팜,KOSDAQ,KOSDAQ,8670,24812,213369490,124457156400,14354920,2023-08-04
037460,삼지전자,KOSDAQ,KOSDAQ,7610,22881,173361060,124183952420,16318522,2023-08-04
353590,오토앤,KOSDAQ,KOSDAQ,9640,47225,448396350,124120494800,12875570,2023-08-04
417790,트루엔,KOSDAQ,KOSDAQ,11270,697236,7613024520,123966055500,10999650,2023-08-04
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2540,1095243,2718401010,123922927160,48788554,2023-08-04
260930,씨티케이,KOSDAQ,KOSDAQ,6390,21003,132754060,123592766490,19341591,2023-08-04
060310,3S,KOSDAQ,KOSDAQ,2545,251603,631858045,123525753890,48536642,2023-08-04
288620,에스프리즘,KOSDAQ,KOSDAQ,17690,17018,301439650,123464100040,6979316,2023-08-04
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13270,113901,1487701400,123452667800,9303140,2023-08-04
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6950,13693,95500060,123378318200,17752276,2023-08-04
241770,메카로,KOSDAQ,KOSDAQ,12040,7428,89541040,122719385600,10192640,2023-08-04
049080,기가레인,KOSDAQ,KOSDAQ,1439,415759,597140178,122147136333,84883347,2023-08-04
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9910,221839,2179078140,121940409440,12304784,2023-08-04
094850,참좋은여행,KOSDAQ,KOSDAQ,8710,30402,264113340,121940000000,14000000,2023-08-04
058400,KNN,KOSDAQ,KOSDAQ,920,116598,107172369,121835342400,132429720,2023-08-04
226400,오스테오닉,KOSDAQ,KOSDAQ,5950,365706,2186280630,121502575950,20420601,2023-08-04
353810,이지바이오,KOSDAQ,KOSDAQ,3550,29287,104379235,121380606000,34191720,2023-08-04
232680,라온로보틱스,KOSDAQ,KOSDAQ,9700,60964,580219570,121291069800,12504234,2023-08-04
072870,메가스터디,KOSDAQ,KOSDAQ,10170,7534,76779030,121236153030,11920959,2023-08-04
051160,지어소프트,KOSDAQ,KOSDAQ,7810,145280,1134967470,120855298300,15474430,2023-08-04
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-08-04
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-08-04
033230,인성정보,KOSDAQ,KOSDAQ,3075,562271,1737561580,120587293500,39215380,2023-08-04
412350,레이저쎌,KOSDAQ,KOSDAQ,14060,583116,8448490090,120518312900,8571715,2023-08-04
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1740,83938,145388872,120473498820,69237643,2023-08-04
050110,캠시스,KOSDAQ,KOSDAQ,1620,939655,1505285397,119595071160,73824118,2023-08-04
307870,비투엔,KOSDAQ,KOSDAQ,3650,1683674,6170356985,119507223250,32741705,2023-08-04
053280,예스24,KOSDAQ,KOSDAQ,4755,72121,340801525,118875000000,25000000,2023-08-04
217500,러셀,KOSDAQ,KOSDAQ,3735,139063,510157670,118817820000,31812000,2023-08-04
376180,피코그램,KOSDAQ,KOSDAQ,6450,117675,758700980,118788734100,18416858,2023-08-04
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,15180,289154,4237379970,118704958680,7819826,2023-08-04
271830,팸텍,KOSDAQ,KOSDAQ,4130,78591,323764290,118625353980,28722846,2023-08-04
065450,빅텍,KOSDAQ,KOSDAQ,4140,173772,713279730,118622592000,28652800,2023-08-04
066670,디티씨,KOSDAQ,KOSDAQ,6340,55151,349114230,118506760120,18691918,2023-08-04
005710,대원산업,KOSDAQ,KOSDAQ,5910,8132,48050840,118422216000,20037600,2023-08-04
308080,바이젠셀,KOSDAQ,KOSDAQ,6200,32603,199422480,118318692000,19083660,2023-08-04
102370,케이옥션,KOSDAQ,KOSDAQ,4345,33373,143350495,118071616575,27174135,2023-08-04
389140,포바이포,KOSDAQ,KOSDAQ,10730,53686,578232980,118021791550,10999235,2023-08-04
263860,지니언스,KOSDAQ,KOSDAQ,12490,40661,506481270,117963054000,9444600,2023-08-04
348080,큐라티스,KOSDAQ,KOSDAQ,3045,1367853,4180155855,117510143100,38591180,2023-08-04
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-08-04
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7340,96709,709383200,117133532980,15958247,2023-08-04
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3590,215757,780313535,117029462240,32598736,2023-08-04
041520,이엘씨,KOSDAQ,KOSDAQ,9600,125024,1204087390,117011808000,12188730,2023-08-04
067370,선바이오,KOSDAQ,KOSDAQ,9500,6950,66692830,116978772500,12313555,2023-08-04
950200,소마젠,KOSDAQ,KOSDAQ,6070,33428,201431280,116702141710,19226053,2023-08-04
170030,현대공업,KOSDAQ,KOSDAQ,7600,96228,724576720,116584000000,15340000,2023-08-04
100700,세운메디칼,KOSDAQ,KOSDAQ,2660,62324,164609140,116508000000,43800000,2023-08-04
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7450,212105,1516691670,116493146800,15636664,2023-08-04
129920,대성하이텍,KOSDAQ,KOSDAQ,8450,95020,790612450,115892197850,13715053,2023-08-04
096630,에스코넥,KOSDAQ,KOSDAQ,1686,3582183,5829372993,115763595852,68661682,2023-08-04
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13500,33993,455070850,115513317000,8556542,2023-08-04
000440,중앙에너비스,KOSDAQ,KOSDAQ,18490,19213,355790550,115139633700,6227130,2023-08-04
072020,중앙백신,KOSDAQ,KOSDAQ,11560,46463,536336580,115137600000,9960000,2023-08-04
005990,매일홀딩스,KOSDAQ,KOSDAQ,8370,3875,32456490,114822204480,13718304,2023-08-04
304840,피플바이오,KOSDAQ,KOSDAQ,9180,70454,647003610,114776502660,12502887,2023-08-04
066620,국보디자인,KOSDAQ,KOSDAQ,15290,6526,98442210,114675000000,7500000,2023-08-04
424980,마이크로투나노,KOSDAQ,KOSDAQ,19370,150954,2926798550,114648899300,5918890,2023-08-04
159580,제로투세븐,KOSDAQ,KOSDAQ,5720,246043,1398456540,114586677920,20032636,2023-08-04
033170,시그네틱스,KOSDAQ,KOSDAQ,1336,661542,883368612,114533034184,85728319,2023-08-04
095190,신화프리텍,KOSDAQ,KOSDAQ,2680,187518,500121765,114117179160,42581037,2023-08-04
417970,모델솔루션,KOSDAQ,KOSDAQ,17790,13967,246564010,113797293000,6396700,2023-08-04
276040,스코넥,KOSDAQ,KOSDAQ,9130,61170,549516510,113767323120,12460824,2023-08-04
265560,영화테크,KOSDAQ,KOSDAQ,10610,28408,300361980,113422809800,10690180,2023-08-04
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3455,30001,103298650,113409379960,32824712,2023-08-04
035610,솔본,KOSDAQ,KOSDAQ,4125,43845,179034070,112802237625,27345997,2023-08-04
053450,세코닉스,KOSDAQ,KOSDAQ,7610,76810,579739000,112573230830,14792803,2023-08-04
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7180,10076,72110890,112564823360,15677552,2023-08-04
405000,플라즈맵,KOSDAQ,KOSDAQ,5840,87940,511680960,112560416960,19274044,2023-08-04
089850,유비벨록스,KOSDAQ,KOSDAQ,15090,90233,1368838130,112522116060,7456734,2023-08-04
053260,금강철강,KOSDAQ,KOSDAQ,6010,16896,101533560,112507200000,18720000,2023-08-04
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9210,192791,1764877390,112392208800,12203280,2023-08-04
302550,리메드,KOSDAQ,KOSDAQ,18300,9574,175413190,112135372800,6127616,2023-08-04
037950,엘컴텍,KOSDAQ,KOSDAQ,1327,2879702,3853141000,112061857713,84447519,2023-08-04
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11190,40792,451284880,111900000000,10000000,2023-08-04
092460,한라IMS,KOSDAQ,KOSDAQ,6540,38340,248269590,111897307200,17109680,2023-08-04
073010,케이에스피,KOSDAQ,KOSDAQ,3080,440968,1382194865,111472151560,36192257,2023-08-04
021320,KCC건설,KOSDAQ,KOSDAQ,5200,14036,72962760,111280000000,21400000,2023-08-04
105740,디케이락,KOSDAQ,KOSDAQ,11480,92687,1055990180,111136881240,9680913,2023-08-04
009300,삼아제약,KOSDAQ,KOSDAQ,17430,11617,201946540,111029100000,6370000,2023-08-04
065530,와이어블,KOSDAQ,KOSDAQ,2100,102114,212783240,111006000000,52860000,2023-08-04
109860,동일금속,KOSDAQ,KOSDAQ,12190,55715,668387480,110929000000,9100000,2023-08-04
093920,서원인텍,KOSDAQ,KOSDAQ,5960,14598,86420280,110856000000,18600000,2023-08-04
088800,에이스테크,KOSDAQ,KOSDAQ,2465,322314,808462135,110742769945,44926073,2023-08-04
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,18810,22597,429694380,110577820320,5878672,2023-08-04
195990,루트K,KOSDAQ,KOSDAQ,398,687508,277630495,110361308958,277289721,2023-08-04
101930,인화정공,KOSDAQ,KOSDAQ,11810,10033,117579920,110207436050,9331705,2023-08-04
066590,스모트로닉,KOSDAQ,KOSDAQ,2820,123739,347033690,110186153280,39073104,2023-08-04
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1897,107541,204198405,110020445584,57997072,2023-08-04
284620,카이노스메드,KOSDAQ,KOSDAQ,3935,18630,72659045,109874628260,27922396,2023-08-04
046120,오르비텍,KOSDAQ,KOSDAQ,4050,134803,543186620,109628737200,27068824,2023-08-04
104620,노랑풍선,KOSDAQ,KOSDAQ,6920,35822,246704580,109627511920,15842126,2023-08-04
027580,상보,KOSDAQ,KOSDAQ,1850,8825983,16290544316,109485366150,59181279,2023-08-04
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2875,75921,216451675,109071534375,37937925,2023-08-04
352910,오비고,KOSDAQ,KOSDAQ,8960,38162,342267590,109008193280,12166093,2023-08-04
080000,에스엔유,KOSDAQ,KOSDAQ,3175,230887,725129115,108975112250,34322870,2023-08-04
290720,푸드나무,KOSDAQ,KOSDAQ,8130,13838,112619390,108966861540,13403058,2023-08-04
417840,저스템,KOSDAQ,KOSDAQ,15200,70992,1078777610,108758036800,7155134,2023-08-04
246720,아스타,KOSDAQ,KOSDAQ,8370,67768,571390440,108697214250,12986525,2023-08-04
306040,에스제이그룹,KOSDAQ,KOSDAQ,11010,15657,171082030,108622766280,9865828,2023-08-04
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9600,214224,2038450770,108432729600,11295076,2023-08-04
024910,경창산업,KOSDAQ,KOSDAQ,3025,228200,680165370,108352490125,35819005,2023-08-04
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11510,14077,163646340,108194000000,9400000,2023-08-04
293580,나우IB,KOSDAQ,KOSDAQ,1128,1109003,1264532102,108028560000,95770000,2023-08-04
080580,오킨스전자,KOSDAQ,KOSDAQ,6100,285856,1746299010,107843717800,17679298,2023-08-04
027050,코리아나,KOSDAQ,KOSDAQ,2695,267697,715843310,107800000000,40000000,2023-08-04
407400,꿈비,KOSDAQ,KOSDAQ,8840,935346,8261890060,107632224440,12175591,2023-08-04
011320,유니크,KOSDAQ,KOSDAQ,5570,28377,158184230,107616271150,19320695,2023-08-04
192250,케이사인,KOSDAQ,KOSDAQ,1519,390502,585672726,107349639383,70671257,2023-08-04
218150,미래생명자원,KOSDAQ,KOSDAQ,5320,373785,1986754020,107273591880,20164209,2023-08-04
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5200,21459,110657890,107265600000,20628000,2023-08-04
019010,베뉴지,KOSDAQ,KOSDAQ,2225,92749,203456510,107245000000,48200000,2023-08-04
128660,피제이메탈,KOSDAQ,KOSDAQ,4320,130762,554372525,107150554080,24803369,2023-08-04
048430,유라테크,KOSDAQ,KOSDAQ,9300,72748,675712970,107136000000,11520000,2023-08-04
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-08-04
234100,폴라리스세원,KOSDAQ,KOSDAQ,1967,141054,274978599,106895135816,54344248,2023-08-04
093190,빅솔론,KOSDAQ,KOSDAQ,5540,16326,90207500,106583533700,19238905,2023-08-04
052420,오성첨단소재,KOSDAQ,KOSDAQ,1452,80498,116379226,106414010472,73287886,2023-08-04
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1995,78830,157520393,106201830000,53234000,2023-08-04
001540,안국약품,KOSDAQ,KOSDAQ,8140,9821,79833110,106165298800,13042420,2023-08-04
321370,센서뷰,KOSDAQ,KOSDAQ,4090,1951576,8159560890,106086051900,25937910,2023-08-04
