ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
084730,팅크웨어,KOSDAQ,KOSDAQ,13420,19418,263002760,149088470080,11109424,2023-05-26
160980,싸이맥스,KOSDAQ,KOSDAQ,13640,172711,2342377820,149006674520,10924243,2023-05-26
038390,레드캡투어,KOSDAQ,KOSDAQ,17320,2952,51254270,148769793600,8589480,2023-05-26
203400,에이비온,KOSDAQ,KOSDAQ,7850,44435,342931450,147935110450,18845237,2023-05-26
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6370,359216,2318253150,147815232110,23204903,2023-05-26
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3560,108780,388428215,147751470320,41503222,2023-05-26
047820,초록뱀미디어,KOSDAQ,KOSDAQ,6800,100365,683774080,147646373600,21712702,2023-05-26
067900,와이엔텍,KOSDAQ,KOSDAQ,8110,51881,422303410,147599234490,18199659,2023-05-26
065450,빅텍,KOSDAQ,KOSDAQ,5150,431330,2240896080,147561920000,28652800,2023-05-26
363250,진시스템,KOSDAQ,KOSDAQ,21200,246869,5283841950,146915576000,6929980,2023-05-26
259630,엠플러스,KOSDAQ,KOSDAQ,11960,80132,951438250,146897527920,12282402,2023-05-26
037460,삼지전자,KOSDAQ,KOSDAQ,9000,19488,175015960,146866698000,16318522,2023-05-26
037950,엘컴텍,KOSDAQ,KOSDAQ,1739,6179269,10838433284,146854235541,84447519,2023-05-26
405100,큐알티,KOSDAQ,KOSDAQ,12190,91054,1123074150,145715212920,11953668,2023-05-26
049080,기가레인,KOSDAQ,KOSDAQ,1710,969579,1669083569,145150523370,84883347,2023-05-26
010170,대한광통신,KOSDAQ,KOSDAQ,1945,365182,715349302,144924217870,74511166,2023-05-26
061250,화일약품,KOSDAQ,KOSDAQ,2175,625142,1356926450,144708896550,66532826,2023-05-26
127980,화인써키트,KOSDAQ,KOSDAQ,12730,29212,371258110,144692133360,11366232,2023-05-26
052330,코텍,KOSDAQ,KOSDAQ,9270,84878,782901700,144376097040,15574552,2023-05-26
159580,제로투세븐,KOSDAQ,KOSDAQ,7200,27437,200698740,144234979200,20032636,2023-05-26
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2980,163261,488559790,144083432100,48350145,2023-05-26
026150,특수건설,KOSDAQ,KOSDAQ,8190,88821,735234010,143704450890,17546331,2023-05-26
066670,디티씨,KOSDAQ,KOSDAQ,7670,846767,6653417330,143367011060,18691918,2023-05-26
007330,푸른저축은행,KOSDAQ,KOSDAQ,9500,11996,113422820,143286600000,15082800,2023-05-26
104540,코렌텍,KOSDAQ,KOSDAQ,11390,30767,339993480,142966744670,12551953,2023-05-26
074430,아미노로직스,KOSDAQ,KOSDAQ,1627,151740,248535598,142894275188,87826844,2023-05-26
361570,알비더블유,KOSDAQ,KOSDAQ,14720,237698,3534790150,142757400960,9698193,2023-05-26
306620,지아이에스,KOSDAQ,KOSDAQ,3420,350303,1209899880,142660535940,41713607,2023-05-26
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,19140,40036,766470480,142470331740,7443591,2023-05-26
302430,이노메트리,KOSDAQ,KOSDAQ,14480,14670,210729710,142384851840,9833208,2023-05-26
067370,선바이오,KOSDAQ,KOSDAQ,11560,38889,456139590,142344695800,12313555,2023-05-26
377450,리파인,KOSDAQ,KOSDAQ,8200,335469,2796817480,142106000000,17330000,2023-05-26
049720,고려신용정보,KOSDAQ,KOSDAQ,9920,107223,1060845800,141856000000,14300000,2023-05-26
211050,인카금융서비스,KOSDAQ,KOSDAQ,13800,97115,1330731990,141808248000,10275960,2023-05-26
041590,플래스크,KOSDAQ,KOSDAQ,1080,304330,331956515,141523397640,131040183,2023-05-26
060310,3S,KOSDAQ,KOSDAQ,2910,13590249,37190030175,141241628220,48536642,2023-05-26
219130,타이거일렉,KOSDAQ,KOSDAQ,22350,13801,306657450,141124381500,6314290,2023-05-26
066980,한성크린텍,KOSDAQ,KOSDAQ,2815,146620,413662160,140711200855,49986217,2023-05-26
105330,케이엔더블유,KOSDAQ,KOSDAQ,11590,2114096,27629823220,140649077380,12135382,2023-05-26
337930,젝시믹스,KOSDAQ,KOSDAQ,4795,52180,250293785,140333294255,29266589,2023-05-26
288620,에스프리즘,KOSDAQ,KOSDAQ,20100,18316,369267450,140284251600,6979316,2023-05-26
353810,이지바이오,KOSDAQ,KOSDAQ,4095,300522,1234740040,140015093400,34191720,2023-05-26
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,13520,1892,25457950,139901661120,10347756,2023-05-26
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5050,184411,932332915,139855083800,27694076,2023-05-26
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6980,172871,1222690120,139836943080,20033946,2023-05-26
245620,EDGC,KOSDAQ,KOSDAQ,1658,311871,519424330,139745335788,84285486,2023-05-26
054050,NH농우바이오,KOSDAQ,KOSDAQ,8710,18042,157773750,139626186310,16030561,2023-05-26
284620,카이노스메드,KOSDAQ,KOSDAQ,4985,20864,103105605,139193144060,27922396,2023-05-26
109740,디에스케이,KOSDAQ,KOSDAQ,5150,6641,34256360,139178286500,27024910,2023-05-26
333620,엔시스,KOSDAQ,KOSDAQ,13160,24301,319850190,138921487040,10556344,2023-05-26
009730,이렘,KOSDAQ,KOSDAQ,4600,842725,3695755990,138727089800,30158063,2023-05-26
036120,서울평가정보,KOSDAQ,KOSDAQ,3905,361923,1426009640,138627500000,35500000,2023-05-26
365270,큐라클,KOSDAQ,KOSDAQ,10010,39911,399722800,138618159680,13847968,2023-05-26
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,6380,823359,5314046810,138321998320,21680564,2023-05-26
267320,나인테크,KOSDAQ,KOSDAQ,3505,530234,1842001715,138084921770,39396554,2023-05-26
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7770,14252,110948500,137935184520,17752276,2023-05-26
061040,알에프텍,KOSDAQ,KOSDAQ,4295,175715,762613915,137823367405,32089259,2023-05-26
072870,메가스터디,KOSDAQ,KOSDAQ,11560,4319,49990870,137806286040,11920959,2023-05-26
253840,수젠텍,KOSDAQ,KOSDAQ,8430,59233,502916040,137602797270,16322989,2023-05-26
041440,현대에버다임,KOSDAQ,KOSDAQ,7670,746481,5842243230,137415290480,17915944,2023-05-26
304840,피플바이오,KOSDAQ,KOSDAQ,11420,183276,2137915080,137077731680,12003304,2023-05-26
389140,포바이포,KOSDAQ,KOSDAQ,12460,58118,729705860,137050468100,10999235,2023-05-26
129920,대성하이텍,KOSDAQ,KOSDAQ,9950,160609,1608317120,136464777350,13715053,2023-05-26
102370,케이옥션,KOSDAQ,KOSDAQ,5020,43981,221300990,136414157700,27174135,2023-05-26
363260,모비데이즈,KOSDAQ,KOSDAQ,851,181932,155427123,136176038797,160018847,2023-05-26
168360,펨트론,KOSDAQ,KOSDAQ,12710,292022,3740857200,135287044820,10644142,2023-05-26
082850,우리바이오,KOSDAQ,KOSDAQ,2790,853137,2488101955,135138052620,48436578,2023-05-26
171120,라이온켐텍,KOSDAQ,KOSDAQ,7150,43480,303219600,135089068400,18893576,2023-05-26
264450,유비쿼스,KOSDAQ,KOSDAQ,13140,9241,122163340,134628576840,10245706,2023-05-26
352910,오비고,KOSDAQ,KOSDAQ,11060,30039,334897780,134556988580,12166093,2023-05-26
094850,참좋은여행,KOSDAQ,KOSDAQ,9610,50201,484418000,134540000000,14000000,2023-05-26
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6260,33042,205266490,134361854300,21463555,2023-05-26
039560,다산네트웍스,KOSDAQ,KOSDAQ,3400,127261,437629225,134320335400,39505981,2023-05-26
039340,한국경제TV,KOSDAQ,KOSDAQ,5820,31565,182792800,133860000000,23000000,2023-05-26
039860,나노엔텍,KOSDAQ,KOSDAQ,4990,85275,428690055,133770058730,26807627,2023-05-26
140670,알에스오토메이션,KOSDAQ,KOSDAQ,14320,91366,1319053360,133220964800,9303140,2023-05-26
407400,꿈비,KOSDAQ,KOSDAQ,16700,489415,8338233680,133124818200,7971546,2023-05-26
053280,예스24,KOSDAQ,KOSDAQ,5320,93027,494529740,133000000000,25000000,2023-05-26
054670,대한뉴팜,KOSDAQ,KOSDAQ,9230,57772,533588880,132495911600,14354920,2023-05-26
417970,모델솔루션,KOSDAQ,KOSDAQ,20700,29892,622877000,132411690000,6396700,2023-05-26
086670,비엠티,KOSDAQ,KOSDAQ,14490,51563,742531430,132223771260,9125174,2023-05-26
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1909,607585,1166783448,132174660487,69237643,2023-05-26
356680,엑스게이트,KOSDAQ,KOSDAQ,4975,1166490,5851700490,132143387875,26561485,2023-05-26
308080,바이젠셀,KOSDAQ,KOSDAQ,6940,52364,362168610,132110256400,19036060,2023-05-26
306040,에스제이그룹,KOSDAQ,KOSDAQ,13390,21768,291812870,132103436920,9865828,2023-05-26
005710,대원산업,KOSDAQ,KOSDAQ,6580,6477,42489760,131847408000,20037600,2023-05-26
950200,소마젠,KOSDAQ,KOSDAQ,6860,40250,278361180,131746663580,19205053,2023-05-26
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13990,5687,79019450,131506000000,9400000,2023-05-26
064820,케이프,KOSDAQ,KOSDAQ,4250,91857,392726390,131332344000,30901728,2023-05-26
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2880,5694112,16461781485,131252333760,45573727,2023-05-26
317830,에스피시스템스,KOSDAQ,KOSDAQ,13720,150028,2078928660,130794612200,9533135,2023-05-26
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5360,37943,203370310,130765014880,24396458,2023-05-26
232680,라온로보틱스,KOSDAQ,KOSDAQ,10450,190154,1983414870,130669245300,12504234,2023-05-26
115180,큐리언트,KOSDAQ,KOSDAQ,10700,27769,298872360,130178939200,12166256,2023-05-26
376980,원티드랩,KOSDAQ,KOSDAQ,13760,32708,454598390,130124136960,9456696,2023-05-26
217500,러셀,KOSDAQ,KOSDAQ,4090,1284114,5327194425,130111080000,31812000,2023-05-26
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8020,58521,476596890,130076532380,16219019,2023-05-26
200470,에이팩트,KOSDAQ,KOSDAQ,3060,2292005,7342019815,129628004580,42362093,2023-05-26
170030,현대공업,KOSDAQ,KOSDAQ,8440,433937,3700167510,129469600000,15340000,2023-05-26
066590,스모트로닉,KOSDAQ,KOSDAQ,3310,371278,1242417155,129331974240,39073104,2023-05-26
227950,엔투텍,KOSDAQ,KOSDAQ,1250,920694,1157151110,129283402500,103426722,2023-05-26
120240,대정화금,KOSDAQ,KOSDAQ,17910,159044,2867803850,128779902810,7190391,2023-05-26
300120,라온피플,KOSDAQ,KOSDAQ,6180,87505,549267170,128568794160,20804012,2023-05-26
355150,코스텍시스,KOSDAQ,KOSDAQ,3505,1811496,6324062210,128520663535,36667807,2023-05-26
079960,동양이엔피,KOSDAQ,KOSDAQ,16310,20569,337865780,128196600000,7860000,2023-05-26
037440,희림,KOSDAQ,KOSDAQ,9200,139866,1287420750,128086770000,13922475,2023-05-26
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5510,79422,436087650,127926986890,23217239,2023-05-26
348350,위드텍,KOSDAQ,KOSDAQ,12510,7536,94447090,127396836000,10183600,2023-05-26
164060,이루다,KOSDAQ,KOSDAQ,6540,228370,1503058550,127373308140,19476041,2023-05-26
065680,우주일렉트로,KOSDAQ,KOSDAQ,13330,1422340,19684269100,127034900000,9530000,2023-05-26
050110,캠시스,KOSDAQ,KOSDAQ,1718,283449,489264335,126829834724,73824118,2023-05-26
053080,케이엔솔,KOSDAQ,KOSDAQ,9740,28063,273999840,126618120180,12999807,2023-05-26
123420,위메이드플레이,KOSDAQ,KOSDAQ,11000,78771,871107400,126168262000,11469842,2023-05-26
187870,디바이스,KOSDAQ,KOSDAQ,17930,31425,564802640,126166399370,7036609,2023-05-26
153710,옵티팜,KOSDAQ,KOSDAQ,8600,24192,208094910,126161638800,14669958,2023-05-26
053050,지에스이,KOSDAQ,KOSDAQ,4205,5301429,22912648525,126097845385,29987597,2023-05-26
035610,솔본,KOSDAQ,KOSDAQ,4610,2963580,14744828110,126065046170,27345997,2023-05-26
352700,씨앤투스,KOSDAQ,KOSDAQ,4620,46271,210897100,126019273380,27276899,2023-05-26
053700,삼보모터스,KOSDAQ,KOSDAQ,6230,248425,1550215850,125978032390,20221193,2023-05-26
311320,지오엘리먼트,KOSDAQ,KOSDAQ,9980,105627,1058857350,125893308800,12614560,2023-05-26
033230,인성정보,KOSDAQ,KOSDAQ,3210,10169069,33943786720,125881369800,39215380,2023-05-26
066620,국보디자인,KOSDAQ,KOSDAQ,16710,21072,352199340,125325000000,7500000,2023-05-26
206400,베노티앤알,KOSDAQ,KOSDAQ,4245,253424,1068897685,125248623120,29504976,2023-05-26
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11260,28813,325282470,125098600000,11110000,2023-05-26
136410,아셈스,KOSDAQ,KOSDAQ,11340,13427,153859900,124956662040,11019106,2023-05-26
100700,세운메디칼,KOSDAQ,KOSDAQ,2850,28813,81451310,124830000000,43800000,2023-05-26
388790,라이콤,KOSDAQ,KOSDAQ,4375,61611755,269109064575,124748443750,28513930,2023-05-26
021320,KCC건설,KOSDAQ,KOSDAQ,5800,18306,105589910,124120000000,21400000,2023-05-26
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2490,1503663,3861813870,123816490020,49725498,2023-05-26
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2555,164710,419894750,122640000000,48000000,2023-05-26
104620,노랑풍선,KOSDAQ,KOSDAQ,7740,49043,381625190,122618055240,15842126,2023-05-26
093190,빅솔론,KOSDAQ,KOSDAQ,6370,60727,386597810,122551824850,19238905,2023-05-26
058400,KNN,KOSDAQ,KOSDAQ,924,228372,212370607,122365061280,132429720,2023-05-26
263700,케어랩스,KOSDAQ,KOSDAQ,6670,45164,303855940,122233753000,18325900,2023-05-26
053260,금강철강,KOSDAQ,KOSDAQ,6510,81430,537268390,121867200000,18720000,2023-05-26
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1089,114253,124181717,121838902317,111881453,2023-05-26
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3710,301453,1120360500,121779681520,32824712,2023-05-26
408920,메쎄이상,KOSDAQ,KOSDAQ,2855,129132,374573310,121772759025,42652455,2023-05-26
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3870,156058,611156225,121706070390,31448597,2023-05-26
241820,피씨엘,KOSDAQ,KOSDAQ,10160,26103,267126540,121678557760,11976236,2023-05-26
033170,시그네틱스,KOSDAQ,KOSDAQ,1416,1814035,2593897798,121391299704,85728319,2023-05-26
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3160,1912611,6364370210,121313524960,38390356,2023-05-26
052420,오성첨단소재,KOSDAQ,KOSDAQ,1661,182385,305422810,121288870956,73021596,2023-05-26
005990,매일홀딩스,KOSDAQ,KOSDAQ,8840,8044,71363800,121269807360,13718304,2023-05-26
263860,지니언스,KOSDAQ,KOSDAQ,12840,52117,669167640,121268664000,9444600,2023-05-26
253590,네오셈,KOSDAQ,KOSDAQ,3150,593548,1903103625,121132071900,38454626,2023-05-26
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-05-26
378800,샤페론,KOSDAQ,KOSDAQ,5230,152119,804801000,120661492130,23071031,2023-05-26
205500,넥써쓰,KOSDAQ,KOSDAQ,2595,42347,109450645,120553470510,46456058,2023-05-26
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5010,11259,56260555,120503225400,24052540,2023-05-26
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3000,361608,1093982565,120413481000,40137827,2023-05-26
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7700,255769,1913879260,120402312800,15636664,2023-05-26
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8110,88181,714754800,119853943180,14778538,2023-05-26
091590,남화토건,KOSDAQ,KOSDAQ,10170,81853,832703770,119395800000,11740000,2023-05-26
078890,가온그룹,KOSDAQ,KOSDAQ,7010,64236,455691030,118971259490,16971649,2023-05-26
424980,마이크로투나노,KOSDAQ,KOSDAQ,20100,1329666,28135221350,118969689000,5918890,2023-05-26
175140,아고스,KOSDAQ,KOSDAQ,8070,13987,112866940,118904590500,14734150,2023-05-26
027050,코리아나,KOSDAQ,KOSDAQ,2970,146577,436125755,118800000000,40000000,2023-05-26
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2045,38008,77275265,118604012240,57997072,2023-05-26
095190,신화프리텍,KOSDAQ,KOSDAQ,2785,145218,407408050,118588188045,42581037,2023-05-26
246720,아스타,KOSDAQ,KOSDAQ,9190,65709,613156280,118587989750,12904025,2023-05-26
214270,FSN,KOSDAQ,KOSDAQ,3560,562041,2035725665,118371648280,33250463,2023-05-26
175250,아이큐어,KOSDAQ,KOSDAQ,3150,136383,431824175,118308859200,37558368,2023-05-26
417840,저스템,KOSDAQ,KOSDAQ,16610,211753,3603941750,118143608000,7112800,2023-05-26
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9620,47271,461562490,118025971440,12268812,2023-05-26
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4400,501180,2226325360,117900631200,26795598,2023-05-26
155650,와이엠씨,KOSDAQ,KOSDAQ,6050,32858,199690530,117819865900,19474358,2023-05-26
112290,와이씨켐,KOSDAQ,KOSDAQ,11650,166526,1960435550,117787849250,10110545,2023-05-26
000440,중앙에너비스,KOSDAQ,KOSDAQ,18900,101467,1927979870,117692757000,6227130,2023-05-26
263690,디알젬,KOSDAQ,KOSDAQ,10380,15274,159445750,117559831800,11325610,2023-05-26
122350,삼기,KOSDAQ,KOSDAQ,3065,118599,365059725,117510346820,38339428,2023-05-26
189330,씨이랩,KOSDAQ,KOSDAQ,19320,2852532,64671567640,117500066880,6081784,2023-05-26
317850,대모,KOSDAQ,KOSDAQ,14100,1491129,21881112660,117374322000,8324420,2023-05-26
072020,중앙백신,KOSDAQ,KOSDAQ,11780,155056,1819186290,117328800000,9960000,2023-05-26
069920,엑시온그룹,KOSDAQ,KOSDAQ,4540,203262,913981770,117251683480,25826362,2023-05-26
054920,한컴위드,KOSDAQ,KOSDAQ,4150,124432,519046560,117100886150,28217081,2023-05-26
368770,파이버프로,KOSDAQ,KOSDAQ,3550,547402,1959872165,116632498750,32854225,2023-05-26
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2190,48084,105618955,116582460000,53234000,2023-05-26
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-05-26
092460,한라IMS,KOSDAQ,KOSDAQ,6590,763518,5306066630,116099107530,17617467,2023-05-26
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3060,152191,475970445,116090050500,37937925,2023-05-26
093920,서원인텍,KOSDAQ,KOSDAQ,6240,99605,625876510,116064000000,18600000,2023-05-26
011320,유니크,KOSDAQ,KOSDAQ,5990,195890,1183483360,115730963050,19320695,2023-05-26
333430,일승,KOSDAQ,KOSDAQ,3765,7517842,29705775390,115686202455,30726747,2023-05-26
024910,경창산업,KOSDAQ,KOSDAQ,3220,581526,1914512285,115337196100,35819005,2023-05-26
128540,에코캡,KOSDAQ,KOSDAQ,4320,270946,1165190180,115302787200,26690460,2023-05-26
241690,유니테크노,KOSDAQ,KOSDAQ,4600,152550,711146780,115053199000,25011565,2023-05-26
009300,삼아제약,KOSDAQ,KOSDAQ,17990,30728,556221830,114596300000,6370000,2023-05-26
043650,국순당,KOSDAQ,KOSDAQ,6410,37304,239012220,114471728640,17858304,2023-05-26
318000,KBG,KOSDAQ,KOSDAQ,13870,716882,10188136400,114147672750,8229825,2023-05-26
092870,엑시콘,KOSDAQ,KOSDAQ,10520,4423209,48504018200,114129344440,10848797,2023-05-26
288980,모아데이타,KOSDAQ,KOSDAQ,3480,1303792,4645966975,114093999360,32785632,2023-05-26
241770,메카로,KOSDAQ,KOSDAQ,11160,7049,79219760,113749862400,10192640,2023-05-26
099220,SDN,KOSDAQ,KOSDAQ,2025,478930,973519130,113747917275,56171811,2023-05-26
051490,나라엠앤디,KOSDAQ,KOSDAQ,8000,64448,516075950,113600000000,14200000,2023-05-26
011370,서한,KOSDAQ,KOSDAQ,1125,658848,753980111,113506723125,100894865,2023-05-26
141000,비아트론,KOSDAQ,KOSDAQ,9360,35738,336307130,113393685600,12114710,2023-05-26
234300,에스트래픽,KOSDAQ,KOSDAQ,4335,197170,866299955,113290595220,26133932,2023-05-26
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5820,385376,2239472290,113116443300,19435815,2023-05-26
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2620,614187,1611105180,113113084460,43172933,2023-05-26
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7210,18543,133819870,113035149920,15677552,2023-05-26
217190,제너셈,KOSDAQ,KOSDAQ,12890,162361,2070689700,113034652860,8769174,2023-05-26
065370,위세아이텍,KOSDAQ,KOSDAQ,15280,120925,1863055840,112826817120,7383954,2023-05-26
076080,웰크론한텍,KOSDAQ,KOSDAQ,4985,232223,1152446425,112631867660,22594156,2023-05-26
065530,와이어블,KOSDAQ,KOSDAQ,2130,38833,82897190,112591800000,52860000,2023-05-26
234100,폴라리스세원,KOSDAQ,KOSDAQ,2300,576509,1335761755,112579921600,48947792,2023-05-26
204610,티쓰리,KOSDAQ,KOSDAQ,1684,1023878,1736731241,112477256480,66791720,2023-05-26
265560,영화테크,KOSDAQ,KOSDAQ,10520,45059,479188200,112460693600,10690180,2023-05-26
226330,신테카바이오,KOSDAQ,KOSDAQ,8310,166801,1402345890,112365459960,13521716,2023-05-26
032540,TJ미디어,KOSDAQ,KOSDAQ,8050,146040,1206262300,112149452450,13931609,2023-05-26
071280,로체시스템즈,KOSDAQ,KOSDAQ,7320,146291,1064220090,111971133960,15296603,2023-05-26
377220,프롬바이오,KOSDAQ,KOSDAQ,7910,63991,503342440,111966050000,14155000,2023-05-26
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6730,193885,1314154720,111874761890,16623293,2023-05-26
293580,나우IB,KOSDAQ,KOSDAQ,1168,1193480,1396713030,111859360000,95770000,2023-05-26
215100,로보로보,KOSDAQ,KOSDAQ,5470,104754,574885540,111306043380,20348454,2023-05-26
018120,진로발효,KOSDAQ,KOSDAQ,16810,1930,32431380,111301027200,6621120,2023-05-26
201490,미투온,KOSDAQ,KOSDAQ,3560,95145,337660795,111277661200,31257770,2023-05-26
064800,포니링크,KOSDAQ,KOSDAQ,1327,19946479,28673011952,111132424259,83747117,2023-05-26
192250,케이사인,KOSDAQ,KOSDAQ,1570,383058,600721101,110953873490,70671257,2023-05-26
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11090,101446,1130789920,110900000000,10000000,2023-05-26
108380,대양전기공업,KOSDAQ,KOSDAQ,11580,14200,164960310,110789716140,9567333,2023-05-26
024880,케이피에프,KOSDAQ,KOSDAQ,5530,150714,836988340,110524913660,19986422,2023-05-26
096630,에스코넥,KOSDAQ,KOSDAQ,1635,903991,1483191575,110459869155,67559553,2023-05-26
039290,인포뱅크,KOSDAQ,KOSDAQ,12700,49100,632380070,110413520600,8693978,2023-05-26
347770,핌스,KOSDAQ,KOSDAQ,14110,25919,364280790,110319232540,7818514,2023-05-26
092300,현우산업,KOSDAQ,KOSDAQ,5890,1464906,8453395300,109982886240,18672816,2023-05-26
260930,씨티케이,KOSDAQ,KOSDAQ,5660,19519,111712190,109473405060,19341591,2023-05-26
425420,티에프이,KOSDAQ,KOSDAQ,9610,330907,3179040090,109371410000,11381000,2023-05-26
064480,브리지텍,KOSDAQ,KOSDAQ,9150,185339,1707685190,109365375000,11952500,2023-05-26
186230,그린플러스,KOSDAQ,KOSDAQ,10100,36511,368211230,109283898800,10820188,2023-05-26
