ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
234690,녹십자웰빙,KOSDAQ,KOSDAQ,7970,14033,111706580,141485639720,17752276,2022-09-02
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2440,49503,121512305,141284105680,57903322,2022-09-02
039340,한국경제TV,KOSDAQ,KOSDAQ,6140,6167,37686410,141220000000,23000000,2022-09-02
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2650,168493,449212685,141070100000,53234000,2022-09-02
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,7040,69657,490251040,141038979840,20033946,2022-09-02
056090,시지메드텍,KOSDAQ,KOSDAQ,1840,2758378,5168070245,140180639200,76185130,2022-09-02
205100,엑셈,KOSDAQ,KOSDAQ,3850,76206,294705685,140071751050,36382273,2022-09-02
100700,세운메디칼,KOSDAQ,KOSDAQ,3185,16923,54055455,139503000000,43800000,2022-09-02
037440,희림,KOSDAQ,KOSDAQ,9980,12352668,126602040570,138946300500,13922475,2022-09-02
033100,제룡전기,KOSDAQ,KOSDAQ,8610,1386198,11732707770,138297341490,16062409,2022-09-02
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19450,19690,381849300,138226482000,7106760,2022-09-02
186230,그린플러스,KOSDAQ,KOSDAQ,12750,19711,251224450,137957397000,10820188,2022-09-02
158430,아톤,KOSDAQ,KOSDAQ,31600,20171,638082400,137573033200,4353577,2022-09-02
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,4330,22473,97493285,137498717000,31754900,2022-09-02
348030,모비릭스,KOSDAQ,KOSDAQ,14300,72190,1054336150,137334340000,9603800,2022-09-02
064240,홈캐스트,KOSDAQ,KOSDAQ,3910,47208,186008440,136998626920,35038012,2022-09-02
276040,스코넥,KOSDAQ,KOSDAQ,11050,59073,662313550,136587105200,12360824,2022-09-02
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,6360,2881,18289630,136508209800,21463555,2022-09-02
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4150,614192,2504681120,136483274400,32887536,2022-09-02
066980,한성크린텍,KOSDAQ,KOSDAQ,3020,109286,326980290,136111345640,45069982,2022-09-02
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,13550,28456,390725400,135535690700,10002634,2022-09-02
033170,시그네틱스,KOSDAQ,KOSDAQ,1580,372677,583834145,135450744020,85728319,2022-09-02
120240,대정화금,KOSDAQ,KOSDAQ,18800,50980,964309050,135179350800,7190391,2022-09-02
068790,DMS,KOSDAQ,KOSDAQ,5490,30224,165503640,134906104890,24573061,2022-09-02
207760,미스터블루,KOSDAQ,KOSDAQ,5420,70889,386778370,134867513100,24883305,2022-09-02
040350,크레오에스지,KOSDAQ,KOSDAQ,1070,99886,107127825,134791615040,125973472,2022-09-02
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,134210921250,23260125,2022-09-02
108380,대양전기공업,KOSDAQ,KOSDAQ,14000,32490,455141600,133942662000,9567333,2022-09-02
041440,현대에버다임,KOSDAQ,KOSDAQ,7460,179112,1340849920,133652942240,17915944,2022-09-02
043910,자연과환경,KOSDAQ,KOSDAQ,1640,16377630,26467928515,133462471840,81379556,2022-09-02
377460,큐에이드,KOSDAQ,KOSDAQ,8660,117273,1025743740,133306887300,15393405,2022-09-02
067390,아스트,KOSDAQ,KOSDAQ,5180,34389,178701130,133192744300,25712885,2022-09-02
053260,금강철강,KOSDAQ,KOSDAQ,7110,1679594,12686807740,133099200000,18720000,2022-09-02
072870,메가스터디,KOSDAQ,KOSDAQ,11150,13535,150852350,132918692850,11920959,2022-09-02
192250,케이사인,KOSDAQ,KOSDAQ,1880,389375,742843265,132861963160,70671257,2022-09-02
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5440,33543,185632600,132716731520,24396458,2022-09-02
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12800,4142,54108800,132451276800,10347756,2022-09-02
058630,엠게임,KOSDAQ,KOSDAQ,6760,228475,1555065650,132116608520,19543877,2022-09-02
014470,부방,KOSDAQ,KOSDAQ,2200,129518,284924420,132114972000,60052260,2022-09-02
054180,메디콕스,KOSDAQ,KOSDAQ,13500,1206977,15600690100,132048724500,9781387,2022-09-02
039860,나노엔텍,KOSDAQ,KOSDAQ,4920,55542,274049155,131893524840,26807627,2022-09-02
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3050,252301,771844405,131677445650,43172933,2022-09-02
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2545,954528,2515396855,131626488890,51719642,2022-09-02
073640,테라사이언스,KOSDAQ,KOSDAQ,1600,127020,204585630,131564756800,82227973,2022-09-02
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1900,478898,911792570,131551521700,69237643,2022-09-02
058400,KNN,KOSDAQ,KOSDAQ,990,487025,484565750,131105422800,132429720,2022-09-02
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11800,6135,72314900,131098000000,11110000,2022-09-02
066590,스모트로닉,KOSDAQ,KOSDAQ,3540,86558,308303250,129650818500,36624525,2022-09-02
284620,카이노스메드,KOSDAQ,KOSDAQ,5800,107117,632638100,129469896800,22322396,2022-09-02
261200,덴티스,KOSDAQ,KOSDAQ,8760,43334,382309500,129279116400,14757890,2022-09-02
150900,파수AI,KOSDAQ,KOSDAQ,11100,34228,381771750,129147634200,11634922,2022-09-02
011370,서한,KOSDAQ,KOSDAQ,1280,251019,321923575,129145427200,100894865,2022-09-02
290090,트윔,KOSDAQ,KOSDAQ,17500,8792,153847650,128754920000,7357424,2022-09-02
067080,대화제약,KOSDAQ,KOSDAQ,6910,18034,125102540,128641051500,18616650,2022-09-02
060310,3S,KOSDAQ,KOSDAQ,2780,156327,431700565,128634806140,46271513,2022-09-02
155650,와이엠씨,KOSDAQ,KOSDAQ,6430,375231,2482067060,128435121940,19974358,2022-09-02
049550,잉크테크,KOSDAQ,KOSDAQ,6550,6016,39348990,128421114350,19606277,2022-09-02
016250,SGC E&C,KOSDAQ,KOSDAQ,49400,22050,1120126400,128412583000,2599445,2022-09-02
218150,미래생명자원,KOSDAQ,KOSDAQ,6440,698358,4606396760,128129235360,19895844,2022-09-02
241690,유니테크노,KOSDAQ,KOSDAQ,5120,59096,306007550,128059212800,25011565,2022-09-02
049080,기가레인,KOSDAQ,KOSDAQ,1615,1783941,2863231055,127977832600,79243240,2022-09-02
112290,와이씨켐,KOSDAQ,KOSDAQ,12650,123664,1572928950,127898394250,10110545,2022-09-02
109820,진매트릭스,KOSDAQ,KOSDAQ,6270,98466,621124950,127868122800,20393640,2022-09-02
402030,코난테크놀로지,KOSDAQ,KOSDAQ,22450,48279,1090079050,127525967800,5680444,2022-09-02
079810,APS이노베이션,KOSDAQ,KOSDAQ,8270,170625,1415051670,127419545340,15407442,2022-09-02
253590,네오셈,KOSDAQ,KOSDAQ,3310,93040,305509195,127284812060,38454626,2022-09-02
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3355,154895,515486690,127281738375,37937925,2022-09-02
318010,팜스빌,KOSDAQ,KOSDAQ,16050,128011,2029896400,127265874900,7929338,2022-09-02
159010,아스플로,KOSDAQ,KOSDAQ,9500,723085,7075876000,126680020500,13334739,2022-09-02
082210,옵트론텍,KOSDAQ,KOSDAQ,5170,78115,401736330,126581995650,24483945,2022-09-02
153710,옵티팜,KOSDAQ,KOSDAQ,8620,24908,215077040,126455037960,14669958,2022-09-02
225190,LK삼양,KOSDAQ,KOSDAQ,12450,11141,139024600,126363615600,10149688,2022-09-02
011320,유니크,KOSDAQ,KOSDAQ,6540,104768,694527860,126357345300,19320695,2022-09-02
060900,에이전트AI,KOSDAQ,KOSDAQ,731,1928680,1407117061,126307154455,172786805,2022-09-02
377330,이지트로닉스,KOSDAQ,KOSDAQ,15850,356497,5718940150,126252445900,7965454,2022-09-02
123570,이엠넷,KOSDAQ,KOSDAQ,5660,39599,226415360,126082601480,22276078,2022-09-02
219130,타이거일렉,KOSDAQ,KOSDAQ,19950,232633,4679322800,125970085500,6314290,2022-09-02
066620,국보디자인,KOSDAQ,KOSDAQ,16750,22676,380785150,125625000000,7500000,2022-09-02
139670,키네마스터,KOSDAQ,KOSDAQ,9270,26307,249067320,125574265890,13546307,2022-09-02
078890,가온그룹,KOSDAQ,KOSDAQ,7760,62848,489289820,125367153360,16155561,2022-09-02
104540,코렌텍,KOSDAQ,KOSDAQ,10150,23134,235623700,125335448000,12348320,2022-09-02
039290,인포뱅크,KOSDAQ,KOSDAQ,14400,69646,991680850,125193283200,8693978,2022-09-02
104620,노랑풍선,KOSDAQ,KOSDAQ,7950,71023,572466230,125189413200,15747096,2022-09-02
093520,매커스,KOSDAQ,KOSDAQ,7690,66523,514026870,124294177480,16163092,2022-09-02
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,13250,23683,314887100,124106681500,9366542,2022-09-02
013310,아진산업,KOSDAQ,KOSDAQ,3170,1496076,4768550605,123016864940,38806582,2022-09-02
122310,제노레이,KOSDAQ,KOSDAQ,8440,12197,102974860,122834443360,14553844,2022-09-02
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13150,112385,1492693800,122336291000,9303140,2022-09-02
241770,메카로,KOSDAQ,KOSDAQ,12000,52349,638465450,122311680000,10192640,2022-09-02
005990,매일홀딩스,KOSDAQ,KOSDAQ,8900,4084,35939470,122092905600,13718304,2022-09-02
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4390,57425,252305130,122092059170,27811403,2022-09-02
187870,디바이스,KOSDAQ,KOSDAQ,17350,5862,102082050,122085166150,7036609,2022-09-02
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3300,28261,93763810,122060400000,36988000,2022-09-02
122350,삼기,KOSDAQ,KOSDAQ,3170,1685917,5511949715,121535986760,38339428,2022-09-02
027050,코리아나,KOSDAQ,KOSDAQ,3025,136549,416556665,121000000000,40000000,2022-09-02
335890,비올,KOSDAQ,KOSDAQ,2080,105656,219400225,120917355520,58133344,2022-09-02
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-09-02
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,4025,291152,1176189055,120792568400,30010576,2022-09-02
072020,중앙백신,KOSDAQ,KOSDAQ,12100,13353,162006200,120516000000,9960000,2022-09-02
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1140,317683,362328605,120394306740,105609041,2022-09-02
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-09-02
130580,나이스디앤비,KOSDAQ,KOSDAQ,7810,1662,12997490,120274000000,15400000,2022-09-02
027830,대성창투,KOSDAQ,KOSDAQ,2990,394923,1188290820,119600000000,40000000,2022-09-02
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19100,73501,1399413050,119537712900,6258519,2022-09-02
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7600,11915,90249450,119149395200,15677552,2022-09-02
129890,앱코,KOSDAQ,KOSDAQ,11750,48898,580054750,119012013500,10128682,2022-09-02
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11900,49265,590252900,119000000000,10000000,2022-09-02
056700,신화인터텍,KOSDAQ,KOSDAQ,4075,1421583,5901781175,118725495825,29135091,2022-09-02
373200,엑스플러스,KOSDAQ,KOSDAQ,6260,543622,3559218750,118483020000,18927000,2022-09-02
214270,FSN,KOSDAQ,KOSDAQ,4235,164013,704854155,118175777720,27904552,2022-09-02
038070,서린바이오,KOSDAQ,KOSDAQ,13900,113223,1600600650,118159396400,8500676,2022-09-02
095910,에스에너지,KOSDAQ,KOSDAQ,6050,1933085,11914645520,118002243150,19504503,2022-09-02
019590,에스유앤피,KOSDAQ,KOSDAQ,1445,289607,416792050,117859774810,81563858,2022-09-02
300120,라온피플,KOSDAQ,KOSDAQ,5670,256880,1501289580,117822668040,20780012,2022-09-02
263600,덕우전자,KOSDAQ,KOSDAQ,7380,75347,559084470,117565687800,15930310,2022-09-02
367000,플래티어,KOSDAQ,KOSDAQ,14200,34011,490167750,117429839400,8269707,2022-09-02
053450,세코닉스,KOSDAQ,KOSDAQ,7930,25879,202412400,117306927790,14792803,2022-09-02
104200,NHN벅스,KOSDAQ,KOSDAQ,7910,92035,742076090,117285920500,14827550,2022-09-02
082800,비보존 제약,KOSDAQ,KOSDAQ,501,1219906,610461979,117255356127,234042627,2022-09-02
276730,한울앤제주,KOSDAQ,KOSDAQ,2045,82077,168536225,116916067195,57171671,2022-09-02
001840,이화공영,KOSDAQ,KOSDAQ,5900,697372,4113038420,116853984000,19805760,2022-09-02
096040,이트론,KOSDAQ,KOSDAQ,182,3456869,633699316,116685895690,641131295,2022-09-02
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4850,11004,53960655,116654819000,24052540,2022-09-02
001540,안국약품,KOSDAQ,KOSDAQ,8940,28674,257246730,116599234800,13042420,2022-09-02
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12400,11779,145773350,116560000000,9400000,2022-09-02
029480,광무,KOSDAQ,KOSDAQ,3540,49196,173305050,116279328720,32847268,2022-09-02
368600,아이씨에이치,KOSDAQ,KOSDAQ,20450,163914,3395770850,115844239750,5664755,2022-09-02
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,6100,1223959,7369400700,115212780100,18887341,2022-09-02
234300,에스트래픽,KOSDAQ,KOSDAQ,4435,439652,1943282355,115083202970,25948862,2022-09-02
025440,DH오토웨어,KOSDAQ,KOSDAQ,805,299311,244459183,114712500000,142500000,2022-09-02
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2865,125803,364302890,114593613915,39997771,2022-09-02
236810,엔비티,KOSDAQ,KOSDAQ,6740,53659,359498440,114414371240,16975426,2022-09-02
170030,현대공업,KOSDAQ,KOSDAQ,7430,515321,3957345190,113976200000,15340000,2022-09-02
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13900,114528,1587424700,113947988300,8197697,2022-09-02
100590,머큐리,KOSDAQ,KOSDAQ,7660,8980457,68840142330,113830924440,14860434,2022-09-02
005710,대원산업,KOSDAQ,KOSDAQ,5670,14694,83404960,113613192000,20037600,2022-09-02
024810,이화전기,KOSDAQ,KOSDAQ,923,827159,767848125,113536425535,123008045,2022-09-02
035290,골드앤에스,KOSDAQ,KOSDAQ,3130,158536,493590500,113380838300,36223910,2022-09-02
105550,엣지파운드리,KOSDAQ,KOSDAQ,2555,106016,272296955,113269465960,44332472,2022-09-02
251630,브이원텍,KOSDAQ,KOSDAQ,7470,18655,140078470,113212182600,15155580,2022-09-02
089850,유비벨록스,KOSDAQ,KOSDAQ,15900,28804,458416000,113139582300,7115697,2022-09-02
020710,시공테크,KOSDAQ,KOSDAQ,5640,2101683,11905048620,113070550800,20047970,2022-09-02
347000,센코,KOSDAQ,KOSDAQ,13700,15319,210086900,113042042800,8251244,2022-09-02
007680,대원,KOSDAQ,KOSDAQ,8400,4984,41795860,112950381600,13446474,2022-09-02
054930,유신,KOSDAQ,KOSDAQ,37650,4734581,182335796250,112950000000,3000000,2022-09-02
081150,티플랙스,KOSDAQ,KOSDAQ,4650,464942,2180533115,112848069300,24268402,2022-09-02
255440,야스,KOSDAQ,KOSDAQ,8630,7799,67331210,112690540000,13058000,2022-09-02
004650,창해에탄올,KOSDAQ,KOSDAQ,12250,18049,221734050,112588341250,9190885,2022-09-02
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3455,171695,597071455,112470134755,32552861,2022-09-02
377220,프롬바이오,KOSDAQ,KOSDAQ,7940,68879,551550620,112390700000,14155000,2022-09-02
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-09-02
192410,오늘이엔엠,KOSDAQ,KOSDAQ,2610,0,0,112087869840,42945544,2022-09-02
079960,동양이엔피,KOSDAQ,KOSDAQ,14250,10630,152564200,112005000000,7860000,2022-09-02
298060,풍전약품,KOSDAQ,KOSDAQ,9230,157416,1477707330,111872861100,12120570,2022-09-02
290380,대유,KOSDAQ,KOSDAQ,4525,177006,803509700,111829094300,24713612,2022-09-02
065510,휴비츠,KOSDAQ,KOSDAQ,9410,148489,1405393640,111817816110,11882871,2022-09-02
141000,비아트론,KOSDAQ,KOSDAQ,9220,32027,294938200,111697626200,12114710,2022-09-02
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5410,13580,73058550,111597480000,20628000,2022-09-02
025550,한국선재,KOSDAQ,KOSDAQ,4665,356872,1658910220,111536408670,23909198,2022-09-02
033200,모아텍,KOSDAQ,KOSDAQ,7780,26874,211397080,111496619300,14331185,2022-09-02
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2650,53862,141649150,111191927700,41959218,2022-09-02
256940,킵스파마,KOSDAQ,KOSDAQ,5930,30998,187173230,111179541940,18748658,2022-09-02
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7580,90638,690767630,111176792340,14667123,2022-09-02
217500,러셀,KOSDAQ,KOSDAQ,3490,90935,319129935,111023880000,31812000,2022-09-02
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3380,21772,73730655,110947526560,32824712,2022-09-02
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-09-02
019990,에너토크,KOSDAQ,KOSDAQ,11300,163808,1874726600,110243794400,9756088,2022-09-02
033830,티비씨,KOSDAQ,KOSDAQ,1100,1950104,2182013070,110000000000,100000000,2022-09-02
093920,서원인텍,KOSDAQ,KOSDAQ,5900,39116,231843710,109740000000,18600000,2022-09-02
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4440,369839,1700291970,109607265240,24686321,2022-09-02
019010,베뉴지,KOSDAQ,KOSDAQ,2265,45480,102742280,109173000000,48200000,2022-09-02
311320,지오엘리먼트,KOSDAQ,KOSDAQ,17300,14798,258984250,109115944000,6307280,2022-09-02
012340,뉴인텍,KOSDAQ,KOSDAQ,3630,355090,1307386075,109061542260,30044502,2022-09-02
117730,티로보틱스,KOSDAQ,KOSDAQ,7690,110318,853944130,108716090770,14137333,2022-09-02
302430,이노메트리,KOSDAQ,KOSDAQ,11050,19094,215346750,108656948400,9833208,2022-09-02
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3375,561619,1918871405,107932365000,31979960,2022-09-02
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6490,62999,415970050,107885171570,16623293,2022-09-02
009300,삼아제약,KOSDAQ,KOSDAQ,16900,70356,1150163250,107653000000,6370000,2022-09-02
227950,엔투텍,KOSDAQ,KOSDAQ,1175,1856431,2241309445,107596600625,91571575,2022-09-02
066310,큐에스아이,KOSDAQ,KOSDAQ,11600,47308,554982350,107550803600,9271621,2022-09-02
163730,핑거,KOSDAQ,KOSDAQ,11550,35275,410659700,107481320100,9305742,2022-09-02
304840,피플바이오,KOSDAQ,KOSDAQ,9140,16398,152201280,107419495200,11752680,2022-09-02
239340,이스트에이드,KOSDAQ,KOSDAQ,3965,149178,602096430,106974248810,26979634,2022-09-02
270870,뉴트리,KOSDAQ,KOSDAQ,11600,27172,316314600,106722598400,9200224,2022-09-02
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5900,45947,272080160,106529397000,18055830,2022-09-02
330350,위더스제약,KOSDAQ,KOSDAQ,8060,15473,123287390,106333790680,13192778,2022-09-02
041460,한국전자인증,KOSDAQ,KOSDAQ,5580,110401,624497720,106020000000,19000000,2022-09-02
352770,셀레스트라,KOSDAQ,KOSDAQ,7770,17878,137541450,105828495570,13620141,2022-09-02
193250,링크드,KOSDAQ,KOSDAQ,1840,372278,691018705,105447748560,57308559,2022-09-02
354200,엔젠바이오,KOSDAQ,KOSDAQ,8420,15514,131706870,105274519040,12502912,2022-09-02
012790,신일제약,KOSDAQ,KOSDAQ,9120,14964,136611280,105258151680,11541464,2022-09-02
042510,라온시큐어,KOSDAQ,KOSDAQ,2720,93416,255779075,105173549120,38666746,2022-09-02
225220,제놀루션,KOSDAQ,KOSDAQ,10950,39917,436413550,105019643250,9590835,2022-09-02
101170,우림피티에스,KOSDAQ,KOSDAQ,7770,243576,1893735970,104895000000,13500000,2022-09-02
006140,피제이전자,KOSDAQ,KOSDAQ,6990,8931,63166090,104850000000,15000000,2022-09-02
024950,삼천리자전거,KOSDAQ,KOSDAQ,7860,52591,415037140,104330315220,13273577,2022-09-02
064800,포니링크,KOSDAQ,KOSDAQ,1245,141352,177059840,104265160665,83747117,2022-09-02
302550,리메드,KOSDAQ,KOSDAQ,17000,1238035,21747955900,104169472000,6127616,2022-09-02
060240,스타코링크,KOSDAQ,KOSDAQ,4095,170280,704855410,104132917980,25429284,2022-09-02
263700,케어랩스,KOSDAQ,KOSDAQ,5750,40922,237014640,104096010500,18103654,2022-09-02
263690,디알젬,KOSDAQ,KOSDAQ,9190,2878,26485510,104082355900,11325610,2022-09-02
357880,SKAI,KOSDAQ,KOSDAQ,10050,51666,521070250,104057257800,10353956,2022-09-02
950170,JTC,KOSDAQ,KOSDAQ,2970,40987,125073800,103966385490,35005517,2022-09-02
347770,핌스,KOSDAQ,KOSDAQ,13700,33069,451513600,103778390500,7575065,2022-09-02
066670,디티씨,KOSDAQ,KOSDAQ,5550,119183,662134260,103740144900,18691918,2022-09-02
131030,옵투스제약,KOSDAQ,KOSDAQ,6420,590365,3812318390,103703300040,16153162,2022-09-02
189330,씨이랩,KOSDAQ,KOSDAQ,17150,53331,931202550,103367920600,6027284,2022-09-02
036120,서울평가정보,KOSDAQ,KOSDAQ,2910,366503,1069804720,103305000000,35500000,2022-09-02
086820,바이오솔루션,KOSDAQ,KOSDAQ,12650,8331,106590900,103014338900,8143426,2022-09-02
950200,소마젠,KOSDAQ,KOSDAQ,5370,10394,54595350,102980774610,19177053,2022-09-02
012860,모베이스전자,KOSDAQ,KOSDAQ,1455,102353,148249220,102950965035,70756677,2022-09-02
234100,폴라리스세원,KOSDAQ,KOSDAQ,2365,386602,930501975,102834331655,43481747,2022-09-02
357550,석경에이티,KOSDAQ,KOSDAQ,18800,21973,413522350,102554000000,5455000,2022-09-02
035610,솔본,KOSDAQ,KOSDAQ,3750,10248,38666650,102547488750,27345997,2022-09-02
247660,나노씨엠에스,KOSDAQ,KOSDAQ,23850,44828,1087650550,102290742000,4288920,2022-09-02
009780,엠에스씨,KOSDAQ,KOSDAQ,5790,5945,34448090,101904000000,17600000,2022-09-02
063440,SM Life Design,KOSDAQ,KOSDAQ,2225,602460,1358714045,101747367650,45729154,2022-09-02
042520,한스바이오메드,KOSDAQ,KOSDAQ,10050,8922,88973670,101534959050,10102981,2022-09-02
900290,GRT,KOSDAQ,KOSDAQ,1505,2403160,3499624225,101399375000,67375000,2022-09-02
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6940,19971,138975030,101308787520,14597808,2022-09-02
311390,네오크레마,KOSDAQ,KOSDAQ,12600,58340,738037500,101261097000,8036595,2022-09-02
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8980,9557,85845790,101204600000,11270000,2022-09-02
368770,파이버프로,KOSDAQ,KOSDAQ,3155,213205,672687090,101162629875,32064225,2022-09-02
339950,아이비김영,KOSDAQ,KOSDAQ,2250,111067,250585055,101129973750,44946655,2022-09-02
412350,레이저쎌,KOSDAQ,KOSDAQ,12000,188290,2276239150,101109264000,8425772,2022-09-02
128660,피제이메탈,KOSDAQ,KOSDAQ,4070,110636,452011970,100949711830,24803369,2022-09-02
067170,오텍,KOSDAQ,KOSDAQ,6530,35206,231550090,100507180650,15391605,2022-09-02
164060,이루다,KOSDAQ,KOSDAQ,5750,155486,902003350,100359430500,17453814,2022-09-02
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6270,9096,56834050,100171131390,15976257,2022-09-02
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11800,7575,90076850,100141195600,8486542,2022-09-02
065170,비엘팜텍,KOSDAQ,KOSDAQ,1125,8138131,9060780015,100091878875,88970559,2022-09-02
