ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036560,KZ정밀,KOSDAQ,KOSDAQ,9910,23469,232267290,156082500000,15750000,2022-04-15
142280,녹십자엠에스,KOSDAQ,KOSDAQ,7390,79443,593255410,156056721370,21117283,2022-04-15
049960,쎌바이오텍,KOSDAQ,KOSDAQ,16600,1812,29960800,156040000000,9400000,2022-04-15
053080,케이엔솔,KOSDAQ,KOSDAQ,12000,60898,734614550,155997684000,12999807,2022-04-15
198440,강동씨앤엘,KOSDAQ,KOSDAQ,4875,5406087,26526309205,155902305000,31979960,2022-04-15
352700,씨앤투스,KOSDAQ,KOSDAQ,5510,112602,622187140,155805713490,28276899,2022-04-15
052790,액토즈소프트,KOSDAQ,KOSDAQ,13750,82848,1123026050,155796272500,11330638,2022-04-15
263700,케어랩스,KOSDAQ,KOSDAQ,8720,66076,568212430,155764583920,17862911,2022-04-15
311320,지오엘리먼트,KOSDAQ,KOSDAQ,25000,27326,686730550,155748250000,6229930,2022-04-15
053260,금강철강,KOSDAQ,KOSDAQ,8300,2030767,16767105210,155376000000,18720000,2022-04-15
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155159729400,72167316,2022-04-15
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-04-15
083650,비에이치아이,KOSDAQ,KOSDAQ,5960,277741,1645667840,154960000000,26000000,2022-04-15
001840,이화공영,KOSDAQ,KOSDAQ,7820,6518001,51535782530,154881043200,19805760,2022-04-15
047560,이스트소프트,KOSDAQ,KOSDAQ,13600,41405,562204200,154719475200,11376432,2022-04-15
067170,오텍,KOSDAQ,KOSDAQ,10050,84280,840841600,154685630250,15391605,2022-04-15
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,5560,156805,867541750,154631400680,27811403,2022-04-15
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4700,671353,3123144435,154276146400,32824712,2022-04-15
096040,이트론,KOSDAQ,KOSDAQ,292,2133034,624830712,154153734416,527923748,2022-04-15
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,4680,120989,563988375,153913668480,32887536,2022-04-15
040300,YTN,KOSDAQ,KOSDAQ,3660,21284,77830420,153720000000,42000000,2022-04-15
066670,디티씨,KOSDAQ,KOSDAQ,8220,686776,5658982330,153647565960,18691918,2022-04-15
130580,나이스디앤비,KOSDAQ,KOSDAQ,9950,2516,25031740,153230000000,15400000,2022-04-15
382480,지아이텍,KOSDAQ,KOSDAQ,3890,190238,741603175,153099274600,39357140,2022-04-15
040350,크레오에스지,KOSDAQ,KOSDAQ,1215,140628,171350955,153057768480,125973472,2022-04-15
274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,12800,50129,638129700,152710092800,11930476,2022-04-15
013720,청보,KOSDAQ,KOSDAQ,2280,640063,1464657260,152613311640,66935663,2022-04-15
085670,뉴프렉스,KOSDAQ,KOSDAQ,6290,1702345,10818762050,152279346370,24209753,2022-04-15
043910,자연과환경,KOSDAQ,KOSDAQ,1870,9120770,17129274650,152170588020,81374646,2022-04-15
227950,엔투텍,KOSDAQ,KOSDAQ,1680,957580,1580058305,151965996000,90455950,2022-04-15
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-04-15
335890,비올,KOSDAQ,KOSDAQ,2650,1189564,3123438265,151642908350,57223739,2022-04-15
108380,대양전기공업,KOSDAQ,KOSDAQ,15850,60084,932303400,151642228050,9567333,2022-04-15
310200,애니플러스,KOSDAQ,KOSDAQ,4485,1730173,7835129595,151474811280,33773648,2022-04-15
064820,케이프,KOSDAQ,KOSDAQ,4900,108775,528837145,151418467200,30901728,2022-04-15
032850,비트컴퓨터,KOSDAQ,KOSDAQ,9070,90578,821747740,150773267510,16623293,2022-04-15
020710,시공테크,KOSDAQ,KOSDAQ,7500,735087,5556606700,150359775000,20047970,2022-04-15
072870,메가스터디,KOSDAQ,KOSDAQ,12600,46188,584514150,150204083400,11920959,2022-04-15
056090,시지메드텍,KOSDAQ,KOSDAQ,11900,7145641,87431477600,150151320200,12617758,2022-04-15
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1885,263921,498085885,150095500100,79626260,2022-04-15
191420,테고사이언스,KOSDAQ,KOSDAQ,18500,2462,45373050,150013429000,8108834,2022-04-15
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,5500,539554,2960984100,149863901000,27247982,2022-04-15
104540,코렌텍,KOSDAQ,KOSDAQ,12650,77957,990841000,149645730300,11829702,2022-04-15
214610,롤링스톤,KOSDAQ,KOSDAQ,8170,130288,1060963400,149484586390,18296767,2022-04-15
253590,네오셈,KOSDAQ,KOSDAQ,3960,248678,981799450,149202903960,37677501,2022-04-15
065530,와이어블,KOSDAQ,KOSDAQ,2815,33291,93887575,148800900000,52860000,2022-04-15
001540,안국약품,KOSDAQ,KOSDAQ,11350,27006,307602850,148031467000,13042420,2022-04-15
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,10300,29803,303633900,147958264000,14364880,2022-04-15
290090,트윔,KOSDAQ,KOSDAQ,20150,27619,556254650,147801257500,7335050,2022-04-15
300120,라온피플,KOSDAQ,KOSDAQ,13950,11585,160864850,147230476200,10554156,2022-04-15
303530,이노뎁,KOSDAQ,KOSDAQ,20050,27462,549921000,147133737050,7338341,2022-04-15
049550,잉크테크,KOSDAQ,KOSDAQ,7500,12658,93544320,147047077500,19606277,2022-04-15
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,10950,62803,684484550,146650535850,13392743,2022-04-15
025550,한국선재,KOSDAQ,KOSDAQ,6110,394616,2404312820,146085199780,23909198,2022-04-15
339950,아이비김영,KOSDAQ,KOSDAQ,3250,144933,466079740,146076628750,44946655,2022-04-15
018700,졸스,KOSDAQ,KOSDAQ,4155,230583,955649485,145922590335,35119757,2022-04-15
042510,라온시큐어,KOSDAQ,KOSDAQ,3770,251058,951692835,145773632420,38666746,2022-04-15
123570,이엠넷,KOSDAQ,KOSDAQ,6540,51184,332256740,145685550120,22276078,2022-04-15
120240,대정화금,KOSDAQ,KOSDAQ,20250,77244,1581524450,145605417750,7190391,2022-04-15
052300,오션인더블유,KOSDAQ,KOSDAQ,1325,507408,664974335,145600104075,109886871,2022-04-15
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,6050,8799,53122370,145517867000,24052540,2022-04-15
217500,러셀,KOSDAQ,KOSDAQ,4570,183835,839113100,145380840000,31812000,2022-04-15
016250,SGC E&C,KOSDAQ,KOSDAQ,55800,8389,468774000,145049031000,2599445,2022-04-15
354200,엔젠바이오,KOSDAQ,KOSDAQ,11650,10511,119816200,144820124800,12430912,2022-04-15
158430,아톤,KOSDAQ,KOSDAQ,33250,13633,449862250,144756435250,4353577,2022-04-15
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,14450,23402,336291850,144538061300,10002634,2022-04-15
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,23100,286960,6678507800,144340788900,6248519,2022-04-15
208340,파멥신,KOSDAQ,KOSDAQ,5600,195519,1108432470,143801201600,25678786,2022-04-15
247660,나노씨엠에스,KOSDAQ,KOSDAQ,33450,56029,1875290950,143464374000,4288920,2022-04-15
302550,리메드,KOSDAQ,KOSDAQ,23400,43075,995227050,143386214400,6127616,2022-04-15
153710,옵티팜,KOSDAQ,KOSDAQ,9810,27265,267171320,143122582980,14589458,2022-04-15
035610,솔본,KOSDAQ,KOSDAQ,5230,31068,162200050,143019564310,27345997,2022-04-15
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-04-15
011320,유니크,KOSDAQ,KOSDAQ,7380,404863,2994232630,142586729100,19320695,2022-04-15
307930,컴퍼니케이,KOSDAQ,KOSDAQ,9110,105663,966800830,142207100000,15610000,2022-04-15
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,20000,15373,305440550,142135200000,7106760,2022-04-15
298060,풍전약품,KOSDAQ,KOSDAQ,11800,98611,1142439000,141857877200,12021854,2022-04-15
012860,모베이스전자,KOSDAQ,KOSDAQ,2000,854478,1691197580,141513354000,70756677,2022-04-15
290380,대유,KOSDAQ,KOSDAQ,5760,2424320,13947699400,141381377280,24545378,2022-04-15
066590,스모트로닉,KOSDAQ,KOSDAQ,3910,58766,230101400,140428568850,35915235,2022-04-15
092870,엑시콘,KOSDAQ,KOSDAQ,13400,23028,307510650,140380101800,10476127,2022-04-15
005990,매일홀딩스,KOSDAQ,KOSDAQ,10200,3457,35284550,139926700800,13718304,2022-04-15
050110,캠시스,KOSDAQ,KOSDAQ,1890,595167,1115375360,139527583020,73824118,2022-04-15
155650,와이엠씨,KOSDAQ,KOSDAQ,6980,85919,601235220,139421018840,19974358,2022-04-15
217820,원익피앤이,KOSDAQ,KOSDAQ,12100,315379,3771571350,139310167700,11513237,2022-04-15
086820,바이오솔루션,KOSDAQ,KOSDAQ,17100,11872,202884900,139252584600,8143426,2022-04-15
304100,솔트룩스,KOSDAQ,KOSDAQ,13650,15421,209199950,139248154500,10201330,2022-04-15
073570,리튬포어스,KOSDAQ,KOSDAQ,1720,3577672,6142257815,139156381560,80904873,2022-04-15
064800,포니링크,KOSDAQ,KOSDAQ,1670,560046,935944685,138907472090,83178127,2022-04-15
128660,피제이메탈,KOSDAQ,KOSDAQ,5590,146503,810455490,138650832710,24803369,2022-04-15
081150,티플랙스,KOSDAQ,KOSDAQ,5690,1556741,9005914850,138087207380,24268402,2022-04-15
033830,티비씨,KOSDAQ,KOSDAQ,1380,352590,483912230,138000000000,100000000,2022-04-15
072020,중앙백신,KOSDAQ,KOSDAQ,13850,23342,322265150,137946000000,9960000,2022-04-15
007680,대원,KOSDAQ,KOSDAQ,10250,15260,154810200,137826358500,13446474,2022-04-15
225220,제놀루션,KOSDAQ,KOSDAQ,14400,34893,499777400,137767392000,9567180,2022-04-15
367000,플래티어,KOSDAQ,KOSDAQ,16650,38388,639536050,137690621550,8269707,2022-04-15
263600,덕우전자,KOSDAQ,KOSDAQ,8640,1232781,10782876530,137637878400,15930310,2022-04-15
079960,동양이엔피,KOSDAQ,KOSDAQ,17500,24500,431341450,137550000000,7860000,2022-04-15
079810,APS이노베이션,KOSDAQ,KOSDAQ,9350,520943,4845991610,137410068400,14696264,2022-04-15
261200,덴티스,KOSDAQ,KOSDAQ,9310,33451,310244250,137395955900,14757890,2022-04-15
019990,에너토크,KOSDAQ,KOSDAQ,14050,279664,3842415300,137073036400,9756088,2022-04-15
302430,이노메트리,KOSDAQ,KOSDAQ,13900,20969,287659100,136681591200,9833208,2022-04-15
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,7640,645258,4925230010,136594261200,17878830,2022-04-15
187420,HLB제넥스,KOSDAQ,KOSDAQ,6060,59816,361858090,136344000600,22499010,2022-04-15
304840,피플바이오,KOSDAQ,KOSDAQ,11550,18215,209502200,135743454000,11752680,2022-04-15
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,6550,79767,516458100,135113400000,20628000,2022-04-15
241770,메카로,KOSDAQ,KOSDAQ,13250,23405,309875700,135052480000,10192640,2022-04-15
377330,이지트로닉스,KOSDAQ,KOSDAQ,16950,909164,15468592250,135014445300,7965454,2022-04-15
071670,에이테크솔루션,KOSDAQ,KOSDAQ,13500,23224,312535400,135000000000,10000000,2022-04-15
330350,위더스제약,KOSDAQ,KOSDAQ,10200,38866,396220050,134523944400,13188622,2022-04-15
225190,LK삼양,KOSDAQ,KOSDAQ,13250,23557,310872150,134088675000,10119900,2022-04-15
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,32450,180249,5784483550,133702956200,4120276,2022-04-15
042040,케이피엠테크,KOSDAQ,KOSDAQ,855,483777,412311885,133554457620,156204044,2022-04-15
290520,신도기연,KOSDAQ,KOSDAQ,16450,85226,1393426000,132608056000,8061280,2022-04-15
159910,에코글로우,KOSDAQ,KOSDAQ,374,8139676,3022056144,132452380126,354150749,2022-04-15
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3985,297146,1191803980,132385143040,33220864,2022-04-15
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1920,1368305,2651760415,132189751680,68848829,2022-04-15
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,8020,16177,129637370,132164876220,16479411,2022-04-15
137080,나래나노텍,KOSDAQ,KOSDAQ,11950,103033,1232436050,132160092900,11059422,2022-04-15
053980,오상자이엘,KOSDAQ,KOSDAQ,7440,29722,217648250,132044242080,17747882,2022-04-15
068940,셀피글로벌,KOSDAQ,KOSDAQ,3805,389297,1489942955,131956342210,34679722,2022-04-15
038070,서린바이오,KOSDAQ,KOSDAQ,15500,60178,931252500,131760478000,8500676,2022-04-15
332290,누보,KOSDAQ,KOSDAQ,4145,7042713,28837569050,131339808835,31686323,2022-04-15
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-04-15
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6550,38295,250399110,131222346300,20033946,2022-04-15
377480,마음AI,KOSDAQ,KOSDAQ,21550,67575,1456746050,131006932400,6079208,2022-04-15
097870,효성오앤비,KOSDAQ,KOSDAQ,15400,1490225,22863518700,130746000000,8490000,2022-04-15
036640,HRS,KOSDAQ,KOSDAQ,7980,88695,701970410,130511304000,16354800,2022-04-15
046210,HLB파나진,KOSDAQ,KOSDAQ,4060,73115,296522800,130474839600,32136660,2022-04-15
377220,프롬바이오,KOSDAQ,KOSDAQ,9200,88898,814836080,130226000000,14155000,2022-04-15
376290,씨유테크,KOSDAQ,KOSDAQ,7360,118365,857516400,129959200000,17657500,2022-04-15
039240,경남스틸,KOSDAQ,KOSDAQ,4810,482950,2314717025,129771895240,26979604,2022-04-15
017000,신원종합개발,KOSDAQ,KOSDAQ,11100,4088827,45727173200,129515099700,11668027,2022-04-15
093190,빅솔론,KOSDAQ,KOSDAQ,6730,63713,426402610,129477830650,19238905,2022-04-15
059120,아진엑스텍,KOSDAQ,KOSDAQ,13250,872370,11641536350,129168897000,9748596,2022-04-15
007720,소노스퀘어,KOSDAQ,KOSDAQ,1280,4513542,5954800740,129024576000,100800450,2022-04-15
065510,휴비츠,KOSDAQ,KOSDAQ,10850,161782,1742248800,128929150350,11882871,2022-04-15
338220,뷰노,KOSDAQ,KOSDAQ,11450,31171,355691850,128797111200,11248656,2022-04-15
019590,에스유앤피,KOSDAQ,KOSDAQ,1605,457419,728881970,128484172620,80052444,2022-04-15
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3955,169854,671772940,128388973930,32462446,2022-04-15
053290,NE능률,KOSDAQ,KOSDAQ,7730,126214,977296880,127748353110,16526307,2022-04-15
013310,아진산업,KOSDAQ,KOSDAQ,3290,4110559,13388050735,127673654780,38806582,2022-04-15
109820,진매트릭스,KOSDAQ,KOSDAQ,6250,73978,463992800,127460250000,20393640,2022-04-15
267320,나인테크,KOSDAQ,KOSDAQ,3230,189715,607901050,127250869420,39396554,2022-04-15
950200,소마젠,KOSDAQ,KOSDAQ,6640,18979,125590730,127046791920,19133553,2022-04-15
089150,케이씨티,KOSDAQ,KOSDAQ,7400,173461,1289799090,126910000000,17150000,2022-04-15
004650,창해에탄올,KOSDAQ,KOSDAQ,13800,514692,7094259700,126834213000,9190885,2022-04-15
141000,비아트론,KOSDAQ,KOSDAQ,10450,44398,459061850,126598719500,12114710,2022-04-15
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3335,60162,198753705,126522979875,37937925,2022-04-15
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5770,103934,593334890,126363000000,21900000,2022-04-15
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6610,66286,439472650,126346395520,19114432,2022-04-15
105330,케이엔더블유,KOSDAQ,KOSDAQ,10400,60170,626245750,126207972800,12135382,2022-04-15
049720,고려신용정보,KOSDAQ,KOSDAQ,8800,17974,158109640,125840000000,14300000,2022-04-15
016600,큐캐피탈,KOSDAQ,KOSDAQ,707,14317268,10125540600,125773601786,177897598,2022-04-15
023770,플레이위드,KOSDAQ,KOSDAQ,14450,95126,1367746900,125765994050,8703529,2022-04-15
036090,위지트,KOSDAQ,KOSDAQ,1315,740689,964258900,125765334970,95639038,2022-04-15
044060,조광ILI,KOSDAQ,KOSDAQ,8360,92470,774944420,125734366560,15039996,2022-04-15
234100,폴라리스세원,KOSDAQ,KOSDAQ,3750,227959,851636340,125556551250,33481747,2022-04-15
263800,데이타솔루션,KOSDAQ,KOSDAQ,7790,716358,5456249100,125540368200,16115580,2022-04-15
037950,엘컴텍,KOSDAQ,KOSDAQ,1485,425618,635094670,125404565715,84447519,2022-04-15
189330,씨이랩,KOSDAQ,KOSDAQ,20800,14638,304473000,125367507200,6027284,2022-04-15
063440,SM Life Design,KOSDAQ,KOSDAQ,2745,282651,777076105,125252027730,45629154,2022-04-15
012790,신일제약,KOSDAQ,KOSDAQ,10850,59055,635325750,125224884400,11541464,2022-04-15
038680,에스넷,KOSDAQ,KOSDAQ,7740,56757,435658070,124963561620,16145163,2022-04-15
009780,엠에스씨,KOSDAQ,KOSDAQ,7100,28381,197378600,124960000000,17600000,2022-04-15
203690,아크솔루션스,KOSDAQ,KOSDAQ,2715,65165,178010985,124632335640,45905096,2022-04-15
265740,엔에프씨,KOSDAQ,KOSDAQ,13950,22496,312850950,124598610000,8931800,2022-04-15
150900,파수AI,KOSDAQ,KOSDAQ,10700,350085,3718297400,124440165400,11629922,2022-04-15
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3480,512085,1776945580,124429745520,35755674,2022-04-15
027830,대성창투,KOSDAQ,KOSDAQ,3105,1968911,6164238205,124200000000,40000000,2022-04-15
051490,나라엠앤디,KOSDAQ,KOSDAQ,8740,61492,534192490,124108000000,14200000,2022-04-15
066130,하츠,KOSDAQ,KOSDAQ,9670,59656,573548770,123776000000,12800000,2022-04-15
032540,TJ미디어,KOSDAQ,KOSDAQ,8880,3174826,29413836250,123712687920,13931609,2022-04-15
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,11950,992,11833300,123655684200,10347756,2022-04-15
117730,티로보틱스,KOSDAQ,KOSDAQ,8700,293932,2546260680,122994797100,14137333,2022-04-15
032680,소프트센,KOSDAQ,KOSDAQ,3225,1510985,4837675000,122624126625,38022985,2022-04-15
080000,에스엔유,KOSDAQ,KOSDAQ,3570,37902,135129185,122532645900,34322870,2022-04-15
065170,비엘팜텍,KOSDAQ,KOSDAQ,1375,1988717,2729546865,122334518625,88970559,2022-04-15
009300,삼아제약,KOSDAQ,KOSDAQ,19200,20284,383555050,122304000000,6370000,2022-04-15
024060,흥구석유,KOSDAQ,KOSDAQ,8140,623471,5141348260,122100000000,15000000,2022-04-15
037230,한국팩키지,KOSDAQ,KOSDAQ,4015,150820,617098980,121665721925,30302795,2022-04-15
315640,딥노이드,KOSDAQ,KOSDAQ,13050,32279,423362500,121074585300,9277746,2022-04-15
089850,유비벨록스,KOSDAQ,KOSDAQ,17000,37036,630266300,120966849000,7115697,2022-04-15
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-04-15
005710,대원산업,KOSDAQ,KOSDAQ,6030,27970,168698840,120826728000,20037600,2022-04-15
006140,피제이전자,KOSDAQ,KOSDAQ,8040,16030,128718680,120600000000,15000000,2022-04-15
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7680,23028,176749530,120403599360,15677552,2022-04-15
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-04-15
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,32700,1699059,57401341500,120077670000,3672100,2022-04-15
093920,서원인텍,KOSDAQ,KOSDAQ,6450,41800,268678550,119970000000,18600000,2022-04-15
047080,한빛소프트,KOSDAQ,KOSDAQ,4825,110916,532726665,119562708700,24779836,2022-04-15
131030,옵투스제약,KOSDAQ,KOSDAQ,7200,12815,92014600,119266538400,16564797,2022-04-15
347000,센코,KOSDAQ,KOSDAQ,14450,10970,158024850,119230475800,8251244,2022-04-15
336060,웨이버스,KOSDAQ,KOSDAQ,2545,1427112,3777301200,118813834000,46685200,2022-04-15
039020,이건홀딩스,KOSDAQ,KOSDAQ,5260,171610,894504520,118795569340,22584709,2022-04-15
027580,상보,KOSDAQ,KOSDAQ,2005,1152160,2298808525,118658464395,59181279,2022-04-15
094170,동운아나텍,KOSDAQ,KOSDAQ,6730,84785,565546020,118296615380,17577506,2022-04-15
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4790,248926,1194252385,118247477590,24686321,2022-04-15
099220,SDN,KOSDAQ,KOSDAQ,2185,698056,1522703305,118223290265,54106769,2022-04-15
042520,한스바이오메드,KOSDAQ,KOSDAQ,11700,7455,86862850,118204877700,10102981,2022-04-15
206400,베노티앤알,KOSDAQ,KOSDAQ,4110,71864,295334200,118022550390,28715949,2022-04-15
170030,현대공업,KOSDAQ,KOSDAQ,7640,119424,907251040,117197600000,15340000,2022-04-15
219130,타이거일렉,KOSDAQ,KOSDAQ,18550,100062,1862671450,117130079500,6314290,2022-04-15
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7980,23124,184209020,117043641540,14667123,2022-04-15
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,16300,33906,556322950,116783273400,7164618,2022-04-15
084650,랩지노믹스,KOSDAQ,KOSDAQ,10300,888746,9178514050,116704572300,11330541,2022-04-15
042110,에스씨디,KOSDAQ,KOSDAQ,2410,476559,1143061805,116474249240,48329564,2022-04-15
109960,앱토크롬,KOSDAQ,KOSDAQ,651,788246,514558458,116330586267,178695217,2022-04-15
049480,오픈베이스,KOSDAQ,KOSDAQ,3675,353634,1295203360,115477257525,31422383,2022-04-15
234300,에스트래픽,KOSDAQ,KOSDAQ,4450,80239,357387945,115472435900,25948862,2022-04-15
004590,한국가구,KOSDAQ,KOSDAQ,7680,1123738,8343566210,115200000000,15000000,2022-04-15
019010,베뉴지,KOSDAQ,KOSDAQ,2390,47010,112287560,115198000000,48200000,2022-04-15
128540,에코캡,KOSDAQ,KOSDAQ,7900,111959,889498780,115014520000,14558800,2022-04-15
069540,빛과전자,KOSDAQ,KOSDAQ,4410,38718,170236170,114933225960,26061956,2022-04-15
260660,알리코제약,KOSDAQ,KOSDAQ,7470,40464,302504410,114492846870,15327021,2022-04-15
100590,머큐리,KOSDAQ,KOSDAQ,7700,9399,72103280,114127413400,14821742,2022-04-15
317240,TS트릴리온,KOSDAQ,KOSDAQ,1230,43936019,54468823340,113995213050,92679035,2022-04-15
065950,웰크론,KOSDAQ,KOSDAQ,4010,27507,110316040,113207521020,28231302,2022-04-15
037440,희림,KOSDAQ,KOSDAQ,8110,323096,2614455940,112911272250,13922475,2022-04-15
030350,드래곤플라이,KOSDAQ,KOSDAQ,2730,2068027,5564280185,112848240960,41336352,2022-04-15
064240,홈캐스트,KOSDAQ,KOSDAQ,3220,31518,101120990,112822398640,35038012,2022-04-15
037330,인지디스플레,KOSDAQ,KOSDAQ,2570,21123,54276330,112785025680,43885224,2022-04-15
037370,EG,KOSDAQ,KOSDAQ,13600,260765,3556785300,112709687200,8287477,2022-04-15
048430,유라테크,KOSDAQ,KOSDAQ,9780,27536,269424900,112665600000,11520000,2022-04-15
200780,비씨월드제약,KOSDAQ,KOSDAQ,12650,19963,252333450,112488657600,8892384,2022-04-15
263690,디알젬,KOSDAQ,KOSDAQ,9920,11724,116099280,112350051200,11325610,2022-04-15
045660,에이텍,KOSDAQ,KOSDAQ,13600,124605,1721675600,112336000000,8260000,2022-04-15
046110,한일네트웍스,KOSDAQ,KOSDAQ,9390,118297,1103944960,112250191530,11954227,2022-04-15
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112029919965,31249629,2022-04-15
036120,서울평가정보,KOSDAQ,KOSDAQ,3155,16673,52382985,112002500000,35500000,2022-04-15
