ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
140670,알에스오토메이션,KOSDAQ,KOSDAQ,13530,61832,837030550,125871484200,9303140,2023-06-16
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5420,53268,289832580,125837435380,23217239,2023-06-16
175250,아이큐어,KOSDAQ,KOSDAQ,3350,261333,879205005,125820532800,37558368,2023-06-16
170030,현대공업,KOSDAQ,KOSDAQ,8200,121554,994681890,125788000000,15340000,2023-06-16
058400,KNN,KOSDAQ,KOSDAQ,948,409430,389328455,125543374560,132429720,2023-06-16
284620,카이노스메드,KOSDAQ,KOSDAQ,4490,36165,160931305,125371558040,27922396,2023-06-16
405920,나라셀라,KOSDAQ,KOSDAQ,19470,1675274,33866925070,125368069860,6439038,2023-06-16
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,11400,578329,6387806040,125311946400,10992276,2023-06-16
112290,와이씨켐,KOSDAQ,KOSDAQ,12370,79699,993296280,125067441650,10110545,2023-06-16
300120,라온피플,KOSDAQ,KOSDAQ,6010,37156,223003110,125032112120,20804012,2023-06-16
104620,노랑풍선,KOSDAQ,KOSDAQ,7880,52608,414225100,124835952880,15842126,2023-06-16
293580,나우IB,KOSDAQ,KOSDAQ,1302,1237290,1631827155,124692540000,95770000,2023-06-16
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3245,277992,905439590,124576705220,38390356,2023-06-16
306040,에스제이그룹,KOSDAQ,KOSDAQ,12620,24143,306453750,124506749360,9865828,2023-06-16
263700,케어랩스,KOSDAQ,KOSDAQ,6400,163620,1056677220,124250880000,19414200,2023-06-16
037440,희림,KOSDAQ,KOSDAQ,8910,87741,780532590,124049252250,13922475,2023-06-16
368770,파이버프로,KOSDAQ,KOSDAQ,3775,441027,1671255840,124024699375,32854225,2023-06-16
424980,마이크로투나노,KOSDAQ,KOSDAQ,20950,292230,6170311800,124000745500,5918890,2023-06-16
187870,디바이스,KOSDAQ,KOSDAQ,17590,11851,206636700,123773952310,7036609,2023-06-16
100700,세운메디칼,KOSDAQ,KOSDAQ,2825,25834,73049070,123735000000,43800000,2023-06-16
317850,대모,KOSDAQ,KOSDAQ,14830,807731,11951528740,123451148600,8324420,2023-06-16
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3075,553102,1704133650,123423818025,40137827,2023-06-16
227950,엔투텍,KOSDAQ,KOSDAQ,1193,931163,1090751443,123388079346,103426722,2023-06-16
011320,유니크,KOSDAQ,KOSDAQ,6380,275120,1762099100,123266034100,19320695,2023-06-16
005710,대원산업,KOSDAQ,KOSDAQ,6150,4513,27607470,123231240000,20037600,2023-06-16
241770,메카로,KOSDAQ,KOSDAQ,12050,10896,131462760,122821312000,10192640,2023-06-16
290720,푸드나무,KOSDAQ,KOSDAQ,9160,45138,416705680,122772011280,13403058,2023-06-16
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3730,78271,289748955,122436175760,32824712,2023-06-16
199820,제일일렉트릭,KOSDAQ,KOSDAQ,11020,21124,232387880,122432200000,11110000,2023-06-16
226400,오스테오닉,KOSDAQ,KOSDAQ,5980,1857217,10657985210,122115193980,20420601,2023-06-16
009300,삼아제약,KOSDAQ,KOSDAQ,19160,41054,798491940,122049200000,6370000,2023-06-16
108380,대양전기공업,KOSDAQ,KOSDAQ,12680,46521,585331360,121313782440,9567333,2023-06-16
136410,아셈스,KOSDAQ,KOSDAQ,10990,228797,2554801720,121099974940,11019106,2023-06-16
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-06-16
123420,위메이드플레이,KOSDAQ,KOSDAQ,10530,62861,669308530,120777436260,11469842,2023-06-16
005990,매일홀딩스,KOSDAQ,KOSDAQ,8800,2476,21755960,120721075200,13718304,2023-06-16
021320,KCC건설,KOSDAQ,KOSDAQ,5640,6059,34166380,120696000000,21400000,2023-06-16
265560,영화테크,KOSDAQ,KOSDAQ,11290,15016,169476110,120692132200,10690180,2023-06-16
093920,서원인텍,KOSDAQ,KOSDAQ,6470,89489,578400890,120342000000,18600000,2023-06-16
128660,피제이메탈,KOSDAQ,KOSDAQ,4845,634239,3040958095,120172322805,24803369,2023-06-16
000440,중앙에너비스,KOSDAQ,KOSDAQ,19290,21608,417476430,120121337700,6227130,2023-06-16
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2495,35674,88788295,119760000000,48000000,2023-06-16
260930,씨티케이,KOSDAQ,KOSDAQ,6190,47803,294966960,119724448290,19341591,2023-06-16
263690,디알젬,KOSDAQ,KOSDAQ,10570,5656,59419060,119711697700,11325610,2023-06-16
347770,핌스,KOSDAQ,KOSDAQ,15300,15722,239763260,119623264200,7818514,2023-06-16
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11960,81642,976731070,119600000000,10000000,2023-06-16
186230,그린플러스,KOSDAQ,KOSDAQ,11050,109036,1221065490,119563077400,10820188,2023-06-16
246720,아스타,KOSDAQ,KOSDAQ,9260,258962,2384148930,119491271500,12904025,2023-06-16
122350,삼기,KOSDAQ,KOSDAQ,3115,212207,658736680,119427318220,38339428,2023-06-16
408920,메쎄이상,KOSDAQ,KOSDAQ,2800,30736,85715555,119426874000,42652455,2023-06-16
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4965,2280,11360015,119420861100,24052540,2023-06-16
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3145,102923,329042600,119314774125,37937925,2023-06-16
378800,샤페론,KOSDAQ,KOSDAQ,5160,135597,703976390,119046519960,23071031,2023-06-16
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7440,44157,329568940,118729357680,15958247,2023-06-16
318000,KBG,KOSDAQ,KOSDAQ,13580,325416,4483175020,118692228340,8740223,2023-06-16
217190,제너셈,KOSDAQ,KOSDAQ,13500,231317,3093973410,118383849000,8769174,2023-06-16
092460,한라IMS,KOSDAQ,KOSDAQ,6710,58740,389590480,118213203570,17617467,2023-06-16
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2725,197124,537724190,117646242425,43172933,2023-06-16
027050,코리아나,KOSDAQ,KOSDAQ,2940,94716,280421200,117600000000,40000000,2023-06-16
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,2025,49291,99644805,117444070800,57997072,2023-06-16
051490,나라엠앤디,KOSDAQ,KOSDAQ,8270,53043,437280050,117434000000,14200000,2023-06-16
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,9560,37779,365407510,117289842720,12268812,2023-06-16
355150,코스텍시스,KOSDAQ,KOSDAQ,3195,847985,2702686470,117153643365,36667807,2023-06-16
072020,중앙백신,KOSDAQ,KOSDAQ,11760,50427,593967300,117129600000,9960000,2023-06-16
095190,신화프리텍,KOSDAQ,KOSDAQ,2745,134633,366350485,116884946565,42581037,2023-06-16
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,116465295400,13464196,2023-06-16
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3700,59964,222888985,116359808900,31448597,2023-06-16
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5640,43390,242251580,116341920000,20628000,2023-06-16
241690,유니테크노,KOSDAQ,KOSDAQ,4645,84110,390756540,116178719425,25011565,2023-06-16
052420,오성첨단소재,KOSDAQ,KOSDAQ,1586,144967,229523932,116123446660,73217810,2023-06-16
153710,옵티팜,KOSDAQ,KOSDAQ,7900,25918,204908330,115892668200,14669958,2023-06-16
093190,빅솔론,KOSDAQ,KOSDAQ,6020,53073,322690590,115818208100,19238905,2023-06-16
078890,가온그룹,KOSDAQ,KOSDAQ,6820,63572,436380930,115746646180,16971649,2023-06-16
373200,엑스플러스,KOSDAQ,KOSDAQ,6110,1608845,10088351270,115643970000,18927000,2023-06-16
076080,웰크론한텍,KOSDAQ,KOSDAQ,5110,221879,1140080290,115456137160,22594156,2023-06-16
425420,티에프이,KOSDAQ,KOSDAQ,10140,237030,2429036610,115403340000,11381000,2023-06-16
054920,한컴위드,KOSDAQ,KOSDAQ,4070,96177,390494155,114843519670,28217081,2023-06-16
317870,엔바이오니아,KOSDAQ,KOSDAQ,13900,68738,955588500,114152999400,8212446,2023-06-16
053450,세코닉스,KOSDAQ,KOSDAQ,7710,137781,1075187600,114052511130,14792803,2023-06-16
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6860,76347,523245550,114035789980,16623293,2023-06-16
226330,신테카바이오,KOSDAQ,KOSDAQ,8430,283388,2468585210,113988065880,13521716,2023-06-16
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7270,14157,102994530,113975803040,15677552,2023-06-16
043650,국순당,KOSDAQ,KOSDAQ,6380,13539,86033920,113935979520,17858304,2023-06-16
204610,티쓰리,KOSDAQ,KOSDAQ,1701,684471,1168171210,113935905720,66981720,2023-06-16
071280,로체시스템즈,KOSDAQ,KOSDAQ,7440,1363753,10475171060,113806726320,15296603,2023-06-16
405000,플라즈맵,KOSDAQ,KOSDAQ,6190,194087,1203564400,113751649200,18376680,2023-06-16
097800,윈팩,KOSDAQ,KOSDAQ,1908,3299177,6258666317,113687218368,59584496,2023-06-16
352700,씨앤투스,KOSDAQ,KOSDAQ,4160,40514,168514830,113471899840,27276899,2023-06-16
315640,딥노이드,KOSDAQ,KOSDAQ,12140,813962,9655767120,113110006760,9317134,2023-06-16
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2120,213883,454413130,112856080000,53234000,2023-06-16
309930,조이웍스앤코,KOSDAQ,KOSDAQ,5300,420389,2245794030,112729887000,21269790,2023-06-16
277410,인산가,KOSDAQ,KOSDAQ,3480,28252710,108936350530,112694054520,32383349,2023-06-16
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3425,162384,554451365,112639810800,32887536,2023-06-16
234100,폴라리스세원,KOSDAQ,KOSDAQ,2295,267610,618737975,112488690600,49014680,2023-06-16
388790,라이콤,KOSDAQ,KOSDAQ,3940,1295156,5138810065,112344884200,28513930,2023-06-16
053050,지에스이,KOSDAQ,KOSDAQ,3745,1355168,5197545175,112303550765,29987597,2023-06-16
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9200,157114,1450843380,112270176000,12203280,2023-06-16
214270,FSN,KOSDAQ,KOSDAQ,3370,159018,533431775,112054060310,33250463,2023-06-16
024880,케이피에프,KOSDAQ,KOSDAQ,5600,132436,736434160,111923963200,19986422,2023-06-16
011370,서한,KOSDAQ,KOSDAQ,1109,213558,235180932,111892405285,100894865,2023-06-16
206400,베노티앤알,KOSDAQ,KOSDAQ,3735,89498,335787195,111832503480,29941768,2023-06-16
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13060,6119,79611260,111748438520,8556542,2023-06-16
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1339,2739429,3656553242,111736976442,83448078,2023-06-16
134580,탑코미디어,KOSDAQ,KOSDAQ,5570,64097,354097450,111733331080,20059844,2023-06-16
163730,핑거,KOSDAQ,KOSDAQ,11940,22533,270452570,111534775740,9341271,2023-06-16
141000,비아트론,KOSDAQ,KOSDAQ,9200,80179,736281420,111455332000,12114710,2023-06-16
192250,케이사인,KOSDAQ,KOSDAQ,1576,411006,645694973,111377901032,70671257,2023-06-16
189330,씨이랩,KOSDAQ,KOSDAQ,18310,96085,1777446640,111357465040,6081784,2023-06-16
377220,프롬바이오,KOSDAQ,KOSDAQ,7840,27641,216674450,110975200000,14155000,2023-06-16
018120,진로발효,KOSDAQ,KOSDAQ,16750,4040,67700980,110903760000,6621120,2023-06-16
101930,인화정공,KOSDAQ,KOSDAQ,11880,59019,696978980,110860655400,9331705,2023-06-16
128540,에코캡,KOSDAQ,KOSDAQ,4150,108018,450219255,110765409000,26690460,2023-06-16
215100,로보로보,KOSDAQ,KOSDAQ,5420,66191,359692370,110288620680,20348454,2023-06-16
099220,SDN,KOSDAQ,KOSDAQ,1962,201502,393949307,110209093182,56171811,2023-06-16
065370,위세아이텍,KOSDAQ,KOSDAQ,14900,27627,413627380,110020914600,7383954,2023-06-16
064480,브리지텍,KOSDAQ,KOSDAQ,9180,167181,1551524790,109723950000,11952500,2023-06-16
039290,인포뱅크,KOSDAQ,KOSDAQ,12600,42492,538401300,109544122800,8693978,2023-06-16
065530,와이어블,KOSDAQ,KOSDAQ,2065,55978,115790845,109155900000,52860000,2023-06-16
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3920,48160,188171280,109020699760,27811403,2023-06-16
201490,미투온,KOSDAQ,KOSDAQ,3480,138023,478528050,108777039600,31257770,2023-06-16
059210,메타바이오메드,KOSDAQ,KOSDAQ,4555,1380317,6357585170,108693008805,23862351,2023-06-16
101390,아이엠,KOSDAQ,KOSDAQ,12000,844445,9771147380,108645084000,9053757,2023-06-16
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5660,743642,4292191400,108187685120,19114432,2023-06-16
064850,에프앤가이드,KOSDAQ,KOSDAQ,8950,60502,541182530,108116000000,12080000,2023-06-16
053980,오상자이엘,KOSDAQ,KOSDAQ,6080,56982,342088900,107907122560,17747882,2023-06-16
064800,포니링크,KOSDAQ,KOSDAQ,1288,176554,226116075,107866286696,83747117,2023-06-16
051160,지어소프트,KOSDAQ,KOSDAQ,6970,46070,321782300,107856777100,15474430,2023-06-16
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,12940,53477,691807240,107832009140,8333231,2023-06-16
288980,모아데이타,KOSDAQ,KOSDAQ,3195,528539,1700793365,106905569040,33460272,2023-06-16
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-06-16
009780,엠에스씨,KOSDAQ,KOSDAQ,6060,163630,991091220,106656000000,17600000,2023-06-16
078140,대봉엘에스,KOSDAQ,KOSDAQ,9600,828293,7813652050,106431158400,11086579,2023-06-16
187420,HLB제넥스,KOSDAQ,KOSDAQ,4710,69812,328500855,106092797100,22525010,2023-06-16
019010,베뉴지,KOSDAQ,KOSDAQ,2200,57621,125918355,106040000000,48200000,2023-06-16
001540,안국약품,KOSDAQ,KOSDAQ,8100,19477,156832340,105643602000,13042420,2023-06-16
105550,엣지파운드리,KOSDAQ,KOSDAQ,2375,177164,418603970,105326134250,44347846,2023-06-16
122310,제노레이,KOSDAQ,KOSDAQ,7230,55767,403078650,105224292120,14553844,2023-06-16
046210,HLB파나진,KOSDAQ,KOSDAQ,3250,60396,195423120,104444145000,32136660,2023-06-16
137080,나래나노텍,KOSDAQ,KOSDAQ,9430,49645,467982090,104290349460,11059422,2023-06-16
115500,케이씨에스,KOSDAQ,KOSDAQ,8680,468761,4072349790,104160000000,12000000,2023-06-16
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6940,225477,1516641560,103900516640,14971256,2023-06-16
038070,서린바이오,KOSDAQ,KOSDAQ,11940,58149,690693130,103886071440,8700676,2023-06-16
069920,엑시온그룹,KOSDAQ,KOSDAQ,4020,253817,1001711445,103821975240,25826362,2023-06-16
263800,데이타솔루션,KOSDAQ,KOSDAQ,6400,48586,310432150,103733632000,16208380,2023-06-16
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3265,124044,394006730,103685178195,31756563,2023-06-16
025550,한국선재,KOSDAQ,KOSDAQ,4335,113024,489009845,103646373330,23909198,2023-06-16
225190,LK삼양,KOSDAQ,KOSDAQ,10210,7173,73305880,103628314480,10149688,2023-06-16
088290,이원컴포텍,KOSDAQ,KOSDAQ,4255,271488,1129450125,103331564445,24284739,2023-06-16
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2715,524588,1404905080,102987044295,37932613,2023-06-16
025950,동신건설,KOSDAQ,KOSDAQ,12260,7749,94415090,102984000000,8400000,2023-06-16
236810,엔비티,KOSDAQ,KOSDAQ,6060,670177,4050458330,102871081560,16975426,2023-06-16
290090,트윔,KOSDAQ,KOSDAQ,13970,6056,83245960,102841412300,7361590,2023-06-16
033830,티비씨,KOSDAQ,KOSDAQ,1028,57169,58826556,102800000000,100000000,2023-06-16
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5280,180523,955879050,102621103200,19435815,2023-06-16
096630,에스코넥,KOSDAQ,KOSDAQ,1506,646030,976680851,102574589202,68110617,2023-06-16
130580,나이스디앤비,KOSDAQ,KOSDAQ,6660,3452,23000620,102564000000,15400000,2023-06-16
032540,TJ미디어,KOSDAQ,KOSDAQ,7360,58598,434571280,102536642240,13931609,2023-06-16
086820,바이오솔루션,KOSDAQ,KOSDAQ,12580,5273,65812410,102444299080,8143426,2023-06-16
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10130,66533,680376090,102315157690,10100213,2023-06-16
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-06-16
092300,현우산업,KOSDAQ,KOSDAQ,5460,144022,793083700,101953575360,18672816,2023-06-16
105740,디케이락,KOSDAQ,KOSDAQ,11010,149784,1642188010,101874131730,9252873,2023-06-16
048430,유라테크,KOSDAQ,KOSDAQ,8840,90608,806945330,101836800000,11520000,2023-06-16
066310,큐에스아이,KOSDAQ,KOSDAQ,10980,222660,2452528210,101802398580,9271621,2023-06-16
303530,이노뎁,KOSDAQ,KOSDAQ,13860,15272,211180090,101722684140,7339299,2023-06-16
038680,에스넷,KOSDAQ,KOSDAQ,5550,241720,1338601340,101422381650,18274303,2023-06-16
091590,남화토건,KOSDAQ,KOSDAQ,8630,41978,362321200,101316200000,11740000,2023-06-16
205500,넥써쓰,KOSDAQ,KOSDAQ,2180,311181,676742875,101274206440,46456058,2023-06-16
028080,휴맥스홀딩스,KOSDAQ,KOSDAQ,8050,301034,2440501590,101248923300,12577506,2023-06-16
368600,아이씨에이치,KOSDAQ,KOSDAQ,5950,72092,429742040,101115876750,16994265,2023-06-16
036640,HRS,KOSDAQ,KOSDAQ,6180,111994,691107540,101072664000,16354800,2023-06-16
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,6600,56453,367876590,100730473800,15262193,2023-06-16
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3340,61146,203869365,100235323840,30010576,2023-06-16
123410,코리아에프티,KOSDAQ,KOSDAQ,3595,310343,1118135890,100088625080,27841064,2023-06-16
348030,모비릭스,KOSDAQ,KOSDAQ,10390,6845,70607490,99783482000,9603800,2023-06-16
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3060,116881,357678770,99611754660,32552861,2023-06-16
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8830,9382,83137180,99514100000,11270000,2023-06-16
191420,테고사이언스,KOSDAQ,KOSDAQ,12180,11933,145042490,98765598120,8108834,2023-06-16
347000,센코,KOSDAQ,KOSDAQ,2990,218175,642064885,98684878240,33004976,2023-06-16
242040,나무에이엑스,KOSDAQ,KOSDAQ,2845,16805926,48334578225,98454821080,34606264,2023-06-16
004650,창해에탄올,KOSDAQ,KOSDAQ,10710,9030,96359180,98434378350,9190885,2023-06-16
290520,신도기연,KOSDAQ,KOSDAQ,6170,79221,491625480,98284163540,15929362,2023-06-16
011560,세보엠이씨,KOSDAQ,KOSDAQ,9330,26208,242882050,98244900000,10530000,2023-06-16
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4645,41506,193250335,98089779535,21117283,2023-06-16
015710,코콤,KOSDAQ,KOSDAQ,5580,66775,374964870,97820190000,17530500,2023-06-16
059120,아진엑스텍,KOSDAQ,KOSDAQ,10010,79228,793435790,97583445960,9748596,2023-06-16
019590,에스유앤피,KOSDAQ,KOSDAQ,922,329740,303795076,97559968630,105813415,2023-06-16
090410,덕신이피씨,KOSDAQ,KOSDAQ,2115,724934,1524989950,97467860925,46084095,2023-06-16
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6100,29569,178482150,97455167700,15976257,2023-06-16
330350,위더스제약,KOSDAQ,KOSDAQ,7360,22098,163479090,97098846080,13192778,2023-06-16
314140,알피바이오,KOSDAQ,KOSDAQ,11200,119202,1342583640,97063243200,8666361,2023-06-16
263770,유에스티,KOSDAQ,KOSDAQ,4095,57365,234202360,97052204340,23700172,2023-06-16
054930,유신,KOSDAQ,KOSDAQ,32350,57264,1834484750,97050000000,3000000,2023-06-16
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-06-16
312610,에이에프더블류,KOSDAQ,KOSDAQ,4775,791759,3830395350,96726640200,20256888,2023-06-16
089850,유비벨록스,KOSDAQ,KOSDAQ,12970,12569,162383550,96713839980,7456734,2023-06-16
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529897618,108582562,2023-06-16
043910,자연과환경,KOSDAQ,KOSDAQ,1186,1145028,1355702369,96516153416,81379556,2023-06-16
222420,쎄노텍,KOSDAQ,KOSDAQ,2120,362403,771959690,96375689720,45460231,2023-06-16
367000,플래티어,KOSDAQ,KOSDAQ,11550,47173,530247770,96219665850,8330707,2023-06-16
096350,대창솔루션,KOSDAQ,KOSDAQ,586,5227019,3092826888,95963951274,163761009,2023-06-16
088130,동아엘텍,KOSDAQ,KOSDAQ,8990,32248,289569620,95859812620,10662938,2023-06-16
041460,한국전자인증,KOSDAQ,KOSDAQ,5040,98505,498112940,95760000000,19000000,2023-06-16
239340,이스트에이드,KOSDAQ,KOSDAQ,3545,141059,507448765,95642802530,26979634,2023-06-16
170920,엘티씨,KOSDAQ,KOSDAQ,11100,120474,1334144630,95639653500,8616185,2023-06-16
081150,티플랙스,KOSDAQ,KOSDAQ,3925,230596,905178020,95253477850,24268402,2023-06-16
307180,아이엘,KOSDAQ,KOSDAQ,3740,40543,150874430,95232891600,25463340,2023-06-16
063440,SM Life Design,KOSDAQ,KOSDAQ,2065,254811,524153660,95050203010,46029154,2023-06-16
065710,서호전기,KOSDAQ,KOSDAQ,18440,3562,65158970,94966000000,5150000,2023-06-16
049550,잉크테크,KOSDAQ,KOSDAQ,4840,10157,49310455,94894380680,19606277,2023-06-16
041920,메디아나,KOSDAQ,KOSDAQ,5920,213516,1257770230,94720000000,16000000,2023-06-16
185490,아이진,KOSDAQ,KOSDAQ,4410,30339,134741030,94719479400,21478340,2023-06-16
147830,제룡산업,KOSDAQ,KOSDAQ,4730,401386,1896096655,94600000000,20000000,2023-06-16
101170,우림피티에스,KOSDAQ,KOSDAQ,6990,98726,687515710,94365000000,13500000,2023-06-16
208340,파멥신,KOSDAQ,KOSDAQ,3670,3630433,12137471000,94241144620,25678786,2023-06-16
139670,키네마스터,KOSDAQ,KOSDAQ,6730,30969,209280130,94094896030,13981411,2023-06-16
170790,파이오링크,KOSDAQ,KOSDAQ,13700,30869,419215410,93931721000,6856330,2023-06-16
006140,피제이전자,KOSDAQ,KOSDAQ,6250,12036,74685730,93750000000,15000000,2023-06-16
037330,인지디스플레,KOSDAQ,KOSDAQ,2135,70172,148294055,93694953240,43885224,2023-06-16
049520,유아이엘,KOSDAQ,KOSDAQ,4285,58075,239037000,93348450760,21784936,2023-06-16
012790,신일제약,KOSDAQ,KOSDAQ,7780,54607,425448050,93254308700,11986415,2023-06-16
150900,파수AI,KOSDAQ,KOSDAQ,8000,30936,246910110,93143376000,11642922,2023-06-16
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-06-16
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-06-16
049480,오픈베이스,KOSDAQ,KOSDAQ,2950,145708,430813285,92696029850,31422383,2023-06-16
020710,시공테크,KOSDAQ,KOSDAQ,4615,21477,98444315,92521381550,20047970,2023-06-16
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,17150,6687,114865690,92474772250,5392115,2023-06-16
068330,일신바이오,KOSDAQ,KOSDAQ,2090,82102,172520295,92411732600,44216140,2023-06-16
357880,SKAI,KOSDAQ,KOSDAQ,8830,139181,1216427180,92220131480,10443956,2023-06-16
238490,힘스,KOSDAQ,KOSDAQ,8150,208894,1676387870,92194723400,11312236,2023-06-16
