ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
024880,케이피에프,KOSDAQ,KOSDAQ,6160,794751,5006934820,122748675280,19926733,2022-10-21
950170,JTC,KOSDAQ,KOSDAQ,3505,139360,478266080,122694337085,35005517,2022-10-21
066620,국보디자인,KOSDAQ,KOSDAQ,16350,7274,118818100,122625000000,7500000,2022-10-21
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2370,49635,118588945,122575551540,51719642,2022-10-21
021320,KCC건설,KOSDAQ,KOSDAQ,5700,13873,79414570,121980000000,21400000,2022-10-21
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,19450,52228,1026825900,121728194550,6258519,2022-10-21
396270,넥스트칩,KOSDAQ,KOSDAQ,7000,223969,1590426590,121689680000,17384240,2022-10-21
304840,피플바이오,KOSDAQ,KOSDAQ,10350,267380,2686915780,121640238000,11752680,2022-10-21
054670,대한뉴팜,KOSDAQ,KOSDAQ,8460,20087,170212050,121442623200,14354920,2022-10-21
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3250,7904,25630335,121359407000,37341356,2022-10-21
155650,와이엠씨,KOSDAQ,KOSDAQ,6060,39539,238361960,121044609480,19974358,2022-10-21
043650,국순당,KOSDAQ,KOSDAQ,6770,15271,102552650,120900718080,17858304,2022-10-21
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-10-21
348350,위드텍,KOSDAQ,KOSDAQ,11850,6561,78425500,120675660000,10183600,2022-10-21
108860,셀바스AI,KOSDAQ,KOSDAQ,5360,63480,343186160,120654993600,22510260,2022-10-21
215360,우리산업,KOSDAQ,KOSDAQ,13200,23247,304180450,120544551600,9132163,2022-10-21
276040,스코넥,KOSDAQ,KOSDAQ,9740,279091,2797528210,120394425760,12360824,2022-10-21
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-10-21
112290,와이씨켐,KOSDAQ,KOSDAQ,11900,50175,592122900,120315485500,10110545,2022-10-21
186230,그린플러스,KOSDAQ,KOSDAQ,11100,16634,186044400,120104086800,10820188,2022-10-21
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,5170,117926,613429950,119969348510,23204903,2022-10-21
066980,한성크린텍,KOSDAQ,KOSDAQ,2660,87386,234687680,119886152120,45069982,2022-10-21
054180,메디콕스,KOSDAQ,KOSDAQ,9800,516515,5289794620,119493869600,12193252,2022-10-21
311320,지오엘리먼트,KOSDAQ,KOSDAQ,18900,56630,1094939150,119207592000,6307280,2022-10-21
232680,라온로보틱스,KOSDAQ,KOSDAQ,9530,80469,771116090,118941395020,12480734,2022-10-21
405000,플라즈맵,KOSDAQ,KOSDAQ,6700,16853519,116389460590,118636498000,17706940,2022-10-21
039340,한국경제TV,KOSDAQ,KOSDAQ,5150,150517,777172190,118450000000,23000000,2022-10-21
095190,신화프리텍,KOSDAQ,KOSDAQ,2775,78161,217471210,118162377675,42581037,2022-10-21
041930,SY동아,KOSDAQ,KOSDAQ,7460,20176,152607510,117868000000,15800000,2022-10-21
153710,옵티팜,KOSDAQ,KOSDAQ,8030,12783,101681340,117799762740,14669958,2022-10-21
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1080,89291,95250615,117292644000,108604300,2022-10-21
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7480,14943,111787510,117268088960,15677552,2022-10-21
058400,KNN,KOSDAQ,KOSDAQ,885,273590,243933197,117200302200,132429720,2022-10-21
100700,세운메디칼,KOSDAQ,KOSDAQ,2660,28366,75613405,116508000000,43800000,2022-10-21
260930,씨티케이,KOSDAQ,KOSDAQ,6020,11036,66899620,116436377820,19341591,2022-10-21
159580,제로투세븐,KOSDAQ,KOSDAQ,5810,18115,105489730,116389615160,20032636,2022-10-21
139670,키네마스터,KOSDAQ,KOSDAQ,8580,217240,1963069610,116227314060,13546307,2022-10-21
065530,와이어블,KOSDAQ,KOSDAQ,2195,33327,73021365,116027700000,52860000,2022-10-21
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1995,27458,53524925,115704158640,57997072,2022-10-21
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,16250,8480,137550950,115484850000,7106760,2022-10-21
027050,코리아나,KOSDAQ,KOSDAQ,2880,270360,793585275,115200000000,40000000,2022-10-21
029480,광무,KOSDAQ,KOSDAQ,3500,62450,222544080,114965438000,32847268,2022-10-21
104540,코렌텍,KOSDAQ,KOSDAQ,9270,11356,104152020,114468926400,12348320,2022-10-21
333430,일승,KOSDAQ,KOSDAQ,3720,496880,1909780425,114303498840,30726747,2022-10-21
291810,핀텔,KOSDAQ,KOSDAQ,11450,9682935,110554117820,114012367400,9957412,2022-10-21
054780,키이스트,KOSDAQ,KOSDAQ,5830,138115,826208320,113963633190,19547793,2022-10-21
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12250,64169,792907800,113963465000,9303140,2022-10-21
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1645,615953,1029960055,113895922735,69237643,2022-10-21
101930,인화정공,KOSDAQ,KOSDAQ,12200,16960,206901500,113846801000,9331705,2022-10-21
086670,비엠티,KOSDAQ,KOSDAQ,13200,112039,1497785250,113406057600,8591368,2022-10-21
122310,제노레이,KOSDAQ,KOSDAQ,7790,10582,82627170,113374444760,14553844,2022-10-21
099750,이지케어텍,KOSDAQ,KOSDAQ,17750,5788,100851950,113351500000,6386000,2022-10-21
389140,포바이포,KOSDAQ,KOSDAQ,11050,154574,1718138950,112977796750,10224235,2022-10-21
217730,강스템바이오텍,KOSDAQ,KOSDAQ,2975,532871,1563777550,112865326875,37937925,2022-10-21
037440,희림,KOSDAQ,KOSDAQ,8100,736845,6113523650,112772047500,13922475,2022-10-21
158430,아톤,KOSDAQ,KOSDAQ,25900,19002,491820000,112757644300,4353577,2022-10-21
129920,대성하이텍,KOSDAQ,KOSDAQ,8210,253319,2126387880,112600585130,13715053,2022-10-21
128540,에코캡,KOSDAQ,KOSDAQ,4210,118386,504277080,112366836600,26690460,2022-10-21
105330,케이엔더블유,KOSDAQ,KOSDAQ,9200,27074,247802870,111645514400,12135382,2022-10-21
047560,이스트소프트,KOSDAQ,KOSDAQ,9800,21968,213017260,111489033600,11376432,2022-10-21
058630,엠게임,KOSDAQ,KOSDAQ,5700,193230,1110933760,111400098900,19543877,2022-10-21
130580,나이스디앤비,KOSDAQ,KOSDAQ,7230,4894,35274580,111342000000,15400000,2022-10-21
110990,디아이티,KOSDAQ,KOSDAQ,5890,8127,47110910,111321000000,18900000,2022-10-21
225190,LK삼양,KOSDAQ,KOSDAQ,10950,9417,102413200,111139083600,10149688,2022-10-21
099220,SDN,KOSDAQ,KOSDAQ,1975,430627,861909755,110939326725,56171811,2022-10-21
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10700,1580,17001100,110720989200,10347756,2022-10-21
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5240,72466,381505280,110654562920,21117283,2022-10-21
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5150,36076,187196120,110537308250,21463555,2022-10-21
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2022-10-21
068790,DMS,KOSDAQ,KOSDAQ,4490,27704,124311950,110333043890,24573061,2022-10-21
314930,바이오다인,KOSDAQ,KOSDAQ,17800,6506,115627350,109793871000,6168195,2022-10-21
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3340,58502,194906305,109634538080,32824712,2022-10-21
108380,대양전기공업,KOSDAQ,KOSDAQ,11450,9212,105580750,109545962850,9567333,2022-10-21
257720,실리콘투,KOSDAQ,KOSDAQ,1820,1046716,1966454745,109522565880,60177234,2022-10-21
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7460,90324,680518920,109416737580,14667123,2022-10-21
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4480,67726,307718570,109296131840,24396458,2022-10-21
335890,비올,KOSDAQ,KOSDAQ,1880,96999,184325910,109290686720,58133344,2022-10-21
053080,케이엔솔,KOSDAQ,KOSDAQ,8400,27856,233553300,109198378800,12999807,2022-10-21
150900,파수AI,KOSDAQ,KOSDAQ,9350,11418,104660880,108786520700,11634922,2022-10-21
105550,엣지파운드리,KOSDAQ,KOSDAQ,2450,122785,297540030,108614556400,44332472,2022-10-21
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9760,29159,284790190,108433600000,11110000,2022-10-21
014200,광림,KOSDAQ,KOSDAQ,1195,1142196,1370482810,108394501720,90706696,2022-10-21
014470,부방,KOSDAQ,KOSDAQ,1805,1564429,2913220650,108394329300,60052260,2022-10-21
263690,디알젬,KOSDAQ,KOSDAQ,9530,7033,66852570,107933063300,11325610,2022-10-21
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3875,64734,246618150,107769186625,27811403,2022-10-21
234690,녹십자웰빙,KOSDAQ,KOSDAQ,6070,27879,172322870,107756315320,17752276,2022-10-21
071280,로체시스템즈,KOSDAQ,KOSDAQ,7040,92920,651222510,107688085120,15296603,2022-10-21
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11450,88660,996909550,107630000000,9400000,2022-10-21
019590,에스유앤피,KOSDAQ,KOSDAQ,1260,203803,253770985,106670149740,84658849,2022-10-21
192410,오늘이엔엠,KOSDAQ,KOSDAQ,980,586316,577474371,106620432800,108796360,2022-10-21
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5320,55910,296605460,106580592720,20033946,2022-10-21
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10550,280211,3057290100,106504497150,10095213,2022-10-21
060310,3S,KOSDAQ,KOSDAQ,2300,91364,210022500,106424479900,46271513,2022-10-21
053700,삼보모터스,KOSDAQ,KOSDAQ,5580,437476,2466556220,106073294580,19009551,2022-10-21
033830,티비씨,KOSDAQ,KOSDAQ,1060,343306,370202255,106000000000,100000000,2022-10-21
261200,덴티스,KOSDAQ,KOSDAQ,7170,10666,76691400,105814071300,14757890,2022-10-21
096040,이트론,KOSDAQ,KOSDAQ,165,3850417,640520409,105786663675,641131295,2022-10-21
005990,매일홀딩스,KOSDAQ,KOSDAQ,7700,6070,46921750,105630940800,13718304,2022-10-21
054930,유신,KOSDAQ,KOSDAQ,35100,469781,17401506750,105300000000,3000000,2022-10-21
093920,서원인텍,KOSDAQ,KOSDAQ,5660,14973,84076530,105276000000,18600000,2022-10-21
214270,FSN,KOSDAQ,KOSDAQ,3770,17158104,66173233280,105200161040,27904552,2022-10-21
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3225,262296,853776860,104982976725,32552861,2022-10-21
038110,에코플라스틱,KOSDAQ,KOSDAQ,3070,5473087,17763056290,104899965900,34169370,2022-10-21
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1970,132708,263710920,104870980000,53234000,2022-10-21
004650,창해에탄올,KOSDAQ,KOSDAQ,11400,15125,171070250,104776089000,9190885,2022-10-21
373200,엑스플러스,KOSDAQ,KOSDAQ,5530,307948,1736935170,104666310000,18927000,2022-10-21
097780,에코볼트,KOSDAQ,KOSDAQ,1845,148452,276988415,104618972250,56704050,2022-10-21
265560,영화테크,KOSDAQ,KOSDAQ,9780,31333,308048180,104549960400,10690180,2022-10-21
241820,피씨엘,KOSDAQ,KOSDAQ,9840,30905,308020640,104000908320,10569198,2022-10-21
072020,중앙백신,KOSDAQ,KOSDAQ,10400,18258,188312350,103584000000,9960000,2022-10-21
040350,크레오에스지,KOSDAQ,KOSDAQ,822,554735,471038973,103550193984,125973472,2022-10-21
049550,잉크테크,KOSDAQ,KOSDAQ,5270,7126,36171520,103325079790,19606277,2022-10-21
046210,HLB파나진,KOSDAQ,KOSDAQ,3215,14377,46074095,103319361900,32136660,2022-10-21
001540,안국약품,KOSDAQ,KOSDAQ,7920,11218,88142120,103295966400,13042420,2022-10-21
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,19150,5061,94859500,103259002250,5392115,2022-10-21
093520,매커스,KOSDAQ,KOSDAQ,6380,36868,234032350,103120526960,16163092,2022-10-21
039290,인포뱅크,KOSDAQ,KOSDAQ,11850,57658,690533300,103023639300,8693978,2022-10-21
241770,메카로,KOSDAQ,KOSDAQ,10100,8332,83720390,102945664000,10192640,2022-10-21
043220,티에스넥스젠,KOSDAQ,KOSDAQ,973,193217,188744882,102757596893,105609041,2022-10-21
214610,롤링스톤,KOSDAQ,KOSDAQ,5610,205006,1172282380,102708446610,18308101,2022-10-21
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1220,1688223,2086644850,102614109720,84109926,2022-10-21
067390,아스트,KOSDAQ,KOSDAQ,3990,27629,110795575,102594411150,25712885,2022-10-21
052220,iMBC,KOSDAQ,KOSDAQ,4455,2913251,13242653860,102465000000,23000000,2022-10-21
011370,서한,KOSDAQ,KOSDAQ,1015,357324,363116050,102408287975,100894865,2022-10-21
005710,대원산업,KOSDAQ,KOSDAQ,5110,17216,89195790,102392136000,20037600,2022-10-21
187870,디바이스,KOSDAQ,KOSDAQ,14550,7879,112514450,102382660950,7036609,2022-10-21
352910,오비고,KOSDAQ,KOSDAQ,8480,82759,715776170,102213620640,12053493,2022-10-21
054920,한컴위드,KOSDAQ,KOSDAQ,3610,69801,256717830,101863662410,28217081,2022-10-21
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2350,486060,1166120590,101456392550,43172933,2022-10-21
019010,베뉴지,KOSDAQ,KOSDAQ,2100,41384,86635530,101220000000,48200000,2022-10-21
377330,이지트로닉스,KOSDAQ,KOSDAQ,12700,49306,627340150,101161265800,7965454,2022-10-21
013720,청보,KOSDAQ,KOSDAQ,374,27248120,10422005913,101107416564,270340686,2022-10-21
013310,아진산업,KOSDAQ,KOSDAQ,2605,182567,480744825,101091146110,38806582,2022-10-21
226330,신테카바이오,KOSDAQ,KOSDAQ,7460,40954,306409140,100842161360,13517716,2022-10-21
348030,모비릭스,KOSDAQ,KOSDAQ,10500,17600,186548100,100839900000,9603800,2022-10-21
131030,옵투스제약,KOSDAQ,KOSDAQ,6230,23089,142812710,100634199260,16153162,2022-10-21
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,17950,6437,114486250,100447841000,5595980,2022-10-21
042520,한스바이오메드,KOSDAQ,KOSDAQ,9910,5959,58760430,100120541710,10102981,2022-10-21
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,2850,29207603,92458791415,99839316150,35031339,2022-10-21
063440,SM Life Design,KOSDAQ,KOSDAQ,2170,979220,2163340065,99557764180,45879154,2022-10-21
038070,서린바이오,KOSDAQ,KOSDAQ,11700,78555,937113150,99457909200,8500676,2022-10-21
225220,제놀루션,KOSDAQ,KOSDAQ,10350,15612,162517650,99265142250,9590835,2022-10-21
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3010,204924,620615800,98991483360,32887536,2022-10-21
263600,덕우전자,KOSDAQ,KOSDAQ,6190,132600,824943710,98608618900,15930310,2022-10-21
033170,시그네틱스,KOSDAQ,KOSDAQ,1150,339801,389868290,98587566850,85728319,2022-10-21
310200,애니플러스,KOSDAQ,KOSDAQ,2835,155751,434184185,98484775830,34738898,2022-10-21
402030,코난테크놀로지,KOSDAQ,KOSDAQ,17300,37221,655731450,98271681200,5680444,2022-10-21
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4085,6808,27742925,98254625900,24052540,2022-10-21
089850,유비벨록스,KOSDAQ,KOSDAQ,13800,20569,286747750,98196618600,7115697,2022-10-21
024740,한일단조,KOSDAQ,KOSDAQ,3285,1125909,3602161365,98193012480,29891328,2022-10-21
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3090,7467,23096885,98122641000,31754900,2022-10-21
218150,미래생명자원,KOSDAQ,KOSDAQ,4930,220191,1099393220,98086510920,19895844,2022-10-21
081150,티플랙스,KOSDAQ,KOSDAQ,4040,554766,2273878015,98044344080,24268402,2022-10-21
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,10450,77389,826738300,97880363900,9366542,2022-10-21
192250,케이사인,KOSDAQ,KOSDAQ,1385,236562,330037430,97879690945,70671257,2022-10-21
207760,미스터블루,KOSDAQ,KOSDAQ,3930,30445,120442585,97791388650,24883305,2022-10-21
011320,유니크,KOSDAQ,KOSDAQ,5060,45688,231453640,97762716700,19320695,2022-10-21
256940,킵스파마,KOSDAQ,KOSDAQ,5210,15496,80438760,97680508180,18748658,2022-10-21
079960,동양이엔피,KOSDAQ,KOSDAQ,12400,6696,83414100,97464000000,7860000,2022-10-21
086820,바이오솔루션,KOSDAQ,KOSDAQ,11950,6940,82364550,97313940700,8143426,2022-10-21
354200,엔젠바이오,KOSDAQ,KOSDAQ,7780,83031,649421690,97272655360,12502912,2022-10-21
072770,멤레이비티,KOSDAQ,KOSDAQ,1775,655333,1157848370,96771656325,54519243,2022-10-21
377460,큐에이드,KOSDAQ,KOSDAQ,6280,33582,210960320,96670583400,15393405,2022-10-21
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2022-10-21
007680,대원,KOSDAQ,KOSDAQ,7170,10652,76812860,96411218580,13446474,2022-10-21
141000,비아트론,KOSDAQ,KOSDAQ,7950,17948,142727560,96311944500,12114710,2022-10-21
053590,한국테크놀로지,KOSDAQ,KOSDAQ,713,274672,195082988,96293310916,135053732,2022-10-21
206400,베노티앤알,KOSDAQ,KOSDAQ,3330,74583,248560395,96017256630,28834011,2022-10-21
078890,가온그룹,KOSDAQ,KOSDAQ,5900,33517,198771860,96015278400,16273776,2022-10-21
067370,선바이오,KOSDAQ,KOSDAQ,7790,41703,322381990,95922593450,12313555,2022-10-21
104620,노랑풍선,KOSDAQ,KOSDAQ,6080,33669,205554510,95742343680,15747096,2022-10-21
290090,트윔,KOSDAQ,KOSDAQ,13000,10767,142132050,95646512000,7357424,2022-10-21
159910,에코글로우,KOSDAQ,KOSDAQ,270,164604582,47679929149,95620702230,354150749,2022-10-21
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1680,7228919,12491871300,95614972320,56913674,2022-10-21
049080,기가레인,KOSDAQ,KOSDAQ,1205,178629,215934715,95488104200,79243240,2022-10-21
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11250,43661,491377150,95473597500,8486542,2022-10-21
003310,대주산업,KOSDAQ,KOSDAQ,2695,2124726,5879190885,95382383250,35392350,2022-10-21
082210,옵트론텍,KOSDAQ,KOSDAQ,3895,49582,191717450,95364965775,24483945,2022-10-21
241690,유니테크노,KOSDAQ,KOSDAQ,3805,55624,213448955,95169004825,25011565,2022-10-21
377220,프롬바이오,KOSDAQ,KOSDAQ,6710,445999,3107761010,94980050000,14155000,2022-10-21
109820,진매트릭스,KOSDAQ,KOSDAQ,4645,127671,600321980,94728457800,20393640,2022-10-21
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8400,17387,147925830,94668000000,11270000,2022-10-21
041460,한국전자인증,KOSDAQ,KOSDAQ,4955,160967,801899875,94145000000,19000000,2022-10-21
347000,센코,KOSDAQ,KOSDAQ,11400,9383,108390300,94064181600,8251244,2022-10-21
084180,수성웹툰,KOSDAQ,KOSDAQ,1500,775008,1148549720,94013677500,62675785,2022-10-21
208340,파멥신,KOSDAQ,KOSDAQ,3660,337681,1252666410,93984356760,25678786,2022-10-21
314140,알피바이오,KOSDAQ,KOSDAQ,11500,552568,6728487850,93938405500,8168557,2022-10-21
012860,모베이스전자,KOSDAQ,KOSDAQ,1300,119903,153771330,93593587100,71995067,2022-10-21
066590,스모트로닉,KOSDAQ,KOSDAQ,2555,92220,237943200,93575661375,36624525,2022-10-21
263800,데이타솔루션,KOSDAQ,KOSDAQ,5770,1142320,6656472070,93494656600,16203580,2022-10-21
115180,큐리언트,KOSDAQ,KOSDAQ,10450,163300,1764047800,93267587600,8925128,2022-10-21
251630,브이원텍,KOSDAQ,KOSDAQ,6130,21837,135137060,92903705400,15155580,2022-10-21
092870,엑시콘,KOSDAQ,KOSDAQ,8850,43056,375644310,92713723950,10476127,2022-10-21
012790,신일제약,KOSDAQ,KOSDAQ,8000,12092,97039990,92331712000,11541464,2022-10-21
255440,야스,KOSDAQ,KOSDAQ,7060,11153,79109790,92189480000,13058000,2022-10-21
105740,디케이락,KOSDAQ,KOSDAQ,10850,21630,233904100,92137245200,8491912,2022-10-21
014970,삼륭물산,KOSDAQ,KOSDAQ,6090,4538298,26417910070,92111250000,15125000,2022-10-21
009780,엠에스씨,KOSDAQ,KOSDAQ,5220,29512,154434750,91872000000,17600000,2022-10-21
140070,서플러스글로벌,KOSDAQ,KOSDAQ,2475,49855,124078160,91545300000,36988000,2022-10-21
284620,카이노스메드,KOSDAQ,KOSDAQ,3275,45853,148427825,91445846900,27922396,2022-10-21
104200,NHN벅스,KOSDAQ,KOSDAQ,6160,311272,1973099120,91337708000,14827550,2022-10-21
012340,뉴인텍,KOSDAQ,KOSDAQ,3025,179123,556162450,91074165050,30107162,2022-10-21
025440,DH오토웨어,KOSDAQ,KOSDAQ,639,282469,181901047,91057500000,142500000,2022-10-21
016250,SGC E&C,KOSDAQ,KOSDAQ,35000,14970,538935800,90980575000,2599445,2022-10-21
009300,삼아제약,KOSDAQ,KOSDAQ,14250,5889,85070900,90772500000,6370000,2022-10-21
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2022-10-21
330350,위더스제약,KOSDAQ,KOSDAQ,6850,223400,1569220170,90370529300,13192778,2022-10-21
302430,이노메트리,KOSDAQ,KOSDAQ,9180,5370,49025640,90268849440,9833208,2022-10-21
042510,라온시큐어,KOSDAQ,KOSDAQ,2330,55723,130963370,90093518180,38666746,2022-10-21
027830,대성창투,KOSDAQ,KOSDAQ,2250,190639,435027645,90000000000,40000000,2022-10-21
217500,러셀,KOSDAQ,KOSDAQ,2825,208319,597140530,89868900000,31812000,2022-10-21
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2245,55214,125343190,89794995895,39997771,2022-10-21
170030,현대공업,KOSDAQ,KOSDAQ,5850,69270,408043540,89739000000,15340000,2022-10-21
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2135,56306,119115455,89582930430,41959218,2022-10-21
035610,솔본,KOSDAQ,KOSDAQ,3270,61080,203058925,89421410190,27345997,2022-10-21
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5370,133510,732934270,89267083410,16623293,2022-10-21
006140,피제이전자,KOSDAQ,KOSDAQ,5950,5241,30768670,89250000000,15000000,2022-10-21
089530,에이티세미콘,KOSDAQ,KOSDAQ,1560,7167103,11519867570,89155717560,57151101,2022-10-21
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3605,115179,408883795,88994187205,24686321,2022-10-21
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2965,72414,215438735,88981357840,30010576,2022-10-21
066670,디티씨,KOSDAQ,KOSDAQ,4755,113878,547807530,88880070090,18691918,2022-10-21
234100,폴라리스세원,KOSDAQ,KOSDAQ,1850,138902,258546470,88803302250,48001785,2022-10-21
025550,한국선재,KOSDAQ,KOSDAQ,3695,110627,414978800,88344486610,23909198,2022-10-21
049430,코메론,KOSDAQ,KOSDAQ,9750,31939,311583210,88218000000,9048000,2022-10-21
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10750,43601,472453800,88125242750,8197697,2022-10-21
047080,한빛소프트,KOSDAQ,KOSDAQ,3550,124078,428312505,88119385100,24822362,2022-10-21
056700,신화인터텍,KOSDAQ,KOSDAQ,3020,495899,1513794465,87987974820,29135091,2022-10-21
128660,피제이메탈,KOSDAQ,KOSDAQ,3545,170994,608517680,87927943105,24803369,2022-10-21
019660,글로본,KOSDAQ,KOSDAQ,2560,237475,614506045,87868608000,34323675,2022-10-21
163730,핑거,KOSDAQ,KOSDAQ,9430,20532,193078990,87753147060,9305742,2022-10-21
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1035,728399,763716575,87604073595,84641617,2022-10-21
