ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
244460,올리패스,KOSDAQ,KOSDAQ,4370,36030,156005595,131460747870,30082551,2023-03-31
226950,올릭스,KOSDAQ,KOSDAQ,22400,72465,1607877600,306950784000,13703160,2023-03-31
057540,옴니시스템,KOSDAQ,KOSDAQ,1801,344854,620444242,83655288355,46449355,2023-03-31
131030,옵투스제약,KOSDAQ,KOSDAQ,6240,36893,231414710,100795730880,16153162,2023-03-31
082210,옵트론텍,KOSDAQ,KOSDAQ,3350,59355,198928280,82021215750,24483945,2023-03-31
109080,옵티시스,KOSDAQ,KOSDAQ,15170,76782,1164947740,85498120000,5636000,2023-03-31
380540,옵티코어,KOSDAQ,KOSDAQ,3030,22939073,72056949195,82389805650,27191355,2023-03-31
153710,옵티팜,KOSDAQ,KOSDAQ,7730,21975,168815760,113398775340,14669958,2023-03-31
321820,와이더플래닛,KOSDAQ,KOSDAQ,5620,60350,337388080,38824544840,6908282,2023-03-31
122990,와이솔,KOSDAQ,KOSDAQ,7060,54127,384823910,198999803460,28186941,2023-03-31
232140,와이아이케이,KOSDAQ,KOSDAQ,4270,417629,1796265490,350333644500,82045350,2023-03-31
065530,와이어블,KOSDAQ,KOSDAQ,2275,105462,237023700,120256500000,52860000,2023-03-31
067900,와이엔텍,KOSDAQ,KOSDAQ,8250,63807,524594290,150147186750,18199659,2023-03-31
155650,와이엠씨,KOSDAQ,KOSDAQ,6620,200881,1326839710,128920249960,19474358,2023-03-31
273640,와이엠텍,KOSDAQ,KOSDAQ,22350,213921,4778181250,245090100000,10966000,2023-03-31
251370,와이엠티,KOSDAQ,KOSDAQ,13150,19554,257011540,214535201600,16314464,2023-03-31
066430,와이오엠,KOSDAQ,KOSDAQ,865,757159,655907361,31591398520,36521848,2023-03-31
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,1131,199221,224649377,64950814656,57427776,2023-03-31
273060,와이즈버즈,KOSDAQ,KOSDAQ,1310,210788,275470345,66102052420,50459582,2023-03-31
019210,와이지-원,KOSDAQ,KOSDAQ,7470,585588,4374366530,228386427930,30573819,2023-03-31
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,56700,213198,12094442200,1058131941300,18661939,2023-03-31
011690,와이투솔루션,KOSPI,KOSPI,922,3044515,2871770954,149832711608,162508364,2023-03-31
332570,와이팜,KOSDAQ,KOSDAQ,2905,337478,994399455,108476639180,37341356,2023-03-31
079000,와토스코리아,KOSDAQ,KOSDAQ,5460,7372,39992010,39312000000,7200000,2023-03-31
070960,용평리조트,KOSPI,KOSPI,3190,12372,39201915,153545332270,48133333,2023-03-31
316140,우리금융지주,KOSPI,KOSPI,11410,2399017,27235081620,8307170864090,728060549,2023-03-31
032820,우리기술,KOSDAQ,KOSDAQ,1465,4354546,6331745074,220665777360,150625104,2023-03-31
041190,우리기술투자,KOSDAQ,KOSDAQ,4605,775691,3593405500,386820000000,84000000,2023-03-31
115440,우리넷,KOSDAQ,KOSDAQ,8550,323302,2769719110,91948743450,10754239,2023-03-31
046970,우리로,KOSDAQ,KOSDAQ,1361,375561,513513741,43619551874,32049634,2023-03-31
082850,우리바이오,KOSDAQ,KOSDAQ,3000,147096,445048375,144349734000,48116578,2023-03-31
215360,우리산업,KOSDAQ,KOSDAQ,15880,65617,1032576680,145018748440,9132163,2023-03-31
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4545,53074,241802925,85842964845,18887341,2023-03-31
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1841,111470,204674160,127466500763,69237643,2023-03-31
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1734,61154,105678372,45471281964,26223346,2023-03-31
153490,우리이앤엘,KOSDAQ,KOSDAQ,1059,730628,772837077,54517320000,51480000,2023-03-31
010050,우리종금,KOSPI,KOSPI,747,696775,520596397,653029944282,874203406,2023-03-31
101170,우림피티에스,KOSDAQ,KOSDAQ,8230,503484,4197764920,111105000000,13500000,2023-03-31
006980,우성,KOSPI,KOSPI,23350,2171,50504600,72151500000,3090000,2023-03-31
066590,우수AMS,KOSDAQ,KOSDAQ,3070,385173,1201011535,119954429280,39073104,2023-03-31
017370,우신시스템,KOSPI,KOSPI,3530,73725,262261945,64648610620,18314054,2023-03-31
103840,우양,KOSDAQ,KOSDAQ,2575,41682,107851190,36714350000,14258000,2023-03-31
046940,우원개발,KOSDAQ,KOSDAQ,3260,35351,115440720,58922381000,18074350,2023-03-31
215380,우정바이오,KOSDAQ,KOSDAQ,2690,11252,30089175,34855704590,12957511,2023-03-31
065680,우주일렉트로,KOSDAQ,KOSDAQ,14570,23045,334748150,141766100000,9730000,2023-03-31
105840,우진,KOSPI,KOSPI,9790,4627366,45104387950,198968181060,20323614,2023-03-31
018620,우진비앤지,KOSDAQ,KOSDAQ,1426,21620,30970650,41196131818,28889293,2023-03-31
010400,우진아이엔에스,KOSPI,KOSPI,6070,11321,68271250,46265540000,7622000,2023-03-31
049800,우진플라임,KOSPI,KOSPI,3720,63756,236088290,74400000000,20000000,2023-03-31
016880,웅진,KOSPI,KOSPI,1691,470952,796674012,135156692280,79927080,2023-03-31
095720,웅진씽크빅,KOSPI,KOSPI,3000,574000,1733283755,346517955000,115505985,2023-03-31
005820,원림,KOSPI,KOSPI,22700,3879,87455650,52163919000,2297970,2023-03-31
307280,원바이오젠,KOSDAQ,KOSDAQ,1720,213237,366049251,62701581760,36454408,2023-03-31
053080,원방테크,KOSDAQ,KOSDAQ,11220,209297,2340176490,145857834540,12999807,2023-03-31
032940,원익,KOSDAQ,KOSDAQ,4000,49830,200485080,72772920000,18193230,2023-03-31
240810,원익IPS,KOSDAQ GLOBAL,KOSDAQ,35050,438828,15496087550,1720390730050,49083901,2023-03-31
074600,원익QnC,KOSDAQ GLOBAL,KOSDAQ,25300,403819,10345044150,665086400000,26288000,2023-03-31
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28500,94453,2696232600,359328000000,12608000,2023-03-31
014190,원익큐브,KOSDAQ,KOSDAQ,1971,127837,254027260,69773214726,35399906,2023-03-31
217820,원익피앤이,KOSDAQ,KOSDAQ,8560,687877,5890116590,371971025040,43454559,2023-03-31
030530,원익홀딩스,KOSDAQ,KOSDAQ,3770,418643,1591159060,291187188370,77237981,2023-03-31
012620,원일특강,KOSDAQ,KOSDAQ,9980,14520,141351000,43912000000,4400000,2023-03-31
382840,원준,KOSDAQ,KOSDAQ,26700,404417,10917697600,402117299100,15060573,2023-03-31
336570,원텍,KOSDAQ,KOSDAQ,6420,2014875,13058234640,564491025420,87926951,2023-03-31
376980,원티드랩,KOSDAQ,KOSDAQ,13530,26406,359622630,127819208880,9447096,2023-03-31
122830,원포유,KONEX,KONEX,1740,25551,43419382,56988453900,32751985,2023-03-31
008370,원풍,KOSDAQ,KOSDAQ,4680,35961,168866585,56160000000,12000000,2023-03-31
008290,원풍물산,KOSDAQ,KOSDAQ,817,231005,190217343,33246735743,40693679,2023-03-31
101160,월덱스,KOSDAQ,KOSDAQ,22450,163839,3712750450,370671792850,16510993,2023-03-31
336060,웨이버스,KOSDAQ,KOSDAQ,1736,688277,1180642924,81887467200,47170200,2023-03-31
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4850,115890,571893230,72610591600,14971256,2023-03-31
010600,웰바이오텍,KOSPI,KOSPI,1316,279136,365172096,87424648864,66432104,2023-03-31
065950,웰크론,KOSDAQ,KOSDAQ,2885,34042,98808345,81447306270,28231302,2023-03-31
076080,웰크론한텍,KOSDAQ,KOSDAQ,5520,3223333,18272612420,124719741120,22594156,2023-03-31
196700,웹스,KOSDAQ,KOSDAQ,2600,54041,140857705,37346774400,14364144,2023-03-31
069080,웹젠,KOSDAQ GLOBAL,KOSDAQ,16980,73784,1239086300,599578810320,35310884,2023-03-31
053580,웹케시,KOSDAQ,KOSDAQ,14770,14527,215056150,201407382960,13636248,2023-03-31
071460,위니아,KOSDAQ,KOSDAQ,2120,101860,216753200,76250665400,35967295,2023-03-31
377460,위니아에이드,KOSDAQ,KOSDAQ,6150,102056,631032720,94669440750,15393405,2023-03-31
044340,위닉스,KOSDAQ,KOSDAQ,11630,50099,582034070,207867932750,17873425,2023-03-31
330350,위더스제약,KOSDAQ,KOSDAQ,7870,12316,97159870,103827162860,13192778,2023-03-31
348350,위드텍,KOSDAQ,KOSDAQ,12970,21273,275163170,132081292000,10183600,2023-03-31
112040,위메이드,KOSDAQ,KOSDAQ,50200,635146,31640797150,1696607492400,33796962,2023-03-31
101730,위메이드맥스,KOSDAQ,KOSDAQ,16060,519919,8228448600,534722389520,33295292,2023-03-31
123420,위메이드플레이,KOSDAQ,KOSDAQ,16110,235084,3784175090,184779154620,11469842,2023-03-31
065370,위세아이텍,KOSDAQ,KOSDAQ,19500,495577,9727183340,143987103000,7383954,2023-03-31
140660,위월드,KONEX,KONEX,1499,1,1499,3728390748,2487252,2023-03-31
038620,위즈코프,KOSDAQ,KOSDAQ,793,237186,187220612,52771346745,66546465,2023-03-31
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,15580,212508,3305481670,666235403180,42762221,2023-03-31
036090,위지트,KOSDAQ,KOSDAQ,772,516670,401127363,79497627944,102976202,2023-03-31
136540,윈스,KOSDAQ,KOSDAQ,13200,24679,327592190,183006938400,13864162,2023-03-31
320000,윈텍,KOSDAQ,KOSDAQ,5870,5156322,31008385440,108589998760,18499148,2023-03-31
097800,윈팩,KOSDAQ,KOSDAQ,1753,1504932,2729166217,104451621488,59584496,2023-03-31
192390,윈하이텍,KOSDAQ,KOSDAQ,3540,67576,234277935,37725411840,10656896,2023-03-31
313760,윌링스,KOSDAQ,KOSDAQ,7110,17559,126270240,40439312370,5687667,2023-03-31
008600,윌비스,KOSPI,KOSPI,627,66304,41617030,42156996453,67236039,2023-03-31
335870,윙스풋,KOSDAQ,KOSDAQ,2850,222127,659609170,43837052700,15381422,2023-03-31
900340,윙입푸드,KOSDAQ,KOSDAQ,921,96417,88822817,44183527188,47973428,2023-03-31
033270,유나이티드제약,KOSPI,KOSPI,20850,44332,923524000,338704538700,16244822,2023-03-31
014830,유니드,KOSPI,KOSPI,77500,28498,2201446500,524489000000,6767600,2023-03-31
446070,유니드비티플러스,KOSPI,KOSPI,9600,127982,1220885470,101867664000,10611215,2023-03-31
036200,유니셈,KOSDAQ,KOSDAQ,9090,821632,7610321860,278737787070,30664223,2023-03-31
018000,유니슨,KOSDAQ,KOSDAQ,1612,656202,1073656051,197063813076,122248023,2023-03-31
000910,유니온,KOSPI,KOSPI,6330,616138,3914075990,98821548270,15611619,2023-03-31
047400,유니온머티리얼,KOSPI,KOSPI,2885,503348,1453155585,121170000000,42000000,2023-03-31
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3390,90115,307955290,49761833730,14679007,2023-03-31
011330,유니켐,KOSPI,KOSPI,1445,350982,506402010,107187182545,74177981,2023-03-31
077500,유니퀘스트,KOSPI,KOSPI,11690,103493,1222900740,319791347750,27355975,2023-03-31
011320,유니크,KOSDAQ,KOSDAQ,6420,162015,1039770240,124038861900,19320695,2023-03-31
086390,유니테스트,KOSDAQ,KOSDAQ,14080,308286,4337511320,297568494080,21134126,2023-03-31
241690,유니테크노,KOSDAQ,KOSDAQ,4260,210205,905973270,106549266900,25011565,2023-03-31
142210,유니트론텍,KOSDAQ,KOSDAQ,4335,253690,1113699935,81735189525,18854715,2023-03-31
121060,유니포인트,KONEX,KONEX,1458,258,310599,8721274860,5981670,2023-03-31
048430,유라테크,KOSDAQ,KOSDAQ,7750,36082,282198880,89280000000,11520000,2023-03-31
206650,유바이오로직스,KOSDAQ,KOSDAQ,7200,177135,1284294570,262402610400,36444807,2023-03-31
089850,유비벨록스,KOSDAQ,KOSDAQ,13180,56651,753524970,98279754120,7456734,2023-03-31
084440,유비온,KOSDAQ,KOSDAQ,1483,57882,85960805,29234082400,19712800,2023-03-31
032620,유비케어,KOSDAQ,KOSDAQ,6300,243972,1539043630,328841975700,52197139,2023-03-31
264450,유비쿼스,KOSDAQ,KOSDAQ,13930,23593,329980230,142722684580,10245706,2023-03-31
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,14010,6023,84611560,261939758280,18696628,2023-03-31
002920,유성기업,KOSPI,KOSPI,2855,26079,74674955,74080112500,25947500,2023-03-31
024800,유성티엔에스,KOSDAQ,KOSDAQ,2450,28201,69212805,90776939400,37051812,2023-03-31
000700,유수홀딩스,KOSPI,KOSPI,6640,28159,186812270,172917631680,26041812,2023-03-31
054930,유신,KOSDAQ,KOSDAQ,31500,49689,1582040450,94500000000,3000000,2023-03-31
069330,유아이디,KOSDAQ,KOSDAQ,1663,92104,154393604,23599784333,14191091,2023-03-31
049520,유아이엘,KOSDAQ,KOSDAQ,4015,28003,113150320,87466518040,21784936,2023-03-31
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2050,8377,17219305,11746500000,5730000,2023-03-31
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2005,42369,85121290,9563850000,4770000,2023-03-31
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1996,41721,83451269,19421080000,9730000,2023-03-31
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2023-03-31
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2075,2452,5063470,10873000000,5240000,2023-03-31
003470,유안타증권,KOSPI,KOSPI,2670,617009,1619779560,532922857920,199596576,2023-03-31
003475,유안타증권우,KOSPI,KOSPI,2500,53703,131902095,32280530000,12912212,2023-03-31
263770,유에스티,KOSDAQ,KOSDAQ,4170,239318,990361515,98829717240,23700172,2023-03-31
337840,유엑스엔,KONEX,KONEX,18660,1908,35570630,68290767060,3659741,2023-03-31
072130,유엔젤,KOSPI,KOSPI,4810,486522,2403708270,63470133740,13195454,2023-03-31
000220,유유제약,KOSPI,KOSPI,5920,29340,173602980,102015517920,17232351,2023-03-31
000225,유유제약1우,KOSPI,KOSPI,6150,12170,75788220,13941619500,2266930,2023-03-31
000227,유유제약2우B,KOSPI,KOSPI,14260,432,6165600,4642485600,325560,2023-03-31
388720,유일로보틱스,KOSDAQ,KOSDAQ,30300,449746,13892258400,259999633800,8580846,2023-03-31
340930,유일에너테크,KOSDAQ,KOSDAQ,18560,227877,4237127140,199695280640,10759444,2023-03-31
023410,유진기업,KOSDAQ,KOSDAQ,3390,182152,616722290,262083825570,77310863,2023-03-31
056080,유진로봇,KOSDAQ,KOSDAQ,7010,829126,5850233880,262960185520,37512152,2023-03-31
373340,유진스팩6호,KOSDAQ,KOSDAQ,2240,5707,12710150,6764800000,3020000,2023-03-31
388800,유진스팩7호,KOSDAQ,KOSDAQ,2170,1488,3240695,10871700000,5010000,2023-03-31
413630,유진스팩8호,KOSDAQ,KOSDAQ,2065,2186,4503725,12224800000,5920000,2023-03-31
442130,유진스팩9호,KOSDAQ,KOSDAQ,2055,3581,7320735,7110300000,3460000,2023-03-31
084370,유진테크,KOSDAQ GLOBAL,KOSDAQ,31700,296785,9369029550,726438531400,22916042,2023-03-31
001200,유진투자증권,KOSPI,KOSPI,2475,107411,262122375,239744384550,96866418,2023-03-31
178780,유테크,KOSDAQ,KOSDAQ,8650,0,0,73215295400,8464196,2023-03-31
221800,유투바이오,KONEX,KONEX,4905,195,956950,49550506200,10102040,2023-03-31
179900,유티아이,KOSDAQ,KOSDAQ,22550,98430,2190209600,367269482250,16286895,2023-03-31
263050,유틸렉스,KOSDAQ,KOSDAQ,5210,300887,1554180130,191534474550,36762855,2023-03-31
000100,유한양행,KOSPI,KOSPI,50600,121632,6146313800,3877916044200,76638657,2023-03-31
000105,유한양행우,KOSPI,KOSPI,50100,297,14906850,59165094000,1180940,2023-03-31
003460,유화증권,KOSPI,KOSPI,2280,5922,13330780,129281506200,56702415,2023-03-31
003465,유화증권우,KOSPI,KOSPI,2375,1244,2945385,41506509375,17476425,2023-03-31
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2895,35717,101905750,28423057890,9817982,2023-03-31
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,121000,370997,41248740100,965464808000,7979048,2023-03-31
008730,율촌화학,KOSPI,KOSPI,40600,79328,3249203200,1006880000000,24800000,2023-03-31
072770,율호,KOSDAQ,KOSDAQ,2455,504882,1226819385,135555542685,55216107,2023-03-31
008250,이건산업,KOSPI,KOSPI,8090,91803,738083540,88606817150,10952635,2023-03-31
039020,이건홀딩스,KOSDAQ,KOSDAQ,3315,112784,369260290,74868310335,22584709,2023-03-31
025820,이구산업,KOSPI,KOSPI,3385,419651,1432886725,113201170000,33442000,2023-03-31
067920,이글루,KOSDAQ,KOSDAQ,7250,130582,952785080,79721862750,10996119,2023-03-31
044960,이글벳,KOSDAQ,KOSDAQ,5460,38015,206858410,69024681180,12641883,2023-03-31
303530,이노뎁,KOSDAQ,KOSDAQ,16000,213032,3522777490,117428784000,7339299,2023-03-31
296640,이노룰스,KOSDAQ,KOSDAQ,11610,87062,1023001950,59695833600,5141760,2023-03-31
302430,이노메트리,KOSDAQ,KOSDAQ,16150,89299,1435404160,158806309200,9833208,2023-03-31
279060,이노벡스,KONEX,KONEX,3710,1569,5717580,33668531960,9075076,2023-03-31
214320,이노션,KOSPI,KOSPI,40650,17884,726039800,813000000000,20000000,2023-03-31
056090,이노시스,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-03-31
073490,이노와이어리스,KOSDAQ,KOSDAQ,28500,33161,943014700,216709611000,7603846,2023-03-31
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1255,82852,103427091,50555351995,40283149,2023-03-31
344860,이노진,KOSDAQ,KOSDAQ,4190,78003,325527320,50405700000,12030000,2023-03-31
246960,이노테라피,KOSDAQ,KOSDAQ,8310,8041,66966310,46661838330,5615143,2023-03-31
088390,이녹스,KOSDAQ,KOSDAQ,32400,164695,5311613550,304101345600,9385844,2023-03-31
272290,이녹스첨단소재,KOSDAQ GLOBAL,KOSDAQ,40250,688025,28478829250,810057734500,20125658,2023-03-31
053350,이니텍,KOSDAQ,KOSDAQ,4635,89829,413744570,91730895660,19790916,2023-03-31
041520,이라이콤,KOSDAQ,KOSDAQ,5330,20032,105707400,64965930900,12188730,2023-03-31
264850,이랜시스,KOSDAQ,KOSDAQ,2825,307016,873368265,83459856400,29543312,2023-03-31
054210,이랜텍,KOSDAQ,KOSDAQ,13400,810924,11061870460,338902214000,25291210,2023-03-31
164060,이루다,KOSDAQ,KOSDAQ,6850,199444,1374893900,128757449800,18796708,2023-03-31
065440,이루온,KOSDAQ,KOSDAQ,2435,690859,1709924940,66414673700,27275020,2023-03-31
088260,이리츠코크렙,KOSPI,KOSPI,4970,50592,250853045,314807702300,63341590,2023-03-31
139480,이마트,KOSPI,KOSPI,105600,83642,8860445400,2943686486400,27875819,2023-03-31
115610,이미지스,KOSDAQ,KOSDAQ,2255,187331,417102005,34565262380,15328276,2023-03-31
078020,이베스트투자증권,KOSDAQ,KOSDAQ,4425,126749,549460805,245504265750,55481190,2023-03-31
131400,이브이첨단소재,KOSDAQ,KOSDAQ,2125,30784935,66951245310,102355812125,48167441,2023-03-31
208850,이비테크,KONEX,KONEX,4900,0,0,13819225000,2820250,2023-03-31
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11440,255145,2917253700,94820668800,8288520,2023-03-31
080010,이상네트웍스,KOSDAQ,KOSDAQ,5430,24161,129479450,54300000000,10000000,2023-03-31
379390,이성씨엔아이,KONEX,KONEX,9600,0,0,27278016000,2841460,2023-03-31
086890,이수앱지스,KOSDAQ,KOSDAQ,6850,247961,1677107900,227301275800,33182668,2023-03-31
007660,이수페타시스,KOSPI,KOSPI,9900,18464531,197360738730,626139548100,63246419,2023-03-31
005950,이수화학,KOSPI,KOSPI,47750,3537908,173332746850,1335068226000,27959544,2023-03-31
015020,이스타코,KOSPI,KOSPI,745,95681,70826998,31924442000,42851600,2023-03-31
047560,이스트소프트,KOSDAQ,KOSDAQ,10310,247549,2583191630,117324005920,11379632,2023-03-31
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,157,2107173,328386038,45833331850,291932050,2023-03-31
067010,이씨에스,KOSDAQ,KOSDAQ,3870,136592,530962110,47577780000,12294000,2023-03-31
093230,이아이디,KOSPI,KOSPI,1834,15051629,27988639939,212230863306,115720209,2023-03-31
341310,이앤에치,KONEX,KONEX,900,602,513671,15564060000,17293400,2023-03-31
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,21900,162036,3638605150,312903608400,14287836,2023-03-31
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,2755,181432,499377070,137712027835,49986217,2023-03-31
074610,이엔플러스,KOSPI,KOSPI,11300,14970533,170240532670,659217207800,58337806,2023-03-31
063760,이엘피,KOSDAQ,KOSDAQ,6830,86161,577911550,63690637900,9325130,2023-03-31
123570,이엠넷,KOSDAQ,KOSDAQ,3855,44907,173453570,85874280690,22276078,2023-03-31
083470,이엠앤아이,KOSDAQ,KOSDAQ,4830,828544,3979933690,101693804940,21054618,2023-03-31
095190,이엠코리아,KOSDAQ,KOSDAQ,2850,62546,178705130,121355955450,42581037,2023-03-31
091120,이엠텍,KOSDAQ,KOSDAQ,25050,250491,6305539400,429180046800,17132936,2023-03-31
232530,이엠티,KONEX,KONEX,2670,3080,8093970,68390191680,25614304,2023-03-31
102460,이연제약,KOSPI,KOSPI,17930,48505,873440000,322714485610,17998577,2023-03-31
039030,이오테크닉스,KOSDAQ GLOBAL,KOSDAQ,89100,174189,15694602600,1097671905000,12319550,2023-03-31
294090,이오플로우,KOSDAQ,KOSDAQ,28000,3551025,98576220050,850143812000,30362279,2023-03-31
088290,이원컴포텍,KOSDAQ,KOSDAQ,6950,328816,2279756100,168778936050,24284739,2023-03-31
084680,이월드,KOSPI,KOSPI,1526,88214,134970784,216396250518,141806193,2023-03-31
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2023-03-31
353810,이지바이오,KOSDAQ,KOSDAQ,3835,106663,402541075,131125246200,34191720,2023-03-31
350520,이지스레지던스리츠,KOSPI,KOSPI,3820,49174,187407920,108329916940,28358617,2023-03-31
334890,이지스밸류리츠,KOSPI,KOSPI,4440,22387,99822505,163149287400,36745335,2023-03-31
099750,이지케어텍,KOSDAQ,KOSDAQ,27500,32863,907937500,187956340000,6834776,2023-03-31
377330,이지트로닉스,KOSDAQ,KOSDAQ,12800,93841,1200404490,103673011200,8099454,2023-03-31
035810,이지홀딩스,KOSDAQ,KOSDAQ,3075,166282,510298290,200323473375,65145845,2023-03-31
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-03-31
092130,이크레더블,KOSDAQ,KOSDAQ,15990,7550,121409870,192577164000,12043600,2023-03-31
096040,이트론,KOSDAQ,KOSDAQ,235,53599516,13102103663,150665854325,641131295,2023-03-31
134060,이퓨쳐,KOSDAQ,KOSDAQ,5970,11615,69831750,28472422500,4769250,2023-03-31
001840,이화공영,KOSDAQ,KOSDAQ,3505,27087,95317515,69419188800,19805760,2023-03-31
000760,이화산업,KOSPI,KOSPI,15430,354,5509330,43204000000,2800000,2023-03-31
024810,이화전기,KOSDAQ,KOSDAQ,583,5861228,3537464322,80547023480,138159560,2023-03-31
