ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
115180,큐리언트,KOSDAQ,KOSDAQ,9990,12627,125404690,115518375990,11563401,2023-01-06
192250,케이사인,KOSDAQ,KOSDAQ,1630,865738,1411446140,115194148910,70671257,2023-01-06
267320,나인테크,KOSDAQ,KOSDAQ,2920,103721,301649985,115037937680,39396554,2023-01-06
029480,광무,KOSDAQ,KOSDAQ,3050,135286,408356000,115018745200,37711064,2023-01-06
417970,모델솔루션,KOSDAQ,KOSDAQ,17900,28986,515540550,114500930000,6396700,2023-01-06
079960,동양이엔피,KOSDAQ,KOSDAQ,14550,29693,429370000,114363000000,7860000,2023-01-06
108380,대양전기공업,KOSDAQ,KOSDAQ,11950,6428,76439900,114329629350,9567333,2023-01-06
241770,메카로,KOSDAQ,KOSDAQ,11200,46242,537414350,114157568000,10192640,2023-01-06
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2840,794646,2220616585,113991428680,40137827,2023-01-06
129920,대성하이텍,KOSDAQ,KOSDAQ,8310,211287,1754340710,113972090430,13715053,2023-01-06
376180,피코그램,KOSDAQ,KOSDAQ,6220,310293,1919669420,113934837560,18317498,2023-01-06
389500,에스비비테크,KOSDAQ,KOSDAQ,18450,199320,3781013750,113926978800,6174904,2023-01-06
122310,제노레이,KOSDAQ,KOSDAQ,7820,7668,59821340,113811060080,14553844,2023-01-06
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3460,4307792,15296426015,113790874560,32887536,2023-01-06
052420,오성첨단소재,KOSDAQ,KOSDAQ,1635,154706,252361855,113661511440,69517744,2023-01-06
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7220,7397,53384500,113191925440,15677552,2023-01-06
186230,그린플러스,KOSDAQ,KOSDAQ,10450,19158,199409700,113070964600,10820188,2023-01-06
348350,위드텍,KOSDAQ,KOSDAQ,11100,5881,64395050,113037960000,10183600,2023-01-06
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1945,9286,18083490,112804305040,57997072,2023-01-06
053080,케이엔솔,KOSDAQ,KOSDAQ,8670,47516,403251420,112708326690,12999807,2023-01-06
084180,수성웹툰,KOSDAQ,KOSDAQ,1580,1601431,2516305185,112597691960,71264362,2023-01-06
214270,FSN,KOSDAQ,KOSDAQ,3385,129316,435180250,112552817255,33250463,2023-01-06
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3420,33571,114556585,112260515040,32824712,2023-01-06
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5870,1394859,8202878920,112201715840,19114432,2023-01-06
005990,매일홀딩스,KOSDAQ,KOSDAQ,8140,5520,45389210,111666994560,13718304,2023-01-06
241710,코스메카코리아,KOSDAQ,KOSDAQ,10450,178503,1887615050,111606000000,10680000,2023-01-06
232680,라온로보틱스,KOSDAQ,KOSDAQ,8930,124610,1103857840,111452954620,12480734,2023-01-06
263600,덕우전자,KOSDAQ,KOSDAQ,6960,128076,888411060,110874957600,15930310,2023-01-06
053050,지에스이,KOSDAQ,KOSDAQ,3690,338691,1248790575,110654232930,29987597,2023-01-06
044060,조광ILI,KOSDAQ,KOSDAQ,1155,1437182,1650108550,110570672520,95732184,2023-01-06
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13000,65552,870742800,110520124000,8501548,2023-01-06
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2023-01-06
110990,디아이티,KOSDAQ,KOSDAQ,5840,37101,214635720,110376000000,18900000,2023-01-06
200470,에이팩트,KOSDAQ,KOSDAQ,2600,38452,98450095,110141441800,42362093,2023-01-06
064800,포니링크,KOSDAQ,KOSDAQ,1315,248214,322836440,110127458855,83747117,2023-01-06
136410,아셈스,KOSDAQ,KOSDAQ,9990,61451,615651770,110080868940,11019106,2023-01-06
348030,모비릭스,KOSDAQ,KOSDAQ,11450,15281,175173150,109963510000,9603800,2023-01-06
389140,포바이포,KOSDAQ,KOSDAQ,10400,131341,1366573150,109436444000,10522735,2023-01-06
365590,하이딥,KOSDAQ,KOSDAQ,795,400738,321569242,109278594840,137457352,2023-01-06
155650,와이엠씨,KOSDAQ,KOSDAQ,5470,12800,69555420,109259738260,19974358,2023-01-06
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2925,49488,143885585,109223466300,37341356,2023-01-06
037950,엘컴텍,KOSDAQ,KOSDAQ,1280,4839232,6106254450,108092824320,84447519,2023-01-06
009300,삼아제약,KOSDAQ,KOSDAQ,16950,25587,432927200,107971500000,6370000,2023-01-06
072020,중앙백신,KOSDAQ,KOSDAQ,10800,9920,106368100,107568000000,9960000,2023-01-06
260930,씨티케이,KOSDAQ,KOSDAQ,5560,17016,93547710,107539245960,19341591,2023-01-06
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3375,69930,234664215,107172787500,31754900,2023-01-06
005710,대원산업,KOSDAQ,KOSDAQ,5330,9403,50244210,106800408000,20037600,2023-01-06
263800,데이타솔루션,KOSDAQ,KOSDAQ,6580,6620631,44871631410,106619556400,16203580,2023-01-06
141000,비아트론,KOSDAQ,KOSDAQ,8790,9113,79779410,106488300900,12114710,2023-01-06
060310,3S,KOSDAQ,KOSDAQ,2185,110979,239248090,106052562770,48536642,2023-01-06
027830,대성창투,KOSDAQ,KOSDAQ,2650,518765,1367250960,106000000000,40000000,2023-01-06
035610,솔본,KOSDAQ,KOSDAQ,3870,1694352,6749808700,105829008390,27345997,2023-01-06
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7880,17463,136026950,105636592920,13405659,2023-01-06
076080,웰크론한텍,KOSDAQ,KOSDAQ,4875,791232,3887894790,105480808875,21637089,2023-01-06
093920,서원인텍,KOSDAQ,KOSDAQ,5670,11590,65443760,105462000000,18600000,2023-01-06
063440,SM Life Design,KOSDAQ,KOSDAQ,2285,675475,1540615715,105176616890,46029154,2023-01-06
013720,청보,KOSDAQ,KOSDAQ,389,8932801,3470217521,105162526854,270340686,2023-01-06
333620,엔시스,KOSDAQ,KOSDAQ,9960,13686,135316620,105141186240,10556344,2023-01-06
405000,플라즈맵,KOSDAQ,KOSDAQ,5930,128316,763966600,105061205140,17716898,2023-01-06
272110,케이엔제이,KOSDAQ,KOSDAQ,13200,116963,1573559750,104879214000,7945395,2023-01-06
019990,에너토크,KOSDAQ,KOSDAQ,10750,317209,3341931350,104877946000,9756088,2023-01-06
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2890,655913,1913392285,104713112790,36232911,2023-01-06
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1965,107252,209688305,104604810000,53234000,2023-01-06
255440,야스,KOSDAQ,KOSDAQ,8010,13092,104644480,104594580000,13058000,2023-01-06
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6290,177712,1124184370,104560512970,16623293,2023-01-06
251630,브이원텍,KOSDAQ,KOSDAQ,6870,302133,2100581730,104166924600,15162580,2023-01-06
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2285,36266,82351875,104135815385,45573661,2023-01-06
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,18600,14507,268617900,104085228000,5595980,2023-01-06
067390,아스트,KOSDAQ,KOSDAQ,3950,121574,483290870,103820709800,26283724,2023-01-06
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9340,3057,28440170,103767400000,11110000,2023-01-06
163730,핑거,KOSDAQ,KOSDAQ,11150,44857,492811400,103759023300,9305742,2023-01-06
105330,케이엔더블유,KOSDAQ,KOSDAQ,8530,36086,309918470,103514808460,12135382,2023-01-06
024880,케이피에프,KOSDAQ,KOSDAQ,5190,164169,850762750,103419744270,19926733,2023-01-06
150900,파수AI,KOSDAQ,KOSDAQ,8850,28912,255305980,102969059700,11634922,2023-01-06
149980,하이로닉,KOSDAQ,KOSDAQ,7290,749658,5539422400,102818305800,14104020,2023-01-06
317850,대모,KOSDAQ,KOSDAQ,12350,801356,10111062950,102806587000,8324420,2023-01-06
187870,디바이스,KOSDAQ,KOSDAQ,14600,4054,59172550,102734491400,7036609,2023-01-06
173130,오파스넷,KOSDAQ,KOSDAQ,8660,312268,2682112510,102711323800,11860430,2023-01-06
234300,에스트래픽,KOSDAQ,KOSDAQ,3930,224583,886100790,102706352760,26133932,2023-01-06
019010,베뉴지,KOSDAQ,KOSDAQ,2125,47162,99854255,102425000000,48200000,2023-01-06
128540,에코캡,KOSDAQ,KOSDAQ,3830,64785,247795965,102224461800,26690460,2023-01-06
024950,삼천리자전거,KOSDAQ,KOSDAQ,7700,46890,361456890,102206542900,13273577,2023-01-06
236810,엔비티,KOSDAQ,KOSDAQ,6020,297984,1785634810,102192064520,16975426,2023-01-06
131030,옵투스제약,KOSDAQ,KOSDAQ,6310,21351,133587120,101926452220,16153162,2023-01-06
950140,잉글우드랩,KOSDAQ,KOSDAQ,5130,206126,1068829680,101922152580,19867866,2023-01-06
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11900,2704,32308500,101822849800,8556542,2023-01-06
043090,더테크놀로지,KOSDAQ,KOSDAQ,2050,181733,368151935,101747814000,49633080,2023-01-06
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6330,751362,4780867080,101599854900,16050530,2023-01-06
099220,SDN,KOSDAQ,KOSDAQ,1805,311885,557686350,101390118855,56171811,2023-01-06
225190,LK삼양,KOSDAQ,KOSDAQ,9980,7255,72321050,101293886240,10149688,2023-01-06
164060,이루다,KOSDAQ,KOSDAQ,5760,538597,3101312000,101090430720,17550422,2023-01-06
300120,라온피플,KOSDAQ,KOSDAQ,4850,118374,570774605,100783058200,20780012,2023-01-06
153710,옵티팜,KOSDAQ,KOSDAQ,6860,34421,234032720,100635911880,14669958,2023-01-06
191420,테고사이언스,KOSDAQ,KOSDAQ,12400,6490,80599800,100549541600,8108834,2023-01-06
419120,산돌,KOSDAQ,KOSDAQ,13100,39344,510454100,100500920600,7671826,2023-01-06
054930,유신,KOSDAQ,KOSDAQ,33500,278514,9455634550,100500000000,3000000,2023-01-06
047560,이스트소프트,KOSDAQ,KOSDAQ,8820,204708,1774139420,100340130240,11376432,2023-01-06
260660,알리코제약,KOSDAQ,KOSDAQ,6540,8760,57333150,100238717340,15327021,2023-01-06
023460,CNH,KOSDAQ,KOSDAQ,2690,11624,30963155,100068000000,37200000,2023-01-06
265560,영화테크,KOSDAQ,KOSDAQ,9350,35145,324989920,99953183000,10690180,2023-01-06
377480,마음AI,KOSDAQ,KOSDAQ,16400,981046,15596631150,99713361200,6080083,2023-01-06
376930,노을,KOSDAQ,KOSDAQ,8700,880523,7635088210,99645711000,11453530,2023-01-06
049550,잉크테크,KOSDAQ,KOSDAQ,5080,46682,234254985,99599887160,19606277,2023-01-06
080000,에스엔유,KOSDAQ,KOSDAQ,2900,311443,891371250,99536323000,34322870,2023-01-06
043220,티에스넥스젠,KOSDAQ,KOSDAQ,920,472103,434713919,99269636680,107901779,2023-01-06
038110,에코플라스틱,KOSDAQ,KOSDAQ,2900,16176825,48512270540,99091173000,34169370,2023-01-06
012790,신일제약,KOSDAQ,KOSDAQ,8580,128569,1097290150,99025761120,11541464,2023-01-06
042520,한스바이오메드,KOSDAQ,KOSDAQ,9790,110920,1081625260,98908183990,10102981,2023-01-06
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3545,182710,646051060,98591423635,27811403,2023-01-06
105740,디케이락,KOSDAQ,KOSDAQ,10750,38594,410194950,98445844750,9157753,2023-01-06
177350,베셀,KOSDAQ,KOSDAQ,7910,569395,4452600450,98034910540,12393794,2023-01-06
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8690,5780,50244980,97936300000,11270000,2023-01-06
004650,창해에탄올,KOSDAQ,KOSDAQ,10650,14050,147539200,97882925250,9190885,2023-01-06
092460,한라IMS,KOSDAQ,KOSDAQ,5550,41487,229180810,97776941850,17617467,2023-01-06
175250,아이큐어,KOSDAQ,KOSDAQ,2600,381205,993321120,97651756800,37558368,2023-01-06
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11900,14488,173925800,97552594300,8197697,2023-01-06
105550,엣지파운드리,KOSDAQ,KOSDAQ,2200,110229,241737295,97531438400,44332472,2023-01-06
170030,현대공업,KOSDAQ,KOSDAQ,6340,153536,971679180,97255600000,15340000,2023-01-06
339950,아이비김영,KOSDAQ,KOSDAQ,2160,15826801,35717697965,97084774800,44946655,2023-01-06
038070,서린바이오,KOSDAQ,KOSDAQ,11400,47447,542033300,96907706400,8500676,2023-01-06
025550,한국선재,KOSDAQ,KOSDAQ,4050,127833,516333070,96832251900,23909198,2023-01-06
347000,센코,KOSDAQ,KOSDAQ,11700,12080,139635450,96539554800,8251244,2023-01-06
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-01-06
092870,엑시콘,KOSDAQ,KOSDAQ,9200,28435,259697070,96380368400,10476127,2023-01-06
333430,일승,KOSDAQ,KOSDAQ,3135,70283,218241395,96328351845,30726747,2023-01-06
066590,스모트로닉,KOSDAQ,KOSDAQ,2460,157560,389410430,96119835840,39073104,2023-01-06
019590,에스유앤피,KOSDAQ,KOSDAQ,1135,1917224,2081047040,96087793615,84658849,2023-01-06
352770,셀레스트라,KOSDAQ,KOSDAQ,7050,204409,1461065270,96021994050,13620141,2023-01-06
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,17800,2253,39787600,95979647000,5392115,2023-01-06
007680,대원,KOSDAQ,KOSDAQ,7130,7162,50498930,95873359620,13446474,2023-01-06
096040,이트론,KOSDAQ,KOSDAQ,149,2219300,329549252,95528562955,641131295,2023-01-06
033130,디지틀조선,KOSDAQ,KOSDAQ,2570,937583,2392642710,95386236190,37115267,2023-01-06
158430,아톤,KOSDAQ,KOSDAQ,21850,18432,395204500,95344157450,4363577,2023-01-06
053700,삼보모터스,KOSDAQ,KOSDAQ,4930,113034,563473690,95306774790,19332003,2023-01-06
012860,모베이스전자,KOSDAQ,KOSDAQ,1300,144318,186465430,95203494100,73233457,2023-01-06
013310,아진산업,KOSDAQ,KOSDAQ,2450,427814,1056369890,95076125900,38806582,2023-01-06
290380,대유,KOSDAQ,KOSDAQ,3835,281629,1080224455,94776702020,24713612,2023-01-06
234100,폴라리스세원,KOSDAQ,KOSDAQ,1960,132065,256475295,94083498600,48001785,2023-01-06
247660,나노씨엠에스,KOSDAQ,KOSDAQ,21650,462586,10094570650,94045868000,4343920,2023-01-06
011320,유니크,KOSDAQ,KOSDAQ,4865,53632,260673110,93995181175,19320695,2023-01-06
041460,한국전자인증,KOSDAQ,KOSDAQ,4945,210061,1034866105,93955000000,19000000,2023-01-06
093640,케이알엠,KOSDAQ,KOSDAQ,4995,315990,1553294950,93930575400,18804920,2023-01-06
033170,시그네틱스,KOSDAQ,KOSDAQ,1095,247502,270025265,93872509305,85728319,2023-01-06
377460,큐에이드,KOSDAQ,KOSDAQ,6080,77366,471905110,93591902400,15393405,2023-01-06
014200,광림,KOSDAQ,KOSDAQ,1030,584940,598651425,93427896880,90706696,2023-01-06
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2870,488009,1414078520,93426711070,32552861,2023-01-06
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-01-06
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3860,6541,24913225,92842804400,24052540,2023-01-06
053950,경남제약,KOSDAQ,KOSDAQ,2995,3098664,9309259385,92394447175,30849565,2023-01-06
288980,모아데이타,KOSDAQ,KOSDAQ,2815,22328254,65952443205,92291554080,32785632,2023-01-06
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3075,252972,773618615,92282521200,30010576,2023-01-06
052790,액토즈소프트,KOSDAQ,KOSDAQ,8120,50859,412651690,92004780560,11330638,2023-01-06
225220,제놀루션,KOSDAQ,KOSDAQ,9590,133238,1281106840,91976107650,9590835,2023-01-06
056700,신화인터텍,KOSDAQ,KOSDAQ,3155,418962,1309752720,91921212105,29135091,2023-01-06
270870,뉴트리,KOSDAQ,KOSDAQ,9990,178102,1794482730,91910237760,9200224,2023-01-06
018700,졸스,KOSDAQ,KOSDAQ,2615,126852,329205920,91838164555,35119757,2023-01-06
373200,엑스플러스,KOSDAQ,KOSDAQ,4840,251929,1245472780,91606680000,18927000,2023-01-06
067170,오텍,KOSDAQ,KOSDAQ,5940,68178,407395660,91426133700,15391605,2023-01-06
123570,이엠넷,KOSDAQ,KOSDAQ,4090,13170,53842885,91109159020,22276078,2023-01-06
066310,큐에스아이,KOSDAQ,KOSDAQ,9820,43490,424804120,91047318220,9271621,2023-01-06
081150,티플랙스,KOSDAQ,KOSDAQ,3740,140948,525373710,90763823480,24268402,2023-01-06
014570,고려제약,KOSDAQ,KOSDAQ,8250,30046,245773580,90750000000,11000000,2023-01-06
038680,에스넷,KOSDAQ,KOSDAQ,5340,1641567,8916124370,90694143480,16983922,2023-01-06
192410,오늘이엔엠,KOSDAQ,KOSDAQ,833,243784,202229730,90627367880,108796360,2023-01-06
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-01-06
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4370,10986,48161375,90144360000,20628000,2023-01-06
065950,웰크론,KOSDAQ,KOSDAQ,3185,428003,1373319500,89916696870,28231302,2023-01-06
042510,라온시큐어,KOSDAQ,KOSDAQ,2325,902684,2125701945,89900184450,38666746,2023-01-06
241690,유니테크노,KOSDAQ,KOSDAQ,3580,30621,108992760,89541402700,25011565,2023-01-06
900250,크리스탈신소재,KOSDAQ,KOSDAQ,933,1131320,1062304919,89466339387,95891039,2023-01-06
049430,코메론,KOSDAQ,KOSDAQ,9880,11864,115863520,89394240000,9048000,2023-01-06
025440,DH오토웨어,KOSDAQ,KOSDAQ,627,115719,73153864,89347500000,142500000,2023-01-06
117730,티로보틱스,KOSDAQ,KOSDAQ,6270,178977,1137033340,89225216190,14230497,2023-01-06
040350,크레오에스지,KOSDAQ,KOSDAQ,708,144650,102217047,89189218176,125973472,2023-01-06
239340,이스트에이드,KOSDAQ,KOSDAQ,3305,1384045,4676964745,89167690370,26979634,2023-01-06
217500,러셀,KOSDAQ,KOSDAQ,2800,167355,465697655,89073600000,31812000,2023-01-06
071670,에이테크솔루션,KOSDAQ,KOSDAQ,8890,78858,700682080,88900000000,10000000,2023-01-06
065710,서호전기,KOSDAQ,KOSDAQ,17250,3633,62589950,88837500000,5150000,2023-01-06
170790,파이오링크,KOSDAQ,KOSDAQ,12950,25274,327289800,88789473500,6856330,2023-01-06
042110,에스씨디,KOSDAQ,KOSDAQ,1835,77234,141081495,88684749940,48329564,2023-01-06
207760,미스터블루,KOSDAQ,KOSDAQ,3560,13525392,48837956950,88614612200,24891745,2023-01-06
053980,오상자이엘,KOSDAQ,KOSDAQ,4990,40120,201021885,88561931180,17747882,2023-01-06
086820,바이오솔루션,KOSDAQ,KOSDAQ,10850,10661,113970200,88356172100,8143426,2023-01-06
148930,에이치와이티씨,KOSDAQ,KOSDAQ,8750,32988,286553850,88333113750,10095213,2023-01-06
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3295,104885,345396160,88291495410,26795598,2023-01-06
208640,썸에이지,KOSDAQ,KOSDAQ,634,507608,320063075,88278321036,139240254,2023-01-06
020710,시공테크,KOSDAQ,KOSDAQ,4390,39362,171125125,88010588300,20047970,2023-01-06
069510,에스텍,KOSDAQ,KOSDAQ,8050,4898,39316330,87825500000,10910000,2023-01-06
039290,인포뱅크,KOSDAQ,KOSDAQ,10100,21810,219108230,87809177800,8693978,2023-01-06
336060,웨이버스,KOSDAQ,KOSDAQ,1880,17137778,31540114535,87768176000,46685200,2023-01-06
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2023-01-06
082210,옵트론텍,KOSDAQ,KOSDAQ,3575,50132,177194745,87530103375,24483945,2023-01-06
189330,씨이랩,KOSDAQ,KOSDAQ,14500,135078,1935397900,87395618000,6027284,2023-01-06
303530,이노뎁,KOSDAQ,KOSDAQ,11900,10216,121482250,87337658100,7339299,2023-01-06
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2075,18010,36927850,87299871025,42072227,2023-01-06
307930,컴퍼니케이,KOSDAQ,KOSDAQ,5580,29888,165979820,87103800000,15610000,2023-01-06
090410,덕신이피씨,KOSDAQ,KOSDAQ,1885,1035173,1931177065,86868519075,46084095,2023-01-06
048430,유라테크,KOSDAQ,KOSDAQ,7540,106498,793949900,86860800000,11520000,2023-01-06
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7300,32955,238643600,86857319900,11898263,2023-01-06
078140,대봉엘에스,KOSDAQ,KOSDAQ,7830,89299,698438110,86807913570,11086579,2023-01-06
043910,자연과환경,KOSDAQ,KOSDAQ,1065,1489843,1605604655,86669227140,81379556,2023-01-06
051490,나라엠앤디,KOSDAQ,KOSDAQ,6100,39252,236380500,86620000000,14200000,2023-01-06
425420,티에프이,KOSDAQ,KOSDAQ,7600,29634,224712570,86495600000,11381000,2023-01-06
109820,진매트릭스,KOSDAQ,KOSDAQ,4240,86099,367855465,86469033600,20393640,2023-01-06
318010,팜스빌,KOSDAQ,KOSDAQ,10900,12262,132118200,86429784200,7929338,2023-01-06
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,11400,18176,206896900,86391970200,7578243,2023-01-06
032540,TJ미디어,KOSDAQ,KOSDAQ,6200,43333,267994920,86375975800,13931609,2023-01-06
104200,NHN벅스,KOSDAQ,KOSDAQ,5820,49098,281756750,86296341000,14827550,2023-01-06
242040,나무에이엑스,KOSDAQ,KOSDAQ,2520,29055352,73556064365,86289084000,34241700,2023-01-06
033230,인성정보,KOSDAQ,KOSDAQ,2200,1354615,2977551640,86273836000,39215380,2023-01-06
114450,그린생명과학,KOSDAQ,KOSDAQ,5750,9256034,55895769220,86250000000,15000000,2023-01-06
115440,우리넷,KOSDAQ,KOSDAQ,8800,110119,960853530,86218818400,9797593,2023-01-06
039830,오로라,KOSDAQ,KOSDAQ,7960,6411,51135100,85672604400,10762890,2023-01-06
214610,롤링스톤,KOSDAQ,KOSDAQ,4670,113976,531331635,85498831670,18308101,2023-01-06
170920,엘티씨,KOSDAQ,KOSDAQ,10600,37929,398325050,85486509000,8064765,2023-01-06
049480,오픈베이스,KOSDAQ,KOSDAQ,2720,1158068,3188561725,85468881760,31422383,2023-01-06
041920,메디아나,KOSDAQ,KOSDAQ,5330,147659,785679490,85280000000,16000000,2023-01-06
036640,HRS,KOSDAQ,KOSDAQ,5210,19448,101153890,85208508000,16354800,2023-01-06
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5600,6237,34511660,85167023200,15208397,2023-01-06
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2023-01-06
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,6970,60487,416698540,85056861600,12203280,2023-01-06
290520,신도기연,KOSDAQ,KOSDAQ,5320,2250843,12576653365,84744205840,15929362,2023-01-06
092300,현우산업,KOSDAQ,KOSDAQ,4535,1048167,4740034705,84681220560,18672816,2023-01-06
002800,신신제약,KOSDAQ,KOSDAQ,5580,15090,83482660,84651390000,15170500,2023-01-06
367000,플래티어,KOSDAQ,KOSDAQ,10200,7204,73286070,84351011400,8269707,2023-01-06
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,10900,0,0,84297842300,7733747,2023-01-06
377330,이지트로닉스,KOSDAQ,KOSDAQ,10400,26676,273083750,84234321600,8099454,2023-01-06
024060,흥구석유,KOSDAQ,KOSDAQ,5580,43492,241127830,83700000000,15000000,2023-01-06
100590,머큐리,KOSDAQ,KOSDAQ,5530,15792,87209140,83640674880,15124896,2023-01-06
089850,유비벨록스,KOSDAQ,KOSDAQ,11750,23101,269907150,83609439750,7115697,2023-01-06
347770,핌스,KOSDAQ,KOSDAQ,10600,422298,4457300850,82876248400,7818514,2023-01-06
027580,상보,KOSDAQ,KOSDAQ,1400,71854,100386070,82853790600,59181279,2023-01-06
