ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
045660,에이텍,KOSDAQ,KOSDAQ,16640,144984,2417186670,137446400000,8260000,2024-06-07
164060,이루다,KOSDAQ,KOSDAQ,6660,202784,1361968060,137278670580,20612413,2024-06-07
042510,라온시큐어,KOSDAQ,KOSDAQ,2450,99310,242414975,137263383950,56025871,2024-06-07
090470,제이스로보틱스,KOSDAQ,KOSDAQ,7850,40621,318075580,137191262900,17476594,2024-06-07
012700,리드코프,KOSDAQ,KOSDAQ,5180,10455,54241740,136990979300,26446135,2024-06-07
142210,유니트론텍,KOSDAQ,KOSDAQ,7110,646809,4619121560,136839714120,19246092,2024-06-07
054620,APS,KOSDAQ,KOSDAQ,6860,65510,443789790,136474356060,19894221,2024-06-07
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3280,108456,357749235,136416075760,41590267,2024-06-07
228850,레이언스,KOSDAQ,KOSDAQ,8200,7373,60483580,136046314800,16591014,2024-06-07
007330,푸른저축은행,KOSDAQ,KOSDAQ,9000,45251,406030160,135745200000,15082800,2024-06-07
049520,유아이엘,KOSDAQ,KOSDAQ,6230,195164,1208191640,135720151280,21784936,2024-06-07
105330,케이엔더블유,KOSDAQ,KOSDAQ,8450,61914,516950300,135707236600,16060028,2024-06-07
026150,특수건설,KOSDAQ,KOSDAQ,7730,60730,470367580,135633138630,17546331,2024-06-07
251630,브이원텍,KOSDAQ,KOSDAQ,8490,25671,217730240,135355102140,15942886,2024-06-07
072870,메가스터디,KOSDAQ,KOSDAQ,11340,8441,95791860,135183675060,11920959,2024-06-07
391710,코닉오토메이션,KOSDAQ,KOSDAQ,3255,11877351,39177178860,135092987610,41503222,2024-06-07
039340,한국경제TV,KOSDAQ,KOSDAQ,5870,18469,108062030,135010000000,23000000,2024-06-07
356680,엑스게이트,KOSDAQ,KOSDAQ,4720,75956,358928965,134725282240,28543492,2024-06-07
000440,중앙에너비스,KOSDAQ,KOSDAQ,21600,691270,15744608850,134506008000,6227130,2024-06-07
419080,엔젯,KOSDAQ,KOSDAQ,12760,33284,422825450,134207344920,10517817,2024-06-07
300120,라온피플,KOSDAQ,KOSDAQ,6420,478149,3117795020,133921277040,20860012,2024-06-07
095190,신화프리텍,KOSDAQ,KOSDAQ,3145,95521,299754065,133917361365,42581037,2024-06-07
408900,스튜디오미르,KOSDAQ,KOSDAQ,4085,278938,1131827215,133604557390,32706134,2024-06-07
305090,마이크로디지탈,KOSDAQ,KOSDAQ,8540,271831,2250547300,133537110560,15636664,2024-06-07
159010,아스플로,KOSDAQ,KOSDAQ,10010,18908,188862340,133480737390,13334739,2024-06-07
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,132980225770,88358954,2024-06-07
018000,유니슨,KOSDAQ,KOSDAQ,789,349118,275787429,132860861151,168391459,2024-06-07
311320,지오엘리먼트,KOSDAQ,KOSDAQ,10510,2054557,22674356250,132579025600,12614560,2024-06-07
452190,한빛레이저,KOSDAQ,KOSDAQ,5950,587530,3574380170,132369346550,22246949,2024-06-07
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,132090012299,148582691,2024-06-07
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,132051222000,24453930,2024-06-07
417500,제이아이테크,KOSDAQ,KOSDAQ,4015,156171,624091545,131630747160,32784744,2024-06-07
013310,아진산업,KOSDAQ,KOSDAQ,3390,175891,597242645,131554312980,38806582,2024-06-07
074430,아미노로직스,KOSDAQ,KOSDAQ,1493,179159,268817952,131125478092,87826844,2024-06-07
357580,아모센스,KOSDAQ,KOSDAQ,11670,142243,1657932120,130940480880,11220264,2024-06-07
011560,세보엠이씨,KOSDAQ,KOSDAQ,12390,188286,2353631310,130466700000,10530000,2024-06-07
310200,애니플러스,KOSDAQ,KOSDAQ,2865,1160657,3400108565,130417604835,45520979,2024-06-07
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,13540,42506,576303950,130361711840,9627896,2024-06-07
014470,부방,KOSDAQ,KOSDAQ,2165,329858,705365635,130013142900,60052260,2024-06-07
338840,와이바이오로직스,KOSDAQ,KOSDAQ,8800,88870,773743370,129971740800,14769516,2024-06-07
186230,그린플러스,KOSDAQ,KOSDAQ,11990,96374,1183243050,129734054120,10820188,2024-06-07
088800,에이스테크,KOSDAQ,KOSDAQ,1854,190237,355716233,129642939342,69926073,2024-06-07
267320,나인테크,KOSDAQ,KOSDAQ,2965,145688,431861445,129464068360,43664104,2024-06-07
080580,오킨스전자,KOSDAQ,KOSDAQ,7310,235936,1693219980,129235668380,17679298,2024-06-07
033170,시그네틱스,KOSDAQ,KOSDAQ,1506,882276,1318625194,129106848414,85728319,2024-06-07
054050,NH농우바이오,KOSDAQ,KOSDAQ,8030,19362,155074180,128725404830,16030561,2024-06-07
261780,아리바이오랩,KOSDAQ,KOSDAQ,4790,69278,328435825,128452222920,26816748,2024-06-07
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5260,78958,415655700,128325369080,24396458,2024-06-07
340930,성원에너텍,KOSDAQ,KOSDAQ,3750,443962,1651250485,128266687500,34204450,2024-06-07
373200,엑스플러스,KOSDAQ,KOSDAQ,1694,1637964,2756162246,128245382958,75705657,2024-06-07
066700,테라젠이텍스,KOSDAQ,KOSDAQ,3930,85369,333510150,127624529550,32474435,2024-06-07
027050,코리아나,KOSDAQ,KOSDAQ,3190,580161,1871858905,127600000000,40000000,2024-06-07
005710,대원산업,KOSDAQ,KOSDAQ,6350,15933,100645980,127238760000,20037600,2024-06-07
061040,알에프텍,KOSDAQ,KOSDAQ,3965,58115,230258830,127233911935,32089259,2024-06-07
046210,HLB파나진,KOSDAQ,KOSDAQ,3100,78635,242651900,127145033700,41014527,2024-06-07
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,15300,496393,7770409760,126814356000,8288520,2024-06-07
173130,오파스넷,KOSDAQ,KOSDAQ,9700,168947,1634239260,126550788100,13046473,2024-06-07
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,11290,51634,586665410,126215267940,11179386,2024-06-07
041440,현대에버다임,KOSDAQ,KOSDAQ,7030,1237168,8914642670,125949086320,17915944,2024-06-07
100700,세운메디칼,KOSDAQ,KOSDAQ,2875,97059,279018680,125925000000,43800000,2024-06-07
263600,덕우전자,KOSDAQ,KOSDAQ,7880,43788,345075920,125530842800,15930310,2024-06-07
009300,삼아제약,KOSDAQ,KOSDAQ,19650,36338,716554290,125170500000,6370000,2024-06-07
048910,대원미디어,KOSDAQ,KOSDAQ,9950,14053,140055810,125160512700,12578946,2024-06-07
340360,다보링크,KOSDAQ,KOSDAQ,2880,2723969,7530057580,124958050560,43388212,2024-06-07
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,13640,8163,111367590,124294527280,9112502,2024-06-07
140070,서플러스글로벌,KOSDAQ,KOSDAQ,3360,33921,113977210,124279680000,36988000,2024-06-07
041930,SY동아,KOSDAQ,KOSDAQ,7860,90021,712622340,124188000000,15800000,2024-06-07
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,14270,34329,485215830,124087639000,8695700,2024-06-07
284620,카이노스메드,KOSDAQ,KOSDAQ,4430,201961,872938485,123696214280,27922396,2024-06-07
052420,오성첨단소재,KOSDAQ,KOSDAQ,1462,322735,474514833,123324138632,84353036,2024-06-07
066620,국보디자인,KOSDAQ,KOSDAQ,16390,14574,236793770,122925000000,7500000,2024-06-07
138080,오이솔루션,KOSDAQ,KOSDAQ,11560,9646,111619440,122814538200,10624095,2024-06-07
159580,제로투세븐,KOSDAQ,KOSDAQ,6110,53763,329588810,122399405960,20032636,2024-06-07
036630,세종텔레콤,KOSDAQ,KOSDAQ,609,302275,182109203,121800000000,200000000,2024-06-07
151910,퓨처코어,KOSDAQ,KOSDAQ,640,0,0,121645902080,190071722,2024-06-07
097800,윈팩,KOSDAQ,KOSDAQ,1060,3824804,4091393636,121329539800,114461830,2024-06-07
377480,마음AI,KOSDAQ,KOSDAQ,19640,29776,586472250,121323802120,6177383,2024-06-07
446540,메가터치,KOSDAQ,KOSDAQ,5830,1822313,10532519780,121094930000,20771000,2024-06-07
347890,엠엑스온,KOSDAQ,KOSDAQ,7150,15192,108249330,120929408600,16913204,2024-06-07
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2024-06-07
053700,삼보모터스,KOSDAQ,KOSDAQ,5270,107012,565944070,120562791300,22877190,2024-06-07
053050,지에스이,KOSDAQ,KOSDAQ,4020,7011688,29835185725,120550139940,29987597,2024-06-07
053580,웹케시,KOSDAQ,KOSDAQ,8770,6001,52684040,119589894960,13636248,2024-06-07
256940,킵스파마,KOSDAQ,KOSDAQ,6360,34672,220803740,119241464880,18748658,2024-06-07
035610,솔본,KOSDAQ,KOSDAQ,4360,34778,150560215,119228546920,27345997,2024-06-07
036710,심텍홀딩스,KOSDAQ,KOSDAQ,2465,53313,132037670,119183107425,48350145,2024-06-07
120240,대정화금,KOSDAQ,KOSDAQ,16510,9526,157359560,118713355410,7190391,2024-06-07
137950,제이씨케미칼,KOSDAQ,KOSDAQ,5330,228851,1244111350,118687448620,22267814,2024-06-07
119850,지엔씨에너지,KOSDAQ,KOSDAQ,7200,639660,4652160030,118432144800,16448909,2024-06-07
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1406,144767,203642012,118054892638,83965073,2024-06-07
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10600,767393,8212066270,117766000000,11110000,2024-06-07
033790,피노,KOSDAQ,KOSDAQ,6880,990505,6863415340,117765648000,17117100,2024-06-07
053280,예스24,KOSDAQ,KOSDAQ,4700,9946,46522500,117500000000,25000000,2024-06-07
355150,코스텍시스,KOSDAQ,KOSDAQ,15190,452901,6895518360,117065836300,7706770,2024-06-07
061250,화일약품,KOSDAQ,KOSDAQ,1522,62013,93393053,117007786344,76877652,2024-06-07
361390,제노코,KOSDAQ,KOSDAQ,15570,29108,454532930,116787284730,7500789,2024-06-07
086670,비엠티,KOSDAQ,KOSDAQ,12760,120143,1536525610,116437220240,9125174,2024-06-07
054670,대한뉴팜,KOSDAQ,KOSDAQ,8110,40570,329308730,116418401200,14354920,2024-06-07
294630,서남,KOSDAQ,KOSDAQ,4940,393822,1938682315,116279987460,23538459,2024-06-07
052330,코텍,KOSDAQ,KOSDAQ,7450,45442,340136820,116030412400,15574552,2024-06-07
054780,키이스트,KOSDAQ,KOSDAQ,5930,30063,178852310,115918412490,19547793,2024-06-07
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2170,533038,1153427810,115517780000,53234000,2024-06-07
099750,이지케어텍,KOSDAQ,KOSDAQ,16900,24380,403367720,115507714400,6834776,2024-06-07
041920,메디아나,KOSDAQ,KOSDAQ,6210,41697,259865210,115494964830,18598223,2024-06-07
104620,노랑풍선,KOSDAQ,KOSDAQ,7280,27438,199457210,115330677280,15842126,2024-06-07
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,115169769810,12504861,2024-06-07
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2120,993545,2118895470,115167435440,54324262,2024-06-07
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12250,29562,356731440,115150000000,9400000,2024-06-07
043220,티에스넥스젠,KOSDAQ,KOSDAQ,821,3932875,2983612742,115149898502,140255662,2024-06-07
003100,선광,KOSDAQ,KOSDAQ,17410,8846,153476380,114906000000,6600000,2024-06-07
306620,지아이에스,KOSDAQ,KOSDAQ,2750,114192,314993935,114712419250,41713607,2024-06-07
101930,인화정공,KOSDAQ,KOSDAQ,12650,16444,207686480,114701003450,9067273,2024-06-07
058400,KNN,KOSDAQ,KOSDAQ,861,149623,128221714,114021988920,132429720,2024-06-07
092460,한라IMS,KOSDAQ,KOSDAQ,6660,24864,164974250,113950468800,17109680,2024-06-07
417790,트루엔,KOSDAQ,KOSDAQ,10350,19084,197011530,113846377500,10999650,2024-06-07
208370,셀바스헬스케어,KOSDAQ,KOSDAQ,4420,143162,621026640,113773292880,25740564,2024-06-07
236810,엔비티,KOSDAQ,KOSDAQ,6700,556461,3794027080,113735354200,16975426,2024-06-07
250060,모비스,KOSDAQ,KOSDAQ,3530,580861,2056634745,113564738420,32171314,2024-06-07
078140,대봉엘에스,KOSDAQ,KOSDAQ,10240,68483,701796940,113526568960,11086579,2024-06-07
187870,디바이스,KOSDAQ,KOSDAQ,16100,8310,133672700,113289404900,7036609,2024-06-07
101170,우림피티에스,KOSDAQ,KOSDAQ,8390,19446734,162543480510,113265000000,13500000,2024-06-07
005990,매일홀딩스,KOSDAQ,KOSDAQ,8250,3537,29265060,113176008000,13718304,2024-06-07
042500,링네트,KOSDAQ,KOSDAQ,5880,222552,1296816570,112132387920,19070134,2024-06-07
291230,컴투스엔,KOSDAQ,KOSDAQ,2540,104319,264452960,111971818220,44083393,2024-06-07
066590,스모트로닉,KOSDAQ,KOSDAQ,2865,118402,333514395,111944442960,39073104,2024-06-07
170030,현대공업,KOSDAQ,KOSDAQ,7270,70820,511995760,111521800000,15340000,2024-06-07
288620,에스프리즘,KOSDAQ,KOSDAQ,15910,60594,973852840,111040917560,6979316,2024-06-07
403490,우듬지팜,KOSDAQ,KOSDAQ,2455,980345,2394282090,110996599120,45212464,2024-06-07
037950,엘컴텍,KOSDAQ,KOSDAQ,1312,953939,1260822542,110795144928,84447519,2024-06-07
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-06-07
302430,이노메트리,KOSDAQ,KOSDAQ,11250,15172,168453850,110623590000,9833208,2024-06-07
111710,남화산업,KOSDAQ,KOSDAQ,5370,2100,11209340,110557560000,20588000,2024-06-07
040350,크레오에스지,KOSDAQ,KOSDAQ,752,275454,204573784,110247285616,146605433,2024-06-07
024880,케이피에프,KOSDAQ,KOSDAQ,5330,56640,300269860,110239313340,20682798,2024-06-07
058630,엠게임,KOSDAQ,KOSDAQ,5640,33179,186510450,110227466280,19543877,2024-06-07
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,11010,30291,332002080,110129000340,10002634,2024-06-07
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2610,130068,337106575,110063700000,42170000,2024-06-07
217190,제너셈,KOSDAQ,KOSDAQ,12530,26935,339305170,109877750220,8769174,2024-06-07
069510,에스텍,KOSDAQ,KOSDAQ,10070,5021,50119930,109863700000,10910000,2024-06-07
352090,스톰테크,KOSDAQ,KOSDAQ,8170,69924,563404140,109776196830,13436499,2024-06-07
033310,엠투엔,KOSDAQ,KOSDAQ,2720,41133,112371275,109730868320,40342231,2024-06-07
115180,큐리언트,KOSDAQ,KOSDAQ,4025,29715,118167365,109702944750,27255390,2024-06-07
123420,위메이드플레이,KOSDAQ,KOSDAQ,9560,11995,114456680,109651689520,11469842,2024-06-07
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4710,91205,429049945,109353195690,23217239,2024-06-07
389470,인벤티지랩,KOSDAQ,KOSDAQ,12910,1034008,13207776800,109161227960,8455556,2024-06-07
302550,리메드,KOSDAQ,KOSDAQ,3560,117536,411870870,109071564800,30638080,2024-06-07
083500,에프엔에스테크,KOSDAQ,KOSDAQ,12690,178493,2280454340,108825912180,8575722,2024-06-07
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8490,311559,2692539240,108421646880,12770512,2024-06-07
199550,레이저옵텍,KOSDAQ,KOSDAQ,9400,107091,998400000,108220630200,11512833,2024-06-07
059210,메타바이오메드,KOSDAQ,KOSDAQ,4525,462394,2101119210,107977138275,23862351,2024-06-07
214260,라파스,KOSDAQ,KOSDAQ,12440,33532,412431400,107828875040,8667916,2024-06-07
052710,아모텍,KOSDAQ,KOSDAQ,7370,26144,190613490,107713353330,14615109,2024-06-07
234300,에스트래픽,KOSDAQ,KOSDAQ,3910,84320,328636620,107651066220,27532242,2024-06-07
039860,나노엔텍,KOSDAQ,KOSDAQ,3350,80893,268397475,107568774700,32110082,2024-06-07
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2940,17656,51686085,107389571100,36527065,2024-06-07
105740,디케이락,KOSDAQ,KOSDAQ,10560,9741684,109575079500,107252777280,10156513,2024-06-07
407400,꿈비,KOSDAQ,KOSDAQ,8740,160374,1398022780,107147802760,12259474,2024-06-07
038460,바이오스마트,KOSDAQ,KOSDAQ,4530,1072547,4969983310,107005820820,23621594,2024-06-07
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-06-07
033230,인성정보,KOSDAQ,KOSDAQ,2720,7525787,20573052715,106665833600,39215380,2024-06-07
052790,액토즈소프트,KOSDAQ,KOSDAQ,9360,17552,164024710,106054771680,11330638,2024-06-07
448710,코츠테크놀로지,KOSDAQ,KOSDAQ,20850,71768,1508702300,105955363200,5081792,2024-06-07
093920,서원인텍,KOSDAQ,KOSDAQ,5670,8567,48510220,105462000000,18600000,2024-06-07
147830,제룡산업,KOSDAQ,KOSDAQ,5270,286755,1506770800,105400000000,20000000,2024-06-07
064480,브리지텍,KOSDAQ,KOSDAQ,8800,269815,2337725730,105182000000,11952500,2024-06-07
376930,노을,KOSDAQ,KOSDAQ,2845,305136,858895040,105114385700,36947060,2024-06-07
027580,상보,KOSDAQ,KOSDAQ,1774,414219,729109703,104987588946,59181279,2024-06-07
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5240,18022,94798840,104977877040,20033946,2024-06-07
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-06-07
104540,코렌텍,KOSDAQ,KOSDAQ,8180,7153,58094590,104587353200,12785740,2024-06-07
382480,지아이텍,KOSDAQ,KOSDAQ,2655,53689,143104005,104493206700,39357140,2024-06-07
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6660,18144,120398440,104412496320,15677552,2024-06-07
053450,세코닉스,KOSDAQ,KOSDAQ,7040,61616,433319680,104141333120,14792803,2024-06-07
218150,미래생명자원,KOSDAQ,KOSDAQ,5100,213040,1091515280,104120590200,20415802,2024-06-07
330350,위더스제약,KOSDAQ,KOSDAQ,7880,22661,177796170,104032855320,13202139,2024-06-07
408920,메쎄이상,KOSDAQ,KOSDAQ,2405,11785,28288075,103974054275,43232455,2024-06-07
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-06-07
094970,제이엠티,KOSDAQ,KOSDAQ,6200,183208,1128620620,103839088000,16748240,2024-06-07
215100,로보로보,KOSDAQ,KOSDAQ,5100,306030,1545588285,103777115400,20348454,2024-06-07
102370,케이옥션,KOSDAQ,KOSDAQ,3805,33394,127208680,103607144050,27229210,2024-06-07
361570,알비더블유,KOSDAQ,KOSDAQ,3610,26409,95115345,103373400510,28635291,2024-06-07
241840,에이스토리,KOSDAQ,KOSDAQ,10820,15869,171211620,103222735080,9539994,2024-06-07
053260,금강철강,KOSDAQ,KOSDAQ,5510,105135,579697970,103147200000,18720000,2024-06-07
216050,인크로스,KOSDAQ,KOSDAQ,8030,14634,117200300,103131072660,12843222,2024-06-07
065530,와이어블,KOSDAQ,KOSDAQ,1950,35514,69026843,103077000000,52860000,2024-06-07
072020,중앙백신,KOSDAQ,KOSDAQ,10650,24360,259970450,102865016550,9658687,2024-06-07
452160,제이엔비,KOSDAQ,KOSDAQ,10680,402321,4302214300,102715188360,9617527,2024-06-07
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6580,242038,1601863950,102713800000,15610000,2024-06-07
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1770,11709,20719108,102654817440,57997072,2024-06-07
260970,에스앤디,KOSDAQ,KOSDAQ,35450,366769,12666141500,102548129300,2892754,2024-06-07
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,9900,838,8317410,102442784400,10347756,2024-06-07
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8590,41898,358344190,102206079170,11898263,2024-06-07
141000,비아트론,KOSDAQ,KOSDAQ,8430,8773,73939110,102127005300,12114710,2024-06-07
389140,포바이포,KOSDAQ,KOSDAQ,9220,116804,1084342870,102095226700,11073235,2024-06-07
263690,디알젬,KOSDAQ,KOSDAQ,9000,9545,85738380,101930490000,11325610,2024-06-07
024840,KBI메탈,KOSDAQ,KOSDAQ,2915,2169028,6385328545,101760315085,34909199,2024-06-07
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4380,212127,941760765,101637475140,23204903,2024-06-07
065710,서호전기,KOSDAQ,KOSDAQ,19710,6121,120901570,101506500000,5150000,2024-06-07
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3690,150393,548436310,101460701250,27496125,2024-06-07
206400,베노티앤알,KOSDAQ,KOSDAQ,3255,139645,455496275,101357044635,31138877,2024-06-07
088130,동아엘텍,KOSDAQ,KOSDAQ,9450,41380,392541260,100764764100,10662938,2024-06-07
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-06-07
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6030,371871,2249215100,100238456790,16623293,2024-06-07
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1439,103579,148808630,99632968277,69237643,2024-06-07
019010,베뉴지,KOSDAQ,KOSDAQ,2065,34483,71077255,99533000000,48200000,2024-06-07
263860,지니언스,KOSDAQ,KOSDAQ,10530,15805,166502610,99451638000,9444600,2024-06-07
078890,가온그룹,KOSDAQ,KOSDAQ,5710,84322,482816100,99411996470,17410157,2024-06-07
124500,아이티센글로벌,KOSDAQ,KOSDAQ,4280,114117,487009310,99315375560,23204527,2024-06-07
241770,메카로,KOSDAQ,KOSDAQ,9740,3709,36060020,99276313600,10192640,2024-06-07
067370,선바이오,KOSDAQ,KOSDAQ,8060,7509,60404150,99247253300,12313555,2024-06-07
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5770,26998,156570590,99186196140,17189982,2024-06-07
321370,센서뷰,KOSDAQ,KOSDAQ,3765,67231,251450380,99184199925,26343745,2024-06-07
347000,센코,KOSDAQ,KOSDAQ,3005,144063,426569045,99179952880,33004976,2024-06-07
043260,성호전자,KOSDAQ,KOSDAQ,1721,780935,1353505335,99159801829,57617549,2024-06-07
171120,라이온켐텍,KOSDAQ,KOSDAQ,2760,35047,96455470,99088857600,35901760,2024-06-07
115160,휴맥스,KOSDAQ,KOSDAQ,2250,75803,169866690,98932779000,43970124,2024-06-07
317770,엑스페릭스,KOSDAQ,KOSDAQ,4340,66814,291203805,98872170040,22781606,2024-06-07
001540,안국약품,KOSDAQ,KOSDAQ,7580,11005,83567140,98861543600,13042420,2024-06-07
018120,진로발효,KOSDAQ,KOSDAQ,14920,1147,17016200,98787110400,6621120,2024-06-07
032940,원익,KOSDAQ,KOSDAQ,5420,772925,4303045050,98607306600,18193230,2024-06-07
131030,옵투스제약,KOSDAQ,KOSDAQ,6100,83140,508896430,98534288200,16153162,2024-06-07
333620,엔시스,KOSDAQ,KOSDAQ,9330,107814,988615990,98490689520,10556344,2024-06-07
348350,위드텍,KOSDAQ,KOSDAQ,9660,9371,89863060,98373576000,10183600,2024-06-07
153710,옵티팜,KOSDAQ,KOSDAQ,6700,5123,34090950,98288718600,14669958,2024-06-07
050110,캠시스,KOSDAQ,KOSDAQ,1329,272530,362828235,98112252822,73824118,2024-06-07
059120,아진엑스텍,KOSDAQ,KOSDAQ,10060,39049,391931120,98070875760,9748596,2024-06-07
234100,폴라리스세원,KOSDAQ,KOSDAQ,1801,86891,156897737,97873990648,54344248,2024-06-07
094850,참좋은여행,KOSDAQ,KOSDAQ,6990,19316,135179580,97860000000,14000000,2024-06-07
082210,옵트론텍,KOSDAQ,KOSDAQ,3590,51020,183943800,97805202510,27243789,2024-06-07
128660,피제이메탈,KOSDAQ,KOSDAQ,3930,186283,733077215,97477240170,24803369,2024-06-07
038880,아이에이,KOSDAQ,KOSDAQ,308,1733318,528388275,97123088216,315334702,2024-06-07
