ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
025950,동신건설,KOSDAQ,KOSDAQ,14760,24630,365399280,123984000000,8400000,2023-02-03
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2720,53823,145350285,123960357920,45573661,2023-02-03
307930,컴퍼니케이,KOSDAQ,KOSDAQ,7940,2012495,16411383870,123943400000,15610000,2023-02-03
058400,KNN,KOSDAQ,KOSDAQ,933,167638,156476780,123556928760,132429720,2023-02-03
236810,엔비티,KOSDAQ,KOSDAQ,7270,2247805,16905757370,123411347020,16975426,2023-02-03
405000,플라즈맵,KOSDAQ,KOSDAQ,6950,445880,3118081610,123132441100,17716898,2023-02-03
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3750,71878,269213060,123092670000,32824712,2023-02-03
104200,NHN벅스,KOSDAQ,KOSDAQ,8300,2901168,24986619970,123068665000,14827550,2023-02-03
352700,씨앤투스,KOSDAQ,KOSDAQ,4345,110448,471987440,122863126155,28276899,2023-02-03
120240,대정화금,KOSDAQ,KOSDAQ,17030,27336,464274310,122452358730,7190391,2023-02-03
130580,나이스디앤비,KOSDAQ,KOSDAQ,7950,5994,47358830,122430000000,15400000,2023-02-03
195990,루트K,KOSDAQ,KOSDAQ,447,632631,279580387,122339305287,273689721,2023-02-03
373200,엑스플러스,KOSDAQ,KOSDAQ,6450,10760227,69572070970,122079150000,18927000,2023-02-03
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2290,174969,401222330,121905860000,53234000,2023-02-03
333620,엔시스,KOSDAQ,KOSDAQ,11540,60546,695124310,121820209760,10556344,2023-02-03
101930,인화정공,KOSDAQ,KOSDAQ,13040,26182,338199880,121685433200,9331705,2023-02-03
090470,제이스로보틱스,KOSDAQ,KOSDAQ,8330,62173,517904510,121599740640,14597808,2023-02-03
259630,엠플러스,KOSDAQ,KOSDAQ,9900,168352,1668720120,121595779800,12282402,2023-02-03
200470,에이팩트,KOSDAQ,KOSDAQ,2870,67723,191851800,121579206910,42362093,2023-02-03
044060,조광ILI,KOSDAQ,KOSDAQ,1268,2436869,3086193030,121388409312,95732184,2023-02-03
079960,동양이엔피,KOSDAQ,KOSDAQ,15410,27093,416586170,121122600000,7860000,2023-02-03
052420,오성첨단소재,KOSDAQ,KOSDAQ,1740,165988,287216447,120960874560,69517744,2023-02-03
263690,디알젬,KOSDAQ,KOSDAQ,10680,7330,78068590,120957514800,11325610,2023-02-03
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8240,81744,674012250,120857093520,14667123,2023-02-03
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-02-03
322780,코퍼스코리아,KOSDAQ,KOSDAQ,3295,889911,2920848265,120488192510,36566978,2023-02-03
314140,알피바이오,KOSDAQ,KOSDAQ,14630,215579,3156248830,119873377470,8193669,2023-02-03
376180,피코그램,KOSDAQ,KOSDAQ,6540,607357,3950266450,119796436920,18317498,2023-02-03
108380,대양전기공업,KOSDAQ,KOSDAQ,12490,11097,137337100,119495989170,9567333,2023-02-03
128540,에코캡,KOSDAQ,KOSDAQ,4475,99569,445933925,119439808500,26690460,2023-02-03
260930,씨티케이,KOSDAQ,KOSDAQ,6170,198612,1233962950,119337616470,19341591,2023-02-03
110990,디아이티,KOSDAQ,KOSDAQ,6300,45212,283324650,119070000000,18900000,2023-02-03
011370,서한,KOSDAQ,KOSDAQ,1180,591513,691692371,119055940700,100894865,2023-02-03
241770,메카로,KOSDAQ,KOSDAQ,11670,4694,54574320,118948108800,10192640,2023-02-03
001540,안국약품,KOSDAQ,KOSDAQ,9120,16766,153016890,118946870400,13042420,2023-02-03
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,3180,74235,235605210,118745512080,37341356,2023-02-03
009780,엠에스씨,KOSDAQ,KOSDAQ,6730,35899,241023700,118448000000,17600000,2023-02-03
063440,SM Life Design,KOSDAQ,KOSDAQ,2570,2850461,7426053330,118294925780,46029154,2023-02-03
027830,대성창투,KOSDAQ,KOSDAQ,2955,307833,908276190,118200000000,40000000,2023-02-03
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,15590,110221,1679558380,118144808370,7578243,2023-02-03
024950,삼천리자전거,KOSDAQ,KOSDAQ,8900,108167,965684280,118134835300,13273577,2023-02-03
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1402,1683961,2336655368,117922116252,84109926,2023-02-03
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5560,69025,383848890,117412093480,21117283,2023-02-03
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4210,479486,2007361940,117086006630,27811403,2023-02-03
064800,포니링크,KOSDAQ,KOSDAQ,1397,208317,292303104,116994722449,83747117,2023-02-03
158430,아톤,KOSDAQ,KOSDAQ,26800,37665,1004444450,116943863600,4363577,2023-02-03
155650,와이엠씨,KOSDAQ,KOSDAQ,5850,34584,201988710,116849994300,19974358,2023-02-03
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13730,168846,2311133470,116726254040,8501548,2023-02-03
251630,브이원텍,KOSDAQ,KOSDAQ,7650,133886,1016862870,115993737000,15162580,2023-02-03
091590,남화토건,KOSDAQ,KOSDAQ,9850,110596,1096468280,115639000000,11740000,2023-02-03
005710,대원산업,KOSDAQ,KOSDAQ,5770,22689,131246480,115616952000,20037600,2023-02-03
009300,삼아제약,KOSDAQ,KOSDAQ,18120,30883,558685230,115424400000,6370000,2023-02-03
150900,파수AI,KOSDAQ,KOSDAQ,9920,56058,550655670,115418426240,11634922,2023-02-03
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2865,229543,661103720,114994874355,40137827,2023-02-03
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,14000,72224,1011926170,114767758000,8197697,2023-02-03
303530,이노뎁,KOSDAQ,KOSDAQ,15630,780029,12242736270,114713243370,7339299,2023-02-03
149980,하이로닉,KOSDAQ,KOSDAQ,8130,754590,6079040630,114665682600,14104020,2023-02-03
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3020,125061,378113990,114572533500,37937925,2023-02-03
060310,3S,KOSDAQ,KOSDAQ,2350,310406,740380380,114061108700,48536642,2023-02-03
080000,에스엔유,KOSDAQ,KOSDAQ,3320,571143,1878703415,113951928400,34322870,2023-02-03
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7250,5544,40138380,113662252000,15677552,2023-02-03
234300,에스트래픽,KOSDAQ,KOSDAQ,4325,219012,938584285,113029255900,26133932,2023-02-03
255440,야스,KOSDAQ,KOSDAQ,8650,11506,99880270,112951700000,13058000,2023-02-03
272110,케이엔제이,KOSDAQ,KOSDAQ,14200,35287,500977590,112824609000,7945395,2023-02-03
033830,티비씨,KOSDAQ,KOSDAQ,1127,216302,244943275,112700000000,100000000,2023-02-03
336060,웨이버스,KOSDAQ,KOSDAQ,2385,14468091,35512983410,112500927000,47170200,2023-02-03
339950,아이비김영,KOSDAQ,KOSDAQ,2500,799520,2022618955,112366637500,44946655,2023-02-03
290520,신도기연,KOSDAQ,KOSDAQ,7050,1756881,12318372540,112302002100,15929362,2023-02-03
029480,광무,KOSDAQ,KOSDAQ,2935,105794,307575130,112280802350,38255810,2023-02-03
060900,에이전트AI,KOSDAQ,KOSDAQ,603,1305926,791890646,112167245196,186015332,2023-02-03
419120,산돌,KOSDAQ,KOSDAQ,14620,476973,7090876800,112162096120,7671826,2023-02-03
141000,비아트론,KOSDAQ,KOSDAQ,9250,37468,346696270,112061067500,12114710,2023-02-03
338220,뷰노,KOSDAQ,KOSDAQ,9840,141996,1379642520,111975815040,11379656,2023-02-03
199820,제일일렉트릭,KOSDAQ,KOSDAQ,10050,14194,142714210,111655500000,11110000,2023-02-03
024880,케이피에프,KOSDAQ,KOSDAQ,5600,609126,3457285690,111589704800,19926733,2023-02-03
117730,티로보틱스,KOSDAQ,KOSDAQ,7840,321784,2521095380,111567096480,14230497,2023-02-03
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,8310,43810,360801100,111401026290,13405659,2023-02-03
265560,영화테크,KOSDAQ,KOSDAQ,10420,80171,837759160,111391675600,10690180,2023-02-03
242040,나무에이엑스,KOSDAQ,KOSDAQ,3250,3022646,9904473880,111285525000,34241700,2023-02-03
153710,옵티팜,KOSDAQ,KOSDAQ,7550,186936,1413910370,110758182900,14669958,2023-02-03
291810,핀텔,KOSDAQ,KOSDAQ,10240,5184123,55702745520,110667898880,10807412,2023-02-03
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110511763600,35648956,2023-02-03
093920,서원인텍,KOSDAQ,KOSDAQ,5880,29078,170555870,109368000000,18600000,2023-02-03
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3435,30662,104835515,109078081500,31754900,2023-02-03
317850,대모,KOSDAQ,KOSDAQ,13100,829813,11023183430,109049902000,8324420,2023-02-03
042510,라온시큐어,KOSDAQ,KOSDAQ,2820,3885820,10781756030,109040223720,38666746,2023-02-03
105740,디케이락,KOSDAQ,KOSDAQ,11900,58450,690475580,108977260700,9157753,2023-02-03
092460,한라IMS,KOSDAQ,KOSDAQ,6180,36139,221688980,108875946060,17617467,2023-02-03
241710,코스메카코리아,KOSDAQ,KOSDAQ,10180,46823,473504520,108722400000,10680000,2023-02-03
076080,웰크론한텍,KOSDAQ,KOSDAQ,4890,350176,1714771705,108546542730,22197657,2023-02-03
377460,큐에이드,KOSDAQ,KOSDAQ,7050,1273030,8793588960,108523505250,15393405,2023-02-03
099220,SDN,KOSDAQ,KOSDAQ,1930,436927,843726784,108411595230,56171811,2023-02-03
038680,에스넷,KOSDAQ,KOSDAQ,6370,3932623,25570913560,108288152700,16999710,2023-02-03
066590,스모트로닉,KOSDAQ,KOSDAQ,2770,82871,229828905,108232498080,39073104,2023-02-03
072020,중앙백신,KOSDAQ,KOSDAQ,10860,34090,369398510,108165600000,9960000,2023-02-03
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2570,67657,174242820,108125623390,42072227,2023-02-03
053700,삼보모터스,KOSDAQ,KOSDAQ,5590,249421,1390764930,108065896770,19332003,2023-02-03
187870,디바이스,KOSDAQ,KOSDAQ,15320,9432,146221300,107800849880,7036609,2023-02-03
039290,인포뱅크,KOSDAQ,KOSDAQ,12390,462130,5800737530,107718387420,8693978,2023-02-03
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5630,389007,2222968710,107614252160,19114432,2023-02-03
065370,위세아이텍,KOSDAQ,KOSDAQ,16320,259025,4208569700,107318263680,6575874,2023-02-03
033170,시그네틱스,KOSDAQ,KOSDAQ,1251,542592,683338737,107246127069,85728319,2023-02-03
012860,모베이스전자,KOSDAQ,KOSDAQ,1457,92166,134027631,106701146849,73233457,2023-02-03
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,19730,2328,45936290,106386428950,5392115,2023-02-03
037950,엘컴텍,KOSDAQ,KOSDAQ,1257,2114046,2686350783,106150531383,84447519,2023-02-03
043220,티에스넥스젠,KOSDAQ,KOSDAQ,982,192403,188463568,105959546978,107901779,2023-02-03
013310,아진산업,KOSDAQ,KOSDAQ,2730,285750,778228850,105941968860,38806582,2023-02-03
357880,SKAI,KOSDAQ,KOSDAQ,10230,845080,8982207790,105920969880,10353956,2023-02-03
066310,큐에스아이,KOSDAQ,KOSDAQ,11420,94806,1090257670,105881911820,9271621,2023-02-03
333430,일승,KOSDAQ,KOSDAQ,3440,113431,392623965,105700009680,30726747,2023-02-03
225190,LK삼양,KOSDAQ,KOSDAQ,10400,10003,103525240,105556755200,10149688,2023-02-03
347000,센코,KOSDAQ,KOSDAQ,12780,24416,311751540,105450898320,8251244,2023-02-03
038070,서린바이오,KOSDAQ,KOSDAQ,12350,58368,718199130,104983348600,8500676,2023-02-03
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2605,148535,387762745,104968902220,40295164,2023-02-03
025550,한국선재,KOSDAQ,KOSDAQ,4390,118246,521408525,104961379220,23909198,2023-02-03
092870,엑시콘,KOSDAQ,KOSDAQ,9650,12995,125705940,104690891050,10848797,2023-02-03
067390,아스트,KOSDAQ,KOSDAQ,3975,135461,539572330,104481336675,26284613,2023-02-03
038110,에코플라스틱,KOSDAQ,KOSDAQ,3055,731952,2242512345,104387425350,34169370,2023-02-03
052790,액토즈소프트,KOSDAQ,KOSDAQ,9210,204664,1898803300,104355175980,11330638,2023-02-03
071460,위니아,KOSDAQ,KOSDAQ,2900,3030645,8235986240,104305155500,35967295,2023-02-03
053450,세코닉스,KOSDAQ,KOSDAQ,7050,2669421,18794513500,104289261150,14792803,2023-02-03
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,12660,689049,9011982430,103916862780,8208283,2023-02-03
175250,아이큐어,KOSDAQ,KOSDAQ,2765,416091,1164479210,103848887520,37558368,2023-02-03
018700,졸스,KOSDAQ,KOSDAQ,2955,249077,733050405,103778881935,35119757,2023-02-03
367000,플래티어,KOSDAQ,KOSDAQ,12530,22667,285487580,103619428710,8269707,2023-02-03
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3320,654406,2208537985,103587353200,31201010,2023-02-03
131030,옵투스제약,KOSDAQ,KOSDAQ,6400,19594,125344490,103380236800,16153162,2023-02-03
170030,현대공업,KOSDAQ,KOSDAQ,6730,253810,1711028010,103238200000,15340000,2023-02-03
191420,테고사이언스,KOSDAQ,KOSDAQ,12720,17399,221155060,103144368480,8108834,2023-02-03
054930,유신,KOSDAQ,KOSDAQ,34350,67319,2331551950,103050000000,3000000,2023-02-03
234100,폴라리스세원,KOSDAQ,KOSDAQ,2145,315563,675611535,102963828825,48001785,2023-02-03
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3430,135564,462018550,102936275680,30010576,2023-02-03
019010,베뉴지,KOSDAQ,KOSDAQ,2135,47661,101597600,102907000000,48200000,2023-02-03
105550,엣지파운드리,KOSDAQ,KOSDAQ,2320,115224,267554745,102851335040,44332472,2023-02-03
260660,알리코제약,KOSDAQ,KOSDAQ,6710,26532,176823750,102844310910,15327021,2023-02-03
042110,에스씨디,KOSDAQ,KOSDAQ,2120,162843,342135805,102458675680,48329564,2023-02-03
950140,잉글우드랩,KOSDAQ,KOSDAQ,5150,82359,427134100,102319509900,19867866,2023-02-03
377330,이지트로닉스,KOSDAQ,KOSDAQ,12630,253725,3194767420,102296104020,8099454,2023-02-03
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,11950,5469,65201350,102250676900,8556542,2023-02-03
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3135,367766,1163096930,102053219235,32552861,2023-02-03
052220,iMBC,KOSDAQ,KOSDAQ,4435,771998,3432241920,102005000000,23000000,2023-02-03
208640,썸에이지,KOSDAQ,KOSDAQ,732,616614,445571226,101923865928,139240254,2023-02-03
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5240,1412845,7488794570,101843670600,19435815,2023-02-03
084180,수성웹툰,KOSDAQ,KOSDAQ,1380,1275168,1772046090,101501208000,73551600,2023-02-03
115440,우리넷,KOSDAQ,KOSDAQ,10340,649590,6768504360,101307111620,9797593,2023-02-03
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8960,12526,111978910,100979200000,11270000,2023-02-03
019990,에너토크,KOSDAQ,KOSDAQ,10340,115901,1207518560,100877949920,9756088,2023-02-03
175140,아고스,KOSDAQ,KOSDAQ,7130,16904,119876320,100763612720,14132344,2023-02-03
043910,자연과환경,KOSDAQ,KOSDAQ,1237,977984,1210891638,100666510772,81379556,2023-02-03
049550,잉크테크,KOSDAQ,KOSDAQ,5120,22031,111963900,100384138240,19606277,2023-02-03
004650,창해에탄올,KOSDAQ,KOSDAQ,10900,13455,146338050,100180646500,9190885,2023-02-03
096040,이트론,KOSDAQ,KOSDAQ,156,4437992,696865757,100016482020,641131295,2023-02-03
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4845,18638,89723975,99942660000,20628000,2023-02-03
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4150,19261,78484380,99818041000,24052540,2023-02-03
270870,뉴트리,KOSDAQ,KOSDAQ,10810,32753,353811590,99454421440,9200224,2023-02-03
290380,대유,KOSDAQ,KOSDAQ,4020,200388,809828350,99348720240,24713612,2023-02-03
173130,오파스넷,KOSDAQ,KOSDAQ,8360,634701,5252954290,99153194800,11860430,2023-02-03
071670,에이테크솔루션,KOSDAQ,KOSDAQ,9900,33959,335370110,99000000000,10000000,2023-02-03
214680,디알텍,KOSDAQ,KOSDAQ,1705,1113367,1873958523,98924023275,58019955,2023-02-03
241690,유니테크노,KOSDAQ,KOSDAQ,3955,52784,208863230,98920739575,25011565,2023-02-03
049480,오픈베이스,KOSDAQ,KOSDAQ,3145,1297778,4146729860,98823394535,31422383,2023-02-03
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2395,5226994,12894659030,98752139270,41232626,2023-02-03
012790,신일제약,KOSDAQ,KOSDAQ,8550,15927,136518900,98679517200,11541464,2023-02-03
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5450,223770,1209206610,98404273500,18055830,2023-02-03
237820,플레이디,KOSDAQ,KOSDAQ,7670,516937,4039732280,98384163800,12827140,2023-02-03
417500,제이아이테크,KOSDAQ,KOSDAQ,12000,234716,2827869070,98354232000,8196186,2023-02-03
033230,인성정보,KOSDAQ,KOSDAQ,2505,1790889,4502043575,98234526900,39215380,2023-02-03
089850,유비벨록스,KOSDAQ,KOSDAQ,13800,195363,2700994230,98196618600,7115697,2023-02-03
013720,청보,KOSDAQ,KOSDAQ,363,2194959,795639006,98166870087,270432149,2023-02-03
059120,아진엑스텍,KOSDAQ,KOSDAQ,10060,309351,3120337190,98070875760,9748596,2023-02-03
051490,나라엠앤디,KOSDAQ,KOSDAQ,6900,108635,748844780,97980000000,14200000,2023-02-03
148930,에이치와이티씨,KOSDAQ,KOSDAQ,9670,51681,500905490,97620709710,10095213,2023-02-03
263860,지니언스,KOSDAQ,KOSDAQ,10310,269574,2726141040,97373826000,9444600,2023-02-03
056700,신화인터텍,KOSDAQ,KOSDAQ,3340,2123753,7143982295,97311203940,29135091,2023-02-03
425420,티에프이,KOSDAQ,KOSDAQ,8550,119506,1022209790,97307550000,11381000,2023-02-03
032540,TJ미디어,KOSDAQ,KOSDAQ,6980,83541,589260700,97242630820,13931609,2023-02-03
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-02-03
007680,대원,KOSDAQ,KOSDAQ,7200,9419,67525050,96814612800,13446474,2023-02-03
050960,수산아이앤티,KOSDAQ,KOSDAQ,14300,58162,833717420,96539300000,6751000,2023-02-03
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-02-03
347770,핌스,KOSDAQ,KOSDAQ,12340,93150,1144991990,96480462760,7818514,2023-02-03
082210,옵트론텍,KOSDAQ,KOSDAQ,3940,96117,376707190,96466743300,24483945,2023-02-03
086820,바이오솔루션,KOSDAQ,KOSDAQ,11840,16178,190409500,96418163840,8143426,2023-02-03
081150,티플랙스,KOSDAQ,KOSDAQ,3970,146726,583024080,96345555940,24268402,2023-02-03
033130,디지틀조선,KOSDAQ,KOSDAQ,2595,280918,729154400,96314117865,37115267,2023-02-03
123570,이엠넷,KOSDAQ,KOSDAQ,4300,26578,113668465,95787135400,22276078,2023-02-03
067170,오텍,KOSDAQ,KOSDAQ,6220,45722,283319400,95735783100,15391605,2023-02-03
025440,DH오토웨어,KOSDAQ,KOSDAQ,669,173661,116568006,95332500000,142500000,2023-02-03
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3545,162558,575928415,94990394910,26795598,2023-02-03
100590,머큐리,KOSDAQ,KOSDAQ,6260,80845,506412210,94681848960,15124896,2023-02-03
020710,시공테크,KOSDAQ,KOSDAQ,4710,31613,148735660,94425938700,20047970,2023-02-03
023460,CNH,KOSDAQ,KOSDAQ,2535,10185,25747505,94302000000,37200000,2023-02-03
060850,영림원소프트랩,KOSDAQ,KOSDAQ,11560,372217,4286148820,93994360000,8131000,2023-02-03
049430,코메론,KOSDAQ,KOSDAQ,10360,10131,104844040,93737280000,9048000,2023-02-03
101170,우림피티에스,KOSDAQ,KOSDAQ,6940,170025,1182425960,93690000000,13500000,2023-02-03
065950,웰크론,KOSDAQ,KOSDAQ,3315,127906,424667605,93586766130,28231302,2023-02-03
170790,파이오링크,KOSDAQ,KOSDAQ,13630,15972,218223940,93451777900,6856330,2023-02-03
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-02-03
900250,크리스탈신소재,KOSDAQ,KOSDAQ,970,244560,237593293,93014307830,95891039,2023-02-03
302550,리메드,KOSDAQ,KOSDAQ,15130,66408,982152620,92710830080,6127616,2023-02-03
049520,유아이엘,KOSDAQ,KOSDAQ,4255,250992,1058502935,92694902680,21784936,2023-02-03
014200,광림,KOSDAQ,KOSDAQ,1018,872034,892708804,92339416528,90706696,2023-02-03
036640,HRS,KOSDAQ,KOSDAQ,5610,100042,559257540,91750428000,16354800,2023-02-03
048430,유라테크,KOSDAQ,KOSDAQ,7960,76548,608346650,91699200000,11520000,2023-02-03
192410,오늘이엔엠,KOSDAQ,KOSDAQ,842,200886,170086714,91606535120,108796360,2023-02-03
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4840,39034,188343260,91414730440,18887341,2023-02-03
225220,제놀루션,KOSDAQ,KOSDAQ,9530,16192,152878510,91400657550,9590835,2023-02-03
065710,서호전기,KOSDAQ,KOSDAQ,17620,8774,154246710,90743000000,5150000,2023-02-03
053980,오상자이엘,KOSDAQ,KOSDAQ,5100,44185,228336750,90514198200,17747882,2023-02-03
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-02-03
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,7590,23000,174150280,90307816170,11898263,2023-02-03
109080,옵티시스,KOSDAQ,KOSDAQ,16000,202597,3225456620,90176000000,5636000,2023-02-03
090410,덕신이피씨,KOSDAQ,KOSDAQ,1954,502353,983786510,90048321630,46084095,2023-02-03
218150,미래생명자원,KOSDAQ,KOSDAQ,4520,154703,700473820,89929214880,19895844,2023-02-03
368770,파이버프로,KOSDAQ,KOSDAQ,2735,225761,612946800,89856305375,32854225,2023-02-03
072770,멤레이비티,KOSDAQ,KOSDAQ,1627,163780,265275284,89836606089,55216107,2023-02-03
078140,대봉엘에스,KOSDAQ,KOSDAQ,8100,23513,189820940,89801289900,11086579,2023-02-03
376930,노을,KOSDAQ,KOSDAQ,7840,164183,1282913510,89795675200,11453530,2023-02-03
040350,크레오에스지,KOSDAQ,KOSDAQ,711,112042,79542132,89567138592,125973472,2023-02-03
041920,메디아나,KOSDAQ,KOSDAQ,5590,1199384,6686308160,89440000000,16000000,2023-02-03
069510,에스텍,KOSDAQ,KOSDAQ,8190,5121,42014290,89352900000,10910000,2023-02-03
092300,현우산업,KOSDAQ,KOSDAQ,4780,206630,993059475,89256060480,18672816,2023-02-03
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5850,19558,113712190,89032062600,15219156,2023-02-03
033200,모아텍,KOSDAQ,KOSDAQ,6210,12887,79523990,88996658850,14331185,2023-02-03
066670,디티씨,KOSDAQ,KOSDAQ,4760,76212,365383600,88973529680,18691918,2023-02-03
043090,더테크놀로지,KOSDAQ,KOSDAQ,1792,994996,1773435875,88942479360,49633080,2023-02-03
106190,하이텍팜,KOSDAQ,KOSDAQ,12520,3419,42567920,88751550640,7088782,2023-02-03
039830,오로라,KOSDAQ,KOSDAQ,8240,9853,80706390,88686213600,10762890,2023-02-03
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1883,2144961,4094466659,88583021597,47043559,2023-02-03
058110,멕아이씨에스,KOSDAQ,KOSDAQ,5500,432928,2379161580,88277915000,16050530,2023-02-03
