ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
151910,퓨처코어,KOSDAQ,KOSDAQ,662,1379570,927542720,117262786116,177134118,2023-02-24
066670,디티씨,KOSDAQ,KOSDAQ,6270,1241551,7816453710,117198325860,18691918,2023-02-24
064800,포니링크,KOSDAQ,KOSDAQ,1399,369184,524435688,117162216683,83747117,2023-02-24
317850,대모,KOSDAQ,KOSDAQ,14070,371755,5288168950,117124589400,8324420,2023-02-24
052420,오성첨단소재,KOSDAQ,KOSDAQ,1684,686474,1178010226,117067880896,69517744,2023-02-24
097800,윈팩,KOSDAQ,KOSDAQ,1962,6918174,13789240641,116904781152,59584496,2023-02-24
298060,풍전약품,KOSDAQ,KOSDAQ,9630,113425,1074025890,116895584700,12138690,2023-02-24
130580,나이스디앤비,KOSDAQ,KOSDAQ,7590,21748,164157760,116886000000,15400000,2023-02-24
049480,오픈베이스,KOSDAQ,KOSDAQ,3715,9827141,36973997850,116734152845,31422383,2023-02-24
108380,대양전기공업,KOSDAQ,KOSDAQ,12170,5251,64110450,116434442610,9567333,2023-02-24
071670,에이테크솔루션,KOSDAQ,KOSDAQ,11630,271667,3166155370,116300000000,10000000,2023-02-24
067370,선바이오,KOSDAQ,KOSDAQ,9440,24268,231366560,116239959200,12313555,2023-02-24
377220,프롬바이오,KOSDAQ,KOSDAQ,8210,81960,676531480,116212550000,14155000,2023-02-24
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2545,67315,172705355,115984967245,45573661,2023-02-24
025950,동신건설,KOSDAQ,KOSDAQ,13800,22774,316928970,115920000000,8400000,2023-02-24
333620,엔시스,KOSDAQ,KOSDAQ,10950,25756,284349930,115591966800,10556344,2023-02-24
041460,한국전자인증,KOSDAQ,KOSDAQ,6080,419990,2556581740,115520000000,19000000,2023-02-24
330350,위더스제약,KOSDAQ,KOSDAQ,8750,136928,1207962130,115436807500,13192778,2023-02-24
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2875,353772,1027502640,115396252625,40137827,2023-02-24
187420,HLB제넥스,KOSDAQ,KOSDAQ,5120,59847,306683840,115328051200,22525010,2023-02-24
046120,오르비텍,KOSDAQ,KOSDAQ,4240,230146,988664930,114771813760,27068824,2023-02-24
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3005,177693,532578640,114003464625,37937925,2023-02-24
015710,코콤,KOSDAQ,KOSDAQ,6480,236666,1535400540,113597640000,17530500,2023-02-24
236810,엔비티,KOSDAQ,KOSDAQ,6670,216649,1459242230,113226091420,16975426,2023-02-24
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6800,472626,3271988340,113038392400,16623293,2023-02-24
005710,대원산업,KOSDAQ,KOSDAQ,5630,13378,75997420,112811688000,20037600,2023-02-24
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13700,55516,753163630,112719448900,8227697,2023-02-24
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7180,14186,101127130,112564823360,15677552,2023-02-24
024850,HLB이노베이션,KOSDAQ,KOSDAQ,2770,4308032,11668175170,112388944020,40573626,2023-02-24
299660,셀리드,KOSDAQ,KOSDAQ,11530,54464,633437500,112200643760,9731192,2023-02-24
032790,엠젠솔루션,KOSDAQ,KOSDAQ,3595,296818,1109559275,112167630950,31201010,2023-02-24
009300,삼아제약,KOSDAQ,KOSDAQ,17600,21713,379807100,112112000000,6370000,2023-02-24
128540,에코캡,KOSDAQ,KOSDAQ,4200,134236,567821835,112099932000,26690460,2023-02-24
067390,아스트,KOSDAQ,KOSDAQ,4240,167101,704172970,111745110960,26354979,2023-02-24
012860,모베이스전자,KOSDAQ,KOSDAQ,1522,373158,578700849,111461321554,73233457,2023-02-24
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13110,38656,504339510,111455294280,8501548,2023-02-24
033830,티비씨,KOSDAQ,KOSDAQ,1114,144994,161507275,111400000000,100000000,2023-02-24
029480,광무,KOSDAQ,KOSDAQ,2820,0,0,110889624840,39322562,2023-02-24
185490,아이진,KOSDAQ,KOSDAQ,5160,66679,344014880,110828234400,21478340,2023-02-24
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110821763600,35748956,2023-02-24
277070,린드먼아시아,KOSDAQ,KOSDAQ,8090,1452460,12064720010,110768280000,13692000,2023-02-24
255440,야스,KOSDAQ,KOSDAQ,8480,20017,170233890,110731840000,13058000,2023-02-24
093920,서원인텍,KOSDAQ,KOSDAQ,5940,22336,132695060,110484000000,18600000,2023-02-24
044060,조광ILI,KOSDAQ,KOSDAQ,1154,1107643,1281600162,110474940336,95732184,2023-02-24
006140,피제이전자,KOSDAQ,KOSDAQ,7360,118333,884473820,110400000000,15000000,2023-02-24
049520,유아이엘,KOSDAQ,KOSDAQ,5050,235165,1210250815,110013926800,21784936,2023-02-24
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5750,6414817,37235278230,109907984000,19114432,2023-02-24
153710,옵티팜,KOSDAQ,KOSDAQ,7490,34061,251375220,109877985420,14669958,2023-02-24
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2905,258629,738787045,109820986030,37804126,2023-02-24
033170,시그네틱스,KOSDAQ,KOSDAQ,1279,595948,774412427,109646520001,85728319,2023-02-24
105740,디케이락,KOSDAQ,KOSDAQ,11970,58505,698948560,109618303410,9157753,2023-02-24
101930,인화정공,KOSDAQ,KOSDAQ,11740,39314,463481700,109554216700,9331705,2023-02-24
001540,안국약품,KOSDAQ,KOSDAQ,8390,24072,203784380,109425903800,13042420,2023-02-24
150900,파수AI,KOSDAQ,KOSDAQ,9380,35657,334771990,109135568360,11634922,2023-02-24
225220,제놀루션,KOSDAQ,KOSDAQ,11090,54556,602991790,109060645870,9834143,2023-02-24
332570,PS일렉트로닉스,KOSDAQ,KOSDAQ,2920,102736,302403740,109036759520,37341356,2023-02-24
011370,서한,KOSDAQ,KOSDAQ,1080,435934,474144768,108966454200,100894865,2023-02-24
339950,아이비김영,KOSDAQ,KOSDAQ,2420,476220,1166681355,108770905100,44946655,2023-02-24
060310,3S,KOSDAQ,KOSDAQ,2240,382882,873137720,108722078080,48536642,2023-02-24
024950,삼천리자전거,KOSDAQ,KOSDAQ,8190,54770,445140110,108710595630,13273577,2023-02-24
019010,베뉴지,KOSDAQ,KOSDAQ,2250,50665,115209725,108450000000,48200000,2023-02-24
104200,NHN벅스,KOSDAQ,KOSDAQ,7310,236250,1773878470,108389390500,14827550,2023-02-24
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6930,160779,1113575190,108177300000,15610000,2023-02-24
054930,유신,KOSDAQ,KOSDAQ,36050,154072,5490063250,108150000000,3000000,2023-02-24
354200,엔젠바이오,KOSDAQ,KOSDAQ,8610,23889,206468170,108065935320,12551212,2023-02-24
091590,남화토건,KOSDAQ,KOSDAQ,9190,244924,2287923200,107890600000,11740000,2023-02-24
142280,녹십자엠에스,KOSDAQ,KOSDAQ,5100,60813,312928370,107698143300,21117283,2023-02-24
053700,삼보모터스,KOSDAQ,KOSDAQ,5570,176616,983884650,107679256710,19332003,2023-02-24
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,3570,427603,1529792820,107137756320,30010576,2023-02-24
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3290,2280597,7601746420,107098912690,32552861,2023-02-24
225190,LK삼양,KOSDAQ,KOSDAQ,10520,20704,217520710,106774717760,10149688,2023-02-24
347000,센코,KOSDAQ,KOSDAQ,12930,6934,89073470,106688584920,8251244,2023-02-24
009780,엠에스씨,KOSDAQ,KOSDAQ,6050,47370,288001490,106480000000,17600000,2023-02-24
417180,핑거스토리,KOSDAQ,KOSDAQ,8020,351163,2851908670,105997324480,13216624,2023-02-24
038110,에코플라스틱,KOSDAQ,KOSDAQ,3095,787956,2463527790,105754200150,34169370,2023-02-24
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6410,3072122,20271837270,105633024510,16479411,2023-02-24
099220,SDN,KOSDAQ,KOSDAQ,1880,413508,779377277,105603004680,56171811,2023-02-24
377460,큐에이드,KOSDAQ,KOSDAQ,6860,84037,570965030,105598758300,15393405,2023-02-24
072770,멤레이비티,KOSDAQ,KOSDAQ,1909,1511276,2939480280,105407548263,55216107,2023-02-24
158430,아톤,KOSDAQ,KOSDAQ,24150,12466,303113450,105380384550,4363577,2023-02-24
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12300,2390,29402630,105245466600,8556542,2023-02-24
260660,알리코제약,KOSDAQ,KOSDAQ,6860,33444,229621540,105143364060,15327021,2023-02-24
072020,중앙백신,KOSDAQ,KOSDAQ,10550,22269,235105360,105078000000,9960000,2023-02-24
090150,아이윈,KOSDAQ,KOSDAQ,2505,17576073,44679675835,104345036025,41654705,2023-02-24
199820,제일일렉트릭,KOSDAQ,KOSDAQ,9380,6081,56849190,104211800000,11110000,2023-02-24
038680,에스넷,KOSDAQ,KOSDAQ,5760,620004,3596804160,104123232000,18076950,2023-02-24
027830,대성창투,KOSDAQ,KOSDAQ,2600,417615,1090094900,104000000000,40000000,2023-02-24
263860,지니언스,KOSDAQ,KOSDAQ,10980,83636,921741620,103701708000,9444600,2023-02-24
052790,액토즈소프트,KOSDAQ,KOSDAQ,9120,36126,323507470,103335418560,11330638,2023-02-24
041020,폴라리스오피스,KOSDAQ,KOSDAQ,2105,13422513,28572104106,103059391755,48959331,2023-02-24
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10200,487747,4845838940,102971172600,10095213,2023-02-24
137080,나래나노텍,KOSDAQ,KOSDAQ,9310,1269123,11994623520,102963218820,11059422,2023-02-24
092870,엑시콘,KOSDAQ,KOSDAQ,9480,17402,165568070,102846595560,10848797,2023-02-24
242040,나무에이엑스,KOSDAQ,KOSDAQ,2970,3284369,9880936165,102780604080,34606264,2023-02-24
042110,에스씨디,KOSDAQ,KOSDAQ,2120,227238,480684780,102458675680,48329564,2023-02-24
013310,아진산업,KOSDAQ,KOSDAQ,2640,210016,558377335,102449376480,38806582,2023-02-24
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4235,76737,319864850,101862506900,24052540,2023-02-24
066310,큐에스아이,KOSDAQ,KOSDAQ,10970,47387,525502980,101709682370,9271621,2023-02-24
241710,코스메카코리아,KOSDAQ,KOSDAQ,9500,67188,637249420,101460000000,10680000,2023-02-24
291810,핀텔,KOSDAQ,KOSDAQ,9380,1542829,14858038080,101373524560,10807412,2023-02-24
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,8990,24621,220600760,101317300000,11270000,2023-02-24
196450,코아시아씨엠,KOSDAQ,KOSDAQ,2450,455253,1117581705,101019933700,41232626,2023-02-24
234100,폴라리스세원,KOSDAQ,KOSDAQ,2100,261322,554510530,100803748500,48001785,2023-02-24
042510,라온시큐어,KOSDAQ,KOSDAQ,2605,181363,477885530,100726873330,38666746,2023-02-24
038070,서린바이오,KOSDAQ,KOSDAQ,11840,49551,588488910,100648003840,8500676,2023-02-24
290520,신도기연,KOSDAQ,KOSDAQ,6310,142602,912414140,100514274220,15929362,2023-02-24
007680,대원,KOSDAQ,KOSDAQ,7460,46764,345083640,100310696040,13446474,2023-02-24
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1188,1383012,1646494712,99922592088,84109926,2023-02-24
076080,웰크론한텍,KOSDAQ,KOSDAQ,4495,407413,1834052915,99778468215,22197657,2023-02-24
170030,현대공업,KOSDAQ,KOSDAQ,6500,202818,1331260350,99710000000,15340000,2023-02-24
004650,창해에탄올,KOSDAQ,KOSDAQ,10840,99758,1087326070,99629193400,9190885,2023-02-24
425420,티에프이,KOSDAQ,KOSDAQ,8730,181933,1606811320,99356130000,11381000,2023-02-24
173130,오파스넷,KOSDAQ,KOSDAQ,8370,285777,2390358430,99271799100,11860430,2023-02-24
191420,테고사이언스,KOSDAQ,KOSDAQ,12240,16265,199917650,99252128160,8108834,2023-02-24
037950,엘컴텍,KOSDAQ,KOSDAQ,1174,815588,953681939,99141387306,84447519,2023-02-24
195990,루트K,KOSDAQ,KOSDAQ,362,2258428,824840292,99075679002,273689721,2023-02-24
092460,한라IMS,KOSDAQ,KOSDAQ,5620,29564,166732150,99010164540,17617467,2023-02-24
013720,청보,KOSDAQ,KOSDAQ,366,4370833,1599248125,98978166534,270432149,2023-02-24
149980,하이로닉,KOSDAQ,KOSDAQ,7010,155997,1100928830,98869180200,14104020,2023-02-24
115440,우리넷,KOSDAQ,KOSDAQ,9420,226916,2112869010,98293602300,10434565,2023-02-24
066590,스모트로닉,KOSDAQ,KOSDAQ,2515,72025,182981655,98268856560,39073104,2023-02-24
049550,잉크테크,KOSDAQ,KOSDAQ,5010,17672,88251270,98227447770,19606277,2023-02-24
168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,3090,25675,79034250,98122641000,31754900,2023-02-24
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2300,33141,74777480,97733766600,42492942,2023-02-24
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8190,539708,4443724990,97446773970,11898263,2023-02-24
033560,블루콤,KOSDAQ,KOSDAQ,5690,1188983,6825614130,97299000000,17100000,2023-02-24
131030,옵투스제약,KOSDAQ,KOSDAQ,6020,31101,187816970,97242035240,16153162,2023-02-24
025550,한국선재,KOSDAQ,KOSDAQ,4065,121840,498655130,97190889870,23909198,2023-02-24
241690,유니테크노,KOSDAQ,KOSDAQ,3880,82629,323584450,97044872200,25011565,2023-02-24
900280,골든센츄리,KOSDAQ,KOSDAQ,472,8344413,3880799410,96950823936,205404288,2023-02-24
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,96895912600,31256746,2023-02-24
377330,이지트로닉스,KOSDAQ,KOSDAQ,11930,88705,1061771380,96626486220,8099454,2023-02-24
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529874504,108582536,2023-02-24
081150,티플랙스,KOSDAQ,KOSDAQ,3950,373482,1484976340,95860187900,24268402,2023-02-24
156100,엘앤케이바이오,KOSDAQ,KOSDAQ,7150,72688,509167220,95850461850,13405659,2023-02-24
043220,티에스넥스젠,KOSDAQ,KOSDAQ,888,182601,162477584,95816779752,107901779,2023-02-24
106190,하이텍팜,KOSDAQ,KOSDAQ,13500,4917,66534780,95698557000,7088782,2023-02-24
060850,영림원소프트랩,KOSDAQ,KOSDAQ,11720,281766,3313735110,95295320000,8131000,2023-02-24
123570,이엠넷,KOSDAQ,KOSDAQ,4265,128262,547861300,95007472670,22276078,2023-02-24
051490,나라엠앤디,KOSDAQ,KOSDAQ,6690,49204,331822850,94998000000,14200000,2023-02-24
950140,잉글우드랩,KOSDAQ,KOSDAQ,4775,127195,611113695,94869060150,19867866,2023-02-24
336060,웨이버스,KOSDAQ,KOSDAQ,2010,1298453,2661945892,94812102000,47170200,2023-02-24
222810,세토피아,KOSDAQ,KOSDAQ,1566,1937795,3081532874,94679013240,60459140,2023-02-24
053450,세코닉스,KOSDAQ,KOSDAQ,6400,104154,667649190,94673939200,14792803,2023-02-24
086820,바이오솔루션,KOSDAQ,KOSDAQ,11600,6213,71747930,94463741600,8143426,2023-02-24
012790,신일제약,KOSDAQ,KOSDAQ,8180,34795,285310670,94409175520,11541464,2023-02-24
053350,이니텍,KOSDAQ,KOSDAQ,4770,497962,2421773600,94402669320,19790916,2023-02-24
089850,유비벨록스,KOSDAQ,KOSDAQ,12630,11399,144921270,94178550420,7456734,2023-02-24
170790,파이오링크,KOSDAQ,KOSDAQ,13730,36369,498553310,94137410900,6856330,2023-02-24
368770,파이버프로,KOSDAQ,KOSDAQ,2865,188887,541632035,94127354625,32854225,2023-02-24
033230,인성정보,KOSDAQ,KOSDAQ,2400,3238544,7589817785,94116912000,39215380,2023-02-24
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5210,93857,489200130,94070874300,18055830,2023-02-24
020710,시공테크,KOSDAQ,KOSDAQ,4685,59628,279456360,93924739450,20047970,2023-02-24
333430,일승,KOSDAQ,KOSDAQ,3055,216309,674309485,93870212085,30726747,2023-02-24
019990,에너토크,KOSDAQ,KOSDAQ,9580,61032,586679040,93463323040,9756088,2023-02-24
065710,서호전기,KOSDAQ,KOSDAQ,18140,2712,49042580,93421000000,5150000,2023-02-24
053980,오상자이엘,KOSDAQ,KOSDAQ,5260,83059,435201010,93353859320,17747882,2023-02-24
060900,에이전트AI,KOSDAQ,KOSDAQ,501,2135557,1078398977,93193681332,186015332,2023-02-24
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-02-24
096040,이트론,KOSDAQ,KOSDAQ,145,3519013,511412546,92964037775,641131295,2023-02-24
290380,대유,KOSDAQ,KOSDAQ,3760,292757,1111350975,92923181120,24713612,2023-02-24
417500,제이아이테크,KOSDAQ,KOSDAQ,11330,94436,1089036160,92862787380,8196186,2023-02-24
018700,졸스,KOSDAQ,KOSDAQ,2640,348065,925824865,92716158480,35119757,2023-02-24
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4900,282779,1398162615,92547970900,18887341,2023-02-24
043910,자연과환경,KOSDAQ,KOSDAQ,1135,506742,579079436,92365796060,81379556,2023-02-24
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,11240,528656,5951310480,92261100920,8208283,2023-02-24
214680,디알텍,KOSDAQ,KOSDAQ,1590,1870251,3035077562,92251728450,58019955,2023-02-24
208640,썸에이지,KOSDAQ,KOSDAQ,660,268284,176468123,91898567640,139240254,2023-02-24
025440,DH오토웨어,KOSDAQ,KOSDAQ,644,118692,77441780,91770000000,142500000,2023-02-24
105550,엣지파운드리,KOSDAQ,KOSDAQ,2070,239983,490073065,91768217040,44332472,2023-02-24
048430,유라테크,KOSDAQ,KOSDAQ,7950,168100,1351147830,91584000000,11520000,2023-02-24
032540,TJ미디어,KOSDAQ,KOSDAQ,6570,28073,184621980,91530671130,13931609,2023-02-24
069510,에스텍,KOSDAQ,KOSDAQ,8380,6353,53054860,91425800000,10910000,2023-02-24
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-02-24
042500,링네트,KOSDAQ,KOSDAQ,5930,1476283,8338247310,91066286540,15356878,2023-02-24
270870,뉴트리,KOSDAQ,KOSDAQ,9860,35359,345524760,90714208640,9200224,2023-02-24
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,90418067280,59096776,2023-02-24
128660,피제이메탈,KOSDAQ,KOSDAQ,3640,153519,559800710,90284263160,24803369,2023-02-24
101170,우림피티에스,KOSDAQ,KOSDAQ,6670,178245,1201629470,90045000000,13500000,2023-02-24
175250,아이큐어,KOSDAQ,KOSDAQ,2395,217480,526522655,89952291360,37558368,2023-02-24
049430,코메론,KOSDAQ,KOSDAQ,9930,26541,264771950,89846640000,9048000,2023-02-24
237820,플레이디,KOSDAQ,KOSDAQ,7000,402191,2855104100,89789980000,12827140,2023-02-24
092300,현우산업,KOSDAQ,KOSDAQ,4780,467980,2266628100,89256060480,18672816,2023-02-24
050960,수산아이앤티,KOSDAQ,KOSDAQ,13220,58943,790859170,89248220000,6751000,2023-02-24
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2175,1380900,2834441982,89094144375,40962825,2023-02-24
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4290,36493,156909720,88494120000,20628000,2023-02-24
090410,덕신이피씨,KOSDAQ,KOSDAQ,1920,538325,1043128769,88481462400,46084095,2023-02-24
347770,핌스,KOSDAQ,KOSDAQ,11300,19761,222496460,88349208200,7818514,2023-02-24
056700,신화인터텍,KOSDAQ,KOSDAQ,3020,366836,1108961850,87987974820,29135091,2023-02-24
100030,인지소프트,KOSDAQ,KOSDAQ,26700,283761,7350916100,87675163800,3283714,2023-02-24
033130,디지틀조선,KOSDAQ,KOSDAQ,2360,193164,459365915,87592030120,37115267,2023-02-24
088130,동아엘텍,KOSDAQ,KOSDAQ,8210,77434,634693020,87542720980,10662938,2023-02-24
006580,대양제지,KOSDAQ,KOSDAQ,3260,0,0,87531000000,26850000,2023-02-24
322510,제이엘케이,KOSDAQ,KOSDAQ,5700,1469457,8271871920,87394440600,15332358,2023-02-24
900250,크리스탈신소재,KOSDAQ,KOSDAQ,911,725659,656459674,87356736529,95891039,2023-02-24
024060,흥구석유,KOSDAQ,KOSDAQ,5820,72643,422496290,87300000000,15000000,2023-02-24
064850,에프앤가이드,KOSDAQ,KOSDAQ,7220,11219,81619050,87217600000,12080000,2023-02-24
168360,펨트론,KOSDAQ,KOSDAQ,8180,476335,3877943430,87069081560,10644142,2023-02-24
078140,대봉엘에스,KOSDAQ,KOSDAQ,7850,37845,297704060,87029645150,11086579,2023-02-24
100590,머큐리,KOSDAQ,KOSDAQ,5750,49223,285075210,86968152000,15124896,2023-02-24
082210,옵트론텍,KOSDAQ,KOSDAQ,3550,65507,233562185,86918004750,24483945,2023-02-24
276730,한울앤제주,KOSDAQ,KOSDAQ,1512,396151,600519665,86714532072,57350881,2023-02-24
059120,아진엑스텍,KOSDAQ,KOSDAQ,8890,69133,617375990,86665018440,9748596,2023-02-24
052220,iMBC,KOSDAQ,KOSDAQ,3765,417829,1644397865,86595000000,23000000,2023-02-24
220180,폴라리스AI핸디,KOSDAQ,KOSDAQ,4450,833766,3741426205,86365600000,19408000,2023-02-24
067170,오텍,KOSDAQ,KOSDAQ,5600,88073,495169390,86192988000,15391605,2023-02-24
066130,하츠,KOSDAQ,KOSDAQ,6720,212120,1446621820,86016000000,12800000,2023-02-24
317830,에스피시스템스,KOSDAQ,KOSDAQ,9350,255500,2387974250,85842911000,9181060,2023-02-24
039830,오로라,KOSDAQ,KOSDAQ,7960,37617,303179720,85672604400,10762890,2023-02-24
065950,웰크론,KOSDAQ,KOSDAQ,3030,147884,448470765,85540845060,28231302,2023-02-24
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3190,100650,319907610,85477957620,26795598,2023-02-24
047080,한빛소프트,KOSDAQ,KOSDAQ,3435,369136,1260750975,85264813470,24822362,2023-02-24
389470,인벤티지랩,KOSDAQ,KOSDAQ,10180,202356,2089061850,85171540080,8366556,2023-02-24
170920,엘티씨,KOSDAQ,KOSDAQ,10540,48475,517168140,85002623100,8064765,2023-02-24
053290,NE능률,KOSDAQ,KOSDAQ,5130,121697,623551680,84779954910,16526307,2023-02-24
036640,HRS,KOSDAQ,KOSDAQ,5180,158771,826879550,84717864000,16354800,2023-02-24
039240,경남스틸,KOSDAQ,KOSDAQ,3135,141368,446717365,84581058540,26979604,2023-02-24
003310,대주산업,KOSDAQ,KOSDAQ,2385,1844359,4450899240,84410754750,35392350,2023-02-24
198940,한주라이트메탈,KOSDAQ,KOSDAQ,4340,247022,1068706710,84351437100,19435815,2023-02-24
067920,이글루,KOSDAQ,KOSDAQ,7660,436458,3392965300,84230271540,10996119,2023-02-24
218150,미래생명자원,KOSDAQ,KOSDAQ,4230,160151,685893995,84159420120,19895844,2023-02-24
376290,씨유테크,KOSDAQ,KOSDAQ,4765,82553,394819180,84137987500,17657500,2023-02-24
211050,인카금융서비스,KOSDAQ,KOSDAQ,8150,95485,771611320,83749074000,10275960,2023-02-24
198440,강동씨앤엘,KOSDAQ,KOSDAQ,2615,480951,1272364295,83627595400,31979960,2023-02-24
192410,오늘이엔엠,KOSDAQ,KOSDAQ,768,628570,486547723,83555604480,108796360,2023-02-24
089790,제이티,KOSDAQ,KOSDAQ,8090,43142,351823510,83452500170,10315513,2023-02-24
051980,중앙첨단소재,KOSDAQ,KOSDAQ,1787,908669,1591131589,83390764223,46665229,2023-02-24
302550,리메드,KOSDAQ,KOSDAQ,13600,49740,674252790,83335577600,6127616,2023-02-24
024810,이화전기,KOSDAQ,KOSDAQ,603,560052,340491388,83310214680,138159560,2023-02-24
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5470,10835,58411520,83248783320,15219156,2023-02-24
265740,엔에프씨,KOSDAQ,KOSDAQ,9310,12970,120042400,83155058000,8931800,2023-02-24
171010,램테크놀러지,KOSDAQ,KOSDAQ,6010,42524,255701160,83154702570,13836057,2023-02-24
