ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,48450,436975,20851330650,903529951050,18648709,2022-09-30
011690,와이투솔루션,KOSPI,KOSPI,612,478137,294100109,97452209844,159235637,2022-09-30
332570,와이팜,KOSDAQ,KOSDAQ,3455,28536,96382730,128323384980,37141356,2022-09-30
079000,와토스코리아,KOSDAQ,KOSDAQ,5280,12691,66244560,38016000000,7200000,2022-09-30
070960,용평리조트,KOSPI,KOSPI,3270,94524,305990315,157395998910,48133333,2022-09-30
316140,우리금융지주,KOSPI,KOSPI,10700,2261502,24371113650,7790247874300,728060549,2022-09-30
032820,우리기술,KOSDAQ,KOSDAQ,1430,1559669,2201023850,215393898720,150625104,2022-09-30
041190,우리기술투자,KOSDAQ,KOSDAQ,4630,488958,2250113260,388920000000,84000000,2022-09-30
115440,우리넷,KOSDAQ,KOSDAQ,8220,69867,571316840,80482694040,9791082,2022-09-30
046970,우리로,KOSDAQ,KOSDAQ,1185,298231,345123165,37978816290,32049634,2022-09-30
082850,우리바이오,KOSDAQ,KOSDAQ,3320,3873280,12702865040,159132838960,47931578,2022-09-30
215360,우리산업,KOSDAQ,KOSDAQ,13700,75157,1019140500,125110633100,9132163,2022-09-30
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,4155,74318,308769990,78476901855,18887341,2022-09-30
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1675,929722,1566426185,115973052025,69237643,2022-09-30
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,2335,211265,485381660,61231512910,26223346,2022-09-30
153490,우리이앤엘,KOSDAQ,KOSDAQ,1075,255377,273540665,55341000000,51480000,2022-09-30
010050,우리종금,KOSPI,KOSPI,728,2317164,1692599945,636420079568,874203406,2022-09-30
101170,우림피티에스,KOSDAQ,KOSDAQ,6610,367756,2426816640,89235000000,13500000,2022-09-30
006980,우성,KOSPI,KOSPI,20100,5259,105829150,62109000000,3090000,2022-09-30
066590,우수AMS,KOSDAQ,KOSDAQ,2700,118088,313953550,98886217500,36624525,2022-09-30
017370,우신시스템,KOSPI,KOSPI,2110,35934,73718215,38642653940,18314054,2022-09-30
103840,우양,KOSDAQ,KOSDAQ,2880,32018,89656320,41063040000,14258000,2022-09-30
046940,우원개발,KOSDAQ,KOSDAQ,3335,217690,722237105,60277957250,18074350,2022-09-30
215380,우정바이오,KOSDAQ,KOSDAQ,3380,12928,43319795,43796387180,12957511,2022-09-30
065680,우주일렉트로,KOSDAQ,KOSDAQ,15200,73665,1117151000,151000144000,9934220,2022-09-30
105840,우진,KOSPI,KOSPI,9100,398740,3652541740,184944887400,20323614,2022-09-30
018620,우진비앤지,KOSDAQ,KOSDAQ,1865,174727,326160620,53878531445,28889293,2022-09-30
010400,우진아이엔에스,KOSPI,KOSPI,6010,6810,39643860,45808220000,7622000,2022-09-30
049800,우진플라임,KOSPI,KOSPI,3795,42304,159310715,75900000000,20000000,2022-09-30
016880,웅진,KOSPI,KOSPI,1105,311410,348180110,88319423400,79927080,2022-09-30
095720,웅진씽크빅,KOSPI,KOSPI,2175,74623,160864525,251225517375,115505985,2022-09-30
005820,원림,KOSPI,KOSPI,20200,2185,42879800,46418994000,2297970,2022-09-30
307280,원바이오젠,KOSDAQ,KOSDAQ,1280,63966,80806460,46661642240,36454408,2022-09-30
053080,원방테크,KOSDAQ,KOSDAQ,8450,99060,846970300,109848369150,12999807,2022-09-30
032940,원익,KOSDAQ,KOSDAQ,2875,67044,192059135,52305536250,18193230,2022-09-30
240810,원익IPS,KOSDAQ,KOSDAQ,22250,249391,5561856050,1092116797250,49083901,2022-09-30
074600,원익QnC,KOSDAQ,KOSDAQ,20350,732547,14740749050,534960800000,26288000,2022-09-30
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,24800,51504,1282754900,312678400000,12608000,2022-09-30
014190,원익큐브,KOSDAQ,KOSDAQ,1865,352688,646666880,66020824690,35399906,2022-09-30
131390,원익피앤이,KOSDAQ,KOSDAQ,15200,184720,2686141850,225247432000,14818910,2022-09-30
030530,원익홀딩스,KOSDAQ,KOSDAQ,3030,334295,1002491450,234031082430,77237981,2022-09-30
012620,원일특강,KOSDAQ,KOSDAQ,9340,34514,317265870,41096000000,4400000,2022-09-30
382840,원준,KOSDAQ,KOSDAQ,20300,189360,3851886100,305729631900,15060573,2022-09-30
336570,원텍,KOSDAQ,KOSDAQ,2410,182840,436219765,209759051910,87036951,2022-09-30
376980,원티드랩,KOSDAQ,KOSDAQ,15600,35803,553658650,147234921600,9438136,2022-09-30
122830,원포유,KONEX,KONEX,2000,4662,9196210,65503970000,32751985,2022-09-30
008370,원풍,KOSDAQ,KOSDAQ,4435,12886,56420135,53220000000,12000000,2022-09-30
008290,원풍물산,KOSDAQ,KOSDAQ,678,46047,30656302,27590314362,40693679,2022-09-30
101160,월덱스,KOSDAQ,KOSDAQ,16000,98751,1562832700,264175888000,16510993,2022-09-30
336060,웨이버스,KOSDAQ,KOSDAQ,1145,107543,122334815,53454554000,46685200,2022-09-30
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,4595,13791,62145380,68792921320,14971256,2022-09-30
010600,웰바이오텍,KOSPI,KOSPI,1405,371797,508144755,93337106120,66432104,2022-09-30
065950,웰크론,KOSDAQ,KOSDAQ,2755,89693,242532750,77777237010,28231302,2022-09-30
076080,웰크론한텍,KOSDAQ,KOSDAQ,3350,303265,1007394575,69736099100,20816746,2022-09-30
196700,웹스,KOSDAQ,KOSDAQ,2545,88324,221587770,36556746480,14364144,2022-09-30
069080,웹젠,KOSDAQ,KOSDAQ,14850,62203,916087750,524366627400,35310884,2022-09-30
053580,웹케시,KOSDAQ,KOSDAQ,14650,25866,373079650,201968533200,13786248,2022-09-30
071460,위니아,KOSDAQ,KOSDAQ,1680,81497,135015775,60425055600,35967295,2022-09-30
377460,위니아에이드,KOSDAQ,KOSDAQ,6550,112590,733592550,100826802750,15393405,2022-09-30
044340,위닉스,KOSDAQ,KOSDAQ,9290,12420,115785490,166044118250,17873425,2022-09-30
330350,위더스제약,KOSDAQ,KOSDAQ,6300,15694,98711100,83114501400,13192778,2022-09-30
348350,위드텍,KOSDAQ,KOSDAQ,11850,30166,354010850,120675660000,10183600,2022-09-30
112040,위메이드,KOSDAQ,KOSDAQ,45800,205155,9347054750,1547900859600,33796962,2022-09-30
101730,위메이드맥스,KOSDAQ,KOSDAQ,14000,190090,2629445300,466134088000,33295292,2022-09-30
123420,위메이드플레이,KOSDAQ,KOSDAQ,18200,55664,1002691100,208751124400,11469842,2022-09-30
065370,위세아이텍,KOSDAQ,KOSDAQ,10150,24379,244957930,66745121100,6575874,2022-09-30
140660,위월드,KONEX,KONEX,2100,0,0,5223229200,2487252,2022-09-30
038620,위즈코프,KOSDAQ,KOSDAQ,783,577102,448209521,52105882095,66546465,2022-09-30
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,18300,279452,5063924350,782548644300,42762221,2022-09-30
036090,위지트,KOSDAQ,KOSDAQ,687,499779,343197040,67282603584,97936832,2022-09-30
136540,윈스,KOSDAQ,KOSDAQ,12200,20678,251132250,169142776400,13864162,2022-09-30
320000,윈텍,KOSDAQ,KOSDAQ,1905,55940,103777285,35240876940,18499148,2022-09-30
097800,윈팩,KOSDAQ,KOSDAQ,1310,53923,69788865,65063954710,49667141,2022-09-30
192390,윈하이텍,KOSDAQ,KOSDAQ,3225,38132,120386720,34368489600,10656896,2022-09-30
313760,윌링스,KOSDAQ,KOSDAQ,8030,52677,415503800,45671966010,5687667,2022-09-30
008600,윌비스,KOSPI,KOSPI,707,192250,133082185,47535879573,67236039,2022-09-30
900340,윙입푸드,KOSDAQ,KOSDAQ,964,458816,445165917,46246384592,47973428,2022-09-30
033270,유나이티드제약,KOSPI,KOSPI,23450,379552,8963072950,380941075900,16244822,2022-09-30
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-09-30
014830,유니드,KOSPI,KOSPI,83500,42937,3604331700,742301890500,8889843,2022-09-30
036200,유니셈,KOSDAQ,KOSDAQ,6370,231431,1470858280,195331100510,30664223,2022-09-30
018000,유니슨,KOSDAQ,KOSDAQ,1945,314237,610776350,237772404735,122248023,2022-09-30
000910,유니온,KOSPI,KOSPI,4750,64532,302981330,74155190250,15611619,2022-09-30
047400,유니온머티리얼,KOSPI,KOSPI,2420,341289,818482735,101640000000,42000000,2022-09-30
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,2905,33975,96201520,42642515335,14679007,2022-09-30
011330,유니켐,KOSPI,KOSPI,1120,189374,211099775,81671946720,72921381,2022-09-30
077500,유니퀘스트,KOSPI,KOSPI,7590,89238,669858700,207631850250,27355975,2022-09-30
011320,유니크,KOSDAQ,KOSDAQ,4945,98823,479839605,95540836775,19320695,2022-09-30
086390,유니테스트,KOSDAQ,KOSDAQ,13950,204326,2834885300,294821057700,21134126,2022-09-30
241690,유니테크노,KOSDAQ,KOSDAQ,3960,95180,371152710,99045797400,25011565,2022-09-30
142210,유니트론텍,KOSDAQ,KOSDAQ,2970,119225,348386345,55849549140,18804562,2022-09-30
121060,유니포인트,KONEX,KONEX,1285,725,955995,7686445950,5981670,2022-09-30
048430,유라테크,KOSDAQ,KOSDAQ,6120,94555,577433610,70502400000,11520000,2022-09-30
206650,유바이오로직스,KOSDAQ,KOSDAQ,11650,198773,2354585100,424582001550,36444807,2022-09-30
089850,유비벨록스,KOSDAQ,KOSDAQ,13100,27197,358613200,93215630700,7115697,2022-09-30
084440,유비온,KONEX,KONEX,2250,1736,3831520,37833300000,16814800,2022-09-30
032620,유비케어,KOSDAQ,KOSDAQ,4535,60806,273388725,236714025365,52197139,2022-09-30
264450,유비쿼스,KOSDAQ,KOSDAQ,14500,37752,532721150,148562737000,10245706,2022-09-30
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,13000,11112,143121400,243056164000,18696628,2022-09-30
002920,유성기업,KOSPI,KOSPI,2600,8185,21236795,67463500000,25947500,2022-09-30
024800,유성티엔에스,KOSDAQ,KOSDAQ,2260,54151,119822455,70689676680,31278618,2022-09-30
000700,유수홀딩스,KOSPI,KOSPI,6370,62224,400820340,165886342440,26041812,2022-09-30
054930,유신,KOSDAQ,KOSDAQ,30500,200764,6076742150,91500000000,3000000,2022-09-30
069330,유아이디,KOSDAQ,KOSDAQ,1550,33501,50902665,21996191050,14191091,2022-09-30
049520,유아이엘,KOSDAQ,KOSDAQ,3000,22137,66136275,65354808000,21784936,2022-09-30
367460,유안타제7호스팩,KOSDAQ,KOSDAQ,3270,2494502,7494880735,17985000000,5500000,2022-09-30
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2165,3526,7698710,14050850000,6490000,2022-09-30
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2110,9655,20382815,11056400000,5240000,2022-09-30
003470,유안타증권,KOSPI,KOSPI,2455,114632,279499520,490009594080,199596576,2022-09-30
003475,유안타증권우,KOSPI,KOSPI,2700,2377,6336980,34862972400,12912212,2022-09-30
263770,유에스티,KOSDAQ,KOSDAQ,2650,20803,53840120,62805455800,23700172,2022-09-30
337840,유엑스엔,KONEX,KONEX,14400,7,101300,52188494400,3624201,2022-09-30
072130,유엔젤,KOSPI,KOSPI,2720,87747,235365310,35891634880,13195454,2022-09-30
000220,유유제약,KOSPI,KOSPI,5690,91911,512117360,98052077190,17232351,2022-09-30
000225,유유제약1우,KOSPI,KOSPI,7570,22416,164294760,17160660100,2266930,2022-09-30
000227,유유제약2우B,KOSPI,KOSPI,14550,7289,108026200,4736898000,325560,2022-09-30
388720,유일로보틱스,KOSDAQ,KOSDAQ,24250,664509,16294450700,208085515500,8580846,2022-09-30
340930,유일에너테크,KOSDAQ,KOSDAQ,14950,117451,1758479750,159587422800,10674744,2022-09-30
023410,유진기업,KOSDAQ,KOSDAQ,3290,221670,717777545,254352739270,77310863,2022-09-30
056080,유진로봇,KOSDAQ,KOSDAQ,4230,212097,884745760,158676402960,37512152,2022-09-30
373340,유진스팩6호,KOSDAQ,KOSDAQ,2335,7437,17212835,7051700000,3020000,2022-09-30
388800,유진스팩7호,KOSDAQ,KOSDAQ,2155,16146,34666655,10796550000,5010000,2022-09-30
413630,유진스팩8호,KOSDAQ,KOSDAQ,2115,2508,5292370,12520800000,5920000,2022-09-30
084370,유진테크,KOSDAQ,KOSDAQ,20100,264778,5304216700,460612444200,22916042,2022-09-30
001200,유진투자증권,KOSPI,KOSPI,2240,157812,350156090,216980776320,96866418,2022-09-30
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-09-30
221800,유투바이오,KONEX,KONEX,27000,0,0,68188770000,2525510,2022-09-30
179900,유티아이,KOSDAQ,KOSDAQ,21900,464900,10111483350,356683000500,16286895,2022-09-30
263050,유틸렉스,KOSDAQ,KOSDAQ,6720,3036021,21131110550,247016145600,36758355,2022-09-30
000100,유한양행,KOSPI,KOSPI,54300,113795,6215551600,3976469146800,73231476,2022-09-30
000105,유한양행우,KOSPI,KOSPI,52500,178,9304600,61999350000,1180940,2022-09-30
003460,유화증권,KOSPI,KOSPI,2365,9174,21338330,134101211475,56702415,2022-09-30
003465,유화증권우,KOSPI,KOSPI,2520,120,302150,44040591000,17476425,2022-09-30
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3050,652342,2101051350,29378020900,9632138,2022-09-30
008730,율촌화학,KOSPI,KOSPI,26700,626643,17109659300,662160000000,24800000,2022-09-30
072770,율호,KOSDAQ,KOSDAQ,1555,252244,395148365,84777422865,54519243,2022-09-30
008250,이건산업,KOSPI,KOSPI,6990,34687,240372130,76558918650,10952635,2022-09-30
039020,이건홀딩스,KOSDAQ,KOSDAQ,3255,47261,151570765,73513227795,22584709,2022-09-30
025820,이구산업,KOSPI,KOSPI,2540,418566,1042541885,84942680000,33442000,2022-09-30
067920,이글루,KOSDAQ,KOSDAQ,5140,21026,106551730,56520051660,10996119,2022-09-30
044960,이글벳,KOSDAQ,KOSDAQ,5660,599162,3437183640,71553057780,12641883,2022-09-30
303530,이노뎁,KOSDAQ,KOSDAQ,10200,25919,264020150,74860849800,7339299,2022-09-30
302430,이노메트리,KOSDAQ,KOSDAQ,9170,6101,55592490,90170517360,9833208,2022-09-30
279060,이노벡스,KONEX,KONEX,6100,2451,14997480,51175114300,8389363,2022-09-30
214320,이노션,KOSPI,KOSPI,41500,17952,747140100,830000000000,20000000,2022-09-30
056090,이노시스,KOSDAQ,KOSDAQ,1670,25210009,44785321810,127229167100,76185130,2022-09-30
073490,이노와이어리스,KOSDAQ,KOSDAQ,23500,42945,1000138350,158332284000,6737544,2022-09-30
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1300,75627,94567435,52368093700,40283149,2022-09-30
344860,이노진,KONEX,KONEX,6670,188,1019050,62031000000,9300000,2022-09-30
246960,이노테라피,KOSDAQ,KOSDAQ,6980,19453,133571370,37845860140,5422043,2022-09-30
088390,이녹스,KOSDAQ,KOSDAQ,20000,40358,799701050,187716880000,9385844,2022-09-30
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,26600,202811,5362451850,535342502800,20125658,2022-09-30
053350,이니텍,KOSDAQ,KOSDAQ,3200,15389,47986015,63330931200,19790916,2022-09-30
041520,이라이콤,KOSDAQ,KOSDAQ,4830,13155,63267755,58871565900,12188730,2022-09-30
264850,이랜시스,KOSDAQ,KOSDAQ,2610,48152,125211665,75757003920,29025672,2022-09-30
054210,이랜텍,KOSDAQ,KOSDAQ,11750,381002,4441940000,297171717500,25291210,2022-09-30
164060,이루다,KOSDAQ,KOSDAQ,4965,225106,1107370615,86658186510,17453814,2022-09-30
065440,이루온,KOSDAQ,KOSDAQ,2520,1463424,3617990605,68733050400,27275020,2022-09-30
088260,이리츠코크렙,KOSPI,KOSPI,5450,35787,196198490,345211665500,63341590,2022-09-30
139480,이마트,KOSPI,KOSPI,83900,143825,12128727700,2338781214100,27875819,2022-09-30
115610,이미지스,KOSDAQ,KOSDAQ,1955,115572,223159470,29966779580,15328276,2022-09-30
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2050,11710,23972480,7421000000,3620000,2022-09-30
078020,이베스트투자증권,KOSDAQ,KOSDAQ,5480,79916,442293810,304036921200,55481190,2022-09-30
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1900,15684135,30239912035,108135980600,56913674,2022-09-30
208850,이비테크,KONEX,KONEX,5440,1,5440,15342160000,2820250,2022-09-30
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,8080,104369,887585840,66971241600,8288520,2022-09-30
080010,이상네트웍스,KOSDAQ,KOSDAQ,5180,31662,163069740,51800000000,10000000,2022-09-30
379390,이성씨엔아이,KONEX,KONEX,9190,118,1025920,26113017400,2841460,2022-09-30
086890,이수앱지스,KOSDAQ,KOSDAQ,5810,179897,1064248470,192791301080,33182668,2022-09-30
007660,이수페타시스,KOSPI,KOSPI,4760,759568,3609353615,301052954440,63246419,2022-09-30
005950,이수화학,KOSPI,KOSPI,21050,1344282,28606754300,588548401200,27959544,2022-09-30
015020,이스타코,KOSPI,KOSPI,924,184063,168852926,39594878400,42851600,2022-09-30
047560,이스트소프트,KOSDAQ,KOSDAQ,9100,23735,215108780,103525531200,11376432,2022-09-30
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,162,6888937,1105044649,35628992100,219932050,2022-09-30
067010,이씨에스,KOSDAQ,KOSDAQ,3110,67323,209603850,38234340000,12294000,2022-09-30
093230,이아이디,KOSPI,KOSPI,1105,213729,232571560,112559753150,101864030,2022-09-30
341310,이앤에치,KONEX,KONEX,1590,0,0,27496506000,17293400,2022-09-30
101360,이엔드디,KOSDAQ,KOSDAQ,27150,345080,9287913800,288024467400,10608636,2022-09-30
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,22050,83342,1839251250,315046783800,14287836,2022-09-30
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,2735,82041,224312620,123266400770,45069982,2022-09-30
074610,이엔플러스,KOSPI,KOSPI,3725,2842026,10411962185,215085113250,57740970,2022-09-30
063760,이엘피,KOSDAQ,KOSDAQ,3745,31586,117444520,34922611850,9325130,2022-09-30
123570,이엠넷,KOSDAQ,KOSDAQ,3650,158147,574535870,81307684700,22276078,2022-09-30
083470,이엠앤아이,KOSDAQ,KOSDAQ,3220,0,0,61111149960,18978618,2022-09-30
095190,이엠코리아,KOSDAQ,KOSDAQ,2775,144472,396622020,118162377675,42581037,2022-09-30
091120,이엠텍,KOSDAQ,KOSDAQ,23350,131780,3058288200,400054055600,17132936,2022-09-30
232530,이엠티,KONEX,KONEX,2780,20,55600,71207765120,25614304,2022-09-30
102460,이연제약,KOSPI,KOSPI,19150,50734,974202600,344672749550,17998577,2022-09-30
039030,이오테크닉스,KOSDAQ,KOSDAQ,58700,82774,4830569100,723157585000,12319550,2022-09-30
294090,이오플로우,KOSDAQ,KOSDAQ,14950,198411,2870740500,453037638950,30303521,2022-09-30
088290,이원컴포텍,KOSDAQ,KOSDAQ,9050,216019,1886877090,209574153250,23157365,2022-09-30
084680,이월드,KOSPI,KOSPI,1510,322187,477905540,214127351430,141806193,2022-09-30
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,37716353295,13943199,2022-09-30
353810,이지바이오,KOSDAQ,KOSDAQ,3995,275949,1098207765,136595921400,34191720,2022-09-30
350520,이지스레지던스리츠,KOSPI,KOSPI,4265,27380,116162450,120949501505,28358617,2022-09-30
334890,이지스밸류리츠,KOSPI,KOSPI,4400,41686,182992580,161679474000,36745335,2022-09-30
099750,이지케어텍,KOSDAQ,KOSDAQ,17800,11183,192491400,113670800000,6386000,2022-09-30
377330,이지트로닉스,KOSDAQ,KOSDAQ,11900,71112,854835450,94788902600,7965454,2022-09-30
035810,이지홀딩스,KOSDAQ,KOSDAQ,2890,608555,1761233760,188271492050,65145845,2022-09-30
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2022-09-30
092130,이크레더블,KOSDAQ,KOSDAQ,17000,10742,183055050,204741200000,12043600,2022-09-30
096040,이트론,KOSDAQ,KOSDAQ,152,3733279,569623471,97451956840,641131295,2022-09-30
134060,이퓨쳐,KOSDAQ,KOSDAQ,5470,22821,117616420,26087797500,4769250,2022-09-30
001840,이화공영,KOSDAQ,KOSDAQ,4235,195806,826703750,83877393600,19805760,2022-09-30
000760,이화산업,KOSPI,KOSPI,15400,676,10152950,43120000000,2800000,2022-09-30
024810,이화전기,KOSDAQ,KOSDAQ,710,984780,694658467,87335711950,123008045,2022-09-30
014990,인디에프,KOSPI,KOSPI,571,127190,70540861,40377120145,70712995,2022-09-30
041830,인바디,KOSDAQ,KOSDAQ,19250,24617,474904500,263412803500,13683782,2022-09-30
352940,인바이오,KOSDAQ,KOSDAQ,4380,6140,26405195,47600657400,10867730,2022-09-30
101140,인바이오젠,KOSPI,KOSPI,1255,353388,429611610,67013009100,53396820,2022-09-30
216400,인바이츠바이오코아,KONEX,KONEX,7990,1086,7761610,61613406850,7711315,2022-09-30
079950,인베니아,KOSDAQ,KOSDAQ,1505,90381,134632935,34916000000,23200000,2022-09-30
277410,인산가,KOSDAQ,KOSDAQ,1745,268216,466919060,56508944005,32383349,2022-09-30
060150,인선이엔티,KOSDAQ,KOSDAQ,9250,413577,3797657780,430713411000,46563612,2022-09-30
033230,인성정보,KOSDAQ,KOSDAQ,1675,146398,243630690,65685761500,39215380,2022-09-30
006490,인스코비,KOSPI,KOSPI,1450,344250,493414430,159339538650,109889337,2022-09-30
037330,인지디스플레,KOSDAQ,KOSDAQ,1510,82718,120002175,66266688240,43885224,2022-09-30
023800,인지컨트롤스,KOSPI,KOSPI,8020,89820,726252070,122972368260,15333213,2022-09-30
034590,인천도시가스,KOSPI,KOSPI,29250,65299,2009569550,127961554500,4374754,2022-09-30
211050,인카금융서비스,KOSDAQ,KOSDAQ,5760,23186,134652120,59189529600,10275960,2022-09-30
083640,인콘,KOSDAQ,KOSDAQ,1075,2121772,2296675065,62387960400,58035312,2022-09-30
216050,인크로스,KOSDAQ,KOSDAQ,12650,78592,990510650,162466758300,12843222,2022-09-30
049070,인탑스,KOSDAQ,KOSDAQ,30450,426410,12630547100,523740000000,17200000,2022-09-30
119610,인터로조,KOSDAQ,KOSDAQ,24000,19448,470543000,317195472000,13216478,2022-09-30
017250,인터엠,KOSDAQ,KOSDAQ,1170,12542,14793905,24623196390,21045467,2022-09-30
129260,인터지스,KOSPI,KOSPI,2525,105151,261106970,75113381850,29747874,2022-09-30
051370,인터플렉스,KOSDAQ,KOSDAQ,9690,87092,834589760,226043203680,23327472,2022-09-30
064290,인텍플러스,KOSDAQ,KOSDAQ,13800,129691,1757338950,175514775600,12718462,2022-09-30
189300,인텔리안테크,KOSDAQ,KOSDAQ,54800,158559,8619011600,503265061200,9183669,2022-09-30
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-09-30
048530,인트론바이오,KOSDAQ,KOSDAQ,10300,196524,1993983040,351752848600,34150762,2022-09-30
023810,인팩,KOSPI,KOSPI,7040,64592,446367180,70400000000,10000000,2022-09-30
175140,인포마크,KOSDAQ,KOSDAQ,6110,539,3275300,53597983140,8772174,2022-09-30
