ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
052420,오성첨단소재,KOSDAQ,KOSDAQ,2150,0,0,155160649600,72167744,2022-05-20
138360,앤로보틱스,KOSDAQ,KOSDAQ,4480,0,0,155061688320,34611984,2022-05-20
199820,제일일렉트릭,KOSDAQ,KOSDAQ,13900,8980,124940250,154429000000,11110000,2022-05-20
068790,DMS,KOSDAQ,KOSDAQ,6280,41108,257033610,154318823080,24573061,2022-05-20
205100,엑셈,KOSDAQ,KOSDAQ,4390,261253,1137326890,154230678470,35132273,2022-05-20
086960,MDS테크,KOSDAQ,KOSDAQ,17300,2267418,45021608850,153842118400,8892608,2022-05-20
082210,옵트론텍,KOSDAQ,KOSDAQ,6280,51198,320500770,153759174600,24483945,2022-05-20
122350,삼기,KOSDAQ,KOSDAQ,4010,165065,663009945,153741106280,38339428,2022-05-20
270870,뉴트리,KOSDAQ,KOSDAQ,16700,13535,225306050,153643740800,9200224,2022-05-20
171120,라이온켐텍,KOSDAQ,KOSDAQ,8130,3976,32174160,153604772880,18893576,2022-05-20
027050,코리아나,KOSDAQ,KOSDAQ,3835,188658,717812475,153400000000,40000000,2022-05-20
276730,한울앤제주,KOSDAQ,KOSDAQ,2685,246324,662905065,153046237785,57000461,2022-05-20
105550,엣지파운드리,KOSDAQ,KOSDAQ,3515,104701,368045310,152821155870,43476858,2022-05-20
192250,케이사인,KOSDAQ,KOSDAQ,2160,671975,1464671430,152649915120,70671257,2022-05-20
140670,알에스오토메이션,KOSDAQ,KOSDAQ,16350,1092185,17777557550,152106339000,9303140,2022-05-20
109860,동일금속,KOSDAQ,KOSDAQ,16700,17944,294098900,151970000000,9100000,2022-05-20
057680,티사이언티픽,KOSDAQ,KOSDAQ,2905,464075,1325096885,151709880455,52223711,2022-05-20
068330,일신바이오,KOSDAQ,KOSDAQ,3430,0,0,151661360200,44216140,2022-05-20
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,15150,38637,584866700,151539905100,10002634,2022-05-20
014470,부방,KOSDAQ,KOSDAQ,2505,621880,1529314875,150430911300,60052260,2022-05-20
189980,흥국에프엔비,KOSDAQ,KOSDAQ,3750,420227,1583086810,149991641250,39997771,2022-05-20
347770,핌스,KOSDAQ,KOSDAQ,19800,67738,1346338600,149986287000,7575065,2022-05-20
036560,KZ정밀,KOSDAQ,KOSDAQ,9510,10282,97974470,149782500000,15750000,2022-05-20
357880,SKAI,KOSDAQ,KOSDAQ,14450,1436043,21314848000,149614664200,10353956,2022-05-20
043910,자연과환경,KOSDAQ,KOSDAQ,1835,1590765,2921571265,149326640860,81376916,2022-05-20
039290,인포뱅크,KOSDAQ,KOSDAQ,17150,81720,1394024650,149101722700,8693978,2022-05-20
030960,양지사,KOSDAQ,KOSDAQ,9310,37176,347003370,148773800000,15980000,2022-05-20
311390,네오크레마,KOSDAQ,KOSDAQ,18500,112048,2084407400,148677007500,8036595,2022-05-20
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,4525,661222,3037856515,148531821800,32824712,2022-05-20
347890,엠엑스온,KOSDAQ,KOSDAQ,8840,16877,148898380,148496123360,16798204,2022-05-20
066310,큐에스아이,KOSDAQ,KOSDAQ,15950,191937,3033857750,147882354950,9271621,2022-05-20
129890,앱코,KOSDAQ,KOSDAQ,14600,38172,551070350,147878757200,10128682,2022-05-20
053450,세코닉스,KOSDAQ,KOSDAQ,9960,52609,522370910,147336317880,14792803,2022-05-20
011320,유니크,KOSDAQ,KOSDAQ,7620,1010489,7731982880,147223695900,19320695,2022-05-20
396300,세아메카닉스,KOSDAQ,KOSDAQ,5550,313782,1733435050,147016725000,26489500,2022-05-20
142280,녹십자엠에스,KOSDAQ,KOSDAQ,6960,117249,817383580,146976289680,21117283,2022-05-20
085670,뉴프렉스,KOSDAQ,KOSDAQ,6050,701219,4251495220,146469005650,24209753,2022-05-20
066670,디티씨,KOSDAQ,KOSDAQ,7810,173235,1355227280,145983879580,18691918,2022-05-20
191420,테고사이언스,KOSDAQ,KOSDAQ,17950,23819,425561150,145553570300,8108834,2022-05-20
039340,한국경제TV,KOSDAQ,KOSDAQ,6320,80225,498863230,145360000000,23000000,2022-05-20
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,6260,147260,925871110,145262692780,23204903,2022-05-20
014940,오리엔탈정공,KOSDAQ,KOSDAQ,3185,45187,143552200,145152110285,45573661,2022-05-20
095190,신화프리텍,KOSDAQ,KOSDAQ,3400,53922,182190060,144775525800,42581037,2022-05-20
049960,쎌바이오텍,KOSDAQ,KOSDAQ,15400,20071,310421350,144760000000,9400000,2022-05-20
040300,YTN,KOSDAQ,KOSDAQ,3445,32887,112979415,144690000000,42000000,2022-05-20
348030,모비릭스,KOSDAQ,KOSDAQ,15050,10316,153343400,144537190000,9603800,2022-05-20
122310,제노레이,KOSDAQ,KOSDAQ,9930,19202,189229870,144519670920,14553844,2022-05-20
382480,지아이텍,KOSDAQ,KOSDAQ,3670,578711,2124257770,144440703800,39357140,2022-05-20
040350,크레오에스지,KOSDAQ,KOSDAQ,1145,211052,246077550,144239625440,125973472,2022-05-20
263700,케어랩스,KOSDAQ,KOSDAQ,7960,87058,692238190,144035037840,18094854,2022-05-20
046110,한일네트웍스,KOSDAQ,KOSDAQ,11950,256139,3047334650,142853012650,11954227,2022-05-20
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2760,85548,234454260,142746211920,51719642,2022-05-20
044060,조광ILI,KOSDAQ,KOSDAQ,9490,288471,2724185170,142729562040,15039996,2022-05-20
054220,비츠로시스,KOSDAQ,KOSDAQ,5670,0,0,142662155580,25160874,2022-05-20
013720,청보,KOSDAQ,KOSDAQ,2105,881835,1898336670,142424367360,67660032,2022-05-20
067080,대화제약,KOSDAQ,KOSDAQ,7630,13431,101969670,142045039500,18616650,2022-05-20
065510,휴비츠,KOSDAQ,KOSDAQ,11950,182760,2174330150,142000308450,11882871,2022-05-20
020710,시공테크,KOSDAQ,KOSDAQ,7080,228454,1621318490,141939627600,20047970,2022-05-20
081150,티플랙스,KOSDAQ,KOSDAQ,5830,1791902,10395891120,141484783660,24268402,2022-05-20
163730,핑거,KOSDAQ,KOSDAQ,15200,191907,2925824400,141295278400,9295742,2022-05-20
290380,대유,KOSDAQ,KOSDAQ,5730,679843,3925751640,141083189040,24621848,2022-05-20
297090,씨에스베어링,KOSDAQ,KOSDAQ,14700,438212,6393245850,140831880000,9580400,2022-05-20
361570,알비더블유,KOSDAQ,KOSDAQ,17750,33966,599257400,140767972500,7930590,2022-05-20
155650,와이엠씨,KOSDAQ,KOSDAQ,7020,22222,155776980,140219993160,19974358,2022-05-20
064820,케이프,KOSDAQ,KOSDAQ,4530,149012,664971740,139984827840,30901728,2022-05-20
120240,대정화금,KOSDAQ,KOSDAQ,19450,32894,637682150,139853104950,7190391,2022-05-20
083650,비에이치아이,KOSDAQ,KOSDAQ,5370,2123120,11125150450,139620000000,26000000,2022-05-20
041460,한국전자인증,KOSDAQ,KOSDAQ,7340,130520,952651070,139460000000,19000000,2022-05-20
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,19600,12083,237437650,139292496000,7106760,2022-05-20
101930,인화정공,KOSDAQ,KOSDAQ,14900,11412,169858750,139042404500,9331705,2022-05-20
153710,옵티팜,KOSDAQ,KOSDAQ,9470,17406,163980070,138924502260,14669958,2022-05-20
060240,스타코링크,KOSDAQ,KOSDAQ,5460,897773,4862193540,138843890640,25429284,2022-05-20
049550,잉크테크,KOSDAQ,KOSDAQ,7070,9283,65305690,138616378390,19606277,2022-05-20
335890,비올,KOSDAQ,KOSDAQ,2380,224822,535652185,138357358720,58133344,2022-05-20
241710,코스메카코리아,KOSDAQ,KOSDAQ,12950,18044,233637350,138306000000,10680000,2022-05-20
206400,베노티앤알,KOSDAQ,KOSDAQ,4785,53876,257803395,137970742635,28834011,2022-05-20
377330,이지트로닉스,KOSDAQ,KOSDAQ,17300,188517,3250030550,137802354200,7965454,2022-05-20
066620,국보디자인,KOSDAQ,KOSDAQ,18350,11985,219206350,137625000000,7500000,2022-05-20
251630,브이원텍,KOSDAQ,KOSDAQ,9140,41465,379694620,137562301200,15050580,2022-05-20
050110,캠시스,KOSDAQ,KOSDAQ,1860,441586,826263370,137312859480,73824118,2022-05-20
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,4935,82612,405476730,137249273805,27811403,2022-05-20
128540,에코캡,KOSDAQ,KOSDAQ,9420,598234,5699331060,137143896000,14558800,2022-05-20
290090,트윔,KOSDAQ,KOSDAQ,18650,41203,760854450,137138970400,7353296,2022-05-20
208340,파멥신,KOSDAQ,KOSDAQ,5340,64023,344052710,137124717240,25678786,2022-05-20
005990,매일홀딩스,KOSDAQ,KOSDAQ,9980,12057,120897660,136908673920,13718304,2022-05-20
303530,이노뎁,KOSDAQ,KOSDAQ,18650,96326,1808652850,136860059650,7338341,2022-05-20
032850,비트컴퓨터,KOSDAQ,KOSDAQ,8220,64362,527179860,136643468460,16623293,2022-05-20
096040,이트론,KOSDAQ,KOSDAQ,258,2282853,591899428,136204326984,527923748,2022-05-20
072020,중앙백신,KOSDAQ,KOSDAQ,13650,12928,175440300,135954000000,9960000,2022-05-20
016250,SGC E&C,KOSDAQ,KOSDAQ,52300,3882,201495000,135950973500,2599445,2022-05-20
217500,러셀,KOSDAQ,KOSDAQ,4270,131767,566632740,135837240000,31812000,2022-05-20
013310,아진산업,KOSDAQ,KOSDAQ,3500,3999362,14512203690,135823037000,38806582,2022-05-20
012860,모베이스전자,KOSDAQ,KOSDAQ,1915,439091,837286350,135499036455,70756677,2022-05-20
067170,오텍,KOSDAQ,KOSDAQ,8790,51545,453936140,135292207950,15391605,2022-05-20
001840,이화공영,KOSDAQ,KOSDAQ,6820,214826,1475935460,135075283200,19805760,2022-05-20
256940,킵스파마,KOSDAQ,KOSDAQ,7200,7850,56418440,134990337600,18748658,2022-05-20
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9200,367867,3448923250,134937531600,14667123,2022-05-20
128660,피제이메탈,KOSDAQ,KOSDAQ,5440,354234,1926875490,134930327360,24803369,2022-05-20
130580,나이스디앤비,KOSDAQ,KOSDAQ,8760,8957,78222900,134904000000,15400000,2022-05-20
025550,한국선재,KOSDAQ,KOSDAQ,5630,336796,1918462910,134608784740,23909198,2022-05-20
072870,메가스터디,KOSDAQ,KOSDAQ,11250,27780,309980450,134110788750,11920959,2022-05-20
950140,잉글우드랩,KOSDAQ,KOSDAQ,6710,89384,588887430,133313380860,19867866,2022-05-20
019990,에너토크,KOSDAQ,KOSDAQ,13650,502165,6864146450,133170601200,9756088,2022-05-20
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,1670,263025,434847880,132975854200,79626260,2022-05-20
122640,예스티,KOSDAQ,KOSDAQ,7690,128559,994514900,132968782010,17291129,2022-05-20
239340,이스트에이드,KOSDAQ,KOSDAQ,4925,179105,883082390,132874697450,26979634,2022-05-20
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,12800,18413,235415000,132451276800,10347756,2022-05-20
367000,플래티어,KOSDAQ,KOSDAQ,16000,59802,939673550,132315312000,8269707,2022-05-20
047560,이스트소프트,KOSDAQ,KOSDAQ,11600,186085,2114955550,131966611200,11376432,2022-05-20
261200,덴티스,KOSDAQ,KOSDAQ,8940,21973,195960050,131935536600,14757890,2022-05-20
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6580,35087,227488120,131823364680,20033946,2022-05-20
307930,컴퍼니케이,KOSDAQ,KOSDAQ,8440,36308,304727320,131748400000,15610000,2022-05-20
310200,애니플러스,KOSDAQ,KOSDAQ,3900,162318,624655800,131717227200,33773648,2022-05-20
225190,LK삼양,KOSDAQ,KOSDAQ,13000,15186,197597650,131558700000,10119900,2022-05-20
311320,지오엘리먼트,KOSDAQ,KOSDAQ,21100,27394,577203800,131451523000,6229930,2022-05-20
065560,녹원씨엔아이,KOSDAQ,KOSDAQ,5770,0,0,131328806250,22760625,2022-05-20
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3455,243411,851012045,131075530875,37937925,2022-05-20
377480,마음AI,KOSDAQ,KOSDAQ,21550,309627,6681916900,131006932400,6079208,2022-05-20
300120,라온피플,KOSDAQ,KOSDAQ,12400,16616,204303550,130871534400,10554156,2022-05-20
104540,코렌텍,KOSDAQ,KOSDAQ,10850,28528,309786500,130321975700,12011242,2022-05-20
042510,라온시큐어,KOSDAQ,KOSDAQ,3370,99761,335935515,130306934020,38666746,2022-05-20
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,30650,82337,2463431900,130286223100,4250774,2022-05-20
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,4010,422328,1701132495,130174408460,32462446,2022-05-20
123570,이엠넷,KOSDAQ,KOSDAQ,5840,119032,691185230,130092295520,22276078,2022-05-20
187420,HLB제넥스,KOSDAQ,KOSDAQ,5780,23442,136118960,130044277800,22499010,2022-05-20
042110,에스씨디,KOSDAQ,KOSDAQ,2690,6105373,16292626440,130006527160,48329564,2022-05-20
366030,나인앤컴퍼니,KOSDAQ,KOSDAQ,35400,46682,1644890650,129992340000,3672100,2022-05-20
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1715,763239,1308857530,129895832150,75741010,2022-05-20
093190,빅솔론,KOSDAQ,KOSDAQ,6750,114155,763940170,129862608750,19238905,2022-05-20
105330,케이엔더블유,KOSDAQ,KOSDAQ,10700,146700,1542945650,129848587400,12135382,2022-05-20
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,17300,7524,129456200,129795741200,7502644,2022-05-20
002680,한탑,KOSDAQ,KOSDAQ,4590,43810277,205569725090,129759244920,28269988,2022-05-20
298060,풍전약품,KOSDAQ,KOSDAQ,10700,37469,398918050,129690099000,12120570,2022-05-20
001540,안국약품,KOSDAQ,KOSDAQ,9940,14575,144219420,129641654800,13042420,2022-05-20
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3940,122046,478858505,129576891840,32887536,2022-05-20
035610,솔본,KOSDAQ,KOSDAQ,4725,42800,201078555,129209835825,27345997,2022-05-20
004650,창해에탄올,KOSDAQ,KOSDAQ,14050,68212,962424950,129131934250,9190885,2022-05-20
158430,아톤,KOSDAQ,KOSDAQ,29650,16868,496602400,129083558050,4353577,2022-05-20
352770,셀레스트라,KOSDAQ,KOSDAQ,9520,32500,307651060,128902142320,13540141,2022-05-20
267320,나인테크,KOSDAQ,KOSDAQ,3260,664615,2171570600,128432766040,39396554,2022-05-20
354200,엔젠바이오,KOSDAQ,KOSDAQ,10300,11791,121838850,128038393600,12430912,2022-05-20
007680,대원,KOSDAQ,KOSDAQ,9510,17290,163777460,127875967740,13446474,2022-05-20
089150,케이씨티,KOSDAQ,KOSDAQ,7440,519685,3898111730,127596000000,17150000,2022-05-20
302430,이노메트리,KOSDAQ,KOSDAQ,12950,14814,191538200,127340043600,9833208,2022-05-20
092870,엑시콘,KOSDAQ,KOSDAQ,12150,22488,273245000,127284943050,10476127,2022-05-20
064800,포니링크,KOSDAQ,KOSDAQ,1530,401054,612451535,127262534310,83178127,2022-05-20
227950,엔투텍,KOSDAQ,KOSDAQ,1385,387316,540836740,126826631375,91571575,2022-05-20
149980,하이로닉,KOSDAQ,KOSDAQ,8990,134855,1199037400,126795139800,14104020,2022-05-20
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3960,493181,1956207960,126640641600,31979960,2022-05-20
079960,동양이엔피,KOSDAQ,KOSDAQ,16100,12665,203271800,126546000000,7860000,2022-05-20
950170,JTC,KOSDAQ,KOSDAQ,3610,116506,421915340,126369916370,35005517,2022-05-20
214610,롤링스톤,KOSDAQ,KOSDAQ,6900,42457,292398400,126247692300,18296767,2022-05-20
038070,서린바이오,KOSDAQ,KOSDAQ,14850,241308,3601200850,126235038600,8500676,2022-05-20
060370,LS마린솔루션,KOSDAQ,KOSDAQ,5750,57152,331268080,125925000000,21900000,2022-05-20
263600,덕우전자,KOSDAQ,KOSDAQ,7900,114665,895831290,125849449000,15930310,2022-05-20
064240,홈캐스트,KOSDAQ,KOSDAQ,3590,89865,319593810,125786463080,35038012,2022-05-20
304840,피플바이오,KOSDAQ,KOSDAQ,10650,14561,155494250,125166042000,11752680,2022-05-20
339950,아이비김영,KOSDAQ,KOSDAQ,2780,90899,253222100,124951700900,44946655,2022-05-20
225220,제놀루션,KOSDAQ,KOSDAQ,13050,36998,477044650,124851699000,9567180,2022-05-20
049720,고려신용정보,KOSDAQ,KOSDAQ,8730,27924,244233330,124839000000,14300000,2022-05-20
330350,위더스제약,KOSDAQ,KOSDAQ,9450,16413,154709620,124671752100,13192778,2022-05-20
090410,덕신이피씨,KOSDAQ,KOSDAQ,2705,1603394,4385953755,124657476975,46084095,2022-05-20
063440,SM Life Design,KOSDAQ,KOSDAQ,2715,680985,1822232560,123883153110,45629154,2022-05-20
304100,솔트룩스,KOSDAQ,KOSDAQ,12100,35449,423490300,123436093000,10201330,2022-05-20
005710,대원산업,KOSDAQ,KOSDAQ,6140,12111,74287050,123030864000,20037600,2022-05-20
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1350,2412061,3273965050,123005758950,91115377,2022-05-20
141000,비아트론,KOSDAQ,KOSDAQ,10150,37391,377953450,122964306500,12114710,2022-05-20
039240,경남스틸,KOSDAQ,KOSDAQ,4555,3771025,18226877655,122892096220,26979604,2022-05-20
333430,일승,KOSDAQ,KOSDAQ,3995,2633570,10584111340,122753354265,30726747,2022-05-20
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6830,264904,1804262740,122672468900,17960830,2022-05-20
217820,원익피앤이,KOSDAQ,KOSDAQ,10650,71310,757263050,122615974050,11513237,2022-05-20
033830,티비씨,KOSDAQ,KOSDAQ,1225,649721,791932025,122500000000,100000000,2022-05-20
037230,한국팩키지,KOSDAQ,KOSDAQ,4100,62144,252412450,122181340700,29800327,2022-05-20
057540,옴니시스템,KOSDAQ,KOSDAQ,2630,2217088,5752613550,122161803650,46449355,2022-05-20
052790,액토즈소프트,KOSDAQ,KOSDAQ,10750,38445,406561750,121804358500,11330638,2022-05-20
241770,메카로,KOSDAQ,KOSDAQ,11950,4162,49817550,121802048000,10192640,2022-05-20
377220,프롬바이오,KOSDAQ,KOSDAQ,8600,42645,368652580,121733000000,14155000,2022-05-20
037950,엘컴텍,KOSDAQ,KOSDAQ,1440,454575,661038840,121604427360,84447519,2022-05-20
219130,타이거일렉,KOSDAQ,KOSDAQ,19250,47548,902505400,121550082500,6314290,2022-05-20
170030,현대공업,KOSDAQ,KOSDAQ,7910,655904,5286397140,121339400000,15340000,2022-05-20
338220,뷰노,KOSDAQ,KOSDAQ,10700,22228,233575200,121259419200,11332656,2022-05-20
053270,구영테크,KOSDAQ,KOSDAQ,4590,10580311,50649828205,121149258660,26394174,2022-05-20
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7720,36737,282977540,121030701440,15677552,2022-05-20
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5860,52852,307845950,120880080000,20628000,2022-05-20
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-05-20
108380,대양전기공업,KOSDAQ,KOSDAQ,12600,21239,268393600,120548395800,9567333,2022-05-20
068940,셀피글로벌,KOSDAQ,KOSDAQ,3475,155821,538014365,120512033950,34679722,2022-05-20
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12050,23205,280299200,120500000000,10000000,2022-05-20
006140,피제이전자,KOSDAQ,KOSDAQ,8030,7167,57342940,120450000000,15000000,2022-05-20
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-05-20
093920,서원인텍,KOSDAQ,KOSDAQ,6470,17752,113689750,120342000000,18600000,2022-05-20
052300,오션인더블유,KOSDAQ,KOSDAQ,1045,872131,914015970,120258602090,115080002,2022-05-20
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3610,204563,740766405,119927319040,33220864,2022-05-20
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4985,9905,49468220,119901911900,24052540,2022-05-20
036120,서울평가정보,KOSDAQ,KOSDAQ,3375,45483,153282390,119812500000,35500000,2022-05-20
080000,에스엔유,KOSDAQ,KOSDAQ,3490,21634,75438990,119786816300,34322870,2022-05-20
079810,APS이노베이션,KOSDAQ,KOSDAQ,8060,128991,1041669120,119725682180,14854303,2022-05-20
189330,씨이랩,KOSDAQ,KOSDAQ,19850,69118,1331059300,119641587400,6027284,2022-05-20
302550,리메드,KOSDAQ,KOSDAQ,19500,12277,239761000,119488512000,6127616,2022-05-20
056090,시지메드텍,KOSDAQ,KOSDAQ,9460,401790,3832843130,119363990680,12617758,2022-05-20
071460,위니아,KOSDAQ,KOSDAQ,3315,131860,427814875,119231582925,35967295,2022-05-20
053980,오상자이엘,KOSDAQ,KOSDAQ,6700,19909,133132340,118910809400,17747882,2022-05-20
033320,제이씨현시스템,KOSDAQ,KOSDAQ,6220,71677,442356350,118891767040,19114432,2022-05-20
100590,머큐리,KOSDAQ,KOSDAQ,8020,64161,514210180,118870370840,14821742,2022-05-20
069540,빛과전자,KOSDAQ,KOSDAQ,4530,82938,377615440,118060660680,26061956,2022-05-20
234300,에스트래픽,KOSDAQ,KOSDAQ,4545,194309,879601160,117937577790,25948862,2022-05-20
036640,HRS,KOSDAQ,KOSDAQ,7210,396401,2861855400,117918108000,16354800,2022-05-20
042040,케이피엠테크,KOSDAQ,KOSDAQ,738,260055,191713971,117820489680,159648360,2022-05-20
024060,흥구석유,KOSDAQ,KOSDAQ,7840,152513,1192592140,117600000000,15000000,2022-05-20
347000,센코,KOSDAQ,KOSDAQ,14250,7722,110152300,117580227000,8251244,2022-05-20
150900,파수AI,KOSDAQ,KOSDAQ,10100,47212,474843260,117512712200,11634922,2022-05-20
099220,SDN,KOSDAQ,KOSDAQ,2165,10444992,23181887870,117141154885,54106769,2022-05-20
016600,큐캐피탈,KOSDAQ,KOSDAQ,657,2688946,1773787105,117108352584,178247112,2022-05-20
376290,씨유테크,KOSDAQ,KOSDAQ,6630,53850,355245240,117069225000,17657500,2022-05-20
009780,엠에스씨,KOSDAQ,KOSDAQ,6650,16229,108469520,117040000000,17600000,2022-05-20
051490,나라엠앤디,KOSDAQ,KOSDAQ,8240,94132,775369790,117008000000,14200000,2022-05-20
012790,신일제약,KOSDAQ,KOSDAQ,10100,42286,427005040,116568786400,11541464,2022-05-20
038110,에코플라스틱,KOSDAQ,KOSDAQ,3410,2357665,8006971230,116517551700,34169370,2022-05-20
159910,에코글로우,KOSDAQ,KOSDAQ,329,3811189,1293718882,116515596421,354150749,2022-05-20
066130,하츠,KOSDAQ,KOSDAQ,9100,26232,237683440,116480000000,12800000,2022-05-20
014190,원익큐브,KOSDAQ,KOSDAQ,3290,635836,2117320330,116465690740,35399906,2022-05-20
018700,졸스,KOSDAQ,KOSDAQ,3315,357964,1181211880,116421994455,35119757,2022-05-20
024950,삼천리자전거,KOSDAQ,KOSDAQ,8740,50317,440155460,116011062980,13273577,2022-05-20
019010,베뉴지,KOSDAQ,KOSDAQ,2405,69140,165267005,115921000000,48200000,2022-05-20
076610,해성옵틱스,KOSDAQ,KOSDAQ,993,1518005,1517892621,115902592590,116719630,2022-05-20
189860,서전기전,KOSDAQ,KOSDAQ,11950,3037393,37054122650,115900421000,9698780,2022-05-20
023770,플레이위드,KOSDAQ,KOSDAQ,13300,328659,4398528100,115756935700,8703529,2022-05-20
059120,아진엑스텍,KOSDAQ,KOSDAQ,11850,255971,3011039050,115520862600,9748596,2022-05-20
007720,소노스퀘어,KOSDAQ,KOSDAQ,1145,173526,196069785,115416515250,100800450,2022-05-20
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4660,58362,270965935,115038255860,24686321,2022-05-20
