ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041920,메디아나,KOSDAQ,KOSDAQ,6050,77051,467202330,112519249150,18598223,2024-04-19
111710,남화산업,KOSDAQ,KOSDAQ,5450,1026,5522350,112204600000,20588000,2024-04-19
288330,파라택시스코리아,KOSDAQ,KOSDAQ,4720,346176,1617462795,112179414000,23766825,2024-04-19
104620,노랑풍선,KOSDAQ,KOSDAQ,7070,42472,297558780,112003830820,15842126,2024-04-19
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6490,147225,964668750,111562983180,17189982,2024-04-19
053050,지에스이,KOSDAQ,KOSDAQ,3720,15364188,59065859930,111553860840,29987597,2024-04-19
236810,엔비티,KOSDAQ,KOSDAQ,6570,71421,466062910,111528548820,16975426,2024-04-19
417790,트루엔,KOSDAQ,KOSDAQ,10120,52658,527423050,111316458000,10999650,2024-04-19
171120,라이온켐텍,KOSDAQ,KOSDAQ,3100,78445,239933700,111295456000,35901760,2024-04-19
446540,메가터치,KOSDAQ,KOSDAQ,5350,408515,2193777020,111124850000,20771000,2024-04-19
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,110701701180,93815001,2024-04-19
359090,씨엔알리서치,KOSDAQ,KOSDAQ,2010,77894450,151626213879,110393748630,54922263,2024-04-19
101930,인화정공,KOSDAQ,KOSDAQ,12120,10375,126030100,109895348760,9067273,2024-04-19
263690,디알젬,KOSDAQ,KOSDAQ,9700,3197,31006300,109858417000,11325610,2024-04-19
092460,한라IMS,KOSDAQ,KOSDAQ,6410,29619,187106420,109673048800,17109680,2024-04-19
382480,지아이텍,KOSDAQ,KOSDAQ,2785,85678,236858005,109609634900,39357140,2024-04-19
217190,제너셈,KOSDAQ,KOSDAQ,12470,162879,2061039440,109351599780,8769174,2024-04-19
099750,이지케어텍,KOSDAQ,KOSDAQ,15970,11144,176878540,109151372720,6834776,2024-04-19
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11600,20540,235431120,109040000000,9400000,2024-04-19
232680,라온로보틱스,KOSDAQ,KOSDAQ,8680,57081,500061910,108797151120,12534234,2024-04-19
106190,하이텍팜,KOSDAQ,KOSDAQ,10230,64646,647251430,108777359790,10633173,2024-04-19
256940,킵스파마,KOSDAQ,KOSDAQ,5800,25446,146917110,108742216400,18748658,2024-04-19
041930,SY동아,KOSDAQ,KOSDAQ,6870,25538,174966430,108546000000,15800000,2024-04-19
234300,에스트래픽,KOSDAQ,KOSDAQ,3930,134548,523694780,108201711060,27532242,2024-04-19
263860,지니언스,KOSDAQ,KOSDAQ,11430,24552,279515110,107951778000,9444600,2024-04-19
053450,세코닉스,KOSDAQ,KOSDAQ,7290,804329,5877308250,107839533870,14792803,2024-04-19
361570,알비더블유,KOSDAQ,KOSDAQ,3765,40729,152596315,107811870615,28635291,2024-04-19
066590,스모트로닉,KOSDAQ,KOSDAQ,2755,126503,346708995,107646401520,39073104,2024-04-19
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,107645199810,11687861,2024-04-19
005990,매일홀딩스,KOSDAQ,KOSDAQ,7840,8911,70432530,107551503360,13718304,2024-04-19
170030,현대공업,KOSDAQ,KOSDAQ,7010,78237,546087160,107533400000,15340000,2024-04-19
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6840,21291,145628690,107234455680,15677552,2024-04-19
078140,대봉엘에스,KOSDAQ,KOSDAQ,9650,106018,1025249510,106985487350,11086579,2024-04-19
368770,파이버프로,KOSDAQ,KOSDAQ,3255,3001111,10106127325,106940502375,32854225,2024-04-19
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2024-04-19
393210,토마토시스템,KOSDAQ,KOSDAQ,6960,4041480,28892906100,106881546240,15356544,2024-04-19
123420,위메이드플레이,KOSDAQ,KOSDAQ,9310,54012,502003180,106784229020,11469842,2024-04-19
302430,이노메트리,KOSDAQ,KOSDAQ,10850,26444,287030830,106690306800,9833208,2024-04-19
033230,인성정보,KOSDAQ,KOSDAQ,2720,633923,1741433600,106665833600,39215380,2024-04-19
159580,제로투세븐,KOSDAQ,KOSDAQ,5320,101700,540589940,106573623520,20032636,2024-04-19
036120,서울평가정보,KOSDAQ,KOSDAQ,3000,1102371,3369000595,106500000000,35500000,2024-04-19
066620,국보디자인,KOSDAQ,KOSDAQ,14190,8328,116936010,106425000000,7500000,2024-04-19
218150,미래생명자원,KOSDAQ,KOSDAQ,5210,5553677,29942823650,106366328420,20415802,2024-04-19
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1998,299884,599505917,106361532000,53234000,2024-04-19
027830,대성창투,KOSDAQ,KOSDAQ,1969,596373,1148703201,106326000000,54000000,2024-04-19
054800,아이디스홀딩스,KOSDAQ,KOSDAQ,10260,1166,11910790,106167976560,10347756,2024-04-19
043220,티에스넥스젠,KOSDAQ,KOSDAQ,919,480055,438762679,106114883387,115467773,2024-04-19
027580,상보,KOSDAQ,KOSDAQ,1791,2718057,4908215471,105993670689,59181279,2024-04-19
093920,서원인텍,KOSDAQ,KOSDAQ,5680,15086,85302500,105648000000,18600000,2024-04-19
175140,아고스,KOSDAQ,KOSDAQ,4905,565299,2769626595,105532507260,21515292,2024-04-19
061250,화일약품,KOSDAQ,KOSDAQ,1586,70138,110392779,105521062036,66532826,2024-04-19
142210,유니트론텍,KOSDAQ,KOSDAQ,5470,284078,1570447210,105276123240,19246092,2024-04-19
019590,에스유앤피,KOSDAQ,KOSDAQ,921,0,0,104963185182,113966542,2024-04-19
033310,엠투엔,KOSDAQ,KOSDAQ,2600,52991,137354805,104889800600,40342231,2024-04-19
443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,9430,72481,692486390,104720395180,11105026,2024-04-19
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3185,787425,2405665380,104260373035,32734811,2024-04-19
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5200,102025,527102570,104176519200,20033946,2024-04-19
373200,엑스플러스,KOSDAQ,KOSDAQ,1375,1251986,1724318056,104095278375,75705657,2024-04-19
052710,아모텍,KOSDAQ,KOSDAQ,7120,29805,211011490,104059576080,14615109,2024-04-19
041590,플래스크,KOSDAQ,KOSDAQ,789,0,0,103917099150,131707350,2024-04-19
321370,센서뷰,KOSDAQ,KOSDAQ,3975,188997,752572365,103868260500,26130380,2024-04-19
082210,옵트론텍,KOSDAQ,KOSDAQ,3990,188712,745484180,103773998790,26008521,2024-04-19
250060,모비스,KOSDAQ,KOSDAQ,3225,442876,1438709015,103752487650,32171314,2024-04-19
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,6900,46484,322742720,103321690200,14974158,2024-04-19
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,2450,58915,143116005,103316500000,42170000,2024-04-19
059120,아진엑스텍,KOSDAQ,KOSDAQ,10590,180261,1931807560,103237631640,9748596,2024-04-19
058630,엠게임,KOSDAQ,KOSDAQ,5280,59574,311367880,103191670560,19543877,2024-04-19
330350,위더스제약,KOSDAQ,KOSDAQ,7800,35145,272107010,102976684200,13202139,2024-04-19
042500,링네트,KOSDAQ,KOSDAQ,6700,622949,4223637720,102891082600,15356878,2024-04-19
050110,캠시스,KOSDAQ,KOSDAQ,1393,276013,382914104,102836996374,73824118,2024-04-19
072020,중앙백신,KOSDAQ,KOSDAQ,10620,42434,450330550,102575255940,9658687,2024-04-19
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1477,131570,195418875,102263998711,69237643,2024-04-19
241840,에이스토리,KOSDAQ,KOSDAQ,10700,18186,191415770,102077935800,9539994,2024-04-19
141000,비아트론,KOSDAQ,KOSDAQ,8380,62389,520261100,101521269800,12114710,2024-04-19
105760,포스뱅크,KOSDAQ,KOSDAQ,10850,91481,988819620,101507012250,9355485,2024-04-19
123840,뉴온,KOSDAQ,KOSDAQ,360,364122,131610093,101283951960,281344311,2024-04-19
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3675,205095,760766695,101048259375,27496125,2024-04-19
408920,메쎄이상,KOSDAQ,KOSDAQ,2335,39499,90872835,100947782425,43232455,2024-04-19
093190,빅솔론,KOSDAQ,KOSDAQ,5230,12055,62531340,100619473150,19238905,2024-04-19
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10060,55011,551742530,100600000000,10000000,2024-04-19
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-04-19
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,8450,96817,816845590,100540322350,11898263,2024-04-19
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6410,655971,4401350680,100060100000,15610000,2024-04-19
052790,액토즈소프트,KOSDAQ,KOSDAQ,8830,15822,138814770,100049533540,11330638,2024-04-19
234920,자이글,KOSDAQ,KOSDAQ,7390,135858,1014857300,99993424900,13530910,2024-04-19
065530,와이어블,KOSDAQ,KOSDAQ,1890,102531,193808685,99905400000,52860000,2024-04-19
389140,포바이포,KOSDAQ,KOSDAQ,9020,124600,1129282890,99880579700,11073235,2024-04-19
293580,나우IB,KOSDAQ,KOSDAQ,1041,320067,330408782,99696570000,95770000,2024-04-19
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2005,13832,27387401,99442249660,49597132,2024-04-19
009300,삼아제약,KOSDAQ,KOSDAQ,15600,10789,168355230,99372000000,6370000,2024-04-19
065710,서호전기,KOSDAQ,KOSDAQ,19280,7842,150717900,99292000000,5150000,2024-04-19
067370,선바이오,KOSDAQ,KOSDAQ,8040,13748,108919950,99000982200,12313555,2024-04-19
059210,메타바이오메드,KOSDAQ,KOSDAQ,4140,324199,1348495495,98790133140,23862351,2024-04-19
001540,안국약품,KOSDAQ,KOSDAQ,7560,20797,156511260,98600695200,13042420,2024-04-19
019010,베뉴지,KOSDAQ,KOSDAQ,2045,47593,96585090,98569000000,48200000,2024-04-19
089790,제이티,KOSDAQ,KOSDAQ,9490,398272,3781468050,97894218370,10315513,2024-04-19
115160,휴맥스,KOSDAQ,KOSDAQ,2220,113264,254020530,97613675280,43970124,2024-04-19
006140,피제이전자,KOSDAQ,KOSDAQ,6500,96447,622041140,97500000000,15000000,2024-04-19
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5860,162279,954765170,97412496980,16623293,2024-04-19
094850,참좋은여행,KOSDAQ,KOSDAQ,6950,23143,161647380,97300000000,14000000,2024-04-19
238090,앤디포스,KOSDAQ,KOSDAQ,4130,75028,307554390,97225581390,23541303,2024-04-19
241770,메카로,KOSDAQ,KOSDAQ,9530,135701,1332648450,97135859200,10192640,2024-04-19
417840,저스템,KOSDAQ,KOSDAQ,13390,149602,2000207390,97066453250,7249175,2024-04-19
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-04-19
011560,세보엠이씨,KOSDAQ,KOSDAQ,9200,29489,269155270,96876000000,10530000,2024-04-19
333430,일승,KOSDAQ,KOSDAQ,3150,196903,617930110,96789253050,30726747,2024-04-19
403490,우듬지팜,KOSDAQ,KOSDAQ,2140,250298,533040130,96754672960,45212464,2024-04-19
225190,LK삼양,KOSDAQ,KOSDAQ,9520,0,0,96625029760,10149688,2024-04-19
352090,스톰테크,KOSDAQ,KOSDAQ,7190,26448,191595490,96608427810,13436499,2024-04-19
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4155,150751,635519705,96467628045,23217239,2024-04-19
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7900,47446,372786430,96405912000,12203280,2024-04-19
347000,센코,KOSDAQ,KOSDAQ,2920,107102,310087970,96374529920,33004976,2024-04-19
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11230,299305,3372085610,96305358060,8575722,2024-04-19
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2400,204940,490355285,96290277600,40120949,2024-04-19
078890,가온그룹,KOSDAQ,KOSDAQ,5530,124697,688297720,96278168210,17410157,2024-04-19
430690,한싹,KOSDAQ,KOSDAQ,17660,5025986,92005752980,96205940500,5447675,2024-04-19
131030,옵투스제약,KOSDAQ,KOSDAQ,5940,382075,2297580380,95949782280,16153162,2024-04-19
043260,성호전자,KOSDAQ,KOSDAQ,1698,3565235,6116243521,95847861792,56447504,2024-04-19
053260,금강철강,KOSDAQ,KOSDAQ,5120,355005,1846918770,95846400000,18720000,2024-04-19
234100,폴라리스세원,KOSDAQ,KOSDAQ,1763,223445,393011686,95808909224,54344248,2024-04-19
128660,피제이메탈,KOSDAQ,KOSDAQ,3860,6879319,27829911980,95741004340,24803369,2024-04-19
208140,정다운,KOSDAQ,KOSDAQ,2925,382341,1130396420,95601419550,32684246,2024-04-19
155650,와이엠씨,KOSDAQ,KOSDAQ,4905,152537,744058635,95521725990,19474358,2024-04-19
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5930,162392,955592490,95302749700,16071290,2024-04-19
018120,진로발효,KOSDAQ,KOSDAQ,14390,4541,65132000,95277916800,6621120,2024-04-19
253840,수젠텍,KOSDAQ,KOSDAQ,5690,100541,577575790,95151639520,16722608,2024-04-19
317830,에스피시스템스,KOSDAQ,KOSDAQ,8830,86679,770720230,95132812940,10773818,2024-04-19
173130,오파스넷,KOSDAQ,KOSDAQ,7260,304829,2210828960,94717393980,13046473,2024-04-19
288620,에스프리즘,KOSDAQ,KOSDAQ,13560,10668,145448170,94639524960,6979316,2024-04-19
340360,다보링크,KOSDAQ,KOSDAQ,2180,552491,1201170890,94586302160,43388212,2024-04-19
377030,비트맥스,KOSDAQ,KOSDAQ,4830,75132,361577480,94527360060,19570882,2024-04-19
009780,엠에스씨,KOSDAQ,KOSDAQ,5360,30518,162147070,94336000000,17600000,2024-04-19
153710,옵티팜,KOSDAQ,KOSDAQ,6430,6076,39032700,94327829940,14669958,2024-04-19
187420,HLB제넥스,KOSDAQ,KOSDAQ,4140,375942,1529619280,94219900200,22758430,2024-04-19
021320,KCC건설,KOSDAQ,KOSDAQ,4400,7843,34576755,94160000000,21400000,2024-04-19
396300,세아메카닉스,KOSDAQ,KOSDAQ,3550,65450,232123210,94037725000,26489500,2024-04-19
008830,대동기어,KOSDAQ,KOSDAQ,10460,146336,1527627400,94009459200,8987520,2024-04-19
192250,케이사인,KOSDAQ,KOSDAQ,1330,486401,647441580,93992771810,70671257,2024-04-19
452280,한선엔지니어링,KOSDAQ,KOSDAQ,5520,77012,427273960,93853800000,17002500,2024-04-19
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4040,81244,326449810,93747808120,23204903,2024-04-19
317770,엑스페릭스,KOSDAQ,KOSDAQ,4100,114243,475976660,93404584600,22781606,2024-04-19
069540,빛과전자,KOSDAQ,KOSDAQ,3260,3628373,12080565675,93322109640,28626414,2024-04-19
255220,SG,KOSDAQ,KOSDAQ,1565,1106328,1707777742,93273053175,59599395,2024-04-19
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2315,185695,427861685,92919069505,40137827,2024-04-19
043650,국순당,KOSDAQ,KOSDAQ,5200,82044,427021960,92863180800,17858304,2024-04-19
199550,레이저옵텍,KOSDAQ,KOSDAQ,8140,104163,840909360,92737660620,11392833,2024-04-19
271830,팸텍,KOSDAQ,KOSDAQ,3215,206288,660643980,92729016870,28842618,2024-04-19
122310,제노레이,KOSDAQ,KOSDAQ,6360,128498,809981050,92562447840,14553844,2024-04-19
226340,본느,KOSDAQ,KOSDAQ,2610,1185209,3096176210,92363541300,35388330,2024-04-19
036090,위지트,KOSDAQ,KOSDAQ,775,1702202,1329018383,91754020100,118392284,2024-04-19
368600,아이씨에이치,KOSDAQ,KOSDAQ,5230,31204,165045340,91725549580,17538346,2024-04-19
407400,꿈비,KOSDAQ,KOSDAQ,7480,102833,773596910,91700865520,12259474,2024-04-19
064850,에프앤가이드,KOSDAQ,KOSDAQ,7580,24154,181141140,91566400000,12080000,2024-04-19
024880,케이피에프,KOSDAQ,KOSDAQ,4420,61566,270377905,91417967160,20682798,2024-04-19
066910,손오공,KOSDAQ,KOSDAQ,2705,378074,1023869420,91386420595,33784259,2024-04-19
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-04-19
420570,제이투케이바이오,KOSDAQ,KOSDAQ,16340,3866918,61748144380,91081039100,5574115,2024-04-19
323280,태성,KOSDAQ,KOSDAQ,3520,553460,1935601095,90888969600,25820730,2024-04-19
069510,에스텍,KOSDAQ,KOSDAQ,8330,3221,26770330,90880300000,10910000,2024-04-19
130580,나이스디앤비,KOSDAQ,KOSDAQ,5890,2548,15018160,90706000000,15400000,2024-04-19
950200,소마젠,KOSDAQ,KOSDAQ,4715,9708,45771415,90697989895,19236053,2024-04-19
204840,지엘팜텍,KOSDAQ,KOSDAQ,1180,163653,190304946,90505284920,76699394,2024-04-19
088130,동아엘텍,KOSDAQ,KOSDAQ,8470,49997,424220210,90315084860,10662938,2024-04-19
067290,JW신약,KOSDAQ,KOSDAQ,1776,108593,193766785,90294507552,50841502,2024-04-19
226400,오스테오닉,KOSDAQ,KOSDAQ,4370,75506,329514655,90291196370,20661601,2024-04-19
011370,서한,KOSDAQ,KOSDAQ,892,123039,109349574,89998219580,100894865,2024-04-19
066670,디티씨,KOSDAQ,KOSDAQ,4810,106367,509886345,89908125580,18691918,2024-04-19
033830,티비씨,KOSDAQ,KOSDAQ,899,134596,120243649,89900000000,100000000,2024-04-19
127980,화인써키트,KOSDAQ,KOSDAQ,7590,19554,149440890,89870791560,11840684,2024-04-19
417970,모델솔루션,KOSDAQ,KOSDAQ,13960,25804,357860630,89297932000,6396700,2024-04-19
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,10750,111960,1208748690,89101590000,8288520,2024-04-19
352700,씨앤투스,KOSDAQ,KOSDAQ,3260,28402,91811040,88922690740,27276899,2024-04-19
308080,바이젠셀,KOSDAQ,KOSDAQ,4630,44463,203786385,88737376200,19165740,2024-04-19
158430,아톤,KOSDAQ,KOSDAQ,3925,169023,662715250,88613292375,22576635,2024-04-19
036640,HRS,KOSDAQ,KOSDAQ,5410,183865,1003273340,88479468000,16354800,2024-04-19
347770,핌스,KOSDAQ,KOSDAQ,3870,84768,318139290,88456752540,22857042,2024-04-19
048430,유라테크,KOSDAQ,KOSDAQ,7670,91000,691370600,88358400000,11520000,2024-04-19
136410,아셈스,KOSDAQ,KOSDAQ,8000,36690,293786400,88152848000,11019106,2024-04-19
200230,텔콘RF제약,KOSDAQ,KOSDAQ,759,12338993,9985158699,88040145039,115994921,2024-04-19
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-04-19
412350,레이저쎌,KOSDAQ,KOSDAQ,10100,1043261,10510980360,87935367200,8706472,2024-04-19
215100,로보로보,KOSDAQ,KOSDAQ,4320,41431,179173040,87905321280,20348454,2024-04-19
032790,엠젠솔루션,KOSDAQ,KOSDAQ,2105,4346174,9399387310,87897565115,41756563,2024-04-19
170790,파이오링크,KOSDAQ,KOSDAQ,12800,34264,427267120,87761024000,6856330,2024-04-19
037440,희림,KOSDAQ,KOSDAQ,6300,61388,384990640,87711592500,13922475,2024-04-19
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4250,79406,333146095,87669000000,20628000,2024-04-19
288980,모아데이타,KOSDAQ,KOSDAQ,2535,1126120,2833156325,87600884670,34556562,2024-04-19
064240,홈캐스트,KOSDAQ,KOSDAQ,2500,55833,143036870,87595030000,35038012,2024-04-19
056730,CNT85,KOSDAQ,KOSDAQ,1179,9144,10747118,87377088294,74111186,2024-04-19
352910,오비고,KOSDAQ,KOSDAQ,7150,31484,224862700,87192877200,12194808,2024-04-19
039240,경남스틸,KOSDAQ,KOSDAQ,3230,475209,1529346020,87144120920,26979604,2024-04-19
160550,NEW,KOSDAQ,KOSDAQ,3120,79178,243323315,87067050720,27906106,2024-04-19
265560,영화테크,KOSDAQ,KOSDAQ,8140,8720,70764590,87018065200,10690180,2024-04-19
054920,한컴위드,KOSDAQ,KOSDAQ,3080,245021,771213730,86908609480,28217081,2024-04-19
011320,유니크,KOSDAQ,KOSDAQ,4495,34701,155547730,86846524025,19320695,2024-04-19
363260,모비데이즈,KOSDAQ,KOSDAQ,540,10569212,5981059247,86842177380,160818847,2024-04-19
219420,링크제니시스,KOSDAQ,KOSDAQ,7560,334175,2563837550,86709472920,11469507,2024-04-19
260930,씨티케이,KOSDAQ,KOSDAQ,4480,1674446,8141465900,86650327680,19341591,2024-04-19
360350,코셈,KOSDAQ,KOSDAQ,15300,121983,1914133960,86628141000,5661970,2024-04-19
241690,유니테크노,KOSDAQ,KOSDAQ,3515,103378,368148040,86014531590,24470706,2024-04-19
020710,시공테크,KOSDAQ,KOSDAQ,4290,24782,105636615,86005791300,20047970,2024-04-19
053980,오상자이엘,KOSDAQ,KOSDAQ,4530,35704,162529285,85992006990,18982783,2024-04-19
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5380,64329,344107490,85855368860,15958247,2024-04-19
315640,딥노이드,KOSDAQ,KOSDAQ,7650,112302,841448890,85761350100,11210634,2024-04-19
424980,마이크로투나노,KOSDAQ,KOSDAQ,14460,89095,1260358080,85587149400,5918890,2024-04-19
039860,나노엔텍,KOSDAQ,KOSDAQ,3185,65919,210008840,85382291995,26807627,2024-04-19
389470,인벤티지랩,KOSDAQ,KOSDAQ,10090,50991,516211630,85296380040,8453556,2024-04-19
094970,제이엠티,KOSDAQ,KOSDAQ,5090,312698,1595552670,85248541600,16748240,2024-04-19
302550,리메드,KOSDAQ,KOSDAQ,2780,68513,187779780,85173862400,30638080,2024-04-19
185490,아이진,KOSDAQ,KOSDAQ,3150,35722,111837215,85143819600,27029784,2024-04-19
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2835,141311,400613510,85079982960,30010576,2024-04-19
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-04-19
010170,대한광통신,KOSDAQ,KOSDAQ,1141,377235,426900380,85017240406,74511166,2024-04-19
217500,러셀,KOSDAQ,KOSDAQ,2655,95374,250513290,84460860000,31812000,2024-04-19
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3995,23967,95098355,84439162945,21136211,2024-04-19
099220,SDN,KOSDAQ,KOSDAQ,1503,27180195,41575006175,84426231933,56171811,2024-04-19
333620,엔시스,KOSDAQ,KOSDAQ,7980,18509,147706570,84239625120,10556344,2024-04-19
002800,신신제약,KOSDAQ,KOSDAQ,5550,109996,601844650,84196275000,15170500,2024-04-19
064090,인크레더블버즈,KOSDAQ,KOSDAQ,2755,27417,75711490,84158745445,30547639,2024-04-19
010470,오리콤,KOSDAQ,KOSDAQ,7020,59244,413625540,84064851000,11975050,2024-04-19
025550,한국선재,KOSDAQ,KOSDAQ,3595,93108,331179820,83763500000,23300000,2024-04-19
080000,에스엔유,KOSDAQ,KOSDAQ,2440,89077,216167115,83747802800,34322870,2024-04-19
043910,자연과환경,KOSDAQ,KOSDAQ,1028,333324,341446252,83670417796,81391457,2024-04-19
109860,동일금속,KOSDAQ,KOSDAQ,9190,3391,31063290,83629000000,9100000,2024-04-19
012790,신일제약,KOSDAQ,KOSDAQ,6950,29610,204147300,83305584250,11986415,2024-04-19
004650,창해에탄올,KOSDAQ,KOSDAQ,9060,3460,31497850,83269418100,9190885,2024-04-19
033540,파라텍,KOSDAQ,KOSDAQ,2235,124964,273776440,83219782470,37234802,2024-04-19
196300,HLB펩,KOSDAQ,KOSDAQ,14000,43932,620660920,83122116000,5937294,2024-04-19
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,3445,5319,18197605,82861000300,24052540,2024-04-19
066310,큐에스아이,KOSDAQ,KOSDAQ,8900,25795,230960770,82517426900,9271621,2024-04-19
090410,덕신이피씨,KOSDAQ,KOSDAQ,1787,1405402,2587497137,82352277765,46084095,2024-04-19
205500,넥써쓰,KOSDAQ,KOSDAQ,1585,20197,31951527,82306070200,51928120,2024-04-19
024910,경창산업,KOSDAQ,KOSDAQ,2295,541265,1248150430,82204616475,35819005,2024-04-19
276730,한울앤제주,KOSDAQ,KOSDAQ,1406,1857061,2562314955,82186451946,58454091,2024-04-19
