ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
049960,쎌바이오텍,KOSDAQ,KOSDAQ,11280,5169,58351770,106032000000,9400000,2023-12-15
317830,에스피시스템스,KOSDAQ,KOSDAQ,9840,114917,1110419990,106014369120,10773818,2023-12-15
000440,중앙에너비스,KOSDAQ,KOSDAQ,17000,58710,1007070210,105861210000,6227130,2023-12-15
389470,인벤티지랩,KOSDAQ,KOSDAQ,12510,232451,2872357330,105753985560,8453556,2023-12-15
101930,인화정공,KOSDAQ,KOSDAQ,11330,8496,95654080,105728217650,9331705,2023-12-15
340360,다보링크,KOSDAQ,KOSDAQ,2470,1064736,2602044700,105629945200,42765160,2023-12-15
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,13490,116439,1597680150,105489452740,7819826,2023-12-15
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1519,173352,263077055,105171979717,69237643,2023-12-15
018120,진로발효,KOSDAQ,KOSDAQ,15880,3986,63314100,105143385600,6621120,2023-12-15
383930,디티앤씨알오,KOSDAQ,KOSDAQ,8260,856262,7283836520,105096209120,12723512,2023-12-15
452160,제이엔비,KOSDAQ,KOSDAQ,11400,124655,1457582100,105044969400,9214471,2023-12-15
234300,에스트래픽,KOSDAQ,KOSDAQ,3815,128225,491997310,105035503230,27532242,2023-12-15
396300,세아메카닉스,KOSDAQ,KOSDAQ,3965,899517,3710044140,105030867500,26489500,2023-12-15
050110,캠시스,KOSDAQ,KOSDAQ,1422,365329,519509615,104977895796,73824118,2023-12-15
408920,메쎄이상,KOSDAQ,KOSDAQ,2425,49404,119550570,104838703375,43232455,2023-12-15
141000,비아트론,KOSDAQ,KOSDAQ,8640,25178,217927020,104671094400,12114710,2023-12-15
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5220,22694,117969260,104577198120,20033946,2023-12-15
260930,씨티케이,KOSDAQ,KOSDAQ,5400,107006,582010170,104444591400,19341591,2023-12-15
043650,국순당,KOSDAQ,KOSDAQ,5840,157982,919671090,104292495360,17858304,2023-12-15
288620,에스프리즘,KOSDAQ,KOSDAQ,14940,46380,703275640,104270981040,6979316,2023-12-15
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4475,91756,412451885,103897144525,23217239,2023-12-15
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10380,26798,279437660,103800000000,10000000,2023-12-15
049080,기가레인,KOSDAQ,KOSDAQ,1222,654763,805023191,103727450034,84883347,2023-12-15
348350,위드텍,KOSDAQ,KOSDAQ,10180,22546,230087890,103669048000,10183600,2023-12-15
033170,시그네틱스,KOSDAQ,KOSDAQ,1209,328004,399738920,103645537671,85728319,2023-12-15
376980,원티드랩,KOSDAQ,KOSDAQ,10920,145020,1545800880,103267120320,9456696,2023-12-15
150900,파수AI,KOSDAQ,KOSDAQ,8860,154624,1346784990,103262608920,11654922,2023-12-15
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1935,344201,664379587,103007790000,53234000,2023-12-15
065710,서호전기,KOSDAQ,KOSDAQ,20000,12942,258192810,103000000000,5150000,2023-12-15
153710,옵티팜,KOSDAQ,KOSDAQ,7000,9829,68732000,102689706000,14669958,2023-12-15
064240,홈캐스트,KOSDAQ,KOSDAQ,2930,126284,366999695,102661375160,35038012,2023-12-15
052330,코텍,KOSDAQ,KOSDAQ,6590,86089,561847900,102636297680,15574552,2023-12-15
053980,오상자이엘,KOSDAQ,KOSDAQ,5780,86728,500791740,102582757960,17747882,2023-12-15
053450,세코닉스,KOSDAQ,KOSDAQ,6930,119880,834650460,102514124790,14792803,2023-12-15
045660,에이텍,KOSDAQ,KOSDAQ,12410,50934,630725620,102506600000,8260000,2023-12-15
049520,유아이엘,KOSDAQ,KOSDAQ,4705,68720,321600825,102498123880,21784936,2023-12-15
029480,광무,KOSDAQ,KOSDAQ,2140,421387,911264840,102480086740,47887891,2023-12-15
112290,와이씨켐,KOSDAQ,KOSDAQ,10130,102750,1057793390,102419820850,10110545,2023-12-15
302550,리메드,KOSDAQ,KOSDAQ,16700,0,0,102331187200,6127616,2023-12-15
010170,대한광통신,KOSDAQ,KOSDAQ,1371,320549,441341943,102154808586,74511166,2023-12-15
353590,오토앤,KOSDAQ,KOSDAQ,7930,41368,325801380,102103270100,12875570,2023-12-15
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-12-15
321370,센서뷰,KOSDAQ,KOSDAQ,3905,489244,1946892610,102039133900,26130380,2023-12-15
066590,스모트로닉,KOSDAQ,KOSDAQ,2610,104301,273571560,101980801440,39073104,2023-12-15
106190,하이텍팜,KOSDAQ,KOSDAQ,14360,5609,79271140,101794909520,7088782,2023-12-15
037370,EG,KOSDAQ,KOSDAQ,11800,127113,1506220490,101774669600,8624972,2023-12-15
950200,소마젠,KOSDAQ,KOSDAQ,5290,34250,181987720,101705820370,19226053,2023-12-15
241690,유니테크노,KOSDAQ,KOSDAQ,4055,96864,391843315,101421896075,25011565,2023-12-15
024880,케이피에프,KOSDAQ,KOSDAQ,4900,55773,272446885,101345710200,20682798,2023-12-15
187870,디바이스,KOSDAQ,KOSDAQ,14390,8864,127976020,101256803510,7036609,2023-12-15
258610,케일럼,KOSDAQ,KOSDAQ,3780,78247,294950985,101255362740,26787133,2023-12-15
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-12-15
368770,파이버프로,KOSDAQ,KOSDAQ,3060,217357,672754470,100533928500,32854225,2023-12-15
105550,엣지파운드리,KOSDAQ,KOSDAQ,2210,519823,1062680000,100439954030,45447943,2023-12-15
158430,아톤,KOSDAQ,KOSDAQ,4600,898343,4065160065,100362271000,21817885,2023-12-15
450520,인스웨이브,KOSDAQ,KOSDAQ,20450,118531,2408267160,100236206700,4901526,2023-12-15
039860,나노엔텍,KOSDAQ,KOSDAQ,3735,141164,530257570,100126486845,26807627,2023-12-15
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,2945,781388,2364010515,99782113040,33881872,2023-12-15
053260,금강철강,KOSDAQ,KOSDAQ,5330,23627,125223970,99777600000,18720000,2023-12-15
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6000,532173,3260996410,99739758000,16623293,2023-12-15
234100,폴라리스세원,KOSDAQ,KOSDAQ,1835,486044,900945527,99721695080,54344248,2023-12-15
053050,지에스이,KOSDAQ,KOSDAQ,3325,470162,1558498020,99708760025,29987597,2023-12-15
027580,상보,KOSDAQ,KOSDAQ,1679,1112777,1868115250,99365367441,59181279,2023-12-15
127980,화인써키트,KOSDAQ,KOSDAQ,8390,209378,1766271580,99343338760,11840684,2023-12-15
206400,베노티앤알,KOSDAQ,KOSDAQ,3300,97380,323288640,99327650400,30099288,2023-12-15
069510,에스텍,KOSDAQ,KOSDAQ,9100,26522,238946460,99281000000,10910000,2023-12-15
078140,대봉엘에스,KOSDAQ,KOSDAQ,8930,71329,639789110,99003150470,11086579,2023-12-15
059120,아진엑스텍,KOSDAQ,KOSDAQ,10150,205653,2096117510,98948249400,9748596,2023-12-15
033830,티비씨,KOSDAQ,KOSDAQ,987,59689,59154891,98700000000,100000000,2023-12-15
054930,유신,KOSDAQ,KOSDAQ,32850,39907,1320979750,98550000000,3000000,2023-12-15
308080,바이젠셀,KOSDAQ,KOSDAQ,5140,35537,183725580,98511903600,19165740,2023-12-15
323280,태성,KOSDAQ,KOSDAQ,3900,3646914,14353816295,98425197000,25237230,2023-12-15
059210,메타바이오메드,KOSDAQ,KOSDAQ,4120,181523,748556705,98312886120,23862351,2023-12-15
006580,대양제지,KOSDAQ,KOSDAQ,3660,12951,46604310,98271000000,26850000,2023-12-15
065530,와이어블,KOSDAQ,KOSDAQ,1857,44309,82243729,98161020000,52860000,2023-12-15
217500,러셀,KOSDAQ,KOSDAQ,3085,91306,282160285,98140020000,31812000,2023-12-15
094850,참좋은여행,KOSDAQ,KOSDAQ,7000,34951,244313780,98000000000,14000000,2023-12-15
201490,미투온,KOSDAQ,KOSDAQ,3135,276967,871380200,97993108950,31257770,2023-12-15
122310,제노레이,KOSDAQ,KOSDAQ,6730,156840,1044619940,97947370120,14553844,2023-12-15
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2305,54028,123724840,97946231310,42492942,2023-12-15
215100,로보로보,KOSDAQ,KOSDAQ,4810,115510,553978145,97876063740,20348454,2023-12-15
080000,에스엔유,KOSDAQ,KOSDAQ,2850,213915,620522910,97820179500,34322870,2023-12-15
039290,인포뱅크,KOSDAQ,KOSDAQ,11230,26062,292484030,97633372940,8693978,2023-12-15
225190,LK삼양,KOSDAQ,KOSDAQ,9610,7593,72874420,97538501680,10149688,2023-12-15
019010,베뉴지,KOSDAQ,KOSDAQ,2020,37166,75207945,97364000000,48200000,2023-12-15
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4600,208839,947804915,97139501800,21117283,2023-12-15
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7960,32769,261829930,97138108800,12203280,2023-12-15
011320,유니크,KOSDAQ,KOSDAQ,5020,54496,275686690,96989888900,19320695,2023-12-15
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-12-15
234920,자이글,KOSDAQ,KOSDAQ,7160,197098,1425275790,96881315600,13530910,2023-12-15
090410,덕신이피씨,KOSDAQ,KOSDAQ,2100,561141,1186951680,96776599500,46084095,2023-12-15
130580,나이스디앤비,KOSDAQ,KOSDAQ,6250,6515,40593830,96250000000,15400000,2023-12-15
006140,피제이전자,KOSDAQ,KOSDAQ,6410,71372,459639420,96150000000,15000000,2023-12-15
226400,오스테오닉,KOSDAQ,KOSDAQ,4650,167159,785790820,96076444650,20661601,2023-12-15
048430,유라테크,KOSDAQ,KOSDAQ,8330,46306,385374920,95961600000,11520000,2023-12-15
066670,디티씨,KOSDAQ,KOSDAQ,5130,100522,521306880,95889539340,18691918,2023-12-15
011370,서한,KOSDAQ,KOSDAQ,948,93902,89646187,95648332020,100894865,2023-12-15
086040,바이오톡스텍,KOSDAQ,KOSDAQ,5990,25802,154983080,95589899530,15958247,2023-12-15
290090,트윔,KOSDAQ,KOSDAQ,12880,3259,41963520,95415915840,7408068,2023-12-15
042510,라온시큐어,KOSDAQ,KOSDAQ,2460,280664,698135740,95120195160,38666746,2023-12-15
352700,씨앤투스,KOSDAQ,KOSDAQ,3485,25679,89505940,95059993015,27276899,2023-12-15
321820,아티스트컴퍼니,KOSDAQ,KOSDAQ,13760,270489,3721928640,95057960320,6908282,2023-12-15
078890,가온그룹,KOSDAQ,KOSDAQ,5600,97991,549776030,95041234400,16971649,2023-12-15
348080,큐라티스,KOSDAQ,KOSDAQ,2250,300182,661089650,94842022500,42152010,2023-12-15
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4445,535578,2497866730,94569108550,21275390,2023-12-15
276040,스코넥,KOSDAQ,KOSDAQ,7530,116360,875966280,94535189220,12554474,2023-12-15
095190,신화프리텍,KOSDAQ,KOSDAQ,2220,154327,343500040,94529902140,42581037,2023-12-15
083500,에프엔에스테크,KOSDAQ,KOSDAQ,11130,161327,1782478580,94501735860,8490722,2023-12-15
011560,세보엠이씨,KOSDAQ,KOSDAQ,8950,39544,354325770,94243500000,10530000,2023-12-15
417970,모델솔루션,KOSDAQ,KOSDAQ,14600,14972,219432190,93391820000,6396700,2023-12-15
002800,신신제약,KOSDAQ,KOSDAQ,6150,1560367,10030148040,93298575000,15170500,2023-12-15
347000,센코,KOSDAQ,KOSDAQ,2825,262908,737752905,93239057200,33004976,2023-12-15
238090,앤디포스,KOSDAQ,KOSDAQ,3955,166777,665928975,93105853365,23541303,2023-12-15
069920,엑시온그룹,KOSDAQ,KOSDAQ,3605,66443,241115470,93104035010,25826362,2023-12-15
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-12-15
355690,에이텀,KOSDAQ,KOSDAQ,17280,211420,3679928830,93072844800,5386160,2023-12-15
389140,포바이포,KOSDAQ,KOSDAQ,8400,143288,1212786240,93015174000,11073235,2023-12-15
192250,케이사인,KOSDAQ,KOSDAQ,1316,353359,467031030,93003374212,70671257,2023-12-15
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-12-15
049180,셀루메드,KOSDAQ,KOSDAQ,2170,71672,154408170,92886253250,42804725,2023-12-15
306040,에스제이그룹,KOSDAQ,KOSDAQ,9400,16942,158205810,92738783200,9865828,2023-12-15
263700,케어랩스,KOSDAQ,KOSDAQ,4770,187280,914886020,92605734000,19414200,2023-12-15
417840,저스템,KOSDAQ,KOSDAQ,12930,78265,1003912310,92515882620,7155134,2023-12-15
009780,엠에스씨,KOSDAQ,KOSDAQ,5250,16725,87512950,92400000000,17600000,2023-12-15
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1593,11321,17985678,92389335696,57997072,2023-12-15
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4830,326038,1606173255,92322706560,19114432,2023-12-15
128660,피제이메탈,KOSDAQ,KOSDAQ,3720,32918,122159455,92268532680,24803369,2023-12-15
096690,에이루트,KOSDAQ,KOSDAQ,573,12548214,6939390776,92243802204,160983948,2023-12-15
071280,로체시스템즈,KOSDAQ,KOSDAQ,6030,186438,1137951930,92238516090,15296603,2023-12-15
129920,대성하이텍,KOSDAQ,KOSDAQ,6720,138791,936439180,92165156160,13715053,2023-12-15
352770,셀레스트라,KOSDAQ,KOSDAQ,2875,4452214,12430494800,91928352125,31975079,2023-12-15
424980,마이크로투나노,KOSDAQ,KOSDAQ,15510,25517,400086880,91801983900,5918890,2023-12-15
046120,오르비텍,KOSDAQ,KOSDAQ,3385,215477,719902760,91627969240,27068824,2023-12-15
025550,한국선재,KOSDAQ,KOSDAQ,3820,74131,282432370,91333136360,23909198,2023-12-15
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5350,34296,183625870,91315394300,17068298,2023-12-15
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2805,140480,394017545,91310775105,32552861,2023-12-15
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-12-15
105740,디케이락,KOSDAQ,KOSDAQ,8970,54516,489104820,91103921610,10156513,2023-12-15
368600,아이씨에이치,KOSDAQ,KOSDAQ,5190,23676,122763940,91024015740,17538346,2023-12-15
060540,에스에이티,KOSDAQ,KOSDAQ,3460,28846883,94405472905,90421238760,26133306,2023-12-15
123410,코리아에프티,KOSDAQ,KOSDAQ,3245,237261,770780405,90344252680,27841064,2023-12-15
012790,신일제약,KOSDAQ,KOSDAQ,7520,15827,118730400,90137840800,11986415,2023-12-15
036090,위지트,KOSDAQ,KOSDAQ,807,1187892,962825535,90119186178,111671854,2023-12-15
032540,TJ미디어,KOSDAQ,KOSDAQ,6450,50356,328788910,89858878050,13931609,2023-12-15
004650,창해에탄올,KOSDAQ,KOSDAQ,9760,4233,41615460,89703037600,9190885,2023-12-15
241770,메카로,KOSDAQ,KOSDAQ,8790,10385,90886450,89593305600,10192640,2023-12-15
065950,웰크론,KOSDAQ,KOSDAQ,3155,597504,1857389950,89069757810,28231302,2023-12-15
438700,버넥트,KOSDAQ,KOSDAQ,8100,2777313,23704769350,89063064000,10995440,2023-12-15
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10550,21445,223733670,88970587050,8433231,2023-12-15
333430,일승,KOSDAQ,KOSDAQ,2895,60623,175770400,88953932565,30726747,2023-12-15
020710,시공테크,KOSDAQ,KOSDAQ,4430,92082,406373105,88812507100,20047970,2023-12-15
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2900,490471,1421534110,88769000000,30610000,2023-12-15
036640,HRS,KOSDAQ,KOSDAQ,5420,67488,362321630,88643016000,16354800,2023-12-15
255220,SG,KOSDAQ,KOSDAQ,1860,1491534,2894546101,88429526160,47542756,2023-12-15
208140,정다운,KOSDAQ,KOSDAQ,2705,163095,444015695,88410885430,32684246,2023-12-15
218150,미래생명자원,KOSDAQ,KOSDAQ,4325,123458,534781650,88298343650,20415802,2023-12-15
053290,NE능률,KOSDAQ,KOSDAQ,5340,136578,724361950,88250479380,16526307,2023-12-15
097800,윈팩,KOSDAQ,KOSDAQ,1480,188145,277799280,88185054080,59584496,2023-12-15
091440,한울소재과학,KOSDAQ,KOSDAQ,8610,590727,5102863650,88149085290,10237989,2023-12-15
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,4850,13505750,70033743355,87958775500,18135830,2023-12-15
260660,알리코제약,KOSDAQ,KOSDAQ,5720,17552,99911930,87670560120,15327021,2023-12-15
063440,SM Life Design,KOSDAQ,KOSDAQ,1902,43260,82455471,87547450908,46029154,2023-12-15
089790,제이티,KOSDAQ,KOSDAQ,8480,99804,838654930,87475550240,10315513,2023-12-15
013720,청보,KOSDAQ,KOSDAQ,2150,1927621,4238539920,87466532200,40682108,2023-12-15
240600,유진테크놀로지,KOSDAQ,KOSDAQ,12620,50119,636809760,87433265620,6928151,2023-12-15
134580,탑코미디어,KOSDAQ,KOSDAQ,3960,1833710,7508033330,87222037320,22025767,2023-12-15
246720,아스타,KOSDAQ,KOSDAQ,6700,49283,329909070,87198657500,13014725,2023-12-15
038680,에스넷,KOSDAQ,KOSDAQ,4725,77301,365907270,87095329650,18432874,2023-12-15
051490,나라엠앤디,KOSDAQ,KOSDAQ,6130,45788,280934200,87046000000,14200000,2023-12-15
057030,YBM넷,KOSDAQ,KOSDAQ,5330,1066046,5776591300,86946675010,16312697,2023-12-15
196300,HLB펩,KOSDAQ,KOSDAQ,14620,20620,300431880,86803238280,5937294,2023-12-15
009730,이렘,KOSDAQ,KOSDAQ,2840,190012,538037265,86781238160,30556774,2023-12-15
103840,우양,KOSDAQ,KOSDAQ,5300,591611,3102549170,86742068400,16366428,2023-12-15
054920,한컴위드,KOSDAQ,KOSDAQ,3060,125146,381570560,86344267860,28217081,2023-12-15
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,16010,298244,5075859210,86327761150,5392115,2023-12-15
043910,자연과환경,KOSDAQ,KOSDAQ,1060,285898,303515767,86274944420,81391457,2023-12-15
307180,아이엘,KOSDAQ,KOSDAQ,3320,140107,462285380,85729674120,25822191,2023-12-15
039240,경남스틸,KOSDAQ,KOSDAQ,3175,71224,225819565,85660242700,26979604,2023-12-15
377220,프롬바이오,KOSDAQ,KOSDAQ,6050,248383,1512882660,85637750000,14155000,2023-12-15
054040,한국컴퓨터,KOSDAQ,KOSDAQ,5310,80581,430046440,85338549900,16071290,2023-12-15
417860,오브젠,KOSDAQ,KOSDAQ,21850,19120,419040650,85320972500,3904850,2023-12-15
066310,큐에스아이,KOSDAQ,KOSDAQ,9200,134797,1247990900,85298913200,9271621,2023-12-15
115500,케이씨에스,KOSDAQ,KOSDAQ,7100,100138,705823750,85200000000,12000000,2023-12-15
226340,본느,KOSDAQ,KOSDAQ,2415,370634,888635880,85034120640,35210816,2023-12-15
041520,이엘씨,KOSDAQ,KOSDAQ,6960,22592,155643240,84833560800,12188730,2023-12-15
066910,손오공,KOSDAQ,KOSDAQ,2510,835835,2064075345,84798490090,33784259,2023-12-15
214270,FSN,KOSDAQ,KOSDAQ,2545,8670301,23783673275,84622428335,33250463,2023-12-15
024940,PN풍년,KOSDAQ,KOSDAQ,8450,44498,378963160,84500000000,10000000,2023-12-15
355150,코스텍시스,KOSDAQ,KOSDAQ,2240,120361,272364135,84232624000,37603850,2023-12-15
019590,에스유앤피,KOSDAQ,KOSDAQ,739,639574,449353722,84221274538,113966542,2023-12-15
204610,티쓰리,KOSDAQ,KOSDAQ,1251,3623775,4216271075,84179439720,67289720,2023-12-15
100590,머큐리,KOSDAQ,KOSDAQ,5310,117640,622295700,84057422130,15830023,2023-12-15
024910,경창산업,KOSDAQ,KOSDAQ,2340,113186,264222765,83816471700,35819005,2023-12-15
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3005,563582,1790157865,83573266015,27811403,2023-12-15
024950,삼천리자전거,KOSDAQ,KOSDAQ,6290,32570,204442400,83490799330,13273577,2023-12-15
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7390,14679,107809930,83285300000,11270000,2023-12-15
066980,한성크린텍,KOSDAQ,KOSDAQ,1664,107644,177025328,83258953856,50035429,2023-12-15
046970,우리로,KOSDAQ,KOSDAQ,1898,955371,1809261537,83179848102,43824999,2023-12-15
049430,코메론,KOSDAQ,KOSDAQ,9190,3707,33857230,83151120000,9048000,2023-12-15
263800,데이타솔루션,KOSDAQ,KOSDAQ,5110,119169,605379870,82865701800,16216380,2023-12-15
122350,삼기,KOSDAQ,KOSDAQ,2160,110973,239868770,82813164480,38339428,2023-12-15
214610,롤링스톤,KOSDAQ,KOSDAQ,1900,896201,1681022872,82780995500,43568945,2023-12-15
091590,남화토건,KOSDAQ,KOSDAQ,7050,127926,903253680,82767000000,11740000,2023-12-15
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1917,196680,377101842,82762512561,43172933,2023-12-15
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6700,116278,807766050,82579469800,12325294,2023-12-15
186230,그린플러스,KOSDAQ,KOSDAQ,7630,754297,5943081790,82558034440,10820188,2023-12-15
294630,서남,KOSDAQ,KOSDAQ,3505,9792726,36105256930,82502298795,23538459,2023-12-15
101330,모베이스,KOSDAQ,KOSDAQ,3560,696718,2425923615,82403423240,23147029,2023-12-15
347770,핌스,KOSDAQ,KOSDAQ,3595,33821,122972470,82171065990,22857042,2023-12-15
131030,옵투스제약,KOSDAQ,KOSDAQ,5080,15444,78791310,82058062960,16153162,2023-12-15
363260,모비데이즈,KOSDAQ,KOSDAQ,510,937749,485101979,82017611970,160818847,2023-12-15
339950,아이비김영,KOSDAQ,KOSDAQ,1824,87510,160317580,81982698720,44946655,2023-12-15
033130,디지틀조선,KOSDAQ,KOSDAQ,2200,106862,235317535,81653587400,37115267,2023-12-15
378800,샤페론,KOSDAQ,KOSDAQ,3530,115781,409666590,81440739430,23071031,2023-12-15
064480,브리지텍,KOSDAQ,KOSDAQ,6810,51618,352893080,81396525000,11952500,2023-12-15
348030,모비릭스,KOSDAQ,KOSDAQ,8440,5700,48132810,81056072000,9603800,2023-12-15
042110,에스씨디,KOSDAQ,KOSDAQ,1672,98891,164401535,80807031008,48329564,2023-12-15
037330,인지디스플레,KOSDAQ,KOSDAQ,1835,100783,184129768,80529386040,43885224,2023-12-15
412350,레이저쎌,KOSDAQ,KOSDAQ,9210,97659,904118710,80186607120,8706472,2023-12-15
389030,지니너스,KOSDAQ,KOSDAQ,2410,464822,1105434680,80175506450,33267845,2023-12-15
076080,웰크론한텍,KOSDAQ,KOSDAQ,3545,197347,704959320,80096283020,22594156,2023-12-15
049550,잉크테크,KOSDAQ,KOSDAQ,4085,16730,69620805,80091641545,19606277,2023-12-15
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,12320,128797,1596516660,79748641280,6473104,2023-12-15
017480,삼현철강,KOSDAQ,KOSDAQ,5070,6406,32448120,79613652300,15702890,2023-12-15
058110,멕아이씨에스,KOSDAQ,KOSDAQ,4960,2818312,13301567425,79610628800,16050530,2023-12-15
015710,코콤,KOSDAQ,KOSDAQ,4530,35291,159493825,79413165000,17530500,2023-12-15
189980,흥국에프엔비,KOSDAQ,KOSDAQ,1978,28515,56183152,79392621806,40137827,2023-12-15
049480,오픈베이스,KOSDAQ,KOSDAQ,2525,132855,337205555,79341517075,31422383,2023-12-15
148150,세경하이테크,KOSDAQ,KOSDAQ,6730,208708,1408836890,79308211130,11784281,2023-12-15
405000,플라즈맵,KOSDAQ,KOSDAQ,4085,64347,266709435,79291859820,19410492,2023-12-15
038070,서린바이오,KOSDAQ,KOSDAQ,9110,7840,71248220,79263158360,8700676,2023-12-15
109860,동일금속,KOSDAQ,KOSDAQ,8710,16132,140072680,79261000000,9100000,2023-12-15
024800,유성티엔에스,KOSDAQ,KOSDAQ,2135,50790,107564130,79105618620,37051812,2023-12-15
088280,쏘닉스,KOSDAQ,KOSDAQ,4570,187550,855175290,79090659300,17306490,2023-12-15
