ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,5240,58821,307964840,104977877040,20033946,2023-11-03
106080,케이이엠텍,KOSDAQ,KOSDAQ,6970,20786,138486520,104942515550,15056315,2023-11-03
067370,선바이오,KOSDAQ,KOSDAQ,8520,9527,81869170,104911488600,12313555,2023-11-03
348350,위드텍,KOSDAQ,KOSDAQ,10300,17457,179424090,104891080000,10183600,2023-11-03
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3090,264574,802595520,104694984480,33881872,2023-11-03
019010,베뉴지,KOSDAQ,KOSDAQ,2170,8503,18386145,104594000000,48200000,2023-11-03
073010,케이에스피,KOSDAQ,KOSDAQ,2885,142750,408582500,104414661445,36192257,2023-11-03
096610,알에프세미,KOSDAQ,KOSDAQ,6600,1078770,6808815150,104386596600,15816151,2023-11-03
045660,에이텍,KOSDAQ,KOSDAQ,12630,103349,1290587120,104323800000,8260000,2023-11-03
408900,스튜디오미르,KOSDAQ,KOSDAQ,19450,10894,208104050,104262697500,5360550,2023-11-03
049520,유아이엘,KOSDAQ,KOSDAQ,4770,42309,201689370,103914144720,21784936,2023-11-03
153710,옵티팜,KOSDAQ,KOSDAQ,7070,17783,124970560,103716603060,14669958,2023-11-03
234300,에스트래픽,KOSDAQ,KOSDAQ,3750,91382,340128570,103245907500,27532242,2023-11-03
396300,세아메카닉스,KOSDAQ,KOSDAQ,3890,155981,605313775,103044155000,26489500,2023-11-03
175140,아고스,KOSDAQ,KOSDAQ,6280,2162605,14038682670,102916030840,16387903,2023-11-03
288620,에스프리즘,KOSDAQ,KOSDAQ,14740,7657,111957620,102875117840,6979316,2023-11-03
302430,이노메트리,KOSDAQ,KOSDAQ,10450,41361,430393280,102757023600,9833208,2023-11-03
085670,뉴프렉스,KOSDAQ,KOSDAQ,4200,57298,239609540,102693196200,24450761,2023-11-03
078890,가온그룹,KOSDAQ,KOSDAQ,6050,307180,1816530970,102678476450,16971649,2023-11-03
123420,위메이드플레이,KOSDAQ,KOSDAQ,8930,375258,3407321930,102425689060,11469842,2023-11-03
071670,에이테크솔루션,KOSDAQ,KOSDAQ,10230,30644,312221430,102300000000,10000000,2023-11-03
317830,에스피시스템스,KOSDAQ,KOSDAQ,9480,173687,1624310310,102135794640,10773818,2023-11-03
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-11-03
302550,리메드,KOSDAQ,KOSDAQ,16660,5385,88742010,102086082560,6127616,2023-11-03
353590,오토앤,KOSDAQ,KOSDAQ,7920,34389,271371900,101974514400,12875570,2023-11-03
024880,케이피에프,KOSDAQ,KOSDAQ,4925,50057,245114090,101862780150,20682798,2023-11-03
009300,삼아제약,KOSDAQ,KOSDAQ,15990,2888,45964290,101856300000,6370000,2023-11-03
253840,수젠텍,KOSDAQ,KOSDAQ,6130,21351,130760150,101733106070,16595939,2023-11-03
141000,비아트론,KOSDAQ,KOSDAQ,8350,8812,73090760,101157828500,12114710,2023-11-03
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2023-11-03
260930,씨티케이,KOSDAQ,KOSDAQ,5200,30043,155407760,100576273200,19341591,2023-11-03
122310,제노레이,KOSDAQ,KOSDAQ,6910,21302,146917190,100567062040,14553844,2023-11-03
053260,금강철강,KOSDAQ,KOSDAQ,5370,15835,84820620,100526400000,18720000,2023-11-03
347000,센코,KOSDAQ,KOSDAQ,3045,146605,444380695,100500151920,33004976,2023-11-03
066620,국보디자인,KOSDAQ,KOSDAQ,13400,11848,155023880,100500000000,7500000,2023-11-03
066670,디티씨,KOSDAQ,KOSDAQ,5360,52054,278408160,100188680480,18691918,2023-11-03
218150,미래생명자원,KOSDAQ,KOSDAQ,4890,772986,3743890910,99833271780,20415802,2023-11-03
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,8150,47488,383535510,99456732000,12203280,2023-11-03
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3050,453387,1374240170,99286226050,32552861,2023-11-03
363250,진시스템,KOSDAQ,KOSDAQ,14260,74773,1038550210,99269421400,6961390,2023-11-03
106190,하이텍팜,KOSDAQ,KOSDAQ,13990,1677,23397020,99172060180,7088782,2023-11-03
053450,세코닉스,KOSDAQ,KOSDAQ,6700,177038,1183306430,99111780100,14792803,2023-11-03
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4265,89437,382521485,99021524335,23217239,2023-11-03
217190,제너셈,KOSDAQ,KOSDAQ,11290,16801,188243910,99003974460,8769174,2023-11-03
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6200,52079,320615390,98941131400,15958247,2023-11-03
054040,한국컴퓨터,KOSDAQ,KOSDAQ,6150,226178,1382338580,98838433500,16071290,2023-11-03
001540,안국약품,KOSDAQ,KOSDAQ,7570,9753,73908740,98731119400,13042420,2023-11-03
417970,모델솔루션,KOSDAQ,KOSDAQ,15400,20497,310642310,98509180000,6396700,2023-11-03
246720,아스타,KOSDAQ,KOSDAQ,7580,149401,1108731710,98437859500,12986525,2023-11-03
225190,LK삼양,KOSDAQ,KOSDAQ,9650,2375,22913490,97944489200,10149688,2023-11-03
294630,서남,KOSDAQ,KOSDAQ,4155,1501072,6265783710,97802297145,23538459,2023-11-03
051160,지어소프트,KOSDAQ,KOSDAQ,6320,23479,147613220,97798397600,15474430,2023-11-03
129920,대성하이텍,KOSDAQ,KOSDAQ,7130,294344,2082814680,97788327890,13715053,2023-11-03
037370,EG,KOSDAQ,KOSDAQ,11330,63194,716749950,97720932760,8624972,2023-11-03
078140,대봉엘에스,KOSDAQ,KOSDAQ,8810,81948,720749890,97672760990,11086579,2023-11-03
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,1829,266698,483887813,97364986000,53234000,2023-11-03
095190,신화프리텍,KOSDAQ,KOSDAQ,2285,41289,94101480,97297669545,42581037,2023-11-03
065710,서호전기,KOSDAQ,KOSDAQ,18890,3422,64714150,97283500000,5150000,2023-11-03
011320,유니크,KOSDAQ,KOSDAQ,5030,63006,315516065,97183095850,19320695,2023-11-03
065130,탑엔지니어링,KOSDAQ,KOSDAQ,5690,39324,220931700,97118615620,17068298,2023-11-03
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-11-03
101930,인화정공,KOSDAQ,KOSDAQ,10380,11361,115166890,96863097900,9331705,2023-11-03
352700,씨앤투스,KOSDAQ,KOSDAQ,3550,37292,130414140,96832991450,27276899,2023-11-03
333430,일승,KOSDAQ,KOSDAQ,3150,122491,383353135,96789253050,30726747,2023-11-03
021320,KCC건설,KOSDAQ,KOSDAQ,4515,6243,28107770,96621000000,21400000,2023-11-03
025550,한국선재,KOSDAQ,KOSDAQ,4035,85699,346216590,96473613930,23909198,2023-11-03
260660,알리코제약,KOSDAQ,KOSDAQ,6290,28140,176448510,96406962090,15327021,2023-11-03
308080,바이젠셀,KOSDAQ,KOSDAQ,5030,18372,91125550,95990809800,19083660,2023-11-03
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4510,228126,1020395350,95952008900,21275390,2023-11-03
009780,엠에스씨,KOSDAQ,KOSDAQ,5440,8426,45715280,95744000000,17600000,2023-11-03
306040,에스제이그룹,KOSDAQ,KOSDAQ,9700,13390,127563420,95698531600,9865828,2023-11-03
363260,모비데이즈,KOSDAQ,KOSDAQ,595,262757,154463429,95687213965,160818847,2023-11-03
002800,신신제약,KOSDAQ,KOSDAQ,6300,959170,6272356610,95574150000,15170500,2023-11-03
294140,레몬,KOSDAQ,KOSDAQ,2275,491129,1091249165,95550000000,42000000,2023-11-03
015710,코콤,KOSDAQ,KOSDAQ,5450,966497,5084619800,95541225000,17530500,2023-11-03
041920,메디아나,KOSDAQ,KOSDAQ,5970,204887,1217616770,95520000000,16000000,2023-11-03
290090,트윔,KOSDAQ,KOSDAQ,12870,9133,117857610,95322813300,7406590,2023-11-03
373170,엠아이큐브솔루션,KOSDAQ,KOSDAQ,19200,7921,151044750,94904256000,4942930,2023-11-03
215100,로보로보,KOSDAQ,KOSDAQ,4660,148973,689622180,94823795640,20348454,2023-11-03
100590,머큐리,KOSDAQ,KOSDAQ,5990,415426,2503531810,94821837770,15830023,2023-11-03
059210,메타바이오메드,KOSDAQ,KOSDAQ,3970,375186,1487670775,94733533470,23862351,2023-11-03
033230,인성정보,KOSDAQ,KOSDAQ,2415,304062,729114695,94705142700,39215380,2023-11-03
377220,프롬바이오,KOSDAQ,KOSDAQ,6690,14859,99425900,94696950000,14155000,2023-11-03
088290,이원컴포텍,KOSDAQ,KOSDAQ,3895,232788,887222980,94589058405,24284739,2023-11-03
389140,포바이포,KOSDAQ,KOSDAQ,8540,312153,2648994910,94565426900,11073235,2023-11-03
033170,시그네틱스,KOSDAQ,KOSDAQ,1102,274575,300071896,94472607538,85728319,2023-11-03
128660,피제이메탈,KOSDAQ,KOSDAQ,3805,76881,291996940,94376819045,24803369,2023-11-03
053290,NE능률,KOSDAQ,KOSDAQ,5710,8479634,50324756620,94365212970,16526307,2023-11-03
388790,라이콤,KOSDAQ,KOSDAQ,3145,13973159,45676768595,94079309850,29913930,2023-11-03
217500,러셀,KOSDAQ,KOSDAQ,2955,70006,202927050,94004460000,31812000,2023-11-03
412350,레이저쎌,KOSDAQ,KOSDAQ,10960,283749,3108147300,93945996400,8571715,2023-11-03
418250,시큐레터,KOSDAQ,KOSDAQ,11810,210971,2445125480,93881646350,7949335,2023-11-03
187870,디바이스,KOSDAQ,KOSDAQ,13330,2769,36936560,93797997970,7036609,2023-11-03
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11950,150558,1748804310,93446920700,7819826,2023-11-03
069510,에스텍,KOSDAQ,KOSDAQ,8560,15806,133532750,93389600000,10910000,2023-11-03
048430,유라테크,KOSDAQ,KOSDAQ,8100,188290,1537258460,93312000000,11520000,2023-11-03
241770,메카로,KOSDAQ,KOSDAQ,9150,12955,117146120,93262656000,10192640,2023-11-03
130580,나이스디앤비,KOSDAQ,KOSDAQ,6050,6837,41329240,93170000000,15400000,2023-11-03
204610,티쓰리,KOSDAQ,KOSDAQ,1389,756422,1048587199,93159841080,67069720,2023-11-03
046120,오르비텍,KOSDAQ,KOSDAQ,3440,177145,602365485,93116754560,27068824,2023-11-03
069920,엑시온그룹,KOSDAQ,KOSDAQ,3605,236770,849440225,93104035010,25826362,2023-11-03
056090,시지메드텍,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2023-11-03
039860,나노엔텍,KOSDAQ,KOSDAQ,3470,29737,102721115,93022465690,26807627,2023-11-03
340360,다보링크,KOSDAQ,KOSDAQ,2175,1294230,2724040972,93014223000,42765160,2023-11-03
257370,피엔티엠에스,KOSDAQ,KOSDAQ,9210,0,0,92999789370,10097697,2023-11-03
090410,덕신이피씨,KOSDAQ,KOSDAQ,2015,532999,1063964147,92859451425,46084095,2023-11-03
263050,유틸렉스,KOSDAQ,KOSDAQ,2520,124254,312103360,92642394600,36762855,2023-11-03
011370,서한,KOSDAQ,KOSDAQ,918,137563,126246576,92621486070,100894865,2023-11-03
086820,바이오솔루션,KOSDAQ,KOSDAQ,11370,158520,1881852370,92590753620,8143426,2023-11-03
065530,와이어블,KOSDAQ,KOSDAQ,1750,70492,122155053,92505000000,52860000,2023-11-03
950200,소마젠,KOSDAQ,KOSDAQ,4810,9445,46309090,92477314930,19226053,2023-11-03
223250,드림씨아이에스,KOSDAQ,KOSDAQ,3890,472889,1847208340,92229099200,23709280,2023-11-03
105740,디케이락,KOSDAQ,KOSDAQ,9070,45073,406304660,92119572910,10156513,2023-11-03
039290,인포뱅크,KOSDAQ,KOSDAQ,10580,43495,454717200,91982287240,8693978,2023-11-03
046970,우리로,KOSDAQ,KOSDAQ,2095,1963041,4084957925,91813372905,43824999,2023-11-03
112290,와이씨켐,KOSDAQ,KOSDAQ,9070,37040,337364500,91702643150,10110545,2023-11-03
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,5950,8951,53347960,91515516050,15380759,2023-11-03
066980,한성크린텍,KOSDAQ,KOSDAQ,1828,3336155,6259925133,91464764212,50035429,2023-11-03
417840,저스템,KOSDAQ,KOSDAQ,12780,77726,980065970,91442612520,7155134,2023-11-03
066590,스모트로닉,KOSDAQ,KOSDAQ,2340,40251,93232755,91431063360,39073104,2023-11-03
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2023-11-03
417860,오브젠,KOSDAQ,KOSDAQ,23350,74433,1722822150,91143222500,3903350,2023-11-03
322180,LS티라유텍,KOSDAQ,KOSDAQ,5550,103311,564399530,91016853150,16399433,2023-11-03
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1569,31050,49647601,90997405968,57997072,2023-11-03
024740,한일단조,KOSDAQ,KOSDAQ,2885,2652828,7522070700,90971395210,31532546,2023-11-03
284620,카이노스메드,KOSDAQ,KOSDAQ,3240,17191,55867060,90468563040,27922396,2023-11-03
347770,핌스,KOSDAQ,KOSDAQ,3955,31208,122254840,90399601110,22857042,2023-11-03
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,7950,68049,537736710,90129754200,11337076,2023-11-03
071280,로체시스템즈,KOSDAQ,KOSDAQ,5890,48987,285122950,90096991670,15296603,2023-11-03
006140,피제이전자,KOSDAQ,KOSDAQ,6000,19011,113868280,90000000000,15000000,2023-11-03
226400,오스테오닉,KOSDAQ,KOSDAQ,4350,181157,772634310,89877964350,20661601,2023-11-03
127980,화인써키트,KOSDAQ,KOSDAQ,7590,12151,91586900,89870791560,11840684,2023-11-03
258610,케일럼,KOSDAQ,KOSDAQ,3350,98613,328907280,89736895550,26787133,2023-11-03
011560,세보엠이씨,KOSDAQ,KOSDAQ,8520,11175,94972180,89715600000,10530000,2023-11-03
450520,인스웨이브,KOSDAQ,KOSDAQ,18290,139437,2539492890,89648910540,4901526,2023-11-03
236810,엔비티,KOSDAQ,KOSDAQ,5280,115759,605200320,89630249280,16975426,2023-11-03
226340,본느,KOSDAQ,KOSDAQ,2545,809690,2042102070,89611526720,35210816,2023-11-03
097800,윈팩,KOSDAQ,KOSDAQ,1494,257600,385384655,89019237024,59584496,2023-11-03
201490,미투온,KOSDAQ,KOSDAQ,2840,98996,280302375,88772066800,31257770,2023-11-03
053980,오상자이엘,KOSDAQ,KOSDAQ,4995,34476,170499760,88650670590,17747882,2023-11-03
151910,퓨처코어,KOSDAQ,KOSDAQ,500,115261,57277402,88567059000,177134118,2023-11-03
438700,버넥트,KOSDAQ,KOSDAQ,8030,55458,443249650,88293383200,10995440,2023-11-03
376980,원티드랩,KOSDAQ,KOSDAQ,9330,10358,96419190,88230973680,9456696,2023-11-03
043650,국순당,KOSDAQ,KOSDAQ,4940,13476,66346955,88220021760,17858304,2023-11-03
109860,동일금속,KOSDAQ,KOSDAQ,9690,9781,93908820,88179000000,9100000,2023-11-03
052790,액토즈소프트,KOSDAQ,KOSDAQ,7780,52884,402902350,88152363640,11330638,2023-11-03
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4610,3283973,15704186700,88117531520,19114432,2023-11-03
043910,자연과환경,KOSDAQ,KOSDAQ,1080,4009620,4432747550,87902763840,81391448,2023-11-03
192250,케이사인,KOSDAQ,KOSDAQ,1243,162777,202470063,87844372451,70671257,2023-11-03
042510,라온시큐어,KOSDAQ,KOSDAQ,2270,202761,453422640,87773513420,38666746,2023-11-03
024910,경창산업,KOSDAQ,KOSDAQ,2445,118880,286462880,87577467225,35819005,2023-11-03
063440,SM Life Design,KOSDAQ,KOSDAQ,1900,562511,1063529445,87455392600,46029154,2023-11-03
033830,티비씨,KOSDAQ,KOSDAQ,874,109044,94755488,87400000000,100000000,2023-11-03
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5230,72560,379290590,86939822390,16623293,2023-11-03
405000,플라즈맵,KOSDAQ,KOSDAQ,4510,73576,329327295,86925938440,19274044,2023-11-03
288980,모아데이타,KOSDAQ,KOSDAQ,2580,1900739,4919831960,86899074960,33681812,2023-11-03
064800,포니링크,KOSDAQ,KOSDAQ,1036,55666,57573127,86762013212,83747117,2023-11-03
060230,제이케이시냅스,KOSDAQ,KOSDAQ,2530,349502,880679910,86734762950,34282515,2023-11-03
189690,포시에스,KOSDAQ,KOSDAQ,3170,5021410,15756811500,86610641730,27321969,2023-11-03
170790,파이오링크,KOSDAQ,KOSDAQ,12610,10408,130056110,86458321300,6856330,2023-11-03
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,10240,9296,95401670,86356285440,8433231,2023-11-03
317770,엑스페릭스,KOSDAQ,KOSDAQ,3790,382995,1413449615,86342286740,22781606,2023-11-03
208140,정다운,KOSDAQ,KOSDAQ,2640,272883,717309190,86286409440,32684246,2023-11-03
009730,이렘,KOSDAQ,KOSDAQ,2820,2082615,5808098615,86039212380,30510359,2023-11-03
378800,샤페론,KOSDAQ,KOSDAQ,3720,130654,480253180,85824235320,23071031,2023-11-03
080000,에스엔유,KOSDAQ,KOSDAQ,2500,278266,695280200,85807175000,34322870,2023-11-03
066310,큐에스아이,KOSDAQ,KOSDAQ,9240,8936,82358890,85669778040,9271621,2023-11-03
434480,모니터랩,KOSDAQ,KOSDAQ,7070,462879,3285473310,85548767500,12100250,2023-11-03
376180,피코그램,KOSDAQ,KOSDAQ,4635,70577,322919260,85362136830,18416858,2023-11-03
238090,앤디포스,KOSDAQ,KOSDAQ,3620,911448,3250110660,85219516860,23541303,2023-11-03
263800,데이타솔루션,KOSDAQ,KOSDAQ,5250,69642,363738210,85135995000,16216380,2023-11-03
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,2000,38263,76849490,84985884000,42492942,2023-11-03
024950,삼천리자전거,KOSDAQ,KOSDAQ,6400,77322,492281540,84950892800,13273577,2023-11-03
340810,시선AI,KOSDAQ,KOSDAQ,8200,110396,880451910,84852460200,10347861,2023-11-03
123410,코리아에프티,KOSDAQ,KOSDAQ,3045,210543,639082985,84776039880,27841064,2023-11-03
004650,창해에탄올,KOSDAQ,KOSDAQ,9170,12246,112097590,84280415450,9190885,2023-11-03
036640,HRS,KOSDAQ,KOSDAQ,5150,41901,214846420,84227220000,16354800,2023-11-03
043260,성호전자,KOSDAQ,KOSDAQ,1576,132911,210401910,84166885184,53405384,2023-11-03
038680,에스넷,KOSDAQ,KOSDAQ,4555,190460,866241520,83961741070,18432874,2023-11-03
054920,한컴위드,KOSDAQ,KOSDAQ,2975,830816,2453272710,83945815975,28217081,2023-11-03
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,6800,190486,1276486380,83811999200,12325294,2023-11-03
006580,대양제지,KOSDAQ,KOSDAQ,3110,24126,74775470,83503500000,26850000,2023-11-03
271830,팸텍,KOSDAQ,KOSDAQ,2905,38150,109174385,83439867630,28722846,2023-11-03
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,1630,741546,1228552633,83359021520,51140504,2023-11-03
039240,경남스틸,KOSDAQ,KOSDAQ,3075,87385,266393375,82962282300,26979604,2023-11-03
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2065,49436,99711937,82884612755,40137827,2023-11-03
059120,아진엑스텍,KOSDAQ,KOSDAQ,8490,130680,1099025690,82765580040,9748596,2023-11-03
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2180,278782,601343425,82693096340,37932613,2023-11-03
239340,이스트에이드,KOSDAQ,KOSDAQ,3060,303839,924545745,82557680040,26979634,2023-11-03
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,4985,28285,139712915,82438993835,16537411,2023-11-03
163730,핑거,KOSDAQ,KOSDAQ,8800,34809,306565470,82203184800,9341271,2023-11-03
081150,티플랙스,KOSDAQ,KOSDAQ,3385,95157,319152785,82148540770,24268402,2023-11-03
103840,우양,KOSDAQ,KOSDAQ,5200,2209608,11327486455,82059920800,15780754,2023-11-03
131030,옵투스제약,KOSDAQ,KOSDAQ,5060,21989,110875290,81734999720,16153162,2023-11-03
142280,녹십자엠에스,KOSDAQ,KOSDAQ,3870,57612,221195385,81723885210,21117283,2023-11-03
122350,삼기,KOSDAQ,KOSDAQ,2130,94983,201579600,81662981640,38339428,2023-11-03
065950,웰크론,KOSDAQ,KOSDAQ,2890,148809,429473940,81588462780,28231302,2023-11-03
276040,스코넥,KOSDAQ,KOSDAQ,6490,65881,424365020,81478536260,12554474,2023-11-03
244460,올리패스,KOSDAQ,KOSDAQ,2700,223345,583059545,81222887700,30082551,2023-11-03
049480,오픈베이스,KOSDAQ,KOSDAQ,2580,240339,620615375,81069748140,31422383,2023-11-03
196300,HLB펩,KOSDAQ,KOSDAQ,13650,17926,243764060,81044063100,5937294,2023-11-03
012790,신일제약,KOSDAQ,KOSDAQ,6740,12458,83593860,80788437100,11986415,2023-11-03
288330,파라택시스코리아,KOSDAQ,KOSDAQ,3735,32361,118361630,80763533460,21623436,2023-11-03
036090,위지트,KOSDAQ,KOSDAQ,721,3330706,2412900403,80515406734,111671854,2023-11-03
041520,이엘씨,KOSDAQ,KOSDAQ,6600,59060,382807340,80445618000,12188730,2023-11-03
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7130,3864,27385500,80355100000,11270000,2023-11-03
008830,대동기어,KOSDAQ,KOSDAQ,8920,294141,2611092680,80168678400,8987520,2023-11-03
032540,TJ미디어,KOSDAQ,KOSDAQ,5750,46355,267922020,80106751750,13931609,2023-11-03
051490,나라엠앤디,KOSDAQ,KOSDAQ,5640,21827,122321910,80088000000,14200000,2023-11-03
115500,케이씨에스,KOSDAQ,KOSDAQ,6660,54986,364217450,79920000000,12000000,2023-11-03
368600,아이씨에이치,KOSDAQ,KOSDAQ,4690,63163,300104520,79703102850,16994265,2023-11-03
200230,텔콘RF제약,KOSDAQ,KOSDAQ,711,135491,96329200,79547713083,111881453,2023-11-03
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,2860,34025,96310225,79540612580,27811403,2023-11-03
406820,뷰티스킨,KOSDAQ,KOSDAQ,22500,136939,2988329800,79515900000,3534040,2023-11-03
150900,파수AI,KOSDAQ,KOSDAQ,6820,35138,235596770,79486568040,11654922,2023-11-03
096350,대창솔루션,KOSDAQ,KOSDAQ,485,1024472,490760415,79424089365,163761009,2023-11-03
263700,케어랩스,KOSDAQ,KOSDAQ,4090,13839,56413945,79404078000,19414200,2023-11-03
142210,유니트론텍,KOSDAQ,KOSDAQ,4120,134913,551427280,79293899040,19246092,2023-11-03
037330,인지디스플레,KOSDAQ,KOSDAQ,1800,63834,113898558,78993403200,43885224,2023-11-03
017480,삼현철강,KOSDAQ,KOSDAQ,5030,23433,117932905,78985536700,15702890,2023-11-03
352770,셀레스트라,KOSDAQ,KOSDAQ,2470,1220011,2974659945,78978445130,31975079,2023-11-03
038460,바이오스마트,KOSDAQ,KOSDAQ,3785,102533,390195555,78792326075,20816995,2023-11-03
042110,에스씨디,KOSDAQ,KOSDAQ,1628,58582,94985772,78680530192,48329564,2023-11-03
277410,인산가,KOSDAQ,KOSDAQ,2060,999863,2067137370,78673171600,38190860,2023-11-03
198940,한주라이트메탈,KOSDAQ,KOSDAQ,4040,284493,1148984410,78520692600,19435815,2023-11-03
158430,아톤,KOSDAQ,KOSDAQ,3590,78268,277949780,78326207150,21817885,2023-11-03
339950,아이비김영,KOSDAQ,KOSDAQ,1740,305444,534932237,78207179700,44946655,2023-11-03
089790,제이티,KOSDAQ,KOSDAQ,7580,29628,222991270,78191588540,10315513,2023-11-03
317850,대모,KOSDAQ,KOSDAQ,9370,184390,1711317220,77999815400,8324420,2023-11-03
049430,코메론,KOSDAQ,KOSDAQ,8600,8007,68671090,77812800000,9048000,2023-11-03
024800,유성티엔에스,KOSDAQ,KOSDAQ,2100,51831,107559275,77808805200,37051812,2023-11-03
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5190,16509,84229110,77700818640,14971256,2023-11-03
064850,에프앤가이드,KOSDAQ,KOSDAQ,6410,6015,39145720,77432800000,12080000,2023-11-03
046390,삼화네트웍스,KOSDAQ,KOSDAQ,1792,225157,401769706,77365895936,43172933,2023-11-03
038870,에코심플렉스,KOSDAQ,KOSDAQ,5690,145955,827629690,77223029900,13571710,2023-11-03
