ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
179290,엠아이텍,KOSDAQ,KOSDAQ,6760,109279,721359560,218183583280,32275678,2023-12-28
009780,엠에스씨,KOSDAQ,KOSDAQ,5270,17418,91620300,92752000000,17600000,2023-12-28
123040,엠에스오토텍,KOSDAQ,KOSDAQ,5280,220748,1164025180,241075702560,45658277,2023-12-28
323230,엠에프엠코리아,KOSDAQ,KOSDAQ,2640,232763,593043020,114086456880,43214567,2023-12-28
032790,엠젠솔루션,KOSDAQ,KOSDAQ,1624,347354,549779064,51572658312,31756563,2023-12-28
033160,엠케이전자,KOSDAQ,KOSDAQ,12230,65471,797899710,269871228130,22066331,2023-12-28
347890,엠투아이,KOSDAQ,KOSDAQ,7690,28244,216253910,130062538760,16913204,2023-12-28
033310,엠투엔,KOSDAQ,KOSDAQ,3320,48896,161451170,133936206920,40342231,2023-12-28
259630,엠플러스,KOSDAQ,KOSDAQ,11540,51410,587675250,141738919080,12282402,2023-12-28
115960,연우,KOSDAQ,KOSDAQ,14920,12240,181177470,184978160000,12398000,2023-12-28
060850,영림원소프트랩,KOSDAQ,KOSDAQ,9130,7478,67608520,74236030000,8131000,2023-12-28
014440,영보화학,KOSPI,KOSPI,3760,55318,207297055,75200000000,20000000,2023-12-28
143540,영우디에스피,KOSDAQ,KOSDAQ,1017,151661,154288645,45358093215,44599895,2023-12-28
111770,영원무역,KOSPI,KOSPI,45600,66495,3035799800,2020602940800,44311468,2023-12-28
009970,영원무역홀딩스,KOSPI,KOSPI,78000,14476,1132673900,1063576176000,13635592,2023-12-28
003520,영진약품,KOSPI,KOSPI,2125,249373,526302400,388647053375,182892731,2023-12-28
000670,영풍,KOSPI,KOSPI,516000,1267,658054000,950492640000,1842040,2023-12-28
036560,영풍정밀,KOSDAQ,KOSDAQ,12730,94855,1197912170,200497500000,15750000,2023-12-28
006740,영풍제지,KOSPI,KOSPI,2805,961664,2692430865,130382425140,46482148,2023-12-28
012280,영화금속,KOSPI,KOSPI,886,168636,148954218,47307531430,53394505,2023-12-28
265560,영화테크,KOSDAQ,KOSDAQ,10400,31295,323559290,111177872000,10690180,2023-12-28
012160,영흥,KOSPI,KOSPI,563,100527,55847293,57037739436,101310372,2023-12-28
036000,예림당,KOSDAQ,KOSDAQ,1780,8639,15366334,41001013060,23034277,2023-12-28
250930,예선테크,KOSDAQ,KOSDAQ,740,75516,55737764,24420325600,33000440,2023-12-28
053280,예스24,KOSDAQ,KOSDAQ,4820,41982,202550580,120500000000,25000000,2023-12-28
015360,예스코홀딩스,KOSPI,KOSPI,33000,5455,180048300,198000000000,6000000,2023-12-28
122640,예스티,KOSDAQ,KOSDAQ,16590,147364,2325396980,315945633780,19044342,2023-12-28
900300,오가닉티코스메틱,KOSDAQ,KOSDAQ,125,13207089,1713358376,30657935125,245263481,2023-12-28
045060,오공,KOSDAQ,KOSDAQ,3170,18398,58488770,53706057580,16941974,2023-12-28
080520,오디텍,KOSDAQ,KOSDAQ,4745,443556,2205334815,55737659705,11746609,2023-12-28
007310,오뚜기,KOSPI,KOSPI,400000,4577,1829272500,1603132000000,4007830,2023-12-28
039830,오로라,KOSDAQ,KOSDAQ,7200,13976,99831520,77492808000,10762890,2023-12-28
322310,오로스테크놀로지,KOSDAQ,KOSDAQ,29250,143542,4212107900,273971353500,9366542,2023-12-28
046120,오르비텍,KOSDAQ,KOSDAQ,3390,223646,755499345,91763313360,27068824,2023-12-28
014940,오리엔탈정공,KOSDAQ,KOSDAQ,2855,56137,159676975,130112802155,45573661,2023-12-28
002630,오리엔트바이오,KOSPI,KOSPI,607,116779,70248705,71979884035,118583005,2023-12-28
065500,오리엔트정공,KOSDAQ,KOSDAQ,1204,166544,199323582,38218466048,31742912,2023-12-28
271560,오리온,KOSPI,KOSPI,116100,84378,9762303500,4590144925200,39536132,2023-12-28
001800,오리온홀딩스,KOSPI,KOSPI,14600,149961,2201894690,914623161200,62645422,2023-12-28
010470,오리콤,KOSDAQ,KOSDAQ,10590,127238,1324865400,126815779500,11975050,2023-12-28
417860,오브젠,KOSDAQ,KOSDAQ,21900,14204,313445300,85516215000,3904850,2023-12-28
352910,오비고,KOSDAQ,KOSDAQ,10430,117884,1215976980,127191847440,12194808,2023-12-28
053980,오상자이엘,KOSDAQ,KOSDAQ,5550,22002,121533730,98500745100,17747882,2023-12-28
052420,오성첨단소재,KOSDAQ,KOSDAQ,1519,483127,725997227,123767934682,81479878,2023-12-28
241790,오션브릿지,KOSDAQ,KOSDAQ,12860,17840,228479830,128633873240,10002634,2023-12-28
039200,오스코텍,KOSDAQ,KOSDAQ,23050,212247,4928773450,875530231900,37983958,2023-12-28
226400,오스테오닉,KOSDAQ,KOSDAQ,4820,147746,707441455,99588916820,20661601,2023-12-28
031510,오스템,KOSDAQ,KOSDAQ,1932,99707,190027581,54096000000,28000000,2023-12-28
368970,오에스피,KOSDAQ,KOSDAQ,6260,143079,884974230,58506961600,9346160,2023-12-28
138080,오이솔루션,KOSDAQ,KOSDAQ,12850,23136,297106270,136519620750,10624095,2023-12-28
080580,오킨스전자,KOSDAQ,KOSDAQ,9000,3210763,28417920590,159113682000,17679298,2023-12-28
067170,오텍,KOSDAQ,KOSDAQ,4485,16776,74574955,69031348425,15391605,2023-12-28
353590,오토앤,KOSDAQ,KOSDAQ,7680,24400,185007670,98884377600,12875570,2023-12-28
173130,오파스넷,KOSDAQ,KOSDAQ,11720,435439,5071840220,139004239600,11860430,2023-12-28
440320,오픈놀,KOSDAQ,KOSDAQ,11200,323521,3517466230,109816000000,9805000,2023-12-28
049480,오픈베이스,KOSDAQ,KOSDAQ,2640,157751,416279575,82955091120,31422383,2023-12-28
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,25650,1452744,36688198500,550444126500,21459810,2023-12-28
309930,오하임앤컴퍼니,KOSDAQ,KOSDAQ,4505,92219,415875210,95845631950,21275390,2023-12-28
244460,올리패스,KOSDAQ,KOSDAQ,774,368672,285005109,23759312364,30696786,2023-12-28
226950,올릭스,KOSDAQ,KOSDAQ,14580,64412,933936270,233568086220,16019759,2023-12-28
057540,옴니시스템,KOSDAQ,KOSDAQ,912,1425815,1289957136,56041811760,61449355,2023-12-28
131030,옵투스제약,KOSDAQ,KOSDAQ,5320,207599,1105799590,85934821840,16153162,2023-12-28
082210,옵트론텍,KOSDAQ,KOSDAQ,3675,457546,1670788515,89978497875,24483945,2023-12-28
109080,옵티시스,KOSDAQ,KOSDAQ,10540,13784,144122420,59403440000,5636000,2023-12-28
380540,옵티코어,KOSDAQ,KOSDAQ,1314,34124,44823187,37596294144,28612096,2023-12-28
153710,옵티팜,KOSDAQ,KOSDAQ,7030,11105,77246760,103129804740,14669958,2023-12-28
321820,와이더플래닛,KOSDAQ,KOSDAQ,19950,1765094,35427216350,137820225900,6908282,2023-12-28
432430,와이랩,KOSDAQ,KOSDAQ,8310,202562,1719449570,133083154200,16014820,2023-12-28
338840,와이바이오로직스,KOSDAQ,KOSDAQ,15600,2832092,45712978690,230298525600,14762726,2023-12-28
122990,와이솔,KOSDAQ,KOSDAQ,7770,59618,459596390,219012531570,28186941,2023-12-28
112290,와이씨켐,KOSDAQ,KOSDAQ,11420,55548,629090980,115462423900,10110545,2023-12-28
232140,와이아이케이,KOSDAQ,KOSDAQ,4985,3582834,18045882360,408996069750,82045350,2023-12-28
065530,와이어블,KOSDAQ,KOSDAQ,1863,24892,46291495,98478180000,52860000,2023-12-28
067900,와이엔텍,KOSDAQ,KOSDAQ,7260,23761,171036950,132129524340,18199659,2023-12-28
007530,와이엠,KOSDAQ,KOSDAQ,2735,11698,32082180,52442126220,19174452,2023-12-28
155650,와이엠씨,KOSDAQ,KOSDAQ,5710,64627,367032190,111198584180,19474358,2023-12-28
273640,와이엠텍,KOSDAQ,KOSDAQ,15070,45877,689752400,165257620000,10966000,2023-12-28
251370,와이엠티,KOSDAQ,KOSDAQ,10470,13782,143976600,170812438080,16314464,2023-12-28
066430,와이오엠,KOSDAQ,KOSDAQ,708,70909,50356727,27720661008,39153476,2023-12-28
193250,와이제이엠게임즈,KOSDAQ,KOSDAQ,826,178974,146745151,52305109402,63323377,2023-12-28
273060,와이즈버즈,KOSDAQ,KOSDAQ,1576,11890861,19996099832,79524301232,50459582,2023-12-28
019210,와이지-원,KOSDAQ,KOSDAQ,5750,101956,588043250,175799459250,30573819,2023-12-28
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,50900,178661,9066414200,950844016100,18680629,2023-12-28
011690,와이투솔루션,KOSPI,KOSPI,2790,64780,178906470,102042559260,36574394,2023-12-28
332570,와이팜,KOSDAQ,KOSDAQ,2855,47327,134048545,112599361380,39439356,2023-12-28
079000,와토스코리아,KOSDAQ,KOSDAQ,4880,5572,27486890,35136000000,7200000,2023-12-28
070960,용평리조트,KOSPI,KOSPI,3050,28612,87604685,146806665650,48133333,2023-12-28
403490,우듬지팜,KOSDAQ,KOSDAQ,2705,817899,2215473050,121520675120,44924464,2023-12-28
316140,우리금융지주,KOSPI,KOSPI,13000,2075179,26783170870,9775342993000,751949461,2023-12-28
032820,우리기술,KOSDAQ,KOSDAQ,1285,427795,547150978,197657751670,153819262,2023-12-28
041190,우리기술투자,KOSDAQ,KOSDAQ,6440,3689587,23522678760,540960000000,84000000,2023-12-28
115440,우리넷,KOSDAQ,KOSDAQ,7120,62076,443201140,76570181680,10754239,2023-12-28
046970,우리로,KOSDAQ,KOSDAQ,1750,609392,1065906268,76693748250,43824999,2023-12-28
082850,우리바이오,KOSDAQ,KOSDAQ,3305,6053747,20344026375,160082890290,48436578,2023-12-28
215360,우리산업,KOSDAQ,KOSDAQ,14080,41834,584695250,128580855040,9132163,2023-12-28
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,3510,13191,45905400,66294566910,18887341,2023-12-28
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1528,111121,169335627,105795118504,69237643,2023-12-28
037400,우리엔터프라이즈,KOSDAQ,KOSDAQ,1713,161387,279719689,44920591698,26223346,2023-12-28
153490,우리이앤엘,KOSDAQ,KOSDAQ,1045,442580,463745770,53796600000,51480000,2023-12-28
101170,우림피티에스,KOSDAQ,KOSDAQ,6330,266135,1691556040,85455000000,13500000,2023-12-28
006980,우성,KOSPI,KOSPI,19830,3648,72351830,61274700000,3090000,2023-12-28
066590,우수AMS,KOSDAQ,KOSDAQ,2545,93355,237487075,99441049680,39073104,2023-12-28
017370,우신시스템,KOSPI,KOSPI,8840,127481,1123337660,161896237360,18314054,2023-12-28
103840,우양,KOSDAQ,KOSDAQ,4975,304283,1533863800,81422979300,16366428,2023-12-28
046940,우원개발,KOSDAQ,KOSDAQ,3130,78509,243901695,56572715500,18074350,2023-12-28
215380,우정바이오,KOSDAQ,KOSDAQ,2090,21714,45308945,27081197990,12957511,2023-12-28
065680,우주일렉트로,KOSDAQ,KOSDAQ,15440,23255,358389860,147143200000,9530000,2023-12-28
105840,우진,KOSPI,KOSPI,9300,181174,1668908050,189009610200,20323614,2023-12-28
018620,우진비앤지,KOSDAQ,KOSDAQ,1225,75068,91789870,35389383925,28889293,2023-12-28
010400,우진아이엔에스,KOSPI,KOSPI,5120,19631,99292595,39024640000,7622000,2023-12-28
049800,우진플라임,KOSPI,KOSPI,3035,19639,59356565,60700000000,20000000,2023-12-28
016880,웅진,KOSPI,KOSPI,1264,186666,234505623,101027829120,79927080,2023-12-28
095720,웅진씽크빅,KOSPI,KOSPI,2560,120793,308230005,295695321600,115505985,2023-12-28
396470,워트,KOSDAQ,KOSDAQ,9260,91384,848115270,149271200000,16120000,2023-12-28
005820,원림,KOSPI,KOSPI,18650,3727,69300790,42857140500,2297970,2023-12-28
307280,원바이오젠,KOSDAQ,KOSDAQ,1702,818547,1392927969,62904240126,36959013,2023-12-28
032940,원익,KOSDAQ,KOSDAQ,3655,28102,102372410,66496255650,18193230,2023-12-28
240810,원익IPS,KOSDAQ GLOBAL,KOSDAQ,33950,209180,7069712300,1666398438950,49083901,2023-12-28
074600,원익QnC,KOSDAQ GLOBAL,KOSDAQ,28700,459888,13008344350,754465600000,26288000,2023-12-28
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30050,26187,788738700,378870400000,12608000,2023-12-28
014190,원익큐브,KOSDAQ,KOSDAQ,2600,19874092,53446276035,92039755600,35399906,2023-12-28
217820,원익피앤이,KOSDAQ,KOSDAQ,6150,218345,1338086280,291845537850,47454559,2023-12-28
030530,원익홀딩스,KOSDAQ,KOSDAQ,3370,49919,167296855,260291995970,77237981,2023-12-28
012620,원일특강,KOSDAQ,KOSDAQ,8780,12002,105033580,38632000000,4400000,2023-12-28
382840,원준,KOSDAQ,KOSDAQ,18270,94580,1732065510,279011784870,15271581,2023-12-28
336570,원텍,KOSDAQ,KOSDAQ,9330,558549,5184281820,822662626950,88173915,2023-12-28
376980,원티드랩,KOSDAQ,KOSDAQ,10800,61481,653550600,102132316800,9456696,2023-12-28
122830,원포유,KONEX,KONEX,1350,13352,17838287,44215179750,32751985,2023-12-28
008370,원풍,KOSDAQ,KOSDAQ,4345,9080,39380295,52140000000,12000000,2023-12-28
008290,원풍물산,KOSDAQ,KOSDAQ,722,35883,26108888,29380836238,40693679,2023-12-28
101160,월덱스,KOSDAQ,KOSDAQ,25600,200105,5090556550,422681420800,16510993,2023-12-28
064090,웨스트라이즈,KOSDAQ,KOSDAQ,1889,15000,28357209,57704490071,30547639,2023-12-28
336060,웨이버스,KOSDAQ,KOSDAQ,1490,147653,218658286,71751248000,48155200,2023-12-28
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5090,13146,65987970,76203693040,14971256,2023-12-28
010600,웰바이오텍,KOSPI,KOSPI,1205,1113058,1336980980,109562705435,90923407,2023-12-28
065950,웰크론,KOSDAQ,KOSDAQ,3105,283143,874725975,87658192710,28231302,2023-12-28
076080,웰크론한텍,KOSDAQ,KOSDAQ,3410,206369,705173905,77046071960,22594156,2023-12-28
043590,웰킵스하이텍,KOSDAQ,KOSDAQ,1064,0,0,38476208400,36161850,2023-12-28
196700,웹스,KOSDAQ,KOSDAQ,1906,74338,138523026,27378058464,14364144,2023-12-28
069080,웹젠,KOSDAQ GLOBAL,KOSDAQ,16350,54945,897698780,571446953400,34950884,2023-12-28
053580,웹케시,KOSDAQ,KOSDAQ,9380,26126,246002700,127908006240,13636248,2023-12-28
071460,위니아,KOSDAQ,KOSDAQ,613,0,0,22047951835,35967295,2023-12-28
377460,위니아에이드,KOSDAQ,KOSDAQ,1691,0,0,26030247855,15393405,2023-12-28
044340,위닉스,KOSDAQ,KOSDAQ,10580,45361,486496200,189100836500,17873425,2023-12-28
330350,위더스제약,KOSDAQ,KOSDAQ,9730,95785,922126160,128365729940,13192778,2023-12-28
348350,위드텍,KOSDAQ,KOSDAQ,10310,50339,517141380,104992916000,10183600,2023-12-28
112040,위메이드,KOSDAQ,KOSDAQ,60900,409970,25192046500,2058234985800,33796962,2023-12-28
101730,위메이드맥스,KOSDAQ,KOSDAQ,14000,175070,2452211260,466134088000,33295292,2023-12-28
123420,위메이드플레이,KOSDAQ,KOSDAQ,12410,78246,977523730,142340739220,11469842,2023-12-28
065370,위세아이텍,KOSDAQ,KOSDAQ,8100,13663,110071950,59810027400,7383954,2023-12-28
140660,위월드,KONEX,KONEX,1699,11,17699,4225841148,2487252,2023-12-28
038620,위즈코프,KOSDAQ,KOSDAQ,796,141314,111340705,52970986140,66546465,2023-12-28
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3790,2922204,11162081540,648275270360,171048884,2023-12-28
036090,위지트,KOSDAQ,KOSDAQ,812,1098125,884452638,90677545448,111671854,2023-12-28
136540,윈스,KOSDAQ,KOSDAQ,12130,33607,405582250,168172285060,13864162,2023-12-28
320000,윈텍,KOSDAQ,KOSDAQ,2115,104783,221506025,39125698020,18499148,2023-12-28
097800,윈팩,KOSDAQ,KOSDAQ,1601,163484,260389893,95394778096,59584496,2023-12-28
192390,윈하이텍,KOSDAQ,KOSDAQ,4080,47493,195983640,44573963280,10924991,2023-12-28
313760,윌링스,KOSDAQ,KOSDAQ,6730,48192,329592330,38959169130,5788881,2023-12-28
008600,윌비스,KOSPI,KOSPI,635,320226,198722855,42694884765,67236039,2023-12-28
335870,윙스풋,KOSDAQ,KOSDAQ,1653,62540,102507394,27574390566,16681422,2023-12-28
900340,윙입푸드,KOSDAQ,KOSDAQ,782,583217,463400856,37515220696,47973428,2023-12-28
033270,유나이티드제약,KOSPI,KOSPI,27000,165222,4350084900,438610194000,16244822,2023-12-28
014830,유니드,KOSPI,KOSPI,67800,14159,957064000,458843280000,6767600,2023-12-28
446070,유니드비티플러스,KOSPI,KOSPI,7100,123726,882091920,75339626500,10611215,2023-12-28
036200,유니셈,KOSDAQ,KOSDAQ,8420,143368,1202801320,258192757660,30664223,2023-12-28
018000,유니슨,KOSDAQ,KOSDAQ,1316,188380,246966680,166213051676,126301711,2023-12-28
000910,유니온,KOSPI,KOSPI,5530,328999,1808993310,86332253070,15611619,2023-12-28
047400,유니온머티리얼,KOSPI,KOSPI,2905,434224,1252234015,122010000000,42000000,2023-12-28
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3340,97441,326670455,49027883380,14679007,2023-12-28
011330,유니켐,KOSPI,KOSPI,2110,1556557,3287944425,204084270330,96722403,2023-12-28
077500,유니퀘스트,KOSPI,KOSPI,6080,133537,810601640,132507611200,21794015,2023-12-28
011320,유니크,KOSDAQ,KOSDAQ,5190,69576,361182700,100274407050,19320695,2023-12-28
086390,유니테스트,KOSDAQ,KOSDAQ,13390,63209,842484870,282985947140,21134126,2023-12-28
241690,유니테크노,KOSDAQ,KOSDAQ,4120,117101,487579820,103047647800,25011565,2023-12-28
142210,유니트론텍,KOSDAQ,KOSDAQ,4100,100187,414765070,78908977200,19246092,2023-12-28
121060,유니포인트,KONEX,KONEX,886,1008,807461,5299759620,5981670,2023-12-28
048430,유라테크,KOSDAQ,KOSDAQ,8370,20746,172854410,96422400000,11520000,2023-12-28
206650,유바이오로직스,KOSDAQ,KOSDAQ,11470,291703,3342649610,418136636290,36454807,2023-12-28
089850,유비벨록스,KOSDAQ,KOSDAQ,16410,12643,207337590,122365004940,7456734,2023-12-28
084440,유비온,KOSDAQ,KOSDAQ,1601,32378,51367418,31560192800,19712800,2023-12-28
032620,유비케어,KOSDAQ,KOSDAQ,4725,45624,214057800,246631481775,52197139,2023-12-28
264450,유비쿼스,KOSDAQ,KOSDAQ,16250,24389,394378460,166492722500,10245706,2023-12-28
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,12810,3089,39678120,239503804680,18696628,2023-12-28
002920,유성기업,KOSPI,KOSPI,2870,24753,71395965,74469325000,25947500,2023-12-28
024800,유성티엔에스,KOSDAQ,KOSDAQ,2215,27502,59406045,82069763580,37051812,2023-12-28
000700,유수홀딩스,KOSPI,KOSPI,5790,15820,91013230,150782091480,26041812,2023-12-28
054930,유신,KOSDAQ,KOSDAQ,33000,26963,881781450,99000000000,3000000,2023-12-28
069330,유아이디,KOSDAQ,KOSDAQ,1610,174882,279143948,22847656510,14191091,2023-12-28
049520,유아이엘,KOSDAQ,KOSDAQ,5420,345507,1833280990,118074353120,21784936,2023-12-28
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2060,38442,79857845,11803800000,5730000,2023-12-28
444920,유안타제11호스팩,KOSDAQ,KOSDAQ,2005,56680,113555795,10506200000,5240000,2023-12-28
446150,유안타제12호스팩,KOSDAQ,KOSDAQ,2075,21058,43461685,9897750000,4770000,2023-12-28
449020,유안타제13호스팩,KOSDAQ,KOSDAQ,1984,34106,67391321,19304320000,9730000,2023-12-28
450940,유안타제14호스팩,KOSDAQ,KOSDAQ,2040,25763,52347950,9261600000,4540000,2023-12-28
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2115,41055,86814350,11082600000,5240000,2023-12-28
003470,유안타증권,KOSPI,KOSPI,2550,138294,349694230,508971268800,199596576,2023-12-28
003475,유안타증권우,KOSPI,KOSPI,2600,12503,32512180,33571751200,12912212,2023-12-28
263770,유에스티,KOSDAQ,KOSDAQ,3045,19951,60670060,72167023740,23700172,2023-12-28
337840,유엑스엔,KONEX,KONEX,17270,3007,51091190,63749459070,3691341,2023-12-28
072130,유엔젤,KOSPI,KOSPI,3610,56893,205124195,47635588940,13195454,2023-12-28
000220,유유제약,KOSPI,KOSPI,5280,435744,2322862890,89930813280,17032351,2023-12-28
000225,유유제약1우,KOSPI,KOSPI,6010,446731,2779305220,13624249300,2266930,2023-12-28
000227,유유제약2우B,KOSPI,KOSPI,12280,20170,246003330,3997876800,325560,2023-12-28
388720,유일로보틱스,KOSDAQ,KOSDAQ,26600,92006,2428135000,237746703600,8937846,2023-12-28
340930,유일에너테크,KOSDAQ,KOSDAQ,11440,21669,246216100,131195636000,11468150,2023-12-28
023410,유진기업,KOSDAQ,KOSDAQ,3445,160763,552024295,266335923035,77310863,2023-12-28
056080,유진로봇,KOSDAQ,KOSDAQ,11250,430166,4823519730,422011710000,37512152,2023-12-28
388800,유진스팩7호,KOSDAQ,KOSDAQ,2440,0,0,12224400000,5010000,2023-12-28
413630,유진스팩8호,KOSDAQ,KOSDAQ,2470,0,0,14622400000,5920000,2023-12-28
442130,유진스팩9호,KOSDAQ,KOSDAQ,2225,3797,8472155,7698500000,3460000,2023-12-28
084370,유진테크,KOSDAQ GLOBAL,KOSDAQ,40800,175564,7106885700,934974513600,22916042,2023-12-28
240600,유진테크놀로지,KOSDAQ,KOSDAQ,12490,40436,498358790,86532605990,6928151,2023-12-28
001200,유진투자증권,KOSPI,KOSPI,3535,430175,1522411900,342422787630,96866418,2023-12-28
221800,유투바이오,KOSDAQ,KOSDAQ,5280,100751,535325630,59596394880,11287196,2023-12-28
179900,유티아이,KOSDAQ,KOSDAQ,36000,378902,13497053600,586328220000,16286895,2023-12-28
263050,유틸렉스,KOSDAQ,KOSDAQ,3380,286281,960548615,124258449900,36762855,2023-12-28
000100,유한양행,KOSPI,KOSPI,68800,379712,25979367900,5272739601600,76638657,2023-12-28
000105,유한양행우,KOSPI,KOSPI,63500,858,53937000,74989690000,1180940,2023-12-28
003460,유화증권,KOSPI,KOSPI,2375,11549,26890125,134668235625,56702415,2023-12-28
003465,유화증권우,KOSPI,KOSPI,2235,1937,4296710,39059809875,17476425,2023-12-28
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2570,101075,255388115,28700171740,11167382,2023-12-28
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,113000,192952,22007526900,901632424000,7979048,2023-12-28
146060,율촌,KOSDAQ,KOSDAQ,2385,435019,1027803570,51573039660,21623916,2023-12-28
008730,율촌화학,KOSPI,KOSPI,31700,73366,2338230650,786160000000,24800000,2023-12-28
072770,율호,KOSDAQ,KOSDAQ,2700,861221,2387244855,186631549200,69122796,2023-12-28
008250,이건산업,KOSPI,KOSPI,6480,13568,87677390,70973074800,10952635,2023-12-28
039020,이건홀딩스,KOSDAQ,KOSDAQ,2840,15317,43196850,64140573560,22584709,2023-12-28
025820,이구산업,KOSPI,KOSPI,3855,175126,672033510,128918910000,33442000,2023-12-28
067920,이글루,KOSDAQ,KOSDAQ,6260,26726,166297500,68835704940,10996119,2023-12-28
044960,이글벳,KOSDAQ,KOSDAQ,5500,122652,668771520,69530356500,12641883,2023-12-28
