ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
073560,우리손에프앤지,KOSDAQ,KOSDAQ,1838,305718,559480613,127258787834,69237643,2023-07-14
129920,대성하이텍,KOSDAQ,KOSDAQ,9270,212250,1957126730,127138541310,13715053,2023-07-14
308080,바이젠셀,KOSDAQ,KOSDAQ,6660,80410,531196510,127097175600,19083660,2023-07-14
092460,한라IMS,KOSDAQ,KOSDAQ,7210,130495,931806190,127021937070,17617467,2023-07-14
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3860,711119,2709755290,126703388320,32824712,2023-07-14
094850,참좋은여행,KOSDAQ,KOSDAQ,9050,67139,610221750,126700000000,14000000,2023-07-14
276040,스코넥,KOSDAQ,KOSDAQ,10150,104958,1077805160,126477363600,12460824,2023-07-14
058400,KNN,KOSDAQ,KOSDAQ,954,230941,220971595,126337952880,132429720,2023-07-14
053280,예스24,KOSDAQ,KOSDAQ,5040,22476,113122290,126000000000,25000000,2023-07-14
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,14680,74939,1101624640,125610036560,8556542,2023-07-14
046140,SBS콘텐츠허브,KOSDAQ,KOSDAQ,5850,86888,505532480,125561796750,21463555,2023-07-14
173130,오파스넷,KOSDAQ,KOSDAQ,10580,575505,6259850790,125483349400,11860430,2023-07-14
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,5210,541542,2921022270,125313733400,24052540,2023-07-14
067370,선바이오,KOSDAQ,KOSDAQ,10170,28989,290741660,125228854350,12313555,2023-07-14
023440,제이스코홀딩스,KOSDAQ,KOSDAQ,2570,866110,2193658675,125026498510,48648443,2023-07-14
356680,엑스게이트,KOSDAQ,KOSDAQ,4600,434742,1964405065,124827831000,27136485,2023-07-14
340810,시선AI,KOSDAQ,KOSDAQ,12050,89313,1079601210,124691725050,10347861,2023-07-14
120240,대정화금,KOSDAQ,KOSDAQ,17340,35570,615721330,124681379940,7190391,2023-07-14
053260,금강철강,KOSDAQ,KOSDAQ,6650,41831,277423330,124488000000,18720000,2023-07-14
048430,유라테크,KOSDAQ,KOSDAQ,10790,525885,5676391480,124300800000,11520000,2023-07-14
007820,엠엑스로보틱스,KOSDAQ,KOSDAQ,6200,87487,538266280,124210465200,20033946,2023-07-14
071670,에이테크솔루션,KOSDAQ,KOSDAQ,12420,192134,2379168880,124200000000,10000000,2023-07-14
261780,아리바이오랩,KOSDAQ,KOSDAQ,4660,77102,360027390,124105874920,26632162,2023-07-14
307870,비투엔,KOSDAQ,KOSDAQ,3980,1354827,5319089460,124101176000,31181200,2023-07-14
950200,소마젠,KOSDAQ,KOSDAQ,6430,25229,162455930,123623520790,19226053,2023-07-14
102370,케이옥션,KOSDAQ,KOSDAQ,4540,53222,241950405,123370572900,27174135,2023-07-14
024910,경창산업,KOSDAQ,KOSDAQ,3420,324508,1097586530,122500997100,35819005,2023-07-14
005710,대원산업,KOSDAQ,KOSDAQ,6110,5513,33670700,122429736000,20037600,2023-07-14
050110,캠시스,KOSDAQ,KOSDAQ,1657,774313,1257783417,122326563526,73824118,2023-07-14
195990,루트K,KOSDAQ,KOSDAQ,440,1641742,740677854,122007477240,277289721,2023-07-14
306040,에스제이그룹,KOSDAQ,KOSDAQ,12300,18955,232567060,121349684400,9865828,2023-07-14
290720,푸드나무,KOSDAQ,KOSDAQ,9040,114304,1039214710,121163644320,13403058,2023-07-14
187870,디바이스,KOSDAQ,KOSDAQ,17200,14996,259224680,121029674800,7036609,2023-07-14
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,5210,416236,2149674390,120961815190,23217239,2023-07-14
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2023-07-14
178780,일월지엠엘,KOSDAQ,KOSDAQ,8650,0,0,120790286750,13964195,2023-07-14
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,4360,396285,1719902615,120746171360,27694076,2023-07-14
234100,폴라리스세원,KOSDAQ,KOSDAQ,2220,282279,623535385,120644230560,54344248,2023-07-14
302550,리메드,KOSDAQ,KOSDAQ,19640,168208,3229192350,120346378240,6127616,2023-07-14
317870,엔바이오니아,KOSDAQ,KOSDAQ,14630,36224,523691480,120148084980,8212446,2023-07-14
200230,텔콘RF제약,KOSDAQ,KOSDAQ,1073,118532,126327450,120048799069,111881453,2023-07-14
066620,국보디자인,KOSDAQ,KOSDAQ,16000,9092,144968400,120000000000,7500000,2023-07-14
053450,세코닉스,KOSDAQ,KOSDAQ,8110,177501,1426760600,119969632330,14792803,2023-07-14
260930,씨티케이,KOSDAQ,KOSDAQ,6200,198726,1207210820,119917864200,19341591,2023-07-14
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5810,46365,264883220,119848680000,20628000,2023-07-14
149980,하이로닉,KOSDAQ,KOSDAQ,7780,195966,1506112670,119327951740,15337783,2023-07-14
138610,나이벡,KOSDAQ,KOSDAQ,11970,54116,639115230,119191023630,9957479,2023-07-14
128660,피제이메탈,KOSDAQ,KOSDAQ,4800,189801,904950700,119056171200,24803369,2023-07-14
159580,제로투세븐,KOSDAQ,KOSDAQ,5940,64269,379941890,118993857840,20032636,2023-07-14
100700,세운메디칼,KOSDAQ,KOSDAQ,2715,39084,106070130,118917000000,43800000,2023-07-14
140670,알에스오토메이션,KOSDAQ,KOSDAQ,12770,63977,817244120,118801097800,9303140,2023-07-14
021320,KCC건설,KOSDAQ,KOSDAQ,5550,12927,72011380,118770000000,21400000,2023-07-14
315640,딥노이드,KOSDAQ,KOSDAQ,12730,592096,7742705540,118607115820,9317134,2023-07-14
096630,에스코넥,KOSDAQ,KOSDAQ,1741,1077109,1874390920,118580584197,68110617,2023-07-14
104620,노랑풍선,KOSDAQ,KOSDAQ,7480,22897,170958670,118499102480,15842126,2023-07-14
217730,강스템바이오텍,KOSDAQ,KOSDAQ,3120,147417,462935940,118366326000,37937925,2023-07-14
101930,인화정공,KOSDAQ,KOSDAQ,12680,59622,743224090,118326019400,9331705,2023-07-14
173940,에프엔씨엔터,KOSDAQ,KOSDAQ,7690,71778,538500470,118278036710,15380759,2023-07-14
046120,오르비텍,KOSDAQ,KOSDAQ,4365,663905,2931687890,118155416760,27068824,2023-07-14
284620,카이노스메드,KOSDAQ,KOSDAQ,4230,19385,79954215,118111735080,27922396,2023-07-14
000440,중앙에너비스,KOSDAQ,KOSDAQ,18950,25792,486758990,118004113500,6227130,2023-07-14
206400,베노티앤알,KOSDAQ,KOSDAQ,3930,154032,613686265,117671148240,29941768,2023-07-14
051160,지어소프트,KOSDAQ,KOSDAQ,7600,654538,4957407850,117605668000,15474430,2023-07-14
049960,쎌바이오텍,KOSDAQ,KOSDAQ,12480,6051,75607950,117312000000,9400000,2023-07-14
054930,유신,KOSDAQ,KOSDAQ,39100,399097,15665182450,117300000000,3000000,2023-07-14
311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,19950,20195,397049360,117279506400,5878672,2023-07-14
047820,초록뱀미디어,KOSDAQ,KOSDAQ,5400,0,0,117248590800,21712702,2023-07-14
005990,매일홀딩스,KOSDAQ,KOSDAQ,8530,3592,30515370,117017133120,13718304,2023-07-14
095190,신화프리텍,KOSDAQ,KOSDAQ,2745,168640,468833775,116884946565,42581037,2023-07-14
376980,원티드랩,KOSDAQ,KOSDAQ,12360,31136,384609420,116884762560,9456696,2023-07-14
080000,에스엔유,KOSDAQ,KOSDAQ,3405,307464,1064720500,116869372350,34322870,2023-07-14
214270,FSN,KOSDAQ,KOSDAQ,3505,658092,2338549250,116542872815,33250463,2023-07-14
093190,빅솔론,KOSDAQ,KOSDAQ,6050,36229,217410000,116395375250,19238905,2023-07-14
417970,모델솔루션,KOSDAQ,KOSDAQ,18170,14797,269000030,116228039000,6396700,2023-07-14
086040,바이오톡스텍,KOSDAQ,KOSDAQ,7280,96186,697766620,116176038160,15958247,2023-07-14
089790,제이티,KOSDAQ,KOSDAQ,11210,484982,5580265610,115636900730,10315513,2023-07-14
355150,코스텍시스,KOSDAQ,KOSDAQ,3150,1051891,3345060905,115503592050,36667807,2023-07-14
093920,서원인텍,KOSDAQ,KOSDAQ,6200,37457,232463420,115320000000,18600000,2023-07-14
128540,에코캡,KOSDAQ,KOSDAQ,4320,135404,580875950,115302787200,26690460,2023-07-14
141000,비아트론,KOSDAQ,KOSDAQ,9510,83633,790763800,115210892100,12114710,2023-07-14
027580,상보,KOSDAQ,KOSDAQ,1946,7991299,15952067440,115166768934,59181279,2023-07-14
021080,에이티넘인베스트,KOSDAQ,KOSDAQ,2390,154202,370084305,114720000000,48000000,2023-07-14
226400,오스테오닉,KOSDAQ,KOSDAQ,5610,498278,2794775690,114559571610,20420601,2023-07-14
170790,파이오링크,KOSDAQ,KOSDAQ,16680,53481,877356600,114363584400,6856330,2023-07-14
037950,엘컴텍,KOSDAQ,KOSDAQ,1352,877247,1185496704,114173045688,84447519,2023-07-14
289080,SV인베스트먼트,KOSDAQ,KOSDAQ,2135,635546,1370626555,113654590000,53234000,2023-07-14
011320,유니크,KOSDAQ,KOSDAQ,5870,97572,574001160,113412479650,19320695,2023-07-14
407400,꿈비,KOSDAQ,KOSDAQ,11930,406507,4908376470,112995543780,9471546,2023-07-14
253840,수젠텍,KOSDAQ,KOSDAQ,6920,35969,247903830,112955083880,16322989,2023-07-14
090410,덕신이피씨,KOSDAQ,KOSDAQ,2450,3356058,8380303905,112906032750,46084095,2023-07-14
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7190,11285,80903020,112721598880,15677552,2023-07-14
153710,옵티팜,KOSDAQ,KOSDAQ,7670,9104,69853020,112518577860,14669958,2023-07-14
347000,센코,KOSDAQ,KOSDAQ,3400,516544,1764848695,112216918400,33004976,2023-07-14
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7160,158291,1107000160,111958514240,15636664,2023-07-14
082850,우리바이오,KOSDAQ,KOSDAQ,2310,57762,133103205,111888495180,48436578,2023-07-14
263700,케어랩스,KOSDAQ,KOSDAQ,5760,122479,701008560,111825792000,19414200,2023-07-14
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,13330,231889,3093666940,111748469230,8383231,2023-07-14
009300,삼아제약,KOSDAQ,KOSDAQ,17540,10821,187739400,111729800000,6370000,2023-07-14
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,9880,317437,3158751810,111595350880,11295076,2023-07-14
051490,나라엠앤디,KOSDAQ,KOSDAQ,7840,176415,1369427350,111328000000,14200000,2023-07-14
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,9120,122730,1116150330,111293913600,12203280,2023-07-14
037440,희림,KOSDAQ,KOSDAQ,7990,140881,1118234810,111240575250,13922475,2023-07-14
105740,디케이락,KOSDAQ,KOSDAQ,11990,95408,1136479950,110941947270,9252873,2023-07-14
009780,엠에스씨,KOSDAQ,KOSDAQ,6300,1803564,11894582740,110880000000,17600000,2023-07-14
024880,케이피에프,KOSDAQ,KOSDAQ,5540,169090,932884290,110724777880,19986422,2023-07-14
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2755,111963,307311270,110579713385,40137827,2023-07-14
123420,위메이드플레이,KOSDAQ,KOSDAQ,9640,25407,245659820,110569276880,11469842,2023-07-14
317850,대모,KOSDAQ,KOSDAQ,13270,267358,3594917940,110465053400,8324420,2023-07-14
043910,자연과환경,KOSDAQ,KOSDAQ,1353,6159877,8525065119,110106539268,81379556,2023-07-14
109860,동일금속,KOSDAQ,KOSDAQ,12090,245568,2968948880,110019000000,9100000,2023-07-14
122350,삼기,KOSDAQ,KOSDAQ,2865,158533,455018755,109842461220,38339428,2023-07-14
186230,그린플러스,KOSDAQ,KOSDAQ,10150,56689,576796970,109824908200,10820188,2023-07-14
123570,이엠넷,KOSDAQ,KOSDAQ,4930,8122599,40860442140,109821064540,22276078,2023-07-14
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1892,24905,47077529,109730460224,57997072,2023-07-14
293580,나우IB,KOSDAQ,KOSDAQ,1142,398522,450740512,109369340000,95770000,2023-07-14
405000,플라즈맵,KOSDAQ,KOSDAQ,5940,148960,881951290,109157479200,18376680,2023-07-14
053980,오상자이엘,KOSDAQ,KOSDAQ,6150,221156,1364797100,109149474300,17747882,2023-07-14
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1239,8043971,9664993174,108937792635,87923965,2023-07-14
096350,대창솔루션,KOSDAQ,KOSDAQ,664,4878735,3231969056,108737309976,163761009,2023-07-14
073010,케이에스피,KOSDAQ,KOSDAQ,3000,752524,2187303820,108576771000,36192257,2023-07-14
389030,지니너스,KOSDAQ,KOSDAQ,3295,703744,2339675845,108574352275,32951245,2023-07-14
072020,중앙백신,KOSDAQ,KOSDAQ,10890,35941,391078300,108464400000,9960000,2023-07-14
265560,영화테크,KOSDAQ,KOSDAQ,10140,35277,358642780,108398425200,10690180,2023-07-14
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3295,116919,384050885,108364431120,32887536,2023-07-14
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,16740,47849,807310820,108041700960,6454104,2023-07-14
192250,케이사인,KOSDAQ,KOSDAQ,1526,424726,643180814,107844338182,70671257,2023-07-14
097800,윈팩,KOSDAQ,KOSDAQ,1806,1846267,3395627531,107609599776,59584496,2023-07-14
027050,코리아나,KOSDAQ,KOSDAQ,2690,344480,927912480,107600000000,40000000,2023-07-14
115180,큐리언트,KOSDAQ,KOSDAQ,8670,39196,337390820,107560505520,12406056,2023-07-14
092300,현우산업,KOSDAQ,KOSDAQ,5760,1281852,7302040090,107555420160,18672816,2023-07-14
019010,베뉴지,KOSDAQ,KOSDAQ,2230,116055,257997550,107486000000,48200000,2023-07-14
136410,아셈스,KOSDAQ,KOSDAQ,9740,13689,132808600,107326092440,11019106,2023-07-14
304840,피플바이오,KOSDAQ,KOSDAQ,8930,141273,1253852100,107189504720,12003304,2023-07-14
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6440,125171,808830290,107054006920,16623293,2023-07-14
043650,국순당,KOSDAQ,KOSDAQ,5990,10203,61027940,106971240960,17858304,2023-07-14
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,106895911200,34482552,2023-07-14
001540,안국약품,KOSDAQ,KOSDAQ,8180,6495,52855300,106686995600,13042420,2023-07-14
088290,이원컴포텍,KOSDAQ,KOSDAQ,4390,178472,767302090,106610004210,24284739,2023-07-14
071280,로체시스템즈,KOSDAQ,KOSDAQ,6960,102689,713977240,106464356880,15296603,2023-07-14
290090,트윔,KOSDAQ,KOSDAQ,14460,8847,127414030,106448591400,7361590,2023-07-14
227950,엔투텍,KOSDAQ,KOSDAQ,1028,949162,972105687,106399157528,103501126,2023-07-14
122310,제노레이,KOSDAQ,KOSDAQ,7300,27119,196906960,106243061200,14553844,2023-07-14
076080,웰크론한텍,KOSDAQ,KOSDAQ,4700,282417,1335792900,106192533200,22594156,2023-07-14
254120,자비스,KOSDAQ,KOSDAQ,3600,1807427,6252872505,105829412400,29397059,2023-07-14
123410,코리아에프티,KOSDAQ,KOSDAQ,3785,783503,2923411970,105378427240,27841064,2023-07-14
250000,보라티알,KOSDAQ,KOSDAQ,15600,143857,2263902440,105311434800,6750733,2023-07-14
039290,인포뱅크,KOSDAQ,KOSDAQ,12060,46652,569584930,104849374680,8693978,2023-07-14
205500,넥써쓰,KOSDAQ,KOSDAQ,2250,483142,1090720355,104728630500,46546058,2023-07-14
054920,한컴위드,KOSDAQ,KOSDAQ,3710,121991,454959515,104685370510,28217081,2023-07-14
377220,프롬바이오,KOSDAQ,KOSDAQ,7380,17582,130110450,104463900000,14155000,2023-07-14
204610,티쓰리,KOSDAQ,KOSDAQ,1557,935642,1461988664,104290538040,66981720,2023-07-14
019590,에스유앤피,KOSDAQ,KOSDAQ,972,489746,470891136,104253575580,107256765,2023-07-14
059210,메타바이오메드,KOSDAQ,KOSDAQ,4365,939268,4047170110,104159162115,23862351,2023-07-14
352700,씨앤투스,KOSDAQ,KOSDAQ,3815,209563,799473605,104061369685,27276899,2023-07-14
148930,에이치와이티씨,KOSDAQ,KOSDAQ,10300,141388,1457921650,104032193900,10100213,2023-07-14
078890,가온그룹,KOSDAQ,KOSDAQ,6120,102587,625952890,103866491880,16971649,2023-07-14
198940,한주라이트메탈,KOSDAQ,KOSDAQ,5340,280239,1454021130,103787252100,19435815,2023-07-14
011370,서한,KOSDAQ,KOSDAQ,1027,240504,246627325,103619026355,100894865,2023-07-14
241690,유니테크노,KOSDAQ,KOSDAQ,4140,131778,545165490,103547879100,25011565,2023-07-14
412350,레이저쎌,KOSDAQ,KOSDAQ,12200,3347928,42480767790,103074859800,8448759,2023-07-14
368600,아이씨에이치,KOSDAQ,KOSDAQ,6060,78880,478773680,102985245900,16994265,2023-07-14
052420,오성첨단소재,KOSDAQ,KOSDAQ,1405,226405,318365747,102871023050,73217810,2023-07-14
011560,세보엠이씨,KOSDAQ,KOSDAQ,9740,37293,358936040,102562200000,10530000,2023-07-14
053050,지에스이,KOSDAQ,KOSDAQ,3420,204211,694200840,102557581740,29987597,2023-07-14
201490,미투온,KOSDAQ,KOSDAQ,3280,110637,366509290,102525485600,31257770,2023-07-14
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,8330,36970,301902950,102498850720,12304784,2023-07-14
307180,아이엘,KOSDAQ,KOSDAQ,4025,204032,811878660,102489943500,25463340,2023-07-14
066900,디에이피,KOSDAQ,KOSDAQ,4490,7013669,29827752795,102122818470,22744503,2023-07-14
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,102093978400,127617473,2023-07-14
151910,퓨처코어,KOSDAQ,KOSDAQ,575,256472,150227556,101852117850,177134118,2023-07-14
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6370,55763,351070690,101768757090,15976257,2023-07-14
373200,엑스플러스,KOSDAQ,KOSDAQ,5360,166375,892109310,101448720000,18927000,2023-07-14
042510,라온시큐어,KOSDAQ,KOSDAQ,2610,292574,764683235,100920207060,38666746,2023-07-14
163730,핑거,KOSDAQ,KOSDAQ,10780,17714,190791210,100698901380,9341271,2023-07-14
066310,큐에스아이,KOSDAQ,KOSDAQ,10860,67635,731725070,100689804060,9271621,2023-07-14
434480,모니터랩,KOSDAQ,KOSDAQ,8330,168381,1405259300,100655555000,12083500,2023-07-14
130580,나이스디앤비,KOSDAQ,KOSDAQ,6520,9363,60918080,100408000000,15400000,2023-07-14
099220,SDN,KOSDAQ,KOSDAQ,1787,248267,444265803,100379026257,56171811,2023-07-14
138690,엘아이에스,KOSDAQ,KOSDAQ,2750,0,0,100318515000,36479460,2023-07-14
033830,티비씨,KOSDAQ,KOSDAQ,1003,268195,268374235,100300000000,100000000,2023-07-14
018120,진로발효,KOSDAQ,KOSDAQ,15130,1949,29556460,100177545600,6621120,2023-07-14
241520,DSC인베스트먼트,KOSDAQ,KOSDAQ,3595,2123630,8164859955,99981993785,27811403,2023-07-14
142760,모아라이프플러스,KOSDAQ,KOSDAQ,3170,118520,376013000,99692052490,31448597,2023-07-14
025950,동신건설,KOSDAQ,KOSDAQ,11860,17392,205917490,99624000000,8400000,2023-07-14
225190,LK삼양,KOSDAQ,KOSDAQ,9780,19742,192613560,99263948640,10149688,2023-07-14
348030,모비릭스,KOSDAQ,KOSDAQ,10330,522427,5445542700,99207254000,9603800,2023-07-14
378800,샤페론,KOSDAQ,KOSDAQ,4300,131256,562521060,99205433300,23071031,2023-07-14
134580,탑코미디어,KOSDAQ,KOSDAQ,4945,55675,278054810,99195928580,20059844,2023-07-14
215100,로보로보,KOSDAQ,KOSDAQ,4860,113328,550489065,98893486440,20348454,2023-07-14
405920,나라셀라,KOSDAQ,KOSDAQ,15340,44722,692312740,98774842920,6439038,2023-07-14
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5160,351983,1855725910,98630469120,19114432,2023-07-14
025550,한국선재,KOSDAQ,KOSDAQ,4125,103681,428016465,98625441750,23909198,2023-07-14
064800,포니링크,KOSDAQ,KOSDAQ,1176,255769,299589421,98486609592,83747117,2023-07-14
137080,나래나노텍,KOSDAQ,KOSDAQ,8850,60183,525876180,97875884700,11059422,2023-07-14
038070,서린바이오,KOSDAQ,KOSDAQ,11240,27344,305918230,97795598240,8700676,2023-07-14
189330,씨이랩,KOSDAQ,KOSDAQ,16060,123218,2046023210,97673451040,6081784,2023-07-14
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2260,241855,547929970,97570828580,43172933,2023-07-14
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2990,175595,526067505,97333054390,32552861,2023-07-14
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,6500,43843,280716750,97313164000,14971256,2023-07-14
089850,유비벨록스,KOSDAQ,KOSDAQ,13050,116683,1527790780,97310378700,7456734,2023-07-14
273060,와이즈버즈,KOSDAQ,KOSDAQ,1925,5521989,10548063981,97134695350,50459582,2023-07-14
332290,누보,KOSDAQ,KOSDAQ,2935,27755522,78899261685,97093683005,33081323,2023-07-14
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-07-14
258830,세종메디칼,KOSDAQ,KOSDAQ,1748,580956,1019596937,96779317016,55365742,2023-07-14
230980,비유테크놀러지,KOSDAQ,KOSDAQ,1157,881256,964115707,96549426246,83448078,2023-07-14
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529897618,108582562,2023-07-14
258610,케일럼,KOSDAQ,KOSDAQ,3600,69324,248559330,96433678800,26787133,2023-07-14
027830,대성창투,KOSDAQ,KOSDAQ,1784,373077,668938597,96336000000,54000000,2023-07-14
004650,창해에탄올,KOSDAQ,KOSDAQ,10470,6370,66844450,96228565950,9190885,2023-07-14
064850,에프앤가이드,KOSDAQ,KOSDAQ,7950,8275,64999370,96036000000,12080000,2023-07-14
038680,에스넷,KOSDAQ,KOSDAQ,5210,195042,1032279230,96035273540,18432874,2023-07-14
263800,데이타솔루션,KOSDAQ,KOSDAQ,5920,123006,727908720,95953609600,16208380,2023-07-14
323280,태성,KOSDAQ,KOSDAQ,3795,47035001,184886627160,95775287850,25237230,2023-07-14
309930,조이웍스앤코,KOSDAQ,KOSDAQ,4500,425524,1869677810,95714055000,21269790,2023-07-14
006140,피제이전자,KOSDAQ,KOSDAQ,6380,42639,271803300,95700000000,15000000,2023-07-14
064480,브리지텍,KOSDAQ,KOSDAQ,8000,86899,694694210,95620000000,11952500,2023-07-14
059120,아진엑스텍,KOSDAQ,KOSDAQ,9800,245802,2416286730,95536240800,9748596,2023-07-14
065710,서호전기,KOSDAQ,KOSDAQ,18520,4051,74753660,95378000000,5150000,2023-07-14
032540,TJ미디어,KOSDAQ,KOSDAQ,6810,25314,171532050,94874257290,13931609,2023-07-14
171010,램테크놀러지,KOSDAQ,KOSDAQ,6850,587017,3997689600,94776990450,13836057,2023-07-14
075970,동국알앤에스,KOSDAQ,KOSDAQ,5150,810942,4149259610,94760000000,18400000,2023-07-14
020710,시공테크,KOSDAQ,KOSDAQ,4725,74431,354016135,94726658250,20047970,2023-07-14
032680,소프트센,KOSDAQ,KOSDAQ,896,2186755,1940934337,94609324544,105590764,2023-07-14
037330,인지디스플레,KOSDAQ,KOSDAQ,2155,49170,105959265,94572657720,43885224,2023-07-14
263770,유에스티,KOSDAQ,KOSDAQ,3990,72924,286398385,94563686280,23700172,2023-07-14
101170,우림피티에스,KOSDAQ,KOSDAQ,7000,158688,1114727930,94500000000,13500000,2023-07-14
175250,아이큐어,KOSDAQ,KOSDAQ,2505,126432,312883855,94083711840,37558368,2023-07-14
106190,하이텍팜,KOSDAQ,KOSDAQ,13270,3981,52160920,94068137140,7088782,2023-07-14
105550,엣지파운드리,KOSDAQ,KOSDAQ,2120,343397,711690430,94017433520,44347846,2023-07-14
081150,티플랙스,KOSDAQ,KOSDAQ,3870,260642,1009756680,93918715740,24268402,2023-07-14
