ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,50900,619816,31528068550,935902321100,18387079,2020-09-25
332570,와이팜,KOSDAQ,KOSDAQ,14800,894803,13635814650,549692068800,37141356,2020-09-25
079000,와토스코리아,KOSDAQ,KOSDAQ,5180,7017,36030820,37296000000,7200000,2020-09-25
070960,용평리조트,KOSPI,KOSPI,4025,178806,705569045,193736665325,48133333,2020-09-25
114630,우노앤컴퍼니,KOSDAQ,KOSDAQ,4000,1023927,3972233845,54295860000,13573965,2020-09-25
316140,우리금융지주,KOSPI,KOSPI,8240,1018349,8387909730,5951485707920,722267683,2020-09-25
032820,우리기술,KOSDAQ,KOSDAQ,1415,86279706,118280320195,157464828060,111282564,2020-09-25
041190,우리기술투자,KOSDAQ,KOSDAQ,2255,1035101,2396164835,189420000000,84000000,2020-09-25
115440,우리넷,KOSDAQ,KOSDAQ,8860,61554,549685310,80953323840,9136944,2020-09-25
004720,우리들제약,KOSPI,KOSPI,14800,689678,10346044950,217751408400,14712933,2020-09-25
118000,우리들휴브레인,KOSPI,KOSPI,4230,2741098,11783674955,213189601590,50399433,2020-09-25
046970,우리로,KOSDAQ,KOSDAQ,1525,153429,234809100,41967359500,27519580,2020-09-25
082850,우리바이오,KOSDAQ,KOSDAQ,2820,2463576,7136610730,126668415960,44917878,2020-09-25
215360,우리산업,KOSDAQ,KOSDAQ,17750,57895,1024702700,162095893250,9132163,2020-09-25
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5190,57337,289585210,98025299790,18887341,2020-09-25
073560,우리손에프앤지,KOSDAQ,KOSDAQ,2015,449944,915106840,139513850645,69237643,2020-09-25
153490,우리이앤엘,KOSDAQ,KOSDAQ,950,108432,101681024,47405000000,49900000,2020-09-25
037400,우리조명,KOSDAQ,KOSDAQ,1595,218266,353808900,39752736870,24923346,2020-09-25
010050,우리종금,KOSPI,KOSPI,507,424598,214927838,341821126842,674203406,2020-09-25
101170,우림기계,KOSDAQ,KOSDAQ,3660,107686,395263165,49410000000,13500000,2020-09-25
006980,우성사료,KOSPI,KOSPI,3005,147876,445771485,92854500000,30900000,2020-09-25
066590,우수AMS,KOSDAQ,KOSDAQ,7550,2507652,19139933440,216996845200,28741304,2020-09-25
017370,우신시스템,KOSPI,KOSPI,3005,127400,386571650,55033732270,18314054,2020-09-25
103840,우양,KOSDAQ,KOSDAQ,5100,595081,3085284940,65575800000,12858000,2020-09-25
046940,우원개발,KOSDAQ,KOSDAQ,5670,125364,702331080,102481564500,18074350,2020-09-25
215380,우정바이오,KOSDAQ,KOSDAQ,8840,355616,3129487530,106901465840,12092926,2020-09-25
065680,우주일렉트로,KOSDAQ,KOSDAQ,31550,66862,2097230000,313424641000,9934220,2020-09-25
105840,우진,KOSPI,KOSPI,3665,391898,1426075585,74041187610,20202234,2020-09-25
018620,우진비앤지,KOSDAQ,KOSDAQ,2945,526308,1511290890,81262557110,27593398,2020-09-25
010400,우진아이엔에스,KOSPI,KOSPI,7610,17294,128343090,58003420000,7622000,2020-09-25
049800,우진플라임,KOSPI,KOSPI,3810,19194,72672975,38100000000,10000000,2020-09-25
016880,웅진,KOSPI,KOSPI,1060,112602,119444270,84141029800,79378330,2020-09-25
095720,웅진씽크빅,KOSPI,KOSPI,2525,362603,920244815,296439019800,117401592,2020-09-25
005820,원림,KOSPI,KOSPI,16900,322,5455500,37180000000,2200000,2020-09-25
278380,원바이오젠,KONEX,KONEX,20100,0,0,48120606000,2394060,2020-09-25
053080,원방테크,KOSDAQ,KOSDAQ,42500,413052,18023337050,182501077500,4294143,2020-09-25
032940,원익,KOSDAQ,KOSDAQ,3270,36560,119273780,59491862100,18193230,2020-09-25
240810,원익IPS,KOSDAQ,KOSDAQ,32300,134871,4375998750,1585410002300,49083901,2020-09-25
074600,원익QnC,KOSDAQ,KOSDAQ,15900,458290,7379961700,417979200000,26288000,2020-09-25
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27700,128065,3551710750,349241600000,12608000,2020-09-25
014190,원익큐브,KOSDAQ,KOSDAQ,1570,167796,262229660,55577852420,35399906,2020-09-25
030530,원익홀딩스,KOSDAQ,KOSDAQ,4135,261591,1084210950,319379051435,77237981,2020-09-25
012620,원일특강,KOSDAQ,KOSDAQ,8750,4053,35310930,38500000000,4400000,2020-09-25
216280,원텍,KONEX,KONEX,9300,1536,13976650,41637960000,4477200,2020-09-25
008370,원풍,KOSDAQ,KOSDAQ,4095,29145,117419020,49140000000,12000000,2020-09-25
008290,원풍물산,KOSDAQ,KOSDAQ,2365,12396715,34852836850,96240550835,40693679,2020-09-25
101160,월덱스,KOSDAQ,KOSDAQ,14500,646355,9334472900,239409398500,16510993,2020-09-25
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,8400,26848,225452730,92463957600,11007614,2020-09-25
010600,웰바이오텍,KOSPI,KOSPI,2275,576514,1331491415,98347990650,43229886,2020-09-25
065950,웰크론,KOSDAQ,KOSDAQ,6090,824115,5070611670,171928629180,28231302,2020-09-25
076080,웰크론한텍,KOSDAQ,KOSDAQ,1985,682009,1340417975,39660502470,19980102,2020-09-25
196700,웹스,KOSDAQ,KOSDAQ,1690,302381,513742975,23150424440,13698476,2020-09-25
069080,웹젠,KOSDAQ,KOSDAQ,32000,353458,11413839600,1129948288000,35310884,2020-09-25
053580,웹케시,KOSDAQ,KOSDAQ,70000,35790,2488168100,473455850000,6763655,2020-09-25
071460,위니아딤채,KOSDAQ,KOSDAQ,2395,57042,135565625,86141671525,35967295,2020-09-25
044340,위닉스,KOSDAQ,KOSDAQ,18750,144651,2723619150,335126718750,17873425,2020-09-25
330350,위더스제약,KOSDAQ,KOSDAQ,20600,69963,1458605500,181123749000,8792415,2020-09-25
112040,위메이드,KOSDAQ,KOSDAQ,35550,77990,2801466950,597240000000,16800000,2020-09-25
065370,위세아이텍,KOSDAQ,KOSDAQ,17750,19500,342849600,79051595250,4453611,2020-09-25
140660,위월드,KONEX,KONEX,1400,0,0,3482152800,2487252,2020-09-25
038620,위즈코프,KOSDAQ,KOSDAQ,950,208191,197617362,36889233400,38830772,2020-09-25
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,4195,96889,409417850,131284710595,31295521,2020-09-25
036090,위지트,KOSDAQ,KOSDAQ,693,518756,363726662,58207139298,83992986,2020-09-25
136540,윈스,KOSDAQ,KOSDAQ,18150,217736,3916827400,221394843450,12198063,2020-09-25
320000,윈텍,KOSDAQ,KOSDAQ,2475,51215,128088080,44302866300,17900148,2020-09-25
097800,윈팩,KOSDAQ,KOSDAQ,1590,206137,327860830,60115828230,37808697,2020-09-25
192390,윈하이텍,KOSDAQ,KOSDAQ,2910,65233,188218740,31011567360,10656896,2020-09-25
313760,윌링스,KOSDAQ,KOSDAQ,15200,83781,1254865850,73902400000,4862000,2020-09-25
008600,윌비스,KOSPI,KOSPI,1125,533756,602988020,73006561125,64894721,2020-09-25
900340,윙입푸드,KOSDAQ,KOSDAQ,1210,209153,252035570,58047847880,47973428,2020-09-25
033270,유나이티드제약,KOSPI,KOSPI,73600,1137979,90385045900,1195618899200,16244822,2020-09-25
014830,유니드,KOSPI,KOSPI,44050,14233,625672900,391597584150,8889843,2020-09-25
036200,유니셈,KOSDAQ,KOSDAQ,6660,400866,2702456370,204223725180,30664223,2020-09-25
018000,유니슨,KOSDAQ,KOSDAQ,4750,10314703,51327920205,551754029250,116158743,2020-09-25
000910,유니온,KOSPI,KOSPI,7240,609442,4417431690,113028121560,15611619,2020-09-25
047400,유니온머티리얼,KOSPI,KOSPI,3430,1129083,3901444600,144060000000,42000000,2020-09-25
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3610,248616,895128170,52991215270,14679007,2020-09-25
011330,유니켐,KOSPI,KOSPI,1350,125989,170846035,92758963050,68710343,2020-09-25
077500,유니퀘스트,KOSPI,KOSPI,11100,2754229,29832241400,302999197500,27297225,2020-09-25
011320,유니크,KOSDAQ,KOSDAQ,7220,768777,5632564020,139495417900,19320695,2020-09-25
086390,유니테스트,KOSDAQ,KOSDAQ,22550,1902245,45211571450,476574541300,21134126,2020-09-25
241690,유니테크노,KOSDAQ,KOSDAQ,9660,18603,178894770,115219843200,11927520,2020-09-25
142210,유니트론텍,KOSDAQ,KOSDAQ,6570,530667,3588757560,78449689440,11940592,2020-09-25
121060,유니포인트,KONEX,KONEX,1265,2,2535,7566812550,5981670,2020-09-25
048430,유라테크,KOSDAQ,KOSDAQ,10350,133831,1340816160,119232000000,11520000,2020-09-25
206650,유바이오로직스,KOSDAQ,KOSDAQ,20200,1453260,29849277200,584578081800,28939509,2020-09-25
089850,유비벨록스,KOSDAQ,KOSDAQ,7750,28265,219975120,55146651750,7115697,2020-09-25
084440,유비온,KONEX,KONEX,3600,252,844810,10789585200,2997107,2020-09-25
032620,유비케어,KOSDAQ,KOSDAQ,10150,533551,5466833200,529800960850,52197139,2020-09-25
264450,유비쿼스,KOSDAQ,KOSDAQ,35600,30012,1071978700,182412798000,5123955,2020-09-25
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,27650,148498,4178378350,516961764200,18696628,2020-09-25
002920,유성기업,KOSPI,KOSPI,2580,1825887,4743335200,66944550000,25947500,2020-09-25
024800,유성티엔에스,KOSDAQ,KOSDAQ,2210,103575,226284115,60142011800,27213580,2020-09-25
000700,유수홀딩스,KOSPI,KOSPI,5300,5601,29541950,138021603600,26041812,2020-09-25
054930,유신,KOSDAQ,KOSDAQ,14600,127217,1901554300,43800000000,3000000,2020-09-25
069330,유아이디,KOSDAQ,KOSDAQ,1055,0,0,12541620560,11887792,2020-09-25
049520,유아이엘,KOSDAQ,KOSDAQ,3630,33191,121316285,79079317680,21784936,2020-09-25
287410,유안타제3호스팩,KOSDAQ,KOSDAQ,2070,0,0,8766450000,4235000,2020-09-25
313750,유안타제4호스팩,KOSDAQ,KOSDAQ,2010,1210,2420070,9346500000,4650000,2020-09-25
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,2000,10487,20764280,11860000000,5930000,2020-09-25
340360,유안타제6호스팩,KOSDAQ,KOSDAQ,1995,0,0,13655775000,6845000,2020-09-25
003470,유안타증권,KOSPI,KOSPI,2670,211583,567345915,532922857920,199596576,2020-09-25
003475,유안타증권우,KOSPI,KOSPI,2155,17139,36838050,27825816860,12912212,2020-09-25
056090,유앤아이,KOSDAQ,KOSDAQ,3970,14600,56740590,30826629180,7764894,2020-09-25
011690,유양디앤유,KOSPI,KOSPI,1220,0,0,71362925220,58494201,2020-09-25
263770,유에스티,KOSDAQ,KOSDAQ,5000,174570,879273765,118500860000,23700172,2020-09-25
337840,유엑스엔,KONEX,KONEX,15600,2788,42649600,44642208000,2861680,2020-09-25
072130,유엔젤,KOSPI,KOSPI,4135,861573,3708414475,54563202290,13195454,2020-09-25
000220,유유제약,KOSPI,KOSPI,15700,241418,3902897300,111392724600,7095078,2020-09-25
000225,유유제약1우,KOSPI,KOSPI,15250,32487,493589750,17285341250,1133465,2020-09-25
000227,유유제약2우B,KOSPI,KOSPI,35100,2860,100809200,5759208000,164080,2020-09-25
023410,유진기업,KOSDAQ,KOSDAQ,3985,322254,1286457820,308083789055,77310863,2020-09-25
056080,유진로봇,KOSDAQ,KOSDAQ,2005,48737,97865905,75211864760,37512152,2020-09-25
321260,유진스팩4호,KOSDAQ,KOSDAQ,2005,20751,41502085,6997450000,3490000,2020-09-25
331380,유진스팩5호,KOSDAQ,KOSDAQ,2000,14,27970,8020000000,4010000,2020-09-25
084370,유진테크,KOSDAQ,KOSDAQ,27050,142186,3896378750,619878936100,22916042,2020-09-25
001200,유진투자증권,KOSPI,KOSPI,3410,278665,952903940,330314485380,96866418,2020-09-25
178780,유테크,KOSDAQ,KOSDAQ,5170,1819989,9978433390,163969517580,31715574,2020-09-25
221800,유투바이오,KONEX,KONEX,10000,5,50000,19005100000,1900510,2020-09-25
179900,유티아이,KOSDAQ,KOSDAQ,12500,53148,660744750,202586187500,16206895,2020-09-25
263050,유틸렉스,KOSDAQ,KOSDAQ,35400,346222,12448906550,528913417800,14941057,2020-09-25
000100,유한양행,KOSPI,KOSPI,61900,378202,23604519600,4138436539000,66856810,2020-09-25
000105,유한양행우,KOSPI,KOSPI,63000,9770,621600700,74399220000,1180940,2020-09-25
003460,유화증권,KOSPI,KOSPI,2190,76532,166680480,124178288850,56702415,2020-09-25
003465,유화증권우,KOSPI,KOSPI,2320,4251,9851925,40545306000,17476425,2020-09-25
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,3335,57744,196142260,31225678370,9363022,2020-09-25
008730,율촌화학,KOSPI,KOSPI,15150,40638,613783250,375720000000,24800000,2020-09-25
072770,율호,KOSDAQ,KOSDAQ,1540,329430,520537165,56482469120,36676928,2020-09-25
008250,이건산업,KOSPI,KOSPI,7250,95764,699243360,79406603750,10952635,2020-09-25
039020,이건홀딩스,KOSDAQ,KOSDAQ,2335,66695,156401830,52735295515,22584709,2020-09-25
025820,이구산업,KOSPI,KOSPI,1470,110675,162733400,49159740000,33442000,2020-09-25
060230,이그잭스,KOSDAQ,KOSDAQ,1855,7449309,13622330305,140286445180,75626116,2020-09-25
067920,이글루시큐리티,KOSDAQ,KOSDAQ,4645,28776,132819670,51076972755,10996119,2020-09-25
044960,이글벳,KOSDAQ,KOSDAQ,8050,268232,2112033910,101767158150,12641883,2020-09-25
302430,이노메트리,KOSDAQ,KOSDAQ,20450,91883,1903930550,197346917200,9650216,2020-09-25
279060,이노벡스,KONEX,KONEX,1455,3,4450,9063437985,6229167,2020-09-25
214320,이노션,KOSPI,KOSPI,51300,87470,4416466200,1026000000000,20000000,2020-09-25
073490,이노와이어리스,KOSDAQ,KOSDAQ,56200,159917,8998317200,378649972800,6737544,2020-09-25
086250,이노와이즈,KOSDAQ,KOSDAQ,1405,0,0,43288294470,30810174,2020-09-25
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1720,933977,1650030060,69287016280,40283149,2020-09-25
344860,이노진,KONEX,KONEX,1100,0,0,2046000000,1860000,2020-09-25
246960,이노테라피,KOSDAQ,KOSDAQ,12700,2722930,33824748000,64061136800,5044184,2020-09-25
088390,이녹스,KOSDAQ,KOSDAQ,7720,42870,332702150,72188515680,9350844,2020-09-25
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,47500,53831,2551765000,451368417500,9502493,2020-09-25
053350,이니텍,KOSDAQ,KOSDAQ,4185,37428,152519010,82824983460,19790916,2020-09-25
258610,이더블유케이,KOSDAQ,KOSDAQ,10200,281346,2877759600,119694949800,11734799,2020-09-25
336040,이도바이오,KONEX,KONEX,18500,1354,25741850,43326537500,2341975,2020-09-25
215090,이디티,KOSDAQ,KOSDAQ,851,693009,610591745,22249162677,26144727,2020-09-25
041520,이라이콤,KOSDAQ,KOSDAQ,9280,117737,1085574000,113111414400,12188730,2020-09-25
264850,이랜시스,KOSDAQ,KOSDAQ,2090,175065,368059655,60091287080,28751812,2020-09-25
054210,이랜텍,KOSDAQ,KOSDAQ,5230,740325,3859329710,125285303750,23955125,2020-09-25
164060,이루다,KOSDAQ,KOSDAQ,13250,99135,1314190850,102463045000,7733060,2020-09-25
065440,이루온,KOSDAQ,KOSDAQ,1315,458019,607361495,35866651300,27275020,2020-09-25
088260,이리츠코크렙,KOSPI,KOSPI,5260,22364,117400080,333176763400,63341590,2020-09-25
139480,이마트,KOSPI,KOSPI,140500,159550,22633759000,3916552569500,27875819,2020-09-25
036260,이매진아시아,KOSDAQ,KOSDAQ,2220,0,0,97187539620,43778171,2020-09-25
115610,이미지스,KOSDAQ,KOSDAQ,2810,18240,49849930,21550249680,7669128,2020-09-25
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2000,6612,13220955,7240000000,3620000,2020-09-25
323210,이베스트이안스팩1호,KOSDAQ,KOSDAQ,2005,14276,28425835,6416000000,3200000,2020-09-25
078020,이베스트투자증권,KOSDAQ,KOSDAQ,5820,169194,986526970,322900525800,55481190,2020-09-25
208850,이비테크,KONEX,KONEX,3005,121,362960,6780031250,2256250,2020-09-25
080010,이상네트웍스,KOSDAQ,KOSDAQ,5940,4475,26359990,53549100000,9015000,2020-09-25
086890,이수앱지스,KOSDAQ,KOSDAQ,7380,753927,5589966260,208593013680,28264636,2020-09-25
007660,이수페타시스,KOSPI,KOSPI,4265,733510,3159794055,176009717470,41268398,2020-09-25
005950,이수화학,KOSPI,KOSPI,8300,88869,738532970,191536958600,23076742,2020-09-25
015020,이스타코,KOSPI,KOSPI,635,51163,32427671,27210766000,42851600,2020-09-25
047560,이스트소프트,KOSDAQ,KOSDAQ,7340,427648,3179970740,72661596000,9899400,2020-09-25
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,231,3803061,884612752,25179158466,109000686,2020-09-25
270020,이십일스토어,KONEX,KONEX,2680,0,0,8341786760,3112607,2020-09-25
067010,이씨에스,KOSDAQ,KOSDAQ,4745,715383,3387136220,58335030000,12294000,2020-09-25
093230,이아이디,KOSPI,KOSPI,218,8829438,1953280946,120628674156,553342542,2020-09-25
341310,이앤에치,KONEX,KONEX,5000,101,505000,86467000000,17293400,2020-09-25
241510,이에스산업,KONEX,KONEX,4600,0,0,27521800000,5983000,2020-09-25
052190,이에스에이,KOSDAQ,KOSDAQ,295,0,0,13511445155,45801509,2020-09-25
226360,이엑스티,KOSDAQ,KOSDAQ,4085,6250463,25664324630,184707654120,45216072,2020-09-25
101360,이엔드디,KOSDAQ,KOSDAQ,21250,79346,1705495000,213955497500,10068494,2020-09-25
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,41650,258351,10881462800,593838869400,14257836,2020-09-25
074610,이엔플러스,KOSPI,KOSPI,3800,488098,1877307810,155615703800,40951501,2020-09-25
063760,이엘피,KOSDAQ,KOSDAQ,9820,16502,161000160,48221110000,4910500,2020-09-25
123570,이엠넷,KOSDAQ,KOSDAQ,3980,30532,119922820,88658790440,22276078,2020-09-25
083470,이엠앤아이,KOSDAQ,KOSDAQ,1585,0,0,35542856275,22424515,2020-09-25
095190,이엠코리아,KOSDAQ,KOSDAQ,5360,1950231,10642475440,194743293440,36332704,2020-09-25
091120,이엠텍,KOSDAQ,KOSDAQ,11350,59296,676071050,182291623600,16060936,2020-09-25
232530,이엠티,KONEX,KONEX,2450,259,605470,35418591600,14456568,2020-09-25
102460,이연제약,KOSPI,KOSPI,18450,111842,2104197850,309406500000,16770000,2020-09-25
039030,이오테크닉스,KOSDAQ,KOSDAQ,95600,75521,7296097500,1177748980000,12319550,2020-09-25
294090,이오플로우,KOSDAQ,KOSDAQ,20100,1648554,33708941450,219223464000,10906640,2020-09-25
088290,이원컴포텍,KOSDAQ,KOSDAQ,10150,160309,1595684790,173035839900,17047866,2020-09-25
084680,이월드,KOSPI,KOSPI,3115,283436,879316915,321280779155,103139897,2020-09-25
181340,이즈미디어,KOSDAQ,KOSDAQ,4050,560021,2377491045,28662255000,7077100,2020-09-25
353810,이지바이오,KOSDAQ,KOSDAQ,61100,40247,2494815400,139719080800,2286728,2020-09-25
350520,이지스레지던스리츠,KOSPI,KOSPI,4690,71136,333639320,96614000000,20600000,2020-09-25
334890,이지스밸류리츠,KOSPI,KOSPI,4505,71045,320808105,108120000000,24000000,2020-09-25
090850,이지웰,KOSDAQ,KOSDAQ,8580,570045,4970326780,203743777380,23746361,2020-09-25
099750,이지케어텍,KOSDAQ,KOSDAQ,18750,37834,711182000,119737500000,6386000,2020-09-25
035810,이지홀딩스,KOSDAQ,KOSDAQ,3850,482788,1851421930,214216398550,55640623,2020-09-25
160600,이큐셀,KOSDAQ,KOSDAQ,310,0,0,18642222930,60136203,2020-09-25
092130,이크레더블,KOSDAQ,KOSDAQ,23200,15943,371020250,279411520000,12043600,2020-09-25
016250,이테크건설,KOSDAQ,KOSDAQ,131500,16816,2182206000,368200000000,2800000,2020-09-25
096040,이트론,KOSDAQ,KOSDAQ,216,11120272,2418957227,75513329568,349598748,2020-09-25
134060,이퓨쳐,KOSDAQ,KOSDAQ,16700,98169,1640296950,79646475000,4769250,2020-09-25
001840,이화공영,KOSDAQ,KOSDAQ,5300,263453,1353182105,104970528000,19805760,2020-09-25
000760,이화산업,KOSPI,KOSPI,14550,152,2211350,40740000000,2800000,2020-09-25
024810,이화전기,KOSDAQ,KOSDAQ,146,9211187,1331104091,104873556672,718312032,2020-09-25
014990,인디에프,KOSPI,KOSPI,1725,1407610,2374596475,101659416375,58932995,2020-09-25
041830,인바디,KOSDAQ,KOSDAQ,15550,74362,1174981500,212782810100,13683782,2020-09-25
079950,인베니아,KOSDAQ,KOSDAQ,2125,145504,311697555,49300000000,23200000,2020-09-25
277410,인산가,KOSDAQ,KOSDAQ,1860,290661,537116350,49304602860,26507851,2020-09-25
060150,인선이엔티,KOSDAQ,KOSDAQ,8870,416298,3730508200,340530671340,38391282,2020-09-25
033230,인성정보,KOSDAQ,KOSDAQ,3555,187806,654818890,74285919900,20896180,2020-09-25
006490,인스코비,KOSPI,KOSPI,2420,7005564,18001937285,240794346320,99501796,2020-09-25
037330,인지디스플레,KOSDAQ,KOSDAQ,2430,2392622,5930251855,106641094320,43885224,2020-09-25
023800,인지컨트롤스,KOSPI,KOSPI,8210,1925066,17330743180,124464650880,15160128,2020-09-25
034590,인천도시가스,KOSPI,KOSPI,24650,1675,41606500,107837686100,4374754,2020-09-25
211050,인카금융서비스,KONEX,KONEX,16000,4,64100,71903840000,4493990,2020-09-25
083640,인콘,KOSDAQ,KOSDAQ,926,0,0,80283257332,86698982,2020-09-25
216050,인크로스,KOSDAQ,KOSDAQ,42200,97584,4130501150,339995989400,8056777,2020-09-25
049070,인탑스,KOSDAQ,KOSDAQ,16350,194672,3196100850,281220000000,17200000,2020-09-25
119610,인터로조,KOSDAQ,KOSDAQ,21850,18911,416206400,255141095300,11676938,2020-09-25
017250,인터엠,KOSDAQ,KOSDAQ,1750,47388,81654050,36829567250,21045467,2020-09-25
129260,인터지스,KOSPI,KOSPI,2505,707927,1782516255,74518424370,29747874,2020-09-25
240340,인터코스,KONEX,KONEX,1285,512,590320,4300025055,3346323,2020-09-25
035080,인터파크,KOSDAQ,KOSDAQ,1990,315516,622547910,161566434370,81189163,2020-09-25
051370,인터플렉스,KOSDAQ,KOSDAQ,11350,70278,793169900,264766807200,23327472,2020-09-25
064290,인텍플러스,KOSDAQ,KOSDAQ,13250,124566,1666953800,167115121500,12612462,2020-09-25
189300,인텔리안테크,KOSDAQ,KOSDAQ,28350,79234,2263314300,214363932300,7561338,2020-09-25
150840,인트로메딕,KOSDAQ,KOSDAQ,2835,4381795,12157395170,76533104340,26995804,2020-09-25
048530,인트론바이오,KOSDAQ,KOSDAQ,14050,324118,4573833850,462568669850,32923037,2020-09-25
023810,인팩,KOSPI,KOSPI,4640,22173,102478505,46400000000,10000000,2020-09-25
175140,인포마크,KOSDAQ,KOSDAQ,5470,16557,91968350,19983310320,3653256,2020-09-25
115310,인포바인,KOSDAQ,KOSDAQ,17500,644,11491050,55875452500,3192883,2020-09-25
039290,인포뱅크,KOSDAQ,KOSDAQ,7980,1048792,8662650220,69377944440,8693978,2020-09-25
