ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
030530,원익홀딩스,KOSDAQ,KOSDAQ,3465,208968,724591680,267629604165,77237981,2022-12-23
012620,원일특강,KOSDAQ,KOSDAQ,9960,9812,97300210,43824000000,4400000,2022-12-23
382840,원준,KOSDAQ,KOSDAQ,17750,173254,3111927150,267325170750,15060573,2022-12-23
336570,원텍,KOSDAQ,KOSDAQ,4335,1720915,7402928245,377305182585,87036951,2022-12-23
376980,원티드랩,KOSDAQ,KOSDAQ,12600,35609,450726300,118920513600,9438136,2022-12-23
122830,원포유,KONEX,KONEX,1800,0,0,58953573000,32751985,2022-12-23
008370,원풍,KOSDAQ,KOSDAQ,5210,13962,71466570,62520000000,12000000,2022-12-23
008290,원풍물산,KOSDAQ,KOSDAQ,918,1109917,1041267815,37356797322,40693679,2022-12-23
101160,월덱스,KOSDAQ,KOSDAQ,18250,106155,1941891400,301325622250,16510993,2022-12-23
336060,웨이버스,KOSDAQ,KOSDAQ,1285,1148737,1525871820,59990482000,46685200,2022-12-23
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,3900,18400,72383035,58387898400,14971256,2022-12-23
010600,웰바이오텍,KOSPI,KOSPI,1130,389676,442559655,75068277520,66432104,2022-12-23
065950,웰크론,KOSDAQ,KOSDAQ,3365,535166,1823525735,94998331230,28231302,2022-12-23
076080,웰크론한텍,KOSDAQ,KOSDAQ,4850,1276107,6221203945,104939881650,21637089,2022-12-23
196700,웹스,KOSDAQ,KOSDAQ,2805,636376,1813718490,40291423920,14364144,2022-12-23
069080,웹젠,KOSDAQ GLOBAL,KOSDAQ,14800,42701,633212150,522601083200,35310884,2022-12-23
053580,웹케시,KOSDAQ,KOSDAQ,14000,40229,570926500,193007472000,13786248,2022-12-23
071460,위니아,KOSDAQ,KOSDAQ,2290,482606,1104259010,82365105550,35967295,2022-12-23
377460,위니아에이드,KOSDAQ,KOSDAQ,6460,168693,1109414980,99441396300,15393405,2022-12-23
044340,위닉스,KOSDAQ,KOSDAQ,11450,13933,158968050,204650716250,17873425,2022-12-23
330350,위더스제약,KOSDAQ,KOSDAQ,9310,718743,6776976940,122824763180,13192778,2022-12-23
348350,위드텍,KOSDAQ,KOSDAQ,11500,9288,107938750,117111400000,10183600,2022-12-23
112040,위메이드,KOSDAQ,KOSDAQ,33950,624336,21286580450,1147406859900,33796962,2022-12-23
101730,위메이드맥스,KOSDAQ,KOSDAQ,10500,349983,3702736550,349600566000,33295292,2022-12-23
123420,위메이드플레이,KOSDAQ,KOSDAQ,13600,93450,1259881650,155989851200,11469842,2022-12-23
065370,위세아이텍,KOSDAQ,KOSDAQ,11150,68159,773577650,73320995100,6575874,2022-12-23
140660,위월드,KONEX,KONEX,1890,0,0,4700906280,2487252,2022-12-23
038620,위즈코프,KOSDAQ,KOSDAQ,802,475187,385715390,53370264930,66546465,2022-12-23
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,16650,440596,7445232900,711990979650,42762221,2022-12-23
036090,위지트,KOSDAQ,KOSDAQ,663,463027,305726457,64932119616,97936832,2022-12-23
136540,윈스,KOSDAQ,KOSDAQ,12600,50458,638875900,174688441200,13864162,2022-12-23
320000,윈텍,KOSDAQ,KOSDAQ,2280,134829,309128755,42178057440,18499148,2022-12-23
097800,윈팩,KOSDAQ,KOSDAQ,1210,315711,386023675,72097240160,59584496,2022-12-23
192390,윈하이텍,KOSDAQ,KOSDAQ,3400,70013,243462910,36233446400,10656896,2022-12-23
313760,윌링스,KOSDAQ,KOSDAQ,7130,27734,196437420,40553065710,5687667,2022-12-23
008600,윌비스,KOSPI,KOSPI,707,137280,96385635,47535879573,67236039,2022-12-23
335870,윙스풋,KOSDAQ,KOSDAQ,3245,92279,301483580,49797474705,15345909,2022-12-23
900340,윙입푸드,KOSDAQ,KOSDAQ,1050,1350545,1423684790,50372099400,47973428,2022-12-23
033270,유나이티드제약,KOSPI,KOSPI,24300,42729,1044754450,394749174600,16244822,2022-12-23
064510,유네코,KOSDAQ,KOSDAQ,2750,0,0,27821777500,10117010,2022-12-23
014830,유니드,KOSPI,KOSPI,82900,27690,2331729000,561034040000,6767600,2022-12-23
446070,유니드비티플러스,KOSPI,KOSPI,8300,9856859,87718587090,88073084500,10611215,2022-12-23
036200,유니셈,KOSDAQ,KOSDAQ,5900,89693,528832150,180918915700,30664223,2022-12-23
018000,유니슨,KOSDAQ,KOSDAQ,1630,739081,1240750400,199264277490,122248023,2022-12-23
000910,유니온,KOSPI,KOSPI,4900,91690,449914690,76496933100,15611619,2022-12-23
047400,유니온머티리얼,KOSPI,KOSPI,2590,474750,1235857225,108780000000,42000000,2022-12-23
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,3155,18210,58298115,46312267085,14679007,2022-12-23
011330,유니켐,KOSPI,KOSPI,1265,115238,146405085,92245546965,72921381,2022-12-23
077500,유니퀘스트,KOSPI,KOSPI,8490,31711,269377640,232252227750,27355975,2022-12-23
011320,유니크,KOSDAQ,KOSDAQ,4860,60553,293587245,93898577700,19320695,2022-12-23
086390,유니테스트,KOSDAQ,KOSDAQ,11150,191365,2160035000,235645504900,21134126,2022-12-23
241690,유니테크노,KOSDAQ,KOSDAQ,3630,67123,246182890,90791980950,25011565,2022-12-23
142210,유니트론텍,KOSDAQ,KOSDAQ,3880,208665,814868450,72961700560,18804562,2022-12-23
121060,유니포인트,KONEX,KONEX,1410,96,128365,8434154700,5981670,2022-12-23
048430,유라테크,KOSDAQ,KOSDAQ,7560,111907,845406880,87091200000,11520000,2022-12-23
206650,유바이오로직스,KOSDAQ,KOSDAQ,9710,281196,2752782630,353879075970,36444807,2022-12-23
089850,유비벨록스,KOSDAQ,KOSDAQ,12350,25842,320947800,87878857950,7115697,2022-12-23
084440,유비온,KOSDAQ,KOSDAQ,1285,135609,176149220,25330948000,19712800,2022-12-23
032620,유비케어,KOSDAQ,KOSDAQ,5120,92228,474161950,267249351680,52197139,2022-12-23
264450,유비쿼스,KOSDAQ,KOSDAQ,14900,25560,382528400,152661019400,10245706,2022-12-23
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,16350,18923,303645550,305689867800,18696628,2022-12-23
002920,유성기업,KOSPI,KOSPI,2805,39503,110394185,72782737500,25947500,2022-12-23
024800,유성티엔에스,KOSDAQ,KOSDAQ,2375,27903,65829065,74286717750,31278618,2022-12-23
000700,유수홀딩스,KOSPI,KOSPI,7000,94554,671778340,182292684000,26041812,2022-12-23
054930,유신,KOSDAQ,KOSDAQ,33800,110028,3707045250,101400000000,3000000,2022-12-23
069330,유아이디,KOSDAQ,KOSDAQ,1930,42314,81281020,27388805630,14191091,2022-12-23
049520,유아이엘,KOSDAQ,KOSDAQ,3450,62827,214988355,75158029200,21784936,2022-12-23
435380,유안타제10호스팩,KOSDAQ,KOSDAQ,2005,5977,11928120,11488650000,5730000,2022-12-23
367480,유안타제8호스팩,KOSDAQ,KOSDAQ,2070,0,0,13434300000,6490000,2022-12-23
430700,유안타제9호스팩,KOSDAQ,KOSDAQ,2010,2886,5784280,10532400000,5240000,2022-12-23
003470,유안타증권,KOSPI,KOSPI,2440,102655,249518110,487015645440,199596576,2022-12-23
003475,유안타증권우,KOSPI,KOSPI,2570,7472,19407515,33184384840,12912212,2022-12-23
263770,유에스티,KOSDAQ,KOSDAQ,3170,164530,521702690,75129545240,23700172,2022-12-23
337840,유엑스엔,KONEX,KONEX,16200,2,32400,59185744200,3653441,2022-12-23
072130,유엔젤,KOSPI,KOSPI,3105,103202,321752825,40971884670,13195454,2022-12-23
000220,유유제약,KOSPI,KOSPI,6350,91182,582377750,109425428850,17232351,2022-12-23
000225,유유제약1우,KOSPI,KOSPI,7760,5133,40204810,17591376800,2266930,2022-12-23
000227,유유제약2우B,KOSPI,KOSPI,15300,318,4790400,4981068000,325560,2022-12-23
388720,유일로보틱스,KOSDAQ,KOSDAQ,21500,167129,3694155100,184488189000,8580846,2022-12-23
340930,유일에너테크,KOSDAQ,KOSDAQ,17850,1030339,18954118900,190544180400,10674744,2022-12-23
023410,유진기업,KOSDAQ,KOSDAQ,3645,480142,1756909445,281798095635,77310863,2022-12-23
056080,유진로봇,KOSDAQ,KOSDAQ,3910,326367,1287508240,146672514320,37512152,2022-12-23
373340,유진스팩6호,KOSDAQ,KOSDAQ,2155,235,505670,6508100000,3020000,2022-12-23
388800,유진스팩7호,KOSDAQ,KOSDAQ,2015,8852,17960465,10095150000,5010000,2022-12-23
413630,유진스팩8호,KOSDAQ,KOSDAQ,2020,15524,31272035,11958400000,5920000,2022-12-23
442130,유진스팩9호,KOSDAQ,KOSDAQ,2020,40322,81412440,6989200000,3460000,2022-12-23
084370,유진테크,KOSDAQ GLOBAL,KOSDAQ,23800,87212,2083445850,545401799600,22916042,2022-12-23
001200,유진투자증권,KOSPI,KOSPI,2495,124126,308713905,241681712910,96866418,2022-12-23
178780,유테크,KOSDAQ,KOSDAQ,1730,0,0,60240302320,34820984,2022-12-23
221800,유투바이오,KONEX,KONEX,25800,7,176700,65158158000,2525510,2022-12-23
179900,유티아이,KOSDAQ,KOSDAQ,21800,602249,13267736000,355054311000,16286895,2022-12-23
263050,유틸렉스,KOSDAQ,KOSDAQ,6410,825854,5416490040,235649900550,36762855,2022-12-23
000100,유한양행,KOSPI,KOSPI,59500,226382,13518702200,4357272822000,73231476,2022-12-23
000105,유한양행우,KOSPI,KOSPI,57800,728,41965600,68258332000,1180940,2022-12-23
003460,유화증권,KOSPI,KOSPI,2290,6056,13854890,129848530350,56702415,2022-12-23
003465,유화증권우,KOSPI,KOSPI,2480,288,700820,43341534000,17476425,2022-12-23
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,2895,51077,143633890,28162623690,9728022,2022-12-23
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,47150,135310,6380420500,376212113200,7979048,2022-12-23
008730,율촌화학,KOSPI,KOSPI,34250,474902,16074929850,849400000000,24800000,2022-12-23
072770,율호,KOSDAQ,KOSDAQ,1440,605224,893188755,78507709920,54519243,2022-12-23
008250,이건산업,KOSPI,KOSPI,7400,24007,177684660,81049499000,10952635,2022-12-23
039020,이건홀딩스,KOSDAQ,KOSDAQ,3240,95684,310427930,73174457160,22584709,2022-12-23
025820,이구산업,KOSPI,KOSPI,3035,223641,680930140,101496470000,33442000,2022-12-23
067920,이글루,KOSDAQ,KOSDAQ,5650,23781,133841000,62128072350,10996119,2022-12-23
044960,이글벳,KOSDAQ,KOSDAQ,5790,96522,556178230,73196502570,12641883,2022-12-23
303530,이노뎁,KOSDAQ,KOSDAQ,12100,27400,335833750,88805517900,7339299,2022-12-23
296640,이노룰스,KOSDAQ,KOSDAQ,10450,340903,3683040200,53731392000,5141760,2022-12-23
302430,이노메트리,KOSDAQ,KOSDAQ,12850,129121,1859157200,126356722800,9833208,2022-12-23
279060,이노벡스,KONEX,KONEX,4430,13,57600,37164878090,8389363,2022-12-23
214320,이노션,KOSPI,KOSPI,42950,15603,673130350,859000000000,20000000,2022-12-23
056090,이노시스,KOSDAQ,KOSDAQ,1180,0,0,93078496760,78880082,2022-12-23
073490,이노와이어리스,KOSDAQ,KOSDAQ,33800,126682,4297483400,227728987200,6737544,2022-12-23
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,1255,114969,145532950,50555351995,40283149,2022-12-23
344860,이노진,KONEX,KONEX,3780,909,3369715,35154000000,9300000,2022-12-23
246960,이노테라피,KOSDAQ,KOSDAQ,9400,40272,370503360,51118600600,5438149,2022-12-23
088390,이녹스,KOSDAQ,KOSDAQ,21500,32268,692302400,201795646000,9385844,2022-12-23
272290,이녹스첨단소재,KOSDAQ GLOBAL,KOSDAQ,30150,200141,5947794800,606788588700,20125658,2022-12-23
053350,이니텍,KOSDAQ,KOSDAQ,3655,78914,293665785,72335797980,19790916,2022-12-23
041520,이라이콤,KOSDAQ,KOSDAQ,5320,33864,180195100,64844043600,12188730,2022-12-23
264850,이랜시스,KOSDAQ,KOSDAQ,2500,80809,200715730,73177530000,29271012,2022-12-23
054210,이랜텍,KOSDAQ,KOSDAQ,11200,386072,4342753700,283261552000,25291210,2022-12-23
164060,이루다,KOSDAQ,KOSDAQ,5800,522226,3050016940,101792447600,17550422,2022-12-23
065440,이루온,KOSDAQ,KOSDAQ,2440,587084,1452784710,66551048800,27275020,2022-12-23
088260,이리츠코크렙,KOSPI,KOSPI,5390,27820,148365730,341411170100,63341590,2022-12-23
139480,이마트,KOSPI,KOSPI,101500,134731,13759341000,2829395628500,27875819,2022-12-23
115610,이미지스,KOSDAQ,KOSDAQ,1770,78664,141592560,27131048520,15328276,2022-12-23
349720,이베스트스팩5호,KOSDAQ,KOSDAQ,2030,23480,47664400,7348600000,3620000,2022-12-23
078020,이베스트투자증권,KOSDAQ,KOSDAQ,5510,43854,242583050,305701356900,55481190,2022-12-23
131400,이브이첨단소재,KOSDAQ,KOSDAQ,953,0,0,61120542546,64134882,2022-12-23
208850,이비테크,KONEX,KONEX,4990,3,14240,14073047500,2820250,2022-12-23
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,8520,40097,343724420,70618190400,8288520,2022-12-23
080010,이상네트웍스,KOSDAQ,KOSDAQ,5470,12145,66784300,54700000000,10000000,2022-12-23
379390,이성씨엔아이,KONEX,KONEX,8600,103,836840,24436556000,2841460,2022-12-23
086890,이수앱지스,KOSDAQ,KOSDAQ,5950,115220,697992950,197436874600,33182668,2022-12-23
007660,이수페타시스,KOSPI,KOSPI,5890,697181,4137057860,372521407910,63246419,2022-12-23
005950,이수화학,KOSPI,KOSPI,19100,675681,12990028050,534027290400,27959544,2022-12-23
015020,이스타코,KOSPI,KOSPI,907,107958,98155659,38866401200,42851600,2022-12-23
047560,이스트소프트,KOSDAQ,KOSDAQ,9110,21004,191033410,103639295520,11376432,2022-12-23
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,191,6694454,1256397842,55759021550,291932050,2022-12-23
067010,이씨에스,KOSDAQ,KOSDAQ,3625,218468,785721825,44565750000,12294000,2022-12-23
093230,이아이디,KOSPI,KOSPI,975,335754,328658410,102908588250,105547270,2022-12-23
341310,이앤에치,KONEX,KONEX,1140,5,5570,19714476000,17293400,2022-12-23
101360,이엔드디,KOSDAQ,KOSDAQ,26250,94754,2516021550,278476695000,10608636,2022-12-23
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,21050,61503,1303257550,300758947800,14287836,2022-12-23
066980,이엔코퍼레이션,KOSDAQ,KOSDAQ,3265,126658,410766850,147747992225,45252065,2022-12-23
074610,이엔플러스,KOSPI,KOSPI,4640,4450513,21322180310,270687419840,58337806,2022-12-23
063760,이엘피,KOSDAQ,KOSDAQ,3500,26038,92230285,32637955000,9325130,2022-12-23
123570,이엠넷,KOSDAQ,KOSDAQ,4190,42354,175998805,93336766820,22276078,2022-12-23
083470,이엠앤아이,KOSDAQ,KOSDAQ,5160,1673348,9040672975,105979268880,20538618,2022-12-23
095190,이엠코리아,KOSDAQ,KOSDAQ,2945,146888,436376145,125401153965,42581037,2022-12-23
091120,이엠텍,KOSDAQ,KOSDAQ,21950,311449,6830282200,376067945200,17132936,2022-12-23
232530,이엠티,KONEX,KONEX,2495,2537,6179650,63907688480,25614304,2022-12-23
102460,이연제약,KOSPI,KOSPI,21750,237557,5334596950,391469049750,17998577,2022-12-23
039030,이오테크닉스,KOSDAQ GLOBAL,KOSDAQ,68000,91781,6247256000,837729400000,12319550,2022-12-23
294090,이오플로우,KOSDAQ,KOSDAQ,15500,210185,3267271850,469704575500,30303521,2022-12-23
088290,이원컴포텍,KOSDAQ,KOSDAQ,6810,773975,5271245820,161758338600,23753060,2022-12-23
084680,이월드,KOSPI,KOSPI,1565,126889,199960290,221926692045,141806193,2022-12-23
181340,이즈미디어,KOSDAQ,KOSDAQ,2705,0,0,54259503030,20058966,2022-12-23
353810,이지바이오,KOSDAQ,KOSDAQ,4350,70383,308105125,148733982000,34191720,2022-12-23
350520,이지스레지던스리츠,KOSPI,KOSPI,4080,25028,101364300,115703157360,28358617,2022-12-23
334890,이지스밸류리츠,KOSPI,KOSPI,4745,29193,136987945,174356614575,36745335,2022-12-23
099750,이지케어텍,KOSDAQ,KOSDAQ,20300,22259,454501750,129635800000,6386000,2022-12-23
377330,이지트로닉스,KOSDAQ,KOSDAQ,10950,44664,496615050,88689021300,8099454,2022-12-23
035810,이지홀딩스,KOSDAQ,KOSDAQ,3020,333573,1019635010,196740451900,65145845,2022-12-23
160600,이큐셀,KOSDAQ,KOSDAQ,3100,0,0,85164598100,27472451,2022-12-23
092130,이크레더블,KOSDAQ,KOSDAQ,18550,54370,1000864900,223408780000,12043600,2022-12-23
096040,이트론,KOSDAQ,KOSDAQ,155,4238737,659823945,99375350725,641131295,2022-12-23
134060,이퓨쳐,KOSDAQ,KOSDAQ,5910,14988,90016240,28186267500,4769250,2022-12-23
001840,이화공영,KOSDAQ,KOSDAQ,4550,334811,1542816620,90116208000,19805760,2022-12-23
000760,이화산업,KOSPI,KOSPI,16200,299,4873300,45360000000,2800000,2022-12-23
024810,이화전기,KOSDAQ,KOSDAQ,686,769073,524572178,84383518870,123008045,2022-12-23
014990,인디에프,KOSPI,KOSPI,1530,4131773,6398795475,108190882350,70712995,2022-12-23
041830,인바디,KOSDAQ,KOSDAQ,19050,74144,1417908350,260676047100,13683782,2022-12-23
352940,인바이오,KOSDAQ,KOSDAQ,4475,18053,80621575,48633091750,10867730,2022-12-23
101140,인바이오젠,KOSPI,KOSPI,839,399438,340124877,56742992944,67631696,2022-12-23
216400,인바이츠바이오코아,KONEX,KONEX,7600,360,2621720,58605994000,7711315,2022-12-23
079950,인베니아,KOSDAQ,KOSDAQ,1595,77246,126036240,37004000000,23200000,2022-12-23
389470,인벤티지랩,KOSDAQ,KOSDAQ,9700,493404,4958495570,79591875600,8205348,2022-12-23
277410,인산가,KOSDAQ,KOSDAQ,1805,65154,117065285,58451944945,32383349,2022-12-23
060150,인선이엔티,KOSDAQ,KOSDAQ,8770,139764,1226908610,408362877240,46563612,2022-12-23
033230,인성정보,KOSDAQ,KOSDAQ,1990,907964,1843992375,78038606200,39215380,2022-12-23
006490,인스코비,KOSPI,KOSPI,1300,998623,1313264035,145611150100,112008577,2022-12-23
037330,인지디스플레,KOSDAQ,KOSDAQ,1740,47951,82660560,76360289760,43885224,2022-12-23
100030,인지소프트,KOSDAQ,KOSDAQ,18200,3396,60753450,59763594800,3283714,2022-12-23
023800,인지컨트롤스,KOSPI,KOSPI,7340,32035,236289870,112545783420,15333213,2022-12-23
034590,인천도시가스,KOSPI,KOSPI,29600,5967,174721350,129492718400,4374754,2022-12-23
211050,인카금융서비스,KOSDAQ,KOSDAQ,7050,54249,381872660,72445518000,10275960,2022-12-23
083640,인콘,KOSDAQ,KOSDAQ,1190,2634312,3160622105,69062021280,58035312,2022-12-23
216050,인크로스,KOSDAQ,KOSDAQ,15050,101106,1531018700,193290491100,12843222,2022-12-23
049070,인탑스,KOSDAQ GLOBAL,KOSDAQ,28100,205019,5814724250,483320000000,17200000,2022-12-23
119610,인터로조,KOSDAQ,KOSDAQ,28700,33654,965386000,379312918600,13216478,2022-12-23
017250,인터엠,KOSDAQ,KOSDAQ,1245,92174,112069610,26201606415,21045467,2022-12-23
129260,인터지스,KOSPI,KOSPI,2980,52617,157600855,88648664520,29747874,2022-12-23
051370,인터플렉스,KOSDAQ,KOSDAQ,9700,36872,360558090,226276478400,23327472,2022-12-23
064290,인텍플러스,KOSDAQ,KOSDAQ,13500,90023,1220096850,172205487000,12755962,2022-12-23
189300,인텔리안테크,KOSDAQ,KOSDAQ,67600,52846,3588939900,620816024400,9183669,2022-12-23
150840,인트로메딕,KOSDAQ,KOSDAQ,5850,0,0,223669017000,38234020,2022-12-23
048530,인트론바이오,KOSDAQ,KOSDAQ,8660,524081,4602633580,295745598920,34150762,2022-12-23
023810,인팩,KOSPI,KOSPI,6700,16159,107419250,67000000000,10000000,2022-12-23
175140,인포마크,KOSDAQ,KOSDAQ,5800,1079423,7709386820,52090728000,8981160,2022-12-23
115310,인포바인,KOSDAQ,KOSDAQ,22200,16001,357837050,70882002600,3192883,2022-12-23
039290,인포뱅크,KOSDAQ,KOSDAQ,10000,137294,1393562810,86939780000,8693978,2022-12-23
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,5580,484077,2751078570,136132235640,24396458,2022-12-23
101930,인화정공,KOSDAQ,KOSDAQ,12300,96168,1173990700,114779971500,9331705,2022-12-23
249420,일동제약,KOSPI,KOSPI,41200,1809571,77395096800,1104295342000,26803285,2022-12-23
000230,일동홀딩스,KOSPI,KOSPI,28450,325264,9454773000,328324380000,11540400,2022-12-23
013360,일성건설,KOSPI,KOSPI,2185,225949,499666815,118044362800,54024880,2022-12-23
003120,일성신약,KOSPI,KOSPI,89600,4120,370742300,238336000000,2660000,2022-12-23
333430,일승,KOSDAQ,KOSDAQ,3210,242507,786563575,98632857870,30726747,2022-12-23
068330,일신바이오,KOSDAQ,KOSDAQ,1645,61306,101670770,72735550300,44216140,2022-12-23
003200,일신방직,KOSPI,KOSPI,105000,13782,1451447000,252000000000,2400000,2022-12-23
007110,일신석재,KOSPI,KOSPI,1105,495008,550838640,85589554050,77456610,2022-12-23
058450,일야,KOSDAQ,KOSDAQ,1540,774108,1206693250,51389800000,33370000,2022-12-23
007570,일양약품,KOSPI,KOSPI,19600,97965,1924652500,374079014400,19085664,2022-12-23
007575,일양약품우,KOSPI,KOSPI,21550,1711,36368850,9591474000,445080,2022-12-23
008500,일정실업,KOSPI,KOSPI,16900,1113,18769950,20280000000,1200000,2022-12-23
019540,일지테크,KOSDAQ,KOSDAQ,2395,30004,71321415,32364832500,13513500,2022-12-23
081000,일진다이아,KOSPI,KOSPI,16500,16159,267356750,234349087500,14202975,2022-12-23
020760,일진디스플,KOSPI,KOSPI,1195,58779,70683015,61558920495,51513741,2022-12-23
020150,일진머티리얼즈,KOSPI,KOSPI,52800,230181,12250962500,2434652088000,46110835,2022-12-23
103590,일진전기,KOSPI,KOSPI,5450,194436,1063242590,202088125500,37080390,2022-12-23
094820,일진파워,KOSDAQ,KOSDAQ,12200,143455,1758760750,183960249800,15078709,2022-12-23
271940,일진하이솔루스,KOSPI,KOSPI,30050,44314,1345747100,1091211359500,36313190,2022-12-23
015860,일진홀딩스,KOSPI,KOSPI,3960,118238,469125005,195416032680,49347483,2022-12-23
226320,잇츠한불,KOSPI,KOSPI,17300,84911,1511787400,379377149500,21929315,2022-12-23
950140,잉글우드랩,KOSDAQ,KOSDAQ,4765,124298,596365725,94670381490,19867866,2022-12-23
049550,잉크테크,KOSDAQ,KOSDAQ,5080,39272,194765255,99599887160,19606277,2022-12-23
254120,자비스,KOSDAQ,KOSDAQ,1690,133545,227415080,37487946730,22182217,2022-12-23
043910,자연과환경,KOSDAQ,KOSDAQ,1060,665773,710842445,86262329360,81379556,2022-12-23
234920,자이글,KOSDAQ,KOSDAQ,6280,71357,450050680,84974114800,13530910,2022-12-23
289220,자이언트스텝,KOSDAQ,KOSDAQ,16800,333281,5661789200,369536529600,21996222,2022-12-23
317400,자이에스앤디,KOSPI,KOSPI,6150,44851,276624020,238512498000,38782520,2022-12-23
033240,자화전자,KOSPI,KOSPI,20900,508697,10654612700,419243403700,20059493,2022-12-23
