ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
110990,디아이티,KOSDAQ,KOSDAQ,6900,21116,147127740,130410000000,18900000,2022-08-12
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,20800,52985,1114364250,130177195200,6258519,2022-08-12
085670,뉴프렉스,KOSDAQ,KOSDAQ,5370,414815,2214240560,130006373610,24209753,2022-08-12
311320,지오엘리먼트,KOSDAQ,KOSDAQ,20600,57486,1188121600,129929968000,6307280,2022-08-12
049080,기가레인,KOSDAQ,KOSDAQ,1635,2698739,4471838090,129562697400,79243240,2022-08-12
072020,중앙백신,KOSDAQ,KOSDAQ,13000,30600,397510750,129480000000,9960000,2022-08-12
060240,스타코링크,KOSDAQ,KOSDAQ,5090,554625,2842258550,129435055560,25429284,2022-08-12
033200,모아텍,KOSDAQ,KOSDAQ,9030,437478,4041327930,129410600550,14331185,2022-08-12
049960,쎌바이오텍,KOSDAQ,KOSDAQ,13750,28239,389921300,129250000000,9400000,2022-08-12
369370,블리츠웨이엔터테인먼트,KOSDAQ,KOSDAQ,3080,33045,100791760,129234391440,41959218,2022-08-12
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,2490,86103,213439320,128781908580,51719642,2022-08-12
065510,휴비츠,KOSDAQ,KOSDAQ,10800,165683,1785669700,128335006800,11882871,2022-08-12
096040,이트론,KOSDAQ,KOSDAQ,200,4929239,992311701,128226259000,641131295,2022-08-12
104620,노랑풍선,KOSDAQ,KOSDAQ,8100,74069,599944920,127551477600,15747096,2022-08-12
225190,LK삼양,KOSDAQ,KOSDAQ,12550,24065,299590400,127378584400,10149688,2022-08-12
335890,비올,KOSDAQ,KOSDAQ,2190,2293604,5139427295,127312023360,58133344,2022-08-12
001840,이화공영,KOSDAQ,KOSDAQ,6400,376493,2432504680,126756864000,19805760,2022-08-12
270870,뉴트리,KOSDAQ,KOSDAQ,13650,34767,468382650,125583057600,9200224,2022-08-12
241790,티이엠씨씨엔에스,KOSDAQ,KOSDAQ,12550,20523,253526250,125533056700,10002634,2022-08-12
105550,엣지파운드리,KOSDAQ,KOSDAQ,2815,172389,480585680,124795908680,44332472,2022-08-12
101170,우림피티에스,KOSDAQ,KOSDAQ,9180,2144037,20168505730,123930000000,13500000,2022-08-12
067570,엔브이에이치코리아,KOSDAQ,KOSDAQ,3775,34959,131821715,123913287800,32824712,2022-08-12
005990,매일홀딩스,KOSDAQ,KOSDAQ,9020,6002,54115160,123739102080,13718304,2022-08-12
255440,야스,KOSDAQ,KOSDAQ,9440,5020,47205660,123267520000,13058000,2022-08-12
217500,러셀,KOSDAQ,KOSDAQ,3865,403292,1562950060,122953380000,31812000,2022-08-12
043220,티에스넥스젠,KOSDAQ,KOSDAQ,1160,474454,553314420,122506487560,105609041,2022-08-12
053450,세코닉스,KOSDAQ,KOSDAQ,8280,16930,138870870,122484408840,14792803,2022-08-12
193250,링크드,KOSDAQ,KOSDAQ,2135,282475,603378660,122353773465,57308559,2022-08-12
263700,케어랩스,KOSDAQ,KOSDAQ,6750,23515,159180130,122199664500,18103654,2022-08-12
001540,안국약품,KOSDAQ,KOSDAQ,9350,52312,488857710,121946627000,13042420,2022-08-12
086040,바이오톡스텍,KOSDAQ,KOSDAQ,8300,55981,463055710,121737120900,14667123,2022-08-12
170030,현대공업,KOSDAQ,KOSDAQ,7930,304009,2417882960,121646200000,15340000,2022-08-12
027050,코리아나,KOSDAQ,KOSDAQ,3040,138520,419866080,121600000000,40000000,2022-08-12
236810,엔비티,KOSDAQ,KOSDAQ,7160,49514,356140280,121544050160,16975426,2022-08-12
130580,나이스디앤비,KOSDAQ,KOSDAQ,7890,5211,41264680,121506000000,15400000,2022-08-12
377330,이지트로닉스,KOSDAQ,KOSDAQ,15250,104140,1591848650,121473173500,7965454,2022-08-12
218150,미래생명자원,KOSDAQ,KOSDAQ,6080,293653,1790031000,120966731520,19895844,2022-08-12
086820,바이오솔루션,KOSDAQ,KOSDAQ,14850,14111,209753050,120929876100,8143426,2022-08-12
227950,엔투텍,KOSDAQ,KOSDAQ,1320,236920,312661205,120874479000,91571575,2022-08-12
215090,솔디펜스,KOSDAQ,KOSDAQ,1505,0,0,120843123170,80294434,2022-08-12
033100,제룡전기,KOSDAQ,KOSDAQ,7520,337697,2567927830,120789315680,16062409,2022-08-12
007680,대원,KOSDAQ,KOSDAQ,8960,7072,63327710,120480407040,13446474,2022-08-12
347000,센코,KOSDAQ,KOSDAQ,14600,15339,222181000,120468162400,8251244,2022-08-12
304840,피플바이오,KOSDAQ,KOSDAQ,10250,130838,1364009880,120464970000,11752680,2022-08-12
333430,일승,KOSDAQ,KOSDAQ,3920,1654844,6725865520,120448848240,30726747,2022-08-12
032790,엠젠솔루션,KOSDAQ,KOSDAQ,4075,0,0,120352455875,29534345,2022-08-12
081150,티플랙스,KOSDAQ,KOSDAQ,4955,1915692,9645956060,120249931910,24268402,2022-08-12
032850,비트컴퓨터,KOSDAQ,KOSDAQ,7230,32424,234736720,120186408390,16623293,2022-08-12
029480,광무,KOSDAQ,KOSDAQ,3655,54893,202435915,120056764540,32847268,2022-08-12
115310,인포바인,KOSDAQ,KOSDAQ,37600,95682,3574778150,120052400800,3192883,2022-08-12
040420,정상제이엘에스,KOSDAQ,KOSDAQ,7620,15904,120985960,119462946240,15677552,2022-08-12
155650,와이엠씨,KOSDAQ,KOSDAQ,5980,14869,88644730,119446660840,19974358,2022-08-12
053980,오상자이엘,KOSDAQ,KOSDAQ,6730,68648,461285660,119443245860,17747882,2022-08-12
090410,덕신이피씨,KOSDAQ,KOSDAQ,2590,3797097,9823672190,119357806050,46084095,2022-08-12
300120,라온피플,KOSDAQ,KOSDAQ,5690,121165,689470570,119193334780,20947862,2022-08-12
256940,킵스파마,KOSDAQ,KOSDAQ,6350,7063,44520610,119053978300,18748658,2022-08-12
012340,뉴인텍,KOSDAQ,KOSDAQ,3960,1386755,5587373395,118976227920,30044502,2022-08-12
225220,제놀루션,KOSDAQ,KOSDAQ,12400,98373,1206059700,118926354000,9590835,2022-08-12
251630,브이원텍,KOSDAQ,KOSDAQ,7840,23356,182924650,118819747200,15155580,2022-08-12
263600,덕우전자,KOSDAQ,KOSDAQ,7450,473059,3518340080,118680809500,15930310,2022-08-12
019590,에스유앤피,KOSDAQ,KOSDAQ,1455,229698,334145685,118675413390,81563858,2022-08-12
004650,창해에탄올,KOSDAQ,KOSDAQ,12900,26985,349357650,118562416500,9190885,2022-08-12
198440,강동씨앤엘,KOSDAQ,KOSDAQ,3700,533606,1982837940,118325852000,31979960,2022-08-12
950200,소마젠,KOSDAQ,KOSDAQ,6170,25938,158316610,118322417010,19177053,2022-08-12
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4915,8487,41662400,118218234100,24052540,2022-08-12
066310,큐에스아이,KOSDAQ,KOSDAQ,12750,50544,639211500,118213167750,9271621,2022-08-12
042510,라온시큐어,KOSDAQ,KOSDAQ,3055,115969,351075720,118126909030,38666746,2022-08-12
079810,APS이노베이션,KOSDAQ,KOSDAQ,7950,55327,437389950,118091708850,14854303,2022-08-12
357880,SKAI,KOSDAQ,KOSDAQ,11400,64615,730151950,118035098400,10353956,2022-08-12
024810,이화전기,KOSDAQ,KOSDAQ,958,918061,882063250,117841707110,123008045,2022-08-12
041460,한국전자인증,KOSDAQ,KOSDAQ,6200,848613,5435719010,117800000000,19000000,2022-08-12
066670,디티씨,KOSDAQ,KOSDAQ,6300,539544,3454771820,117759083400,18691918,2022-08-12
330350,위더스제약,KOSDAQ,KOSDAQ,8920,5418,48366910,117679579760,13192778,2022-08-12
129890,앱코,KOSDAQ,KOSDAQ,11600,41605,478324500,117492711200,10128682,2022-08-12
025550,한국선재,KOSDAQ,KOSDAQ,4910,683946,3432560150,117394162180,23909198,2022-08-12
006140,피제이전자,KOSDAQ,KOSDAQ,7820,34565,271586920,117300000000,15000000,2022-08-12
079960,동양이엔피,KOSDAQ,KOSDAQ,14900,15190,225610800,117114000000,7860000,2022-08-12
302430,이노메트리,KOSDAQ,KOSDAQ,11900,9628,114590500,117015175200,9833208,2022-08-12
064800,포니링크,KOSDAQ,KOSDAQ,1405,119387,167312375,116865268435,83178127,2022-08-12
239340,이스트에이드,KOSDAQ,KOSDAQ,4325,127148,551874000,116686917050,26979634,2022-08-12
020710,시공테크,KOSDAQ,KOSDAQ,5820,1949126,11453528340,116679185400,20047970,2022-08-12
117730,티로보틱스,KOSDAQ,KOSDAQ,8230,659900,5428778140,116350250590,14137333,2022-08-12
163730,핑거,KOSDAQ,KOSDAQ,12500,49174,613855350,116321775000,9305742,2022-08-12
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,13650,243642,3307832850,116046130200,8501548,2022-08-12
013310,아진산업,KOSDAQ,KOSDAQ,2990,219311,656971500,116031680180,38806582,2022-08-12
089850,유비벨록스,KOSDAQ,KOSDAQ,16300,34203,553960600,115985861100,7115697,2022-08-12
290380,대유,KOSDAQ,KOSDAQ,4690,163947,769869950,115906840280,24713612,2022-08-12
019990,에너토크,KOSDAQ,KOSDAQ,11850,239201,2882000250,115609642800,9756088,2022-08-12
052790,액토즈소프트,KOSDAQ,KOSDAQ,10200,13601,137818250,115572507600,11330638,2022-08-12
067170,오텍,KOSDAQ,KOSDAQ,7480,32695,243879430,115129205400,15391605,2022-08-12
318010,팜스빌,KOSDAQ,KOSDAQ,14500,101044,1449337850,114975401000,7929338,2022-08-12
150900,파수AI,KOSDAQ,KOSDAQ,9880,58738,585748210,114953029360,11634922,2022-08-12
035610,솔본,KOSDAQ,KOSDAQ,4160,29535,122597715,113759347520,27345997,2022-08-12
352770,셀레스트라,KOSDAQ,KOSDAQ,8270,26922,222105470,112638566070,13620141,2022-08-12
019010,베뉴지,KOSDAQ,KOSDAQ,2335,83619,193753545,112547000000,48200000,2022-08-12
012790,신일제약,KOSDAQ,KOSDAQ,9750,60768,594767000,112529274000,11541464,2022-08-12
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3455,155717,535348760,112470134755,32552861,2022-08-12
900100,파이온엑스,KOSDAQ,KOSDAQ,3585,0,0,112325790015,31332159,2022-08-12
263690,디알젬,KOSDAQ,KOSDAQ,9900,18537,181692660,112123539000,11325610,2022-08-12
367000,플래티어,KOSDAQ,KOSDAQ,13550,36304,493315650,112054529850,8269707,2022-08-12
095910,에스에너지,KOSDAQ,KOSDAQ,5750,3754392,21718315690,111857975750,19453561,2022-08-12
045660,에이텍,KOSDAQ,KOSDAQ,13500,210061,2807327000,111510000000,8260000,2022-08-12
063440,SM Life Design,KOSDAQ,KOSDAQ,2435,219166,533113415,111350489990,45729154,2022-08-12
128660,피제이메탈,KOSDAQ,KOSDAQ,4485,305125,1373203100,111243109965,24803369,2022-08-12
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4505,273673,1233062395,111211876105,24686321,2022-08-12
134580,탑코미디어,KOSDAQ,KOSDAQ,8480,312573,2824358080,111203200800,13113585,2022-08-12
164060,이루다,KOSDAQ,KOSDAQ,6370,1588436,10192260440,111180795180,17453814,2022-08-12
354200,엔젠바이오,KOSDAQ,KOSDAQ,8880,15215,134485190,111025858560,12502912,2022-08-12
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,6140,59445,365270410,110862796200,18055830,2022-08-12
339950,아이비김영,KOSDAQ,KOSDAQ,2465,748344,1881394390,110793504575,44946655,2022-08-12
056730,CNT85,KOSDAQ,KOSDAQ,3100,0,0,110449763600,35628956,2022-08-12
036640,HRS,KOSDAQ,KOSDAQ,6750,388030,2677952960,110394900000,16354800,2022-08-12
310200,애니플러스,KOSDAQ,KOSDAQ,3245,188226,598321085,110221935010,33966698,2022-08-12
005710,대원산업,KOSDAQ,KOSDAQ,5490,8933,48755150,110006424000,20037600,2022-08-12
089140,넥스턴앤롤코리아,KOSDAQ,KOSDAQ,3270,648605,2139001910,109872385860,33600118,2022-08-12
059120,아진엑스텍,KOSDAQ,KOSDAQ,11250,169933,1915906450,109671705000,9748596,2022-08-12
093920,서원인텍,KOSDAQ,KOSDAQ,5870,32195,187732670,109182000000,18600000,2022-08-12
069540,빛과전자,KOSDAQ,KOSDAQ,4180,559466,2393831530,108938976080,26061956,2022-08-12
149980,하이로닉,KOSDAQ,KOSDAQ,7710,68987,528249880,108741994200,14104020,2022-08-12
412350,레이저쎌,KOSDAQ,KOSDAQ,12900,1410167,18227366850,108692458800,8425772,2022-08-12
042520,한스바이오메드,KOSDAQ,KOSDAQ,10750,5350,57335800,108607045750,10102981,2022-08-12
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,5260,25574,131548970,108503280000,20628000,2022-08-12
033830,티비씨,KOSDAQ,KOSDAQ,1085,295042,318803730,108500000000,100000000,2022-08-12
317690,퀀타매트릭스,KOSDAQ,KOSDAQ,6580,23135,153385950,108434524380,16479411,2022-08-12
141000,비아트론,KOSDAQ,KOSDAQ,8940,26376,233985420,108305507400,12114710,2022-08-12
234300,에스트래픽,KOSDAQ,KOSDAQ,4165,71845,302619510,108077010230,25948862,2022-08-12
347770,핌스,KOSDAQ,KOSDAQ,14250,15443,218544250,107944676250,7575065,2022-08-12
051490,나라엠앤디,KOSDAQ,KOSDAQ,7600,148058,1117176160,107920000000,14200000,2022-08-12
009780,엠에스씨,KOSDAQ,KOSDAQ,6130,7574,46085670,107888000000,17600000,2022-08-12
047560,이스트소프트,KOSDAQ,KOSDAQ,9480,37873,360367650,107848575360,11376432,2022-08-12
131030,옵투스제약,KOSDAQ,KOSDAQ,6670,19551,130147240,107741590540,16153162,2022-08-12
012860,모베이스전자,KOSDAQ,KOSDAQ,1520,180686,275807965,107550149040,70756677,2022-08-12
272110,케이엔제이,KOSDAQ,KOSDAQ,13550,1465416,19447201300,107389102250,7925395,2022-08-12
377480,마음AI,KOSDAQ,KOSDAQ,17650,279273,5000266400,107298021200,6079208,2022-08-12
041910,폴라리스AI파마,KOSDAQ,KOSDAQ,9000,30666,273969430,107084367000,11898263,2022-08-12
051380,피씨디렉트,KOSDAQ,KOSDAQ,13950,46514,647431100,106997002200,7670036,2022-08-12
053590,한국테크놀로지,KOSDAQ,KOSDAQ,789,223714,175725691,106557394548,135053732,2022-08-12
013990,아가방컴퍼니,KOSDAQ,KOSDAQ,3235,2289312,7741955960,106391178960,32887536,2022-08-12
031860,디에이치엑스컴퍼니,KOSDAQ,KOSDAQ,1255,315979,398149190,106225229335,84641617,2022-08-12
340440,세림B&G,KOSDAQ,KOSDAQ,3740,5369944,21088854215,106135081360,28378364,2022-08-12
311390,네오크레마,KOSDAQ,KOSDAQ,13200,129101,1691136350,106083054000,8036595,2022-08-12
018700,졸스,KOSDAQ,KOSDAQ,3020,105619,318109465,106061666140,35119757,2022-08-12
024950,삼천리자전거,KOSDAQ,KOSDAQ,7990,65766,523039680,106055880230,13273577,2022-08-12
357550,석경에이티,KOSDAQ,KOSDAQ,19350,48687,939324750,105554250000,5455000,2022-08-12
072470,우리산업홀딩스,KOSDAQ,KOSDAQ,5540,145042,806462300,104635869140,18887341,2022-08-12
080000,에스엔유,KOSDAQ,KOSDAQ,3045,100346,307227590,104513139150,34322870,2022-08-12
036120,서울평가정보,KOSDAQ,KOSDAQ,2935,110684,324841760,104192500000,35500000,2022-08-12
092870,엑시콘,KOSDAQ,KOSDAQ,9900,24556,239964300,103713657300,10476127,2022-08-12
037230,한국팩키지,KOSDAQ,KOSDAQ,3475,90441,318297330,103556136325,29800327,2022-08-12
304100,솔트룩스,KOSDAQ,KOSDAQ,10150,11952,120988620,103543499500,10201330,2022-08-12
241710,코스메카코리아,KOSDAQ,KOSDAQ,9690,9498,92278660,103489200000,10680000,2022-08-12
234100,폴라리스세원,KOSDAQ,KOSDAQ,2380,479737,1143725030,103486557860,43481747,2022-08-12
303530,이노뎁,KOSDAQ,KOSDAQ,14100,16274,229414300,103484115900,7339299,2022-08-12
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,3735,61849,233454355,103437373860,27694076,2022-08-12
052300,오션인더블유,KOSDAQ,KOSDAQ,898,646339,580740352,103341841796,115080002,2022-08-12
260660,알리코제약,KOSDAQ,KOSDAQ,6740,23090,156411370,103304121540,15327021,2022-08-12
024740,한일단조,KOSDAQ,KOSDAQ,3450,1460327,5055057170,103125081600,29891328,2022-08-12
264660,씨앤지하이테크,KOSDAQ,KOSDAQ,12150,3783,45466150,103111485300,8486542,2022-08-12
057540,옴니시스템,KOSDAQ,KOSDAQ,2210,810411,1798850995,102653074550,46449355,2022-08-12
058110,멕아이씨에스,KOSDAQ,KOSDAQ,6390,91976,589828450,102562886700,16050530,2022-08-12
033320,제이씨현시스템,KOSDAQ,KOSDAQ,5350,62575,333109170,102262211200,19114432,2022-08-12
137080,나래나노텍,KOSDAQ,KOSDAQ,9240,81553,752637530,102189059280,11059422,2022-08-12
037950,엘컴텍,KOSDAQ,KOSDAQ,1210,459793,553102640,102181497990,84447519,2022-08-12
038110,에코플라스틱,KOSDAQ,KOSDAQ,2990,846817,2545763740,102166416300,34169370,2022-08-12
131400,이브이첨단소재,KOSDAQ,KOSDAQ,1790,667359,1180116185,101875476460,56913674,2022-08-12
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,9030,5199,46670810,101768100000,11270000,2022-08-12
219130,타이거일렉,KOSDAQ,KOSDAQ,16100,7961,127272050,101660069000,6314290,2022-08-12
066130,하츠,KOSDAQ,KOSDAQ,7930,163087,1275852740,101504000000,12800000,2022-08-12
307930,컴퍼니케이,KOSDAQ,KOSDAQ,6500,24760,160440620,101465000000,15610000,2022-08-12
092460,한라IMS,KOSDAQ,KOSDAQ,5750,45274,259744340,101300435250,17617467,2022-08-12
019660,글로본,KOSDAQ,KOSDAQ,2945,431686,1297275470,101083222875,34323675,2022-08-12
014970,삼륭물산,KOSDAQ,KOSDAQ,6680,108619,733594460,101035000000,15125000,2022-08-12
177350,베셀,KOSDAQ,KOSDAQ,8140,466078,3780404810,100885483160,12393794,2022-08-12
036090,위지트,KOSDAQ,KOSDAQ,1030,735666,756739960,100874936960,97936832,2022-08-12
217820,원익피앤이,KOSDAQ,KOSDAQ,8760,21464,187247560,100855956120,11513237,2022-08-12
065950,웰크론,KOSDAQ,KOSDAQ,3570,36677,131394980,100785748140,28231302,2022-08-12
065130,탑엔지니어링,KOSDAQ,KOSDAQ,6300,15387,96497950,100650419100,15976257,2022-08-12
027580,상보,KOSDAQ,KOSDAQ,1700,7129765,12490013640,100608174300,59181279,2022-08-12
317830,에스피시스템스,KOSDAQ,KOSDAQ,11450,1341664,15249204600,100290000400,8758952,2022-08-12
106520,노블엠앤비,KOSDAQ,KOSDAQ,4020,185804,748595915,100254603120,24938956,2022-08-12
265740,엔에프씨,KOSDAQ,KOSDAQ,11200,21034,234378400,100036160000,8931800,2022-08-12
071280,로체시스템즈,KOSDAQ,KOSDAQ,6530,288543,1875833690,99886817590,15296603,2022-08-12
100590,머큐리,KOSDAQ,KOSDAQ,6720,24251,162553190,99862116480,14860434,2022-08-12
016600,큐캐피탈,KOSDAQ,KOSDAQ,560,1054845,588237476,99818382720,178247112,2022-08-12
004590,한국가구,KOSDAQ,KOSDAQ,6650,137742,911160640,99750000000,15000000,2022-08-12
171010,램테크놀러지,KOSDAQ,KOSDAQ,7200,81727,593725480,99619610400,13836057,2022-08-12
039240,경남스틸,KOSDAQ,KOSDAQ,3685,658931,2559185620,99419840740,26979604,2022-08-12
038680,에스넷,KOSDAQ,KOSDAQ,6150,45261,279052540,99292752450,16145163,2022-08-12
016670,디모아,KOSDAQ,KOSDAQ,973,0,0,99107857352,101858024,2022-08-12
089150,케이씨티,KOSDAQ,KOSDAQ,5770,1262678,7480103330,98955500000,17150000,2022-08-12
189860,서전기전,KOSDAQ,KOSDAQ,10200,464004,4698000020,98927556000,9698780,2022-08-12
206400,베노티앤알,KOSDAQ,KOSDAQ,3420,40820,138828235,98612317620,28834011,2022-08-12
208340,파멥신,KOSDAQ,KOSDAQ,3835,105744,403198810,98478144310,25678786,2022-08-12
009300,삼아제약,KOSDAQ,KOSDAQ,15450,5069,78208000,98416500000,6370000,2022-08-12
090470,제이스로보틱스,KOSDAQ,KOSDAQ,6740,42930,288019620,98389225920,14597808,2022-08-12
226360,KH 건설,KOSDAQ,KOSDAQ,876,2279328,1996105238,98382869712,112309212,2022-08-12
090150,아이윈,KOSDAQ,KOSDAQ,2390,694276,1643617470,98273537650,41118635,2022-08-12
065710,서호전기,KOSDAQ,KOSDAQ,19050,6938,132982000,98107500000,5150000,2022-08-12
322780,코퍼스코리아,KOSDAQ,KOSDAQ,2740,131876,358434290,97970546760,35755674,2022-08-12
014190,원익큐브,KOSDAQ,KOSDAQ,2760,166705,457583645,97703740560,35399906,2022-08-12
022220,티케이지애강,KOSDAQ,KOSDAQ,1875,199582,373432170,97114835625,51794579,2022-08-12
382800,지앤비에스 에코,KOSDAQ,KOSDAQ,13500,312912,4203422550,97073343000,7190618,2022-08-12
214680,디알텍,KOSDAQ,KOSDAQ,1670,651986,1083946535,96893324850,58019955,2022-08-12
013810,스페코,KOSDAQ,KOSDAQ,6610,507151,3360321010,96872656700,14655470,2022-08-12
105740,디케이락,KOSDAQ,KOSDAQ,11400,502378,6044967050,96807796800,8491912,2022-08-12
049480,오픈베이스,KOSDAQ,KOSDAQ,3075,236161,726628995,96623827725,31422383,2022-08-12
003310,대주산업,KOSDAQ,KOSDAQ,2730,1162105,3175585245,96621115500,35392350,2022-08-12
269620,시스웍,KOSDAQ,KOSDAQ,889,0,0,96529477121,108582089,2022-08-12
200780,비씨월드제약,KOSDAQ,KOSDAQ,10850,6610,71155700,96482366400,8892384,2022-08-12
025440,DH오토웨어,KOSDAQ,KOSDAQ,954,600292,575828866,96326661222,100971343,2022-08-12
950140,잉글우드랩,KOSDAQ,KOSDAQ,4835,64989,310845545,96061132110,19867866,2022-08-12
078140,대봉엘에스,KOSDAQ,KOSDAQ,8640,49855,426680750,95788042560,11086579,2022-08-12
258610,케일럼,KOSDAQ,KOSDAQ,4325,27642,118793305,95784745650,22146762,2022-08-12
264850,이랜시스,KOSDAQ,KOSDAQ,3295,355917,1179048820,95639589240,29025672,2022-08-12
017000,신원종합개발,KOSDAQ,KOSDAQ,8180,310409,2521294270,95444460860,11668027,2022-08-12
046940,우원개발,KOSDAQ,KOSDAQ,5280,1309213,6878668390,95432568000,18074350,2022-08-12
039830,오로라,KOSDAQ,KOSDAQ,8840,10830,95632520,95143947600,10762890,2022-08-12
024060,흥구석유,KOSDAQ,KOSDAQ,6340,108424,686551830,95100000000,15000000,2022-08-12
389030,지니너스,KOSDAQ,KOSDAQ,2915,144041,421454740,95052159675,32607945,2022-08-12
950170,JTC,KOSDAQ,KOSDAQ,2715,8695,23516325,95039978655,35005517,2022-08-12
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11450,22942,260761900,94903554000,8288520,2022-08-12
046210,HLB파나진,KOSDAQ,KOSDAQ,2950,128071,370645085,94803147000,32136660,2022-08-12
072520,제넨바이오,KOSDAQ,KOSDAQ,2190,129815,283174420,94405006710,43107309,2022-08-12
246690,TS인베스트먼트,KOSDAQ,KOSDAQ,2395,5750180,14273944440,93993880205,39245879,2022-08-12
109960,앱토크롬,KOSDAQ,KOSDAQ,526,55562,29397167,93993684142,178695217,2022-08-12
203690,아크솔루션스,KOSDAQ,KOSDAQ,2045,161117,324097585,93875921320,45905096,2022-08-12
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,11450,144946,1604155150,93863630650,8197697,2022-08-12
200470,에이팩트,KOSDAQ,KOSDAQ,5080,63789,323842340,93859040120,18476189,2022-08-12
011560,세보엠이씨,KOSDAQ,KOSDAQ,8910,163115,1442444050,93822300000,10530000,2022-08-12
376290,씨유테크,KOSDAQ,KOSDAQ,5300,24164,128568770,93584750000,17657500,2022-08-12
