ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
032940,원익,KOSDAQ,KOSDAQ,2285,130629,300091545,41571530550,18193230,2020-03-27
240810,원익IPS,KOSDAQ,KOSDAQ,24900,726275,18250779500,1222189134900,49083901,2020-03-27
074600,원익QnC,KOSDAQ,KOSDAQ,11450,610921,7131488350,300997600000,26288000,2020-03-27
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,18350,125735,2333265400,231356800000,12608000,2020-03-27
014190,원익큐브,KOSDAQ,KOSDAQ,1050,413777,441936110,37169901300,35399906,2020-03-27
030530,원익홀딩스,KOSDAQ,KOSDAQ,3320,1766936,6077199855,256430096920,77237981,2020-03-27
012620,원일특강,KOSDAQ,KOSDAQ,6080,8143,48886920,26752000000,4400000,2020-03-27
216280,원텍,KONEX,KONEX,8260,35,289200,33644632000,4073200,2020-03-27
008370,원풍,KOSDAQ,KOSDAQ,3400,25694,87860665,40800000000,12000000,2020-03-27
008290,원풍물산,KOSDAQ,KOSDAQ,1980,461657,954896720,80573484420,40693679,2020-03-27
101160,월덱스,KOSDAQ,KOSDAQ,5890,283397,1654314340,97249748770,16510993,2020-03-27
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,12400,295055,3859941500,136494413600,11007614,2020-03-27
010600,웰바이오텍,KOSPI,KOSPI,2015,2416074,5231872495,86665363590,43010106,2020-03-27
065950,웰크론,KOSDAQ,KOSDAQ,7600,61283766,455431578550,214557895200,28231302,2020-03-27
076080,웰크론한텍,KOSDAQ,KOSDAQ,1305,166564,215921290,26074033110,19980102,2020-03-27
196700,웹스,KOSDAQ,KOSDAQ,1185,183298,203171335,16232694060,13698476,2020-03-27
069080,웹젠,KOSDAQ,KOSDAQ,12800,849844,11125815450,451979315200,35310884,2020-03-27
053580,웹케시,KOSDAQ,KOSDAQ,36200,48834,1793510300,244844311000,6763655,2020-03-27
071460,위니아딤채,KOSDAQ,KOSDAQ,1940,175362,342448460,69776552300,35967295,2020-03-27
044340,위닉스,KOSDAQ,KOSDAQ,15200,695169,10602199850,271676060000,17873425,2020-03-27
112040,위메이드,KOSDAQ,KOSDAQ,19250,224435,4366958650,323400000000,16800000,2020-03-27
065370,위세아이텍,KOSDAQ,KOSDAQ,6910,34645,241210540,29661175000,4292500,2020-03-27
140660,위월드,KONEX,KONEX,1000,228,201240,2487252000,2487252,2020-03-27
038620,위즈코프,KOSDAQ,KOSDAQ,717,434423,309671029,27841663524,38830772,2020-03-27
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3195,810990,2638773550,93074698395,29131361,2020-03-27
036090,위지트,KOSDAQ,KOSDAQ,500,633106,321684865,41996493000,83992986,2020-03-27
136540,윈스,KOSDAQ,KOSDAQ,11700,90988,1075393300,142032887100,12139563,2020-03-27
097800,윈팩,KOSDAQ,KOSDAQ,1430,925036,1335038315,53268765550,37250885,2020-03-27
192390,윈하이텍,KOSDAQ,KOSDAQ,1675,135638,229212780,17850300800,10656896,2020-03-27
313760,윌링스,KOSDAQ,KOSDAQ,6110,56424,346992380,29706820000,4862000,2020-03-27
008600,윌비스,KOSPI,KOSPI,921,4172569,3996956081,58152254982,63140342,2020-03-27
900340,윙입푸드,KOSDAQ,KOSDAQ,1220,2927140,3615219650,58527582160,47973428,2020-03-27
033270,유나이티드제약,KOSPI,KOSPI,20150,4922748,94926994350,327071213300,16231822,2020-03-27
014830,유니드,KOSPI,KOSPI,34250,46188,1544276000,304477122750,8889843,2020-03-27
215090,유니맥스글로벌,KOSDAQ,KOSDAQ,1015,306704,313320972,26536897905,26144727,2020-03-27
036200,유니셈,KOSDAQ,KOSDAQ,4265,752942,3250000400,130782911095,30664223,2020-03-27
018000,유니슨,KOSDAQ,KOSDAQ,705,671574,480315926,65988427230,93600606,2020-03-27
000910,유니온,KOSPI,KOSPI,1980,201649,409956955,30911005620,15611619,2020-03-27
047400,유니온머티리얼,KOSPI,KOSPI,1300,598123,774188925,54600000000,42000000,2020-03-27
203450,유니온커뮤니티,KOSDAQ,KOSDAQ,1810,171970,310026590,26569002670,14679007,2020-03-27
011330,유니켐,KOSPI,KOSPI,1195,1057799,1269401460,80868376990,67672282,2020-03-27
077500,유니퀘스트,KOSPI,KOSPI,4175,309471,1314255710,113715414375,27237225,2020-03-27
011320,유니크,KOSDAQ,KOSDAQ,3865,366013,1424387610,74674486175,19320695,2020-03-27
086390,유니테스트,KOSDAQ,KOSDAQ,11100,851745,9451481600,234588798600,21134126,2020-03-27
241690,유니테크노,KOSDAQ,KOSDAQ,8000,25468,205411770,95420160000,11927520,2020-03-27
142210,유니트론텍,KOSDAQ,KOSDAQ,3155,158468,514892675,33606608835,10651857,2020-03-27
121060,유니포인트,KONEX,KONEX,1445,0,0,8643513150,5981670,2020-03-27
048430,유라테크,KOSDAQ,KOSDAQ,4280,133357,577289830,49305600000,11520000,2020-03-27
206650,유바이오로직스,KOSDAQ,KOSDAQ,6150,1314386,8238550830,164773831950,26792493,2020-03-27
089850,유비벨록스,KOSDAQ,KOSDAQ,4250,57769,247753080,30241712250,7115697,2020-03-27
084440,유비온,KONEX,KONEX,1695,1,1695,5080096365,2997107,2020-03-27
032620,유비케어,KOSDAQ,KOSDAQ,4000,1374768,5473277550,208788556000,52197139,2020-03-27
264450,유비쿼스,KOSDAQ,KOSDAQ,18150,118134,2196345450,92999783250,5123955,2020-03-27
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,18700,462963,8684370050,349626943600,18696628,2020-03-27
002920,유성기업,KOSPI,KOSPI,2115,42897,91318955,54878962500,25947500,2020-03-27
024800,유성티엔에스,KOSDAQ,KOSDAQ,1715,231396,384452630,46671289700,27213580,2020-03-27
000700,유수홀딩스,KOSPI,KOSPI,4960,33752,168526190,129167387520,26041812,2020-03-27
054930,유신,KOSDAQ,KOSDAQ,11000,26017,289493400,33000000000,3000000,2020-03-27
069330,유아이디,KOSDAQ,KOSDAQ,1055,0,0,12541620560,11887792,2020-03-27
049520,유아이엘,KOSDAQ,KOSDAQ,3630,159660,588285260,79079317680,21784936,2020-03-27
287410,유안타제3호스팩,KOSDAQ,KOSDAQ,2015,200,402060,8533525000,4235000,2020-03-27
313750,유안타제4호스팩,KOSDAQ,KOSDAQ,2000,1936,3867370,9300000000,4650000,2020-03-27
336060,유안타제5호스팩,KOSDAQ,KOSDAQ,2000,1011,2012000,11860000000,5930000,2020-03-27
340360,유안타제6호스팩,KOSDAQ,KOSDAQ,2005,1,2005,13724225000,6845000,2020-03-27
003470,유안타증권,KOSPI,KOSPI,1950,808350,1584251650,389213323200,199596576,2020-03-27
003475,유안타증권우,KOSPI,KOSPI,1585,75245,125128600,20465856020,12912212,2020-03-27
056090,유앤아이,KOSDAQ,KOSDAQ,3380,18391,61686930,26245341720,7764894,2020-03-27
011690,유양디앤유,KOSPI,KOSPI,1220,0,0,71362925220,58494201,2020-03-27
263770,유에스티,KOSDAQ,KOSDAQ,1990,328837,666897430,47163342280,23700172,2020-03-27
337840,유엑스엔,KONEX,KONEX,8600,120,1028530,24610448000,2861680,2020-03-27
072130,유엔젤,KOSPI,KOSPI,2680,606556,1616507335,35363816720,13195454,2020-03-27
000220,유유제약,KOSPI,KOSPI,8700,333063,2964080560,55406706900,6368587,2020-03-27
000225,유유제약1우,KOSPI,KOSPI,6020,46196,288764000,6823459300,1133465,2020-03-27
000227,유유제약2우B,KOSPI,KOSPI,15500,1110,16969700,2543240000,164080,2020-03-27
023410,유진기업,KOSDAQ,KOSDAQ,3210,934299,3021314015,248167870230,77310863,2020-03-27
056080,유진로봇,KOSDAQ,KOSDAQ,1590,230864,372436025,59644321680,37512152,2020-03-27
321260,유진스팩4호,KOSDAQ,KOSDAQ,2000,20308,40563915,6980000000,3490000,2020-03-27
331380,유진스팩5호,KOSDAQ,KOSDAQ,2000,10,20000,8020000000,4010000,2020-03-27
084370,유진테크,KOSDAQ,KOSDAQ,15550,267417,4170143050,356344453100,22916042,2020-03-27
001200,유진투자증권,KOSPI,KOSPI,1660,557185,929385570,160798253880,96866418,2020-03-27
178780,유테크,KOSDAQ,KOSDAQ,1945,289737,563724920,47786259595,24568771,2020-03-27
221800,유투바이오,KONEX,KONEX,10800,340,3672000,20525508000,1900510,2020-03-27
179900,유티아이,KOSDAQ,KOSDAQ,9350,287678,2711896030,148336768250,15864895,2020-03-27
263050,유틸렉스,KOSDAQ,KOSDAQ,62000,296463,18455547100,460329788000,7424674,2020-03-27
000100,유한양행,KOSPI,KOSPI,223000,555567,127357177500,2981813726000,13371362,2020-03-27
000105,유한양행우,KOSPI,KOSPI,219500,8184,1870715000,51843266000,236188,2020-03-27
003460,유화증권,KOSPI,KOSPI,10550,8589,89329600,119642095650,11340483,2020-03-27
003465,유화증권우,KOSPI,KOSPI,10850,162,1741950,37923842250,3495285,2020-03-27
191410,육일씨엔에쓰,KOSDAQ,KOSDAQ,1360,67072,93508320,12733709920,9363022,2020-03-27
008730,율촌화학,KOSPI,KOSPI,12050,62386,754509300,298840000000,24800000,2020-03-27
072770,율호,KOSDAQ,KOSDAQ,1555,2398093,3542630915,55913940490,35957518,2020-03-27
008250,이건산업,KOSPI,KOSPI,3870,106191,417176545,42386697450,10952635,2020-03-27
039020,이건홀딩스,KOSDAQ,KOSDAQ,1530,54519,84601880,34554604770,22584709,2020-03-27
025820,이구산업,KOSPI,KOSPI,984,308064,300826304,32906928000,33442000,2020-03-27
060230,이그잭스,KOSDAQ,KOSDAQ,1470,1405110,2022580005,105247319520,71596816,2020-03-27
067920,이글루시큐리티,KOSDAQ,KOSDAQ,3895,63024,244358395,42829883505,10996119,2020-03-27
044960,이글벳,KOSDAQ,KOSDAQ,4490,1189124,5493586325,56762054670,12641883,2020-03-27
302430,이노메트리,KOSDAQ,KOSDAQ,8290,119851,1016805170,80000290640,9650216,2020-03-27
279060,이노벡스,KONEX,KONEX,1480,710,1029800,8997167160,6079167,2020-03-27
214320,이노션,KOSPI,KOSPI,53500,67090,3594349500,1070000000000,20000000,2020-03-27
073490,이노와이어리스,KOSDAQ,KOSDAQ,35500,383952,13762353250,239182812000,6737544,2020-03-27
086250,이노와이즈,KOSDAQ,KOSDAQ,1465,8362154,12655886210,43317029170,29567938,2020-03-27
215790,이노인스트루먼트,KOSDAQ,KOSDAQ,2725,6211140,18221731385,55271581025,20283149,2020-03-27
246960,이노테라피,KOSDAQ,KOSDAQ,6500,55896,368292430,32787196000,5044184,2020-03-27
088390,이녹스,KOSDAQ,KOSDAQ,3525,11053,40169935,32961725100,9350844,2020-03-27
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33100,107009,3575253650,305593102000,9232420,2020-03-27
053350,이니텍,KOSDAQ,KOSDAQ,3025,153943,463294945,59867520900,19790916,2020-03-27
258610,이더블유케이,KOSDAQ,KOSDAQ,11400,194200,2208217850,110271561600,9672944,2020-03-27
336040,이도바이오,KONEX,KONEX,16950,101,1716200,39593505000,2335900,2020-03-27
041520,이라이콤,KOSDAQ,KOSDAQ,2705,53279,146576655,32970514650,12188730,2020-03-27
264850,이랜시스,KOSDAQ,KOSDAQ,1605,20171,31645015,43418158260,27051812,2020-03-27
054210,이랜텍,KOSDAQ,KOSDAQ,3225,349840,1125338840,70903018200,21985432,2020-03-27
065440,이루온,KOSDAQ,KOSDAQ,1320,4785247,6512779650,36003026400,27275020,2020-03-27
088260,이리츠코크렙,KOSPI,KOSPI,4995,338665,1670125210,316391242050,63341590,2020-03-27
139480,이마트,KOSPI,KOSPI,104000,271822,28151208000,2899085176000,27875819,2020-03-27
036260,이매진아시아,KOSDAQ,KOSDAQ,2220,0,0,97187539620,43778171,2020-03-27
115610,이미지스,KOSDAQ,KOSDAQ,1545,90475,142899345,11848802760,7669128,2020-03-27
323210,이베스트이안스팩1호,KOSDAQ,KOSDAQ,1980,16557,32927575,6336000000,3200000,2020-03-27
078020,이베스트투자증권,KOSDAQ,KOSDAQ,3685,171603,635498025,204448185150,55481190,2020-03-27
208850,이비테크,KONEX,KONEX,3500,0,0,7896875000,2256250,2020-03-27
080010,이상네트웍스,KOSDAQ,KOSDAQ,5600,35453,199695020,50484000000,9015000,2020-03-27
086890,이수앱지스,KOSDAQ,KOSDAQ,4655,218097,1017911490,123940734260,26625292,2020-03-27
007660,이수페타시스,KOSPI,KOSPI,2275,774929,1789397715,93885605450,41268398,2020-03-27
005950,이수화학,KOSPI,KOSPI,6190,146470,891795840,94570820000,15278000,2020-03-27
015020,이스타코,KOSPI,KOSPI,510,157191,81665798,21854316000,42851600,2020-03-27
047560,이스트소프트,KOSDAQ,KOSDAQ,5440,49174,272681530,53852736000,9899400,2020-03-27
900110,이스트아시아홀딩스,KOSDAQ,KOSDAQ,230,0,0,25070157780,109000686,2020-03-27
270020,이십일스토어,KONEX,KONEX,2580,1,2580,8030526060,3112607,2020-03-27
067010,이씨에스,KOSDAQ,KOSDAQ,3150,6466805,21840445755,38726100000,12294000,2020-03-27
093230,이아이디,KOSPI,KOSPI,172,5985164,1055042763,94314917224,548342542,2020-03-27
341310,이앤에치,KONEX,KONEX,3100,1581,4895295,53609540000,17293400,2020-03-27
223310,이에스브이,KOSDAQ,KOSDAQ,227,83406869,19451428358,36854688285,162355455,2020-03-27
241510,이에스산업,KONEX,KONEX,4600,0,0,27521800000,5983000,2020-03-27
052190,이에스에이,KOSDAQ,KOSDAQ,295,0,0,13511445155,45801509,2020-03-27
226360,이엑스티,KOSDAQ,KOSDAQ,1855,824443,1576675290,54448006375,29352025,2020-03-27
101360,이엔드디,KONEX,KONEX,7000,402,2612800,46509400000,6644200,2020-03-27
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,21600,507131,11041330850,307321257600,14227836,2020-03-27
094190,이엘케이,KOSDAQ,KOSDAQ,787,0,0,56922108455,72327965,2020-03-27
063760,이엘피,KOSDAQ,KOSDAQ,6000,46882,284347280,29463000000,4910500,2020-03-27
123570,이엠넷,KOSDAQ,KOSDAQ,2665,184701,498536350,59365747870,22276078,2020-03-27
095190,이엠코리아,KOSDAQ,KOSDAQ,2355,904592,2155099825,85563517920,36332704,2020-03-27
091120,이엠텍,KOSDAQ,KOSDAQ,6250,138566,871295820,100380850000,16060936,2020-03-27
232530,이엠티,KONEX,KONEX,2800,52,142500,40478390400,14456568,2020-03-27
102460,이연제약,KOSPI,KOSPI,9300,203913,1914806470,155961000000,16770000,2020-03-27
039030,이오테크닉스,KOSDAQ,KOSDAQ,60600,332508,20162726600,746564730000,12319550,2020-03-27
088290,이원컴포텍,KOSDAQ,KOSDAQ,8470,409879,3568517390,144395425020,17047866,2020-03-27
084680,이월드,KOSPI,KOSPI,3700,5584499,19816488025,352017618900,95139897,2020-03-27
181340,이즈미디어,KOSDAQ,KOSDAQ,2920,758089,2343393025,20571692000,7045100,2020-03-27
035810,이지바이오,KOSDAQ,KOSDAQ,3340,1354682,4505785505,193477352340,57927351,2020-03-27
090850,이지웰페어,KOSDAQ,KOSDAQ,8100,162973,1313112560,90486128700,11171127,2020-03-27
099750,이지케어텍,KOSDAQ,KOSDAQ,12000,85748,1011781550,76632000000,6386000,2020-03-27
092130,이크레더블,KOSDAQ,KOSDAQ,17050,35853,607868100,205343380000,12043600,2020-03-27
016250,이테크건설,KOSDAQ,KOSDAQ,74500,74299,5346701500,208600000000,2800000,2020-03-27
096040,이트론,KOSDAQ,KOSDAQ,129,6044122,815362816,45098238492,349598748,2020-03-27
134060,이퓨쳐,KOSDAQ,KOSDAQ,5120,175377,898953480,24418560000,4769250,2020-03-27
001840,이화공영,KOSDAQ,KOSDAQ,3015,168787,508925370,59714366400,19805760,2020-03-27
000760,이화산업,KOSPI,KOSPI,11800,1887,22644250,33040000000,2800000,2020-03-27
024810,이화전기,KOSDAQ,KOSDAQ,131,25763639,3472746359,94098876192,718312032,2020-03-27
014990,인디에프,KOSPI,KOSPI,1215,1161258,1426892875,71603588925,58932995,2020-03-27
041830,인바디,KOSDAQ,KOSDAQ,15500,199672,3127823650,212098621000,13683782,2020-03-27
079950,인베니아,KOSDAQ,KOSDAQ,1380,119699,168613670,32016000000,23200000,2020-03-27
277410,인산가,KOSDAQ,KOSDAQ,1235,257716,319387740,32737195985,26507851,2020-03-27
060150,인선이엔티,KOSDAQ,KOSDAQ,6100,626284,3819621100,234186820200,38391282,2020-03-27
033230,인성정보,KOSDAQ,KOSDAQ,2320,502013,1199314990,44569352960,19210928,2020-03-27
006490,인스코비,KOSPI,KOSPI,2155,1287724,2828125405,209545543205,97236911,2020-03-27
037330,인지디스플레,KOSDAQ,KOSDAQ,1255,715644,906619870,55075956120,43885224,2020-03-27
023800,인지컨트롤스,KOSPI,KOSPI,3100,85275,263140420,46996396800,15160128,2020-03-27
034590,인천도시가스,KOSPI,KOSPI,23300,1679,38610550,101931768200,4374754,2020-03-27
211050,인카금융서비스,KONEX,KONEX,5280,16,70345,23728267200,4493990,2020-03-27
083640,인콘,KOSDAQ,KOSDAQ,884,1601125,1399321714,70141773832,79345898,2020-03-27
216050,인크로스,KOSDAQ,KOSDAQ,16250,75460,1231778000,130922626250,8056777,2020-03-27
049070,인탑스,KOSDAQ,KOSDAQ,9050,191111,1731583520,155660000000,17200000,2020-03-27
119610,인터로조,KOSDAQ,KOSDAQ,20900,67943,1425175300,237100468000,11344520,2020-03-27
017250,인터엠,KOSDAQ,KOSDAQ,1670,219023,366249365,35145929890,21045467,2020-03-27
129260,인터지스,KOSPI,KOSPI,1040,164426,172973395,30937788960,29747874,2020-03-27
240340,인터코스,KONEX,KONEX,1935,1112,2055050,6475135005,3346323,2020-03-27
108790,인터파크,KOSDAQ,KOSDAQ,3050,105740,323011335,101124214000,33155480,2020-03-27
035080,인터파크홀딩스,KOSDAQ,KOSDAQ,1185,471179,559465365,69322500000,58500000,2020-03-27
051370,인터플렉스,KOSDAQ,KOSDAQ,8970,158986,1436945860,209247423840,23327472,2020-03-27
064290,인텍플러스,KOSDAQ,KOSDAQ,5680,885676,5075008420,71141784160,12524962,2020-03-27
189300,인텔리안테크,KOSDAQ,KOSDAQ,17450,478814,8652562050,131581759900,7540502,2020-03-27
150840,인트로메딕,KOSDAQ,KOSDAQ,3120,12537652,41272292625,84226908480,26995804,2020-03-27
048530,인트론바이오,KOSDAQ,KOSDAQ,11300,1924946,22840003200,339121418500,30010745,2020-03-27
023810,인팩,KOSPI,KOSPI,2910,12775,38234930,29100000000,10000000,2020-03-27
175140,인포마크,KOSDAQ,KOSDAQ,3920,92118,370089375,14320763520,3653256,2020-03-27
115310,인포바인,KOSDAQ,KOSDAQ,19350,1860,36329400,61782286050,3192883,2020-03-27
039290,인포뱅크,KOSDAQ,KOSDAQ,5060,210088,1049868765,43991528680,8693978,2020-03-27
041020,인프라웨어,KOSDAQ,KOSDAQ,993,0,0,37200917880,37463160,2020-03-27
071200,인피니트헬스케어,KOSDAQ,KOSDAQ,4170,298863,1233851205,101733229860,24396458,2020-03-27
101930,인화정공,KOSDAQ,KOSDAQ,2960,28746,84663180,27621846800,9331705,2020-03-27
249420,일동제약,KOSPI,KOSPI,11300,301089,3332172850,268977120500,23803285,2020-03-27
000230,일동홀딩스,KOSPI,KOSPI,7160,12660,91338520,82629264000,11540400,2020-03-27
013360,일성건설,KOSPI,KOSPI,686,475740,330628551,37061067680,54024880,2020-03-27
003120,일성신약,KOSPI,KOSPI,81000,13103,1088121000,215460000000,2660000,2020-03-27
068330,일신바이오,KOSDAQ,KOSDAQ,1510,4609654,7232914255,66766371400,44216140,2020-03-27
003200,일신방직,KOSPI,KOSPI,44150,3983,175096850,105960000000,2400000,2020-03-27
007110,일신석재,KOSPI,KOSPI,1485,2910553,4342228590,115023065850,77456610,2020-03-27
058450,일야,KOSDAQ,KOSDAQ,872,208370,182909423,13864800000,15900000,2020-03-27
007570,일양약품,KOSPI,KOSPI,30300,2659487,84863598600,578295619200,19085664,2020-03-27
007575,일양약품우,KOSPI,KOSPI,18350,19334,361612050,8167218000,445080,2020-03-27
008500,일정실업,KOSPI,KOSPI,10700,26696,335133980,12840000000,1200000,2020-03-27
019540,일지테크,KOSDAQ,KOSDAQ,1820,120658,222522855,24594570000,13513500,2020-03-27
081000,일진다이아,KOSPI,KOSPI,16000,547574,8727405750,227247600000,14202975,2020-03-27
020760,일진디스플,KOSPI,KOSPI,2430,456603,1145015700,68804089200,28314440,2020-03-27
020150,일진머티리얼즈,KOSPI,KOSPI,31850,1172248,37374298950,1468630094750,46110835,2020-03-27
103590,일진전기,KOSPI,KOSPI,1645,214143,353756730,60997241550,37080390,2020-03-27
094820,일진파워,KOSDAQ,KOSDAQ,3865,72593,282574595,58279210285,15078709,2020-03-27
015860,일진홀딩스,KOSPI,KOSPI,2520,434991,1095046965,124355657160,49347483,2020-03-27
226320,잇츠한불,KOSPI,KOSPI,10500,60498,633535850,230257807500,21929315,2020-03-27
950140,잉글우드랩,KOSDAQ,KOSDAQ,2970,41054,124025370,59007562020,19867866,2020-03-27
049550,잉크테크,KOSDAQ,KOSDAQ,2875,55683,159117710,46057304500,16019932,2020-03-27
254120,자비스,KOSDAQ,KOSDAQ,1230,550072,688920550,23374275480,19003476,2020-03-27
043910,자연과환경,KOSDAQ,KOSDAQ,1490,29122775,44570999420,79192541930,53149357,2020-03-27
234920,자이글,KOSDAQ,KOSDAQ,2170,67295,149186010,29362074700,13530910,2020-03-27
317400,자이에스앤디,KOSPI,KOSPI,3540,155918,560024220,94810120800,26782520,2020-03-27
033240,자화전자,KOSPI,KOSPI,5750,130106,769217910,102925000000,17900000,2020-03-27
174880,장원테크,KOSDAQ,KOSDAQ,1360,1427837,1975647560,43831452240,32229009,2020-03-27
049630,재영솔루텍,KOSDAQ,KOSDAQ,667,1287047,869451155,48554209639,72794917,2020-03-27
000950,전방,KOSPI,KOSPI,11350,1782,20040950,19068000000,1680000,2020-03-27
120780,전우정밀,KONEX,KONEX,5010,0,0,15531000000,3100000,2020-03-27
110020,전진바이오팜,KOSDAQ,KOSDAQ,4300,47093,194386870,20622490400,4795928,2020-03-27
065530,전파기지국,KOSDAQ,KOSDAQ,2645,1699459,4550404520,139814700000,52860000,2020-03-27
208140,정다운,KOSDAQ,KOSDAQ,1540,648541,989625350,31615928960,20529824,2020-03-27
022220,정산애강,KOSDAQ,KOSDAQ,1315,519497,698611240,68109871385,51794579,2020-03-27
040420,정상제이엘에스,KOSDAQ,KOSDAQ,6000,34497,207428130,94065312000,15677552,2020-03-27
045510,정원엔시스,KOSDAQ,KOSDAQ,1260,53534,66692350,40583707920,32209292,2020-03-27
065620,제낙스,KOSDAQ,KOSDAQ,3190,4899387,17696861285,71732713360,22486744,2020-03-27
217190,제너셈,KOSDAQ,KOSDAQ,2540,161851,409481695,22273701960,8769174,2020-03-27
095700,제넥신,KOSDAQ,KOSDAQ,56300,1423206,82694725300,1339064366100,23784447,2020-03-27
072520,제넨바이오,KOSDAQ,KOSDAQ,1265,18672944,23710783550,115259087295,91113903,2020-03-27
122310,제노레이,KOSDAQ,KOSDAQ,6500,522266,3479962690,94599986000,14553844,2020-03-27
066830,제노텍,KONEX,KONEX,1290,45,53350,7222757730,5599037,2020-03-27
187420,제노포커스,KOSDAQ,KOSDAQ,3825,962197,3913201055,83531355975,21838263,2020-03-27
225220,제놀루션,KONEX,KONEX,8750,41483,299866650,28363860000,3241584,2020-03-27
