ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
066670,디티씨,KOSDAQ,KOSDAQ,5550,69540,385299280,103740144900,18691918,2024-03-22
217730,강스템바이오텍,KOSDAQ,KOSDAQ,1850,104069,193109141,103485161250,55937925,2024-03-22
057680,티사이언티픽,KOSDAQ,KOSDAQ,1501,131668,196757451,103110858776,68694776,2024-03-22
043650,국순당,KOSDAQ,KOSDAQ,5770,142539,834006480,103042414080,17858304,2024-03-22
089790,제이티,KOSDAQ,KOSDAQ,9980,172922,1728152330,102948819740,10315513,2024-03-22
072020,중앙백신,KOSDAQ,KOSDAQ,10650,33934,359994440,102865016550,9658687,2024-03-22
095190,신화프리텍,KOSDAQ,KOSDAQ,2410,69450,166045010,102620299170,42581037,2024-03-22
219420,링크제니시스,KOSDAQ,KOSDAQ,8940,11887952,115684088220,102537392580,11469507,2024-03-22
038680,에스넷,KOSDAQ,KOSDAQ,5230,98070,514060890,102244810710,19549677,2024-03-22
160550,NEW,KOSDAQ,KOSDAQ,3660,55850,203628730,102136347960,27906106,2024-03-22
294140,레몬,KOSDAQ,KOSDAQ,2430,14638260,36605866325,102060000000,42000000,2024-03-22
126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,4385,59550,258793580,101753499655,23204903,2024-03-22
271830,팸텍,KOSDAQ,KOSDAQ,3520,129708,457812940,101526015360,28842618,2024-03-22
153710,옵티팜,KOSDAQ,KOSDAQ,6920,112745,772206580,101516109360,14669958,2024-03-22
305090,마이크로디지탈,KOSDAQ,KOSDAQ,6470,158096,1006634410,101169216080,15636664,2024-03-22
263050,유틸렉스,KOSDAQ,KOSDAQ,2740,122523,334051895,100730222700,36762855,2024-03-22
158430,아톤,KOSDAQ,KOSDAQ,4460,557170,2497142365,100691792100,22576635,2024-03-22
347860,알체라,KOSDAQ,KOSDAQ,4670,504315,2385125380,100640237240,21550372,2024-03-22
226440,한송네오텍,KOSDAQ,KOSDAQ,1530,0,0,100580954580,65739186,2024-03-22
065710,서호전기,KOSDAQ,KOSDAQ,19500,3233,62790790,100425000000,5150000,2024-03-22
276040,스코넥,KOSDAQ,KOSDAQ,7990,78687,631103090,100310247260,12554474,2024-03-22
018120,진로발효,KOSDAQ,KOSDAQ,15150,878,13282530,100309968000,6621120,2024-03-22
200350,아티스트스튜디오,KOSDAQ,KOSDAQ,14950,442621,6571103550,100079740150,6694297,2024-03-22
309960,LB인베스트먼트,KOSDAQ,KOSDAQ,4305,780400,3533630930,99950213895,23217239,2024-03-22
094850,참좋은여행,KOSDAQ,KOSDAQ,7130,30746,218268610,99820000000,14000000,2024-03-22
042500,링네트,KOSDAQ,KOSDAQ,6500,179750,1159768730,99819707000,15356878,2024-03-22
352910,오비고,KOSDAQ,KOSDAQ,8180,40811,332833960,99753529440,12194808,2024-03-22
218150,미래생명자원,KOSDAQ,KOSDAQ,4885,162674,789729190,99731192770,20415802,2024-03-22
021320,KCC건설,KOSDAQ,KOSDAQ,4655,6042,28033865,99617000000,21400000,2024-03-22
019010,베뉴지,KOSDAQ,KOSDAQ,2065,14428,29692870,99533000000,48200000,2024-03-22
215100,로보로보,KOSDAQ,KOSDAQ,4890,364323,1791911650,99503940060,20348454,2024-03-22
036120,서울평가정보,KOSDAQ,KOSDAQ,2800,212980,597157570,99400000000,35500000,2024-03-22
036090,위지트,KOSDAQ,KOSDAQ,839,923115,765876325,99331126276,118392284,2024-03-22
357230,에이치피오,KOSDAQ,KOSDAQ,4690,81719,387405725,99192210250,21149725,2024-03-22
002800,신신제약,KOSDAQ,KOSDAQ,6530,144041,935131900,99063365000,15170500,2024-03-22
064090,인크레더블버즈,KOSDAQ,KOSDAQ,3240,53562,171897925,98974350360,30547639,2024-03-22
189980,흥국에프엔비,KOSDAQ,KOSDAQ,2460,1482684,3650334440,98739054420,40137827,2024-03-22
141000,비아트론,KOSDAQ,KOSDAQ,8140,8984,72923620,98613739400,12114710,2024-03-22
064240,홈캐스트,KOSDAQ,KOSDAQ,2810,91619,252286310,98456813720,35038012,2024-03-22
011560,세보엠이씨,KOSDAQ,KOSDAQ,9330,49089,458566760,98244900000,10530000,2024-03-22
351330,이삭엔지니어링,KOSDAQ,KOSDAQ,11850,201507,2347449160,98218962000,8288520,2024-03-22
347000,센코,KOSDAQ,KOSDAQ,2975,121262,360515265,98189803600,33004976,2024-03-22
293580,나우IB,KOSDAQ,KOSDAQ,1022,353926,362368497,97876940000,95770000,2024-03-22
417970,모델솔루션,KOSDAQ,KOSDAQ,15300,8301,126038400,97869510000,6396700,2024-03-22
127980,화인써키트,KOSDAQ,KOSDAQ,8250,17515,143480030,97685643000,11840684,2024-03-22
122310,제노레이,KOSDAQ,KOSDAQ,6710,18806,126119090,97656293240,14553844,2024-03-22
136410,아셈스,KOSDAQ,KOSDAQ,8860,15416,136617100,97629279160,11019106,2024-03-22
010470,오리콤,KOSDAQ,KOSDAQ,8140,65721,530786030,97476907000,11975050,2024-03-22
187420,HLB제넥스,KOSDAQ,KOSDAQ,4280,96022,402979105,97406080400,22758430,2024-03-22
053050,지에스이,KOSDAQ,KOSDAQ,3240,152785,495488155,97159814280,29987597,2024-03-22
217500,러셀,KOSDAQ,KOSDAQ,3050,86842,265061000,97026600000,31812000,2024-03-22
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2024-03-22
053980,오상자이엘,KOSDAQ,KOSDAQ,5090,75531,380743875,96622365470,18982783,2024-03-22
196300,HLB펩,KOSDAQ,KOSDAQ,16250,49078,804101310,96481027500,5937294,2024-03-22
950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,4010,3580,14334760,96450685400,24052540,2024-03-22
303530,이노뎁,KOSDAQ,KOSDAQ,13110,747359,10133796120,96218209890,7339299,2024-03-22
333620,엔시스,KOSDAQ,KOSDAQ,9110,15072,138730720,96168293840,10556344,2024-03-22
037440,희림,KOSDAQ,KOSDAQ,6890,83040,570297540,95925852750,13922475,2024-03-22
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6010,172347,1035517340,95909064470,15958247,2024-03-22
265560,영화테크,KOSDAQ,KOSDAQ,8970,10662,95651620,95890914600,10690180,2024-03-22
260930,씨티케이,KOSDAQ,KOSDAQ,4955,35064,170973610,95837583405,19341591,2024-03-22
024880,케이피에프,KOSDAQ,KOSDAQ,4630,72733,334984860,95761354740,20682798,2024-03-22
308080,바이젠셀,KOSDAQ,KOSDAQ,4995,43232,213882400,95732871300,19165740,2024-03-22
053260,금강철강,KOSDAQ,KOSDAQ,5110,12229,62163240,95659200000,18720000,2024-03-22
009730,이렘,KOSDAQ,KOSDAQ,3130,715004,2273384555,95642702620,30556774,2024-03-22
142280,녹십자엠에스,KOSDAQ,KOSDAQ,4520,127470,571377590,95535673720,21136211,2024-03-22
200230,텔콘RF제약,KOSDAQ,KOSDAQ,823,1422887,1164974073,95463819983,115994921,2024-03-22
086710,선진뷰티사이언스,KOSDAQ,KOSDAQ,7810,25752,200741490,95307616800,12203280,2024-03-22
333430,일승,KOSDAQ,KOSDAQ,3095,134091,414597705,95099281965,30726747,2024-03-22
155650,와이엠씨,KOSDAQ,KOSDAQ,4875,52679,255770550,94937495250,19474358,2024-03-22
131030,옵투스제약,KOSDAQ,KOSDAQ,5870,86825,510710000,94819060940,16153162,2024-03-22
222810,세토피아,KOSDAQ,KOSDAQ,1250,2210965,2838774818,94574187500,75659350,2024-03-22
080000,에스엔유,KOSDAQ,KOSDAQ,2750,110737,303133380,94387892500,34322870,2024-03-22
339950,아이비김영,KOSDAQ,KOSDAQ,2095,560524,1188410975,94163242225,44946655,2024-03-22
263700,케어랩스,KOSDAQ,KOSDAQ,4850,116161,562751370,94158870000,19414200,2024-03-22
246720,아스타,KOSDAQ,KOSDAQ,7130,31354,223279070,94144199150,13203955,2024-03-22
330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,5170,946706,4866613495,93839791100,18150830,2024-03-22
368600,아이씨에이치,KOSDAQ,KOSDAQ,5350,22585,119698990,93830151100,17538346,2024-03-22
069510,에스텍,KOSDAQ,KOSDAQ,8590,8718,74166880,93716900000,10910000,2024-03-22
222040,코스맥스엔비티,KOSDAQ,KOSDAQ,4540,223447,1015661770,93651120000,20628000,2024-03-22
208140,정다운,KOSDAQ,KOSDAQ,2865,169375,486761070,93640364790,32684246,2024-03-22
041590,플래스크,KOSDAQ,KOSDAQ,710,2737273,1958958671,93512218500,131707350,2024-03-22
054920,한컴위드,KOSDAQ,KOSDAQ,3310,127908,421806855,93398538110,28217081,2024-03-22
225190,LK삼양,KOSDAQ,KOSDAQ,9170,14701,135830060,93072638960,10149688,2024-03-22
011320,유니크,KOSDAQ,KOSDAQ,4810,21083,100990210,92932542950,19320695,2024-03-22
130580,나이스디앤비,KOSDAQ,KOSDAQ,6010,4594,27645660,92554000000,15400000,2024-03-22
348350,위드텍,KOSDAQ,KOSDAQ,9060,10012,90195200,92263416000,10183600,2024-03-22
036640,HRS,KOSDAQ,KOSDAQ,5580,57671,321371950,91259784000,16354800,2024-03-22
014200,광림,KOSDAQ,KOSDAQ,1006,0,0,91250936176,90706696,2024-03-22
066310,큐에스아이,KOSDAQ,KOSDAQ,9840,21585,211505320,91232750640,9271621,2024-03-22
263800,데이타솔루션,KOSDAQ,KOSDAQ,5610,139854,794181630,90973891800,16216380,2024-03-22
348080,큐라티스,KOSDAQ,KOSDAQ,2150,2806711,5959230612,90626821500,42152010,2024-03-22
204610,티쓰리,KOSDAQ,KOSDAQ,1343,1037270,1393699955,90614519960,67471720,2024-03-22
033830,티비씨,KOSDAQ,KOSDAQ,906,194234,174905825,90600000000,100000000,2024-03-22
238090,앤디포스,KOSDAQ,KOSDAQ,3845,68853,263909320,90516310035,23541303,2024-03-22
115500,케이씨에스,KOSDAQ,KOSDAQ,7540,48877,369154350,90480000000,12000000,2024-03-22
290720,푸드나무,KOSDAQ,KOSDAQ,6750,25529,171798570,90470641500,13403058,2024-03-22
037330,인지디스플레,KOSDAQ,KOSDAQ,2060,210684,430550935,90403561440,43885224,2024-03-22
128660,피제이메탈,KOSDAQ,KOSDAQ,3640,898374,3247838980,90284263160,24803369,2024-03-22
046120,오르비텍,KOSDAQ,KOSDAQ,3320,194367,641874760,89868495680,27068824,2024-03-22
274400,이노시뮬레이션,KOSDAQ,KOSDAQ,11490,69427,785163130,89849800740,7819826,2024-03-22
237820,플레이디,KOSDAQ,KOSDAQ,7000,197010,1397669900,89789980000,12827140,2024-03-22
240600,유진테크놀로지,KOSDAQ,KOSDAQ,12960,137572,1783778440,89788836960,6928151,2024-03-22
048430,유라테크,KOSDAQ,KOSDAQ,7790,15854,123307090,89740800000,11520000,2024-03-22
205500,넥써쓰,KOSDAQ,KOSDAQ,1725,170869,293524758,89576007000,51928120,2024-03-22
064480,브리지텍,KOSDAQ,KOSDAQ,7470,134233,1015146090,89285175000,11952500,2024-03-22
322180,LS티라유텍,KOSDAQ,KOSDAQ,5400,242734,1300689590,89205165000,16519475,2024-03-22
038070,서린바이오,KOSDAQ,KOSDAQ,10250,178427,1808133280,89181929000,8700676,2024-03-22
039240,경남스틸,KOSDAQ,KOSDAQ,3305,412012,1353040750,89167591220,26979604,2024-03-22
347770,핌스,KOSDAQ,KOSDAQ,3900,52071,200542010,89142463800,22857042,2024-03-22
054930,유신,KOSDAQ,KOSDAQ,29700,13434,399505650,89100000000,3000000,2024-03-22
039290,인포뱅크,KOSDAQ,KOSDAQ,10230,30416,308831060,88939394940,8693978,2024-03-22
020710,시공테크,KOSDAQ,KOSDAQ,4425,58431,257324780,88712267250,20047970,2024-03-22
241770,메카로,KOSDAQ,KOSDAQ,8700,4325,37744250,88675968000,10192640,2024-03-22
012790,신일제약,KOSDAQ,KOSDAQ,7390,64797,473803450,88579606850,11986415,2024-03-22
009780,엠에스씨,KOSDAQ,KOSDAQ,5020,18429,92027110,88352000000,17600000,2024-03-22
192250,케이사인,KOSDAQ,KOSDAQ,1249,111513,139059859,88268399993,70671257,2024-03-22
365330,에스와이스틸텍,KOSDAQ,KOSDAQ,2880,196009,564477290,88156800000,30610000,2024-03-22
212560,네오오토,KOSDAQ,KOSDAQ,11180,112882,1280838980,88042086340,7874963,2024-03-22
208340,파멥신,KOSDAQ,KOSDAQ,2915,0,0,88036229820,30201108,2024-03-22
201490,미투온,KOSDAQ,KOSDAQ,2815,69138,193153340,87990622550,31257770,2024-03-22
347740,피엔케이피부임상연구센타,KOSDAQ,KOSDAQ,2930,106457,310944645,87930987680,30010576,2024-03-22
033540,파라텍,KOSDAQ,KOSDAQ,2360,868461,2084166820,87874132720,37234802,2024-03-22
041520,이엘씨,KOSDAQ,KOSDAQ,7200,218718,1592111290,87758856000,12188730,2024-03-22
088130,동아엘텍,KOSDAQ,KOSDAQ,8230,97786,805888400,87755979740,10662938,2024-03-22
056730,CNT85,KOSDAQ,KOSDAQ,1184,12650,14953800,87747644224,74111186,2024-03-22
105740,디케이락,KOSDAQ,KOSDAQ,8630,70485,604140830,87650707190,10156513,2024-03-22
302550,리메드,KOSDAQ,KOSDAQ,2860,25246,72173685,87624908800,30638080,2024-03-22
163730,핑거,KOSDAQ,KOSDAQ,9350,29085,272967090,87477393850,9355871,2024-03-22
276730,한울앤제주,KOSDAQ,KOSDAQ,1494,8956706,13246677527,87330411954,58454091,2024-03-22
036670,삼양케이씨아이,KOSDAQ,KOSDAQ,7730,7034,53952630,87117100000,11270000,2024-03-22
214270,FSN,KOSDAQ,KOSDAQ,2615,260573,671579475,86949960745,33250463,2024-03-22
090410,덕신이피씨,KOSDAQ,KOSDAQ,1886,210370,397578587,86914603170,46084095,2024-03-22
185490,아이진,KOSDAQ,KOSDAQ,3205,241079,761518760,86630457720,27029784,2024-03-22
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,7010,45356,319537660,86504844060,12340206,2024-03-22
080530,코디,KOSDAQ,KOSDAQ,2700,1193108,3231871095,86406415200,32002376,2024-03-22
314140,알피바이오,KOSDAQ,KOSDAQ,9940,13613,134392320,86143628340,8666361,2024-03-22
170790,파이오링크,KOSDAQ,KOSDAQ,12550,56188,707585840,86046941500,6856330,2024-03-22
352700,씨앤투스,KOSDAQ,KOSDAQ,3150,53602,168012860,85922231850,27276899,2024-03-22
204840,지엘팜텍,KOSDAQ,KOSDAQ,1366,346034,470621150,85901703646,62885581,2024-03-22
011370,서한,KOSDAQ,KOSDAQ,850,193608,163769298,85760635250,100894865,2024-03-22
050960,수산아이앤티,KOSDAQ,KOSDAQ,12700,112239,1398300320,85737700000,6751000,2024-03-22
043910,자연과환경,KOSDAQ,KOSDAQ,1053,249786,262258355,85705204221,81391457,2024-03-22
109860,동일금속,KOSDAQ,KOSDAQ,9400,4642,43201850,85540000000,9100000,2024-03-22
049080,기가레인,KOSDAQ,KOSDAQ,1007,1038136,1049442837,85477530429,84883347,2024-03-22
010170,대한광통신,KOSDAQ,KOSDAQ,1144,608971,686745246,85240773904,74511166,2024-03-22
239610,에이치엘사이언스,KOSDAQ,KOSDAQ,15790,1952,30456680,85141495850,5392115,2024-03-22
263540,어스앤에어로스페이스,KOSDAQ,KOSDAQ,5950,0,0,85049841450,14294091,2024-03-22
224110,에이텍모빌리티,KOSDAQ,KOSDAQ,15920,65156,1015615070,85012800000,5340000,2024-03-22
321260,프로이천,KOSDAQ,KOSDAQ,3015,116530,350392285,84999133260,28192084,2024-03-22
033320,제이씨현시스템,KOSDAQ,KOSDAQ,4410,59591,261730965,84294645120,19114432,2024-03-22
004650,창해에탄올,KOSDAQ,KOSDAQ,9160,1787,16363610,84188506600,9190885,2024-03-22
101170,우림피티에스,KOSDAQ,KOSDAQ,6220,109178,680841330,83970000000,13500000,2024-03-22
123570,이엠넷,KOSDAQ,KOSDAQ,3760,199728,756799030,83758053280,22276078,2024-03-22
025550,한국선재,KOSDAQ,KOSDAQ,3590,51126,182828090,83647000000,23300000,2024-03-22
290090,트윔,KOSDAQ,KOSDAQ,11260,8639,97074520,83636667680,7427768,2024-03-22
032540,TJ미디어,KOSDAQ,KOSDAQ,5990,9092,54532580,83450337910,13931609,2024-03-22
241820,피씨엘,KOSDAQ,KOSDAQ,1544,367762,557930363,83434854192,54038118,2024-03-22
450520,인스웨이브,KOSDAQ,KOSDAQ,16990,53963,908460220,83276926740,4901526,2024-03-22
068100,케이웨더,KOSDAQ,KOSDAQ,8370,1387873,11941554566,83194569180,9939614,2024-03-22
175140,아고스,KOSDAQ,KOSDAQ,5070,814351,4093633485,83086668210,16387903,2024-03-22
363260,모비데이즈,KOSDAQ,KOSDAQ,516,377306,193922352,82982525052,160818847,2024-03-22
227950,엔투텍,KOSDAQ,KOSDAQ,801,2598684,2092014672,82963999530,103575530,2024-03-22
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,9980,91358,911742640,82961404680,8312766,2024-03-22
065650,하이퍼코퍼레이션,KOSDAQ,KOSDAQ,1415,623202,875450059,82860716150,58558810,2024-03-22
109960,앱토크롬,KOSDAQ,KOSDAQ,725,3361243,2479338101,82760400100,114152276,2024-03-22
438700,버넥트,KOSDAQ,KOSDAQ,7480,43873,322127030,82702545200,11056490,2024-03-22
187660,페니트리움바이오,KOSDAQ,KOSDAQ,3780,1432225,5317147400,82541025000,21836250,2024-03-22
189330,씨이랩,KOSDAQ,KOSDAQ,13530,142050,1946498460,82428602520,6092284,2024-03-22
049180,셀루메드,KOSDAQ,KOSDAQ,1924,3068242,5837756535,82356290900,42804725,2024-03-22
260660,알리코제약,KOSDAQ,KOSDAQ,5370,7281,39038780,82306102770,15327021,2024-03-22
015710,코콤,KOSDAQ,KOSDAQ,4690,28831,134904265,82218045000,17530500,2024-03-22
277070,린드먼아시아,KOSDAQ,KOSDAQ,6000,11683,69820600,82152000000,13692000,2024-03-22
100590,머큐리,KOSDAQ,KOSDAQ,5180,41914,216696250,81999519140,15830023,2024-03-22
037370,EG,KOSDAQ,KOSDAQ,9500,26347,250744790,81937234000,8624972,2024-03-22
119850,지엔씨에너지,KOSDAQ,KOSDAQ,4980,331459,1643089900,81915566820,16448909,2024-03-22
309930,조이웍스앤코,KOSDAQ,KOSDAQ,3845,69366,269598235,81803874550,21275390,2024-03-22
041460,한국전자인증,KOSDAQ,KOSDAQ,4300,86800,374047815,81700000000,19000000,2024-03-22
049430,코메론,KOSDAQ,KOSDAQ,9020,5148,46189560,81612960000,9048000,2024-03-22
101330,모베이스,KOSDAQ,KOSDAQ,3525,121243,427367560,81593277225,23147029,2024-03-22
258610,케일럼,KOSDAQ,KOSDAQ,3045,239416,730553305,81566819985,26787133,2024-03-22
440290,HB인베스트먼트,KOSDAQ,KOSDAQ,3025,453549,1372645160,81272705250,26867010,2024-03-22
043260,성호전자,KOSDAQ,KOSDAQ,1516,207622,313956741,80962562144,53405384,2024-03-22
051490,나라엠앤디,KOSDAQ,KOSDAQ,5700,28403,161094680,80940000000,14200000,2024-03-22
068050,팬엔터테인먼트,KOSDAQ,KOSDAQ,2920,182892,529174120,80866701920,27694076,2024-03-22
101390,아이엠,KOSDAQ,KOSDAQ,8930,247617,2239969300,80850050010,9053757,2024-03-22
065950,웰크론,KOSDAQ,KOSDAQ,2860,250858,718019490,80741523720,28231302,2024-03-22
063440,SM Life Design,KOSDAQ,KOSDAQ,1753,84127,147326509,80689106962,46029154,2024-03-22
094840,슈프리마에이치큐,KOSDAQ,KOSDAQ,7700,85490,653527010,80633168000,10471840,2024-03-22
052900,KX하이텍,KOSDAQ,KOSDAQ,1463,726349,1063208436,80622297371,55107517,2024-03-22
378800,샤페론,KOSDAQ,KOSDAQ,3485,204458,705766825,80402543035,23071031,2024-03-22
024800,유성티엔에스,KOSDAQ,KOSDAQ,2165,33326,71980030,80217172980,37051812,2024-03-22
064850,에프앤가이드,KOSDAQ,KOSDAQ,6630,95933,638081310,80090400000,12080000,2024-03-22
142760,모아라이프플러스,KOSDAQ,KOSDAQ,2480,912916,2338971105,80042101680,32275041,2024-03-22
288330,파라택시스코리아,KOSDAQ,KOSDAQ,3385,242675,794107865,80025221665,23641129,2024-03-22
270870,뉴트리,KOSDAQ,KOSDAQ,8690,15236,131957160,79949946560,9200224,2024-03-22
242040,나무에이엑스,KOSDAQ,KOSDAQ,2310,323999,749612050,79940469840,34606264,2024-03-22
072990,에이치시티,KOSDAQ,KOSDAQ,11140,75308,822467730,79880049540,7170561,2024-03-22
049480,오픈베이스,KOSDAQ,KOSDAQ,2540,144353,366091905,79812852820,31422383,2024-03-22
024910,경창산업,KOSDAQ,KOSDAQ,2225,53194,117204710,79697286125,35819005,2024-03-22
226340,본느,KOSDAQ,KOSDAQ,2250,181017,405383415,79623742500,35388330,2024-03-22
222160,NPX,KOSDAQ,KOSDAQ,8040,0,0,79551289560,9894439,2024-03-22
129920,대성하이텍,KOSDAQ,KOSDAQ,5800,29714,173156330,79547307400,13715053,2024-03-22
189690,포시에스,KOSDAQ,KOSDAQ,2910,244400,710813430,79506929790,27321969,2024-03-22
038870,에코심플렉스,KOSDAQ,KOSDAQ,5670,227409,1297636220,79464760830,14014949,2024-03-22
175250,아이큐어,KOSDAQ,KOSDAQ,2115,356299,728253789,79435948320,37558368,2024-03-22
017480,삼현철강,KOSDAQ,KOSDAQ,5050,10246,51889350,79299594500,15702890,2024-03-22
064520,테크엘,KOSDAQ,KOSDAQ,3600,33812,121763605,79221459600,22005961,2024-03-22
317850,대모,KOSDAQ,KOSDAQ,9470,231772,2181576740,78832257400,8324420,2024-03-22
256630,포인트엔지니어링,KOSDAQ,KOSDAQ,1359,233480,303974661,78818020848,57997072,2024-03-22
306040,에스제이그룹,KOSDAQ,KOSDAQ,7980,11070,87712750,78729307440,9865828,2024-03-22
239340,이스트에이드,KOSDAQ,KOSDAQ,2915,204884,601443170,78645633110,26979634,2024-03-22
096350,대창솔루션,KOSDAQ,KOSDAQ,480,816250,381774179,78605284320,163761009,2024-03-22
137080,나래나노텍,KOSDAQ,KOSDAQ,7100,63272,450990780,78521896200,11059422,2024-03-22
353590,오토앤,KOSDAQ,KOSDAQ,6090,26541,162532180,78412221300,12875570,2024-03-22
053290,NE능률,KOSDAQ,KOSDAQ,4725,1003718,4777755745,78086800575,16526307,2024-03-22
052770,아이톡시,KOSDAQ,KOSDAQ,1835,814467,1467592917,78080936365,42550919,2024-03-22
348030,모비릭스,KOSDAQ,KOSDAQ,8130,7353,59494300,78078894000,9603800,2024-03-22
017650,대림제지,KOSDAQ,KOSDAQ,8660,6934,59998290,77940000000,9000000,2024-03-22
101000,KS인더스트리,KOSDAQ,KOSDAQ,4145,398482,1632456135,77840811960,18779448,2024-03-22
087600,픽셀플러스,KOSDAQ,KOSDAQ,9520,28131,265022010,77745632160,8166558,2024-03-22
430690,한싹,KOSDAQ,KOSDAQ,14230,27770,395657700,77520415250,5447675,2024-03-22
327260,RF머트리얼즈,KOSDAQ,KOSDAQ,9190,7882,72282430,77501392890,8433231,2024-03-22
122350,삼기,KOSDAQ,KOSDAQ,2015,51866,104006467,77253947420,38339428,2024-03-22
393210,토마토시스템,KOSDAQ,KOSDAQ,5030,83646,422817410,77243416320,15356544,2024-03-22
038460,바이오스마트,KOSDAQ,KOSDAQ,3600,95057,337344760,77173642800,21437123,2024-03-22
419120,산돌,KOSDAQ,KOSDAQ,9930,44114,436479490,76975632180,7751826,2024-03-22
376180,피코그램,KOSDAQ,KOSDAQ,4175,119795,499900690,76890382150,18416858,2024-03-22
150900,파수AI,KOSDAQ,KOSDAQ,6590,38331,250694800,76885015980,11666922,2024-03-22
083660,CSA 코스믹,KOSDAQ,KOSDAQ,1251,43875,54052681,76620223431,61247181,2024-03-22
053270,구영테크,KOSDAQ,KOSDAQ,2795,108525,303881490,76612081975,27410405,2024-03-22
139670,키네마스터,KOSDAQ,KOSDAQ,5450,132407,715885710,76531494200,14042476,2024-03-22
095270,웨이브일렉트로,KOSDAQ,KOSDAQ,5080,19335,98242800,76053980480,14971256,2024-03-22
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,2335,205526,476539300,76010930435,32552861,2024-03-22
376980,원티드랩,KOSDAQ,KOSDAQ,7900,52186,414904310,75871473600,9603984,2024-03-22
